TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2020-06-06 00:00:00,0.4837490022182464,999420,0.498210996389389,0.4901970028877258,0.4726999998092651,0.4837490022182464
2020-06-07 00:00:00,0.5253850221633911,4070207,0.5518379807472229,0.4837740063667297,0.4739589989185333,0.5253850221633911
2020-06-08 00:00:00,0.5345709919929504,2199542,0.554669976234436,0.5252779722213745,0.5215809941291809,0.5345709919929504
2020-06-09 00:00:00,0.5417400002479553,992225,0.5476890206336975,0.5347340106964111,0.5180240273475647,0.5417400002479553
2020-06-10 00:00:00,0.5083039999008179,1975448,0.5479310154914856,0.541716992855072,0.4842840135097503,0.5083039999008179
2020-06-11 00:00:00,0.4659889936447143,2109776,0.5461069941520691,0.5083039999008179,0.4556410014629364,0.4659889936447143
2020-06-12 00:00:00,0.5008929967880249,693866,0.5079079866409302,0.4660309851169586,0.4633939862251282,0.5008929967880249
2020-06-13 00:00:00,0.5013740062713623,680893,0.5068910121917725,0.5013650059700012,0.4876999855041504,0.5013740062713623
2020-06-14 00:00:00,0.4837099909782409,1333769,0.5312179923057556,0.5012760162353516,0.4765650033950805,0.4837099909782409
2020-06-15 00:00:00,0.4709550142288208,1540095,0.4849050045013428,0.4833230078220367,0.4298889935016632,0.4709550142288208
2020-06-16 00:00:00,0.4909639954566955,1219115,0.4909639954566955,0.4721690118312835,0.4664829969406128,0.4909639954566955
2020-06-17 00:00:00,0.5672820210456848,3609814,0.5672820210456848,0.4899829924106598,0.4835709929466247,0.5672820210456848
2020-06-18 00:00:00,0.6180019974708557,6066817,0.6833800077438354,0.5672469735145569,0.5320900082588196,0.6180019974708557
2020-06-19 00:00:00,0.6415719985961914,5544344,0.6718189716339111,0.6223580241203308,0.6022469997406006,0.6415719985961914
2020-06-20 00:00:00,0.61981600522995,1812186,0.644228994846344,0.6415719985961914,0.593762993812561,0.61981600522995
2020-06-21 00:00:00,0.593625009059906,987220,0.6381790041923523,0.6198530197143555,0.5929480195045471,0.593625009059906
2020-06-22 00:00:00,0.6277289986610413,2021068,0.6642460227012634,0.5936099886894226,0.5913180112838745,0.6277289986610413
2020-06-23 00:00:00,0.6561099886894226,2107118,0.6739040017127991,0.6282370090484619,0.6170070171356201,0.6561099886894226
2020-06-24 00:00:00,0.6332669854164124,1515348,0.6776300072669983,0.6569039821624756,0.6106430292129517,0.6332669854164124
2020-06-25 00:00:00,0.6739630103111267,2681358,0.6968709826469421,0.633417010307312,0.6109079718589783,0.6739630103111267
2020-06-26 00:00:00,0.645783007144928,1912785,0.6786980032920837,0.6734740138053894,0.6200680136680603,0.645783007144928
2020-06-27 00:00:00,0.5803869962692261,2044643,0.6540250182151794,0.6464809775352478,0.5316269993782043,0.5803869962692261
2020-06-28 00:00:00,0.5792530179023743,1020596,0.6097130179405212,0.5803869962692261,0.5555859804153442,0.5792530179023743
2020-06-29 00:00:00,0.6169509887695312,2444029,0.6430220007896423,0.5792530179023743,0.5678539872169495,0.6169509887695312
2020-06-30 00:00:00,0.6152210235595703,1144560,0.6341570019721985,0.6191210150718689,0.6032670140266418,0.6152210235595703
2020-07-01 00:00:00,0.6103469729423523,940473,0.6309130191802979,0.6149479746818542,0.5991780161857605,0.6103469729423523
2020-07-02 00:00:00,0.5962399840354919,917906,0.6249229907989502,0.6106169819831848,0.5876780152320862,0.5962399840354919
2020-07-03 00:00:00,0.666217029094696,3039435,0.6729810237884521,0.5968289971351624,0.5913619995117188,0.666217029094696
2020-07-04 00:00:00,0.7513629794120789,4638843,0.7615640163421631,0.6662840247154236,0.6660709977149963,0.7513629794120789
2020-07-05 00:00:00,0.7307609915733337,2285747,0.7578489780426025,0.7461829781532288,0.6803879737854004,0.7307609915733337
2020-07-06 00:00:00,0.783473014831543,2888619,0.7959489822387695,0.7307609915733337,0.7156659960746765,0.783473014831543
2020-07-07 00:00:00,0.8416100144386292,3527173,0.8461490273475647,0.7836139798164368,0.7668759822845459,0.8416100144386292
2020-07-08 00:00:00,0.9396139979362488,5035966,0.9427580237388612,0.8393660187721252,0.7976980209350586,0.9396139979362488
2020-07-09 00:00:00,0.9535340070724488,6730988,0.9703369736671448,0.9396139979362488,0.8538560271263123,0.9535340070724488
2020-07-10 00:00:00,0.8806689977645874,4115737,0.9518319964408876,0.9518319964408876,0.8351219892501831,0.8806689977645874
2020-07-11 00:00:00,0.9019839763641356,2660608,0.9299820065498352,0.8796740174293518,0.856473982334137,0.9019839763641356
2020-07-12 00:00:00,1.0614999532699585,8412442,1.0802069902420044,0.9017580151557922,0.8941709995269775,1.0614999532699585
2020-07-13 00:00:00,1.0204590559005735,5358991,1.0991870164871216,1.0614999532699585,0.9852020144462584,1.0204590559005735
2020-07-14 00:00:00,1.0578089952468872,14240672,1.2146790027618408,1.0183780193328855,0.923225998878479,1.0578089952468872
2020-07-15 00:00:00,1.1811280250549316,8819229,1.1919649839401243,1.053874969482422,0.992061972618103,1.1811280250549316
2020-07-16 00:00:00,1.2086410522460938,10463836,1.2791800498962402,1.1810120344161987,1.0860220193862915,1.2086410522460938
2020-07-17 00:00:00,1.7236700057983398,25904839,1.9232009649276731,1.2086399793624878,1.2080899477005005,1.7236700057983398
2020-07-18 00:00:00,1.7486820220947266,20744522,1.8621480464935305,1.7355899810791016,1.5908869504928589,1.7486820220947266
2020-07-19 00:00:00,1.519197940826416,11126487,1.7480679750442505,1.7472330331802368,1.47605299949646,1.519197940826416
2020-07-20 00:00:00,1.3711220026016235,10685345,1.7837300300598145,1.5189470052719116,1.3602839708328247,1.3711220026016235
2020-07-21 00:00:00,1.4742130041122437,12012317,1.5532130002975464,1.3756389617919922,1.3150620460510254,1.4742130041122437
2020-07-22 00:00:00,1.2812830209732056,13908563,1.5400830507278442,1.4743809700012207,1.2566930055618286,1.2812830209732056
2020-07-23 00:00:00,1.241932034492493,8223870,1.3195379972457886,1.281067967414856,1.2191970348358154,1.241932034492493
2020-07-24 00:00:00,1.1246689558029177,7213995,1.2742459774017334,1.2372089624404907,1.1002520322799685,1.1246689558029177
2020-07-25 00:00:00,1.151576042175293,9931550,1.308519959449768,1.1249370574951172,1.1158599853515625,1.151576042175293
2020-07-26 00:00:00,1.1539119482040403,5953032,1.238093018531799,1.155089020729065,1.054419994354248,1.1539119482040403
2020-07-27 00:00:00,0.993403971195221,8501673,1.1661289930343628,1.1626540422439575,0.954131007194519,0.993403971195221
2020-07-28 00:00:00,1.1822880506515503,8584429,1.214553952217102,0.9948809742927552,0.974237024784088,1.1822880506515503
2020-07-29 00:00:00,1.0977920293807983,4756514,1.239274024963379,1.171726942062378,1.0849839448928833,1.0977920293807983
2020-07-30 00:00:00,1.1674139499664309,8236358,1.2970190048217771,1.0980000495910645,1.0955899953842163,1.1674139499664309
2020-07-31 00:00:00,1.1817920207977295,6147124,1.245537042617798,1.167099952697754,1.122918963432312,1.1817920207977295
2020-08-01 00:00:00,1.1348999738693235,4498672,1.2217470407485962,1.1817920207977295,1.1191630363464355,1.1348999738693235
2020-08-02 00:00:00,1.0831129550933838,7755388,1.1398890018463137,1.135532021522522,0.9810330271720886,1.0831129550933838
2020-08-03 00:00:00,1.071084976196289,3971456,1.1243400573730469,1.0870779752731323,1.056246042251587,1.071084976196289
2020-08-04 00:00:00,1.2142009735107422,8778854,1.239061951637268,1.0710419416427612,1.0662440061569214,1.2142009735107422
2020-08-05 00:00:00,1.1742310523986816,7699809,1.2671350240707395,1.214164972305298,1.1502599716186523,1.1742310523986816
2020-08-06 00:00:00,1.3604300022125244,13756487,1.398036003112793,1.1744840145111084,1.171515941619873,1.3604300022125244
2020-08-07 00:00:00,1.292415976524353,7473566,1.3619680404663086,1.3608620166778564,1.2196600437164309,1.292415976524353
2020-08-08 00:00:00,1.5199120044708252,18968332,1.5623600482940674,1.293218016624451,1.282060980796814,1.5199120044708252
2020-08-09 00:00:00,1.711264967918396,21446785,1.7758389711380005,1.518494963645935,1.47011399269104,1.711264967918396
2020-08-10 00:00:00,1.5969010591506958,20361652,1.7722899913787842,1.712293028831482,1.516286015510559,1.5969010591506958
2020-08-11 00:00:00,1.4731730222702026,15738989,1.6339980363845823,1.5980310440063477,1.3680020570755005,1.4731730222702026
2020-08-12 00:00:00,1.8042980432510376,24046249,1.8937419652938845,1.478296995162964,1.4361939430236816,1.8042980432510376
2020-08-13 00:00:00,1.889978051185608,30219200,2.154567003250122,1.795740008354187,1.785897970199585,1.889978051185608
2020-08-14 00:00:00,1.8505820035934448,9094894,1.9912359714508057,1.892838954925537,1.8047009706497192,1.8505820035934448
2020-08-15 00:00:00,1.849287033081055,10137725,2.0712759494781494,1.850214958190918,1.8236130475997925,1.849287033081055
2020-08-16 00:00:00,1.869055986404419,15154911,1.9140490293502808,1.850126028060913,1.745918035507202,1.869055986404419
2020-08-17 00:00:00,1.693011999130249,10413264,1.910465955734253,1.869055986404419,1.692950963973999,1.693011999130249
2020-08-18 00:00:00,1.5738149881362915,9958495,1.773990035057068,1.6956510543823242,1.5492470264434814,1.5738149881362915
2020-08-19 00:00:00,1.4998949766159058,9247717,1.6323930025100708,1.5738149881362915,1.4187690019607544,1.4998949766159058
2020-08-20 00:00:00,1.684746026992798,6938699,1.6863160133361816,1.500769019126892,1.4978779554367063,1.684746026992798
2020-08-21 00:00:00,1.419957995414734,9895771,1.7436579465866089,1.683318018913269,1.4128880500793457,1.419957995414734
2020-08-22 00:00:00,1.5179109573364258,5852719,1.527222990989685,1.419957995414734,1.3622950315475464,1.5179109573364258
2020-08-23 00:00:00,1.5632710456848145,6417832,1.5855389833450315,1.5170389413833618,1.414755940437317,1.5632710456848145
2020-08-24 00:00:00,1.6147340536117554,3815149,1.6642169952392578,1.5632710456848145,1.516052007675171,1.6147340536117554
2020-08-25 00:00:00,1.489374041557312,8382793,1.783818006515503,1.6168019771575928,1.481323003768921,1.489374041557312
2020-08-26 00:00:00,1.5831060409545898,7521176,1.6295089721679688,1.4874589443206787,1.4689669609069824,1.5831060409545898
2020-08-27 00:00:00,1.4555530548095703,6233089,1.6490999460220337,1.5848280191421509,1.3879770040512085,1.4555530548095703
2020-08-28 00:00:00,1.4711040258407593,3028530,1.5105299949645996,1.454844951629639,1.4300099611282349,1.4711040258407593
2020-08-29 00:00:00,1.5759559869766235,3438642,1.5798070430755615,1.468940019607544,1.4654200077056885,1.5759559869766235
2020-08-30 00:00:00,1.6254780292510986,4689855,1.6708730459213257,1.5742100477218628,1.5242220163345337,1.6254780292510986
2020-08-31 00:00:00,1.6165980100631714,3574420,1.7100019454956057,1.627400040626526,1.5856510400772097,1.6165980100631714
2020-09-01 00:00:00,1.4877560138702393,6574349,1.6172950267791748,1.6141480207443235,1.4877560138702393,1.4877560138702393
2020-09-02 00:00:00,1.3963210582733154,5291062,1.4939899444580078,1.4889520406723022,1.310181975364685,1.3963210582733154
2020-09-03 00:00:00,1.06358003616333,9256376,1.406991958618164,1.394474983215332,1.002339005470276,1.06358003616333
2020-09-04 00:00:00,1.0921859741210938,6856210,1.1367449760437012,1.0614420175552368,0.9667789936065674,1.0921859741210938
2020-09-05 00:00:00,0.9229469895362854,6423873,1.187461018562317,1.0926040410995483,0.8296779990196228,0.9229469895362854
2020-09-06 00:00:00,0.9963870048522948,4189262,1.034332036972046,0.9229469895362854,0.862525999546051,0.9963870048522948
2020-09-07 00:00:00,0.9786919951438904,3555970,1.0057090520858765,0.996599018573761,0.8685380220413208,0.9786919951438904
2020-09-08 00:00:00,0.9085149765014648,2433937,1.0093319416046145,0.9826030135154724,0.8879290223121643,0.9085149765014648
2020-09-09 00:00:00,1.0281389951705933,4104371,1.057893991470337,0.9098250269889832,0.884323000907898,1.0281389951705933
2020-09-10 00:00:00,1.0352449417114258,2979825,1.1206320524215698,1.027256965637207,1.0258500576019287,1.0352449417114258
2020-09-11 00:00:00,1.1401020288467407,3252626,1.1627739667892456,1.0352449417114258,0.9815629720687866,1.1401020288467407
2020-09-12 00:00:00,1.1971889734268188,3011574,1.2125680446624756,1.1401020288467407,1.1146559715270996,1.1971889734268188
2020-09-13 00:00:00,1.1318999528884888,3031860,1.1971889734268188,1.1971889734268188,1.102254033088684,1.1318999528884888
2020-09-14 00:00:00,1.1074199676513672,3223204,1.1350599527359009,1.1349090337753296,1.0503040552139282,1.1074199676513672
2020-09-15 00:00:00,0.9828060269355774,2026496,1.14205801486969,1.105944037437439,0.9800509810447692,0.9828060269355774
2020-09-16 00:00:00,1.2070729732513428,12889943,1.3382339477539062,0.9829949736595154,0.9257040023803712,1.2070729732513428
2020-09-17 00:00:00,1.254868984222412,8592937,1.3758080005645752,1.206905961036682,1.1484529972076416,1.254868984222412
2020-09-18 00:00:00,1.1042749881744385,5218018,1.276147961616516,1.254868984222412,1.0883090496063232,1.1042749881744385
2020-09-19 00:00:00,1.0666099786758425,1879875,1.108772039413452,1.102273941040039,1.0487380027770996,1.0666099786758425
2020-09-20 00:00:00,0.9910860061645508,2312365,1.114406943321228,1.0667489767074585,0.9682700037956238,0.9910860061645508
2020-09-21 00:00:00,0.8911539912223816,3930261,0.9947109818458556,0.990706980228424,0.8789479732513428,0.8911539912223816
2020-09-22 00:00:00,0.948539972305298,4281816,0.9910489916801452,0.8904640078544617,0.8780620098114014,0.948539972305298
2020-09-23 00:00:00,0.819504976272583,2648093,0.9563649892807008,0.9434059858322144,0.8179230093955994,0.819504976272583
2020-09-24 00:00:00,0.8857790231704712,2470011,0.9182900190353394,0.8197879791259766,0.8118950128555298,0.8857790231704712
2020-09-25 00:00:00,0.9275550246238708,2524226,0.9346699714660645,0.88646399974823,0.842369019985199,0.9275550246238708
2020-09-26 00:00:00,0.9794880151748656,3391996,0.9794880151748656,0.9278410077095032,0.88264000415802,0.9794880151748656
2020-09-27 00:00:00,0.9548850059509276,2384290,0.9971889853477478,0.9794769883155824,0.8969990015029907,0.9548850059509276
2020-09-28 00:00:00,0.8958719968795776,2060090,0.9797189831733704,0.9548619985580444,0.8903260231018066,0.8958719968795776
2020-09-29 00:00:00,0.9390419721603394,1755052,0.9413110017776488,0.8955270051956177,0.8703250288963318,0.9390419721603394
2020-09-30 00:00:00,0.9058409929275512,2144079,0.9758999943733216,0.942636013031006,0.884630024433136,0.9058409929275512
2020-10-01 00:00:00,0.9131709933280944,3033192,0.962664008140564,0.905800998210907,0.8754029870033264,0.9131709933280944
2020-10-02 00:00:00,0.8716819882392883,3912882,0.9183670282363892,0.9126020073890686,0.7944369912147522,0.8716819882392883
2020-10-03 00:00:00,0.8357229828834534,1425854,0.8875589966773987,0.8714730143547058,0.8354349732398987,0.8357229828834534
2020-10-04 00:00:00,0.8652560114860535,1386409,0.8785439729690552,0.8357800245285034,0.8287039995193481,0.8652560114860535
2020-10-05 00:00:00,0.9015430212020874,2139868,0.904354989528656,0.8652920126914978,0.8308069705963135,0.9015430212020874
2020-10-06 00:00:00,0.7754409909248352,2073714,0.9015370011329652,0.9015139937400818,0.7642800211906433,0.7754409909248352
2020-10-07 00:00:00,0.7935320138931274,2083311,0.7935320138931274,0.775085985660553,0.7252140045166016,0.7935320138931274
2020-10-08 00:00:00,0.7866680026054382,1854797,0.7998179793357849,0.7954270243644714,0.7317180037498474,0.7866680026054382
2020-10-09 00:00:00,0.8343989849090576,2264558,0.8385429978370667,0.7873510122299194,0.7650049924850464,0.8343989849090576
2020-10-10 00:00:00,0.913407027721405,3709051,0.953449010848999,0.8365430235862732,0.8354740142822266,0.913407027721405
2020-10-11 00:00:00,0.9255520105361938,3596998,0.9707819819450378,0.9187009930610656,0.900367021560669,0.9255520105361938
2020-10-12 00:00:00,0.9350460171699524,3223930,0.966310977935791,0.925548017024994,0.8995620012283325,0.9350460171699524
2020-10-13 00:00:00,1.040030002593994,5449468,1.04606294631958,0.933322012424469,0.9077500104904176,1.040030002593994
2020-10-14 00:00:00,0.9714040160179138,9050375,1.0719560384750366,1.039751052856445,0.9406480193138124,0.9714040160179138
2020-10-15 00:00:00,0.8915669918060303,3927473,0.9690399765968324,0.9690399765968324,0.8788549900054932,0.8915669918060303
2020-10-16 00:00:00,0.8327900171279907,2728174,0.8966910243034363,0.8916829824447632,0.8279600143432617,0.8327900171279907
2020-10-17 00:00:00,0.8716199994087219,1478371,0.8716199994087219,0.8336589932441711,0.8180040121078491,0.8716199994087219
2020-10-18 00:00:00,0.9028220176696776,2883091,0.906162977218628,0.8716170191764832,0.8411250114440918,0.9028220176696776
2020-10-19 00:00:00,0.8559550046920776,2486739,0.90659099817276,0.9039989709854126,0.852508008480072,0.8559550046920776
2020-10-20 00:00:00,0.7867090106010437,4250607,0.8559439778327942,0.8559439778327942,0.7759029865264893,0.7867090106010437
2020-10-21 00:00:00,0.8592590093612671,6638136,0.8882780075073242,0.7866730093955994,0.782139003276825,0.8592590093612671
2020-10-22 00:00:00,0.8864219784736633,4582626,0.9255589842796326,0.8606680035591125,0.8606680035591125,0.8864219784736633
2020-10-23 00:00:00,0.8862599730491638,4458844,0.9281089901924132,0.8873289823532104,0.8669450283050537,0.8862599730491638
2020-10-24 00:00:00,0.9271119832992554,4748032,0.9313430190086364,0.8862599730491638,0.8784130215644836,0.9271119832992554
2020-10-25 00:00:00,0.9054080247879028,4191341,0.9702200293540956,0.9271119832992554,0.9054080247879028,0.9054080247879028
2020-10-26 00:00:00,0.8855630159378052,2946222,0.93197900056839,0.9054080247879028,0.8652999997138977,0.8855630159378052
2020-10-27 00:00:00,0.8607630133628845,4121777,0.888018012046814,0.8855630159378052,0.8456130027770996,0.8607630133628845
2020-10-28 00:00:00,0.8037409782409668,4722340,0.8644620180130005,0.8607630133628845,0.7842599749565125,0.8037409782409668
2020-10-29 00:00:00,0.7528550028800964,3775766,0.8263199925422668,0.8037409782409668,0.7480000257492065,0.7528550028800964
2020-10-30 00:00:00,0.7721379995346069,4421932,0.7796249985694885,0.7528550028800964,0.7159519791603088,0.7721379995346069
2020-10-31 00:00:00,0.7282559871673584,4320281,0.7774580121040344,0.7721379995346069,0.7266039848327637,0.7282559871673584
2020-11-01 00:00:00,0.7514320015907288,3909541,0.7581700086593628,0.7282559871673584,0.7222579717636108,0.7514320015907288
2020-11-02 00:00:00,0.7284719944000244,3063629,0.7814289927482605,0.7514320015907288,0.7278519868850708,0.7284719944000244
2020-11-03 00:00:00,0.7072569727897644,3428948,0.7315639853477478,0.7284719944000244,0.6962540149688721,0.7072569727897644
2020-11-04 00:00:00,0.673708975315094,3870354,0.7092199921607971,0.7072569727897644,0.6445919871330261,0.673708975315094
2020-11-05 00:00:00,0.6871060132980347,4444629,0.700094997882843,0.673708975315094,0.6445689797401428,0.6871060132980347
2020-11-06 00:00:00,0.7871459722518921,6044704,0.7922980189323425,0.6871010065078735,0.6803780198097229,0.7871459722518921
2020-11-07 00:00:00,0.7365670204162598,6849751,0.8539850115776062,0.7871540188789368,0.6928489804267883,0.7365670204162598
2020-11-08 00:00:00,0.8887140154838562,6951155,0.8981639742851257,0.7365800142288208,0.7247980237007141,0.8887140154838562
2020-11-09 00:00:00,0.8833100199699402,8383779,0.9401450157165528,0.888729989528656,0.8345440030097961,0.8833100199699402
2020-11-10 00:00:00,1.0006580352783203,8706078,1.0188740491867063,0.8832929730415344,0.8672249913215637,1.0006580352783203
2020-11-11 00:00:00,0.9313179850578308,7175264,1.059198021888733,1.000704050064087,0.9307180047035216,0.9313179850578308
2020-11-12 00:00:00,0.916396975517273,6603094,0.9974079728126526,0.9315339922904968,0.9094619750976562,0.916396975517273
2020-11-13 00:00:00,0.9852370023727416,6630587,1.0158480405807495,0.9162909984588624,0.9138889908790588,0.9852370023727416
2020-11-14 00:00:00,0.9962000250816344,7334442,1.006348967552185,0.9853670001029968,0.9332200288772584,0.9962000250816344
2020-11-15 00:00:00,1.011849045753479,8739951,1.0895169973373413,0.9960399866104126,0.9778010249137878,1.011849045753479
2020-11-16 00:00:00,1.0112390518188477,5560494,1.0724380016326904,1.011752963066101,1.0012810230255127,1.0112390518188477
2020-11-17 00:00:00,1.0363459587097168,3282874,1.0741750001907349,1.0312910079956057,1.019685983657837,1.0363459587097168
2020-11-18 00:00:00,0.9802680015563964,3397916,1.0458530187606812,1.0358259677886963,0.9205719828605652,0.9802680015563964
2020-11-19 00:00:00,0.962763011455536,2094094,1.015789031982422,0.9800689816474916,0.9322329759597778,0.962763011455536
2020-11-20 00:00:00,0.9736859798431396,2272852,1.0381369590759275,0.96314799785614,0.9547839760780334,0.9736859798431396
2020-11-21 00:00:00,1.0354130268096924,3486048,1.0729069709777832,0.973618984222412,0.973618984222412,1.0354130268096924
2020-11-22 00:00:00,1.0198370218276978,2837208,1.0481410026550293,1.0354629755020142,0.9619370102882384,1.0198370218276978
2020-11-23 00:00:00,1.157438039779663,6503470,1.1681829690933228,1.019402027130127,1.00805401802063,1.157438039779663
2020-11-24 00:00:00,1.2051889896392822,6885072,1.2160719633102417,1.1591390371322632,1.0960750579833984,1.2051889896392822
2020-11-25 00:00:00,1.088621973991394,3808052,1.2352930307388306,1.20660400390625,1.055098056793213,1.088621973991394
2020-11-26 00:00:00,0.9377970099449158,5017896,1.1005350351333618,1.0856809616088867,0.8580340147018433,0.9377970099449158
2020-11-27 00:00:00,0.9215880036354064,1756161,0.952901005744934,0.9368770122528076,0.8646550178527832,0.9215880036354064
2020-11-28 00:00:00,0.9911580085754396,1916513,1.006160020828247,0.9251329898834229,0.9097769856452942,0.9911580085754396
2020-11-29 00:00:00,0.9710929989814758,1944755,1.0257110595703125,0.9911530017852784,0.9628919959068298,0.9710929989814758
2020-11-30 00:00:00,1.0263450145721436,2344067,1.0270010232925415,0.972419023513794,0.9607120156288148,1.0263450145721436
2020-12-01 00:00:00,0.9387279748916626,2395547,1.081087946891785,1.0257149934768677,0.9369549751281738,0.9387279748916626
2020-12-02 00:00:00,0.9949420094490052,2024063,1.0232189893722534,0.938709020614624,0.9265949726104736,0.9949420094490052
2020-12-03 00:00:00,1.0521320104599,2431594,1.052217960357666,0.9949269890785216,0.9811210036277772,1.0521320104599
2020-12-04 00:00:00,0.9355810284614564,2146383,1.0601999759674072,1.0521639585494995,0.924705982208252,0.9355810284614564
2020-12-05 00:00:00,0.9795830249786376,1034415,0.9881470203399658,0.9319959878921508,0.9188730120658876,0.9795830249786376
2020-12-06 00:00:00,0.9756600260734558,1517705,0.9827420115470886,0.9796029925346376,0.9280549883842468,0.9756600260734558
2020-12-07 00:00:00,0.9741910099983216,1340112,1.016173005104065,0.9757909774780272,0.9645529985427856,0.9741910099983216
2020-12-08 00:00:00,0.9251710176467896,1980769,0.9747170209884644,0.9741809964179992,0.9032210111618042,0.9251710176467896
2020-12-09 00:00:00,0.9237260222434998,1876059,0.95625102519989,0.9251840114593506,0.8786450028419495,0.9237260222434998
2020-12-10 00:00:00,0.8678280115127563,1355608,0.9280989766120912,0.9238939881324768,0.8678280115127563,0.8678280115127563
2020-12-11 00:00:00,0.8379999995231628,1467415,0.8692880272865295,0.8674420118331909,0.8073930144309998,0.8379999995231628
2020-12-12 00:00:00,0.8714939951896667,1311178,0.876010000705719,0.8372759819030762,0.8364880084991455,0.8714939951896667
2020-12-13 00:00:00,0.8927779793739319,1009203,0.9058939814567566,0.8721230030059814,0.8721230030059814,0.8927779793739319
2020-12-14 00:00:00,0.9196590185165404,1348915,0.9232659935951232,0.894074022769928,0.8650100231170654,0.9196590185165404
2020-12-15 00:00:00,0.9601070284843444,3070723,0.9728720188140868,0.9200699925422668,0.8990600109100342,0.9601070284843444
2020-12-16 00:00:00,0.9383659958839417,2439145,0.98506897687912,0.9601259827613832,0.934158980846405,0.9383659958839417
2020-12-17 00:00:00,1.014333963394165,5293636,1.031762957572937,0.9382399916648864,0.9382399916648864,1.014333963394165
2020-12-18 00:00:00,1.0060709714889526,3370832,1.0475560426712036,1.0152020454406738,0.988315999507904,1.0060709714889526
2020-12-19 00:00:00,0.9961860179901124,3352624,1.0634829998016355,1.006379008293152,0.9911609888076782,0.9961860179901124
2020-12-20 00:00:00,0.924771010875702,2655627,0.9959359765052797,0.9955459833145142,0.9162070155143738,0.924771010875702
2020-12-21 00:00:00,0.8983889818191528,3326829,0.9340649843215942,0.9240819811820984,0.8649470210075378,0.8983889818191528
2020-12-22 00:00:00,0.8890129923820496,1925401,0.9209830164909364,0.8972579836845398,0.8379979729652405,0.8890129923820496
2020-12-23 00:00:00,0.7265009880065918,2495637,0.8979489803314209,0.8890590071678162,0.6818580031394958,0.7265009880065918
2020-12-24 00:00:00,0.8150129914283752,4828036,0.8214240074157715,0.7265490293502808,0.683076024055481,0.8150129914283752
2020-12-25 00:00:00,0.7817540168762207,4984185,0.8538600206375122,0.8149110078811646,0.7727659940719604,0.7817540168762207
2020-12-26 00:00:00,0.7728909850120544,2007792,0.8094710111618042,0.7810990214347839,0.7420340180397034,0.7728909850120544
2020-12-27 00:00:00,0.7974330186843872,2602126,0.8353279829025269,0.7723240256309509,0.7289119958877563,0.7974330186843872
2020-12-28 00:00:00,0.8039569854736328,2294939,0.866051971912384,0.7968940138816833,0.7911009788513184,0.8039569854736328
2020-12-29 00:00:00,0.7655490040779114,2773908,0.8214529752731323,0.8047230243682861,0.7316679954528809,0.7655490040779114
2020-12-30 00:00:00,0.7529979944229126,1537584,0.769694983959198,0.7655439972877502,0.7172560095787048,0.7529979944229126
2020-12-31 00:00:00,0.7308279871940613,4597203,0.7610139846801758,0.7520009875297546,0.7176679968833923,0.7308279871940613
2021-01-01 00:00:00,0.7498760223388672,7914875,0.7943649888038635,0.7304549813270569,0.7247620224952698,0.7498760223388672
2021-01-02 00:00:00,0.713051974773407,3188553,0.7507060170173645,0.749888002872467,0.7041879892349243,0.713051974773407
2021-01-03 00:00:00,0.7884420156478882,3705829,0.8030670285224915,0.7130420207977295,0.7126910090446472,0.7884420156478882
2021-01-04 00:00:00,0.8215150237083435,4823886,0.8794800043106079,0.7915549874305725,0.7395420074462891,0.8215150237083435
2021-01-05 00:00:00,0.8520200252532959,4940672,0.8940790295600891,0.8239709734916687,0.7691890001296997,0.8520200252532959
2021-01-06 00:00:00,1.032392978668213,8556190,1.057286024093628,0.8534690141677856,0.8253369927406311,1.032392978668213
2021-01-07 00:00:00,1.0938589572906494,16338698,1.3469500541687012,1.033355951309204,1.0295690298080444,1.0938589572906494
2021-01-08 00:00:00,1.178202986717224,14192178,1.305050015449524,1.0929460525512695,0.9797250032424928,1.178202986717224
2021-01-09 00:00:00,1.3408730030059814,12704795,1.4444340467453003,1.1608330011367798,1.137336015701294,1.3408730030059814
2021-01-10 00:00:00,1.1714799404144287,11243033,1.3842309713363647,1.341012954711914,1.082401990890503,1.1714799404144287
2021-01-11 00:00:00,0.9567620158195496,10815507,1.1704909801483154,1.169935941696167,0.8301870226860046,0.9567620158195496
2021-01-12 00:00:00,0.9340969920158386,4044577,1.0432310104370115,0.9570149779319764,0.9059619903564452,0.9340969920158386
2021-01-13 00:00:00,1.0192710161209106,5532638,1.0476579666137695,0.9365209937095642,0.8850100040435791,1.0192710161209106
2021-01-14 00:00:00,1.0374970436096191,5482813,1.0814310312271118,1.019523024559021,0.9705889821052552,1.0374970436096191
2021-01-15 00:00:00,1.0765639543533323,5691780,1.1425520181655884,1.0393370389938354,0.9797840118408204,1.0765639543533323
2021-01-16 00:00:00,1.1381850242614746,5235061,1.224586009979248,1.079990029335022,1.072419047355652,1.1381850242614746
2021-01-17 00:00:00,1.2061409950256348,5354778,1.2402260303497314,1.1369529962539673,1.0513360500335691,1.2061409950256348
2021-01-18 00:00:00,1.2700999975204468,6658925,1.2969939708709717,1.2061940431594849,1.1235719919204712,1.2700999975204468
2021-01-19 00:00:00,1.1397780179977417,4957801,1.293166995048523,1.2704830169677734,1.1336209774017334,1.1397780179977417
