TIMESTAMP,DIYAR_OPEN_PRICE_USD,DIYAR_HIGH_PRICE_USD,DIYAR_LOW_PRICE_USD,DIYAR_CLOSE_PRICE_USD,DIYAR_VOLUME_USD,DIYAR_DIVIDENDS_USD,DIYAR_STOCK_SPLITS_USD
2024-05-27 00:00:00+00:00,0.10643299669027328,0.1204650029540062,0.0916379988193512,0.11646600067615509,429,0.0,0.0
2024-05-28 00:00:00+00:00,0.11646600067615509,0.11648699641227722,0.09952499717473984,0.10016000270843506,14,0.0,0.0
2024-05-29 00:00:00+00:00,0.10016000270843506,0.11269199848175049,0.1000870019197464,0.1004209965467453,83,0.0,0.0
2024-05-30 00:00:00+00:00,0.1004209965467453,0.10042700171470642,0.08380699902772903,0.08465500175952911,77,0.0,0.0
2024-05-31 00:00:00+00:00,0.08465500175952911,0.10171899944543839,0.08465199917554855,0.09241999685764313,1273,0.0,0.0
2024-06-01 00:00:00+00:00,0.09241999685764313,0.09517300128936768,0.09238199889659882,0.09517300128936768,14,0.0,0.0
2024-06-02 00:00:00+00:00,0.09517300128936768,0.10943300276994705,0.09517300128936768,0.09955800324678421,40,0.0,0.0
2024-06-03 00:00:00+00:00,0.09955800324678421,0.10780700296163559,0.09951599687337875,0.10066799819469452,91,0.0,0.0
2024-06-04 00:00:00+00:00,0.10066799819469452,0.10512000322341919,0.08240099996328354,0.0824190005660057,248,0.0,0.0
2024-06-05 00:00:00+00:00,0.0824190005660057,0.10190500319004059,0.08240900188684464,0.0972760021686554,66,0.0,0.0
2024-06-06 00:00:00+00:00,0.0972760021686554,0.09742700308561325,0.08674900233745575,0.08825299888849258,19,0.0,0.0
2024-06-07 00:00:00+00:00,0.08825299888849258,0.09992499649524689,0.08814399689435959,0.0930590033531189,158,0.0,0.0
2024-06-08 00:00:00+00:00,0.0930590033531189,0.10530400276184082,0.09295199811458588,0.0944959968328476,48,0.0,0.0
2024-06-09 00:00:00+00:00,0.0944959968328476,0.0944959968328476,0.09419199824333191,0.09442500025033951,7,0.0,0.0
2024-06-10 00:00:00+00:00,0.09442500025033951,0.0963200032711029,0.08617600053548813,0.08645199984312057,73,0.0,0.0
2024-06-11 00:00:00+00:00,0.08645199984312057,0.08783300220966339,0.08644499629735947,0.08739200234413147,55,0.0,0.0
2024-06-12 00:00:00+00:00,0.08739200234413147,0.09574399888515472,0.08737999945878983,0.09555000066757202,2,0.0,0.0
2024-06-13 00:00:00+00:00,0.09555000066757202,0.09576500207185745,0.08365199714899063,0.08370299637317657,89,0.0,0.0
2024-06-14 00:00:00+00:00,0.08370299637317657,0.08373799920082092,0.08323399722576141,0.08336800336837769,1,0.0,0.0
2024-06-15 00:00:00+00:00,0.08336800336837769,0.08339100331068039,0.08336800336837769,0.08339100331068039,10,0.0,0.0
2024-06-16 00:00:00+00:00,0.08339100331068039,0.08797299861907959,0.08339100331068039,0.0835689976811409,30,0.0,0.0
2024-06-17 00:00:00+00:00,0.0835689976811409,0.083747997879982,0.08336400240659714,0.08346699923276901,0,0.0,0.0
2024-06-18 00:00:00+00:00,0.08346699923276901,0.08425600081682205,0.08345600217580795,0.08419200032949448,0,0.0,0.0
2024-06-19 00:00:00+00:00,0.08419200032949448,0.09800899773836136,0.06951200217008591,0.07903199642896652,908,0.0,0.0
2024-06-20 00:00:00+00:00,0.07903199642896652,0.08612799644470215,0.07890500128269196,0.0852850005030632,4,0.0,0.0
2024-06-21 00:00:00+00:00,0.0852850005030632,0.08535400032997131,0.07972700148820877,0.08069399744272232,1,0.0,0.0
2024-06-22 00:00:00+00:00,0.08069399744272232,0.08650600165128708,0.07188499718904495,0.07767300307750702,130,0.0,0.0
2024-06-23 00:00:00+00:00,0.07767300307750702,0.07808800041675568,0.07583600282669067,0.07584100216627121,26,0.0,0.0
2024-06-24 00:00:00+00:00,0.07584100216627121,0.07590000331401825,0.07191500067710876,0.07225900143384933,290,0.0,0.0
2024-06-25 00:00:00+00:00,0.07225900143384933,0.11078599840402603,0.07211100310087204,0.10257499665021896,1548,0.0,0.0
2024-06-26 00:00:00+00:00,0.10257499665021896,0.10257799923419952,0.0838640034198761,0.08890599757432938,618,0.0,0.0
2024-06-27 00:00:00+00:00,0.08890599757432938,0.08894000202417374,0.07297299802303314,0.07663699984550476,719,0.0,0.0
2024-06-28 00:00:00+00:00,0.07663699984550476,0.08881500363349915,0.0759970024228096,0.08858100324869156,243,0.0,0.0
2024-06-29 00:00:00+00:00,0.08858100324869156,0.08858100324869156,0.07972300052642822,0.08002900332212448,4,0.0,0.0
2024-06-30 00:00:00+00:00,0.08002900332212448,0.08854199945926666,0.07999300211668015,0.08115799725055695,71,0.0,0.0
2024-07-01 00:00:00+00:00,0.08115799725055695,0.08643800020217896,0.08109399676322937,0.0814569965004921,19,0.0,0.0
2024-07-02 00:00:00+00:00,0.0814569965004921,0.085657998919487,0.08005700260400772,0.080485999584198,22,0.0,0.0
2024-07-03 00:00:00+00:00,0.080485999584198,0.08579099923372269,0.08016899973154068,0.08047399669885635,25,0.0,0.0
2024-07-04 00:00:00+00:00,0.08047399669885635,0.08572100102901459,0.08040200173854828,0.08546700328588486,13,0.0,0.0
2024-07-05 00:00:00+00:00,0.08546700328588486,0.08551199734210968,0.07914599776268005,0.07928899675607681,9,0.0,0.0
2024-07-06 00:00:00+00:00,0.07928899675607681,0.0797019973397255,0.07928899675607681,0.0797019973397255,1,0.0,0.0
2024-07-07 00:00:00+00:00,0.0797019973397255,0.0855259969830513,0.0797019973397255,0.08537299931049347,22,0.0,0.0
2024-07-08 00:00:00+00:00,0.08537299931049347,0.08548100292682648,0.0791499987244606,0.07945699989795685,27,0.0,0.0
2024-07-09 00:00:00+00:00,0.07945699989795685,0.09008999913930893,0.07910700142383575,0.08993399888277054,61,0.0,0.0
2024-07-10 00:00:00+00:00,0.08993399888277054,0.0989459976553917,0.08023899793624878,0.08301699906587601,182,0.0,0.0
2024-07-11 00:00:00+00:00,0.08301699906587601,0.09537100046873093,0.08282200247049332,0.0840189978480339,213,0.0,0.0
2024-07-12 00:00:00+00:00,0.0840189978480339,0.08576499670743942,0.08134199678897858,0.08290400356054306,5,0.0,0.0
2024-07-13 00:00:00+00:00,0.08290400356054306,0.08986300230026245,0.08199600130319595,0.08885499835014343,19,0.0,0.0
2024-07-14 00:00:00+00:00,0.08885499835014343,0.08885499835014343,0.08219499886035919,0.08219700306653976,8,0.0,0.0
2024-07-15 00:00:00+00:00,0.08219700306653976,0.08489800244569778,0.08206900209188461,0.08479099720716476,7,0.0,0.0
2024-07-16 00:00:00+00:00,0.08479099720716476,0.084866002202034,0.05988899990916252,0.0735350027680397,256,0.0,0.0
2024-07-17 00:00:00+00:00,0.0735350027680397,0.08465799689292908,0.07342000305652618,0.08459699898958206,314,0.0,0.0
2024-07-18 00:00:00+00:00,0.08459699898958206,0.08707799762487411,0.07830599695444107,0.07945500314235687,146,0.0,0.0
2024-07-19 00:00:00+00:00,0.07945500314235687,0.08663900196552277,0.07942599803209305,0.08655799925327301,8,0.0,0.0
2024-07-20 00:00:00+00:00,0.08655799925327301,0.08659300208091736,0.08235400170087814,0.08659300208091736,17,0.0,0.0
2024-07-21 00:00:00+00:00,0.08659300208091736,0.08659300208091736,0.08235400170087814,0.08254799991846085,41,0.0,0.0
2024-07-22 00:00:00+00:00,0.08254799991846085,0.08697199821472168,0.08247599750757217,0.08441799879074097,165,0.0,0.0
2024-07-23 00:00:00+00:00,0.08441799879074097,0.08748199790716171,0.08254799991846085,0.08281199634075165,98,0.0,0.0
2024-07-24 00:00:00+00:00,0.08281199634075165,0.0877000018954277,0.08273600041866302,0.08275499939918518,94,0.0,0.0
2024-07-25 00:00:00+00:00,0.08275499939918518,0.08278600126504898,0.08210700005292892,0.0821240022778511,0,0.0,0.0
2024-07-26 00:00:00+00:00,0.0821240022778511,0.08287099748849869,0.08211100101470947,0.08287099748849869,24,0.0,0.0
2024-07-27 00:00:00+00:00,0.08287099748849869,0.09065400063991547,0.08287099748849869,0.08459000289440155,175,0.0,0.0
2024-07-28 00:00:00+00:00,0.08459000289440155,0.09095700085163116,0.08459000289440155,0.08567699790000916,86,0.0,0.0
2024-07-29 00:00:00+00:00,0.08567699790000916,0.0911950021982193,0.08555000275373459,0.08560000360012054,153,0.0,0.0
2024-07-30 00:00:00+00:00,0.08560000360012054,0.09099899977445602,0.08522000163793564,0.09089799970388412,59,0.0,0.0
2024-07-31 00:00:00+00:00,0.09089799970388412,0.10089600086212158,0.08562400192022324,0.08739899843931198,285,0.0,0.0
2024-08-01 00:00:00+00:00,0.08739899843931198,0.09981399774551392,0.08739399909973145,0.09981399774551392,29,0.0,0.0
2024-08-02 00:00:00+00:00,0.09981399774551392,0.09981399774551392,0.09100300073623657,0.09191499650478363,30,0.0,0.0
2024-08-03 00:00:00+00:00,0.09191499650478363,0.09944900125265121,0.08588799834251404,0.08588799834251404,33,0.0,0.0
2024-08-04 00:00:00+00:00,0.08588799834251404,0.0993880033493042,0.08561199903488159,0.08570999652147293,361,0.0,0.0
2024-08-05 00:00:00+00:00,0.08570999652147293,0.09542299807071686,0.07183100283145905,0.08383399993181229,528,0.0,0.0
2024-08-06 00:00:00+00:00,0.08383399993181229,0.08739300072193146,0.07144899666309357,0.07494799792766571,145,0.0,0.0
2024-08-07 00:00:00+00:00,0.07494799792766571,0.08548899739980698,0.07493200153112411,0.0775350034236908,247,0.0,0.0
2024-08-08 00:00:00+00:00,0.0775350034236908,0.08276800066232681,0.07752600312232971,0.08254499733448029,36,0.0,0.0
2024-08-09 00:00:00+00:00,0.08254499733448029,0.08254499733448029,0.07505299896001816,0.08241400122642517,535,0.0,0.0
2024-08-10 00:00:00+00:00,0.08241400122642517,0.08241400122642517,0.07793399691581726,0.07793399691581726,49,0.0,0.0
2024-08-11 00:00:00+00:00,0.07793399691581726,0.08271100372076035,0.07793399691581726,0.07844100147485733,19,0.0,0.0
2024-08-12 00:00:00+00:00,0.07844100147485733,0.07847599685192108,0.07829599827528,0.07842899858951569,17,0.0,0.0
2024-08-13 00:00:00+00:00,0.07842899858951569,0.08296500146389008,0.0783350020647049,0.08292999863624573,40,0.0,0.0
2024-08-14 00:00:00+00:00,0.08292999863624573,0.08295100182294846,0.07822100073099136,0.07825099676847458,4,0.0,0.0
2024-08-15 00:00:00+00:00,0.07825099676847458,0.08274299651384354,0.07812699675559998,0.07865399867296219,109,0.0,0.0
2024-08-16 00:00:00+00:00,0.07865399867296219,0.07990500330924988,0.06648900359869003,0.0715939998626709,165,0.0,0.0
2024-08-17 00:00:00+00:00,0.0715939998626709,0.07723800092935562,0.0715939998626709,0.07545600086450577,53,0.0,0.0
2024-08-18 00:00:00+00:00,0.07545600086450577,0.07551900297403336,0.07537700235843658,0.07538700103759766,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.07538700103759766,0.07763700187206268,0.06665600091218948,0.07019399851560593,347,0.0,0.0
2024-08-20 00:00:00+00:00,0.07019399851560593,0.08437500149011612,0.07015100121498108,0.07165999710559845,47,0.0,0.0
2024-08-21 00:00:00+00:00,0.07165999710559845,0.08228299766778946,0.07154799997806549,0.07251200079917908,2,0.0,0.0
2024-08-22 00:00:00+00:00,0.07251200079917908,0.07550899684429169,0.07244499772787094,0.07507400214672089,33,0.0,0.0
2024-08-23 00:00:00+00:00,0.07507400214672089,0.08214499801397324,0.07380799949169159,0.07451699674129486,20,0.0,0.0
2024-08-24 00:00:00+00:00,0.07451699674129486,0.08217500150203705,0.07451699674129486,0.07481099665164948,19,0.0,0.0
2024-08-25 00:00:00+00:00,0.07481099665164948,0.07613199949264526,0.07481099665164948,0.07582200318574905,4,0.0,0.0
2024-08-26 00:00:00+00:00,0.07582200318574905,0.07591699808835983,0.07549799978733063,0.07550700008869171,1,0.0,0.0
2024-08-27 00:00:00+00:00,0.07550700008869171,0.07558300346136093,0.07225800305604935,0.0722690001130104,3,0.0,0.0
2024-08-28 00:00:00+00:00,0.0722690001130104,0.07234500348567963,0.07101400196552277,0.07204899936914444,32,0.0,0.0
2024-08-29 00:00:00+00:00,0.07204899936914444,0.07251700013875961,0.06894099712371826,0.07186999917030334,40,0.0,0.0
2024-08-30 00:00:00+00:00,0.07186999917030334,0.07425899803638458,0.06749100238084793,0.07102300226688385,996,0.0,0.0
2024-08-31 00:00:00+00:00,0.07102300226688385,0.07102800160646439,0.07102300226688385,0.07102800160646439,0,0.0,0.0
2024-09-01 00:00:00+00:00,0.07102800160646439,0.07118599861860275,0.07100900262594223,0.0710190013051033,0,0.0,0.0
2024-09-02 00:00:00+00:00,0.0710190013051033,0.07139600068330765,0.06808199733495712,0.06810499727725983,3,0.0,0.0
2024-09-03 00:00:00+00:00,0.06810499727725983,0.06827700138092041,0.06788899749517441,0.068231001496315,94,0.0,0.0
2024-09-04 00:00:00+00:00,0.068231001496315,0.0726419985294342,0.05873899906873703,0.058750998228788376,416,0.0,0.0
2024-09-05 00:00:00+00:00,0.058750998228788376,0.07472799718379974,0.05873199924826622,0.0682549998164177,920,0.0,0.0
2024-09-06 00:00:00+00:00,0.0682549998164177,0.07289600372314453,0.06469699740409851,0.06469699740409851,1758,0.0,0.0
2024-09-07 00:00:00+00:00,0.06469699740409851,0.06827600300312042,0.059696998447179794,0.06263799965381622,2532,0.0,0.0
2024-09-08 00:00:00+00:00,0.06263799965381622,0.06616699695587158,0.061462000012397766,0.06261999905109406,803,0.0,0.0
2024-09-09 00:00:00+00:00,0.06261999905109406,0.0670970007777214,0.05894400179386139,0.058952998369932175,663,0.0,0.0
2024-09-10 00:00:00+00:00,0.058952998369932175,0.06727200001478195,0.0589429996907711,0.059032000601291656,3380,0.0,0.0
2024-09-11 00:00:00+00:00,0.059032000601291656,0.059700001031160355,0.054986000061035156,0.05499500036239624,1870,0.0,0.0
2024-09-12 00:00:00+00:00,0.05499500036239624,0.061788998544216156,0.054733000695705414,0.05474599823355675,495,0.0,0.0
2024-09-13 00:00:00+00:00,0.05474599823355675,0.05486200004816055,0.05473500117659569,0.0548430010676384,0,0.0,0.0
2024-09-14 00:00:00+00:00,0.0548430010676384,0.0548430010676384,0.05484100058674812,0.05484100058674812,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.05484100058674812,0.05496999993920326,0.05469299852848053,0.05469299852848053,495,0.0,0.0
2024-09-16 00:00:00+00:00,0.05469299852848053,0.054715000092983246,0.05469299852848053,0.054715000092983246,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.054715000092983246,0.054715000092983246,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-21 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-23 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-09-24 00:00:00+00:00,0.05465000122785568,0.05465000122785568,0.05465000122785568,0.05465000122785568,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.034602999687194824,0.03470899909734726,0.034223999828100204,0.034223999828100204,21448,0.0,0.0
2024-11-12 00:00:00+00:00,0.034223999828100204,0.035888999700546265,0.03355100005865097,0.03355100005865097,3078,0.0,0.0
2024-11-13 00:00:00+00:00,0.03355100005865097,0.03680500015616417,0.032579001039266586,0.03274200111627579,7819,0.0,0.0
2024-11-14 00:00:00+00:00,0.03274200111627579,0.04123999923467636,0.032558999955654144,0.035197000950574875,11623,0.0,0.0
2024-11-15 00:00:00+00:00,0.035197000950574875,0.037650998681783676,0.03312600031495094,0.03663099929690361,4501,0.0,0.0
2024-11-16 00:00:00+00:00,0.03663099929690361,0.037133000791072845,0.03622699901461601,0.036991000175476074,30967,0.0,0.0
2024-11-17 00:00:00+00:00,0.036991000175476074,0.03712499886751175,0.034853000193834305,0.03690199926495552,6792,0.0,0.0
2024-11-18 00:00:00+00:00,0.03690199926495552,0.037066999822854996,0.03216100111603737,0.03471900150179863,5006,0.0,0.0
2024-11-19 00:00:00+00:00,0.03471900150179863,0.03574400022625923,0.03283099830150604,0.03492800146341324,2564,0.0,0.0
2024-11-20 00:00:00+00:00,0.03492800146341324,0.035721998661756516,0.02912200056016445,0.03025900013744831,5159,0.0,0.0
2024-11-21 00:00:00+00:00,0.03025900013744831,0.03444699943065643,0.02731500007212162,0.030595999211072922,18658,0.0,0.0
2024-11-22 00:00:00+00:00,0.030595999211072922,0.0331059992313385,0.03008200041949749,0.030517999082803726,17120,0.0,0.0
2024-11-23 00:00:00+00:00,0.030517999082803726,0.03342900052666664,0.02894500084221363,0.030029000714421272,3458,0.0,0.0
2024-11-24 00:00:00+00:00,0.030029000714421272,0.03290700167417526,0.028070999309420586,0.029488999396562576,8164,0.0,0.0
2024-11-25 00:00:00+00:00,0.029488999396562576,0.030141999945044518,0.029329000040888786,0.029942000284790993,35793,0.0,0.0
2024-11-26 00:00:00+00:00,0.029942000284790993,0.031824998557567596,0.02130899950861931,0.025715000927448273,66859,0.0,0.0
2024-11-27 00:00:00+00:00,0.025715000927448273,0.025715000927448273,0.02264299988746643,0.025210000574588776,4546,0.0,0.0
2024-11-28 00:00:00+00:00,0.025210000574588776,0.026952000334858894,0.02311200089752674,0.025352999567985535,5458,0.0,0.0
2024-11-29 00:00:00+00:00,0.025352999567985535,0.031996000558137894,0.025270000100135803,0.0293589998036623,26740,0.0,0.0
2024-11-30 00:00:00+00:00,0.0293589998036623,0.04401300102472305,0.029210999608039856,0.034019000828266144,18508,0.0,0.0
2024-12-01 00:00:00+00:00,0.034019000828266144,0.03795500099658966,0.032590001821517944,0.032590001821517944,3618,0.0,0.0
2024-12-02 00:00:00+00:00,0.032590001821517944,0.032997000962495804,0.0324769988656044,0.03277000039815903,30509,0.0,0.0
2024-12-03 00:00:00+00:00,0.03277000039815903,0.03397800028324127,0.02887200005352497,0.03358599916100502,10582,0.0,0.0
2024-12-04 00:00:00+00:00,0.03358599916100502,0.033587001264095306,0.02979299984872341,0.0304540004581213,3128,0.0,0.0
2024-12-05 00:00:00+00:00,0.0304540004581213,0.032200999557971954,0.02774300053715706,0.0286289993673563,17687,0.0,0.0
2024-12-06 00:00:00+00:00,0.02876099944114685,0.032225001603364944,0.026771999895572662,0.03005100041627884,35074,0.0,0.0
2024-12-07 00:00:00+00:00,0.03005100041627884,0.032979998737573624,0.02991499938070774,0.03171699866652489,5805,0.0,0.0
2024-12-08 00:00:00+00:00,0.03171699866652489,0.03171699866652489,0.02890400029718876,0.029740000143647194,42326,0.0,0.0
2024-12-09 00:00:00+00:00,0.029740000143647194,0.031074000522494316,0.028277000412344933,0.028496000915765762,37059,0.0,0.0
2024-12-10 00:00:00+00:00,0.028496000915765762,0.029600000008940697,0.026638999581336975,0.027886999770998955,3577,0.0,0.0
2024-12-11 00:00:00+00:00,0.027886999770998955,0.027886999770998955,0.026681000366806984,0.027101999148726463,16419,0.0,0.0
2024-12-12 00:00:00+00:00,0.027101999148726463,0.03389599919319153,0.027094999328255653,0.030597999691963196,28114,0.0,0.0
2024-12-13 00:00:00+00:00,0.030597999691963196,0.03544199839234352,0.027848999947309494,0.029812999069690704,9228,0.0,0.0
2024-12-14 00:00:00+00:00,0.029812999069690704,0.03017299994826317,0.029750000685453415,0.029990000650286674,36613,0.0,0.0
2024-12-15 00:00:00+00:00,0.029990000650286674,0.036205001175403595,0.0297200009226799,0.03129899874329567,9913,0.0,0.0
2024-12-16 00:00:00+00:00,0.03129899874329567,0.034398000687360764,0.031189000234007835,0.03144000098109245,17938,0.0,0.0
2024-12-17 00:00:00+00:00,0.03144000098109245,0.0316229984164238,0.030967000871896744,0.03162100166082382,34593,0.0,0.0
2024-12-18 00:00:00+00:00,0.03162100166082382,0.031638000160455704,0.029061000794172287,0.03155200183391571,20655,0.0,0.0
2024-12-19 00:00:00+00:00,0.03155200183391571,0.037317000329494476,0.030110999941825867,0.03478199988603592,41952,0.0,0.0
2024-12-20 00:00:00+00:00,0.03478199988603592,0.03760499879717827,0.03449000045657158,0.03595200181007385,23534,0.0,0.0
2024-12-21 00:00:00+00:00,0.03595200181007385,0.03607499971985817,0.03498300164937973,0.03553599864244461,18482,0.0,0.0
2024-12-22 00:00:00+00:00,0.03553599864244461,0.03584799915552139,0.03548699989914894,0.035649001598358154,22394,0.0,0.0
2024-12-23 00:00:00+00:00,0.035649001598358154,0.03653400018811226,0.03443700075149536,0.03635299950838089,20370,0.0,0.0
2024-12-24 00:00:00+00:00,0.03635299950838089,0.037783000618219376,0.03630099818110466,0.037608999758958817,25310,0.0,0.0
2024-12-25 00:00:00+00:00,0.037608999758958817,0.058820001780986786,0.03719199821352959,0.04198500141501427,51440,0.0,0.0
2024-12-26 00:00:00+00:00,0.04198500141501427,0.0454230010509491,0.04160900041460991,0.04406899958848953,8662,0.0,0.0
2024-12-27 00:00:00+00:00,0.04406899958848953,0.04850199818611145,0.04366600140929222,0.045559000223875046,3539,0.0,0.0
2024-12-28 00:00:00+00:00,0.045559000223875046,0.0456399992108345,0.04507400095462799,0.045118000358343124,35566,0.0,0.0
2024-12-29 00:00:00+00:00,0.045118000358343124,0.04528599977493286,0.04498299956321716,0.04521099850535393,28589,0.0,0.0
2024-12-30 00:00:00+00:00,0.04521099850535393,0.04943700134754181,0.04454300180077553,0.04803499951958656,16988,0.0,0.0
2024-12-31 00:00:00+00:00,0.04803499951958656,0.04841500148177147,0.0453840009868145,0.04543599858880043,27980,0.0,0.0
2025-01-01 00:00:00+00:00,0.04543599858880043,0.04572099819779396,0.037769000977277756,0.037891000509262085,40070,0.0,0.0
2025-01-02 00:00:00+00:00,0.037891000509262085,0.038809001445770264,0.03508700057864189,0.03509899973869324,25783,0.0,0.0
2025-01-03 00:00:00+00:00,0.03509899973869324,0.0408720001578331,0.034690000116825104,0.0408330000936985,6666,0.0,0.0
2025-01-04 00:00:00+00:00,0.0408330000936985,0.0408330000936985,0.039705999195575714,0.03998599946498871,40214,0.0,0.0
2025-01-05 00:00:00+00:00,0.03998599946498871,0.04020199924707413,0.039896998554468155,0.0401029996573925,16900,0.0,0.0
2025-01-06 00:00:00+00:00,0.0401029996573925,0.04088699817657471,0.039935000240802765,0.040118999779224396,23570,0.0,0.0
2025-01-07 00:00:00+00:00,0.040118999779224396,0.04026700183749199,0.03995399922132492,0.04024000093340874,41355,0.0,0.0
2025-01-08 00:00:00+00:00,0.04024000093340874,0.04054899886250496,0.03791600093245506,0.03819600120186806,31821,0.0,0.0
2025-01-09 00:00:00+00:00,0.03819600120186806,0.04017600044608116,0.03809799998998642,0.03999999910593033,28824,0.0,0.0
2025-01-10 00:00:00+00:00,0.03999999910593033,0.04020699858665466,0.03965900093317032,0.040144000202417374,16827,0.0,0.0
2025-01-11 00:00:00+00:00,0.040144000202417374,0.04023899883031845,0.038940999656915665,0.038961999118328094,29154,0.0,0.0
2025-01-12 00:00:00+00:00,0.038961999118328094,0.03908099979162216,0.0389150008559227,0.03892900049686432,17570,0.0,0.0
2025-01-13 00:00:00+00:00,0.03892900049686432,0.0391790010035038,0.037737999111413956,0.037762999534606934,20891,0.0,0.0
2025-01-14 00:00:00+00:00,0.037762999534606934,0.038763999938964844,0.03771200031042099,0.038763001561164856,30259,0.0,0.0
2025-01-15 00:00:00+00:00,0.038763001561164856,0.040063001215457916,0.03623500093817711,0.036249998956918716,3913,0.0,0.0
2025-01-16 00:00:00+00:00,0.036249998956918716,0.03923200070858002,0.036076001822948456,0.036511000245809555,3243,0.0,0.0
2025-01-17 00:00:00+00:00,0.036511000245809555,0.036726001650094986,0.03613400086760521,0.036607999354600906,39783,0.0,0.0
2025-01-18 00:00:00+00:00,0.036607999354600906,0.03685599938035011,0.03501199930906296,0.03557800129055977,21199,0.0,0.0
2025-01-19 00:00:00+00:00,0.03557800129055977,0.035638999193906784,0.033567000180482864,0.03380599990487099,38927,0.0,0.0
2025-01-20 00:00:00+00:00,0.03380599990487099,0.03413499891757965,0.031564000993967056,0.032283999025821686,27446,0.0,0.0
2025-01-21 00:00:00+00:00,0.032283999025821686,0.03232700005173683,0.03206099942326546,0.0320810005068779,30400,0.0,0.0
2025-01-22 00:00:00+00:00,0.0320810005068779,0.03215700015425682,0.03185199946165085,0.0318869985640049,17043,0.0,0.0
2025-01-23 00:00:00+00:00,0.0318869985640049,0.03191100060939789,0.0316540002822876,0.031654998660087585,22283,0.0,0.0
2025-01-24 00:00:00+00:00,0.031654998660087585,0.03168199956417084,0.03138500079512596,0.03161900117993355,21347,0.0,0.0
2025-01-25 00:00:00+00:00,0.03161900117993355,0.03166700154542923,0.031394001096487045,0.03166700154542923,29676,0.0,0.0
2025-01-26 00:00:00+00:00,0.03166700154542923,0.03299099951982498,0.03160500153899193,0.03298100084066391,27210,0.0,0.0
2025-01-27 00:00:00+00:00,0.03298100084066391,0.033038001507520676,0.025179000571370125,0.026003999635577202,14991,0.0,0.0
2025-01-28 00:00:00+00:00,0.026003999635577202,0.026660999283194542,0.02470799908041954,0.024709999561309814,33079,0.0,0.0
2025-01-29 00:00:00+00:00,0.024709999561309814,0.025211000815033913,0.02465599961578846,0.024716999381780624,27957,0.0,0.0
2025-01-30 00:00:00+00:00,0.024716999381780624,0.024716999381780624,0.023571999743580818,0.0236859992146492,39169,0.0,0.0
2025-01-31 00:00:00+00:00,0.0236859992146492,0.02402600087225437,0.023090999573469162,0.02398199960589409,31257,0.0,0.0
2025-02-01 00:00:00+00:00,0.02398199960589409,0.02401600033044815,0.02230600081384182,0.022864000871777534,3460,0.0,0.0
2025-02-02 00:00:00+00:00,0.022864000871777534,0.02292799949645996,0.02227799966931343,0.022425999864935875,19918,0.0,0.0
2025-02-03 00:00:00+00:00,0.022425999864935875,0.022926000878214836,0.019564000889658928,0.021208999678492546,3405,0.0,0.0
2025-02-04 00:00:00+00:00,0.021208999678492546,0.02182699926197529,0.020270999521017075,0.021623000502586365,42715,0.0,0.0
2025-02-05 00:00:00+00:00,0.021623000502586365,0.028728000819683075,0.02154500037431717,0.02598400041460991,7595,0.0,0.0
2025-02-06 00:00:00+00:00,0.02598400041460991,0.025989999994635582,0.022943999618291855,0.023538999259471893,3292,0.0,0.0
2025-02-07 00:00:00+00:00,0.023538999259471893,0.023778999224305153,0.023490000516176224,0.023708000779151917,28381,0.0,0.0
2025-02-08 00:00:00+00:00,0.023708000779151917,0.023733999580144882,0.023660000413656235,0.02372800000011921,22836,0.0,0.0
2025-02-09 00:00:00+00:00,0.02372800000011921,0.02372800000011921,0.023617999628186226,0.023617999628186226,20576,0.0,0.0
2025-02-10 00:00:00+00:00,0.023617999628186226,0.023629000410437584,0.023531999439001083,0.02353999949991703,30563,0.0,0.0
2025-02-11 00:00:00+00:00,0.02353999949991703,0.02359900064766407,0.02351599931716919,0.02359200082719326,24794,0.0,0.0
2025-02-12 00:00:00+00:00,0.02359200082719326,0.023601999506354332,0.02287600003182888,0.02290000021457672,41621,0.0,0.0
2025-02-13 00:00:00+00:00,0.02290000021457672,0.022991999983787537,0.022832000628113747,0.022908000275492668,16485,0.0,0.0
2025-02-14 00:00:00+00:00,0.022908000275492668,0.022986000403761864,0.022811999544501305,0.022979000583291054,33972,0.0,0.0
2025-02-15 00:00:00+00:00,0.022979000583291054,0.023067999631166458,0.022958999499678612,0.02304299920797348,15641,0.0,0.0
