TIMESTAMP,PDEX_OPEN_PRICE_USD,PDEX_HIGH_PRICE_USD,PDEX_LOW_PRICE_USD,PDEX_CLOSE_PRICE_USD,PDEX_VOLUME_USD,PDEX_DIVIDENDS_USD,PDEX_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.11598800122737885,0.12359199672937393,0.11586599797010422,0.12255699932575226,162265,0.0,0.0
2024-12-01 00:00:00+00:00,0.12255699932575226,0.13204699754714966,0.12195400148630142,0.12943300604820251,15913,0.0,0.0
2024-12-02 00:00:00+00:00,0.1281069964170456,0.13241900503635406,0.12577800452709198,0.12613999843597412,53507,0.0,0.0
2024-12-03 00:00:00+00:00,0.1261419951915741,0.12854500114917755,0.11875499784946442,0.11920200288295746,47171,0.0,0.0
2024-12-04 00:00:00+00:00,0.11920200288295746,0.1340389996767044,0.11770299822092056,0.12551799416542053,73973,0.0,0.0
2024-12-05 00:00:00+00:00,0.12551799416542053,0.138837993144989,0.1071539968252182,0.12842799723148346,59844,0.0,0.0
2024-12-06 00:00:00+00:00,0.12842099368572235,0.12946400046348572,0.11368300020694733,0.11715800315141678,91200,0.0,0.0
2024-12-07 00:00:00+00:00,0.11715800315141678,0.1308010071516037,0.11563099920749664,0.1254120022058487,140394,0.0,0.0
2024-12-08 00:00:00+00:00,0.12560400366783142,0.1262889951467514,0.11636199802160263,0.11687999963760376,19212,0.0,0.0
2024-12-09 00:00:00+00:00,0.11765100061893463,0.1230349987745285,0.1134440004825592,0.11348599940538406,50492,0.0,0.0
2024-12-10 00:00:00+00:00,0.11348599940538406,0.11461900174617767,0.11068499833345413,0.11090300232172012,161397,0.0,0.0
2024-12-11 00:00:00+00:00,0.11090300232172012,0.12475500255823135,0.1107499971985817,0.11944799870252609,37368,0.0,0.0
2024-12-12 00:00:00+00:00,0.11944799870252609,0.162882000207901,0.11916299909353256,0.13972899317741394,122056,0.0,0.0
2024-12-13 00:00:00+00:00,0.13972799479961395,0.17173099517822266,0.13199399411678314,0.16319799423217773,86009,0.0,0.0
2024-12-14 00:00:00+00:00,0.16319799423217773,0.1656080037355423,0.12294100224971771,0.13375400006771088,52280,0.0,0.0
2024-12-15 00:00:00+00:00,0.13375400006771088,0.14036500453948975,0.13322299718856812,0.1383810043334961,116402,0.0,0.0
2024-12-16 00:00:00+00:00,0.1383810043334961,0.13969700038433075,0.13420000672340393,0.1342650055885315,153217,0.0,0.0
2024-12-17 00:00:00+00:00,0.1342650055885315,0.1360280066728592,0.13183699548244476,0.13216499984264374,103122,0.0,0.0
2024-12-18 00:00:00+00:00,0.13215099275112152,0.1324940025806427,0.1250459998846054,0.12515999376773834,152189,0.0,0.0
2024-12-19 00:00:00+00:00,0.12515999376773834,0.1251620054244995,0.09247100353240967,0.09656699746847153,117114,0.0,0.0
2024-12-20 00:00:00+00:00,0.09656699746847153,0.10202000290155411,0.09589000046253204,0.0998459979891777,23694,0.0,0.0
2024-12-21 00:00:00+00:00,0.0998459979891777,0.13629700243473053,0.09825199842453003,0.1192459985613823,52873,0.0,0.0
2024-12-22 00:00:00+00:00,0.1192459985613823,0.12812399864196777,0.1190589964389801,0.12384700030088425,107180,0.0,0.0
2024-12-23 00:00:00+00:00,0.12384700030088425,0.12419500201940536,0.11185000091791153,0.11745399981737137,155918,0.0,0.0
2024-12-24 00:00:00+00:00,0.11745399981737137,0.13982200622558594,0.11608599871397018,0.1366879940032959,37963,0.0,0.0
2024-12-25 00:00:00+00:00,0.1366879940032959,0.1383890062570572,0.1329600065946579,0.13510699570178986,4579,0.0,0.0
2024-12-26 00:00:00+00:00,0.13510699570178986,0.13721099495887756,0.1344269961118698,0.1371150016784668,47608,0.0,0.0
2024-12-27 00:00:00+00:00,0.13711300492286682,0.13928799331188202,0.1305689960718155,0.1324390023946762,33643,0.0,0.0
2024-12-28 00:00:00+00:00,0.1324390023946762,0.13403500616550446,0.12899699807167053,0.1297750025987625,2899,0.0,0.0
2024-12-29 00:00:00+00:00,0.1297750025987625,0.13093100488185883,0.12751799821853638,0.1296750009059906,5805,0.0,0.0
2024-12-30 00:00:00+00:00,0.1296750009059906,0.12969599664211273,0.1250690072774887,0.12571099400520325,2254,0.0,0.0
2024-12-31 00:00:00+00:00,0.12571099400520325,0.12746599316596985,0.10769499838352203,0.11092399805784225,92418,0.0,0.0
2025-01-01 00:00:00+00:00,0.11092399805784225,0.11122000217437744,0.10516300052404404,0.10871800035238266,46729,0.0,0.0
2025-01-02 00:00:00+00:00,0.10871800035238266,0.10878799855709076,0.10327199846506119,0.10409799963235855,26668,0.0,0.0
2025-01-03 00:00:00+00:00,0.1040859967470169,0.10786200314760208,0.10407699644565582,0.10497000068426132,119066,0.0,0.0
2025-01-04 00:00:00+00:00,0.10497000068426132,0.131072998046875,0.10324099659919739,0.12081500142812729,135953,0.0,0.0
2025-01-05 00:00:00+00:00,0.12081500142812729,0.12128700315952301,0.10485800355672836,0.10572099685668945,121614,0.0,0.0
2025-01-06 00:00:00+00:00,0.10572099685668945,0.10955899953842163,0.10358399897813797,0.10649099946022034,118826,0.0,0.0
2025-01-07 00:00:00+00:00,0.10648699849843979,0.10651499778032303,0.1005610004067421,0.1009330004453659,132608,0.0,0.0
2025-01-08 00:00:00+00:00,0.1009330004453659,0.10201600193977356,0.09516800194978714,0.09643299877643585,60846,0.0,0.0
2025-01-09 00:00:00+00:00,0.09643299877643585,0.09667699784040451,0.09266600012779236,0.09401699900627136,123306,0.0,0.0
2025-01-10 00:00:00+00:00,0.09401799738407135,0.09558100253343582,0.08828400075435638,0.0942780002951622,43082,0.0,0.0
2025-01-11 00:00:00+00:00,0.0942780002951622,0.09696000069379807,0.08126500248908997,0.08640100061893463,26589,0.0,0.0
2025-01-12 00:00:00+00:00,0.08640100061893463,0.09988400340080261,0.0838870033621788,0.09515400230884552,147229,0.0,0.0
2025-01-13 00:00:00+00:00,0.09515400230884552,0.10807999968528748,0.08590800315141678,0.08788800239562988,83242,0.0,0.0
2025-01-14 00:00:00+00:00,0.08788800239562988,0.09123499691486359,0.08316700160503387,0.08835200220346451,122999,0.0,0.0
2025-01-15 00:00:00+00:00,0.08835200220346451,0.10136900097131729,0.08045200258493423,0.09264399856328964,170291,0.0,0.0
2025-01-16 00:00:00+00:00,0.09264799952507019,0.11474700272083282,0.09262800216674805,0.09584099799394608,47535,0.0,0.0
2025-01-17 00:00:00+00:00,0.09584099799394608,0.10719799995422363,0.09545200318098068,0.10719399899244308,12187,0.0,0.0
2025-01-18 00:00:00+00:00,0.10719399899244308,0.12070299685001373,0.10714100301265717,0.11718399822711945,92175,0.0,0.0
2025-01-19 00:00:00+00:00,0.11718399822711945,0.11719000339508057,0.0922359973192215,0.11027199774980545,24912,0.0,0.0
2025-01-20 00:00:00+00:00,0.11027199774980545,0.11271099746227264,0.09293100237846375,0.0991239994764328,64169,0.0,0.0
2025-01-21 00:00:00+00:00,0.0991239994764328,0.10066399723291397,0.09721799939870834,0.0992790013551712,149320,0.0,0.0
2025-01-22 00:00:00+00:00,0.0999630019068718,0.10145899653434753,0.09731700271368027,0.1001570001244545,127747,0.0,0.0
2025-01-23 00:00:00+00:00,0.1001570001244545,0.10095600038766861,0.09508299827575684,0.09918099641799927,116021,0.0,0.0
2025-01-24 00:00:00+00:00,0.09918399900197983,0.09918700158596039,0.09196300059556961,0.09197399765253067,150680,0.0,0.0
2025-01-25 00:00:00+00:00,0.09197399765253067,0.09417200088500977,0.09050700068473816,0.09306500107049942,135614,0.0,0.0
2025-01-26 00:00:00+00:00,0.09306199848651886,0.09942299872636795,0.09305399656295776,0.09333399683237076,111889,0.0,0.0
2025-01-27 00:00:00+00:00,0.09333399683237076,0.09597499668598175,0.08986900001764297,0.09397800266742706,159480,0.0,0.0
2025-01-28 00:00:00+00:00,0.09397800266742706,0.0952949970960617,0.08975300192832947,0.08976300060749054,65129,0.0,0.0
2025-01-29 00:00:00+00:00,0.08976300060749054,0.09012600034475327,0.08798199892044067,0.08899000287055969,34600,0.0,0.0
2025-01-30 00:00:00+00:00,0.08900800347328186,0.12521100044250488,0.08893799781799316,0.12223400175571442,65832,0.0,0.0
2025-01-31 00:00:00+00:00,0.12223400175571442,0.13956600427627563,0.10870599746704102,0.1087379977107048,91719,0.0,0.0
2025-02-01 00:00:00+00:00,0.10872700065374374,0.13244999945163727,0.10086700320243835,0.10088600218296051,64317,0.0,0.0
2025-02-02 00:00:00+00:00,0.10088600218296051,0.11355199664831161,0.09106799960136414,0.09112700074911118,138990,0.0,0.0
2025-02-03 00:00:00+00:00,0.09112700074911118,0.12162300199270248,0.05667499825358391,0.11733800172805786,67991,0.0,0.0
2025-02-04 00:00:00+00:00,0.11733800172805786,0.12418600171804428,0.10241000354290009,0.12379799783229828,124629,0.0,0.0
2025-02-05 00:00:00+00:00,0.12379799783229828,0.12460099905729294,0.11593499779701233,0.12407200038433075,154544,0.0,0.0
2025-02-06 00:00:00+00:00,0.12407200038433075,0.12708699703216553,0.11990299820899963,0.1200070008635521,114691,0.0,0.0
2025-02-07 00:00:00+00:00,0.1200070008635521,0.13575300574302673,0.11072900146245956,0.11073800176382065,45830,0.0,0.0
2025-02-08 00:00:00+00:00,0.11073800176382065,0.13094200193881989,0.11058299988508224,0.119718998670578,2305,0.0,0.0
2025-02-09 00:00:00+00:00,0.119718998670578,0.12040399760007858,0.1129940003156662,0.11984600126743317,7877,0.0,0.0
2025-02-10 00:00:00+00:00,0.11981900036334991,0.12916199862957,0.11969099938869476,0.12909699976444244,11109,0.0,0.0
2025-02-11 00:00:00+00:00,0.12909699976444244,0.13801899552345276,0.12005099654197693,0.12035900354385376,102671,0.0,0.0
2025-02-12 00:00:00+00:00,0.12035900354385376,0.18741300702095032,0.12007199972867966,0.1676899939775467,235517,0.0,0.0
2025-02-13 00:00:00+00:00,0.1676899939775467,0.21303600072860718,0.15990500152111053,0.18269599974155426,174034,0.0,0.0
2025-02-14 00:00:00+00:00,0.18269599974155426,0.18900300562381744,0.1407099962234497,0.15629099309444427,141097,0.0,0.0
2025-02-15 00:00:00+00:00,0.15629899501800537,0.24477499723434448,0.15177099406719208,0.1953510046005249,189709,0.0,0.0
2025-02-16 00:00:00+00:00,0.1953510046005249,0.28025999665260315,0.17731699347496033,0.24811699986457825,234227,0.0,0.0
2025-02-17 00:00:00+00:00,0.24811699986457825,0.4018479883670807,0.22822900116443634,0.3108609914779663,274644,0.0,0.0
2025-02-18 00:00:00+00:00,0.3108609914779663,0.3413110077381134,0.2610979974269867,0.2811869978904724,141642,0.0,0.0
2025-02-19 00:00:00+00:00,0.2811869978904724,0.3530519902706146,0.2570199966430664,0.27547600865364075,152876,0.0,0.0
2025-02-20 00:00:00+00:00,0.27545198798179626,0.2941179871559143,0.2506380081176758,0.2755639851093292,145854,0.0,0.0
2025-02-21 00:00:00+00:00,0.2755639851093292,0.36528000235557556,0.25356999039649963,0.26899299025535583,201019,0.0,0.0
2025-02-22 00:00:00+00:00,0.26897698640823364,0.29678499698638916,0.25116100907325745,0.251213014125824,147397,0.0,0.0
2025-02-23 00:00:00+00:00,0.25120699405670166,0.28242701292037964,0.2457589954137802,0.262050986289978,162145,0.0,0.0
2025-02-24 00:00:00+00:00,0.262050986289978,0.2850480079650879,0.2461470067501068,0.24974200129508972,132526,0.0,0.0
2025-02-25 00:00:00+00:00,0.24974200129508972,0.24989500641822815,0.1565690040588379,0.1765650063753128,131269,0.0,0.0
2025-02-26 00:00:00+00:00,0.18879300355911255,0.2338470071554184,0.18501399457454681,0.2293899953365326,118017,0.0,0.0
2025-02-27 00:00:00+00:00,0.2223449945449829,0.26959899067878723,0.2119169980287552,0.21194100379943848,138792,0.0,0.0
2025-02-28 00:00:00+00:00,0.21191899478435516,0.24430100619792938,0.21190300583839417,0.22594599425792694,141680,0.0,0.0
2025-03-01 00:00:00+00:00,0.22594599425792694,0.22712300717830658,0.2034969925880432,0.20350199937820435,135206,0.0,0.0
2025-03-02 00:00:00+00:00,0.20349900424480438,0.20842500030994415,0.17107799649238586,0.19976399838924408,172460,0.0,0.0
2025-03-03 00:00:00+00:00,0.19976399838924408,0.2002599984407425,0.11833400279283524,0.12963199615478516,175453,0.0,0.0
2025-03-04 00:00:00+00:00,0.12963199615478516,0.13742199540138245,0.10634099692106247,0.12494800239801407,165622,0.0,0.0
2025-03-05 00:00:00+00:00,0.12494800239801407,0.1270429939031601,0.11685200035572052,0.11753799766302109,149807,0.0,0.0
2025-03-06 00:00:00+00:00,0.11753500252962112,0.11763899773359299,0.10300300270318985,0.11451499909162521,144446,0.0,0.0
2025-03-07 00:00:00+00:00,0.11451499909162521,0.1300549954175949,0.10037299990653992,0.10073799639940262,142408,0.0,0.0
2025-03-08 00:00:00+00:00,0.10073599964380264,0.11127399653196335,0.10046699643135071,0.10924699902534485,151619,0.0,0.0
2025-03-09 00:00:00+00:00,0.10924699902534485,0.12129999697208405,0.10687199980020523,0.10859200358390808,140213,0.0,0.0
2025-03-10 00:00:00+00:00,0.10859899967908859,0.14400500059127808,0.10857699811458588,0.12331199645996094,146143,0.0,0.0
2025-03-11 00:00:00+00:00,0.12336800247430801,0.12342499941587448,0.10542099922895432,0.10970699787139893,133740,0.0,0.0
2025-03-12 00:00:00+00:00,0.10970699787139893,0.11609499901533127,0.10461899638175964,0.11601799726486206,140511,0.0,0.0
2025-03-13 00:00:00+00:00,0.11601799726486206,0.12414100021123886,0.11152700334787369,0.12122700363397598,143422,0.0,0.0
2025-03-14 00:00:00+00:00,0.12122700363397598,0.12181399762630463,0.10910599678754807,0.11347399652004242,135692,0.0,0.0
2025-03-15 00:00:00+00:00,0.11344800144433975,0.11610200256109238,0.11082399636507034,0.11599700152873993,144244,0.0,0.0
2025-03-16 00:00:00+00:00,0.11599700152873993,0.12987199425697327,0.10879900306463242,0.11435399949550629,146780,0.0,0.0
2025-03-17 00:00:00+00:00,0.11435399949550629,0.11596900224685669,0.10729999840259552,0.11053899675607681,132756,0.0,0.0
2025-03-18 00:00:00+00:00,0.11053899675607681,0.11597699671983719,0.10725399851799011,0.11113300174474716,145265,0.0,0.0
2025-03-19 00:00:00+00:00,0.11113300174474716,0.13906000554561615,0.11111699789762497,0.1255349963903427,163515,0.0,0.0
2025-03-20 00:00:00+00:00,0.1255349963903427,0.13925200700759888,0.12001000344753265,0.13200600445270538,147187,0.0,0.0
2025-03-21 00:00:00+00:00,0.13201500475406647,0.13211199641227722,0.12933200597763062,0.12949800491333008,142249,0.0,0.0
2025-03-22 00:00:00+00:00,0.12949800491333008,0.13360199332237244,0.12905900180339813,0.13360199332237244,165860,0.0,0.0
2025-03-23 00:00:00+00:00,0.13360199332237244,0.14390599727630615,0.13274100422859192,0.13848499953746796,140259,0.0,0.0
2025-03-24 00:00:00+00:00,0.14124000072479248,0.14379499852657318,0.1161549985408783,0.12103600054979324,110568,0.0,0.0
2025-03-25 00:00:00+00:00,0.12103600054979324,0.1399330049753189,0.11170300096273422,0.12053299695253372,175678,0.0,0.0
2025-03-26 00:00:00+00:00,0.12053299695253372,0.1265919953584671,0.1186399981379509,0.12579099833965302,155031,0.0,0.0
2025-03-27 00:00:00+00:00,0.12579099833965302,0.127593994140625,0.10530800372362137,0.11780499666929245,153575,0.0,0.0
2025-03-28 00:00:00+00:00,0.11780499666929245,0.11992400139570236,0.10820800065994263,0.11516399681568146,153176,0.0,0.0
2025-03-29 00:00:00+00:00,0.11516399681568146,0.13412199914455414,0.10414499789476395,0.1248520016670227,254396,0.0,0.0
2025-03-30 00:00:00+00:00,0.12484899908304214,0.12922300398349762,0.1055229976773262,0.11654900014400482,176955,0.0,0.0
2025-03-31 00:00:00+00:00,0.11655700206756592,0.11674299836158752,0.10510999709367752,0.11357299983501434,163410,0.0,0.0
2025-04-01 00:00:00+00:00,0.11357299983501434,0.12175200134515762,0.10798899829387665,0.10960400104522705,135984,0.0,0.0
2025-04-02 00:00:00+00:00,0.10960400104522705,0.11338499933481216,0.10001000016927719,0.11181800067424774,145057,0.0,0.0
2025-04-03 00:00:00+00:00,0.1118210032582283,0.11222899705171585,0.09995000064373016,0.10855700075626373,76289,0.0,0.0
2025-04-04 00:00:00+00:00,0.10855700075626373,0.11457599699497223,0.10657300055027008,0.10657300055027008,113440,0.0,0.0
2025-04-05 00:00:00+00:00,0.10657300055027008,0.11894699931144714,0.08979099988937378,0.10261800140142441,165705,0.0,0.0
2025-04-06 00:00:00+00:00,0.1026189997792244,0.10611099749803543,0.08112499862909317,0.08925600349903107,139108,0.0,0.0
2025-04-07 00:00:00+00:00,0.08925600349903107,0.09554699808359146,0.0830409973859787,0.08860199898481369,126283,0.0,0.0
2025-04-08 00:00:00+00:00,0.08860199898481369,0.09409199655056,0.0827689990401268,0.0873669981956482,146557,0.0,0.0
2025-04-09 00:00:00+00:00,0.0873669981956482,0.10006599873304367,0.08285599946975708,0.0961730033159256,180532,0.0,0.0
2025-04-10 00:00:00+00:00,0.09617099910974503,0.10883200168609619,0.0914200022816658,0.09553000330924988,176599,0.0,0.0
2025-04-11 00:00:00+00:00,0.09553000330924988,0.09916500002145767,0.09356000274419785,0.09744799882173538,128397,0.0,0.0
2025-04-12 00:00:00+00:00,0.09744799882173538,0.10335499793291092,0.09071599692106247,0.09617999941110611,196279,0.0,0.0
2025-04-13 00:00:00+00:00,0.09617999941110611,0.10175599902868271,0.09307300299406052,0.09746500104665756,203627,0.0,0.0
2025-04-14 00:00:00+00:00,0.09746500104665756,0.10599800199270248,0.09378000348806381,0.09597799926996231,207281,0.0,0.0
2025-04-15 00:00:00+00:00,0.09597200155258179,0.10728699713945389,0.09396199882030487,0.10388000309467316,160620,0.0,0.0
2025-04-16 00:00:00+00:00,0.10388000309467316,0.10509900003671646,0.09698200225830078,0.10419200360774994,210439,0.0,0.0
2025-04-17 00:00:00+00:00,0.10418999940156937,0.14057299494743347,0.10387799888849258,0.1398639976978302,146169,0.0,0.0
2025-04-18 00:00:00+00:00,0.1398639976978302,0.16620199382305145,0.12499800324440002,0.1603589951992035,112277,0.0,0.0
2025-04-19 00:00:00+00:00,0.1603589951992035,0.1606999933719635,0.13267500698566437,0.15028199553489685,205583,0.0,0.0
2025-04-20 00:00:00+00:00,0.15028199553489685,0.19361700117588043,0.14355899393558502,0.15871299803256989,211104,0.0,0.0
2025-04-21 00:00:00+00:00,0.15871299803256989,0.2486100047826767,0.15790300071239471,0.1865369975566864,138536,0.0,0.0
2025-04-22 00:00:00+00:00,0.18653100728988647,0.20173299312591553,0.1762170046567917,0.18039900064468384,116510,0.0,0.0
2025-04-23 00:00:00+00:00,0.18039900064468384,0.20991499722003937,0.16793900728225708,0.20062300562858582,72575,0.0,0.0
2025-04-24 00:00:00+00:00,0.20062300562858582,0.221670001745224,0.16827499866485596,0.2081339955329895,41634,0.0,0.0
2025-04-25 00:00:00+00:00,0.2081339955329895,0.30732500553131104,0.1809149980545044,0.27872198820114136,53467,0.0,0.0
2025-04-26 00:00:00+00:00,0.27874699234962463,0.27874699234962463,0.22367900609970093,0.23478899896144867,51017,0.0,0.0
2025-04-27 00:00:00+00:00,0.23478899896144867,0.2584100067615509,0.13777300715446472,0.17290900647640228,117458,0.0,0.0
2025-04-28 00:00:00+00:00,0.17291699349880219,0.2685990035533905,0.1568470001220703,0.2453629970550537,83890,0.0,0.0
2025-04-29 00:00:00+00:00,0.2453629970550537,0.27899399399757385,0.21056699752807617,0.22723600268363953,37261,0.0,0.0
2025-04-30 00:00:00+00:00,0.22723600268363953,0.2710379958152771,0.2141689956188202,0.2512870132923126,37282,0.0,0.0
2025-05-01 00:00:00+00:00,0.2512870132923126,0.26477301120758057,0.2397170066833496,0.24868200719356537,85616,0.0,0.0
2025-05-02 00:00:00+00:00,0.2487100064754486,0.265175998210907,0.23750300705432892,0.24750599265098572,97951,0.0,0.0
2025-05-03 00:00:00+00:00,0.24750599265098572,0.2582339942455292,0.19745099544525146,0.2509840130805969,89780,0.0,0.0
2025-05-04 00:00:00+00:00,0.2509840130805969,0.2755649983882904,0.19317300617694855,0.1996529996395111,158307,0.0,0.0
2025-05-05 00:00:00+00:00,0.1996529996395111,0.2528330087661743,0.19880999624729156,0.24326899647712708,115005,0.0,0.0
2025-05-06 00:00:00+00:00,0.24326899647712708,0.26767200231552124,0.22669599950313568,0.22683000564575195,134798,0.0,0.0
2025-05-07 00:00:00+00:00,0.2267870008945465,0.23771999776363373,0.21802400052547455,0.22964400053024292,70360,0.0,0.0
2025-05-08 00:00:00+00:00,0.22963400185108185,0.2589690089225769,0.2213049978017807,0.2340950071811676,37696,0.0,0.0
2025-05-09 00:00:00+00:00,0.23407599329948425,0.28650400042533875,0.2273080050945282,0.24750900268554688,108338,0.0,0.0
2025-05-10 00:00:00+00:00,0.24750900268554688,0.2647840082645416,0.2271070033311844,0.23892900347709656,145403,0.0,0.0
2025-05-11 00:00:00+00:00,0.23892900347709656,0.23899699747562408,0.20672400295734406,0.21611599624156952,123644,0.0,0.0
2025-05-12 00:00:00+00:00,0.21612100303173065,0.2299100011587143,0.1432809978723526,0.1738860011100769,69847,0.0,0.0
2025-05-13 00:00:00+00:00,0.1738860011100769,0.1809529960155487,0.1464020013809204,0.15883499383926392,84403,0.0,0.0
2025-05-14 00:00:00+00:00,0.15883499383926392,0.16303400695323944,0.10798899829387665,0.15185299515724182,61133,0.0,0.0
2025-05-15 00:00:00+00:00,0.15185299515724182,0.1583009958267212,0.11321000009775162,0.12579800188541412,47908,0.0,0.0
2025-05-16 00:00:00+00:00,0.12580500543117523,0.1464889943599701,0.10534299910068512,0.1295499950647354,43322,0.0,0.0
2025-05-17 00:00:00+00:00,0.1295499950647354,0.1326349973678589,0.12060099840164185,0.12433499842882156,90531,0.0,0.0
2025-05-18 00:00:00+00:00,0.12433499842882156,0.12444800138473511,0.11409600079059601,0.11639799922704697,119296,0.0,0.0
2025-05-19 00:00:00+00:00,0.11639799922704697,0.12528100609779358,0.10622899979352951,0.11676300317049026,170288,0.0,0.0
2025-05-20 00:00:00+00:00,0.11676300317049026,0.12313500046730042,0.11068099737167358,0.11872100085020065,173807,0.0,0.0
2025-05-21 00:00:00+00:00,0.11872100085020065,0.13615499436855316,0.11851300299167633,0.12601099908351898,169266,0.0,0.0
2025-05-22 00:00:00+00:00,0.12603600323200226,0.13480399549007416,0.12508200109004974,0.13159899413585663,186861,0.0,0.0
2025-05-23 00:00:00+00:00,0.13161399960517883,0.1347160041332245,0.1274999976158142,0.1296209990978241,231148,0.0,0.0
2025-05-24 00:00:00+00:00,0.12960299849510193,0.1331309974193573,0.12292599678039551,0.1238429993391037,215829,0.0,0.0
2025-05-25 00:00:00+00:00,0.12374299764633179,0.12485399842262268,0.12041299790143967,0.12054800242185593,212582,0.0,0.0
2025-05-26 00:00:00+00:00,0.12054800242185593,0.1303510069847107,0.12005999684333801,0.12860700488090515,237307,0.0,0.0
2025-05-27 00:00:00+00:00,0.12860700488090515,0.12873399257659912,0.10863199830055237,0.11228899657726288,239985,0.0,0.0
2025-05-28 00:00:00+00:00,0.11228899657726288,0.11724600195884705,0.10181199759244919,0.10387299954891205,226546,0.0,0.0
2025-05-29 00:00:00+00:00,0.10387299954891205,0.11646000295877457,0.10021299868822098,0.10185900330543518,249336,0.0,0.0
2025-05-30 00:00:00+00:00,0.10195700079202652,0.10592500120401382,0.09503600001335144,0.1010970026254654,237784,0.0,0.0
2025-05-31 00:00:00+00:00,0.1010970026254654,0.10435900092124939,0.0976639986038208,0.10194899886846542,240333,0.0,0.0
2025-06-01 00:00:00+00:00,0.10194796323776245,0.10263843834400177,0.09544109553098679,0.09574513882398605,238089,0.0,0.0
