TIMESTAMP,GGG_OPEN_PRICE_USD,GGG_HIGH_PRICE_USD,GGG_LOW_PRICE_USD,GGG_CLOSE_PRICE_USD,GGG_VOLUME_USD,GGG_DIVIDENDS_USD,GGG_STOCK_SPLITS_USD
2024-10-29 00:00:00+00:00,0.035739000886678696,0.03850400075316429,0.03534099832177162,0.037227001041173935,170243,0.0,0.0
2024-10-30 00:00:00+00:00,0.037227001041173935,0.03782600164413452,0.03384700044989586,0.03539400175213814,237070,0.0,0.0
2024-10-31 00:00:00+00:00,0.03539400175213814,0.03562700003385544,0.03406300023198128,0.0355370007455349,223215,0.0,0.0
2024-11-01 00:00:00+00:00,0.03553299978375435,0.036786999553442,0.03414899855852127,0.03449099883437157,176180,0.0,0.0
2024-11-02 00:00:00+00:00,0.03449099883437157,0.03505900129675865,0.033344998955726624,0.03426000103354454,191524,0.0,0.0
2024-11-03 00:00:00+00:00,0.03426000103354454,0.03790400177240372,0.03345799818634987,0.03496899828314781,334849,0.0,0.0
2024-11-04 00:00:00+00:00,0.03506600111722946,0.037383999675512314,0.035023998469114304,0.03697799891233444,181352,0.0,0.0
2024-11-05 00:00:00+00:00,0.03697799891233444,0.03832000121474266,0.03526400029659271,0.03694799914956093,259229,0.0,0.0
2024-11-06 00:00:00+00:00,0.036945000290870667,0.04523500055074692,0.03618999943137169,0.04407399892807007,340055,0.0,0.0
2024-11-07 00:00:00+00:00,0.04338499903678894,0.04446699842810631,0.041030000895261765,0.0417729988694191,249567,0.0,0.0
2024-11-08 00:00:00+00:00,0.04170599952340126,0.04171400144696236,0.038603998720645905,0.04016000032424927,232960,0.0,0.0
2024-11-09 00:00:00+00:00,0.04012700170278549,0.041847001761198044,0.039386000484228134,0.04072900116443634,225611,0.0,0.0
2024-11-10 00:00:00+00:00,0.04072900116443634,0.045598000288009644,0.040038999170064926,0.04318799823522568,300535,0.0,0.0
2024-11-11 00:00:00+00:00,0.04315600171685219,0.04736800119280815,0.04081900045275688,0.04642999917268753,444058,0.0,0.0
2024-11-12 00:00:00+00:00,0.04732999950647354,0.04760200157761574,0.03972100093960762,0.04139599949121475,454588,0.0,0.0
2024-11-13 00:00:00+00:00,0.0406309999525547,0.04194299876689911,0.03843099996447563,0.04188999906182289,304036,0.0,0.0
2024-11-14 00:00:00+00:00,0.04188999906182289,0.04202299937605858,0.03809700161218643,0.03903000056743622,362441,0.0,0.0
2024-11-15 00:00:00+00:00,0.03903000056743622,0.039152998477220535,0.03537999838590622,0.035978998988866806,308996,0.0,0.0
2024-11-16 00:00:00+00:00,0.03614800050854683,0.03807299956679344,0.03504899889230728,0.03713199868798256,336740,0.0,0.0
2024-11-17 00:00:00+00:00,0.03713199868798256,0.039473000913858414,0.03458800166845322,0.03521599993109703,352429,0.0,0.0
2024-11-18 00:00:00+00:00,0.03521599993109703,0.03671399876475334,0.03432200103998184,0.03543800115585327,273227,0.0,0.0
2024-11-19 00:00:00+00:00,0.035440001636743546,0.037292998284101486,0.03516700118780136,0.03610299900174141,231793,0.0,0.0
2024-11-20 00:00:00+00:00,0.03610299900174141,0.03611399978399277,0.034311000257730484,0.03509699925780296,198065,0.0,0.0
2024-11-21 00:00:00+00:00,0.03510100021958351,0.03674900159239769,0.03425399959087372,0.03583599999547005,212403,0.0,0.0
2024-11-22 00:00:00+00:00,0.035833001136779785,0.036660000681877136,0.03474299982190132,0.035585999488830566,199858,0.0,0.0
2024-11-23 00:00:00+00:00,0.03558899834752083,0.03842400014400482,0.03507699817419052,0.037831999361515045,237158,0.0,0.0
2024-11-24 00:00:00+00:00,0.03783499822020531,0.05472800135612488,0.03767700120806694,0.04832800105214119,1208452,0.0,0.0
2024-11-25 00:00:00+00:00,0.04833199828863144,0.049591001123189926,0.04527200013399124,0.04802799969911575,367033,0.0,0.0
2024-11-26 00:00:00+00:00,0.04803000018000603,0.04935000091791153,0.041638001799583435,0.043981000781059265,295967,0.0,0.0
2024-11-27 00:00:00+00:00,0.04397900030016899,0.04624199867248535,0.04303799942135811,0.04464900121092796,347213,0.0,0.0
2024-11-28 00:00:00+00:00,0.04464900121092796,0.04794900119304657,0.04188400134444237,0.0425649993121624,254155,0.0,0.0
2024-11-29 00:00:00+00:00,0.042566001415252686,0.04519899934530258,0.04132800176739693,0.04499499872326851,167179,0.0,0.0
2024-11-30 00:00:00+00:00,0.04499499872326851,0.05117100104689598,0.0439240001142025,0.05074099823832512,328183,0.0,0.0
2024-12-01 00:00:00+00:00,0.05074099823832512,0.0521249994635582,0.04638199880719185,0.051784999668598175,333149,0.0,0.0
2024-12-02 00:00:00+00:00,0.05111600086092949,0.05999799817800522,0.048264000564813614,0.05511299893260002,630099,0.0,0.0
2024-12-03 00:00:00+00:00,0.05511400103569031,0.05664899945259094,0.046518001705408096,0.051966000348329544,599972,0.0,0.0
2024-12-04 00:00:00+00:00,0.051966000348329544,0.0682239979505539,0.048344001173973083,0.05779999867081642,1069270,0.0,0.0
2024-12-05 00:00:00+00:00,0.05779999867081642,0.060093000531196594,0.05245000123977661,0.052664000540971756,475132,0.0,0.0
2024-12-06 00:00:00+00:00,0.049952998757362366,0.05423999950289726,0.04856700077652931,0.05251799896359444,303848,0.0,0.0
2024-12-07 00:00:00+00:00,0.05251799896359444,0.053387001156806946,0.05004800111055374,0.05229799821972847,253633,0.0,0.0
2024-12-08 00:00:00+00:00,0.05248900130391121,0.053070999681949615,0.04860600084066391,0.05158799886703491,288817,0.0,0.0
2024-12-09 00:00:00+00:00,0.05188500136137009,0.05204400047659874,0.04437899962067604,0.04671299830079079,254991,0.0,0.0
2024-12-10 00:00:00+00:00,0.04671299830079079,0.04792200028896332,0.04289200156927109,0.04487200081348419,189160,0.0,0.0
2024-12-11 00:00:00+00:00,0.04487200081348419,0.04496200010180473,0.03654399886727333,0.039379000663757324,758533,0.0,0.0
2024-12-12 00:00:00+00:00,0.039379000663757324,0.04263300076127052,0.03823599964380264,0.04050400108098984,1360909,0.0,0.0
2024-12-13 00:00:00+00:00,0.040509000420570374,0.04391099885106087,0.039792999625205994,0.042865999042987823,2517236,0.0,0.0
2024-12-14 00:00:00+00:00,0.04284700006246567,0.04743000119924545,0.04071899875998497,0.04245400056242943,1227996,0.0,0.0
2024-12-15 00:00:00+00:00,0.04244900122284889,0.04359700158238411,0.03878999873995781,0.04359599947929382,227304,0.0,0.0
2024-12-16 00:00:00+00:00,0.04359599947929382,0.044475000351667404,0.04034300148487091,0.04120299965143204,192574,0.0,0.0
2024-12-17 00:00:00+00:00,0.04120500013232231,0.041641999036073685,0.0389380007982254,0.03910199925303459,180469,0.0,0.0
2024-12-18 00:00:00+00:00,0.03909999877214432,0.040355999022722244,0.03492400050163269,0.03551200032234192,233933,0.0,0.0
2024-12-19 00:00:00+00:00,0.03551200032234192,0.035728998482227325,0.031373001635074615,0.032235998660326004,212092,0.0,0.0
2024-12-20 00:00:00+00:00,0.03223399817943573,0.03393299877643585,0.0293589998036623,0.03331200033426285,140923,0.0,0.0
2024-12-21 00:00:00+00:00,0.03331800177693367,0.034828998148441315,0.03136499971151352,0.031787000596523285,89361,0.0,0.0
2024-12-22 00:00:00+00:00,0.031787000596523285,0.03282399848103523,0.03003999963402748,0.03129100054502487,150256,0.0,0.0
2024-12-23 00:00:00+00:00,0.03129800036549568,0.034077998250722885,0.030729999765753746,0.033897001296281815,125107,0.0,0.0
2024-12-24 00:00:00+00:00,0.033897001296281815,0.03542099893093109,0.03161799907684326,0.03490699827671051,208921,0.0,0.0
2024-12-25 00:00:00+00:00,0.03491000086069107,0.038061998784542084,0.03464699909090996,0.03695699945092201,149793,0.0,0.0
2024-12-26 00:00:00+00:00,0.03695699945092201,0.03702399879693985,0.03414300084114075,0.0342009998857975,100143,0.0,0.0
2024-12-27 00:00:00+00:00,0.03420000150799751,0.03534200042486191,0.03356499969959259,0.034189000725746155,102222,0.0,0.0
2024-12-28 00:00:00+00:00,0.03418999910354614,0.03452499955892563,0.03313999995589256,0.03443999961018562,70195,0.0,0.0
2024-12-29 00:00:00+00:00,0.034449998289346695,0.035225000232458115,0.03312100097537041,0.03328999876976013,68836,0.0,0.0
2024-12-30 00:00:00+00:00,0.03329399973154068,0.033656999468803406,0.03231700137257576,0.033073000609874725,63621,0.0,0.0
2024-12-31 00:00:00+00:00,0.033073000609874725,0.03307799994945526,0.03138799965381622,0.03192799910902977,66661,0.0,0.0
2025-01-01 00:00:00+00:00,0.03196299821138382,0.033032000064849854,0.03177899867296219,0.03270599991083145,71452,0.0,0.0
2025-01-02 00:00:00+00:00,0.03266099840402603,0.03275199979543686,0.03018599934875965,0.03164200112223625,172964,0.0,0.0
2025-01-03 00:00:00+00:00,0.03163899853825569,0.03375500068068504,0.030660999938845634,0.03238699957728386,122113,0.0,0.0
2025-01-04 00:00:00+00:00,0.03238699957728386,0.03286600112915039,0.031036000698804855,0.03183300048112869,85700,0.0,0.0
2025-01-05 00:00:00+00:00,0.03183399885892868,0.03455200046300888,0.030639000236988068,0.031922999769449234,183964,0.0,0.0
2025-01-06 00:00:00+00:00,0.031922999769449234,0.03227100148797035,0.030872000381350517,0.03177100047469139,90764,0.0,0.0
2025-01-07 00:00:00+00:00,0.03177100047469139,0.03337699919939041,0.029518000781536102,0.029719000682234764,114685,0.0,0.0
2025-01-08 00:00:00+00:00,0.029719000682234764,0.030191000550985336,0.027706999331712723,0.02814600057899952,94632,0.0,0.0
2025-01-09 00:00:00+00:00,0.02814600057899952,0.029808999970555305,0.026027999818325043,0.026050999760627747,97490,0.0,0.0
2025-01-10 00:00:00+00:00,0.02604999952018261,0.027140000835061073,0.025743000209331512,0.026788000017404556,59791,0.0,0.0
2025-01-11 00:00:00+00:00,0.02678699977695942,0.026791999116539955,0.025136999785900116,0.02580600045621395,47527,0.0,0.0
2025-01-12 00:00:00+00:00,0.02576100081205368,0.025761999189853668,0.024171000346541405,0.024464000016450882,104236,0.0,0.0
2025-01-13 00:00:00+00:00,0.02446500025689602,0.024765999987721443,0.019929999485611916,0.02102700062096119,183845,0.0,0.0
2025-01-14 00:00:00+00:00,0.02102700062096119,0.021942999213933945,0.02078700065612793,0.02181600034236908,78547,0.0,0.0
2025-01-15 00:00:00+00:00,0.02181600034236908,0.02510800026357174,0.021418999880552292,0.024918999522924423,105005,0.0,0.0
2025-01-16 00:00:00+00:00,0.02491999976336956,0.025843000039458275,0.02370000071823597,0.023763999342918396,58002,0.0,0.0
2025-01-17 00:00:00+00:00,0.023763999342918396,0.024423999711871147,0.023430999368429184,0.024176999926567078,43843,0.0,0.0
2025-01-18 00:00:00+00:00,0.024176999926567078,0.024176999926567078,0.02222900092601776,0.022538000717759132,58019,0.0,0.0
2025-01-19 00:00:00+00:00,0.022538000717759132,0.022617999464273453,0.01892399974167347,0.019190000370144844,165327,0.0,0.0
2025-01-20 00:00:00+00:00,0.019190000370144844,0.019538000226020813,0.016950000077486038,0.019210999831557274,166732,0.0,0.0
2025-01-21 00:00:00+00:00,0.019206000491976738,0.019214000552892685,0.017712999135255814,0.01774900034070015,37776,0.0,0.0
2025-01-22 00:00:00+00:00,0.0177449993789196,0.018935000523924828,0.01747100055217743,0.018648000434041023,78011,0.0,0.0
2025-01-23 00:00:00+00:00,0.018647000193595886,0.01882000081241131,0.015886999666690826,0.01603800058364868,111140,0.0,0.0
2025-01-24 00:00:00+00:00,0.01603800058364868,0.01766899973154068,0.014541000127792358,0.017479000613093376,122903,0.0,0.0
2025-01-25 00:00:00+00:00,0.017479000613093376,0.017555000260472298,0.015010000206530094,0.015022000297904015,89046,0.0,0.0
2025-01-26 00:00:00+00:00,0.015023999847471714,0.01631700061261654,0.014930999837815762,0.015533999539911747,36072,0.0,0.0
2025-01-27 00:00:00+00:00,0.015533000230789185,0.015545000322163105,0.01434400025755167,0.014554000459611416,55088,0.0,0.0
2025-01-28 00:00:00+00:00,0.014554000459611416,0.019620999693870544,0.0143649997189641,0.014607000164687634,87613,0.0,0.0
2025-01-29 00:00:00+00:00,0.014644999988377094,0.015323000028729439,0.014166999608278275,0.01526699960231781,26138,0.0,0.0
2025-01-30 00:00:00+00:00,0.015269000083208084,0.015456000342965126,0.014721999876201153,0.015103000216186047,19736,0.0,0.0
2025-01-31 00:00:00+00:00,0.015104999765753746,0.015107999555766582,0.014279000461101532,0.014295999892055988,26677,0.0,0.0
2025-02-01 00:00:00+00:00,0.014334999956190586,0.01464099995791912,0.013779000379145145,0.01380900014191866,23430,0.0,0.0
2025-02-02 00:00:00+00:00,0.01380900014191866,0.013907999731600285,0.011721000075340271,0.011831000447273254,47657,0.0,0.0
2025-02-03 00:00:00+00:00,0.011831000447273254,0.012396999634802341,0.010487999767065048,0.012303000316023827,52278,0.0,0.0
2025-02-04 00:00:00+00:00,0.012303000316023827,0.012384000234305859,0.011137999594211578,0.011239999905228615,30778,0.0,0.0
2025-02-05 00:00:00+00:00,0.011222999542951584,0.01458400022238493,0.01116199977695942,0.014564000070095062,94707,0.0,0.0
2025-02-06 00:00:00+00:00,0.014564000070095062,0.01663300022482872,0.012446999549865723,0.01245300006121397,112738,0.0,0.0
2025-02-07 00:00:00+00:00,0.012461000122129917,0.013532999902963638,0.011915000155568123,0.011979999952018261,34425,0.0,0.0
2025-02-08 00:00:00+00:00,0.011981000192463398,0.015150000341236591,0.011819999665021896,0.013129999861121178,76709,0.0,0.0
2025-02-09 00:00:00+00:00,0.013129999861121178,0.014193999581038952,0.012244000099599361,0.0124080004170537,33702,0.0,0.0
2025-02-10 00:00:00+00:00,0.012405999936163425,0.01396500039845705,0.012151000089943409,0.013964000158011913,39189,0.0,0.0
2025-02-11 00:00:00+00:00,0.013964000158011913,0.014375000260770321,0.012946000322699547,0.0130390003323555,26048,0.0,0.0
2025-02-12 00:00:00+00:00,0.0130390003323555,0.01460999995470047,0.012734999880194664,0.013894000090658665,20697,0.0,0.0
2025-02-13 00:00:00+00:00,0.013894000090658665,0.014252999797463417,0.01304600015282631,0.013709000311791897,24970,0.0,0.0
2025-02-14 00:00:00+00:00,0.013709000311791897,0.015096999704837799,0.012655000202357769,0.012733000330626965,45451,0.0,0.0
2025-02-15 00:00:00+00:00,0.012733000330626965,0.014227000065147877,0.011849000118672848,0.01334100030362606,28497,0.0,0.0
2025-02-16 00:00:00+00:00,0.01334100030362606,0.013826999813318253,0.011908999644219875,0.012121000327169895,8894,0.0,0.0
2025-02-17 00:00:00+00:00,0.012120000086724758,0.013205000199377537,0.011590000241994858,0.012697000056505203,13014,0.0,0.0
2025-02-18 00:00:00+00:00,0.012697000056505203,0.013522000052034855,0.01117399986833334,0.011946000158786774,53486,0.0,0.0
2025-02-19 00:00:00+00:00,0.011946000158786774,0.012296999804675579,0.011351999826729298,0.011680999770760536,16721,0.0,0.0
2025-02-20 00:00:00+00:00,0.011680999770760536,0.011832999996840954,0.011229000054299831,0.011563999578356743,16130,0.0,0.0
2025-02-21 00:00:00+00:00,0.011563999578356743,0.011768000200390816,0.01119299978017807,0.01131800003349781,11932,0.0,0.0
2025-02-22 00:00:00+00:00,0.01131800003349781,0.012463999912142754,0.011175000108778477,0.011969000101089478,13963,0.0,0.0
2025-02-23 00:00:00+00:00,0.011969000101089478,0.011996000073850155,0.011175000108778477,0.011602000333368778,26902,0.0,0.0
2025-02-24 00:00:00+00:00,0.011602000333368778,0.012136000208556652,0.005398999899625778,0.0055069997906684875,308997,0.0,0.0
2025-02-25 00:00:00+00:00,0.0055069997906684875,0.005557999946177006,0.0034370000939816236,0.0036510000936686993,198046,0.0,0.0
2025-02-26 00:00:00+00:00,0.0036510000936686993,0.0038759999442845583,0.0032029999420046806,0.003515999997034669,76168,0.0,0.0
2025-02-27 00:00:00+00:00,0.0035170000046491623,0.003783999942243099,0.003235999960452318,0.00343300006352365,34148,0.0,0.0
2025-02-28 00:00:00+00:00,0.003432000055909157,0.0034360000863671303,0.003043999895453453,0.0032579998951405287,36349,0.0,0.0
2025-03-01 00:00:00+00:00,0.0032579998951405287,0.004732000175863504,0.0032110000029206276,0.0042409999296069145,197894,0.0,0.0
2025-03-02 00:00:00+00:00,0.0042409999296069145,0.004585000220686197,0.0035119999665766954,0.0037440001033246517,35393,0.0,0.0
2025-03-03 00:00:00+00:00,0.0037440001033246517,0.0037950000260025263,0.003321999916806817,0.0033279999624937773,16517,0.0,0.0
2025-03-04 00:00:00+00:00,0.0033279999624937773,0.0035099999513477087,0.0032279998995363712,0.003254000097513199,14295,0.0,0.0
2025-03-05 00:00:00+00:00,0.003254000097513199,0.0035459999926388264,0.003252000082284212,0.003281000070273876,19443,0.0,0.0
2025-03-06 00:00:00+00:00,0.003281000070273876,0.003488000016659498,0.0032679999712854624,0.0033130000811070204,14681,0.0,0.0
2025-03-07 00:00:00+00:00,0.0033140000887215137,0.0034910000395029783,0.0031590000726282597,0.0031659998930990696,16821,0.0,0.0
2025-03-08 00:00:00+00:00,0.0031659998930990696,0.0031769999768584967,0.0029619999695569277,0.002976000076159835,16928,0.0,0.0
2025-03-09 00:00:00+00:00,0.0029750000685453415,0.0030060000717639923,0.002512000035494566,0.002520000096410513,15419,0.0,0.0
2025-03-10 00:00:00+00:00,0.002520000096410513,0.002529999939724803,0.002303000073879957,0.002303000073879957,16658,0.0,0.0
2025-03-11 00:00:00+00:00,0.0023040000814944506,0.0028039999306201935,0.0022249999456107616,0.0027779999654740095,18148,0.0,0.0
2025-03-12 00:00:00+00:00,0.0027779999654740095,0.003344000084325671,0.002606000052765012,0.0032259998843073845,24276,0.0,0.0
2025-03-13 00:00:00+00:00,0.0032259998843073845,0.003524000057950616,0.0029929999727755785,0.003002000041306019,26811,0.0,0.0
2025-03-14 00:00:00+00:00,0.003002000041306019,0.003103999886661768,0.0029980000108480453,0.0030819999519735575,12770,0.0,0.0
2025-03-15 00:00:00+00:00,0.0030819999519735575,0.0032210000790655613,0.003080999944359064,0.0031789999920874834,12243,0.0,0.0
2025-03-16 00:00:00+00:00,0.0031789999920874834,0.0033760000951588154,0.0031479999888688326,0.0032289999071508646,13043,0.0,0.0
2025-03-17 00:00:00+00:00,0.0032289999071508646,0.0033990000374615192,0.0031900000758469105,0.0032289999071508646,13912,0.0,0.0
2025-03-18 00:00:00+00:00,0.0032289999071508646,0.003441999899223447,0.0031969998963177204,0.0032140000257641077,10619,0.0,0.0
2025-03-19 00:00:00+00:00,0.0032140000257641077,0.003496000077575445,0.0031880000606179237,0.003495000069960952,12612,0.0,0.0
2025-03-20 00:00:00+00:00,0.003495000069960952,0.0036899999249726534,0.0033489998895674944,0.003639000002294779,15855,0.0,0.0
2025-03-21 00:00:00+00:00,0.003639000002294779,0.0036959999706596136,0.003280000062659383,0.0032850001007318497,10918,0.0,0.0
2025-03-22 00:00:00+00:00,0.0032850001007318497,0.003630999941378832,0.0032220000866800547,0.0034650000743567944,13006,0.0,0.0
2025-03-23 00:00:00+00:00,0.0034650000743567944,0.0034650000743567944,0.0031659998930990696,0.0031769999768584967,10299,0.0,0.0
2025-03-24 00:00:00+00:00,0.0031769999768584967,0.003441999899223447,0.003046999918296933,0.0030930000357329845,18533,0.0,0.0
2025-03-25 00:00:00+00:00,0.0030930000357329845,0.0034199999645352364,0.0030879999976605177,0.0032709999941289425,16569,0.0,0.0
2025-03-26 00:00:00+00:00,0.0032709999941289425,0.0033970000222325325,0.003143999958410859,0.0031449999660253525,10742,0.0,0.0
2025-03-27 00:00:00+00:00,0.0031449999660253525,0.0033710000570863485,0.0031449999660253525,0.0031689999159425497,10435,0.0,0.0
2025-03-28 00:00:00+00:00,0.0031689999159425497,0.003341000061482191,0.003157000057399273,0.0031610000878572464,10563,0.0,0.0
2025-03-29 00:00:00+00:00,0.0031610000878572464,0.003172999946400523,0.003094000043347478,0.003097000066190958,11431,0.0,0.0
2025-03-30 00:00:00+00:00,0.0030980000738054514,0.0031270000617951155,0.003089000005275011,0.0030900000128895044,10202,0.0,0.0
2025-03-31 00:00:00+00:00,0.0030900000128895044,0.0031059999018907547,0.003068000078201294,0.003089000005275011,10379,0.0,0.0
2025-04-01 00:00:00+00:00,0.0030879999976605177,0.0031139999628067017,0.003065000055357814,0.0030980000738054514,10381,0.0,0.0
2025-04-02 00:00:00+00:00,0.0030980000738054514,0.0030990000814199448,0.002930999966338277,0.002930999966338277,11878,0.0,0.0
2025-04-03 00:00:00+00:00,0.002930999966338277,0.0029980000108480453,0.0027989998925477266,0.002966000000014901,14548,0.0,0.0
2025-04-04 00:00:00+00:00,0.002966000000014901,0.0030239999759942293,0.0028689999599009752,0.003014999907463789,9901,0.0,0.0
2025-04-05 00:00:00+00:00,0.003014999907463789,0.003028000006452203,0.0029929999727755785,0.0030040000565350056,10400,0.0,0.0
2025-04-06 00:00:00+00:00,0.0030040000565350056,0.0030090000946074724,0.002552000107243657,0.002552000107243657,13400,0.0,0.0
2025-04-07 00:00:00+00:00,0.002552000107243657,0.00279600010253489,0.002389000030234456,0.0026050000451505184,14126,0.0,0.0
2025-04-08 00:00:00+00:00,0.0026020000223070383,0.0028039999306201935,0.0024689999409019947,0.0025049999821931124,13160,0.0,0.0
2025-04-09 00:00:00+00:00,0.002503999974578619,0.002885000081732869,0.0024240000639110804,0.0027550000231713057,18647,0.0,0.0
2025-04-10 00:00:00+00:00,0.0027550000231713057,0.0028409999795258045,0.0026829999405890703,0.0027030000928789377,16148,0.0,0.0
2025-04-11 00:00:00+00:00,0.0027030000928789377,0.0027179999742656946,0.002581000095233321,0.0026229999493807554,29485,0.0,0.0
2025-04-12 00:00:00+00:00,0.002623999956995249,0.002858000108972192,0.0025869999080896378,0.0027979998849332333,60147,0.0,0.0
2025-04-13 00:00:00+00:00,0.0027979998849332333,0.0028260000981390476,0.0027179999742656946,0.0027389999013394117,50157,0.0,0.0
2025-04-14 00:00:00+00:00,0.002767000114545226,0.002831999910995364,0.002643000101670623,0.0026809999253600836,48495,0.0,0.0
2025-04-15 00:00:00+00:00,0.0026809999253600836,0.0026990000624209642,0.002638000063598156,0.002638000063598156,9361,0.0,0.0
2025-04-16 00:00:00+00:00,0.002638000063598156,0.002675000112503767,0.0025869999080896378,0.002643000101670623,45206,0.0,0.0
2025-04-17 00:00:00+00:00,0.002643000101670623,0.0027020000852644444,0.0026050000451505184,0.0026829999405890703,57147,0.0,0.0
2025-04-18 00:00:00+00:00,0.0026829999405890703,0.0027779999654740095,0.0026630000211298466,0.0026910000015050173,48338,0.0,0.0
2025-04-19 00:00:00+00:00,0.0026910000015050173,0.0027540000155568123,0.0026420000940561295,0.0026779999025166035,33981,0.0,0.0
2025-04-20 00:00:00+00:00,0.0026779999025166035,0.0027699999045580626,0.0026680000592023134,0.0027089999057352543,38649,0.0,0.0
2025-04-21 00:00:00+00:00,0.002718999981880188,0.002899999963119626,0.0027169999666512012,0.0027799999807029963,66511,0.0,0.0
2025-04-22 00:00:00+00:00,0.0027799999807029963,0.0029490001033991575,0.0027600000612437725,0.0029070000164210796,65957,0.0,0.0
2025-04-23 00:00:00+00:00,0.0029070000164210796,0.0030759999062865973,0.0028210000600665808,0.002877000020816922,13188,0.0,0.0
2025-04-24 00:00:00+00:00,0.002877000020816922,0.0029200001154094934,0.0028009999077767134,0.0028589998837560415,10019,0.0,0.0
2025-04-25 00:00:00+00:00,0.0028589998837560415,0.0029299999587237835,0.002741999924182892,0.00279300007969141,16993,0.0,0.0
2025-04-26 00:00:00+00:00,0.00279300007969141,0.0027989998925477266,0.002684999955818057,0.0027179999742656946,12677,0.0,0.0
2025-04-27 00:00:00+00:00,0.0027179999742656946,0.0027199999894946814,0.0026489999145269394,0.002693000016734004,13935,0.0,0.0
2025-04-28 00:00:00+00:00,0.002693000016734004,0.0027169999666512012,0.0025760000571608543,0.002592999953776598,17102,0.0,0.0
2025-04-29 00:00:00+00:00,0.002592999953776598,0.0027970001101493835,0.0024820000398904085,0.002529999939724803,22210,0.0,0.0
2025-04-30 00:00:00+00:00,0.002529999939724803,0.0026320000179111958,0.0024689999409019947,0.0025790000800043344,18701,0.0,0.0
2025-05-01 00:00:00+00:00,0.0025790000800043344,0.0026469998992979527,0.0025760000571608543,0.0025770000647753477,16665,0.0,0.0
2025-05-02 00:00:00+00:00,0.002578000072389841,0.002601000014692545,0.0025420000310987234,0.0025820001028478146,16402,0.0,0.0
2025-05-03 00:00:00+00:00,0.0025820001028478146,0.002598999999463558,0.002303000073879957,0.002469999948516488,20963,0.0,0.0
2025-05-04 00:00:00+00:00,0.0024709999561309814,0.002489000093191862,0.0024419999681413174,0.0024419999681413174,17370,0.0,0.0
2025-05-05 00:00:00+00:00,0.0024419999681413174,0.0025510000996291637,0.002437999937683344,0.002509000012651086,16361,0.0,0.0
2025-05-06 00:00:00+00:00,0.002509000012651086,0.0026390000712126493,0.002500999951735139,0.0025339999701827765,16529,0.0,0.0
2025-05-07 00:00:00+00:00,0.0025339999701827765,0.002630000002682209,0.0024979999288916588,0.002549000084400177,26403,0.0,0.0
2025-05-08 00:00:00+00:00,0.002549000084400177,0.002773999935016036,0.0025470000691711903,0.0026990000624209642,26404,0.0,0.0
2025-05-09 00:00:00+00:00,0.0026990000624209642,0.002988999942317605,0.0026630000211298466,0.0029690000228583813,20236,0.0,0.0
2025-05-10 00:00:00+00:00,0.0029690000228583813,0.004304999951273203,0.002950000111013651,0.004133999813348055,65524,0.0,0.0
2025-05-11 00:00:00+00:00,0.004133999813348055,0.00418699998408556,0.0035180000122636557,0.0036349999718368053,20614,0.0,0.0
2025-05-12 00:00:00+00:00,0.0036349999718368053,0.004559999797493219,0.003601999953389168,0.0037620000075548887,42963,0.0,0.0
2025-05-13 00:00:00+00:00,0.0037620000075548887,0.004414999857544899,0.003602999961003661,0.004025000147521496,26516,0.0,0.0
2025-05-14 00:00:00+00:00,0.004025000147521496,0.004877000115811825,0.003930999897420406,0.004689000081270933,44452,0.0,0.0
2025-05-15 00:00:00+00:00,0.004689000081270933,0.00520299980416894,0.004606000147759914,0.004945999942719936,31785,0.0,0.0
2025-05-16 00:00:00+00:00,0.004945999942719936,0.005218000151216984,0.004821000155061483,0.004927000030875206,28750,0.0,0.0
2025-05-17 00:00:00+00:00,0.004927000030875206,0.004945000167936087,0.0047599999234080315,0.00482399994507432,28388,0.0,0.0
2025-05-18 00:00:00+00:00,0.00482399994507432,0.005109000019729137,0.0046720001846551895,0.005020999815315008,27864,0.0,0.0
2025-05-19 00:00:00+00:00,0.005020999815315008,0.006907999981194735,0.004933000076562166,0.005843000020831823,54720,0.0,0.0
2025-05-20 00:00:00+00:00,0.005843000020831823,0.00647599995136261,0.005630999803543091,0.005797000136226416,28312,0.0,0.0
2025-05-21 00:00:00+00:00,0.005797000136226416,0.0065830000676214695,0.005793999880552292,0.006372999865561724,28167,0.0,0.0
2025-05-22 00:00:00+00:00,0.006372999865561724,0.006434000097215176,0.005876999814063311,0.006018000189214945,31940,0.0,0.0
2025-05-23 00:00:00+00:00,0.006018000189214945,0.006277000065892935,0.0057310000993311405,0.0058479998260736465,74754,0.0,0.0
2025-05-24 00:00:00+00:00,0.005847000051289797,0.006225999910384417,0.005789000075310469,0.0061160000041127205,83319,0.0,0.0
2025-05-25 00:00:00+00:00,0.0061160000041127205,0.006297999992966652,0.0057390001602470875,0.005743999965488911,97115,0.0,0.0
2025-05-26 00:00:00+00:00,0.005743999965488911,0.006111000198870897,0.0036009999457746744,0.0038580000400543213,141578,0.0,0.0
2025-05-27 00:00:00+00:00,0.0038580000400543213,0.003986000083386898,0.0031640001107007265,0.003916999790817499,103882,0.0,0.0
2025-05-28 00:00:00+00:00,0.003916999790817499,0.003916999790817499,0.0034630000591278076,0.0038789999671280384,98493,0.0,0.0
2025-05-29 00:00:00+00:00,0.0038789999671280384,0.004335999954491854,0.0027860000263899565,0.0029750000685453415,119224,0.0,0.0
