TIMESTAMP,FNB4794_OPEN_PRICE_USD,FNB4794_HIGH_PRICE_USD,FNB4794_LOW_PRICE_USD,FNB4794_CLOSE_PRICE_USD,FNB4794_VOLUME_USD,FNB4794_DIVIDENDS_USD,FNB4794_STOCK_SPLITS_USD
2021-01-12 00:00:00+00:00,2.7049190998077393,2.785161018371582,2.4866249561309814,2.5778400897979736,4115103,0.0,0.0
2021-01-13 00:00:00+00:00,2.581048011779785,2.860168933868408,2.4799981117248535,2.8369359970092773,4570383,0.0,0.0
2021-01-14 00:00:00+00:00,2.8384549617767334,3.038511037826538,2.8037610054016113,2.9794459342956543,4649928,0.0,0.0
2021-01-15 00:00:00+00:00,2.979361057281494,3.0087521076202393,2.633488893508911,2.7921249866485596,4425320,0.0,0.0
2021-01-16 00:00:00+00:00,2.7990400791168213,2.878887891769409,2.709115982055664,2.753319025039673,4260487,0.0,0.0
2021-01-17 00:00:00+00:00,2.7524900436401367,2.790684938430786,2.589927911758423,2.720686912536621,4287569,0.0,0.0
2021-01-18 00:00:00+00:00,2.7171270847320557,2.831918954849243,2.6490700244903564,2.783276081085205,4287161,0.0,0.0
2021-01-19 00:00:00+00:00,2.7823410034179688,2.8694419860839844,2.7501649856567383,2.7501649856567383,4455842,0.0,0.0
2021-01-20 00:00:00+00:00,2.742203950881958,2.7650771141052246,2.550689935684204,2.708111047744751,4246923,0.0,0.0
2021-01-21 00:00:00+00:00,2.702923059463501,2.702923059463501,2.300858974456787,2.344001054763794,3832778,0.0,0.0
2021-01-22 00:00:00+00:00,2.344521999359131,2.568902015686035,2.20216703414917,2.503854990005493,4007252,0.0,0.0
2021-01-23 00:00:00+00:00,2.5087289810180664,2.536339044570923,2.4013099670410156,2.4340779781341553,3647759,0.0,0.0
2021-01-24 00:00:00+00:00,2.434432029724121,2.500420093536377,2.365125894546509,2.4572041034698486,3679370,0.0,0.0
2021-01-25 00:00:00+00:00,2.4556870460510254,2.6383659839630127,2.4340250492095947,2.4529459476470947,3884055,0.0,0.0
2021-01-26 00:00:00+00:00,2.454767942428589,2.4925379753112793,2.358074903488159,2.477776050567627,3592944,0.0,0.0
2021-01-27 00:00:00+00:00,2.4756360054016113,2.4756360054016113,2.24658203125,2.324873924255371,3732799,0.0,0.0
2021-01-28 00:00:00+00:00,2.32922101020813,2.593592882156372,2.2972640991210938,2.5625689029693604,4044580,0.0,0.0
2021-01-29 00:00:00+00:00,2.5630929470062256,2.937748908996582,2.4586100578308105,2.6215529441833496,4100466,0.0,0.0
2021-01-30 00:00:00+00:00,2.6275761127471924,2.666930913925171,2.521800994873047,2.626734972000122,3828062,0.0,0.0
2021-01-31 00:00:00+00:00,2.6235709190368652,2.6254351139068604,2.466073989868164,2.531562089920044,3843532,0.0,0.0
2021-02-01 00:00:00+00:00,2.5293641090393066,2.6508610248565674,2.474123954772949,2.5639688968658447,4040790,0.0,0.0
2021-02-02 00:00:00+00:00,2.5667150020599365,2.733427047729492,2.5626280307769775,2.704871892929077,4130904,0.0,0.0
2021-02-03 00:00:00+00:00,2.705857992172241,2.8583080768585205,2.70019793510437,2.8563740253448486,4317075,0.0,0.0
2021-02-04 00:00:00+00:00,2.8584039211273193,2.9438159465789795,2.768688917160034,2.814764976501465,4168098,0.0,0.0
2021-02-05 00:00:00+00:00,2.8138599395751953,2.913680076599121,2.793221950531006,2.899095058441162,4443691,0.0,0.0
2021-02-06 00:00:00+00:00,2.904984951019287,3.109963893890381,2.904984951019287,2.962928056716919,4583511,0.0,0.0
2021-02-07 00:00:00+00:00,2.965806007385254,2.9916470050811768,2.824242115020752,2.9483120441436768,4611298,0.0,0.0
2021-02-08 00:00:00+00:00,2.948051929473877,3.492361068725586,2.8839800357818604,3.492361068725586,5478879,0.0,0.0
2021-02-09 00:00:00+00:00,3.496037006378174,3.6313068866729736,3.416780948638916,3.515842914581299,5200207,0.0,0.0
2021-02-10 00:00:00+00:00,3.5155880451202393,3.565408945083618,3.320935010910034,3.399746894836426,5302435,0.0,0.0
2021-02-11 00:00:00+00:00,3.4027059078216553,3.669529914855957,3.3476359844207764,3.617687940597534,5476715,0.0,0.0
2021-02-12 00:00:00+00:00,3.6250219345092773,3.689743995666504,3.515204906463623,3.6112380027770996,5339859,0.0,0.0
2021-02-13 00:00:00+00:00,3.6094090938568115,3.649857997894287,3.52424693107605,3.5810070037841797,5627372,0.0,0.0
2021-02-14 00:00:00+00:00,3.580565929412842,3.7609879970550537,3.580565929412842,3.7008309364318848,6055829,0.0,0.0
2021-02-15 00:00:00+00:00,3.700169086456299,3.7115259170532227,3.515850067138672,3.637571096420288,5440616,0.0,0.0
2021-02-16 00:00:00+00:00,3.636240005493164,3.8141539096832275,3.578300952911377,3.730799913406372,5857167,0.0,0.0
2021-02-17 00:00:00+00:00,3.7306270599365234,3.9806060791015625,3.720086097717285,3.951781988143921,5784108,0.0,0.0
2021-02-18 00:00:00+00:00,3.9516708850860596,3.9847021102905273,3.8959109783172607,3.9453139305114746,6263455,0.0,0.0
2021-02-19 00:00:00+00:00,3.945188045501709,4.314016819000244,3.890388011932373,4.291956901550293,6685734,0.0,0.0
2021-02-20 00:00:00+00:00,4.297471046447754,4.42100191116333,4.199689865112305,4.315097808837891,7064797,0.0,0.0
2021-02-21 00:00:00+00:00,4.313072204589844,4.484454154968262,4.280109882354736,4.420662879943848,6694659,0.0,0.0
2021-02-22 00:00:00+00:00,4.423992156982422,4.423992156982422,3.7646260261535645,4.169581890106201,6456708,0.0,0.0
2021-02-23 00:00:00+00:00,4.168589115142822,4.168589115142822,3.481940984725952,3.7527270317077637,5965976,0.0,0.0
2021-02-24 00:00:00+00:00,3.753622055053711,3.943186044692993,3.627413034439087,3.82082200050354,5927530,0.0,0.0
2021-02-25 00:00:00+00:00,3.8213460445404053,3.9938371181488037,3.6231019496917725,3.6236870288848877,5600367,0.0,0.0
2021-02-26 00:00:00+00:00,3.620574951171875,3.7187459468841553,3.4176878929138184,3.5620310306549072,5498783,0.0,0.0
2021-02-27 00:00:00+00:00,3.562601089477539,3.7097110748291016,3.4547040462493896,3.526489019393921,5295940,0.0,0.0
2021-02-28 00:00:00+00:00,3.5250349044799805,3.5657880306243896,3.302638053894043,3.469543933868408,5596960,0.0,0.0
2021-03-01 00:00:00+00:00,3.4701919555664062,3.827394962310791,3.4684479236602783,3.8168129920959473,5753428,0.0,0.0
2021-03-02 00:00:00+00:00,3.81564998626709,3.8538029193878174,3.6309540271759033,3.71901798248291,5907838,0.0,0.0
2021-03-03 00:00:00+00:00,3.7193470001220703,4.038900852203369,3.711329936981201,3.884845018386841,6116886,0.0,0.0
2021-03-04 00:00:00+00:00,3.884845018386841,3.9772350788116455,3.663865089416504,3.73335599899292,5512366,0.0,0.0
2021-03-05 00:00:00+00:00,3.733381986618042,3.797597885131836,3.578188896179199,3.762152910232544,5745256,0.0,0.0
2021-03-06 00:00:00+00:00,3.761531114578247,3.778438091278076,3.6331589221954346,3.761029005050659,5746360,0.0,0.0
2021-03-07 00:00:00+00:00,3.7603840827941895,3.9504261016845703,3.7603840827941895,3.9382879734039307,6108751,0.0,0.0
2021-03-08 00:00:00+00:00,3.9367709159851074,4.021905899047852,3.8060250282287598,4.016524791717529,6403102,0.0,0.0
2021-03-09 00:00:00+00:00,4.0167131423950195,4.2143659591674805,3.9963629245758057,4.213761806488037,6635702,0.0,0.0
2021-03-10 00:00:00+00:00,4.214878082275391,4.401442050933838,4.097003936767578,4.305552959442139,6775528,0.0,0.0
2021-03-11 00:00:00+00:00,4.305936813354492,4.466041088104248,4.188776016235352,4.4411492347717285,6913868,0.0,0.0
2021-03-12 00:00:00+00:00,4.444057941436768,4.455757141113281,4.257357120513916,4.408156871795654,6864295,0.0,0.0
2021-03-13 00:00:00+00:00,4.40769100189209,4.742255210876465,4.322038173675537,4.708446979522705,7590649,0.0,0.0
2021-03-14 00:00:00+00:00,4.708367824554443,4.735648155212402,4.571534156799316,4.571534156799316,7227921,0.0,0.0
2021-03-15 00:00:00+00:00,4.559162139892578,4.654391765594482,4.258234024047852,4.294730186462402,6398330,0.0,0.0
2021-03-16 00:00:00+00:00,4.297997951507568,4.367311954498291,4.117311000823975,4.351371765136719,6685706,0.0,0.0
2021-03-17 00:00:00+00:00,4.3656721115112305,4.529850006103516,4.188827037811279,4.524774074554443,7047932,0.0,0.0
2021-03-18 00:00:00+00:00,4.5264787673950195,4.620541095733643,4.169944763183594,4.447116851806641,7148103,0.0,0.0
2021-03-19 00:00:00+00:00,4.446465015411377,4.573182106018066,4.353732109069824,4.483675003051758,7335470,0.0,0.0
2021-03-20 00:00:00+00:00,4.484589099884033,4.614192962646484,4.474330902099609,4.482561111450195,0,0.0,0.0
2021-03-21 00:00:00+00:00,4.481543064117432,4.517082214355469,4.304687976837158,4.420674800872803,6779999,0.0,0.0
2021-03-22 00:00:00+00:00,4.421274185180664,4.493953227996826,4.172439098358154,4.191535949707031,6826793,0.0,0.0
2021-03-23 00:00:00+00:00,4.190969944000244,4.303100109100342,4.109659194946289,4.209181785583496,6516207,0.0,0.0
2021-03-24 00:00:00+00:00,4.20731782913208,4.4013800621032715,4.036242961883545,4.0559492111206055,6280250,0.0,0.0
2021-03-25 00:00:00+00:00,4.056214809417725,4.103734016418457,3.9087769985198975,3.9741759300231934,5791022,0.0,0.0
2021-03-26 00:00:00+00:00,3.9738240242004395,4.2371978759765625,3.964268922805786,4.236083030700684,6699266,0.0,0.0
2021-03-27 00:00:00+00:00,4.237502098083496,4.347681045532227,4.165307998657227,4.2985639572143555,6400044,0.0,0.0
2021-03-28 00:00:00+00:00,4.297999858856201,4.348094940185547,4.232065200805664,4.299246788024902,6437711,0.0,0.0
2021-03-29 00:00:00+00:00,4.299130916595459,4.483293056488037,4.237405776977539,4.4380388259887695,7052194,0.0,0.0
2021-03-30 00:00:00+00:00,4.438168048858643,4.568624973297119,4.399857044219971,4.5276780128479,7301984,0.0,0.0
2021-03-31 00:00:00+00:00,4.5276641845703125,4.604154109954834,4.435979843139648,4.527495861053467,7013455,0.0,0.0
2021-04-01 00:00:00+00:00,4.5276198387146,4.578962802886963,4.49591588973999,4.542198181152344,7246011,0.0,0.0
2021-04-02 00:00:00+00:00,4.5413498878479,4.631342887878418,4.5239739418029785,4.5604729652404785,7007857,0.0,0.0
2021-04-03 00:00:00+00:00,4.561923980712891,4.618933200836182,4.426973819732666,4.428130149841309,7084238,0.0,0.0
2021-04-04 00:00:00+00:00,4.426565170288086,4.527309894561768,4.393167972564697,4.5149102210998535,7105807,0.0,0.0
2021-04-05 00:00:00+00:00,4.515439987182617,4.603046894073486,4.433803081512451,4.5295000076293945,7232267,0.0,0.0
2021-04-06 00:00:00+00:00,4.538965225219727,4.571310043334961,4.4303741455078125,4.475306987762451,6854672,0.0,0.0
2021-04-07 00:00:00+00:00,4.4723429679870605,4.5137939453125,4.2734270095825195,4.317488193511963,6525404,0.0,0.0
2021-04-08 00:00:00+00:00,4.307546138763428,4.483382225036621,4.294497966766357,4.481406211853027,7008602,0.0,0.0
2021-04-09 00:00:00+00:00,4.482248783111572,4.529516220092773,4.442748069763184,4.476290225982666,7183311,0.0,0.0
2021-04-10 00:00:00+00:00,4.47696590423584,4.709139823913574,4.460433006286621,4.5950927734375,7221968,0.0,0.0
2021-04-11 00:00:00+00:00,4.59528923034668,4.671979904174805,4.556684970855713,4.62728214263916,7341234,0.0,0.0
2021-04-12 00:00:00+00:00,4.627003192901611,4.707502841949463,4.579667091369629,4.6061248779296875,7441519,0.0,0.0
2021-04-13 00:00:00+00:00,4.603104114532471,4.898993015289307,4.601297855377197,4.888090133666992,7940965,0.0,0.0
2021-04-14 00:00:00+00:00,4.88060188293457,4.9850311279296875,4.730781078338623,4.847538948059082,7748376,0.0,0.0
2021-04-15 00:00:00+00:00,4.850275993347168,4.9048261642456055,4.781033992767334,4.863618850708008,7650593,0.0,0.0
2021-04-16 00:00:00+00:00,4.865805149078369,4.887386798858643,4.628012180328369,4.73773193359375,7524086,0.0,0.0
2021-04-17 00:00:00+00:00,4.731953144073486,4.808823108673096,4.639473915100098,4.667273998260498,7374203,0.0,0.0
2021-04-18 00:00:00+00:00,4.66428279876709,4.692996978759766,4.060522079467773,4.320969104766846,6988646,0.0,0.0
2021-04-19 00:00:00+00:00,4.319077968597412,4.421106815338135,4.077401161193848,4.282909870147705,6690226,0.0,0.0
2021-04-20 00:00:00+00:00,4.279644966125488,4.385817050933838,4.10788106918335,4.336388111114502,7199835,0.0,0.0
2021-04-21 00:00:00+00:00,4.3406291007995605,4.362542152404785,4.127024173736572,4.142755031585693,6383852,0.0,0.0
2021-04-22 00:00:00+00:00,4.143260955810547,4.2587761878967285,3.8879361152648926,3.9813849925994873,6441820,0.0,0.0
2021-04-23 00:00:00+00:00,3.978494882583618,4.0059990882873535,3.6673710346221924,3.9271700382232666,6144558,0.0,0.0
2021-04-24 00:00:00+00:00,3.9270970821380615,3.932776927947998,3.751055955886841,3.8475189208984375,6000742,0.0,0.0
2021-04-25 00:00:00+00:00,3.846748113632202,3.881798028945923,3.624605894088745,3.7659850120544434,5693684,0.0,0.0
2021-04-26 00:00:00+00:00,3.7664198875427246,4.172632217407227,3.754779100418091,4.150937080383301,6710468,0.0,0.0
2021-04-27 00:00:00+00:00,4.152129173278809,4.2594170570373535,4.098110198974609,4.225374221801758,6904802,0.0,0.0
2021-04-28 00:00:00+00:00,4.229342937469482,4.32143497467041,4.141852855682373,4.212462902069092,6486433,0.0,0.0
2021-04-29 00:00:00+00:00,4.213726997375488,4.236120223999023,4.028822898864746,4.117730140686035,6277575,0.0,0.0
2021-04-30 00:00:00+00:00,4.116217136383057,4.450265884399414,4.083509922027588,4.440456867218018,7104837,0.0,0.0
2021-05-01 00:00:00+00:00,4.438694953918457,4.492350101470947,4.384501934051514,4.444485187530518,7363728,0.0,0.0
2021-05-02 00:00:00+00:00,4.444736003875732,4.450472831726074,4.314741134643555,4.351268768310547,6815627,0.0,0.0
2021-05-03 00:00:00+00:00,4.352022171020508,4.53205680847168,4.348927974700928,4.3929619789123535,6687356,0.0,0.0
2021-05-04 00:00:00+00:00,4.3958740234375,4.396938800811768,4.087761878967285,4.094581127166748,6623177,0.0,0.0
2021-05-05 00:00:00+00:00,4.098690032958984,4.450571060180664,4.070671081542969,4.4130330085754395,6622089,0.0,0.0
2021-05-06 00:00:00+00:00,4.414362907409668,4.485276222229004,4.25671911239624,4.334722995758057,6721717,0.0,0.0
2021-05-07 00:00:00+00:00,4.336063861846924,4.504621982574463,4.2521071434021,4.407663822174072,7127688,0.0,0.0
2021-05-08 00:00:00+00:00,4.408513069152832,4.570459842681885,4.379202842712402,4.516877174377441,7061602,0.0,0.0
2021-05-09 00:00:00+00:00,4.519734859466553,4.550992965698242,4.339056968688965,4.474742889404297,6836209,0.0,0.0
2021-05-10 00:00:00+00:00,4.47580099105835,4.574765205383301,4.155998229980469,4.290842056274414,6460890,0.0,0.0
2021-05-11 00:00:00+00:00,4.293523788452148,4.371367931365967,4.196621894836426,4.358107089996338,6933618,0.0,0.0
2021-05-12 00:00:00+00:00,4.357378005981445,4.4533491134643555,3.836761951446533,3.836761951446533,6182870,0.0,0.0
2021-05-13 00:00:00+00:00,3.7778890132904053,3.945513963699341,3.6110401153564453,3.82037091255188,5982343,0.0,0.0
2021-05-14 00:00:00+00:00,3.8193678855895996,3.9537739753723145,3.7563109397888184,3.8311009407043457,6441526,0.0,0.0
2021-05-15 00:00:00+00:00,3.8316268920898438,3.892441987991333,3.5869300365448,3.596713066101074,5854279,0.0,0.0
2021-05-16 00:00:00+00:00,3.594316005706787,3.8218889236450195,3.3793959617614746,3.5714149475097656,5702060,0.0,0.0
2021-05-17 00:00:00+00:00,3.5696420669555664,3.582505941390991,3.2444329261779785,3.333822011947632,5393323,0.0,0.0
2021-05-18 00:00:00+00:00,3.3466498851776123,3.521497964859009,3.2567389011383057,3.30486798286438,5280763,0.0,0.0
2021-05-19 00:00:00+00:00,3.2983579635620117,3.3472959995269775,2.3582019805908203,2.855897903442383,3040872,0.0,0.0
2021-05-20 00:00:00+00:00,2.8441059589385986,3.263761043548584,2.6940410137176514,3.123137950897217,4906571,0.0,0.0
2021-05-21 00:00:00+00:00,3.134597063064575,3.241379976272583,2.583789110183716,2.867295980453491,4697485,0.0,0.0
2021-05-22 00:00:00+00:00,2.8723950386047363,2.9845569133758545,2.7196431159973145,2.884675979614258,4481450,0.0,0.0
2021-05-23 00:00:00+00:00,2.884277105331421,2.9428839683532715,2.4000470638275146,2.6724579334259033,4359560,0.0,0.0
2021-05-24 00:00:00+00:00,2.667057991027832,3.0617709159851074,2.6556520462036133,2.974989891052246,4726188,0.0,0.0
2021-05-25 00:00:00+00:00,2.981890916824341,3.0572640895843506,2.8116629123687744,2.944632053375244,4839085,0.0,0.0
2021-05-26 00:00:00+00:00,2.951664924621582,3.134608030319214,2.913508892059326,3.022221088409424,4908434,0.0,0.0
2021-05-27 00:00:00+00:00,3.0202178955078125,3.1036770343780518,2.8629250526428223,2.9542219638824463,4658438,0.0,0.0
2021-05-28 00:00:00+00:00,2.9532079696655273,2.985846996307373,2.67284893989563,2.7412900924682617,4261396,0.0,0.0
2021-05-29 00:00:00+00:00,2.7438039779663086,2.8618860244750977,2.5897059440612793,2.658094882965088,4081144,0.0,0.0
2021-05-30 00:00:00+00:00,2.660597085952759,2.797750949859619,2.5763800144195557,2.740856885910034,4405997,0.0,0.0
2021-05-31 00:00:00+00:00,2.7422330379486084,2.8794610500335693,2.6318359375,2.867691993713379,4307452,0.0,0.0
2021-06-01 00:00:00+00:00,2.869065046310425,2.912781000137329,2.750667095184326,2.8182449340820312,4330890,0.0,0.0
2021-06-02 00:00:00+00:00,2.8196520805358887,2.938483953475952,2.764415979385376,2.8905820846557617,4606058,0.0,0.0
2021-06-03 00:00:00+00:00,2.888045072555542,3.03439998626709,2.8626010417938232,3.0107688903808594,4775725,0.0,0.0
2021-06-04 00:00:00+00:00,3.0136818885803223,3.016273021697998,2.7452809810638428,2.8370630741119385,4617896,0.0,0.0
2021-06-05 00:00:00+00:00,2.8357560634613037,2.914436101913452,2.682482957839966,2.7322099208831787,4450948,0.0,0.0
2021-06-06 00:00:00+00:00,2.7325260639190674,2.8001630306243896,2.7135019302368164,2.7550249099731445,4284107,0.0,0.0
2021-06-07 00:00:00+00:00,2.7556509971618652,2.827725887298584,2.5733530521392822,2.584386110305786,4049867,0.0,0.0
2021-06-08 00:00:00+00:00,2.5795071125030518,2.6146240234375,2.3914809226989746,2.5732100009918213,3962574,0.0,0.0
2021-06-09 00:00:00+00:00,2.572736978530884,2.8851609230041504,2.4961020946502686,2.8662641048431396,4836272,0.0,0.0
2021-06-10 00:00:00+00:00,2.870382070541382,2.9463510513305664,2.7552359104156494,2.8203461170196533,4488419,0.0,0.0
2021-06-11 00:00:00+00:00,2.820935010910034,2.8905959129333496,2.7703659534454346,2.8647589683532715,4528605,0.0,0.0
2021-06-12 00:00:00+00:00,2.869389057159424,2.875113010406494,2.669064998626709,2.7291769981384277,4243005,0.0,0.0
2021-06-13 00:00:00+00:00,2.732503890991211,3.0225698947906494,2.6792190074920654,3.0049610137939453,4750186,0.0,0.0
2021-06-14 00:00:00+00:00,3.00531005859375,3.1498000621795654,2.9790360927581787,3.0741870403289795,4870334,0.0,0.0
2021-06-15 00:00:00+00:00,3.1029059886932373,3.174022912979126,3.0444459915161133,3.1071391105651855,4856023,0.0,0.0
2021-06-16 00:00:00+00:00,3.0847909450531006,3.1141979694366455,2.934299945831299,2.9467430114746094,4723857,0.0,0.0
2021-06-17 00:00:00+00:00,2.947448968887329,3.037142038345337,2.877769947052002,2.9237570762634277,4632758,0.0,0.0
2021-06-18 00:00:00+00:00,2.9237821102142334,2.935213088989258,2.7094969749450684,2.7492330074310303,4369154,0.0,0.0
2021-06-19 00:00:00+00:00,2.74960994720459,2.802263021469116,2.685025930404663,2.735714912414551,4485264,0.0,0.0
2021-06-20 00:00:00+00:00,2.7375900745391846,2.771657943725586,2.569693088531494,2.7460200786590576,4390066,0.0,0.0
2021-06-21 00:00:00+00:00,2.7438619136810303,2.74566388130188,2.4054410457611084,2.430612087249756,3629378,0.0,0.0
2021-06-22 00:00:00+00:00,2.4346959590911865,2.5587189197540283,2.2206239700317383,2.4955499172210693,3149379,0.0,0.0
2021-06-23 00:00:00+00:00,2.4982080459594727,2.6706020832061768,2.441869020462036,2.5944080352783203,4058468,0.0,0.0
2021-06-24 00:00:00+00:00,2.586613893508911,2.7066071033477783,2.489124059677124,2.665605068206787,4199696,0.0,0.0
2021-06-25 00:00:00+00:00,2.6641299724578857,2.7268130779266357,2.4096879959106445,2.4327259063720703,3842439,0.0,0.0
2021-06-26 00:00:00+00:00,2.4317359924316406,2.5086100101470947,2.32007098197937,2.4673590660095215,3865551,0.0,0.0
2021-06-27 00:00:00+00:00,2.4740309715270996,2.663688898086548,2.4652280807495117,2.6595280170440674,4153561,0.0,0.0
2021-06-28 00:00:00+00:00,2.663191080093384,2.706918954849243,2.605639934539795,2.648145914077759,4211871,0.0,0.0
2021-06-29 00:00:00+00:00,2.64660906791687,2.8086750507354736,2.6326370239257812,2.7613179683685303,4439087,0.0,0.0
2021-06-30 00:00:00+00:00,2.7568318843841553,2.772763967514038,2.619863986968994,2.692689895629883,4257617,0.0,0.0
2021-07-01 00:00:00+00:00,2.6932780742645264,2.6932780742645264,2.5274319648742676,2.5775489807128906,4260502,0.0,0.0
2021-07-02 00:00:00+00:00,2.58034610748291,2.608588933944702,2.5174338817596436,2.6054699420928955,4185957,0.0,0.0
2021-07-03 00:00:00+00:00,2.6053318977355957,2.6831350326538086,2.5673880577087402,2.6647770404815674,4303738,0.0,0.0
