TIMESTAMP,ECTE_OPEN_PRICE_USD,ECTE_HIGH_PRICE_USD,ECTE_LOW_PRICE_USD,ECTE_CLOSE_PRICE_USD,ECTE_VOLUME_USD,ECTE_DIVIDENDS_USD,ECTE_STOCK_SPLITS_USD
2023-09-28 00:00:00+00:00,0.0709960013628006,0.0709960013628006,0.0709960013628006,0.0709960013628006,0,0.0,0.0
2023-09-29 00:00:00+00:00,0.0709960013628006,0.0709960013628006,0.0709960013628006,0.0709960013628006,0,0.0,0.0
2023-09-30 00:00:00+00:00,0.0709960013628006,0.0709960013628006,0.0709960013628006,0.0709960013628006,0,0.0,0.0
2023-12-19 00:00:00+00:00,0.0709960013628006,0.0998150035738945,0.0709960013628006,0.09921599924564362,69867,0.0,0.0
2023-12-20 00:00:00+00:00,0.09920699894428253,0.10217999666929245,0.08804000169038773,0.08804000169038773,63912,0.0,0.0
2023-12-21 00:00:00+00:00,0.08804900199174881,0.08990199863910675,0.08704199641942978,0.08831299841403961,63800,0.0,0.0
2023-12-22 00:00:00+00:00,0.08831200003623962,0.09077899903059006,0.087227001786232,0.09065400063991547,65671,0.0,0.0
2023-12-23 00:00:00+00:00,0.09064699709415436,0.10408300161361694,0.09064699709415436,0.10291100293397903,74306,0.0,0.0
2023-12-24 00:00:00+00:00,0.10290999710559845,0.10476499795913696,0.10029499977827072,0.10129000246524811,70537,0.0,0.0
2023-12-25 00:00:00+00:00,0.10129699856042862,0.10406699776649475,0.10063599795103073,0.1039310023188591,76028,0.0,0.0
2023-12-26 00:00:00+00:00,0.10392799973487854,0.10397099703550339,0.09696800261735916,0.09933699667453766,70370,0.0,0.0
2023-12-27 00:00:00+00:00,0.09933999925851822,0.1023780032992363,0.09830600023269653,0.10198500007390976,74063,0.0,0.0
2023-12-28 00:00:00+00:00,0.10200999677181244,0.10293599963188171,0.10018999874591827,0.10149399936199188,73349,0.0,0.0
2023-12-29 00:00:00+00:00,0.10148400068283081,0.10262499749660492,0.09897000342607498,0.10022400319576263,72177,0.0,0.0
2023-12-30 00:00:00+00:00,0.10022599995136261,0.10587199777364731,0.09817399829626083,0.10491099953651428,75724,0.0,0.0
2023-12-31 00:00:00+00:00,0.10488899797201157,0.10631699860095978,0.1038689985871315,0.10415700078010559,72244,0.0,0.0
2024-01-01 00:00:00+00:00,0.10416799783706665,0.10734999924898148,0.10361599922180176,0.10732699930667877,79482,0.0,0.0
2024-01-02 00:00:00+00:00,0.10734300315380096,0.1092969998717308,0.1063229963183403,0.10683699697256088,75546,0.0,0.0
2024-01-03 00:00:00+00:00,0.10684499889612198,0.10790500044822693,0.09903699904680252,0.10316299647092819,73967,0.0,0.0
2024-01-04 00:00:00+00:00,0.10316299647092819,0.11107999831438065,0.10171300172805786,0.10865899920463562,78427,0.0,0.0
2024-01-05 00:00:00+00:00,0.10865899920463562,0.11012899875640869,0.10659900307655334,0.10969100147485733,78694,0.0,0.0
2024-01-06 00:00:00+00:00,0.10969100147485733,0.1100270003080368,0.10795799642801285,0.1096699982881546,78196,0.0,0.0
2024-01-07 00:00:00+00:00,0.1096699982881546,0.11086700111627579,0.10682900249958038,0.10801000148057938,76802,0.0,0.0
2024-01-08 00:00:00+00:00,0.10801000148057938,0.11762399971485138,0.10631699860095978,0.1171180009841919,85127,0.0,0.0
2024-01-09 00:00:00+00:00,0.1171180009841919,0.11834199726581573,0.11227600276470184,0.1136540025472641,81322,0.0,0.0
2024-01-10 00:00:00+00:00,0.1136540025472641,0.11846700310707092,0.11074800044298172,0.11600500345230103,83973,0.0,0.0
2024-01-11 00:00:00+00:00,0.11600500345230103,0.12142399698495865,0.11094799637794495,0.11461599916219711,80722,0.0,0.0
2024-01-12 00:00:00+00:00,0.11461599916219711,0.11536899954080582,0.1044669970870018,0.1066410019993782,75878,0.0,0.0
2024-01-13 00:00:00+00:00,0.1066410019993782,0.1304589956998825,0.10509199649095535,0.1280589997768402,93538,0.0,0.0
2024-01-14 00:00:00+00:00,0.1280589997768402,0.1306529939174652,0.11686500161886215,0.11720900237560272,82248,0.0,0.0
2024-01-15 00:00:00+00:00,0.11720900237560272,0.12104400247335434,0.1156810000538826,0.11895400285720825,79897,0.0,0.0
2024-01-16 00:00:00+00:00,0.11895400285720825,0.12171400338411331,0.11708000302314758,0.11956299841403961,86067,0.0,0.0
2024-01-17 00:00:00+00:00,0.11956299841403961,0.12193000316619873,0.11823000013828278,0.12193000316619873,87978,0.0,0.0
2024-01-18 00:00:00+00:00,0.12193000316619873,0.12200699746608734,0.11356399953365326,0.11563699692487717,81187,0.0,0.0
2024-01-19 00:00:00+00:00,0.11563699692487717,0.11757700145244598,0.11183200031518936,0.11582700163125992,82304,0.0,0.0
2024-01-20 00:00:00+00:00,0.11582700163125992,0.11814700067043304,0.11479400098323822,0.11708100140094757,84717,0.0,0.0
2024-01-21 00:00:00+00:00,0.11708100140094757,0.11860699951648712,0.11538100242614746,0.1169549971818924,82525,0.0,0.0
2024-01-22 00:00:00+00:00,0.1169549971818924,0.11712100356817245,0.10933399945497513,0.10933399945497513,76916,0.0,0.0
2024-01-23 00:00:00+00:00,0.10933399945497513,0.11268100142478943,0.10705000162124634,0.11073800176382065,78170,0.0,0.0
2024-01-24 00:00:00+00:00,0.11073800176382065,0.11327899992465973,0.11045300215482712,0.11079999804496765,79347,0.0,0.0
2024-01-25 00:00:00+00:00,0.11079999804496765,0.11122799664735794,0.10904999822378159,0.11087600141763687,79438,0.0,0.0
2024-01-26 00:00:00+00:00,0.11087600141763687,0.11785999685525894,0.1107809990644455,0.11686199903488159,84030,0.0,0.0
2024-01-27 00:00:00+00:00,0.11686199903488159,0.11773999780416489,0.11560399830341339,0.11763499677181244,85424,0.0,0.0
2024-01-28 00:00:00+00:00,0.11763499677181244,0.11871799826622009,0.11496700346469879,0.11710400134325027,85074,0.0,0.0
2024-01-29 00:00:00+00:00,0.11710400134325027,0.12129399925470352,0.11622299998998642,0.11975499987602234,86102,0.0,0.0
2024-01-30 00:00:00+00:00,0.11975499987602234,0.12283600121736526,0.11939500272274017,0.11992000043392181,86405,0.0,0.0
2024-01-31 00:00:00+00:00,0.11992000043392181,0.12217400223016739,0.11810699850320816,0.11923500150442123,83967,0.0,0.0
2024-02-01 00:00:00+00:00,0.11923500150442123,0.12076999992132187,0.11674799770116806,0.12039300054311752,78905,0.0,0.0
2024-02-02 00:00:00+00:00,0.12039300054311752,0.12128899991512299,0.1180030032992363,0.11935999989509583,85262,0.0,0.0
2024-02-03 00:00:00+00:00,0.11935999989509583,0.12031800299882889,0.11812199652194977,0.1185000017285347,84555,0.0,0.0
2024-02-04 00:00:00+00:00,0.1185000017285347,0.12170399725437164,0.11814100295305252,0.11894699931144714,84834,0.0,0.0
2024-02-05 00:00:00+00:00,0.11894699931144714,0.12223900109529495,0.11738400161266327,0.1192530021071434,87520,0.0,0.0
2024-02-06 00:00:00+00:00,0.1192530021071434,0.12147200107574463,0.11873599886894226,0.12061899900436401,84794,0.0,0.0
2024-02-07 00:00:00+00:00,0.12061899900436401,0.12468300014734268,0.11877600103616714,0.12468300014734268,92078,0.0,0.0
2024-02-08 00:00:00+00:00,0.12468300014734268,0.12793000042438507,0.12333499640226364,0.1274469941854477,89651,0.0,0.0
2024-02-09 00:00:00+00:00,0.1274469941854477,0.13522399961948395,0.12714500725269318,0.1324950009584427,94977,0.0,0.0
2024-02-10 00:00:00+00:00,0.1324950009584427,0.13445499539375305,0.12993399798870087,0.13440899550914764,96099,0.0,0.0
2024-02-11 00:00:00+00:00,0.13440899550914764,0.1365949958562851,0.1312129944562912,0.1314920037984848,94879,0.0,0.0
2024-02-12 00:00:00+00:00,0.1314920037984848,0.13842299580574036,0.12860600650310516,0.13714499771595,100137,0.0,0.0
2024-02-13 00:00:00+00:00,0.13714499771595,0.1408199965953827,0.13403500616550446,0.13857899606227875,100245,0.0,0.0
2024-02-14 00:00:00+00:00,0.13857899606227875,0.1458750069141388,0.13690799474716187,0.14362600445747375,100859,0.0,0.0
2024-02-15 00:00:00+00:00,0.14362600445747375,0.1472650021314621,0.1419370025396347,0.14413200318813324,100030,0.0,0.0
2024-02-16 00:00:00+00:00,0.14413200318813324,0.14767800271511078,0.1430869996547699,0.14665299654006958,104140,0.0,0.0
2024-02-17 00:00:00+00:00,0.14665299654006958,0.1487800031900406,0.14174899458885193,0.1467439979314804,105805,0.0,0.0
2024-02-18 00:00:00+00:00,0.1467439979314804,0.14800000190734863,0.14410600066184998,0.14640599489212036,103797,0.0,0.0
2024-02-19 00:00:00+00:00,0.14640599489212036,0.14923399686813354,0.14357399940490723,0.1436070054769516,102662,0.0,0.0
2024-02-20 00:00:00+00:00,0.1436070054769516,0.14983400702476501,0.1434980034828186,0.14631199836730957,106108,0.0,0.0
2024-02-21 00:00:00+00:00,0.14631199836730957,0.1471009999513626,0.13868799805641174,0.1412779986858368,102164,0.0,0.0
2024-02-22 00:00:00+00:00,0.1412779986858368,0.14504000544548035,0.13883399963378906,0.1400739997625351,99018,0.0,0.0
2024-02-23 00:00:00+00:00,0.1400739997625351,0.14162899553775787,0.1376499980688095,0.1408029943704605,100778,0.0,0.0
2024-02-24 00:00:00+00:00,0.1408029943704605,0.14464899897575378,0.13912799954414368,0.1435910016298294,100211,0.0,0.0
2024-02-25 00:00:00+00:00,0.1435910016298294,0.14579500257968903,0.14103999733924866,0.1425510048866272,103193,0.0,0.0
2024-02-26 00:00:00+00:00,0.1425510048866272,0.15233899652957916,0.13939599692821503,0.15233899652957916,108285,0.0,0.0
2024-02-27 00:00:00+00:00,0.15233899652957916,0.16139300167560577,0.15119600296020508,0.15970100462436676,114481,0.0,0.0
2024-02-28 00:00:00+00:00,0.15970100462436676,0.17548300325870514,0.15692299604415894,0.17485199868679047,125303,0.0,0.0
2024-02-29 00:00:00+00:00,0.17485199868679047,0.17558099329471588,0.16302399337291718,0.16693000495433807,119715,0.0,0.0
2024-03-01 00:00:00+00:00,0.16693000495433807,0.17366300523281097,0.1658100038766861,0.17242799699306488,122584,0.0,0.0
2024-03-02 00:00:00+00:00,0.17242799699306488,0.17316199839115143,0.1672939956188202,0.17085599899291992,119874,0.0,0.0
2024-03-03 00:00:00+00:00,0.17085599899291992,0.17488500475883484,0.16872799396514893,0.17488500475883484,125364,0.0,0.0
2024-03-04 00:00:00+00:00,0.17488500475883484,0.18818399310112,0.17385099828243256,0.18818399310112,137228,0.0,0.0
2024-03-05 00:00:00+00:00,0.18818399310112,0.18977400660514832,0.1651650071144104,0.17395099997520447,124030,0.0,0.0
2024-03-06 00:00:00+00:00,0.17395099997520447,0.18537700176239014,0.16666099429130554,0.16770300269126892,120115,0.0,0.0
2024-03-07 00:00:00+00:00,0.16770300269126892,0.17458899319171906,0.1658959984779358,0.16977399587631226,120850,0.0,0.0
2024-03-08 00:00:00+00:00,0.16977399587631226,0.1780879944562912,0.16933099925518036,0.17440100014209747,124477,0.0,0.0
2024-03-09 00:00:00+00:00,0.17440100014209747,0.17670400440692902,0.172325000166893,0.17464399337768555,123817,0.0,0.0
2024-03-10 00:00:00+00:00,0.17464399337768555,0.1787489950656891,0.1736609935760498,0.17546500265598297,124651,0.0,0.0
2024-03-11 00:00:00+00:00,0.17546500265598297,0.18664400279521942,0.17136000096797943,0.17136000096797943,120146,0.0,0.0
2024-03-12 00:00:00+00:00,0.17136000096797943,0.18407699465751648,0.16637800633907318,0.18214699625968933,126283,0.0,0.0
2024-03-13 00:00:00+00:00,0.18214699625968933,0.18800899386405945,0.17072799801826477,0.18562999367713928,133455,0.0,0.0
2024-03-14 00:00:00+00:00,0.18562999367713928,0.18800699710845947,0.17218199372291565,0.18082700669765472,128650,0.0,0.0
2024-03-15 00:00:00+00:00,0.18082700669765472,0.18264900147914886,0.16811299324035645,0.17711099982261658,128108,0.0,0.0
2024-03-16 00:00:00+00:00,0.17711099982261658,0.17815199494361877,0.13013799488544464,0.13106900453567505,93663,0.0,0.0
2024-03-17 00:00:00+00:00,0.13106900453567505,0.14047999680042267,0.12913300096988678,0.13883300125598907,96323,0.0,0.0
2024-03-18 00:00:00+00:00,0.13883300125598907,0.17319299280643463,0.13519500195980072,0.1704770028591156,114198,0.0,0.0
2024-03-19 00:00:00+00:00,0.1704770028591156,0.17390300333499908,0.12746399641036987,0.12747399508953094,82129,0.0,0.0
2024-03-20 00:00:00+00:00,0.12747399508953094,0.17329999804496765,0.12310600280761719,0.17271199822425842,124016,0.0,0.0
2024-03-21 00:00:00+00:00,0.17271199822425842,0.1731950044631958,0.15807199478149414,0.15966400504112244,114994,0.0,0.0
2024-03-22 00:00:00+00:00,0.15966400504112244,0.16252200305461884,0.14743100106716156,0.14870400726795197,106093,0.0,0.0
2024-03-23 00:00:00+00:00,0.14870400726795197,0.15901300311088562,0.14775900542736053,0.15247400104999542,109603,0.0,0.0
2024-03-24 00:00:00+00:00,0.15247400104999542,0.16309599578380585,0.15247400104999542,0.16243599355220795,115749,0.0,0.0
2024-03-25 00:00:00+00:00,0.16243599355220795,0.1687140017747879,0.15176799893379211,0.16497300565242767,117865,0.0,0.0
2024-03-26 00:00:00+00:00,0.16497300565242767,0.1698800027370453,0.1540279984474182,0.16296899318695068,116305,0.0,0.0
2024-03-27 00:00:00+00:00,0.16296899318695068,0.17482000589370728,0.15323899686336517,0.15693500638008118,111545,0.0,0.0
2024-03-28 00:00:00+00:00,0.15693500638008118,0.17218199372291565,0.1557530015707016,0.16860799491405487,122341,0.0,0.0
2024-03-29 00:00:00+00:00,0.16860799491405487,0.1727679967880249,0.16505900025367737,0.17163600027561188,119658,0.0,0.0
2024-03-30 00:00:00+00:00,0.17163600027561188,0.17488400638103485,0.1608390063047409,0.16595900058746338,116130,0.0,0.0
2024-03-31 00:00:00+00:00,0.16595900058746338,0.17420700192451477,0.16069699823856354,0.17420700192451477,124365,0.0,0.0
2024-04-01 00:00:00+00:00,0.17420700192451477,0.17420700192451477,0.15926699340343475,0.1656309962272644,118265,0.0,0.0
2024-04-02 00:00:00+00:00,0.1656309962272644,0.1685190051794052,0.15487100183963776,0.158378005027771,111952,0.0,0.0
2024-04-03 00:00:00+00:00,0.158378005027771,0.16327700018882751,0.1533930003643036,0.1595419943332672,116838,0.0,0.0
2024-04-04 00:00:00+00:00,0.1595419943332672,0.1627029925584793,0.14486700296401978,0.14822900295257568,105909,0.0,0.0
2024-04-05 00:00:00+00:00,0.14822900295257568,0.14871299266815186,0.13934899866580963,0.14734399318695068,102949,0.0,0.0
2024-04-06 00:00:00+00:00,0.14734399318695068,0.150395005941391,0.14356300234794617,0.14905500411987305,107092,0.0,0.0
2024-04-07 00:00:00+00:00,0.14905500411987305,0.15288299322128296,0.14708000421524048,0.14921100437641144,108173,0.0,0.0
2024-04-08 00:00:00+00:00,0.14921100437641144,0.15685200691223145,0.14820800721645355,0.1534850001335144,104164,0.0,0.0
2024-04-09 00:00:00+00:00,0.1534850001335144,0.1534859985113144,0.14712800085544586,0.1487240046262741,107966,0.0,0.0
2024-04-10 00:00:00+00:00,0.1487240046262741,0.15282900631427765,0.14451299607753754,0.15137499570846558,110396,0.0,0.0
2024-04-11 00:00:00+00:00,0.15137499570846558,0.15369699895381927,0.14796000719070435,0.14927999675273895,107348,0.0,0.0
2024-04-12 00:00:00+00:00,0.14927999675273895,0.15361200273036957,0.14195600152015686,0.14346100389957428,102858,0.0,0.0
2024-04-13 00:00:00+00:00,0.14346100389957428,0.1471869945526123,0.13334499299526215,0.13831199705600739,97605,0.0,0.0
2024-04-14 00:00:00+00:00,0.13831199705600739,0.139956995844841,0.13389399647712708,0.1389559954404831,98668,0.0,0.0
2024-04-15 00:00:00+00:00,0.1389559954404831,0.1412149965763092,0.13178600370883942,0.13376900553703308,90487,0.0,0.0
2024-04-16 00:00:00+00:00,0.13376900553703308,0.13715800642967224,0.1305609941482544,0.1351960003376007,93801,0.0,0.0
2024-04-17 00:00:00+00:00,0.1351960003376007,0.13653899729251862,0.12370199710130692,0.1284559965133667,89016,0.0,0.0
2024-04-18 00:00:00+00:00,0.1284559965133667,0.13332000374794006,0.1256140023469925,0.13158999383449554,92833,0.0,0.0
2024-04-19 00:00:00+00:00,0.13158999383449554,0.13545799255371094,0.11447100341320038,0.11736900359392166,80195,0.0,0.0
2024-04-20 00:00:00+00:00,0.11736900359392166,0.11932499706745148,0.11617299914360046,0.11805299669504166,81366,0.0,0.0
2024-04-21 00:00:00+00:00,0.11805299669504166,0.1216220036149025,0.11685200035572052,0.11862800270318985,83001,0.0,0.0
2024-04-22 00:00:00+00:00,0.11862800270318985,0.1276630014181137,0.11851900070905685,0.12560699880123138,89957,0.0,0.0
2024-04-23 00:00:00+00:00,0.12560699880123138,0.12670700252056122,0.1178940013051033,0.11938299983739853,84421,0.0,0.0
2024-04-24 00:00:00+00:00,0.11938299983739853,0.12005800008773804,0.09625200182199478,0.10881999880075455,78468,0.0,0.0
2024-04-25 00:00:00+00:00,0.10881999880075455,0.11649499833583832,0.10797400027513504,0.11413100361824036,81384,0.0,0.0
2024-04-26 00:00:00+00:00,0.11413100361824036,0.11457700282335281,0.10897299647331238,0.11079400032758713,79162,0.0,0.0
2024-04-27 00:00:00+00:00,0.11079400032758713,0.11081600189208984,0.10699199885129929,0.10965099930763245,76060,0.0,0.0
2024-04-28 00:00:00+00:00,0.10965099930763245,0.1109820008277893,0.10040699690580368,0.10133200138807297,73187,0.0,0.0
2024-04-29 00:00:00+00:00,0.10133200138807297,0.10282900184392929,0.09829799830913544,0.10220900177955627,72211,0.0,0.0
2024-04-30 00:00:00+00:00,0.10220900177955627,0.10370899736881256,0.0961889997124672,0.09748400002717972,68568,0.0,0.0
2024-05-01 00:00:00+00:00,0.09748400002717972,0.09782899916172028,0.08996099978685379,0.09259500354528427,65892,0.0,0.0
2024-05-02 00:00:00+00:00,0.09259500354528427,0.09535399824380875,0.08607999980449677,0.0941070020198822,67826,0.0,0.0
2024-05-03 00:00:00+00:00,0.0941070020198822,0.09887699782848358,0.09305399656295776,0.09695100039243698,66999,0.0,0.0
2024-05-04 00:00:00+00:00,0.09695100039243698,0.10005100071430206,0.0955210030078888,0.0984250009059906,69514,0.0,0.0
2024-05-05 00:00:00+00:00,0.0984250009059906,0.09900499880313873,0.09602700173854828,0.09838400036096573,68370,0.0,0.0
2024-05-06 00:00:00+00:00,0.09838400036096573,0.1007160022854805,0.09444700181484222,0.09765300154685974,68063,0.0,0.0
2024-05-07 00:00:00+00:00,0.09765300154685974,0.1001570001244545,0.09634999930858612,0.09665200114250183,68845,0.0,0.0
2024-05-08 00:00:00+00:00,0.09665200114250183,0.09843999892473221,0.09257400035858154,0.09320899844169617,63846,0.0,0.0
2024-05-09 00:00:00+00:00,0.09320899844169617,0.0977109968662262,0.09293700009584427,0.09635499864816666,67977,0.0,0.0
2024-05-10 00:00:00+00:00,0.09635499864816666,0.09921800345182419,0.09248600155115128,0.09322500228881836,67165,0.0,0.0
2024-05-11 00:00:00+00:00,0.09322500228881836,0.09444600343704224,0.09069400280714035,0.09300799667835236,64800,0.0,0.0
2024-05-12 00:00:00+00:00,0.09300799667835236,0.09430699795484543,0.09190099686384201,0.09424299746751785,67762,0.0,0.0
2024-05-13 00:00:00+00:00,0.09424299746751785,0.09918200224637985,0.09247100353240967,0.09491699934005737,67709,0.0,0.0
2024-05-14 00:00:00+00:00,0.09491699934005737,0.09708300232887268,0.09216699749231339,0.09319800138473511,65826,0.0,0.0
2024-05-15 00:00:00+00:00,0.09319800138473511,0.10076099634170532,0.09288100153207779,0.1003360003232956,71669,0.0,0.0
2024-05-16 00:00:00+00:00,0.1003360003232956,0.10145500302314758,0.0976480022072792,0.09949100017547607,70507,0.0,0.0
2024-05-17 00:00:00+00:00,0.09949100017547607,0.10332900285720825,0.09867099672555923,0.10197299718856812,73617,0.0,0.0
2024-05-18 00:00:00+00:00,0.10197299718856812,0.10481400042772293,0.09874500334262848,0.09926000237464905,68707,0.0,0.0
2024-05-19 00:00:00+00:00,0.09926000237464905,0.1006539985537529,0.09544800221920013,0.09602200239896774,67698,0.0,0.0
2024-05-20 00:00:00+00:00,0.09602200239896774,0.10033900290727615,0.09498199820518494,0.10000099986791611,71412,0.0,0.0
2024-05-21 00:00:00+00:00,0.10000099986791611,0.10352899879217148,0.0989139974117279,0.10036300122737885,71434,0.0,0.0
2024-05-22 00:00:00+00:00,0.10036300122737885,0.10231500118970871,0.09854599833488464,0.10012900084257126,71891,0.0,0.0
2024-05-23 00:00:00+00:00,0.10012900084257126,0.10563299804925919,0.09695400297641754,0.10553500056266785,73883,0.0,0.0
2024-05-24 00:00:00+00:00,0.10553500056266785,0.1435829997062683,0.10407999902963638,0.1172420009970665,84478,0.0,0.0
2024-05-25 00:00:00+00:00,0.1172420009970665,0.12286599725484848,0.11703699827194214,0.12172000110149384,82096,0.0,0.0
2024-05-26 00:00:00+00:00,0.12172000110149384,0.12184199690818787,0.11069100350141525,0.1111690029501915,8,0.0,0.0
2024-05-27 00:00:00+00:00,0.1111690029501915,0.1273380070924759,0.10667700320482254,0.10708499699831009,60802,0.0,0.0
2024-05-28 00:00:00+00:00,0.10708499699831009,0.10898900032043457,0.09447000175714493,0.09503299742937088,67265,0.0,0.0
2024-05-29 00:00:00+00:00,0.09503299742937088,0.09673400223255157,0.09316600114107132,0.09532900154590607,66474,0.0,0.0
2024-05-30 00:00:00+00:00,0.09532900154590607,0.0977030023932457,0.09452400356531143,0.09620299935340881,65894,0.0,0.0
2024-05-31 00:00:00+00:00,0.09620299935340881,0.09677500277757645,0.09164900332689285,0.09529100358486176,67518,0.0,0.0
2024-06-01 00:00:00+00:00,0.09529100358486176,0.09865900129079819,0.09405200183391571,0.09543099999427795,65015,0.0,0.0
2024-06-02 00:00:00+00:00,0.09543099999427795,0.09634000062942505,0.09130299836397171,0.09318000078201294,62908,0.0,0.0
2024-06-03 00:00:00+00:00,0.09318000078201294,0.10279499739408493,0.09260299801826477,0.10248500108718872,69814,0.0,0.0
2024-06-04 00:00:00+00:00,0.10248500108718872,0.10268499702215195,0.09812700003385544,0.10150700062513351,68880,0.0,0.0
2024-06-05 00:00:00+00:00,0.10150700062513351,0.10397300124168396,0.09929399937391281,0.10030800104141235,71469,0.0,0.0
2024-06-06 00:00:00+00:00,0.10030800104141235,0.10143599659204483,0.09860599786043167,0.099371999502182,69707,0.0,0.0
2024-06-07 00:00:00+00:00,0.099371999502182,0.10574600100517273,0.09826800227165222,0.10023000091314316,70386,0.0,0.0
2024-06-08 00:00:00+00:00,0.10023000091314316,0.10159099847078323,0.09596599638462067,0.09627500176429749,64556,0.0,0.0
2024-06-09 00:00:00+00:00,0.09627500176429749,0.10259799659252167,0.09612199664115906,0.09724000096321106,66112,0.0,0.0
2024-06-10 00:00:00+00:00,0.09724000096321106,0.10292500257492065,0.09575700014829636,0.1002419963479042,69794,0.0,0.0
2024-06-11 00:00:00+00:00,0.1002419963479042,0.10198300331830978,0.09727899730205536,0.09925200045108795,64608,0.0,0.0
2024-06-12 00:00:00+00:00,0.09925200045108795,0.10654900223016739,0.09870799630880356,0.10094500333070755,68134,0.0,0.0
2024-06-13 00:00:00+00:00,0.10094500333070755,0.10179200023412704,0.09743800014257431,0.0991630032658577,67158,0.0,0.0
2024-06-14 00:00:00+00:00,0.0991630032658577,0.09980999678373337,0.09012400358915329,0.09101299941539764,62621,0.0,0.0
2024-06-15 00:00:00+00:00,0.09101299941539764,0.09254100173711777,0.0898049995303154,0.0919639989733696,53835,0.0,0.0
2024-06-16 00:00:00+00:00,0.0919639989733696,0.09322000294923782,0.08958099782466888,0.09283299744129181,62205,0.0,0.0
2024-06-17 00:00:00+00:00,0.09283299744129181,0.09370999783277512,0.09001100063323975,0.0920730009675026,60523,0.0,0.0
2024-06-18 00:00:00+00:00,0.0920730009675026,0.09862799942493439,0.08899299800395966,0.09725599735975266,66538,0.0,0.0
2024-06-19 00:00:00+00:00,0.09725599735975266,0.09845300018787384,0.09458699822425842,0.0966000035405159,66880,0.0,0.0
2024-06-20 00:00:00+00:00,0.0966000035405159,0.09911300241947174,0.0900460034608841,0.09070999920368195,59566,0.0,0.0
2024-06-21 00:00:00+00:00,0.09070999920368195,0.09079299867153168,0.08824700117111206,0.08883699774742126,59790,0.0,0.0
2024-06-22 00:00:00+00:00,0.08883699774742126,0.08979099988937378,0.08736500144004822,0.08838099986314774,59302,0.0,0.0
2024-06-23 00:00:00+00:00,0.08838099986314774,0.09078600257635117,0.08769900351762772,0.08991000056266785,58438,0.0,0.0
2024-06-24 00:00:00+00:00,0.08991000056266785,0.09256099909543991,0.08770599961280823,0.09051299840211868,57620,0.0,0.0
2024-06-25 00:00:00+00:00,0.09051299840211868,0.09346500039100647,0.08908200263977051,0.09322100132703781,55951,0.0,0.0
2024-06-26 00:00:00+00:00,0.09322100132703781,0.09432099759578705,0.09110800176858902,0.09160800278186798,60104,0.0,0.0
2024-06-27 00:00:00+00:00,0.09160800278186798,0.09472999721765518,0.08803600072860718,0.0884229987859726,56359,0.0,0.0
2024-06-28 00:00:00+00:00,0.0884229987859726,0.08967500180006027,0.08638600260019302,0.0865280032157898,60076,0.0,0.0
2024-06-29 00:00:00+00:00,0.0865280032157898,0.0887179970741272,0.08644299954175949,0.08786799758672714,59541,0.0,0.0
2024-06-30 00:00:00+00:00,0.08786799758672714,0.09136100113391876,0.08740700036287308,0.0900920033454895,60885,0.0,0.0
2024-07-01 00:00:00+00:00,0.0900920033454895,0.09216000139713287,0.07550399750471115,0.07655200362205505,53202,0.0,0.0
2024-07-02 00:00:00+00:00,0.07655200362205505,0.07745400071144104,0.07414200156927109,0.07507900148630142,49445,0.0,0.0
2024-07-03 00:00:00+00:00,0.07507900148630142,0.08751700073480606,0.07316499948501587,0.08709900081157684,59243,0.0,0.0
2024-07-04 00:00:00+00:00,0.08709900081157684,0.08776900172233582,0.08034999668598175,0.0822639986872673,55519,0.0,0.0
2024-07-05 00:00:00+00:00,0.0822639986872673,0.08297800272703171,0.0774490013718605,0.08100000023841858,50053,0.0,0.0
2024-07-06 00:00:00+00:00,0.08100000023841858,0.08372800052165985,0.07890000194311142,0.08122900128364563,51622,0.0,0.0
2024-07-07 00:00:00+00:00,0.08122900128364563,0.08387500047683716,0.07967399805784225,0.08077699691057205,54347,0.0,0.0
2024-07-08 00:00:00+00:00,0.08077699691057205,0.08380399644374847,0.07764700055122375,0.08204299956560135,56663,0.0,0.0
2024-07-09 00:00:00+00:00,0.08204299956560135,0.08414600044488907,0.08004999905824661,0.08332999795675278,57214,0.0,0.0
2024-07-10 00:00:00+00:00,0.08332999795675278,0.08594600111246109,0.08160900324583054,0.08270800113677979,54561,0.0,0.0
2024-07-11 00:00:00+00:00,0.08270800113677979,0.08426699787378311,0.07589899748563766,0.07589899748563766,51098,0.0,0.0
2024-07-12 00:00:00+00:00,0.07589899748563766,0.0777439996600151,0.07180800288915634,0.07319899648427963,47027,0.0,0.0
2024-07-13 00:00:00+00:00,0.07319899648427963,0.07354599982500076,0.07031799852848053,0.07290200144052505,51247,0.0,0.0
2024-07-14 00:00:00+00:00,0.07290200144052505,0.08003000169992447,0.0701650008559227,0.07962299883365631,53351,0.0,0.0
2024-07-15 00:00:00+00:00,0.07962299883365631,0.09396900236606598,0.07921800017356873,0.09380000084638596,60285,0.0,0.0
2024-07-16 00:00:00+00:00,0.09380000084638596,0.09765899926424026,0.08865399658679962,0.09730199724435806,66066,0.0,0.0
2024-07-17 00:00:00+00:00,0.09730199724435806,0.1049100011587143,0.09698600322008133,0.10265400260686874,66674,0.0,0.0
2024-07-18 00:00:00+00:00,0.10265400260686874,0.1051660031080246,0.09971900284290314,0.10246100276708603,70818,0.0,0.0
