TIMESTAMP,HEART_OPEN_PRICE_USD,HEART_HIGH_PRICE_USD,HEART_LOW_PRICE_USD,HEART_CLOSE_PRICE_USD,HEART_VOLUME_USD,HEART_DIVIDENDS_USD,HEART_STOCK_SPLITS_USD
2024-05-06 00:00:00+00:00,0.026047000661492348,0.026982000097632408,0.023886000737547874,0.024001000449061394,203632,0.0,0.0
2024-05-07 00:00:00+00:00,0.023997999727725983,0.02448200061917305,0.023593999445438385,0.02368899993598461,203529,0.0,0.0
2024-05-08 00:00:00+00:00,0.022520000115036964,0.02283399924635887,0.022235000506043434,0.02228900045156479,184108,0.0,0.0
2024-05-09 00:00:00+00:00,0.02228900045156479,0.02297299914062023,0.02180499956011772,0.02260800078511238,143284,0.0,0.0
2024-05-10 00:00:00+00:00,0.02260899916291237,0.024553000926971436,0.021549999713897705,0.021724000573158264,302501,0.0,0.0
2024-05-11 00:00:00+00:00,0.021911999210715294,0.022267000749707222,0.021145999431610107,0.02122100070118904,139703,0.0,0.0
2024-05-12 00:00:00+00:00,0.021257000043988228,0.02151400037109852,0.02027300000190735,0.02062300033867359,196000,0.0,0.0
2024-05-13 00:00:00+00:00,0.02107200026512146,0.02558100037276745,0.020604999735951424,0.021532999351620674,579977,0.0,0.0
2024-05-14 00:00:00+00:00,0.021487999707460403,0.02184700034558773,0.020594999194145203,0.020723000168800354,158117,0.0,0.0
2024-05-15 00:00:00+00:00,0.020723000168800354,0.02605699934065342,0.019975999370217323,0.02475300058722496,453485,0.0,0.0
2024-05-16 00:00:00+00:00,0.024421999230980873,0.024904999881982803,0.021432999521493912,0.02164199948310852,219207,0.0,0.0
2024-05-17 00:00:00+00:00,0.021720999851822853,0.024901000782847404,0.021580999717116356,0.024342000484466553,311675,0.0,0.0
2024-05-18 00:00:00+00:00,0.02462499961256981,0.024650000035762787,0.022357000038027763,0.022717000916600227,136695,0.0,0.0
2024-05-19 00:00:00+00:00,0.02267800085246563,0.022742999717593193,0.02133999951183796,0.02144699916243553,131517,0.0,0.0
2024-05-20 00:00:00+00:00,0.021479999646544456,0.024768000468611717,0.020772000774741173,0.024764999747276306,310831,0.0,0.0
2024-05-21 00:00:00+00:00,0.024808000773191452,0.025568999350070953,0.02332399971783161,0.023327000439167023,235496,0.0,0.0
2024-05-22 00:00:00+00:00,0.023327000439167023,0.023705000057816505,0.02251400053501129,0.022808000445365906,152452,0.0,0.0
2024-05-23 00:00:00+00:00,0.022808000445365906,0.02297000028192997,0.02127999998629093,0.021813999861478806,220861,0.0,0.0
2024-05-24 00:00:00+00:00,0.021626999601721764,0.02181299962103367,0.020785000175237656,0.020975999534130096,109538,0.0,0.0
2024-05-25 00:00:00+00:00,0.020976999774575233,0.021549999713897705,0.020570000633597374,0.021059999242424965,189493,0.0,0.0
2024-05-26 00:00:00+00:00,0.021119000390172005,0.02145100012421608,0.02044999971985817,0.02085999958217144,141847,0.0,0.0
2024-05-27 00:00:00+00:00,0.020493999123573303,0.021014999598264694,0.020099999383091927,0.020502999424934387,301159,0.0,0.0
2024-05-28 00:00:00+00:00,0.020851999521255493,0.020864000543951988,0.019502999261021614,0.019989000633358955,322734,0.0,0.0
2024-05-29 00:00:00+00:00,0.01996299996972084,0.02046399936079979,0.017927000299096107,0.018495000898838043,356091,0.0,0.0
2024-05-30 00:00:00+00:00,0.018578000366687775,0.018881000578403473,0.017556000500917435,0.018174000084400177,383972,0.0,0.0
2024-05-31 00:00:00+00:00,0.01827700063586235,0.018278000876307487,0.01735999993979931,0.01763400062918663,303392,0.0,0.0
2024-06-01 00:00:00+00:00,0.017621999606490135,0.018192000687122345,0.016997000202536583,0.017998000606894493,346515,0.0,0.0
2024-06-02 00:00:00+00:00,0.01818300038576126,0.019102999940514565,0.017827000468969345,0.01865999959409237,344241,0.0,0.0
2024-06-03 00:00:00+00:00,0.01866300031542778,0.019665999338030815,0.018494000658392906,0.019060999155044556,322412,0.0,0.0
2024-06-04 00:00:00+00:00,0.018998999148607254,0.019006000831723213,0.018067000433802605,0.01825599931180477,338236,0.0,0.0
2024-06-05 00:00:00+00:00,0.018062999472022057,0.018205000087618828,0.016892999410629272,0.017176000401377678,329211,0.0,0.0
2024-06-06 00:00:00+00:00,0.017156999558210373,0.017326999455690384,0.016978999599814415,0.016993999481201172,292870,0.0,0.0
2024-06-07 00:00:00+00:00,0.0169879999011755,0.019231000915169716,0.01668200083076954,0.017635000869631767,385357,0.0,0.0
2024-06-08 00:00:00+00:00,0.017635000869631767,0.019133999943733215,0.0171509999781847,0.017291000112891197,501566,0.0,0.0
2024-06-09 00:00:00+00:00,0.01728999987244606,0.017493000254034996,0.01690700091421604,0.017405999824404716,152649,0.0,0.0
2024-06-10 00:00:00+00:00,0.017403999343514442,0.017426999285817146,0.017054999247193336,0.0170889999717474,296511,0.0,0.0
2024-06-11 00:00:00+00:00,0.01708099991083145,0.01711999997496605,0.014913000166416168,0.015433999709784985,346661,0.0,0.0
2024-06-12 00:00:00+00:00,0.015434999950230122,0.01621199958026409,0.015030000358819962,0.01535400003194809,382234,0.0,0.0
2024-06-13 00:00:00+00:00,0.015355000272393227,0.015731999650597572,0.014411999844014645,0.014542000368237495,227722,0.0,0.0
2024-06-14 00:00:00+00:00,0.014542999677360058,0.01476799976080656,0.013756999745965004,0.01421700045466423,299556,0.0,0.0
2024-06-15 00:00:00+00:00,0.014229999855160713,0.014375000260770321,0.013949999585747719,0.014015999622642994,304137,0.0,0.0
2024-06-16 00:00:00+00:00,0.014016999863088131,0.014019999653100967,0.01298299990594387,0.013358999975025654,187848,0.0,0.0
2024-06-17 00:00:00+00:00,0.013358999975025654,0.01360000018030405,0.01218899991363287,0.012439999729394913,366325,0.0,0.0
2024-06-18 00:00:00+00:00,0.01243900042027235,0.012442000210285187,0.010851000435650349,0.010857000015676022,254299,0.0,0.0
2024-06-19 00:00:00+00:00,0.010858999565243721,0.011971999891102314,0.010854999534785748,0.011613000184297562,286535,0.0,0.0
2024-06-20 00:00:00+00:00,0.011613000184297562,0.0128389997407794,0.011613000184297562,0.011982999742031097,355087,0.0,0.0
2024-06-21 00:00:00+00:00,0.011982999742031097,0.012133999727666378,0.011374999769032001,0.011517000384628773,183490,0.0,0.0
2024-06-22 00:00:00+00:00,0.011517000384628773,0.012272999621927738,0.011497000232338905,0.011731999926269054,212189,0.0,0.0
2024-06-23 00:00:00+00:00,0.011731999926269054,0.012267000041902065,0.011730000376701355,0.011895000003278255,188968,0.0,0.0
2024-06-24 00:00:00+00:00,0.011896999552845955,0.012263000011444092,0.011149000376462936,0.011934000067412853,317007,0.0,0.0
2024-06-25 00:00:00+00:00,0.011931000277400017,0.012683000415563583,0.01191600039601326,0.012622999958693981,277204,0.0,0.0
2024-06-26 00:00:00+00:00,0.012622999958693981,0.012849000282585621,0.012350000441074371,0.012512000277638435,290360,0.0,0.0
2024-06-27 00:00:00+00:00,0.012513999827206135,0.015077999792993069,0.012396000325679779,0.014170999638736248,343382,0.0,0.0
2024-06-28 00:00:00+00:00,0.014170999638736248,0.014294000342488289,0.013147000223398209,0.013209999538958073,247334,0.0,0.0
2024-06-29 00:00:00+00:00,0.013206999748945236,0.013218999840319157,0.012702999636530876,0.012810000218451023,281884,0.0,0.0
2024-06-30 00:00:00+00:00,0.012808999978005886,0.01334100030362606,0.01269300002604723,0.013296999968588352,219283,0.0,0.0
2024-07-01 00:00:00+00:00,0.01321099977940321,0.013256999664008617,0.012734999880194664,0.012761999852955341,272241,0.0,0.0
2024-07-02 00:00:00+00:00,0.012760999612510204,0.014519000425934792,0.012751000002026558,0.013698999769985676,327044,0.0,0.0
2024-07-03 00:00:00+00:00,0.013700000010430813,0.013712000101804733,0.012702999636530876,0.012904999777674675,208598,0.0,0.0
2024-07-04 00:00:00+00:00,0.012903000228106976,0.012928999960422516,0.011517999693751335,0.011624000035226345,179625,0.0,0.0
2024-07-05 00:00:00+00:00,0.011617000214755535,0.011618999764323235,0.009158999659121037,0.00952600035816431,331496,0.0,0.0
2024-07-06 00:00:00+00:00,0.00952600035816431,0.010122000239789486,0.009487999603152275,0.010026000440120697,209393,0.0,0.0
2024-07-07 00:00:00+00:00,0.010029000230133533,0.010098000057041645,0.009739000350236893,0.009785999543964863,251530,0.0,0.0
2024-07-08 00:00:00+00:00,0.0097850002348423,0.010003999806940556,0.009697999805212021,0.009793000295758247,54188,0.0,0.0
2024-07-09 00:00:00+00:00,0.00979200005531311,0.009928000159561634,0.009703000076115131,0.00989300012588501,304992,0.0,0.0
2024-07-10 00:00:00+00:00,0.00989300012588501,0.010408000089228153,0.00966699980199337,0.010347999632358551,123324,0.0,0.0
2024-07-11 00:00:00+00:00,0.010350000113248825,0.010355000384151936,0.010188999585807323,0.010255999863147736,266385,0.0,0.0
2024-07-12 00:00:00+00:00,0.010257000103592873,0.010263999924063683,0.010064000263810158,0.010111000388860703,230417,0.0,0.0
2024-07-13 00:00:00+00:00,0.010114000178873539,0.010359999723732471,0.010107999667525291,0.01028400007635355,292422,0.0,0.0
2024-07-14 00:00:00+00:00,0.010288000106811523,0.010577999986708164,0.010250000283122063,0.010490999557077885,167651,0.0,0.0
2024-07-15 00:00:00+00:00,0.010490999557077885,0.010889999568462372,0.0103150000795722,0.010514000430703163,76460,0.0,0.0
2024-07-16 00:00:00+00:00,0.010514999739825726,0.010700000450015068,0.010324000380933285,0.010513000190258026,60289,0.0,0.0
2024-07-17 00:00:00+00:00,0.010521000251173973,0.01180300023406744,0.010460999794304371,0.011748000048100948,245137,0.0,0.0
2024-07-18 00:00:00+00:00,0.011749999597668648,0.012001999653875828,0.010443000122904778,0.01065600011497736,228105,0.0,0.0
2024-07-19 00:00:00+00:00,0.01065799966454506,0.010751999914646149,0.010091999545693398,0.01014699973165989,115282,0.0,0.0
2024-07-20 00:00:00+00:00,0.010146000422537327,0.010219999589025974,0.009600999765098095,0.00978699978441,224924,0.0,0.0
2024-07-21 00:00:00+00:00,0.00977300014346838,0.009788000024855137,0.009430999867618084,0.00950899999588728,193796,0.0,0.0
2024-07-22 00:00:00+00:00,0.00953300017863512,0.009758999571204185,0.00929499976336956,0.009398999623954296,223170,0.0,0.0
2024-07-23 00:00:00+00:00,0.009398999623954296,0.009448999539017677,0.007912999950349331,0.008111000061035156,232674,0.0,0.0
2024-07-24 00:00:00+00:00,0.00810999982059002,0.008725999854505062,0.008084000088274479,0.008495000191032887,273476,0.0,0.0
2024-07-25 00:00:00+00:00,0.00848000030964613,0.008586999960243702,0.007949000224471092,0.008384999819099903,106070,0.0,0.0
2024-07-26 00:00:00+00:00,0.008384999819099903,0.009166000410914421,0.008346999995410442,0.009108999744057655,70229,0.0,0.0
2024-07-27 00:00:00+00:00,0.009085999801754951,0.009115000255405903,0.008689000271260738,0.008794000372290611,48086,0.0,0.0
2024-07-28 00:00:00+00:00,0.008794000372290611,0.008950999937951565,0.00826799962669611,0.008422999642789364,37567,0.0,0.0
2024-07-29 00:00:00+00:00,0.008422999642789364,0.008917000144720078,0.008368000388145447,0.008565000258386135,52059,0.0,0.0
2024-07-30 00:00:00+00:00,0.008565000258386135,0.009914999827742577,0.008460000157356262,0.009499999694526196,312697,0.0,0.0
2024-07-31 00:00:00+00:00,0.009499999694526196,0.011340999975800514,0.009456000290811062,0.010439000092446804,243072,0.0,0.0
2024-08-01 00:00:00+00:00,0.010439000092446804,0.010484999977052212,0.008981999941170216,0.009486000053584576,267461,0.0,0.0
2024-08-02 00:00:00+00:00,0.009367999620735645,0.009472999721765518,0.009015999734401703,0.009217999875545502,220722,0.0,0.0
2024-08-03 00:00:00+00:00,0.009217999875545502,0.009727000258862972,0.009107000194489956,0.009289000183343887,159594,0.0,0.0
2024-08-04 00:00:00+00:00,0.009289000183343887,0.009344000369310379,0.008817999623715878,0.008956000208854675,54102,0.0,0.0
2024-08-05 00:00:00+00:00,0.008921000175178051,0.008938999846577644,0.00792699959129095,0.008330999873578548,96683,0.0,0.0
2024-08-06 00:00:00+00:00,0.008329999633133411,0.008671999908983707,0.00817899964749813,0.008457999676465988,121432,0.0,0.0
2024-08-07 00:00:00+00:00,0.008415999822318554,0.008488000370562077,0.008217000402510166,0.008363000117242336,265878,0.0,0.0
2024-08-08 00:00:00+00:00,0.0083619998767972,0.009033000096678734,0.008310999721288681,0.008999999612569809,273599,0.0,0.0
2024-08-09 00:00:00+00:00,0.00913699995726347,0.009425999596714973,0.008886000141501427,0.009359000250697136,271015,0.0,0.0
2024-08-10 00:00:00+00:00,0.009367000311613083,0.009424000047147274,0.008813999593257904,0.009109999984502792,267587,0.0,0.0
2024-08-11 00:00:00+00:00,0.009138000197708607,0.009251000359654427,0.008870000019669533,0.008907999843358994,272179,0.0,0.0
2024-08-12 00:00:00+00:00,0.008907999843358994,0.009081999771296978,0.008572000078856945,0.008589999750256538,217769,0.0,0.0
2024-08-13 00:00:00+00:00,0.008589999750256538,0.009425000287592411,0.008371000178158283,0.009021000005304813,238864,0.0,0.0
2024-08-14 00:00:00+00:00,0.008994000032544136,0.009379000402987003,0.008940000087022781,0.009235000237822533,246427,0.0,0.0
2024-08-15 00:00:00+00:00,0.009236999787390232,0.00937000010162592,0.008762000128626823,0.008933999575674534,254094,0.0,0.0
2024-08-16 00:00:00+00:00,0.00900499988347292,0.00938399974256754,0.008701000362634659,0.009084999561309814,189987,0.0,0.0
2024-08-17 00:00:00+00:00,0.009052000008523464,0.009109999984502792,0.008870000019669533,0.008922000415623188,15891,0.0,0.0
2024-08-18 00:00:00+00:00,0.008929000236093998,0.008944000117480755,0.008321000263094902,0.008453999646008015,46012,0.0,0.0
2024-08-19 00:00:00+00:00,0.008452000096440315,0.008721999824047089,0.008317000232636929,0.008545000106096268,25664,0.0,0.0
2024-08-20 00:00:00+00:00,0.00853700004518032,0.00875100027769804,0.008344000205397606,0.008396999910473824,145760,0.0,0.0
2024-08-21 00:00:00+00:00,0.008372999727725983,0.008809000253677368,0.008209999650716782,0.008741999976336956,185081,0.0,0.0
2024-08-22 00:00:00+00:00,0.008741999976336956,0.009658999741077423,0.008728999644517899,0.008958999998867512,213705,0.0,0.0
2024-08-23 00:00:00+00:00,0.008957999758422375,0.00938200019299984,0.008740999735891819,0.009096000343561172,195733,0.0,0.0
2024-08-24 00:00:00+00:00,0.00904799997806549,0.009335000067949295,0.008956000208854675,0.009077999740839005,174196,0.0,0.0
2024-08-25 00:00:00+00:00,0.009030000306665897,0.009645000100135803,0.008725999854505062,0.009267999790608883,236046,0.0,0.0
2024-08-26 00:00:00+00:00,0.009265000000596046,0.009352000430226326,0.008844000287353992,0.009182999841868877,258620,0.0,0.0
2024-08-27 00:00:00+00:00,0.009189000353217125,0.009232999756932259,0.008286000229418278,0.008348999544978142,175258,0.0,0.0
2024-08-28 00:00:00+00:00,0.008348999544978142,0.008565999567508698,0.008251000195741653,0.00849200040102005,181313,0.0,0.0
2024-08-29 00:00:00+00:00,0.008491000160574913,0.008507000282406807,0.0079969996586442,0.007997999899089336,184943,0.0,0.0
2024-08-30 00:00:00+00:00,0.007997999899089336,0.008852999657392502,0.007790999952703714,0.008643999695777893,113374,0.0,0.0
2024-08-31 00:00:00+00:00,0.008643999695777893,0.008661000058054924,0.008073999546468258,0.008086999878287315,124913,0.0,0.0
2024-09-01 00:00:00+00:00,0.008077999576926231,0.008088000118732452,0.00785799976438284,0.007868999615311623,183813,0.0,0.0
2024-09-02 00:00:00+00:00,0.007868999615311623,0.008307999931275845,0.007801999803632498,0.008067999966442585,211225,0.0,0.0
2024-09-03 00:00:00+00:00,0.008059999905526638,0.008217000402510166,0.007329999934881926,0.0074970000423491,219846,0.0,0.0
2024-09-04 00:00:00+00:00,0.007495999801903963,0.008507000282406807,0.007366999983787537,0.008081000298261642,235134,0.0,0.0
2024-09-05 00:00:00+00:00,0.008062000386416912,0.008089999668300152,0.007501000072807074,0.0075159999541938305,168081,0.0,0.0
2024-09-06 00:00:00+00:00,0.0075159999541938305,0.007892999798059464,0.0068259998224675655,0.00698699988424778,222906,0.0,0.0
2024-09-07 00:00:00+00:00,0.00698699988424778,0.007375000044703484,0.006976999808102846,0.007222999818623066,156723,0.0,0.0
2024-09-08 00:00:00+00:00,0.007222999818623066,0.007395999971777201,0.007116000168025494,0.007366999983787537,189657,0.0,0.0
2024-09-09 00:00:00+00:00,0.007319000083953142,0.007404999807476997,0.006982000079005957,0.007360999938100576,195235,0.0,0.0
2024-09-10 00:00:00+00:00,0.007360999938100576,0.007899000309407711,0.0072200000286102295,0.007879000157117844,209260,0.0,0.0
2024-09-11 00:00:00+00:00,0.007903999648988247,0.008070999756455421,0.007315000053495169,0.007532000076025724,194488,0.0,0.0
2024-09-12 00:00:00+00:00,0.007532000076025724,0.008166000247001648,0.007160000037401915,0.007927999831736088,225832,0.0,0.0
2024-09-13 00:00:00+00:00,0.008066999725997448,0.008539999835193157,0.008035000413656235,0.008508999831974506,148489,0.0,0.0
2024-09-14 00:00:00+00:00,0.00851299986243248,0.00867099966853857,0.00850600004196167,0.008586999960243702,62315,0.0,0.0
2024-09-15 00:00:00+00:00,0.008586999960243702,0.008592000231146812,0.007997999899089336,0.008022000081837177,116832,0.0,0.0
2024-09-16 00:00:00+00:00,0.008022000081837177,0.008270000107586384,0.007829999551177025,0.007873999886214733,127225,0.0,0.0
2024-09-17 00:00:00+00:00,0.00787500012665987,0.008206999860703945,0.007829000242054462,0.008174999617040157,134085,0.0,0.0
2024-09-18 00:00:00+00:00,0.008174999617040157,0.00841899961233139,0.00796900037676096,0.008201999589800835,130758,0.0,0.0
2024-09-19 00:00:00+00:00,0.008220000192523003,0.008605999872088432,0.008220000192523003,0.008329999633133411,110823,0.0,0.0
2024-09-20 00:00:00+00:00,0.008329999633133411,0.008371000178158283,0.007470000069588423,0.007695999927818775,145107,0.0,0.0
2024-09-21 00:00:00+00:00,0.007695999927818775,0.007984999567270279,0.007615999784320593,0.007974999956786633,143557,0.0,0.0
2024-09-22 00:00:00+00:00,0.007962999865412712,0.008030000142753124,0.0077840001322329044,0.007837999612092972,116235,0.0,0.0
2024-09-23 00:00:00+00:00,0.007837999612092972,0.008081000298261642,0.007815999910235405,0.007958999834954739,136352,0.0,0.0
2024-09-24 00:00:00+00:00,0.007961999624967575,0.007980000227689743,0.00774999987334013,0.007788999937474728,129114,0.0,0.0
2024-09-25 00:00:00+00:00,0.007782999891787767,0.008229999803006649,0.007780000101774931,0.008081000298261642,177133,0.0,0.0
2024-09-26 00:00:00+00:00,0.008089999668300152,0.009375999681651592,0.008066999725997448,0.009375999681651592,177589,0.0,0.0
2024-09-27 00:00:00+00:00,0.00937699992209673,0.01155100017786026,0.009360999800264835,0.011098000220954418,342107,0.0,0.0
2024-09-28 00:00:00+00:00,0.011126999743282795,0.013213000260293484,0.011096999980509281,0.013205000199377537,250000,0.0,0.0
2024-09-29 00:00:00+00:00,0.013154000043869019,0.013252000324428082,0.01154599990695715,0.013004000298678875,248818,0.0,0.0
2024-09-30 00:00:00+00:00,0.012875000014901161,0.012973999604582787,0.012450999580323696,0.012587999925017357,173303,0.0,0.0
2024-10-01 00:00:00+00:00,0.012587999925017357,0.012671999633312225,0.010812999680638313,0.011049999855458736,193906,0.0,0.0
2024-10-02 00:00:00+00:00,0.011049999855458736,0.011610999703407288,0.010858999565243721,0.011052999645471573,204606,0.0,0.0
2024-10-03 00:00:00+00:00,0.01105200033634901,0.013171999715268612,0.010828999802470207,0.011102000251412392,344427,0.0,0.0
2024-10-04 00:00:00+00:00,0.01106099970638752,0.012059999629855156,0.011056000366806984,0.01170200016349554,219935,0.0,0.0
2024-10-05 00:00:00+00:00,0.01170200016349554,0.011765999719500542,0.011171000078320503,0.0112119996920228,137274,0.0,0.0
2024-10-06 00:00:00+00:00,0.011169999837875366,0.011982999742031097,0.011133999563753605,0.011672000400722027,236011,0.0,0.0
2024-10-07 00:00:00+00:00,0.011695999652147293,0.012020000256597996,0.011141999624669552,0.01117900013923645,158927,0.0,0.0
2024-10-08 00:00:00+00:00,0.01117900013923645,0.0114139998331666,0.011138999834656715,0.011200999841094017,152183,0.0,0.0
2024-10-09 00:00:00+00:00,0.011199000291526318,0.01129200030118227,0.009534000419080257,0.010152000002563,316917,0.0,0.0
2024-10-10 00:00:00+00:00,0.010131999850273132,0.011490999720990658,0.009844999760389328,0.01017099991440773,317542,0.0,0.0
2024-10-11 00:00:00+00:00,0.010239999741315842,0.01202400028705597,0.010107999667525291,0.011223999783396721,245075,0.0,0.0
2024-10-12 00:00:00+00:00,0.011214000172913074,0.0114120002835989,0.010894999839365482,0.011359999887645245,98846,0.0,0.0
2024-10-13 00:00:00+00:00,0.011359999887645245,0.012138999998569489,0.01027700025588274,0.010316000320017338,131560,0.0,0.0
2024-10-14 00:00:00+00:00,0.010316000320017338,0.01310800015926361,0.010243000462651253,0.012955999933183193,282700,0.0,0.0
2024-10-15 00:00:00+00:00,0.012955999933183193,0.013660999946296215,0.01234699971973896,0.012372000142931938,194552,0.0,0.0
2024-10-16 00:00:00+00:00,0.012404000386595726,0.0156230004504323,0.012218000367283821,0.015544000081717968,331027,0.0,0.0
2024-10-17 00:00:00+00:00,0.015544000081717968,0.018563000485301018,0.014400999993085861,0.018492000177502632,710562,0.0,0.0
2024-10-18 00:00:00+00:00,0.018492000177502632,0.022710999473929405,0.018479999154806137,0.021712999790906906,640780,0.0,0.0
2024-10-19 00:00:00+00:00,0.021712999790906906,0.023686999455094337,0.020447000861167908,0.020602000877261162,472210,0.0,0.0
2024-10-20 00:00:00+00:00,0.02042499929666519,0.020555000752210617,0.017607999965548515,0.020004000514745712,414386,0.0,0.0
2024-10-21 00:00:00+00:00,0.02022700011730194,0.02151999995112419,0.016950000077486038,0.01856200024485588,589869,0.0,0.0
2024-10-22 00:00:00+00:00,0.01885100081562996,0.020332999527454376,0.01801300048828125,0.019798999652266502,756275,0.0,0.0
2024-10-23 00:00:00+00:00,0.019798999652266502,0.020600000396370888,0.018449999392032623,0.019554000347852707,628737,0.0,0.0
2024-10-24 00:00:00+00:00,0.01943499967455864,0.01999500021338463,0.017160000279545784,0.019617000594735146,468534,0.0,0.0
2024-10-25 00:00:00+00:00,0.019791999831795692,0.020344000309705734,0.017622999846935272,0.017622999846935272,257501,0.0,0.0
2024-10-26 00:00:00+00:00,0.017083000391721725,0.018526999279856682,0.01628899946808815,0.017852000892162323,368393,0.0,0.0
2024-10-27 00:00:00+00:00,0.01798900030553341,0.020121999084949493,0.01793299987912178,0.01997699961066246,423458,0.0,0.0
2024-10-28 00:00:00+00:00,0.01997699961066246,0.024204999208450317,0.019329000264406204,0.02350199967622757,695987,0.0,0.0
2024-10-29 00:00:00+00:00,0.02350199967622757,0.024744000285863876,0.022213999181985855,0.023662999272346497,620210,0.0,0.0
2024-10-30 00:00:00+00:00,0.023764999583363533,0.024633999913930893,0.02105800062417984,0.02315700054168701,398841,0.0,0.0
2024-10-31 00:00:00+00:00,0.02315700054168701,0.0238840002566576,0.020309999585151672,0.020312000066041946,253701,0.0,0.0
2024-11-01 00:00:00+00:00,0.020237000659108162,0.02131900005042553,0.018316000699996948,0.018494000658392906,284396,0.0,0.0
2024-11-02 00:00:00+00:00,0.0187740009278059,0.018897000700235367,0.017461000010371208,0.01771700009703636,127708,0.0,0.0
2024-11-03 00:00:00+00:00,0.01775999926030636,0.019130000844597816,0.01721400022506714,0.018668999895453453,198728,0.0,0.0
2024-11-04 00:00:00+00:00,0.018685000017285347,0.020495999604463577,0.017103999853134155,0.017103999853134155,202216,0.0,0.0
2024-11-05 00:00:00+00:00,0.017131000757217407,0.018223000690340996,0.016774000599980354,0.017573999240994453,196786,0.0,0.0
2024-11-06 00:00:00+00:00,0.017573999240994453,0.01961600035429001,0.01756500080227852,0.01865999959409237,260884,0.0,0.0
2024-11-07 00:00:00+00:00,0.01858000084757805,0.019737999886274338,0.017777999863028526,0.018619999289512634,295450,0.0,0.0
2024-11-08 00:00:00+00:00,0.018612999469041824,0.01916700042784214,0.01666400022804737,0.018417000770568848,256642,0.0,0.0
2024-11-09 00:00:00+00:00,0.018466999754309654,0.02012600004673004,0.017767999321222305,0.020083999261260033,281922,0.0,0.0
2024-11-10 00:00:00+00:00,0.02007799968123436,0.021212000399827957,0.017805999144911766,0.018333999440073967,323389,0.0,0.0
2024-11-11 00:00:00+00:00,0.018333999440073967,0.020111000165343285,0.017246000468730927,0.019009999930858612,488509,0.0,0.0
2024-11-12 00:00:00+00:00,0.0194690003991127,0.02214599959552288,0.017479000613093376,0.02201100066304207,1118530,0.0,0.0
2024-11-13 00:00:00+00:00,0.022050999104976654,0.022283000871539116,0.017650999128818512,0.01829100027680397,618809,0.0,0.0
2024-11-14 00:00:00+00:00,0.01844000071287155,0.01945200003683567,0.018207000568509102,0.018991999328136444,273047,0.0,0.0
2024-11-15 00:00:00+00:00,0.019139999523758888,0.0194070003926754,0.017815999686717987,0.01919499970972538,332099,0.0,0.0
2024-11-16 00:00:00+00:00,0.01942799985408783,0.02079099975526333,0.01911799982190132,0.02037999965250492,400321,0.0,0.0
2024-11-17 00:00:00+00:00,0.020369000732898712,0.02075199969112873,0.018087999895215034,0.018637999892234802,246039,0.0,0.0
2024-11-18 00:00:00+00:00,0.018637999892234802,0.0187819991260767,0.017342999577522278,0.018379999324679375,275005,0.0,0.0
2024-11-19 00:00:00+00:00,0.018379999324679375,0.018602000549435616,0.017091000452637672,0.017325999215245247,151716,0.0,0.0
2024-11-20 00:00:00+00:00,0.01742199994623661,0.018012000247836113,0.016575999557971954,0.017062000930309296,121900,0.0,0.0
2024-11-21 00:00:00+00:00,0.017062000930309296,0.018648000434041023,0.01610499992966652,0.016301000490784645,421468,0.0,0.0
2024-11-22 00:00:00+00:00,0.01635199971497059,0.016355000436306,0.014016999863088131,0.01421399973332882,396049,0.0,0.0
2024-11-23 00:00:00+00:00,0.014297000132501125,0.017830999568104744,0.014120000414550304,0.01602800004184246,450949,0.0,0.0
2024-11-24 00:00:00+00:00,0.01601099967956543,0.016831999644637108,0.015553999692201614,0.01649400033056736,247152,0.0,0.0
2024-11-25 00:00:00+00:00,0.016623999923467636,0.016706999391317368,0.015476999804377556,0.01565600000321865,185026,0.0,0.0
2024-11-26 00:00:00+00:00,0.01576099917292595,0.01607299968600273,0.01474899984896183,0.01512099988758564,202882,0.0,0.0
2024-11-27 00:00:00+00:00,0.015203000046312809,0.01889199949800968,0.015070999972522259,0.018698999658226967,532526,0.0,0.0
2024-11-28 00:00:00+00:00,0.018769999966025352,0.019085999578237534,0.017271999269723892,0.01802700012922287,340752,0.0,0.0
2024-11-29 00:00:00+00:00,0.01802700012922287,0.018959999084472656,0.017038999125361443,0.01888599991798401,440324,0.0,0.0
2024-11-30 00:00:00+00:00,0.018890000879764557,0.018897000700235367,0.017548000440001488,0.018549000844359398,553859,0.0,0.0
2024-12-01 00:00:00+00:00,0.01838500052690506,0.021909000352025032,0.018355999141931534,0.02153800055384636,748195,0.0,0.0
2024-12-02 00:00:00+00:00,0.02161799930036068,0.02804899960756302,0.019443999975919724,0.027620000764727592,3122973,0.0,0.0
2024-12-03 00:00:00+00:00,0.029394999146461487,0.03197300061583519,0.026549000293016434,0.03003700077533722,3092375,0.0,0.0
2024-12-04 00:00:00+00:00,0.029475999996066093,0.03210100159049034,0.028241999447345734,0.03142999857664108,2518213,0.0,0.0
2024-12-05 00:00:00+00:00,0.03156699985265732,0.0351249985396862,0.02931400015950203,0.030060000717639923,2242124,0.0,0.0
2024-12-06 00:00:00+00:00,0.029671000316739082,0.03623700141906738,0.029196999967098236,0.03619600087404251,2626642,0.0,0.0
2024-12-07 00:00:00+00:00,0.03519900143146515,0.0404449999332428,0.034487999975681305,0.0394739992916584,3954555,0.0,0.0
