TIMESTAMP,SIV_OPEN_PRICE_USD,SIV_HIGH_PRICE_USD,SIV_LOW_PRICE_USD,SIV_CLOSE_PRICE_USD,SIV_VOLUME_USD,SIV_DIVIDENDS_USD,SIV_STOCK_SPLITS_USD
2024-05-16 00:00:00+00:00,0.1880899965763092,0.19374899566173553,0.1772100031375885,0.18129800260066986,1642,0.0,0.0
2024-05-17 00:00:00+00:00,0.18129800260066986,0.19405999779701233,0.18121899664402008,0.18571099638938904,784,0.0,0.0
2024-05-18 00:00:00+00:00,0.18571099638938904,0.19409599900245667,0.18571099638938904,0.18639500439167023,364,0.0,0.0
2024-05-19 00:00:00+00:00,0.18639500439167023,0.19204199314117432,0.1861570030450821,0.19014999270439148,451,0.0,0.0
2024-05-20 00:00:00+00:00,0.19014999270439148,0.192548006772995,0.17695899307727814,0.18313799798488617,2656,0.0,0.0
2024-05-21 00:00:00+00:00,0.18313799798488617,0.18946899473667145,0.18307800590991974,0.1894640028476715,87,0.0,0.0
2024-05-22 00:00:00+00:00,0.1894640028476715,0.20074500143527985,0.186598002910614,0.19253799319267273,1594,0.0,0.0
2024-05-23 00:00:00+00:00,0.19253799319267273,0.19992999732494354,0.18787400424480438,0.18958699703216553,1677,0.0,0.0
2024-05-24 00:00:00+00:00,0.18958699703216553,0.21947699785232544,0.18957899510860443,0.20550699532032013,2103,0.0,0.0
2024-05-25 00:00:00+00:00,0.20550699532032013,0.21668300032615662,0.19557300209999084,0.20054000616073608,168,0.0,0.0
2024-05-26 00:00:00+00:00,0.20054000616073608,0.23138000071048737,0.19286899268627167,0.1945589929819107,2892,0.0,0.0
2024-05-27 00:00:00+00:00,0.1945589929819107,0.22318699955940247,0.19454899430274963,0.2036599963903427,597,0.0,0.0
2024-05-28 00:00:00+00:00,0.2036599963903427,0.2094240039587021,0.1959500014781952,0.19659900665283203,1025,0.0,0.0
2024-05-29 00:00:00+00:00,0.19659900665283203,0.20421700179576874,0.19659900665283203,0.19867199659347534,534,0.0,0.0
2024-05-30 00:00:00+00:00,0.19867199659347534,0.22443099319934845,0.18667100369930267,0.18946599960327148,2327,0.0,0.0
2024-05-31 00:00:00+00:00,0.18946599960327148,0.20150700211524963,0.18059800565242767,0.18173900246620178,623,0.0,0.0
2024-06-01 00:00:00+00:00,0.18173900246620178,0.19685499370098114,0.18166500329971313,0.18321500718593597,69,0.0,0.0
2024-06-02 00:00:00+00:00,0.18321500718593597,0.1956149935722351,0.18321500718593597,0.1922920048236847,672,0.0,0.0
2024-06-03 00:00:00+00:00,0.1922920048236847,0.200080007314682,0.18410499393939972,0.19450099766254425,1888,0.0,0.0
2024-06-04 00:00:00+00:00,0.19450099766254425,0.19868800044059753,0.19153499603271484,0.19854100048542023,806,0.0,0.0
2024-06-05 00:00:00+00:00,0.19854100048542023,0.207055002450943,0.19678400456905365,0.1970299929380417,160,0.0,0.0
2024-06-06 00:00:00+00:00,0.1970299929380417,0.1971459984779358,0.18593400716781616,0.191988006234169,395,0.0,0.0
2024-06-07 00:00:00+00:00,0.191988006234169,0.2098889946937561,0.19074399769306183,0.1929199993610382,827,0.0,0.0
2024-06-08 00:00:00+00:00,0.1929199993610382,0.19300700724124908,0.19022700190544128,0.19300700724124908,23,0.0,0.0
2024-06-09 00:00:00+00:00,0.19300700724124908,0.19331499934196472,0.19177000224590302,0.1922450065612793,301,0.0,0.0
2024-06-10 00:00:00+00:00,0.1922450065612793,0.1923460066318512,0.15866400301456451,0.16487599909305573,1855,0.0,0.0
2024-06-11 00:00:00+00:00,0.16487599909305573,0.19166900217533112,0.1648620069026947,0.17447499930858612,333,0.0,0.0
2024-06-12 00:00:00+00:00,0.17447499930858612,0.19080400466918945,0.13000799715518951,0.16852599382400513,1058,0.0,0.0
2024-06-13 00:00:00+00:00,0.16852599382400513,0.20722100138664246,0.168272003531456,0.18217700719833374,1202,0.0,0.0
2024-06-14 00:00:00+00:00,0.18217700719833374,0.20115099847316742,0.17443899810314178,0.17956200242042542,2948,0.0,0.0
2024-06-15 00:00:00+00:00,0.17956200242042542,0.19671599566936493,0.17624999582767487,0.19671599566936493,1821,0.0,0.0
2024-06-16 00:00:00+00:00,0.19671599566936493,0.20557500422000885,0.18755300343036652,0.19092799723148346,711,0.0,0.0
2024-06-17 00:00:00+00:00,0.19092799723148346,0.21342499554157257,0.19074299931526184,0.19648300111293793,754,0.0,0.0
2024-06-18 00:00:00+00:00,0.19648300111293793,0.20565399527549744,0.19645600020885468,0.19819000363349915,978,0.0,0.0
2024-06-19 00:00:00+00:00,0.19819000363349915,0.20022399723529816,0.19743399322032928,0.20019400119781494,502,0.0,0.0
2024-06-20 00:00:00+00:00,0.20019400119781494,0.20048800110816956,0.19655099511146545,0.19706900417804718,275,0.0,0.0
2024-06-21 00:00:00+00:00,0.19706900417804718,0.1994519978761673,0.18901999294757843,0.1994519978761673,406,0.0,0.0
2024-06-22 00:00:00+00:00,0.1994519978761673,0.20682300627231598,0.1833689957857132,0.20682300627231598,538,0.0,0.0
2024-06-23 00:00:00+00:00,0.20682300627231598,0.20682300627231598,0.187267005443573,0.19645600020885468,343,0.0,0.0
2024-06-24 00:00:00+00:00,0.19645600020885468,0.19667600095272064,0.1828629970550537,0.18398700654506683,1391,0.0,0.0
2024-06-25 00:00:00+00:00,0.18398700654506683,0.19077099859714508,0.18207800388336182,0.18451400101184845,285,0.0,0.0
2024-06-26 00:00:00+00:00,0.18451400101184845,0.1906830072402954,0.1839890033006668,0.19059999287128448,218,0.0,0.0
2024-06-27 00:00:00+00:00,0.19059999287128448,0.1915930062532425,0.18368999660015106,0.18429499864578247,337,0.0,0.0
2024-06-28 00:00:00+00:00,0.18429499864578247,0.1921589970588684,0.18348200619220734,0.18663200736045837,203,0.0,0.0
2024-06-29 00:00:00+00:00,0.18663200736045837,0.20893000066280365,0.18663200736045837,0.1902969926595688,711,0.0,0.0
2024-06-30 00:00:00+00:00,0.1902969926595688,0.20419099926948547,0.19021199643611908,0.1928279995918274,165,0.0,0.0
2024-07-01 00:00:00+00:00,0.1928279995918274,0.20542800426483154,0.1928270012140274,0.19874200224876404,113,0.0,0.0
2024-07-02 00:00:00+00:00,0.19874200224876404,0.20486000180244446,0.19374899566173553,0.2039790004491806,575,0.0,0.0
2024-07-03 00:00:00+00:00,0.2039790004491806,0.2041119933128357,0.19670499861240387,0.19749900698661804,72,0.0,0.0
2024-07-04 00:00:00+00:00,0.19749900698661804,0.21901099383831024,0.1927569955587387,0.19390900433063507,2256,0.0,0.0
2024-07-05 00:00:00+00:00,0.19390900433063507,0.2145330011844635,0.1392969936132431,0.1741899996995926,2121,0.0,0.0
2024-07-06 00:00:00+00:00,0.1741899996995926,0.2072249948978424,0.1741899996995926,0.17963600158691406,231,0.0,0.0
2024-07-07 00:00:00+00:00,0.17963600158691406,0.19925500452518463,0.17626400291919708,0.17839500308036804,51,0.0,0.0
2024-07-08 00:00:00+00:00,0.17839500308036804,0.189533993601799,0.17805099487304688,0.1894730031490326,7,0.0,0.0
2024-07-09 00:00:00+00:00,0.1894730031490326,0.1935890018939972,0.17789199948310852,0.1935410052537918,439,0.0,0.0
2024-07-10 00:00:00+00:00,0.1935410052537918,0.19356200098991394,0.15203699469566345,0.1623850017786026,1983,0.0,0.0
2024-07-11 00:00:00+00:00,0.1623850017786026,0.19385699927806854,0.1623840034008026,0.19381999969482422,483,0.0,0.0
2024-07-12 00:00:00+00:00,0.19381999969482422,0.19385899603366852,0.17445099353790283,0.19152599573135376,535,0.0,0.0
2024-07-13 00:00:00+00:00,0.19152599573135376,0.19463500380516052,0.18456700444221497,0.18798600137233734,203,0.0,0.0
2024-07-14 00:00:00+00:00,0.18798600137233734,0.19977299869060516,0.18580299615859985,0.18584899604320526,255,0.0,0.0
2024-07-15 00:00:00+00:00,0.18584899604320526,0.2007790058851242,0.18582800030708313,0.18926499783992767,90,0.0,0.0
2024-07-16 00:00:00+00:00,0.18926499783992767,0.20153099298477173,0.1888660043478012,0.191554993391037,189,0.0,0.0
2024-07-17 00:00:00+00:00,0.191554993391037,0.20274199545383453,0.19153499603271484,0.20212699472904205,970,0.0,0.0
2024-07-18 00:00:00+00:00,0.20212699472904205,0.20218299329280853,0.19224199652671814,0.19244399666786194,318,0.0,0.0
2024-07-19 00:00:00+00:00,0.19244399666786194,0.23690399527549744,0.19208499789237976,0.23273800313472748,3523,0.0,0.0
2024-07-20 00:00:00+00:00,0.23273800313472748,0.24706299602985382,0.21315200626850128,0.221327006816864,840,0.0,0.0
2024-07-21 00:00:00+00:00,0.221327006816864,0.244035005569458,0.21527199447155,0.21649900078773499,241,0.0,0.0
2024-07-22 00:00:00+00:00,0.21649900078773499,0.24533900618553162,0.21630999445915222,0.22774800658226013,675,0.0,0.0
2024-07-23 00:00:00+00:00,0.22774800658226013,0.2721880078315735,0.22761499881744385,0.25696098804473877,813,0.0,0.0
2024-07-24 00:00:00+00:00,0.25696098804473877,0.2673240005970001,0.24063000082969666,0.24339799582958221,1105,0.0,0.0
2024-07-25 00:00:00+00:00,0.24339799582958221,0.2622849941253662,0.23605899512767792,0.26207101345062256,547,0.0,0.0
2024-07-26 00:00:00+00:00,0.26207101345062256,0.26550599932670593,0.23698799312114716,0.2501319944858551,174,0.0,0.0
2024-07-27 00:00:00+00:00,0.2501319944858551,0.26225998997688293,0.2467930018901825,0.24770599603652954,277,0.0,0.0
2024-07-28 00:00:00+00:00,0.24770599603652954,0.26165300607681274,0.24770599603652954,0.25975701212882996,666,0.0,0.0
2024-07-29 00:00:00+00:00,0.25975701212882996,0.2602959871292114,0.24664999544620514,0.24772599339485168,502,0.0,0.0
2024-07-30 00:00:00+00:00,0.24772599339485168,0.25940200686454773,0.24751999974250793,0.25910601019859314,1224,0.0,0.0
2024-07-31 00:00:00+00:00,0.25910601019859314,0.27912500500679016,0.24917399883270264,0.25436198711395264,2400,0.0,0.0
2024-08-01 00:00:00+00:00,0.25436198711395264,0.2789370119571686,0.2392369955778122,0.2789370119571686,1466,0.0,0.0
2024-08-02 00:00:00+00:00,0.2789370119571686,0.2789370119571686,0.24511100351810455,0.2525399923324585,176,0.0,0.0
2024-08-03 00:00:00+00:00,0.2525399923324585,0.26730701327323914,0.18172100186347961,0.26730701327323914,1240,0.0,0.0
2024-08-04 00:00:00+00:00,0.26730701327323914,0.26730701327323914,0.19889800250530243,0.22374700009822845,581,0.0,0.0
2024-08-05 00:00:00+00:00,0.22374700009822845,0.25224098563194275,0.20430999994277954,0.23922699689865112,2092,0.0,0.0
2024-08-06 00:00:00+00:00,0.23922699689865112,0.2762730121612549,0.21043899655342102,0.23882299661636353,1694,0.0,0.0
2024-08-07 00:00:00+00:00,0.23882299661636353,0.2648029923439026,0.22717399895191193,0.22753700613975525,61,0.0,0.0
2024-08-08 00:00:00+00:00,0.22753700613975525,0.2528499960899353,0.22366300225257874,0.2497200071811676,2214,0.0,0.0
2024-08-09 00:00:00+00:00,0.2497200071811676,0.259782999753952,0.2264859974384308,0.2314160019159317,1086,0.0,0.0
2024-08-10 00:00:00+00:00,0.2314160019159317,0.2645609974861145,0.2314160019159317,0.26455700397491455,131,0.0,0.0
2024-08-11 00:00:00+00:00,0.26455700397491455,0.26455700397491455,0.21349699795246124,0.21474400162696838,1908,0.0,0.0
2024-08-12 00:00:00+00:00,0.21474400162696838,0.2550260126590729,0.21447600424289703,0.2498989999294281,417,0.0,0.0
2024-08-13 00:00:00+00:00,0.2498989999294281,0.25003400444984436,0.2264000028371811,0.22701400518417358,269,0.0,0.0
2024-08-14 00:00:00+00:00,0.22701400518417358,0.24760399758815765,0.22668400406837463,0.2320770025253296,215,0.0,0.0
2024-08-15 00:00:00+00:00,0.2320770025253296,0.2751309871673584,0.23051999509334564,0.2748450040817261,1707,0.0,0.0
2024-08-16 00:00:00+00:00,0.2748450040817261,0.27487900853157043,0.24033300578594208,0.2590459883213043,6694,0.0,0.0
2024-08-17 00:00:00+00:00,0.2590459883213043,0.2590459883213043,0.20824700593948364,0.2450830042362213,5137,0.0,0.0
2024-08-18 00:00:00+00:00,0.2450830042362213,0.2608399987220764,0.22744999825954437,0.2377369999885559,954,0.0,0.0
2024-08-19 00:00:00+00:00,0.2377369999885559,0.2382030040025711,0.22635599970817566,0.22657600045204163,121,0.0,0.0
2024-08-20 00:00:00+00:00,0.22657600045204163,0.2425220012664795,0.22643500566482544,0.22795499861240387,259,0.0,0.0
2024-08-21 00:00:00+00:00,0.22795499861240387,0.25873300433158875,0.22403599321842194,0.22549499571323395,1133,0.0,0.0
2024-08-22 00:00:00+00:00,0.22549499571323395,0.24393099546432495,0.22528600692749023,0.22846099734306335,562,0.0,0.0
2024-08-23 00:00:00+00:00,0.22846099734306335,0.24320200085639954,0.22674299776554108,0.2329760044813156,615,0.0,0.0
2024-08-24 00:00:00+00:00,0.2329760044813156,0.27038198709487915,0.22590699791908264,0.22885200381278992,591,0.0,0.0
2024-08-25 00:00:00+00:00,0.22885200381278992,0.2428549975156784,0.22679099440574646,0.23070000112056732,384,0.0,0.0
2024-08-26 00:00:00+00:00,0.23070000112056732,0.23157499730587006,0.21779599785804749,0.22328799962997437,487,0.0,0.0
2024-08-27 00:00:00+00:00,0.22328799962997437,0.22348099946975708,0.22036799788475037,0.22091899812221527,187,0.0,0.0
2024-08-28 00:00:00+00:00,0.22091899812221527,0.23610399663448334,0.21708500385284424,0.23401400446891785,4066,0.0,0.0
2024-08-29 00:00:00+00:00,0.23401400446891785,0.23447200655937195,0.2214750051498413,0.22353099286556244,157,0.0,0.0
2024-08-30 00:00:00+00:00,0.22353099286556244,0.22507299482822418,0.2234950065612793,0.2245129942893982,148,0.0,0.0
2024-08-31 00:00:00+00:00,0.2245129942893982,0.23243699967861176,0.22069799900054932,0.22423599660396576,2263,0.0,0.0
2024-09-01 00:00:00+00:00,0.22423599660396576,0.23216000199317932,0.2203810065984726,0.22978399693965912,3397,0.0,0.0
2024-09-02 00:00:00+00:00,0.22978399693965912,0.23003500699996948,0.2068129926919937,0.21080000698566437,710,0.0,0.0
2024-09-03 00:00:00+00:00,0.21080000698566437,0.2108130007982254,0.2096560001373291,0.20969100296497345,59,0.0,0.0
2024-09-04 00:00:00+00:00,0.20969100296497345,0.22874100506305695,0.1867929995059967,0.2285429984331131,1788,0.0,0.0
2024-09-05 00:00:00+00:00,0.2285429984331131,0.22889600694179535,0.191881000995636,0.192998006939888,3731,0.0,0.0
2024-09-06 00:00:00+00:00,0.192998006939888,0.2206449955701828,0.19295400381088257,0.19673700630664825,545,0.0,0.0
2024-09-07 00:00:00+00:00,0.19673700630664825,0.21646499633789062,0.1929139941930771,0.19438399374485016,60,0.0,0.0
2024-09-08 00:00:00+00:00,0.19438399374485016,0.21542899310588837,0.18728899955749512,0.18756499886512756,564,0.0,0.0
2024-09-09 00:00:00+00:00,0.18756499886512756,0.20364700257778168,0.18469099700450897,0.18829600512981415,941,0.0,0.0
2024-09-10 00:00:00+00:00,0.18829600512981415,0.19948700070381165,0.1846970021724701,0.18473100662231445,1809,0.0,0.0
2024-09-11 00:00:00+00:00,0.18473100662231445,0.2068600058555603,0.18000300228595734,0.1867460012435913,3266,0.0,0.0
2024-09-12 00:00:00+00:00,0.1867460012435913,0.20070399343967438,0.1801459938287735,0.18480999767780304,2722,0.0,0.0
2024-09-13 00:00:00+00:00,0.18480999767780304,0.20310600101947784,0.17850300669670105,0.1839819997549057,2533,0.0,0.0
2024-09-14 00:00:00+00:00,0.1839819997549057,0.20786400139331818,0.18390800058841705,0.1928270012140274,411,0.0,0.0
2024-09-15 00:00:00+00:00,0.1928270012140274,0.21692399680614471,0.19224399328231812,0.19444599747657776,670,0.0,0.0
2024-09-16 00:00:00+00:00,0.19444599747657776,0.21045799553394318,0.1909009963274002,0.20687299966812134,1080,0.0,0.0
2024-09-17 00:00:00+00:00,0.20687299966812134,0.2086309939622879,0.18048900365829468,0.18048900365829468,2052,0.0,0.0
2024-09-18 00:00:00+00:00,0.18048900365829468,0.22763800621032715,0.18036900460720062,0.20635099709033966,3514,0.0,0.0
2024-09-19 00:00:00+00:00,0.20635099709033966,0.2258860021829605,0.19981500506401062,0.20126500725746155,219,0.0,0.0
2024-09-20 00:00:00+00:00,0.20126500725746155,0.2187120020389557,0.19284899532794952,0.19547000527381897,6222,0.0,0.0
2024-09-21 00:00:00+00:00,0.19547000527381897,0.20986300706863403,0.19491499662399292,0.20458699762821198,635,0.0,0.0
2024-09-22 00:00:00+00:00,0.20458699762821198,0.20466700196266174,0.18371200561523438,0.1839350014925003,1010,0.0,0.0
2024-09-23 00:00:00+00:00,0.1839350014925003,0.1977750062942505,0.1837960034608841,0.18417100608348846,35,0.0,0.0
2024-09-24 00:00:00+00:00,0.18417100608348846,0.19570399820804596,0.1775510013103485,0.17791500687599182,1488,0.0,0.0
2024-09-25 00:00:00+00:00,0.17791500687599182,0.19285200536251068,0.1770790070295334,0.18993200361728668,1049,0.0,0.0
2024-09-26 00:00:00+00:00,0.18993200361728668,0.19002899527549744,0.16129200160503387,0.16791699826717377,1697,0.0,0.0
2024-09-27 00:00:00+00:00,0.16791699826717377,0.18854600191116333,0.15274900197982788,0.1639229953289032,1749,0.0,0.0
2024-09-28 00:00:00+00:00,0.1639229953289032,0.18795500695705414,0.1612890064716339,0.16597199440002441,367,0.0,0.0
2024-09-29 00:00:00+00:00,0.16597199440002441,0.1675730049610138,0.16091500222682953,0.16092999279499054,370,0.0,0.0
2024-09-30 00:00:00+00:00,0.16092999279499054,0.1900169998407364,0.16092999279499054,0.19000500440597534,1291,0.0,0.0
2024-10-01 00:00:00+00:00,0.19000500440597534,0.1900079995393753,0.15080200135707855,0.17549000680446625,1455,0.0,0.0
2024-10-02 00:00:00+00:00,0.17549000680446625,0.17557699978351593,0.15813499689102173,0.15830999612808228,959,0.0,0.0
2024-10-03 00:00:00+00:00,0.15830999612808228,0.16762800514698029,0.1465419977903366,0.146915003657341,2010,0.0,0.0
2024-10-04 00:00:00+00:00,0.146915003657341,0.1589049994945526,0.13720600306987762,0.15557700395584106,328,0.0,0.0
2024-10-05 00:00:00+00:00,0.15557700395584106,0.1562259942293167,0.13895800709724426,0.15297000110149384,343,0.0,0.0
2024-10-06 00:00:00+00:00,0.15297000110149384,0.15384399890899658,0.15284200012683868,0.15324799716472626,32,0.0,0.0
2024-10-07 00:00:00+00:00,0.15324799716472626,0.1576949954032898,0.14625899493694305,0.1569869965314865,345,0.0,0.0
2024-10-08 00:00:00+00:00,0.1569869965314865,0.15701599419116974,0.1377120018005371,0.15057599544525146,389,0.0,0.0
2024-10-09 00:00:00+00:00,0.15057599544525146,0.17501300573349,0.140952005982399,0.17220699787139893,886,0.0,0.0
2024-10-10 00:00:00+00:00,0.17220699787139893,0.17222699522972107,0.14930400252342224,0.15931199491024017,404,0.0,0.0
2024-10-11 00:00:00+00:00,0.15931199491024017,0.15931400656700134,0.14541999995708466,0.1455869972705841,363,0.0,0.0
2024-10-12 00:00:00+00:00,0.1455869972705841,0.1584250032901764,0.14556600153446198,0.15754899382591248,155,0.0,0.0
2024-10-13 00:00:00+00:00,0.15754899382591248,0.15754899382591248,0.14555299282073975,0.14673300087451935,125,0.0,0.0
2024-10-14 00:00:00+00:00,0.14673300087451935,0.15178799629211426,0.1457500010728836,0.14589600265026093,279,0.0,0.0
2024-10-15 00:00:00+00:00,0.14589600265026093,0.1482750028371811,0.13978900015354156,0.1480959951877594,1785,0.0,0.0
2024-10-16 00:00:00+00:00,0.1480959951877594,0.16834799945354462,0.14309699833393097,0.15277099609375,797,0.0,0.0
2024-10-17 00:00:00+00:00,0.15277099609375,0.16052600741386414,0.1344110071659088,0.15703000128269196,1640,0.0,0.0
2024-10-18 00:00:00+00:00,0.15703000128269196,0.16164200007915497,0.13646100461483002,0.1473730057477951,928,0.0,0.0
2024-10-19 00:00:00+00:00,0.1473730057477951,0.14894500374794006,0.14678999781608582,0.14824900031089783,74,0.0,0.0
2024-10-20 00:00:00+00:00,0.14824900031089783,0.15787899494171143,0.14638499915599823,0.1548369973897934,168,0.0,0.0
2024-10-21 00:00:00+00:00,0.1548369973897934,0.1553809940814972,0.14276400208473206,0.15532700717449188,102,0.0,0.0
2024-10-22 00:00:00+00:00,0.15532700717449188,0.1554339975118637,0.14420899748802185,0.14624199271202087,366,0.0,0.0
2024-10-23 00:00:00+00:00,0.14624199271202087,0.1553020030260086,0.14620600640773773,0.14674900472164154,764,0.0,0.0
2024-10-24 00:00:00+00:00,0.1467610001564026,0.14751200377941132,0.1460759937763214,0.1460759937763214,861,0.0,0.0
2024-10-25 00:00:00+00:00,0.1460759937763214,0.14614999294281006,0.1460680067539215,0.14611700177192688,0,0.0,0.0
2024-10-26 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-10-29 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-10-31 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-11-01 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.14611700177192688,0.14611700177192688,0,0.0,0.0
2024-11-11 00:00:00+00:00,0.14611700177192688,0.14611700177192688,0.08830700069665909,0.09173800051212311,31248,0.0,0.0
2024-11-12 00:00:00+00:00,0.09173800051212311,0.09411899745464325,0.08888699859380722,0.08993499726057053,4036,0.0,0.0
2024-11-13 00:00:00+00:00,0.08993499726057053,0.09177500009536743,0.07944399863481522,0.0815500020980835,32987,0.0,0.0
2024-11-14 00:00:00+00:00,0.0815500020980835,0.09301400184631348,0.0815500020980835,0.09301400184631348,16009,0.0,0.0
2024-11-15 00:00:00+00:00,0.09301400184631348,0.09369900077581406,0.08726099878549576,0.08971899747848511,19097,0.0,0.0
2024-11-16 00:00:00+00:00,0.08971899747848511,0.09395500272512436,0.08160199970006943,0.0850910022854805,13751,0.0,0.0
2024-11-17 00:00:00+00:00,0.0850910022854805,0.09129799902439117,0.08228100091218948,0.09119699895381927,6547,0.0,0.0
2024-11-18 00:00:00+00:00,0.09119699895381927,0.09240899980068207,0.08323699980974197,0.08981200307607651,5893,0.0,0.0
2024-11-19 00:00:00+00:00,0.08981200307607651,0.09792300313711166,0.08455900102853775,0.0946590006351471,16505,0.0,0.0
2024-11-20 00:00:00+00:00,0.0946590006351471,0.10390999913215637,0.08156099915504456,0.09056200087070465,36692,0.0,0.0
2024-11-21 00:00:00+00:00,0.09056200087070465,0.09751100093126297,0.08365900069475174,0.09342599660158157,19937,0.0,0.0
2024-11-22 00:00:00+00:00,0.09342599660158157,0.09731999784708023,0.07437600195407867,0.08671200275421143,29528,0.0,0.0
2024-11-23 00:00:00+00:00,0.08671200275421143,0.08900299668312073,0.08286800235509872,0.08632099628448486,22656,0.0,0.0
2024-11-24 00:00:00+00:00,0.08632099628448486,0.09463199973106384,0.08576100319623947,0.0883990004658699,3557,0.0,0.0
2024-11-25 00:00:00+00:00,0.0883990004658699,0.10830999910831451,0.0821710005402565,0.08387599885463715,53524,0.0,0.0
2024-11-26 00:00:00+00:00,0.08387599885463715,0.0978270024061203,0.06934600323438644,0.08626800030469894,104140,0.0,0.0
2024-11-27 00:00:00+00:00,0.08626800030469894,0.08924800157546997,0.07877299934625626,0.08777099847793579,8032,0.0,0.0
2024-11-28 00:00:00+00:00,0.08777099847793579,0.08884800225496292,0.0792120024561882,0.08604200184345245,11842,0.0,0.0
2024-11-29 00:00:00+00:00,0.08604200184345245,0.09651300311088562,0.0766879990696907,0.08894100040197372,56820,0.0,0.0
2024-11-30 00:00:00+00:00,0.08894100040197372,0.11430799961090088,0.08857200294733047,0.09583999961614609,55778,0.0,0.0
2024-12-01 00:00:00+00:00,0.09583999961614609,0.10170400142669678,0.0873359963297844,0.0970269963145256,21603,0.0,0.0
2024-12-02 00:00:00+00:00,0.0970269963145256,0.1075659990310669,0.08845800161361694,0.09285599738359451,18929,0.0,0.0
2024-12-03 00:00:00+00:00,0.09285599738359451,0.1148030012845993,0.09044700115919113,0.10822899639606476,59082,0.0,0.0
2024-12-04 00:00:00+00:00,0.10822899639606476,0.11178600043058395,0.1002039983868599,0.11159999668598175,12576,0.0,0.0
2024-12-05 00:00:00+00:00,0.11159999668598175,0.11564300209283829,0.1029449999332428,0.11096899956464767,9885,0.0,0.0
2024-12-06 00:00:00+00:00,0.11146099865436554,0.12540900707244873,0.10840299725532532,0.11734899878501892,140300,0.0,0.0
2024-12-07 00:00:00+00:00,0.11734899878501892,0.12182900309562683,0.10957399755716324,0.11444000154733658,9464,0.0,0.0
2024-12-08 00:00:00+00:00,0.11444000154733658,0.12407299876213074,0.10828699916601181,0.11561399698257446,27370,0.0,0.0
2024-12-09 00:00:00+00:00,0.11561399698257446,0.11674199998378754,0.1019819974899292,0.11429800093173981,10837,0.0,0.0
2024-12-10 00:00:00+00:00,0.11429800093173981,0.1155330017209053,0.10665199905633926,0.1143530011177063,21802,0.0,0.0
2024-12-11 00:00:00+00:00,0.1143530011177063,0.1174829974770546,0.11079099774360657,0.11553499847650528,7667,0.0,0.0
2024-12-12 00:00:00+00:00,0.11553499847650528,0.1162479966878891,0.10659699887037277,0.11307000368833542,11047,0.0,0.0
2024-12-13 00:00:00+00:00,0.11307000368833542,0.1163799986243248,0.108583003282547,0.10919900238513947,8579,0.0,0.0
2024-12-14 00:00:00+00:00,0.10919900238513947,0.11328700184822083,0.10760899633169174,0.11031000316143036,4165,0.0,0.0
2024-12-15 00:00:00+00:00,0.11031000316143036,0.11833299696445465,0.10920300334692001,0.11265099793672562,14800,0.0,0.0
2024-12-16 00:00:00+00:00,0.11265099793672562,0.11555399745702744,0.10849399864673615,0.11207699775695801,6748,0.0,0.0
2024-12-17 00:00:00+00:00,0.11207699775695801,0.11281599849462509,0.10934899747371674,0.11281099915504456,40834,0.0,0.0
2024-12-18 00:00:00+00:00,0.11281099915504456,0.11281699687242508,0.10945499688386917,0.11136599630117416,6329,0.0,0.0
2024-12-19 00:00:00+00:00,0.11136599630117416,0.14338700473308563,0.10409799963235855,0.12360599637031555,168636,0.0,0.0
2024-12-20 00:00:00+00:00,0.12360599637031555,0.1236250028014183,0.11309300363063812,0.11823999881744385,28204,0.0,0.0
2024-12-21 00:00:00+00:00,0.11823999881744385,0.1249219998717308,0.11431699991226196,0.11691299825906754,9196,0.0,0.0
2024-12-22 00:00:00+00:00,0.11691299825906754,0.12100899964570999,0.11553499847650528,0.11893799901008606,5451,0.0,0.0
2024-12-23 00:00:00+00:00,0.11893799901008606,0.12245699763298035,0.11279000341892242,0.11841200292110443,8191,0.0,0.0
2024-12-24 00:00:00+00:00,0.11841200292110443,0.12701299786567688,0.11516900360584259,0.123259998857975,13912,0.0,0.0
2024-12-25 00:00:00+00:00,0.123259998857975,0.1454329937696457,0.12012899667024612,0.13652299344539642,64458,0.0,0.0
2024-12-26 00:00:00+00:00,0.13652299344539642,0.16433599591255188,0.13621200621128082,0.15478600561618805,89219,0.0,0.0
2024-12-27 00:00:00+00:00,0.15478600561618805,0.1591459959745407,0.14391599595546722,0.15832799673080444,17890,0.0,0.0
2024-12-28 00:00:00+00:00,0.15832799673080444,0.158610999584198,0.15333299338817596,0.15371200442314148,18325,0.0,0.0
2024-12-29 00:00:00+00:00,0.15371200442314148,0.1543930023908615,0.15070700645446777,0.1539520025253296,42631,0.0,0.0
