TIMESTAMP,KNOX_OPEN_PRICE_USD,KNOX_HIGH_PRICE_USD,KNOX_LOW_PRICE_USD,KNOX_CLOSE_PRICE_USD,KNOX_VOLUME_USD,KNOX_DIVIDENDS_USD,KNOX_STOCK_SPLITS_USD
2024-10-26 00:00:00+00:00,0.0070569999516010284,0.007259000092744827,0.0070409998297691345,0.007133000064641237,373,0.0,0.0
2024-10-27 00:00:00+00:00,0.007133000064641237,0.007232999894768,0.007065999787300825,0.007232999894768,137,0.0,0.0
2024-10-28 00:00:00+00:00,0.007232999894768,0.007236999925225973,0.006852999795228243,0.007081999909132719,561,0.0,0.0
2024-10-29 00:00:00+00:00,0.007081999909132719,0.007565000094473362,0.007081999909132719,0.007317000068724155,460,0.0,0.0
2024-10-30 00:00:00+00:00,0.007311000023037195,0.007342999801039696,0.007172000128775835,0.007234000135213137,317,0.0,0.0
2024-10-31 00:00:00+00:00,0.007234000135213137,0.007234000135213137,0.006796000059694052,0.006796000059694052,288,0.0,0.0
2024-11-01 00:00:00+00:00,0.006796000059694052,0.0069240001030266285,0.00660899979993701,0.006641000043600798,486,0.0,0.0
2024-11-02 00:00:00+00:00,0.006641000043600798,0.006717999931424856,0.006459999829530716,0.006461000069975853,150,0.0,0.0
2024-11-03 00:00:00+00:00,0.006461000069975853,0.006461000069975853,0.005927999969571829,0.006161999888718128,590,0.0,0.0
2024-11-04 00:00:00+00:00,0.006161999888718128,0.006215999834239483,0.005929000210016966,0.006012000143527985,363,0.0,0.0
2024-11-05 00:00:00+00:00,0.006012000143527985,0.0064039998687803745,0.006012000143527985,0.00636899983510375,260,0.0,0.0
2024-11-06 00:00:00+00:00,0.00636899983510375,0.00697400001809001,0.00636899983510375,0.00697400001809001,524,0.0,0.0
2024-11-07 00:00:00+00:00,0.006994000170379877,0.007203999906778336,0.00699299992993474,0.007141999900341034,332,0.0,0.0
2024-11-08 00:00:00+00:00,0.007141999900341034,0.007156999781727791,0.0069320001639425755,0.007046000100672245,376,0.0,0.0
2024-11-09 00:00:00+00:00,0.007046000100672245,0.007319999858736992,0.006961999926716089,0.007319999858736992,350,0.0,0.0
2024-11-10 00:00:00+00:00,0.007319999858736992,0.007796999998390675,0.00722600007429719,0.007480999920517206,785,0.0,0.0
2024-11-11 00:00:00+00:00,0.007480999920517206,0.007823999971151352,0.0073739998042583466,0.007761000189930201,863,0.0,0.0
2024-11-12 00:00:00+00:00,0.007888000458478928,0.008071999996900558,0.007193000055849552,0.007668999955058098,1595,0.0,0.0
2024-11-13 00:00:00+00:00,0.007664000149816275,0.007716999854892492,0.006955999881029129,0.0071840002201497555,1440,0.0,0.0
2024-11-14 00:00:00+00:00,0.0071840002201497555,0.00735200010240078,0.006645999848842621,0.006670000031590462,954,0.0,0.0
2024-11-15 00:00:00+00:00,0.006670000031590462,0.006794999819248915,0.006473000161349773,0.006794999819248915,765,0.0,0.0
2024-11-16 00:00:00+00:00,0.006850000005215406,0.007410999853163958,0.006850000005215406,0.007410999853163958,515,0.0,0.0
2024-11-17 00:00:00+00:00,0.007410999853163958,0.007457000203430653,0.006945000030100346,0.006945000030100346,526,0.0,0.0
2024-11-18 00:00:00+00:00,0.006945000030100346,0.0077749998308718204,0.006940999999642372,0.0077749998308718204,810,0.0,0.0
2024-11-19 00:00:00+00:00,0.0077749998308718204,0.007845000363886356,0.007563999854028225,0.007668000180274248,467,0.0,0.0
2024-11-20 00:00:00+00:00,0.007668000180274248,0.0076870000921189785,0.007077000103890896,0.007236000150442123,727,0.0,0.0
2024-11-21 00:00:00+00:00,0.007236000150442123,0.007830999791622162,0.007081000134348869,0.007797999773174524,927,0.0,0.0
2024-11-22 00:00:00+00:00,0.007797999773174524,0.00810300000011921,0.007677000015974045,0.00810300000011921,807,0.0,0.0
2024-11-23 00:00:00+00:00,0.00810300000011921,0.009007999673485756,0.008093999698758125,0.008740000426769257,1513,0.0,0.0
2024-11-24 00:00:00+00:00,0.008740000426769257,0.00922400038689375,0.008332000114023685,0.009057000279426575,1505,0.0,0.0
2024-11-25 00:00:00+00:00,0.009057000279426575,0.009359000250697136,0.008666999638080597,0.008886000141501427,1424,0.0,0.0
2024-11-26 00:00:00+00:00,0.008886000141501427,0.009477999992668629,0.008526000194251537,0.009185999631881714,2053,0.0,0.0
2024-11-27 00:00:00+00:00,0.009185999631881714,0.009441999718546867,0.008927999995648861,0.009438999928534031,1113,0.0,0.0
2024-11-28 00:00:00+00:00,0.009438999928534031,0.009438999928534031,0.008825999684631824,0.008960999548435211,471,0.0,0.0
2024-11-29 00:00:00+00:00,0.008960999548435211,0.009449999779462814,0.008817000314593315,0.009441000409424305,467,0.0,0.0
2024-11-30 00:00:00+00:00,0.009441000409424305,0.010115999728441238,0.00938900001347065,0.010102000087499619,651,0.0,0.0
2024-12-01 00:00:00+00:00,0.010102000087499619,0.010491999797523022,0.009688000194728374,0.01017799973487854,790,0.0,0.0
2024-12-02 00:00:00+00:00,0.01017799973487854,0.010780000127851963,0.009859999641776085,0.010587000288069248,2644,0.0,0.0
2024-12-03 00:00:00+00:00,0.010587000288069248,0.01143100019544363,0.010236999951303005,0.01143100019544363,2111,0.0,0.0
2024-12-04 00:00:00+00:00,0.01143100019544363,0.012082000263035297,0.01117900013923645,0.011621000245213509,1852,0.0,0.0
2024-12-05 00:00:00+00:00,0.011621000245213509,0.011793999932706356,0.010981000028550625,0.011037999764084816,1559,0.0,0.0
2024-12-06 00:00:00+00:00,0.01116700004786253,0.01167299970984459,0.010684999637305737,0.011646999977529049,1055,0.0,0.0
2024-12-07 00:00:00+00:00,0.011646999977529049,0.011733000166714191,0.011250000447034836,0.01132499985396862,747,0.0,0.0
2024-12-08 00:00:00+00:00,0.011312000453472137,0.011385999619960785,0.010893999598920345,0.011030999943614006,462,0.0,0.0
2024-12-09 00:00:00+00:00,0.011102000251412392,0.011122000403702259,0.008462999947369099,0.00913500040769577,2176,0.0,0.0
2024-12-10 00:00:00+00:00,0.00913500040769577,0.009320000186562538,0.008129999972879887,0.009097999893128872,2531,0.0,0.0
2024-12-11 00:00:00+00:00,0.009097999893128872,0.009595000185072422,0.008616999723017216,0.009587000124156475,975,0.0,0.0
2024-12-12 00:00:00+00:00,0.009587000124156475,0.00999400019645691,0.009456999599933624,0.009499000385403633,990,0.0,0.0
2024-12-13 00:00:00+00:00,0.009499000385403633,0.009588000364601612,0.009251000359654427,0.009270000271499157,585,0.0,0.0
2024-12-14 00:00:00+00:00,0.009294000454246998,0.009384999983012676,0.008772999979555607,0.008868999779224396,436,0.0,0.0
2024-12-15 00:00:00+00:00,0.008868999779224396,0.009145000018179417,0.008709000423550606,0.00913000013679266,662,0.0,0.0
2024-12-16 00:00:00+00:00,0.00913000013679266,0.00928100012242794,0.00865700002759695,0.00891099963337183,506,0.0,0.0
2024-12-17 00:00:00+00:00,0.00891099963337183,0.008983000181615353,0.008508999831974506,0.008508999831974506,712,0.0,0.0
2024-12-18 00:00:00+00:00,0.008508999831974506,0.008569000288844109,0.007718999870121479,0.007753999903798103,1032,0.0,0.0
2024-12-19 00:00:00+00:00,0.007753999903798103,0.007753999903798103,0.006899999920278788,0.0071470001712441444,1415,0.0,0.0
2024-12-20 00:00:00+00:00,0.0071470001712441444,0.007486000191420317,0.00634300010278821,0.007486000191420317,1517,0.0,0.0
2024-12-21 00:00:00+00:00,0.007486000191420317,0.007833999581634998,0.007133999839425087,0.007145000156015158,809,0.0,0.0
2024-12-22 00:00:00+00:00,0.007145000156015158,0.007410999853163958,0.007060999982059002,0.007220999803394079,868,0.0,0.0
2024-12-23 00:00:00+00:00,0.007220999803394079,0.0076419999822974205,0.0070580001920461655,0.007612999994307756,897,0.0,0.0
2024-12-24 00:00:00+00:00,0.007612999994307756,0.007861999794840813,0.0074720000848174095,0.007796000223606825,415,0.0,0.0
2024-12-25 00:00:00+00:00,0.007796000223606825,0.007884999737143517,0.007728999946266413,0.007734000217169523,141,0.0,0.0
2024-12-26 00:00:00+00:00,0.007734000217169523,0.007833000272512436,0.007164999842643738,0.00722600007429719,465,0.0,0.0
2024-12-27 00:00:00+00:00,0.00722600007429719,0.0075530000030994415,0.007224999833852053,0.007337000221014023,598,0.0,0.0
2024-12-28 00:00:00+00:00,0.007337000221014023,0.007532000076025724,0.007325999904423952,0.007532000076025724,248,0.0,0.0
2024-12-29 00:00:00+00:00,0.007532000076025724,0.007532000076025724,0.0072130002081394196,0.0072130002081394196,158,0.0,0.0
2024-12-30 00:00:00+00:00,0.0072130002081394196,0.0075980001129209995,0.0070500001311302185,0.007213999982923269,886,0.0,0.0
2024-12-31 00:00:00+00:00,0.007213999982923269,0.0073020001873373985,0.007038000039756298,0.00711299991235137,315,0.0,0.0
2025-01-01 00:00:00+00:00,0.00711299991235137,0.007278000004589558,0.00699299992993474,0.007278000004589558,277,0.0,0.0
2025-01-02 00:00:00+00:00,0.007278000004589558,0.007521999999880791,0.007278000004589558,0.007404000032693148,208,0.0,0.0
2025-01-03 00:00:00+00:00,0.007404000032693148,0.007818000391125679,0.007366999983787537,0.007818000391125679,222,0.0,0.0
2025-01-04 00:00:00+00:00,0.007818000391125679,0.00790799967944622,0.007818000391125679,0.007840000092983246,135,0.0,0.0
2025-01-05 00:00:00+00:00,0.007840000092983246,0.008038000203669071,0.007826000452041626,0.007962999865412712,144,0.0,0.0
2025-01-06 00:00:00+00:00,0.007962999865412712,0.00814799964427948,0.00787699967622757,0.008120999671518803,209,0.0,0.0
2025-01-07 00:00:00+00:00,0.008120999671518803,0.008120999671518803,0.007280999794602394,0.007280999794602394,424,0.0,0.0
2025-01-08 00:00:00+00:00,0.007280999794602394,0.007321999873965979,0.006864000111818314,0.0071390001103281975,602,0.0,0.0
2025-01-09 00:00:00+00:00,0.0071390001103281975,0.007280000019818544,0.006899000145494938,0.00698699988424778,645,0.0,0.0
2025-01-10 00:00:00+00:00,0.00698699988424778,0.007166000083088875,0.006916999816894531,0.0071020000614225864,481,0.0,0.0
2025-01-11 00:00:00+00:00,0.0071020000614225864,0.007151999976485968,0.006988000124692917,0.007083000149577856,223,0.0,0.0
2025-01-12 00:00:00+00:00,0.007083000149577856,0.007083000149577856,0.006829000078141689,0.006829000078141689,146,0.0,0.0
2025-01-13 00:00:00+00:00,0.006829000078141689,0.007015999872237444,0.006258999928832054,0.0066269999369978905,1000,0.0,0.0
2025-01-14 00:00:00+00:00,0.0066269999369978905,0.006821000017225742,0.00659599993377924,0.006821000017225742,179,0.0,0.0
2025-01-15 00:00:00+00:00,0.006821000017225742,0.007172000128775835,0.00672700023278594,0.007170999888330698,320,0.0,0.0
2025-01-16 00:00:00+00:00,0.007170999888330698,0.007187999784946442,0.007042999844998121,0.00710600009188056,410,0.0,0.0
2025-01-17 00:00:00+00:00,0.00710600009188056,0.007519000209867954,0.007104000076651573,0.007517999969422817,188,0.0,0.0
2025-01-18 00:00:00+00:00,0.007517999969422817,0.007557000033557415,0.007052000146359205,0.0070940000005066395,411,0.0,0.0
2025-01-19 00:00:00+00:00,0.0070940000005066395,0.007226999849081039,0.006424000021070242,0.0064690001308918,1161,0.0,0.0
2025-01-20 00:00:00+00:00,0.0064690001308918,0.0070409998297691345,0.0062950002029538155,0.006543000228703022,1239,0.0,0.0
2025-01-21 00:00:00+00:00,0.006543000228703022,0.00672199996188283,0.0063229999504983425,0.0066200001165270805,510,0.0,0.0
2025-01-22 00:00:00+00:00,0.0066200001165270805,0.00662099989131093,0.006335999816656113,0.0063390000723302364,191,0.0,0.0
2025-01-23 00:00:00+00:00,0.0063390000723302364,0.006357000209391117,0.006118000019341707,0.0062950002029538155,584,0.0,0.0
2025-01-24 00:00:00+00:00,0.0062950002029538155,0.006438000127673149,0.006186000071465969,0.00622300012037158,323,0.0,0.0
2025-01-25 00:00:00+00:00,0.00622300012037158,0.006320000160485506,0.006184999831020832,0.006320000160485506,168,0.0,0.0
2025-01-26 00:00:00+00:00,0.006320000160485506,0.006426999811083078,0.006200000178068876,0.006200000178068876,156,0.0,0.0
2025-01-27 00:00:00+00:00,0.006200000178068876,0.006200000178068876,0.005716000217944384,0.006008000113070011,617,0.0,0.0
2025-01-28 00:00:00+00:00,0.006008000113070011,0.0060350000858306885,0.005714999977499247,0.005714999977499247,298,0.0,0.0
2025-01-29 00:00:00+00:00,0.005714999977499247,0.0059910002164542675,0.005714999977499247,0.005859999917447567,546,0.0,0.0
2025-01-30 00:00:00+00:00,0.005859999917447567,0.006105999927967787,0.00582600012421608,0.006068000104278326,234,0.0,0.0
2025-01-31 00:00:00+00:00,0.006068000104278326,0.006244000047445297,0.006008999887853861,0.006039999891072512,303,0.0,0.0
2025-02-01 00:00:00+00:00,0.006039999891072512,0.006124999839812517,0.005698999855667353,0.005698999855667353,308,0.0,0.0
2025-02-02 00:00:00+00:00,0.005698999855667353,0.005772999953478575,0.004985000006854534,0.00509499991312623,1002,0.0,0.0
2025-02-03 00:00:00+00:00,0.00509499991312623,0.005113999824970961,0.004298000130802393,0.005080000031739473,1931,0.0,0.0
2025-02-04 00:00:00+00:00,0.005080000031739473,0.005104000214487314,0.004623999819159508,0.004780999850481749,834,0.0,0.0
2025-02-05 00:00:00+00:00,0.004780999850481749,0.0048329997807741165,0.00469100009649992,0.004712999798357487,444,0.0,0.0
2025-02-06 00:00:00+00:00,0.004712999798357487,0.004784999880939722,0.004519000183790922,0.004519000183790922,355,0.0,0.0
2025-02-07 00:00:00+00:00,0.004519000183790922,0.004801999777555466,0.004519000183790922,0.004616000223904848,514,0.0,0.0
2025-02-08 00:00:00+00:00,0.004616000223904848,0.004765000194311142,0.004600000102072954,0.004765000194311142,165,0.0,0.0
2025-02-09 00:00:00+00:00,0.004765000194311142,0.004825999960303307,0.004610999953001738,0.004736999981105328,321,0.0,0.0
2025-02-10 00:00:00+00:00,0.004736999981105328,0.004885000176727772,0.0046709999442100525,0.004885000176727772,266,0.0,0.0
2025-02-11 00:00:00+00:00,0.004885000176727772,0.005055000074207783,0.004858999978750944,0.004904999863356352,257,0.0,0.0
2025-02-12 00:00:00+00:00,0.004904999863356352,0.005150999873876572,0.004813999868929386,0.0051380000077188015,397,0.0,0.0
2025-02-13 00:00:00+00:00,0.0051380000077188015,0.005140999797731638,0.004978999961167574,0.005047000013291836,218,0.0,0.0
2025-02-14 00:00:00+00:00,0.005047000013291836,0.005185999907553196,0.005047000013291836,0.005092000123113394,200,0.0,0.0
2025-02-15 00:00:00+00:00,0.005092000123113394,0.005104999989271164,0.005005999933928251,0.005005999933928251,119,0.0,0.0
2025-02-16 00:00:00+00:00,0.005005999933928251,0.005148999858647585,0.004918999969959259,0.0049310000613331795,256,0.0,0.0
2025-02-17 00:00:00+00:00,0.0049310000613331795,0.005098999943584204,0.004879999905824661,0.004916999954730272,419,0.0,0.0
2025-02-18 00:00:00+00:00,0.004916999954730272,0.004918000195175409,0.0046270000748336315,0.004747000057250261,366,0.0,0.0
2025-02-19 00:00:00+00:00,0.004747000057250261,0.004891999997198582,0.004747000057250261,0.004858000203967094,189,0.0,0.0
2025-02-20 00:00:00+00:00,0.004858000203967094,0.004947000183165073,0.004846000112593174,0.004947000183165073,148,0.0,0.0
2025-02-21 00:00:00+00:00,0.004947000183165073,0.005057999864220619,0.004792000167071819,0.004792000167071819,295,0.0,0.0
2025-02-22 00:00:00+00:00,0.004792000167071819,0.004935000091791153,0.004792000167071819,0.004935000091791153,78,0.0,0.0
2025-02-23 00:00:00+00:00,0.004935000091791153,0.004935000091791153,0.004801999777555466,0.004801999777555466,94,0.0,0.0
2025-02-24 00:00:00+00:00,0.004801999777555466,0.004801999777555466,0.004335999954491854,0.004342000000178814,453,0.0,0.0
2025-02-25 00:00:00+00:00,0.004342000000178814,0.004459999967366457,0.004120000172406435,0.00445799995213747,790,0.0,0.0
2025-02-26 00:00:00+00:00,0.00445799995213747,0.004461000207811594,0.004315000027418137,0.004461000207811594,332,0.0,0.0
2025-02-27 00:00:00+00:00,0.004461000207811594,0.00455200020223856,0.004360999912023544,0.004433999769389629,274,0.0,0.0
2025-02-28 00:00:00+00:00,0.004433999769389629,0.004503999836742878,0.004182999953627586,0.004492000211030245,488,0.0,0.0
2025-03-01 00:00:00+00:00,0.004492000211030245,0.004505000077188015,0.004342000000178814,0.004424000158905983,158,0.0,0.0
2025-03-02 00:00:00+00:00,0.004424000158905983,0.004786000121384859,0.004416000097990036,0.004778000060468912,299,0.0,0.0
2025-03-03 00:00:00+00:00,0.004778000060468912,0.004778000060468912,0.004238000139594078,0.004267999902367592,454,0.0,0.0
2025-03-04 00:00:00+00:00,0.004267999902367592,0.004267999902367592,0.004021999891847372,0.004259999841451645,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.004259999841451645,0.004364999942481518,0.004222999792546034,0.004364999942481518,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.004364999942481518,0.004482999909669161,0.004263999871909618,0.00430600019171834,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.00430600019171834,0.004403000231832266,0.004172999877482653,0.004315000027418137,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.004315000027418137,0.004321000073105097,0.004246000200510025,0.004273999948054552,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.004273999948054552,0.0043230000883340836,0.003907000180333853,0.003907000180333853,331,0.0,0.0
2025-03-10 00:00:00+00:00,0.003907000180333853,0.004102999810129404,0.0037559999618679285,0.0037750001065433025,563,0.0,0.0
2025-03-11 00:00:00+00:00,0.0037750001065433025,0.0038850000128149986,0.003530000103637576,0.003854000009596348,618,0.0,0.0
2025-03-12 00:00:00+00:00,0.003854000009596348,0.0039610001258552074,0.0037819999270141125,0.003900999901816249,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.003900999901816249,0.003900999901816249,0.0037849999498575926,0.00381499994546175,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.00381499994546175,0.0039610001258552074,0.00381499994546175,0.003938999958336353,89,0.0,0.0
2025-03-15 00:00:00+00:00,0.003938999958336353,0.004040000028908253,0.003930999897420406,0.004040000028908253,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.004040000028908253,0.004048999864608049,0.003911999985575676,0.003911999985575676,11,0.0,0.0
2025-03-17 00:00:00+00:00,0.003911999985575676,0.004116999916732311,0.0039059999398887157,0.004116999916732311,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.004116999916732311,0.004129999782890081,0.004013999830931425,0.0040790000930428505,189,0.0,0.0
2025-03-19 00:00:00+00:00,0.0040790000930428505,0.004224000032991171,0.0040790000930428505,0.004224000032991171,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.004224000032991171,0.004224000032991171,0.004129999782890081,0.004176999907940626,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.004176999907940626,0.004188999999314547,0.004147999919950962,0.004188000224530697,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.004188000224530697,0.0042929998598992825,0.004188000224530697,0.004282000008970499,69,0.0,0.0
2025-03-23 00:00:00+00:00,0.004282000008970499,0.004492000211030245,0.004251000005751848,0.004251000005751848,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.004251000005751848,0.004453000146895647,0.0042489999905228615,0.004441000055521727,263,0.0,0.0
2025-03-25 00:00:00+00:00,0.004441000055521727,0.004557999782264233,0.004404000006616116,0.004557999782264233,129,0.0,0.0
2025-03-26 00:00:00+00:00,0.004557999782264233,0.004592000041157007,0.0044109998270869255,0.004453000146895647,300,0.0,0.0
2025-03-27 00:00:00+00:00,0.004453000146895647,0.004536000080406666,0.0044109998270869255,0.004443999845534563,232,0.0,0.0
2025-03-28 00:00:00+00:00,0.004443999845534563,0.004443999845534563,0.004085000138729811,0.004120000172406435,352,0.0,0.0
2025-03-29 00:00:00+00:00,0.004120000172406435,0.004149000160396099,0.0039019999094307423,0.00392200006172061,301,0.0,0.0
2025-03-30 00:00:00+00:00,0.00392200006172061,0.004230999853461981,0.003920000046491623,0.003978999797254801,652,0.0,0.0
2025-03-31 00:00:00+00:00,0.003978999797254801,0.003990999888628721,0.0037849999498575926,0.0038670001085847616,583,0.0,0.0
2025-04-01 00:00:00+00:00,0.0038670001085847616,0.004000999964773655,0.003855000017210841,0.00393400015309453,450,0.0,0.0
2025-04-02 00:00:00+00:00,0.00393400015309453,0.00395399983972311,0.0036810000892728567,0.0036810000892728567,780,0.0,0.0
2025-04-03 00:00:00+00:00,0.0036810000892728567,0.0037529999390244484,0.0035429999697953463,0.003585000056773424,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.003585000056773424,0.0036430000327527523,0.0035089999437332153,0.0036430000327527523,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.0036430000327527523,0.0036879999097436666,0.0036100000143051147,0.0036120000295341015,138,0.0,0.0
2025-04-06 00:00:00+00:00,0.0036120000295341015,0.0036150000523775816,0.003198999911546707,0.0032850001007318497,618,0.0,0.0
2025-04-07 00:00:00+00:00,0.0032850001007318497,0.003392999991774559,0.003073000116273761,0.003329999977722764,1285,0.0,0.0
2025-04-08 00:00:00+00:00,0.003329999977722764,0.003369000041857362,0.0032029999420046806,0.0032029999420046806,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0032029999420046806,0.003522000042721629,0.0031079999171197414,0.003522000042721629,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.003522000042721629,0.003522000042721629,0.003367000026628375,0.003404000075533986,240,0.0,0.0
2025-04-11 00:00:00+00:00,0.003404000075533986,0.003531999886035919,0.0033970000222325325,0.003531999886035919,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.003531999886035919,0.0037499999161809683,0.003495000069960952,0.0037499999161809683,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.0037499999161809683,0.0037499999161809683,0.003522000042721629,0.003522000042721629,341,0.0,0.0
2025-04-14 00:00:00+00:00,0.003522000042721629,0.0035880000796169043,0.0035059999208897352,0.0035520000383257866,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0035520000383257866,0.0036249998956918716,0.0034749999176710844,0.0034749999176710844,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.0034749999176710844,0.003501000115647912,0.003384999930858612,0.00343000004068017,365,0.0,0.0
2025-04-17 00:00:00+00:00,0.00343000004068017,0.003470999887213111,0.0034080001059919596,0.0034459999296814203,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.0034459999296814203,0.003601999953389168,0.0034459999296814203,0.003558000084012747,241,0.0,0.0
2025-04-19 00:00:00+00:00,0.003558000084012747,0.0036869999021291733,0.003558000084012747,0.0036730000283569098,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.0036730000283569098,0.003702000016346574,0.003575999988242984,0.003619000082835555,177,0.0,0.0
2025-04-21 00:00:00+00:00,0.003619000082835555,0.0036959999706596136,0.0036170000676065683,0.003654999891296029,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.003654999891296029,0.0038189999759197235,0.0036490000784397125,0.0038189999759197235,246,0.0,0.0
2025-04-23 00:00:00+00:00,0.0038189999759197235,0.003924000076949596,0.0038189999759197235,0.0038479999639093876,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.0038479999639093876,0.003973999992012978,0.0037559999618679285,0.003973999992012978,368,0.0,0.0
2025-04-25 00:00:00+00:00,0.003973999992012978,0.0040270001627504826,0.003959000110626221,0.003990999888628721,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.003990999888628721,0.004110000096261501,0.0039889998733997345,0.004110000096261501,286,0.0,0.0
2025-04-27 00:00:00+00:00,0.004110000096261501,0.004120999947190285,0.0039450000040233135,0.0039450000040233135,236,0.0,0.0
2025-04-28 00:00:00+00:00,0.0039450000040233135,0.0040420000441372395,0.003872999921441078,0.004025000147521496,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.004025000147521496,0.004637000150978565,0.004011000040918589,0.004170999862253666,1657,0.0,0.0
2025-04-30 00:00:00+00:00,0.004170999862253666,0.0045010000467300415,0.004098999779671431,0.004213999956846237,1039,0.0,0.0
2025-05-01 00:00:00+00:00,0.004213999956846237,0.004294999875128269,0.004195000045001507,0.0041959998197853565,356,0.0,0.0
2025-05-02 00:00:00+00:00,0.0041959998197853565,0.004348999820649624,0.0041959998197853565,0.004279999993741512,253,0.0,0.0
2025-05-03 00:00:00+00:00,0.004279999993741512,0.004279999993741512,0.004036999773234129,0.004036999773234129,348,0.0,0.0
2025-05-04 00:00:00+00:00,0.004036999773234129,0.0040480000898242,0.003916999790817499,0.003932999912649393,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.003932999912649393,0.003988000098615885,0.0038689998909831047,0.00393400015309453,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00393400015309453,0.003978000022470951,0.003717999905347824,0.0038300000596791506,559,0.0,0.0
2025-05-07 00:00:00+00:00,0.0038300000596791506,0.0038819999899715185,0.0037539999466389418,0.0038479999639093876,342,0.0,0.0
2025-05-08 00:00:00+00:00,0.0038479999639093876,0.004261999856680632,0.0038479999639093876,0.004261999856680632,425,0.0,0.0
2025-05-09 00:00:00+00:00,0.004261999856680632,0.00443299999460578,0.0042329998686909676,0.0044280001893639565,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.0044280001893639565,0.004900000058114529,0.0044280001893639565,0.004873000085353851,1126,0.0,0.0
2025-05-11 00:00:00+00:00,0.004873000085353851,0.004991000052541494,0.004670000169426203,0.0048050000332295895,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.0048050000332295895,0.005148000083863735,0.004780000075697899,0.0049669998697936535,1543,0.0,0.0
2025-05-13 00:00:00+00:00,0.0049669998697936535,0.005090999882668257,0.0046640001237392426,0.005090999882668257,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.005090999882668257,0.005119999870657921,0.004813000094145536,0.004827999975532293,373,0.0,0.0
2025-05-15 00:00:00+00:00,0.004827999975532293,0.004861999768763781,0.004468999803066254,0.004550000187009573,1013,0.0,0.0
2025-05-16 00:00:00+00:00,0.004550000187009573,0.004674999974668026,0.004468999803066254,0.004480000119656324,391,0.0,0.0
2025-05-17 00:00:00+00:00,0.004480000119656324,0.004480000119656324,0.0043230000883340836,0.004348999820649624,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.004348999820649624,0.004586999770253897,0.004327999893575907,0.004525000229477882,698,0.0,0.0
2025-05-19 00:00:00+00:00,0.004525000229477882,0.004525000229477882,0.004207999911159277,0.004360999912023544,532,0.0,0.0
2025-05-20 00:00:00+00:00,0.004360999912023544,0.00447099981829524,0.004279000218957663,0.004410000052303076,542,0.0,0.0
2025-05-21 00:00:00+00:00,0.004410000052303076,0.004505000077188015,0.004337000194936991,0.00447099981829524,591,0.0,0.0
2025-05-22 00:00:00+00:00,0.00447099981829524,0.00471000000834465,0.00447099981829524,0.004699999932199717,279,0.0,0.0
2025-05-23 00:00:00+00:00,0.004699999932199717,0.004776999820023775,0.004348999820649624,0.004350999835878611,779,0.0,0.0
2025-05-24 00:00:00+00:00,0.004350999835878611,0.004408999811857939,0.004302999936044216,0.004304000176489353,172,0.0,0.0
2025-05-25 00:00:00+00:00,0.004304000176489353,0.004304000176489353,0.004166000057011843,0.004298000130802393,321,0.0,0.0
2025-05-26 00:00:00+00:00,0.004298000130802393,0.004372000228613615,0.004261999856680632,0.004284000024199486,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.004284000024199486,0.004381999839097261,0.00420599989593029,0.004333999939262867,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.004333999939262867,0.004352000076323748,0.0041809999383986,0.004271999932825565,348,0.0,0.0
2025-05-29 00:00:00+00:00,0.004271999932825565,0.004414000082761049,0.004157000221312046,0.004157000221312046,358,0.0,0.0
2025-05-30 00:00:00+00:00,0.004157000221312046,0.004157000221312046,0.0037990000564604998,0.0037990000564604998,559,0.0,0.0
