TIMESTAMP,VEGA_OPEN_PRICE_USD,VEGA_HIGH_PRICE_USD,VEGA_LOW_PRICE_USD,VEGA_CLOSE_PRICE_USD,VEGA_VOLUME_USD,VEGA_DIVIDENDS_USD,VEGA_STOCK_SPLITS_USD
2024-02-02 00:00:00+00:00,0.8776080012321472,0.8827840089797974,0.8453630208969116,0.859184980392456,623556,0.0,0.0
2024-02-03 00:00:00+00:00,0.8590779900550842,0.9142040014266968,0.8584529757499695,0.9127510190010071,551493,0.0,0.0
2024-02-04 00:00:00+00:00,0.9082959890365601,0.9483619928359985,0.9000309705734253,0.9401260018348694,529858,0.0,0.0
2024-02-05 00:00:00+00:00,0.9402430057525635,1.0359389781951904,0.931518018245697,0.9646360278129578,800743,0.0,0.0
2024-02-06 00:00:00+00:00,0.964464008808136,1.0060080289840698,0.9173889756202698,0.9202749729156494,645920,0.0,0.0
2024-02-07 00:00:00+00:00,0.9202899932861328,0.9219340085983276,0.8814160227775574,0.8919749855995178,627724,0.0,0.0
2024-02-08 00:00:00+00:00,0.8920130133628845,0.9002990126609802,0.7533119916915894,0.8285520076751709,1390427,0.0,0.0
2024-02-09 00:00:00+00:00,0.828341007232666,0.9288979768753052,0.8258669972419739,0.9251660108566284,670832,0.0,0.0
2024-02-10 00:00:00+00:00,0.925225019454956,1.0085949897766113,0.920589029788971,0.9568290114402771,677252,0.0,0.0
2024-02-11 00:00:00+00:00,0.9575070142745972,1.0307079553604126,0.956072986125946,0.9955019950866699,608475,0.0,0.0
2024-02-12 00:00:00+00:00,0.9954230189323425,1.0864360332489014,0.9622139930725098,1.062883973121643,733988,0.0,0.0
2024-02-13 00:00:00+00:00,1.0632619857788086,1.0764919519424438,0.994621992111206,1.0460920333862305,679400,0.0,0.0
2024-02-14 00:00:00+00:00,1.0460870265960693,1.1073119640350342,1.0211730003356934,1.022233009338379,710973,0.0,0.0
2024-02-15 00:00:00+00:00,1.022441029548645,1.0501999855041504,0.9861189723014832,1.0034559965133667,808382,0.0,0.0
2024-02-16 00:00:00+00:00,1.003456950187683,1.0342650413513184,0.9649659991264343,0.9782630205154419,566639,0.0,0.0
2024-02-17 00:00:00+00:00,0.977994978427887,1.0127830505371094,0.9069899916648865,0.9980419874191284,713501,0.0,0.0
2024-02-18 00:00:00+00:00,0.9981319904327393,1.04761803150177,0.9883130192756653,1.0283869504928589,513776,0.0,0.0
2024-02-19 00:00:00+00:00,1.028324007987976,1.0468130111694336,0.9749860167503357,0.993910014629364,758067,0.0,0.0
2024-02-20 00:00:00+00:00,0.9941210150718689,0.9995129704475403,0.9137340188026428,0.949455976486206,724667,0.0,0.0
2024-02-21 00:00:00+00:00,0.9496240019798279,0.9565370082855225,0.856361985206604,0.891044020652771,787836,0.0,0.0
2024-02-22 00:00:00+00:00,0.89103102684021,0.956512987613678,0.8809189796447754,0.9445469975471497,715888,0.0,0.0
2024-02-23 00:00:00+00:00,0.9445469975471497,0.9513689875602722,0.864654004573822,0.8857740163803101,476479,0.0,0.0
2024-02-24 00:00:00+00:00,0.8858320116996765,0.9184420108795166,0.8664990067481995,0.9001510143280029,546165,0.0,0.0
2024-02-25 00:00:00+00:00,0.8989650011062622,0.9398040175437927,0.8696269989013672,0.8839060068130493,561941,0.0,0.0
2024-02-26 00:00:00+00:00,0.8841180205345154,0.9851800203323364,0.8406620025634766,0.9070839881896973,1035177,0.0,0.0
2024-02-27 00:00:00+00:00,0.9071289896965027,0.9144039750099182,0.8239740133285522,0.8920519948005676,705843,0.0,0.0
2024-02-28 00:00:00+00:00,0.8919839859008789,0.9535509943962097,0.8491920232772827,0.9418039917945862,567047,0.0,0.0
2024-02-29 00:00:00+00:00,0.9418179988861084,0.9683240056037903,0.9055780172348022,0.9187679886817932,440182,0.0,0.0
2024-03-01 00:00:00+00:00,0.9189969897270203,0.9758999943733215,0.9090780019760132,0.9717860221862793,452153,0.0,0.0
2024-03-02 00:00:00+00:00,0.971697986125946,1.0683280229568481,0.9504910111427307,1.062940001487732,717719,0.0,0.0
2024-03-03 00:00:00+00:00,1.062980055809021,1.086920976638794,1.00308096408844,1.0830849409103394,596416,0.0,0.0
2024-03-04 00:00:00+00:00,1.082900047302246,1.1135770082473755,1.0171940326690674,1.1010169982910156,534805,0.0,0.0
2024-03-05 00:00:00+00:00,1.1008570194244385,1.1167030334472656,1.012410044670105,1.080137014389038,670634,0.0,0.0
2024-03-06 00:00:00+00:00,1.078171968460083,1.1390589475631714,0.8522049784660339,0.8984839916229248,2345295,0.0,0.0
2024-03-07 00:00:00+00:00,0.898485004901886,0.9935410022735596,0.8508570194244385,0.9284189939498901,1411090,0.0,0.0
2024-03-08 00:00:00+00:00,0.9283519983291626,1.0044549703598022,0.8957930207252502,0.9121490120887756,769432,0.0,0.0
2024-03-09 00:00:00+00:00,0.9117439985275269,0.9579749703407288,0.8898259997367859,0.9004629850387573,1251925,0.0,0.0
2024-03-10 00:00:00+00:00,0.9020460247993469,0.9847109913825989,0.893684983253479,0.926934003829956,897182,0.0,0.0
2024-03-11 00:00:00+00:00,0.9269520044326782,1.0121519565582275,0.9148939847946167,0.9921770095825195,514522,0.0,0.0
2024-03-12 00:00:00+00:00,0.9930890202522278,1.0210109949111938,0.9299129843711853,1.0012609958648682,786455,0.0,0.0
2024-03-13 00:00:00+00:00,1.0012609958648682,1.1773070096969604,0.9804990291595459,1.1218310594558716,1750183,0.0,0.0
2024-03-14 00:00:00+00:00,1.1218780279159546,1.148013949394226,0.9745280146598816,1.0383269786834717,1026428,0.0,0.0
2024-03-15 00:00:00+00:00,1.038243055343628,1.0623070001602173,0.9497110247612,1.001466989517212,646592,0.0,0.0
2024-03-16 00:00:00+00:00,1.0014230012893677,1.1059930324554443,0.9613149762153625,0.962427020072937,880072,0.0,0.0
2024-03-17 00:00:00+00:00,0.962427020072937,1.0225059986114502,0.9326540231704712,1.019340991973877,454692,0.0,0.0
2024-03-18 00:00:00+00:00,1.0195399522781372,1.0257179737091064,0.9509490132331848,0.9796550273895264,403713,0.0,0.0
2024-03-19 00:00:00+00:00,0.979682981967926,0.9931179881095886,0.8893579840660095,0.9024289846420288,532946,0.0,0.0
2024-03-20 00:00:00+00:00,0.9024289846420288,0.9686070084571838,0.8950219750404358,0.9636679887771606,465994,0.0,0.0
2024-03-21 00:00:00+00:00,0.9619280099868774,0.9868429899215698,0.942795991897583,0.9523040056228638,327104,0.0,0.0
2024-03-22 00:00:00+00:00,0.9523040056228638,0.9711740016937256,0.9212149977684021,0.9352329969406128,312851,0.0,0.0
2024-03-23 00:00:00+00:00,0.935479998588562,0.9511939883232117,0.9193059802055359,0.9193059802055359,340266,0.0,0.0
2024-03-24 00:00:00+00:00,0.9190059900283813,0.9530220031738281,0.9036160111427307,0.9409139752388,374294,0.0,0.0
2024-03-25 00:00:00+00:00,0.9409940242767334,0.9825239777565002,0.9320549964904785,0.9427729845046997,476333,0.0,0.0
2024-03-26 00:00:00+00:00,0.9428750276565552,0.9781000018119812,0.9086120128631592,0.92460697889328,635649,0.0,0.0
2024-03-27 00:00:00+00:00,0.9247050285339355,0.9709410071372986,0.9092400074005127,0.9555990099906921,562800,0.0,0.0
2024-03-28 00:00:00+00:00,0.9556249976158142,1.00701105594635,0.9527789950370789,0.965923011302948,496654,0.0,0.0
2024-03-29 00:00:00+00:00,0.9657049775123596,0.9870929718017578,0.9329100251197815,0.9481649994850159,389766,0.0,0.0
2024-03-30 00:00:00+00:00,0.9481649994850159,0.9641939997673035,0.9344409704208374,0.9535080194473267,356830,0.0,0.0
2024-03-31 00:00:00+00:00,0.9535080194473267,0.9902539849281311,0.9429739713668823,0.9498040080070496,473112,0.0,0.0
2024-04-01 00:00:00+00:00,0.9498010277748108,0.9595549702644348,0.9268879890441895,0.9551270008087158,366166,0.0,0.0
2024-04-02 00:00:00+00:00,0.9551590085029602,0.9586120247840881,0.9022089838981628,0.9191070199012756,323706,0.0,0.0
2024-04-03 00:00:00+00:00,0.9191070199012756,0.9195510149002075,0.8736730217933655,0.8841969966888428,366222,0.0,0.0
2024-04-04 00:00:00+00:00,0.8842179775238037,0.9545890092849731,0.8701840043067932,0.9222019910812378,480608,0.0,0.0
2024-04-05 00:00:00+00:00,0.9223210215568542,0.9291390180587769,0.880810022354126,0.8847309947013855,270462,0.0,0.0
2024-04-06 00:00:00+00:00,0.8845289945602417,0.892877995967865,0.8764020204544067,0.885329008102417,251501,0.0,0.0
2024-04-07 00:00:00+00:00,0.885329008102417,0.8920580148696899,0.8546419739723206,0.8676130175590515,273006,0.0,0.0
2024-04-08 00:00:00+00:00,0.8676030039787292,0.921343982219696,0.8675950169563293,0.877776026725769,296100,0.0,0.0
2024-04-09 00:00:00+00:00,0.87773197889328,0.8900949954986572,0.7873259782791138,0.7880889773368835,633831,0.0,0.0
2024-04-10 00:00:00+00:00,0.7880859971046448,0.8483729958534241,0.7849799990653992,0.7994250059127808,434344,0.0,0.0
2024-04-11 00:00:00+00:00,0.7994250059127808,0.818481981754303,0.7829099893569946,0.7913609743118286,281964,0.0,0.0
2024-04-12 00:00:00+00:00,0.7913910150527954,0.8040210008621216,0.7121359705924988,0.7271329760551453,592663,0.0,0.0
2024-04-13 00:00:00+00:00,0.7280300259590149,0.7339779734611511,0.6145949959754944,0.6507970094680786,385046,0.0,0.0
2024-04-14 00:00:00+00:00,0.6507779955863953,0.7431899905204773,0.6411120295524597,0.7244359850883484,281435,0.0,0.0
2024-04-15 00:00:00+00:00,0.7243310213088989,0.7445229887962341,0.7036299705505371,0.7145460247993469,384213,0.0,0.0
2024-04-16 00:00:00+00:00,0.7145649790763855,0.7150470018386841,0.6553339958190918,0.6928920149803162,188568,0.0,0.0
2024-04-17 00:00:00+00:00,0.6928650140762329,0.703029990196228,0.6448760032653809,0.6624590158462524,269695,0.0,0.0
2024-04-18 00:00:00+00:00,0.6624199748039246,0.7121419906616211,0.65973299741745,0.7077990174293518,266961,0.0,0.0
2024-04-19 00:00:00+00:00,0.707751989364624,0.7316740155220032,0.674032986164093,0.7189520001411438,255439,0.0,0.0
2024-04-20 00:00:00+00:00,0.7189520001411438,0.762024998664856,0.6990709900856018,0.7549710273742676,430789,0.0,0.0
2024-04-21 00:00:00+00:00,0.7549110054969788,0.7579450011253357,0.7220209836959839,0.7261289954185486,139255,0.0,0.0
2024-04-22 00:00:00+00:00,0.7261099815368652,0.7352979779243469,0.7034729719161987,0.7223060131072998,201065,0.0,0.0
2024-04-23 00:00:00+00:00,0.7223060131072998,0.7685040235519409,0.7129930257797241,0.7430679798126221,401514,0.0,0.0
2024-04-24 00:00:00+00:00,0.7430520057678223,0.7543420195579529,0.6588519811630249,0.6797770261764526,331661,0.0,0.0
2024-04-25 00:00:00+00:00,0.6797850131988525,0.6975290179252625,0.6487129926681519,0.663254976272583,206036,0.0,0.0
2024-04-26 00:00:00+00:00,0.6632159948348999,0.704725980758667,0.6398090124130249,0.6960920095443726,348686,0.0,0.0
2024-04-27 00:00:00+00:00,0.6961119771003723,0.7023429870605469,0.6727250218391418,0.6868929862976074,164846,0.0,0.0
2024-04-28 00:00:00+00:00,0.6868730187416077,0.6897559762001038,0.6288400292396545,0.6346880197525024,400050,0.0,0.0
2024-04-29 00:00:00+00:00,0.6346880197525024,0.6389080286026001,0.5959969758987427,0.600816011428833,308213,0.0,0.0
2024-04-30 00:00:00+00:00,0.6009320020675659,0.6308249831199646,0.5699899792671204,0.6122840046882629,386422,0.0,0.0
2024-05-01 00:00:00+00:00,0.6124039888381958,0.6369019746780396,0.6067249774932861,0.6285489797592163,344564,0.0,0.0
2024-05-02 00:00:00+00:00,0.6286119818687439,0.6543350219726562,0.602869987487793,0.6476870179176331,292176,0.0,0.0
2024-05-03 00:00:00+00:00,0.6476699709892273,0.6827139854431152,0.62950599193573,0.6545389890670776,283949,0.0,0.0
2024-05-04 00:00:00+00:00,0.6545379757881165,0.6679819822311401,0.6451950073242188,0.6509479880332947,130407,0.0,0.0
2024-05-05 00:00:00+00:00,0.6509929895401001,0.6687430143356323,0.6347110271453857,0.6371819972991943,292022,0.0,0.0
2024-05-06 00:00:00+00:00,0.6370620131492615,0.6519140005111694,0.6195440292358398,0.6291980147361755,162795,0.0,0.0
2024-05-07 00:00:00+00:00,0.6291980147361755,0.6297169923782349,0.6080120205879211,0.6160169839859009,140534,0.0,0.0
2024-05-08 00:00:00+00:00,0.6163660287857056,0.6179980039596558,0.5895580053329468,0.6000570058822632,295709,0.0,0.0
2024-05-09 00:00:00+00:00,0.6001560091972351,0.6043530106544495,0.5682520270347595,0.6021779775619507,248528,0.0,0.0
2024-05-10 00:00:00+00:00,0.6021639704704285,0.6097080111503601,0.5763469934463501,0.5793499946594238,177198,0.0,0.0
2024-05-11 00:00:00+00:00,0.5793499946594238,0.595212996006012,0.5773329734802246,0.5891929864883423,204985,0.0,0.0
2024-05-12 00:00:00+00:00,0.5891770124435425,0.5999969840049744,0.5763900279998779,0.578236997127533,160224,0.0,0.0
2024-05-13 00:00:00+00:00,0.578236997127533,0.5911229848861694,0.569661021232605,0.5746530294418335,198399,0.0,0.0
2024-05-14 00:00:00+00:00,0.5744069814682007,0.5922759771347046,0.5567830204963684,0.5608980059623718,219981,0.0,0.0
2024-05-15 00:00:00+00:00,0.5608630180358887,0.5736449956893921,0.527845025062561,0.5309699773788452,435555,0.0,0.0
2024-05-16 00:00:00+00:00,0.5309720039367676,0.5464509725570679,0.46969500184059143,0.4758029878139496,778307,0.0,0.0
2024-05-17 00:00:00+00:00,0.4752480089664459,0.4921039938926697,0.449629008769989,0.4617519974708557,482637,0.0,0.0
2024-05-18 00:00:00+00:00,0.4620260000228882,0.5183470249176025,0.4260370135307312,0.4891569912433624,490760,0.0,0.0
2024-05-19 00:00:00+00:00,0.4891430139541626,0.4992859959602356,0.4697979986667633,0.48322099447250366,209619,0.0,0.0
2024-05-20 00:00:00+00:00,0.4832899868488312,0.5533620119094849,0.46172600984573364,0.5520610213279724,219606,0.0,0.0
2024-05-21 00:00:00+00:00,0.55206298828125,0.5578920245170593,0.490337997674942,0.5035390257835388,310013,0.0,0.0
2024-05-22 00:00:00+00:00,0.5035470128059387,0.5095509886741638,0.47287100553512573,0.49345698952674866,273877,0.0,0.0
2024-05-23 00:00:00+00:00,0.4934160113334656,0.5182809829711914,0.4738999903202057,0.4925450086593628,299722,0.0,0.0
2024-05-24 00:00:00+00:00,0.49252501130104065,0.5036060214042664,0.46450600028038025,0.4766640067100525,245574,0.0,0.0
2024-05-25 00:00:00+00:00,0.4766950011253357,0.5098450183868408,0.47360000014305115,0.5066450238227844,191198,0.0,0.0
2024-05-26 00:00:00+00:00,0.5069779753684998,0.5173400044441223,0.4967249929904938,0.5008699893951416,129597,0.0,0.0
2024-05-27 00:00:00+00:00,0.5008180141448975,0.5283839702606201,0.46866899728775024,0.5141869783401489,483462,0.0,0.0
2024-05-28 00:00:00+00:00,0.5141869783401489,0.5144739747047424,0.4690699875354767,0.5080569982528687,277784,0.0,0.0
2024-05-29 00:00:00+00:00,0.5081250071525574,0.5081319808959961,0.46935799717903137,0.4788089990615845,238321,0.0,0.0
2024-05-30 00:00:00+00:00,0.47881001234054565,0.47916799783706665,0.434332013130188,0.43601900339126587,460319,0.0,0.0
2024-05-31 00:00:00+00:00,0.4358130097389221,0.46683400869369507,0.4132170081138611,0.42425599694252014,330279,0.0,0.0
2024-06-01 00:00:00+00:00,0.4242669939994812,0.44775399565696716,0.4147070050239563,0.44319701194763184,235265,0.0,0.0
2024-06-02 00:00:00+00:00,0.44318699836730957,0.4437499940395355,0.39925000071525574,0.4109390079975128,269141,0.0,0.0
2024-06-03 00:00:00+00:00,0.4109250009059906,0.4422599971294403,0.4108150005340576,0.4306420087814331,227670,0.0,0.0
2024-06-04 00:00:00+00:00,0.43060699105262756,0.4346039891242981,0.39273199439048767,0.4144740104675293,358057,0.0,0.0
2024-06-05 00:00:00+00:00,0.414451003074646,0.42856600880622864,0.39134401082992554,0.39907899498939514,585802,0.0,0.0
2024-06-06 00:00:00+00:00,0.3990379869937897,0.43132901191711426,0.3682140111923218,0.42795899510383606,522559,0.0,0.0
2024-06-07 00:00:00+00:00,0.42792999744415283,0.4362899959087372,0.3869690001010895,0.3947780132293701,294607,0.0,0.0
2024-06-08 00:00:00+00:00,0.39476901292800903,0.39476901292800903,0.3572309911251068,0.36944299936294556,408537,0.0,0.0
2024-06-09 00:00:00+00:00,0.3694550096988678,0.3961929976940155,0.36844301223754883,0.39285099506378174,170738,0.0,0.0
2024-06-10 00:00:00+00:00,0.39279401302337646,0.39765599370002747,0.35176199674606323,0.36493000388145447,307675,0.0,0.0
2024-06-11 00:00:00+00:00,0.3649600148200989,0.3651829957962036,0.3267480134963989,0.3412260115146637,270610,0.0,0.0
2024-06-12 00:00:00+00:00,0.34120601415634155,0.36376601457595825,0.3361459970474243,0.3515689969062805,221078,0.0,0.0
2024-06-13 00:00:00+00:00,0.351595014333725,0.3571920096874237,0.3323729932308197,0.3400929868221283,207189,0.0,0.0
2024-06-14 00:00:00+00:00,0.3401370048522949,0.35008901357650757,0.3145590126514435,0.33533498644828796,166188,0.0,0.0
2024-06-15 00:00:00+00:00,0.33516401052474976,0.3406420052051544,0.30605900287628174,0.3116599917411804,296728,0.0,0.0
2024-06-16 00:00:00+00:00,0.311504989862442,0.32382598519325256,0.2960030138492584,0.3154830038547516,365668,0.0,0.0
2024-06-17 00:00:00+00:00,0.31548500061035156,0.3390739858150482,0.29081401228904724,0.31235599517822266,300154,0.0,0.0
2024-06-18 00:00:00+00:00,0.312375009059906,0.31629300117492676,0.2902590036392212,0.3017539978027344,260496,0.0,0.0
2024-06-19 00:00:00+00:00,0.3018450140953064,0.304874986410141,0.2703529894351959,0.27788299322128296,380711,0.0,0.0
2024-06-20 00:00:00+00:00,0.27788299322128296,0.29106399416923523,0.2727069854736328,0.2729659974575043,218349,0.0,0.0
2024-06-21 00:00:00+00:00,0.27321499586105347,0.2734839916229248,0.2542310059070587,0.2613930106163025,254644,0.0,0.0
2024-06-22 00:00:00+00:00,0.2613210082054138,0.2766300141811371,0.25947698950767517,0.26836299896240234,143581,0.0,0.0
2024-06-23 00:00:00+00:00,0.2683199942111969,0.28324899077415466,0.2683109939098358,0.27022600173950195,169465,0.0,0.0
2024-06-24 00:00:00+00:00,0.2702679932117462,0.2707360088825226,0.24979600310325623,0.26029500365257263,202708,0.0,0.0
2024-06-25 00:00:00+00:00,0.26034900546073914,0.2643109858036041,0.25146201252937317,0.262237012386322,203721,0.0,0.0
2024-06-26 00:00:00+00:00,0.262021005153656,0.2736850082874298,0.25992798805236816,0.26663899421691895,100659,0.0,0.0
2024-06-27 00:00:00+00:00,0.26684799790382385,0.2894130051136017,0.2617720067501068,0.2894130051136017,106979,0.0,0.0
2024-06-28 00:00:00+00:00,0.28930899500846863,0.29054999351501465,0.25778698921203613,0.25960099697113037,165837,0.0,0.0
2024-06-29 00:00:00+00:00,0.2595449984073639,0.28549298644065857,0.25864601135253906,0.2752079963684082,105495,0.0,0.0
2024-06-30 00:00:00+00:00,0.275178998708725,0.27535900473594666,0.2631610035896301,0.27324599027633667,103392,0.0,0.0
2024-07-01 00:00:00+00:00,0.2732180058956146,0.2888360023498535,0.27087900042533875,0.27717700600624084,135321,0.0,0.0
2024-07-02 00:00:00+00:00,0.2771269977092743,0.2789599895477295,0.26540398597717285,0.26774999499320984,73326,0.0,0.0
2024-07-03 00:00:00+00:00,0.26763099431991577,0.26894599199295044,0.24548999965190887,0.24621500074863434,170388,0.0,0.0
2024-07-04 00:00:00+00:00,0.24613100290298462,0.246396005153656,0.21709200739860535,0.22380399703979492,245260,0.0,0.0
2024-07-05 00:00:00+00:00,0.22371000051498413,0.22699600458145142,0.20603099465370178,0.21514199674129486,207551,0.0,0.0
2024-07-06 00:00:00+00:00,0.21513299643993378,0.23212899267673492,0.2140669971704483,0.2244269996881485,120592,0.0,0.0
2024-07-07 00:00:00+00:00,0.22422799468040466,0.22695200145244598,0.22165800631046295,0.22361600399017334,93729,0.0,0.0
2024-07-08 00:00:00+00:00,0.2236199975013733,0.2346239984035492,0.2226019948720932,0.23172900080680847,106727,0.0,0.0
2024-07-09 00:00:00+00:00,0.23164500296115875,0.23778800666332245,0.2289469987154007,0.23104499280452728,108330,0.0,0.0
2024-07-10 00:00:00+00:00,0.23105399310588837,0.24461300671100616,0.23027899861335754,0.2334049940109253,102759,0.0,0.0
2024-07-11 00:00:00+00:00,0.2334109991788864,0.2364940047264099,0.22440999746322632,0.22505499422550201,94070,0.0,0.0
2024-07-12 00:00:00+00:00,0.2250249981880188,0.22718800604343414,0.22098499536514282,0.22651000320911407,71065,0.0,0.0
2024-07-13 00:00:00+00:00,0.22656700015068054,0.2630529999732971,0.22619399428367615,0.2330700010061264,150203,0.0,0.0
2024-07-14 00:00:00+00:00,0.23311300575733185,0.2374510020017624,0.20718899369239807,0.21200400590896606,173009,0.0,0.0
2024-07-15 00:00:00+00:00,0.21200500428676605,0.25401899218559265,0.21197299659252167,0.24676500260829926,193614,0.0,0.0
2024-07-16 00:00:00+00:00,0.24683499336242676,0.2685239911079407,0.2312610000371933,0.23579800128936768,243765,0.0,0.0
2024-07-17 00:00:00+00:00,0.23580299317836761,0.2359199970960617,0.2129410058259964,0.2177859991788864,314804,0.0,0.0
2024-07-18 00:00:00+00:00,0.2177010029554367,0.23385299742221832,0.21246899664402008,0.22631999850273132,142963,0.0,0.0
2024-07-19 00:00:00+00:00,0.22621899843215942,0.2314780056476593,0.21622300148010254,0.22819800674915314,104627,0.0,0.0
2024-07-20 00:00:00+00:00,0.22819100320339203,0.23785200715065002,0.22584299743175507,0.23427599668502808,161484,0.0,0.0
2024-07-21 00:00:00+00:00,0.23438100516796112,0.24938000738620758,0.23413600027561188,0.2432049959897995,417748,0.0,0.0
2024-07-22 00:00:00+00:00,0.2437629997730255,0.24625399708747864,0.23544299602508545,0.24623799324035645,11167144,0.0,0.0
2024-07-23 00:00:00+00:00,0.24623499810695648,0.24929499626159668,0.23187300562858582,0.24227599799633026,129236,0.0,0.0
2024-07-24 00:00:00+00:00,0.24227699637413025,0.2449750006198883,0.23231999576091766,0.23816099762916565,109136,0.0,0.0
2024-07-25 00:00:00+00:00,0.23820599913597107,0.23820899426937103,0.2173209935426712,0.22169700264930725,88180,0.0,0.0
2024-07-26 00:00:00+00:00,0.22169700264930725,0.22577400505542755,0.21360599994659424,0.2164350003004074,81689,0.0,0.0
2024-07-27 00:00:00+00:00,0.2164350003004074,0.2187040001153946,0.20846199989318848,0.2160709947347641,130234,0.0,0.0
2024-07-28 00:00:00+00:00,0.21607500314712524,0.224821999669075,0.21483199298381805,0.22447200119495392,46265,0.0,0.0
2024-07-29 00:00:00+00:00,0.22447200119495392,0.22931300103664398,0.21159499883651733,0.22469399869441986,87739,0.0,0.0
2024-07-30 00:00:00+00:00,0.22469399869441986,0.22469399869441986,0.21131600439548492,0.2138659954071045,41010,0.0,0.0
2024-07-31 00:00:00+00:00,0.2138659954071045,0.23307999968528748,0.21256199479103088,0.227975994348526,57828,0.0,0.0
2024-08-01 00:00:00+00:00,0.227975994348526,0.2296839952468872,0.2074889987707138,0.21693700551986694,78711,0.0,0.0
2024-08-02 00:00:00+00:00,0.2169319987297058,0.21918700635433197,0.20011299848556519,0.20179200172424316,90314,0.0,0.0
2024-08-03 00:00:00+00:00,0.20179499685764313,0.20301100611686707,0.18389099836349487,0.18418799340724945,148520,0.0,0.0
2024-08-04 00:00:00+00:00,0.18418799340724945,0.19127300381660461,0.1734739989042282,0.17349199950695038,71189,0.0,0.0
2024-08-05 00:00:00+00:00,0.17349199950695038,0.17717500030994415,0.14424200356006622,0.17497199773788452,203419,0.0,0.0
2024-08-06 00:00:00+00:00,0.1748960018157959,0.1829269975423813,0.17297600209712982,0.1734289973974228,60064,0.0,0.0
2024-08-07 00:00:00+00:00,0.17340999841690063,0.17743000388145447,0.14642399549484253,0.14712999761104584,104387,0.0,0.0
2024-08-08 00:00:00+00:00,0.14712999761104584,0.21013100445270538,0.14653700590133667,0.18672099709510803,152582,0.0,0.0
2024-08-09 00:00:00+00:00,0.18672099709510803,0.19708000123500824,0.17976699769496918,0.19303999841213226,58806,0.0,0.0
2024-08-10 00:00:00+00:00,0.19303999841213226,0.2067430019378662,0.18755200505256653,0.19638900458812714,67101,0.0,0.0
2024-08-11 00:00:00+00:00,0.19638900458812714,0.21470800042152405,0.19072900712490082,0.20179100334644318,97460,0.0,0.0
2024-08-12 00:00:00+00:00,0.20178499817848206,0.21427799761295319,0.2010750025510788,0.20738500356674194,90433,0.0,0.0
2024-08-13 00:00:00+00:00,0.20740999281406403,0.20974700152873993,0.20170199871063232,0.20420999825000763,61406,0.0,0.0
2024-08-14 00:00:00+00:00,0.20420800149440765,0.20421800017356873,0.19029399752616882,0.1919649988412857,47872,0.0,0.0
2024-08-15 00:00:00+00:00,0.19186699390411377,0.20501300692558289,0.18270500004291534,0.20356500148773193,78951,0.0,0.0
2024-08-16 00:00:00+00:00,0.20356500148773193,0.20357699692249298,0.1904509961605072,0.19940400123596191,63004,0.0,0.0
2024-08-17 00:00:00+00:00,0.19940400123596191,0.20234499871730804,0.1984419971704483,0.19964599609375,28763,0.0,0.0
2024-08-18 00:00:00+00:00,0.19964599609375,0.2053699940443039,0.19831900298595428,0.20456300675868988,52074,0.0,0.0
2024-08-19 00:00:00+00:00,0.20457899570465088,0.20459599792957306,0.19090400636196136,0.19148899614810944,41775,0.0,0.0
2024-08-20 00:00:00+00:00,0.19198499619960785,0.19376300275325775,0.1874919980764389,0.18863500654697418,43488,0.0,0.0
2024-08-21 00:00:00+00:00,0.18797899782657623,0.18844300508499146,0.1801919937133789,0.1855670064687729,48112,0.0,0.0
2024-08-22 00:00:00+00:00,0.18556800484657288,0.1897840052843094,0.17890900373458862,0.18976500630378723,49238,0.0,0.0
2024-08-23 00:00:00+00:00,0.18976199626922607,0.2235109955072403,0.18870900571346283,0.21472999453544617,154322,0.0,0.0
2024-08-24 00:00:00+00:00,0.21472999453544617,0.21638399362564087,0.20100100338459015,0.2162349969148636,78211,0.0,0.0
2024-08-25 00:00:00+00:00,0.2162349969148636,0.2223690003156662,0.19171200692653656,0.19367699325084686,99154,0.0,0.0
2024-08-26 00:00:00+00:00,0.19367699325084686,0.19623200595378876,0.18112699687480927,0.18425500392913818,51409,0.0,0.0
2024-08-27 00:00:00+00:00,0.18427200615406036,0.1846569925546646,0.1646369993686676,0.16981400549411774,46093,0.0,0.0
2024-08-28 00:00:00+00:00,0.1698160022497177,0.18431499600410461,0.1575700044631958,0.16088399291038513,67611,0.0,0.0
2024-08-29 00:00:00+00:00,0.16088399291038513,0.17148900032043457,0.1122329980134964,0.12266500294208527,341389,0.0,0.0
2024-08-30 00:00:00+00:00,0.12266399711370468,0.1290079951286316,0.09949900209903717,0.10574200004339218,464853,0.0,0.0
2024-08-31 00:00:00+00:00,0.1056710034608841,0.10940100252628326,0.09120800346136093,0.09171000123023987,274436,0.0,0.0
2024-09-01 00:00:00+00:00,0.09171000123023987,0.09171099960803986,0.07940500229597092,0.07963699847459793,156339,0.0,0.0
2024-09-02 00:00:00+00:00,0.07963699847459793,0.08856300264596939,0.06180499866604805,0.06565800309181213,203203,0.0,0.0
2024-09-03 00:00:00+00:00,0.06565800309181213,0.07022400200366974,0.05185899883508682,0.05271900072693825,244302,0.0,0.0
2024-09-04 00:00:00+00:00,0.05271900072693825,0.07098300009965897,0.0527149997651577,0.06884799897670746,247349,0.0,0.0
2024-09-05 00:00:00+00:00,0.06884899735450745,0.13684199750423431,0.06126900017261505,0.10865800082683563,1712638,0.0,0.0
