TIMESTAMP,HT_OPEN_PRICE_USD,HT_HIGH_PRICE_USD,HT_LOW_PRICE_USD,HT_CLOSE_PRICE_USD,HT_VOLUME_USD,HT_DIVIDENDS_USD,HT_STOCK_SPLITS_USD
2022-08-27 00:00:00+00:00,5.0010809898376465,5.331408977508545,4.947683811187744,4.987380027770996,31439394,0.0,0.0
2022-08-28 00:00:00+00:00,4.986592769622803,5.10053014755249,4.6870222091674805,4.789700984954834,22858774,0.0,0.0
2022-08-29 00:00:00+00:00,4.7906389236450195,5.437231063842773,4.716506004333496,4.853766918182373,45214932,0.0,0.0
2022-08-30 00:00:00+00:00,4.853915214538574,4.988108158111572,4.612911224365234,4.719580173492432,17714643,0.0,0.0
2022-08-31 00:00:00+00:00,4.722803115844727,4.822573184967041,4.583249092102051,4.685193061828613,17051865,0.0,0.0
2022-09-01 00:00:00+00:00,4.686316967010498,4.735788822174072,4.622035026550293,4.7264838218688965,15752538,0.0,0.0
2022-09-02 00:00:00+00:00,4.726102828979492,4.899450778961182,4.684940814971924,4.839932918548584,15433231,0.0,0.0
2022-09-03 00:00:00+00:00,4.839111804962158,4.854022979736328,4.708273887634277,4.71814489364624,11494848,0.0,0.0
2022-09-04 00:00:00+00:00,4.717348098754883,4.772506237030029,4.713733196258545,4.771615028381348,9098295,0.0,0.0
2022-09-05 00:00:00+00:00,4.771739959716797,4.836585998535156,4.704989910125732,4.822192192077637,11827962,0.0,0.0
2022-09-06 00:00:00+00:00,4.822742938995361,5.041366100311279,4.591357231140137,4.6141581535339355,22861275,0.0,0.0
2022-09-07 00:00:00+00:00,4.609270095825195,4.731103897094727,4.569180011749268,4.706386089324951,12417355,0.0,0.0
2022-09-08 00:00:00+00:00,4.707489967346191,4.820641994476318,4.575358867645264,4.736944198608398,15153804,0.0,0.0
2022-09-09 00:00:00+00:00,4.736753940582275,4.821166038513184,4.712798118591309,4.772360801696777,15024530,0.0,0.0
2022-09-10 00:00:00+00:00,4.770862102508545,4.7858781814575195,4.673059940338135,4.7196879386901855,11520275,0.0,0.0
2022-09-11 00:00:00+00:00,4.719225883483887,4.779717922210693,4.665884971618652,4.759313106536865,12228411,0.0,0.0
2022-09-12 00:00:00+00:00,4.759475231170654,4.784449100494385,4.710178852081299,4.758241176605225,14295704,0.0,0.0
2022-09-13 00:00:00+00:00,4.757040023803711,4.770892143249512,4.579808235168457,4.588988780975342,14951256,0.0,0.0
2022-09-14 00:00:00+00:00,4.586896896362305,4.644250869750977,4.5831618309021,4.6050310134887695,13038198,0.0,0.0
2022-09-15 00:00:00+00:00,4.605563163757324,4.649474143981934,4.578597068786621,4.582520961761475,15712833,0.0,0.0
2022-09-16 00:00:00+00:00,4.581638813018799,4.602099895477295,4.561820983886719,4.5921149253845215,12646841,0.0,0.0
2022-09-17 00:00:00+00:00,4.594252109527588,4.624241828918457,4.579712867736816,4.619933128356934,10687075,0.0,0.0
2022-09-18 00:00:00+00:00,4.619507789611816,4.619507789611816,4.508171081542969,4.513333797454834,13425929,0.0,0.0
2022-09-19 00:00:00+00:00,4.5142130851745605,4.529501914978027,4.430821895599365,4.4913411140441895,16048932,0.0,0.0
2022-09-20 00:00:00+00:00,4.491359233856201,4.617981910705566,4.44388484954834,4.563136100769043,16477626,0.0,0.0
2022-09-21 00:00:00+00:00,4.564132213592529,4.604324817657471,4.41054105758667,4.440110206604004,16145162,0.0,0.0
2022-09-22 00:00:00+00:00,4.43689489364624,4.548923015594482,4.417026996612549,4.536167144775391,14345588,0.0,0.0
2022-09-23 00:00:00+00:00,4.5366129875183105,4.619123935699463,4.470263957977295,4.576111793518066,16222148,0.0,0.0
2022-09-24 00:00:00+00:00,4.575705051422119,4.583187103271484,4.494678020477295,4.500609874725342,11831540,0.0,0.0
2022-09-25 00:00:00+00:00,4.501547813415527,4.51666784286499,4.356619834899902,4.37265682220459,14544326,0.0,0.0
2022-09-26 00:00:00+00:00,4.371932029724121,4.526125907897949,4.352970123291016,4.4220452308654785,17744316,0.0,0.0
2022-09-27 00:00:00+00:00,4.423190116882324,4.548993110656738,4.348931789398193,4.445182800292969,16132364,0.0,0.0
2022-09-28 00:00:00+00:00,4.443480014801025,4.4480671882629395,4.334750175476074,4.411160945892334,15773254,0.0,0.0
2022-09-29 00:00:00+00:00,4.411289215087891,4.47960090637207,4.393153190612793,4.476035118103027,13032681,0.0,0.0
2022-09-30 00:00:00+00:00,4.475768089294434,4.489783763885498,4.428064823150635,4.4345831871032715,12546913,0.0,0.0
2022-10-01 00:00:00+00:00,4.434726238250732,4.441987991333008,4.359940052032471,4.359940052032471,7925922,0.0,0.0
2022-10-02 00:00:00+00:00,4.362123012542725,4.3719401359558105,3.8410658836364746,4.112308025360107,18645660,0.0,0.0
2022-10-03 00:00:00+00:00,4.112826824188232,4.112826824188232,3.9919939041137695,4.007228851318359,11519883,0.0,0.0
2022-10-04 00:00:00+00:00,4.00710916519165,4.118937969207764,4.003303050994873,4.111209869384766,10326891,0.0,0.0
2022-10-05 00:00:00+00:00,4.10789680480957,4.128914833068848,4.051364898681641,4.127089977264404,8856747,0.0,0.0
2022-10-06 00:00:00+00:00,4.126376152038574,4.1837029457092285,4.08430290222168,4.157196998596191,9243175,0.0,0.0
2022-10-07 00:00:00+00:00,4.158141136169434,4.497165203094482,4.150852203369141,4.361580848693848,12139492,0.0,0.0
2022-10-08 00:00:00+00:00,4.358068943023682,4.418921947479248,4.201025009155273,4.262427806854248,13827574,0.0,0.0
2022-10-09 00:00:00+00:00,4.2637128829956055,4.264516830444336,4.071039199829102,4.189247131347656,12229559,0.0,0.0
2022-10-10 00:00:00+00:00,4.189853191375732,5.403984069824219,4.144350051879883,5.170359134674072,214681557,0.0,0.0
2022-10-11 00:00:00+00:00,5.170991897583008,5.61117696762085,5.0565619468688965,5.61117696762085,46196478,0.0,0.0
2022-10-12 00:00:00+00:00,5.606417179107666,7.2047882080078125,5.6049041748046875,7.2047882080078125,101372852,0.0,0.0
2022-10-13 00:00:00+00:00,7.201839923858643,7.549318790435791,6.835461139678955,7.287069797515869,92218378,0.0,0.0
2022-10-14 00:00:00+00:00,7.2885518074035645,8.154257774353027,7.284282207489014,7.683711051940918,95416204,0.0,0.0
2022-10-15 00:00:00+00:00,7.682631015777588,7.682631015777588,7.205632209777832,7.298175811767578,61275228,0.0,0.0
2022-10-16 00:00:00+00:00,7.2972822189331055,7.619134902954102,6.808097839355469,6.8414998054504395,45011417,0.0,0.0
2022-10-17 00:00:00+00:00,6.839903831481934,8.05720329284668,6.556149959564209,7.90226411819458,102850074,0.0,0.0
2022-10-18 00:00:00+00:00,7.906442165374756,7.908441066741943,7.588047981262207,7.8051910400390625,47251396,0.0,0.0
2022-10-19 00:00:00+00:00,7.806110858917236,7.8308210372924805,7.373141765594482,7.613306045532227,34888968,0.0,0.0
2022-10-20 00:00:00+00:00,7.617516040802002,7.924620151519775,7.512258052825928,7.71677303314209,38789180,0.0,0.0
2022-10-21 00:00:00+00:00,7.718082904815674,7.881847858428955,7.602543830871582,7.7141242027282715,28824887,0.0,0.0
2022-10-22 00:00:00+00:00,7.714507102966309,8.884057998657227,7.685973167419434,8.847208976745605,55920062,0.0,0.0
2022-10-23 00:00:00+00:00,8.848057746887207,9.121298789978027,8.324530601501465,8.726944923400879,50186983,0.0,0.0
2022-10-24 00:00:00+00:00,8.727822303771973,8.978194236755371,8.488567352294922,8.766061782836914,33900075,0.0,0.0
2022-10-25 00:00:00+00:00,8.763216972351074,9.446629524230957,8.725051879882812,9.396339416503906,41914170,0.0,0.0
2022-10-26 00:00:00+00:00,9.39558219909668,9.548576354980469,8.904095649719238,9.117818832397461,52457238,0.0,0.0
2022-10-27 00:00:00+00:00,9.115894317626953,9.267058372497559,8.893552780151367,8.93674087524414,35356604,0.0,0.0
2022-10-28 00:00:00+00:00,8.938047409057617,8.942822456359863,8.4859037399292,8.77204704284668,39672771,0.0,0.0
2022-10-29 00:00:00+00:00,8.770264625549316,8.937918663024902,8.665568351745605,8.863879203796387,29022381,0.0,0.0
2022-10-30 00:00:00+00:00,8.86410140991211,9.218585968017578,8.57890510559082,8.591086387634277,32198475,0.0,0.0
2022-10-31 00:00:00+00:00,8.580435752868652,8.98820972442627,8.431597709655762,8.751978874206543,35512857,0.0,0.0
2022-11-01 00:00:00+00:00,8.751340866088867,8.751340866088867,8.453112602233887,8.491497993469238,19974724,0.0,0.0
2022-11-02 00:00:00+00:00,8.489267349243164,8.916474342346191,8.054412841796875,8.762219429016113,49152984,0.0,0.0
2022-11-03 00:00:00+00:00,8.761791229248047,9.167502403259277,8.522150039672852,8.549528121948242,42424642,0.0,0.0
2022-11-04 00:00:00+00:00,8.549488067626953,8.736522674560547,8.362038612365723,8.572615623474121,36935461,0.0,0.0
2022-11-05 00:00:00+00:00,8.572359085083008,8.786511421203613,8.527481079101562,8.594015121459961,26331090,0.0,0.0
2022-11-06 00:00:00+00:00,8.591490745544434,8.622130393981934,7.951479911804199,8.01976203918457,31427465,0.0,0.0
2022-11-07 00:00:00+00:00,8.024680137634277,8.166383743286133,7.808701038360596,7.8144211769104,35950794,0.0,0.0
2022-11-08 00:00:00+00:00,7.814554214477539,7.974984169006348,6.271617889404297,6.477089881896973,69316088,0.0,0.0
2022-11-09 00:00:00+00:00,6.4929728507995605,6.968469142913818,5.82987117767334,5.90097188949585,66419834,0.0,0.0
2022-11-10 00:00:00+00:00,5.897756099700928,6.81876277923584,5.690608978271484,6.282992839813232,63255401,0.0,0.0
2022-11-11 00:00:00+00:00,6.278749942779541,6.317192077636719,5.281771183013916,5.5771589279174805,35086378,0.0,0.0
2022-11-12 00:00:00+00:00,5.581867218017578,5.607398986816406,5.05467414855957,5.064117908477783,23219676,0.0,0.0
2022-11-13 00:00:00+00:00,5.06432580947876,5.314081192016602,3.909688949584961,4.85724401473999,47098590,0.0,0.0
2022-11-14 00:00:00+00:00,4.855068206787109,5.041386127471924,4.4618120193481445,4.8634748458862305,19758465,0.0,0.0
2022-11-15 00:00:00+00:00,4.863016128540039,5.018156051635742,4.8554229736328125,4.988462924957275,12535619,0.0,0.0
2022-11-16 00:00:00+00:00,4.987831115722656,4.990203857421875,4.659180164337158,4.679131031036377,9769669,0.0,0.0
2022-11-17 00:00:00+00:00,4.680215835571289,4.691864967346191,4.491375923156738,4.612582206726074,9311436,0.0,0.0
2022-11-18 00:00:00+00:00,4.613067150115967,4.692368984222412,4.582681179046631,4.582681179046631,7865507,0.0,0.0
2022-11-19 00:00:00+00:00,4.582882881164551,4.609861850738525,4.462223052978516,4.5448689460754395,8358591,0.0,0.0
2022-11-20 00:00:00+00:00,4.545586109161377,4.58936882019043,4.1796698570251465,4.328571796417236,10657463,0.0,0.0
2022-11-21 00:00:00+00:00,4.320332050323486,5.217929840087891,4.23710823059082,4.7480621337890625,20531965,0.0,0.0
2022-11-22 00:00:00+00:00,4.745460033416748,4.984883785247803,4.686516761779785,4.906487941741943,14806586,0.0,0.0
2022-11-23 00:00:00+00:00,4.905767917633057,5.5481719970703125,4.845470905303955,5.46617317199707,19208393,0.0,0.0
2022-11-24 00:00:00+00:00,5.466569900512695,5.780648231506348,5.240060806274414,5.541254043579102,14771603,0.0,0.0
2022-11-25 00:00:00+00:00,5.538127899169922,6.8519768714904785,5.5371551513671875,6.585389137268066,25963527,0.0,0.0
2022-11-26 00:00:00+00:00,6.583234786987305,7.31768798828125,6.511445999145508,7.026333808898926,27460520,0.0,0.0
2022-11-27 00:00:00+00:00,7.029306888580322,7.257767200469971,6.721127986907959,7.05335807800293,24251304,0.0,0.0
2022-11-28 00:00:00+00:00,7.060314178466797,7.088815212249756,6.028922080993652,6.312656879425049,46401425,0.0,0.0
2022-11-29 00:00:00+00:00,6.312495231628418,7.262925148010254,6.037134170532227,6.976525783538818,31061569,0.0,0.0
2022-11-30 00:00:00+00:00,6.9771409034729,7.2491068840026855,6.754826068878174,6.971970081329346,22170876,0.0,0.0
2022-12-01 00:00:00+00:00,6.974605083465576,6.976585865020752,6.57353401184082,6.70668888092041,17800545,0.0,0.0
2022-12-02 00:00:00+00:00,6.7029571533203125,6.888401031494141,6.5356950759887695,6.8736748695373535,15636417,0.0,0.0
2022-12-03 00:00:00+00:00,6.873499870300293,6.930560111999512,6.715281009674072,6.7163848876953125,11755667,0.0,0.0
2022-12-04 00:00:00+00:00,6.716063022613525,6.758543968200684,6.610493183135986,6.700235843658447,11877121,0.0,0.0
2022-12-05 00:00:00+00:00,6.698591232299805,6.870186805725098,6.600223064422607,6.647853851318359,14975026,0.0,0.0
2022-12-06 00:00:00+00:00,6.648682117462158,6.708384990692139,6.569302082061768,6.62587308883667,10696540,0.0,0.0
2022-12-07 00:00:00+00:00,6.627464771270752,6.637001037597656,6.187301158905029,6.284812927246094,16480724,0.0,0.0
2022-12-08 00:00:00+00:00,6.283340930938721,6.640511989593506,6.276482105255127,6.487940788269043,13846379,0.0,0.0
2022-12-09 00:00:00+00:00,6.488457202911377,6.775942802429199,6.397956848144531,6.407011985778809,13362333,0.0,0.0
2022-12-10 00:00:00+00:00,6.406929969787598,6.477023124694824,6.3928141593933105,6.449254035949707,8885935,0.0,0.0
2022-12-11 00:00:00+00:00,6.449901103973389,6.475796222686768,6.407035827636719,6.441047191619873,9839858,0.0,0.0
2022-12-12 00:00:00+00:00,6.442039966583252,6.445662021636963,6.168457984924316,6.273210048675537,11480339,0.0,0.0
2022-12-13 00:00:00+00:00,6.273690223693848,6.489731788635254,6.093051910400391,6.465943813323975,13533301,0.0,0.0
2022-12-14 00:00:00+00:00,6.469175815582275,6.522143840789795,6.271444797515869,6.299328804016113,10812434,0.0,0.0
2022-12-15 00:00:00+00:00,6.299559116363525,6.311827182769775,6.143874168395996,6.148797988891602,9725673,0.0,0.0
2022-12-16 00:00:00+00:00,6.14925479888916,6.210886001586914,5.487338066101074,5.48824405670166,13334612,0.0,0.0
2022-12-17 00:00:00+00:00,5.490649223327637,5.508794784545898,5.035892963409424,5.4828410148620605,15906874,0.0,0.0
2022-12-18 00:00:00+00:00,5.483932018280029,5.6562089920043945,5.446259021759033,5.594873905181885,9325416,0.0,0.0
2022-12-19 00:00:00+00:00,5.5918779373168945,5.608025074005127,5.059281826019287,5.179580211639404,10807371,0.0,0.0
2022-12-20 00:00:00+00:00,5.183128833770752,5.496983051300049,5.183128833770752,5.437220096588135,10460505,0.0,0.0
2022-12-21 00:00:00+00:00,5.436401844024658,5.4545578956604,5.193456172943115,5.25519323348999,9972545,0.0,0.0
2022-12-22 00:00:00+00:00,5.256711006164551,5.485258102416992,5.244603157043457,5.450259208679199,10264923,0.0,0.0
2022-12-23 00:00:00+00:00,5.447749137878418,5.470830917358398,5.2944769859313965,5.315864086151123,8851607,0.0,0.0
2022-12-24 00:00:00+00:00,5.316332817077637,5.403453826904297,5.313314914703369,5.398437976837158,7675027,0.0,0.0
2022-12-25 00:00:00+00:00,5.3984551429748535,5.436502933502197,5.373452186584473,5.394385814666748,7717040,0.0,0.0
2022-12-26 00:00:00+00:00,5.394783973693848,5.4307379722595215,5.385436058044434,5.4281392097473145,7458714,0.0,0.0
2022-12-27 00:00:00+00:00,5.42741584777832,5.434197902679443,5.322303771972656,5.361376762390137,7769431,0.0,0.0
2022-12-28 00:00:00+00:00,5.36165189743042,5.3681840896606445,5.222042083740234,5.241584777832031,8038049,0.0,0.0
2022-12-29 00:00:00+00:00,5.240848064422607,5.39652681350708,5.117761135101318,5.28250789642334,9743127,0.0,0.0
2022-12-30 00:00:00+00:00,5.282207012176514,5.291114807128906,4.946743965148926,5.0301032066345215,10666497,0.0,0.0
2022-12-31 00:00:00+00:00,5.03086519241333,5.21035623550415,5.011826038360596,5.186020851135254,9933083,0.0,0.0
2023-01-01 00:00:00+00:00,5.186891078948975,5.2012457847595215,5.028442859649658,5.118311882019043,9211362,0.0,0.0
2023-01-02 00:00:00+00:00,5.119314193725586,5.220003128051758,5.078592777252197,5.172536849975586,9184809,0.0,0.0
2023-01-03 00:00:00+00:00,5.171791076660156,5.343671798706055,5.136444091796875,5.2887067794799805,7931944,0.0,0.0
2023-01-04 00:00:00+00:00,5.288817882537842,5.389126777648926,5.184645175933838,5.218457221984863,10906344,0.0,0.0
2023-01-05 00:00:00+00:00,5.217026233673096,5.2242889404296875,4.534485816955566,4.675220966339111,21200704,0.0,0.0
2023-01-06 00:00:00+00:00,4.677865028381348,4.807669162750244,4.331707954406738,4.666935920715332,19231419,0.0,0.0
2023-01-07 00:00:00+00:00,4.668147087097168,4.771449089050293,4.6548309326171875,4.7031378746032715,7851096,0.0,0.0
2023-01-08 00:00:00+00:00,4.7040510177612305,4.737786769866943,4.682640075683594,4.737214088439941,6965368,0.0,0.0
2023-01-09 00:00:00+00:00,4.738635063171387,4.961277008056641,4.736550807952881,4.8984808921813965,11166530,0.0,0.0
2023-01-10 00:00:00+00:00,4.896524906158447,4.935387134552002,4.749146938323975,4.87502384185791,9172587,0.0,0.0
2023-01-11 00:00:00+00:00,4.874051094055176,4.9029221534729,4.826358795166016,4.901853084564209,8533167,0.0,0.0
2023-01-12 00:00:00+00:00,4.939168930053711,5.12674617767334,4.904833793640137,5.082756996154785,13390889,0.0,0.0
2023-01-13 00:00:00+00:00,5.082561016082764,5.342275142669678,5.060822010040283,5.176543235778809,13753500,0.0,0.0
2023-01-14 00:00:00+00:00,5.1771240234375,5.360881805419922,5.1771240234375,5.3224778175354,15198125,0.0,0.0
2023-01-15 00:00:00+00:00,5.323754787445068,5.335655212402344,5.016804218292236,5.138319969177246,11079701,0.0,0.0
2023-01-16 00:00:00+00:00,5.136384010314941,5.2507100105285645,5.072666168212891,5.1544718742370605,11024976,0.0,0.0
2023-01-17 00:00:00+00:00,5.156095027923584,5.163445949554443,4.952278137207031,4.959132194519043,10536422,0.0,0.0
2023-01-18 00:00:00+00:00,4.957529067993164,5.110579967498779,4.850976943969727,4.8912739753723145,12674640,0.0,0.0
2023-01-19 00:00:00+00:00,4.891349792480469,4.982791900634766,4.865087985992432,4.93767786026001,8241084,0.0,0.0
2023-01-20 00:00:00+00:00,4.936098098754883,5.178430080413818,4.899003028869629,5.173130989074707,11186654,0.0,0.0
2023-01-21 00:00:00+00:00,5.172108173370361,5.240547180175781,4.986848831176758,4.98812198638916,12653477,0.0,0.0
2023-01-22 00:00:00+00:00,4.987843036651611,5.07464599609375,4.958611011505127,4.999020099639893,10612673,0.0,0.0
2023-01-23 00:00:00+00:00,4.999405860900879,5.1418538093566895,4.998239994049072,5.0689191818237305,10441052,0.0,0.0
2023-01-24 00:00:00+00:00,5.0670390129089355,5.203658103942871,4.982036113739014,4.988949775695801,10342378,0.0,0.0
2023-01-25 00:00:00+00:00,4.990214824676514,5.140860080718994,4.908719062805176,5.127658843994141,9850617,0.0,0.0
2023-01-26 00:00:00+00:00,5.126523971557617,5.153388023376465,4.970359802246094,5.006618976593018,8976140,0.0,0.0
2023-01-27 00:00:00+00:00,5.006809234619141,5.072484970092773,4.983802795410156,5.049161911010742,7936762,0.0,0.0
2023-01-28 00:00:00+00:00,5.050529956817627,5.11495304107666,5.045652866363525,5.106155872344971,9008948,0.0,0.0
2023-01-29 00:00:00+00:00,5.1086602210998535,5.179483890533447,5.102375030517578,5.151263236999512,9698960,0.0,0.0
2023-01-30 00:00:00+00:00,5.150538921356201,5.153772830963135,5.03050422668457,5.079348087310791,9697193,0.0,0.0
2023-01-31 00:00:00+00:00,5.080224990844727,5.162600040435791,5.055257797241211,5.134609222412109,9211538,0.0,0.0
2023-02-01 00:00:00+00:00,5.135697841644287,5.204092025756836,5.084939956665039,5.188906192779541,8958121,0.0,0.0
2023-02-02 00:00:00+00:00,5.188058853149414,6.1388068199157715,5.1633992195129395,5.772674083709717,21164198,0.0,0.0
2023-02-03 00:00:00+00:00,5.763556957244873,6.022375106811523,5.623291015625,5.736258029937744,14917900,0.0,0.0
2023-02-04 00:00:00+00:00,5.733640193939209,5.768295764923096,5.5588178634643555,5.66965389251709,11409403,0.0,0.0
2023-02-05 00:00:00+00:00,5.669418811798096,5.957810878753662,5.380221843719482,5.542112827301025,16474928,0.0,0.0
2023-02-06 00:00:00+00:00,5.542941093444824,5.61010217666626,5.459115028381348,5.533312797546387,10099886,0.0,0.0
2023-02-07 00:00:00+00:00,5.532532215118408,5.564945220947266,5.458414077758789,5.559327125549316,11481772,0.0,0.0
2023-02-08 00:00:00+00:00,5.559272766113281,5.72213077545166,5.01029109954834,5.280569076538086,18085776,0.0,0.0
