TIMESTAMP,TYRANT_OPEN_PRICE_USD,TYRANT_HIGH_PRICE_USD,TYRANT_LOW_PRICE_USD,TYRANT_CLOSE_PRICE_USD,TYRANT_VOLUME_USD,TYRANT_DIVIDENDS_USD,TYRANT_STOCK_SPLITS_USD
2025-03-08 00:00:00+00:00,0.025301000103354454,0.025301000103354454,0.025301000103354454,0.025301000103354454,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.025301000103354454,0.025301000103354454,0.025301000103354454,0.025301000103354454,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.025301000103354454,0.025301000103354454,0.023600000888109207,0.023600000888109207,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.023600000888109207,0.023600000888109207,0.021020999178290367,0.021841000765562057,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.021841000765562057,0.021841000765562057,0.021841000765562057,0.021841000765562057,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.021841000765562057,0.021841000765562057,0.02127699926495552,0.02127699926495552,0,0.0,0.0
2025-03-14 00:00:00+00:00,0.02127699926495552,0.02127699926495552,0.02127699926495552,0.02127699926495552,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.02127699926495552,0.02127699926495552,0.02127699926495552,0.02127699926495552,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.02127699926495552,0.02127699926495552,0.02127699926495552,0.02127699926495552,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.02127699926495552,0.02127699926495552,0.02127699926495552,0.02127699926495552,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.02127699926495552,0.02148599922657013,0.02127699926495552,0.02148599922657013,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.02148599922657013,0.02148599922657013,0.02148599922657013,0.02148599922657013,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.02148599922657013,0.022447999566793442,0.02148599922657013,0.022447999566793442,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.022447999566793442,0.023421000689268112,0.022447999566793442,0.023421000689268112,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-28 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.023421000689268112,0.023421000689268112,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.023421000689268112,0.023421000689268112,0.019720999523997307,0.019720999523997307,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.019720999523997307,0.019720999523997307,0.019720999523997307,0.019720999523997307,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.019720999523997307,0.019720999523997307,0.019720999523997307,0.019720999523997307,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.019720999523997307,0.019720999523997307,0.019720999523997307,0.019720999523997307,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.019720999523997307,0.019720999523997307,0.01899000070989132,0.01899000070989132,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.01899000070989132,0.01899000070989132,0.01899000070989132,0.01899000070989132,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.01899000070989132,0.01899000070989132,0.017047999426722527,0.017047999426722527,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.017047999426722527,0.017047999426722527,0.017047999426722527,0.017047999426722527,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.017047999426722527,0.017047999426722527,0.0166190005838871,0.0166190005838871,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.0166190005838871,0.017924999818205833,0.0166190005838871,0.017819000408053398,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.017819000408053398,0.017819000408053398,0.017819000408053398,0.017819000408053398,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.017819000408053398,0.017819000408053398,0.015332999639213085,0.015798000618815422,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.015798000618815422,0.015798000618815422,0.015798000618815422,0.015798000618815422,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.015798000618815422,0.01591300033032894,0.015798000618815422,0.01591300033032894,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.01591300033032894,0.01591300033032894,0.01591300033032894,0.01591300033032894,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.01591300033032894,0.01591300033032894,0.01586100086569786,0.01586100086569786,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.01586100086569786,0.01586100086569786,0.01586100086569786,0.01586100086569786,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01586100086569786,0.01586100086569786,0.01586100086569786,0.01586100086569786,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01586100086569786,0.01586100086569786,0.015029000118374825,0.015029000118374825,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.015029000118374825,0.015029000118374825,0.015029000118374825,0.015029000118374825,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.015029000118374825,0.015080999583005905,0.014733999967575073,0.014733999967575073,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.014733999967575073,0.014733999967575073,0.014733999967575073,0.014733999967575073,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.014733999967575073,0.01613200083374977,0.014733999967575073,0.01613200083374977,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.01613200083374977,0.01613200083374977,0.01613200083374977,0.01613200083374977,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.01613200083374977,0.01613200083374977,0.01613200083374977,0.01613200083374977,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.01613200083374977,0.01613200083374977,0.01613200083374977,0.01613200083374977,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.01613200083374977,0.016441000625491142,0.01613200083374977,0.016441000625491142,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.016441000625491142,0.017812000587582588,0.016441000625491142,0.017812000587582588,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.017812000587582588,0.01810400001704693,0.017812000587582588,0.01810400001704693,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.01810400001704693,0.01812399923801422,0.01809599995613098,0.01809599995613098,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.01809599995613098,0.01809599995613098,0.01749899983406067,0.01749899983406067,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.01749899983406067,0.0187389999628067,0.01749899983406067,0.018557000905275345,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.018557000905275345,0.018557000905275345,0.018557000905275345,0.018557000905275345,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.018557000905275345,0.018557000905275345,0.017495999112725258,0.017495999112725258,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.017495999112725258,0.017495999112725258,0.017495999112725258,0.017495999112725258,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.017495999112725258,0.017495999112725258,0.016738999634981155,0.016738999634981155,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.016738999634981155,0.016738999634981155,0.016738999634981155,0.016738999634981155,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.016738999634981155,0.016738999634981155,0.016738999634981155,0.016738999634981155,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.016738999634981155,0.017997000366449356,0.016738999634981155,0.017997000366449356,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.017997000366449356,0.02221200056374073,0.017997000366449356,0.02090499922633171,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.02090499922633171,0.022035999223589897,0.02090499922633171,0.022035999223589897,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.022035999223589897,0.027036000043153763,0.022035999223589897,0.025476999580860138,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.025476999580860138,0.025476999580860138,0.025476999580860138,0.025476999580860138,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.025476999580860138,0.02579900063574314,0.02480199933052063,0.02579900063574314,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.02579900063574314,0.0286250002682209,0.02579900063574314,0.0286250002682209,4682,0.0,0.0
2025-05-15 00:00:00+00:00,0.0286250002682209,0.02910500019788742,0.0282990001142025,0.0282990001142025,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.0282990001142025,0.029326999559998512,0.0282990001142025,0.029326999559998512,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.029326999559998512,0.029326999559998512,0.02789900079369545,0.02789900079369545,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.02789900079369545,0.028113000094890594,0.02789900079369545,0.028113000094890594,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.028113000094890594,0.028113000094890594,0.02703399956226349,0.027312999591231346,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.027312999591231346,0.028116000816226006,0.027312999591231346,0.028116000816226006,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.028116000816226006,0.028496000915765762,0.028085999190807343,0.028085999190807343,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.028085999190807343,0.030264999717473984,0.028085999190807343,0.029774000868201256,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.029774000868201256,0.029836999252438545,0.027984000742435455,0.027984000742435455,345,0.0,0.0
2025-05-24 00:00:00+00:00,0.027984000742435455,0.028224000707268715,0.027984000742435455,0.028224000707268715,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.028224000707268715,0.028224000707268715,0.028224000707268715,0.028224000707268715,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.028224000707268715,0.028224000707268715,0.028224000707268715,0.028224000707268715,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.028224000707268715,0.028224000707268715,0.028224000707268715,0.028224000707268715,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.028224000707268715,0.028680000454187393,0.028224000707268715,0.028488000854849815,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.028488000854849815,0.028488000854849815,0.028178999200463295,0.028178999200463295,141,0.0,0.0
2025-05-30 00:00:00+00:00,0.028178999200463295,0.028178999200463295,0.026938999071717262,0.026938999071717262,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.026938999071717262,0.026938999071717262,0.026514999568462372,0.026514999568462372,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.026514850556850433,0.026514850556850433,0.026514850556850433,0.026514850556850433,136,0.0,0.0
