TIMESTAMP,PEPE23450_OPEN_PRICE_USD,PEPE23450_HIGH_PRICE_USD,PEPE23450_LOW_PRICE_USD,PEPE23450_CLOSE_PRICE_USD,PEPE23450_VOLUME_USD,PEPE23450_DIVIDENDS_USD,PEPE23450_STOCK_SPLITS_USD
2025-04-27 00:00:00+00:00,0.0005080000264570117,0.0005109999910928309,0.0004959999932907522,0.0005029999883845448,2068,0.0,0.0
2025-04-28 00:00:00+00:00,0.0005029999883845448,0.000526999996509403,0.0004290000069886446,0.0004710000066552311,9400,0.0,0.0
2025-04-29 00:00:00+00:00,0.0004710000066552311,0.0004799999878741801,0.0004299999854993075,0.0004309999931138009,3805,0.0,0.0
2025-04-30 00:00:00+00:00,0.0004309999931138009,0.0004330000083427876,0.000391999987186864,0.0003929999948013574,2970,0.0,0.0
2025-05-01 00:00:00+00:00,0.0003929999948013574,0.00041000000783242285,0.0003929999948013574,0.0004079999926034361,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.0004079999926034361,0.00041000000783242285,0.0003980000037699938,0.00039999998989515007,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.0003800000122282654,0.0003870000073220581,1580,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003870000073220581,0.00039999998989515007,0.00038300000596791506,0.00039400000241585076,1795,0.0,0.0
2025-05-05 00:00:00+00:00,0.00039400000241585076,0.00039599998854100704,0.0003819999983534217,0.00038400001358240843,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.00038400001358240843,0.00039000000106170774,0.0003819999983534217,0.00039000000106170774,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.00039000000106170774,0.00039000000106170774,0.0003819999983534217,0.00038300000596791506,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.00038300000596791506,0.000455000001238659,0.0003809999907389283,0.00043799998820759356,5088,0.0,0.0
2025-05-09 00:00:00+00:00,0.00043799998820759356,0.0004900000058114529,0.00043799998820759356,0.0004900000058114529,4955,0.0,0.0
2025-05-10 00:00:00+00:00,0.0004900000058114529,0.0005039999959990382,0.0004689999914262444,0.0004970000009052455,5125,0.0,0.0
2025-05-11 00:00:00+00:00,0.0004970000009052455,0.0006649999995715916,0.0004900000058114529,0.0006639999919570982,12325,0.0,0.0
2025-05-12 00:00:00+00:00,0.0006639999919570982,0.000691999972332269,0.0005859999801032245,0.0006079999729990959,16671,0.0,0.0
2025-05-13 00:00:00+00:00,0.0006079999729990959,0.0006539999740198255,0.0005929999751970172,0.0006389999762177467,6669,0.0,0.0
2025-05-14 00:00:00+00:00,0.0006389999762177467,0.0006500000017695129,0.0005929999751970172,0.0005959999980404973,3582,0.0,0.0
2025-05-15 00:00:00+00:00,0.0005959999980404973,0.0005959999980404973,0.0005430000019259751,0.0005450000171549618,2809,0.0,0.0
2025-05-16 00:00:00+00:00,0.0005450000171549618,0.0005450000171549618,0.0005339999916031957,0.0005339999916031957,1,0.0,0.0
2025-05-17 00:00:00+00:00,0.0005339999916031957,0.000534999999217689,0.0005239999736659229,0.0005239999736659229,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.0005239999736659229,0.000534999999217689,0.0005189999938011169,0.0005339999916031957,1162,0.0,0.0
2025-05-19 00:00:00+00:00,0.0005339999916031957,0.0005789999850094318,0.0005300000193528831,0.0005660000024363399,3106,0.0,0.0
2025-05-20 00:00:00+00:00,0.0005660000024363399,0.0006150000263005495,0.0005649999948218465,0.0006150000263005495,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.0006150000263005495,0.0006150000263005495,0.0005920000257901847,0.0006120000034570694,1711,0.0,0.0
2025-05-22 00:00:00+00:00,0.0006120000034570694,0.0006639999919570982,0.0006120000034570694,0.0006179999909363687,5259,0.0,0.0
2025-05-23 00:00:00+00:00,0.0006179999909363687,0.0006339999963529408,0.0005370000144466758,0.0006220000213943422,8878,0.0,0.0
2025-05-24 00:00:00+00:00,0.0006220000213943422,0.0006510000093840063,0.0005499999970197678,0.0005510000046342611,26,0.0,0.0
2025-05-25 00:00:00+00:00,0.0005510000046342611,0.0007399999885819852,0.0005460000247694552,0.0006050000083632767,830,0.0,0.0
2025-05-26 00:00:00+00:00,0.0006050000083632767,0.0006189999985508621,0.0005629999795928597,0.0005939999828115106,741,0.0,0.0
2025-05-27 00:00:00+00:00,0.0005939999828115106,0.0006590000120922923,0.0005939999828115106,0.0006510000093840063,3539,0.0,0.0
2025-05-28 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0005830000154674053,0.0005910000181756914,2942,0.0,0.0
2025-05-29 00:00:00+00:00,0.0005910000181756914,0.0007459999760612845,0.0005169999785721302,0.0005590000073425472,25448,0.0,0.0
2025-05-30 00:00:00+00:00,0.0005590000073425472,0.00056900002527982,0.0005559999844990671,0.0005590000073425472,1903,0.0,0.0
2025-05-31 00:00:00+00:00,0.0005590000073425472,0.0006150000263005495,0.0005559999844990671,0.0005779999773949385,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.0005782403168268502,0.0007786123896948993,0.0005639115697704256,0.0005639115697704256,3853,0.0,0.0
