TIMESTAMP,ULT5330_OPEN_PRICE_USD,ULT5330_HIGH_PRICE_USD,ULT5330_LOW_PRICE_USD,ULT5330_CLOSE_PRICE_USD,ULT5330_VOLUME_USD,ULT5330_DIVIDENDS_USD,ULT5330_STOCK_SPLITS_USD
2021-02-27 00:00:00+00:00,0.09511499851942062,0.09835000336170197,0.09241300076246262,0.09360499680042267,74366,0.0,0.0
2021-02-28 00:00:00+00:00,0.09359099715948105,0.09628300368785858,0.06890899688005447,0.07034700363874435,124,0.0,0.0
2021-03-01 00:00:00+00:00,0.09520000219345093,0.10632400214672089,0.07035399973392487,0.10575100034475327,58819,0.0,0.0
2021-03-02 00:00:00+00:00,0.10574200004339218,0.10818500071763992,0.07092899829149246,0.08471699804067612,398,0.0,0.0
2021-03-03 00:00:00+00:00,0.0847179964184761,0.11232200264930725,0.08457700163125992,0.10933099687099457,177935,0.0,0.0
2021-03-04 00:00:00+00:00,0.10932400077581406,0.11159700155258179,0.07181300222873688,0.10195200145244598,47721,0.0,0.0
2021-03-05 00:00:00+00:00,0.10195700079202652,0.10412999987602234,0.08571899682283401,0.10340499877929688,113713,0.0,0.0
2021-03-06 00:00:00+00:00,0.10340200364589691,0.10727900266647339,0.10211499780416489,0.10694000124931335,31783,0.0,0.0
2021-03-07 00:00:00+00:00,0.10690200328826904,0.10822899639606476,0.10215499997138977,0.10528799891471863,128046,0.0,0.0
2021-03-08 00:00:00+00:00,0.10527899861335754,0.10624299943447113,0.09982000291347504,0.10609599947929382,56818,0.0,0.0
2021-03-09 00:00:00+00:00,0.1060900017619133,0.10931400209665298,0.10545799881219864,0.10931400209665298,45393,0.0,0.0
2021-03-10 00:00:00+00:00,0.10933200269937515,0.11043500155210495,0.06040399894118309,0.10725100338459015,65625,0.0,0.0
2021-03-11 00:00:00+00:00,0.10715900361537933,0.10891100019216537,0.09795399755239487,0.1084270030260086,115343,0.0,0.0
2021-03-12 00:00:00+00:00,0.10843399912118912,0.10882200300693512,0.10487700253725052,0.10773400217294693,35974,0.0,0.0
2021-03-13 00:00:00+00:00,0.10769300162792206,0.11273600161075592,0.10613500326871872,0.11186199635267258,148673,0.0,0.0
2021-03-14 00:00:00+00:00,0.11185300350189209,0.11349400132894516,0.10934299975633621,0.11195199936628342,105033,0.0,0.0
2021-03-15 00:00:00+00:00,0.11190400272607803,0.11327099800109863,0.10797200351953506,0.10930000245571136,122136,0.0,0.0
2021-03-16 00:00:00+00:00,0.10930000245571136,0.11126700043678284,0.10757499933242798,0.10920199751853943,135349,0.0,0.0
2021-03-17 00:00:00+00:00,0.10920900106430054,0.11105699837207794,0.10622099786996841,0.1089479997754097,148188,0.0,0.0
2021-03-18 00:00:00+00:00,0.1089790016412735,0.1125819981098175,0.10751300305128098,0.11047899723052979,111344,0.0,0.0
2021-03-19 00:00:00+00:00,0.11047600209712982,0.11414200067520142,0.10834799706935883,0.10938499867916107,115521,0.0,0.0
2021-03-20 00:00:00+00:00,0.10938700288534164,0.11240100115537643,0.1093439981341362,0.11065000295639038,126060,0.0,0.0
2021-03-21 00:00:00+00:00,0.11061999946832657,0.11191699653863907,0.1081250011920929,0.10888300091028214,158688,0.0,0.0
2021-03-22 00:00:00+00:00,0.10889799892902374,0.10969799757003784,0.10700300335884094,0.1082879975438118,188310,0.0,0.0
2021-03-23 00:00:00+00:00,0.10828500241041183,0.11199499666690826,0.07822199910879135,0.11050000041723251,113466,0.0,0.0
2021-03-24 00:00:00+00:00,0.11048900336027145,0.11078900098800659,0.1061989963054657,0.10896799713373184,176644,0.0,0.0
2021-03-25 00:00:00+00:00,0.1089479997754097,0.10972899943590164,0.10705199837684631,0.10820599645376205,176010,0.0,0.0
2021-03-26 00:00:00+00:00,0.10819900035858154,0.11403299868106842,0.10804899781942368,0.11403299868106842,114504,0.0,0.0
2021-03-27 00:00:00+00:00,0.11403799802064896,0.11655399948358536,0.11292599886655807,0.11608300358057022,129242,0.0,0.0
2021-03-28 00:00:00+00:00,0.11608000099658966,0.11668799817562103,0.11306200176477432,0.11396600306034088,123188,0.0,0.0
2021-03-29 00:00:00+00:00,0.11513999849557877,0.1199290007352829,0.11319299787282944,0.11808200180530548,222170,0.0,0.0
2021-03-30 00:00:00+00:00,0.11808200180530548,0.12491100281476974,0.11805500090122223,0.12355600297451019,137576,0.0,0.0
2021-03-31 00:00:00+00:00,0.12355300039052963,0.12734700739383698,0.1203249990940094,0.1261949986219406,156294,0.0,0.0
2021-04-01 00:00:00+00:00,0.12619100511074066,0.12707200646400452,0.12446200102567673,0.12667100131511688,133806,0.0,0.0
2021-04-02 00:00:00+00:00,0.12665699422359467,0.1317729949951172,0.1261020004749298,0.13046599924564362,146747,0.0,0.0
2021-04-03 00:00:00+00:00,0.13047699630260468,0.1307539939880371,0.12623299658298492,0.12623299658298492,161858,0.0,0.0
2021-04-04 00:00:00+00:00,0.12620900571346283,0.12940099835395813,0.1255120038986206,0.12778200209140778,103554,0.0,0.0
2021-04-05 00:00:00+00:00,0.1277949959039688,0.1302099972963333,0.12583300471305847,0.1281690001487732,158381,0.0,0.0
2021-04-06 00:00:00+00:00,0.1283169984817505,0.1306779980659485,0.12671199440956116,0.1294659972190857,166888,0.0,0.0
2021-04-07 00:00:00+00:00,0.1294260025024414,0.13017399609088898,0.12164899706840515,0.12273599952459335,176378,0.0,0.0
2021-04-08 00:00:00+00:00,0.12255699932575226,0.13371099531650543,0.12197499722242355,0.13329899311065674,451,0.0,0.0
2021-04-09 00:00:00+00:00,0.13327500224113464,0.13430799543857574,0.1260479986667633,0.12650899589061737,0,0.0,0.0
2021-04-10 00:00:00+00:00,0.1265210062265396,0.13115599751472473,0.10075300186872482,0.12998999655246735,59805,0.0,0.0
2021-04-11 00:00:00+00:00,0.12999700009822845,0.1400340050458908,0.12887200713157654,0.13997900485992432,105568,0.0,0.0
2021-04-12 00:00:00+00:00,0.13997100293636322,0.14086900651454926,0.1375100016593933,0.13783900439739227,193800,0.0,0.0
2021-04-13 00:00:00+00:00,0.13776099681854248,0.14400699734687805,0.1376589983701706,0.14339999854564667,226743,0.0,0.0
2021-04-14 00:00:00+00:00,0.14320999383926392,0.15023699402809143,0.14270800352096558,0.14962099492549896,165627,0.0,0.0
2021-04-15 00:00:00+00:00,0.1496790051460266,0.15244300663471222,0.10411400347948074,0.10561099648475647,111898,0.0,0.0
2021-04-16 00:00:00+00:00,0.10563799738883972,0.11690299957990646,0.10504599660634995,0.11478199809789658,222042,0.0,0.0
2021-04-17 00:00:00+00:00,0.11468999832868576,0.11736500263214111,0.11173699796199799,0.11407899856567383,103746,0.0,0.0
2021-04-18 00:00:00+00:00,0.11402300000190735,0.11425899714231491,0.10412800312042236,0.1097949966788292,239086,0.0,0.0
2021-04-19 00:00:00+00:00,0.10983499884605408,0.13736900687217712,0.10191000252962112,0.13472500443458557,106549,0.0,0.0
2021-04-20 00:00:00+00:00,0.13528400659561157,0.1451369971036911,0.1027899980545044,0.1068980023264885,129517,0.0,0.0
2021-04-21 00:00:00+00:00,0.1068980023264885,0.10763999819755554,0.105942003428936,0.10670699924230576,135146,0.0,0.0
2021-04-22 00:00:00+00:00,0.10670000314712524,0.11243599653244019,0.10591000318527222,0.1080550029873848,206685,0.0,0.0
2021-04-23 00:00:00+00:00,0.1080780029296875,0.10811500251293182,0.10170300304889679,0.104823999106884,207101,0.0,0.0
2021-04-24 00:00:00+00:00,0.10482200235128403,0.1048469990491867,0.10377500206232071,0.10474000126123428,64433,0.0,0.0
2021-04-25 00:00:00+00:00,0.10471700131893158,0.1047850027680397,0.09998500347137451,0.1018500030040741,141220,0.0,0.0
2021-04-26 00:00:00+00:00,0.10182999819517136,0.10697299987077713,0.10182400047779083,0.106454998254776,252684,0.0,0.0
2021-04-27 00:00:00+00:00,0.1064390018582344,0.11126299947500229,0.10628700256347656,0.11082100123167038,95667,0.0,0.0
2021-04-28 00:00:00+00:00,0.11085499823093414,0.11991699784994125,0.11080300062894821,0.11662700027227402,138806,0.0,0.0
2021-04-29 00:00:00+00:00,0.11661999672651291,0.12214499711990356,0.11460000276565552,0.11964300274848938,153241,0.0,0.0
2021-04-30 00:00:00+00:00,0.11964000016450882,0.17334599792957306,0.11626800149679184,0.11937099695205688,0,0.0,0.0
2021-05-01 00:00:00+00:00,0.11935900151729584,0.18269400298595428,0.11897800117731094,0.18227900564670563,4563,0.0,0.0
2021-05-02 00:00:00+00:00,0.18232299387454987,0.1837799996137619,0.12037000060081482,0.12109799683094025,0,0.0,0.0
2021-05-03 00:00:00+00:00,0.12109799683094025,0.1422169953584671,0.12107100337743759,0.14145100116729736,0,0.0,0.0
2021-05-04 00:00:00+00:00,0.14164899289608002,0.29369500279426575,0.13788799941539764,0.18917199969291687,64332,0.0,0.0
2021-05-05 00:00:00+00:00,0.1894019991159439,0.1979999989271164,0.1555739939212799,0.16034899652004242,43445,0.0,0.0
2021-05-06 00:00:00+00:00,0.1603499948978424,0.19183500111103058,0.15245099365711212,0.15346799790859222,414,0.0,0.0
2021-05-07 00:00:00+00:00,0.15356799960136414,0.16035300493240356,0.15004000067710876,0.1514669954776764,280,0.0,0.0
2021-05-08 00:00:00+00:00,0.15146300196647644,0.17440000176429749,0.15062600374221802,0.17246699333190918,681,0.0,0.0
2021-05-09 00:00:00+00:00,0.17261700332164764,0.17303599417209625,0.1514129936695099,0.16941900551319122,141,0.0,0.0
2021-05-10 00:00:00+00:00,0.169297993183136,0.19373199343681335,0.16800500452518463,0.18792900443077087,189,0.0,0.0
2021-05-11 00:00:00+00:00,0.18789200484752655,0.19056600332260132,0.12524700164794922,0.129488006234169,69,0.0,0.0
2021-05-12 00:00:00+00:00,0.12941299378871918,0.13266000151634216,0.12366800010204315,0.12366800010204315,67,0.0,0.0
2021-05-13 00:00:00+00:00,0.12307299673557281,0.17198899388313293,0.12059599906206131,0.16477300226688385,7276,0.0,0.0
2021-05-14 00:00:00+00:00,0.16505399346351624,0.18529899418354034,0.16453500092029572,0.17949000000953674,1653,0.0,0.0
2021-05-15 00:00:00+00:00,0.17915000021457672,0.1850380003452301,0.15887899696826935,0.15900200605392456,10628,0.0,0.0
2021-05-16 00:00:00+00:00,0.15883299708366394,0.17275699973106384,0.15859000384807587,0.16843199729919434,98,0.0,0.0
2021-05-17 00:00:00+00:00,0.16848400235176086,0.16875599324703217,0.14132100343704224,0.14246800541877747,237229,0.0,0.0
2021-05-18 00:00:00+00:00,0.1428540050983429,0.159278005361557,0.1421079933643341,0.15017299354076385,103564,0.0,0.0
2021-05-19 00:00:00+00:00,0.15008099377155304,0.15172399580478668,0.08018500357866287,0.09328299760818481,278539,0.0,0.0
2021-05-20 00:00:00+00:00,0.09299000352621078,0.0970269963145256,0.08873800188302994,0.09476900100708008,112831,0.0,0.0
2021-05-21 00:00:00+00:00,0.09495099633932114,0.09745100140571594,0.08181100338697433,0.08819399774074554,132800,0.0,0.0
2021-05-22 00:00:00+00:00,0.08822699636220932,0.08990199863910675,0.08405099809169769,0.08580899983644485,103976,0.0,0.0
2021-05-23 00:00:00+00:00,0.08584100008010864,0.08765099942684174,0.07323600351810455,0.079865001142025,175685,0.0,0.0
2021-05-24 00:00:00+00:00,0.07977599650621414,0.09340299665927887,0.0795539990067482,0.09169399738311768,156688,0.0,0.0
2021-05-25 00:00:00+00:00,0.09176599979400635,0.09410499781370163,0.08547399938106537,0.08766999840736389,100917,0.0,0.0
2021-05-26 00:00:00+00:00,0.08785100281238556,0.09081999957561493,0.08553700149059296,0.08914300054311752,127006,0.0,0.0
2021-05-27 00:00:00+00:00,0.08914799988269806,0.08963099867105484,0.08508999645709991,0.0880030021071434,132023,0.0,0.0
2021-05-28 00:00:00+00:00,0.08798400312662125,0.09200099855661392,0.0835459977388382,0.08477699756622314,195562,0.0,0.0
2021-05-29 00:00:00+00:00,0.08480899780988693,0.08841700106859207,0.08215700089931488,0.08449199795722961,135866,0.0,0.0
2021-05-30 00:00:00+00:00,0.08454500138759613,0.08922500163316727,0.08239900320768356,0.08764100074768066,97767,0.0,0.0
2021-05-31 00:00:00+00:00,0.08764900267124176,0.09160300344228745,0.08416099846363068,0.09132300317287445,162449,0.0,0.0
2021-06-01 00:00:00+00:00,0.0914430022239685,0.10785800218582153,0.08803900331258774,0.09031300246715546,148299,0.0,0.0
2021-06-02 00:00:00+00:00,0.09035500138998032,0.13270199298858643,0.08846999704837799,0.09135399758815765,66575,0.0,0.0
2021-06-03 00:00:00+00:00,0.09128700196743011,0.09510400146245956,0.09057100117206573,0.09246800094842911,167393,0.0,0.0
2021-06-04 00:00:00+00:00,0.09252099692821503,0.09252099692821503,0.08261200040578842,0.08421900123357773,170478,0.0,0.0
2021-06-05 00:00:00+00:00,0.08419600129127502,0.08661899715662003,0.08179300278425217,0.08327800035476685,119919,0.0,0.0
2021-06-06 00:00:00+00:00,0.0833050012588501,0.08439899981021881,0.08249100297689438,0.0838249996304512,116076,0.0,0.0
2021-06-07 00:00:00+00:00,0.08383599668741226,0.12720300257205963,0.08151199668645859,0.0827149972319603,184737,0.0,0.0
2021-06-08 00:00:00+00:00,0.08265899866819382,0.08498699963092804,0.07956600189208984,0.08424200117588043,257883,0.0,0.0
2021-06-09 00:00:00+00:00,0.08421699702739716,0.10140199959278107,0.08197899907827377,0.09994199872016907,183783,0.0,0.0
2021-06-10 00:00:00+00:00,0.10001599788665771,0.10703200101852417,0.0961420014500618,0.09985599666833878,151905,0.0,0.0
2021-06-11 00:00:00+00:00,0.09987200051546097,0.14906199276447296,0.09666399657726288,0.14598999917507172,129643,0.0,0.0
2021-06-12 00:00:00+00:00,0.14603400230407715,0.14672300219535828,0.12911300361156464,0.1364780068397522,157457,0.0,0.0
2021-06-13 00:00:00+00:00,0.13649499416351318,0.3225249946117401,0.11047700047492981,0.1444689929485321,187249,0.0,0.0
2021-06-14 00:00:00+00:00,0.14448100328445435,0.16425000131130219,0.12292599678039551,0.15008899569511414,238168,0.0,0.0
2021-06-15 00:00:00+00:00,0.12947799265384674,0.30187898874282837,0.12919700145721436,0.14418600499629974,195614,0.0,0.0
2021-06-16 00:00:00+00:00,0.1314759999513626,0.23463499546051025,0.12362000346183777,0.12376900017261505,151596,0.0,0.0
2021-06-17 00:00:00+00:00,0.12380000203847885,0.28036201000213623,0.12004300206899643,0.2798460125923157,1652,0.0,0.0
2021-06-18 00:00:00+00:00,0.27990099787712097,0.28003600239753723,0.12370999902486801,0.13332200050354004,163860,0.0,0.0
2021-06-19 00:00:00+00:00,0.13334999978542328,0.13449299335479736,0.11277200281620026,0.12923699617385864,88693,0.0,0.0
2021-06-20 00:00:00+00:00,0.1292870044708252,0.13440600037574768,0.1207050010561943,0.12435600161552429,131309,0.0,0.0
2021-06-21 00:00:00+00:00,0.12432999908924103,0.1245959997177124,0.10747600346803665,0.10793200135231018,162122,0.0,0.0
2021-06-22 00:00:00+00:00,0.10799600183963776,0.11193499714136124,0.09697200357913971,0.10357700288295746,183015,0.0,0.0
2021-06-23 00:00:00+00:00,0.10363499820232391,0.10869400203227997,0.09487300366163254,0.09695199877023697,125235,0.0,0.0
2021-06-24 00:00:00+00:00,0.09620299935340881,0.09985599666833878,0.09379900246858597,0.0982159972190857,94161,0.0,0.0
2021-06-25 00:00:00+00:00,0.09818899631500244,0.09940499812364578,0.09427700191736221,0.0956140011548996,157857,0.0,0.0
2021-06-26 00:00:00+00:00,0.0955829992890358,0.09692099690437317,0.08984699845314026,0.09220899641513824,148589,0.0,0.0
2021-06-27 00:00:00+00:00,0.09237100183963776,0.09549099951982498,0.09140300005674362,0.09484700113534927,134829,0.0,0.0
2021-06-28 00:00:00+00:00,0.0949459969997406,0.09707800298929214,0.09336599707603455,0.09524600207805634,151556,0.0,0.0
2021-06-29 00:00:00+00:00,0.09520299732685089,0.09781499952077866,0.09473799914121628,0.09480500221252441,153628,0.0,0.0
2021-06-30 00:00:00+00:00,0.09468500316143036,0.09633100032806396,0.09199099987745285,0.09619899839162827,134653,0.0,0.0
2021-07-01 00:00:00+00:00,0.09623199701309204,0.09624899923801422,0.09171400219202042,0.092958003282547,128405,0.0,0.0
2021-07-02 00:00:00+00:00,0.09303200244903564,0.10063900053501129,0.09007900208234787,0.09866999834775925,111335,0.0,0.0
2021-07-03 00:00:00+00:00,0.09866199642419815,0.10172899812459946,0.09785299748182297,0.10104700177907944,115566,0.0,0.0
2021-07-04 00:00:00+00:00,0.1010340005159378,0.10542400181293488,0.10013800114393234,0.10357599705457687,155451,0.0,0.0
2021-07-05 00:00:00+00:00,0.10359799861907959,1.2276610136032104,0.07237199693918228,0.09689799696207047,223009,0.0,0.0
2021-07-06 00:00:00+00:00,0.0967559963464737,0.11299599707126617,0.0929730013012886,0.10848599672317505,107360,0.0,0.0
2021-07-07 00:00:00+00:00,0.1085129976272583,0.10921899974346161,0.08507999777793884,0.0871649980545044,132212,0.0,0.0
2021-07-08 00:00:00+00:00,0.08721999824047089,0.12133300304412842,0.07659199833869934,0.08437400311231613,179170,0.0,0.0
2021-07-09 00:00:00+00:00,0.08438500016927719,0.10835299640893936,0.07654400169849396,0.09415200352668762,59751,0.0,0.0
2021-07-10 00:00:00+00:00,0.09404099732637405,0.09480500221252441,0.07131800055503845,0.0743269994854927,113543,0.0,0.0
2021-07-11 00:00:00+00:00,0.0743430033326149,0.09755399823188782,0.07014399766921997,0.07015100121498108,138379,0.0,0.0
2021-07-12 00:00:00+00:00,0.07015500217676163,0.07054100185632706,0.06869400292634964,0.06925199925899506,200644,0.0,0.0
2021-07-13 00:00:00+00:00,0.06925000250339508,0.07137200236320496,0.06866300106048584,0.06911099702119827,134253,0.0,0.0
2021-07-14 00:00:00+00:00,0.06909999996423721,0.07122199982404709,0.0675790011882782,0.07050800323486328,147935,0.0,0.0
2021-07-15 00:00:00+00:00,0.07051999866962433,0.07355800271034241,0.06578700244426727,0.0680529996752739,93127,0.0,0.0
2021-07-16 00:00:00+00:00,0.06815599650144577,0.06884299963712692,0.0662039965391159,0.06647700071334839,134688,0.0,0.0
2021-07-17 00:00:00+00:00,0.06646600365638733,0.06732200086116791,0.06584099680185318,0.0661579966545105,101221,0.0,0.0
2021-07-18 00:00:00+00:00,0.06616699695587158,0.07732299715280533,0.06458400189876556,0.07145199924707413,152828,0.0,0.0
2021-07-19 00:00:00+00:00,0.07144799828529358,0.07156799733638763,0.06693699955940247,0.06722799688577652,186412,0.0,0.0
2021-07-20 00:00:00+00:00,0.06723000109195709,0.06822600215673447,0.06603299826383591,0.06741499900817871,185634,0.0,0.0
2021-07-21 00:00:00+00:00,0.06740099936723709,0.07454600185155869,0.06637299805879593,0.07430800050497055,138803,0.0,0.0
2021-07-22 00:00:00+00:00,0.07433699816465378,0.23721399903297424,0.07378999888896942,0.09357199817895889,125300,0.0,0.0
2021-07-23 00:00:00+00:00,0.09356600046157837,0.15100699663162231,0.08938200026750565,0.11917699873447418,91247,0.0,0.0
2021-07-24 00:00:00+00:00,0.11920899897813797,0.12105400115251541,0.10171599686145782,0.10237400233745575,112301,0.0,0.0
2021-07-25 00:00:00+00:00,0.10242299735546112,0.10533100366592407,0.09719400107860565,0.10529399663209915,109377,0.0,0.0
2021-07-26 00:00:00+00:00,0.10527200251817703,0.11031299829483032,0.09906800091266632,0.10018900036811829,138275,0.0,0.0
2021-07-27 00:00:00+00:00,0.10009700059890747,0.10735700279474258,0.09797400236129761,0.10723699629306793,90743,0.0,0.0
2021-07-28 00:00:00+00:00,0.10725600272417068,0.10872799903154373,0.07836300134658813,0.10632199794054031,72368,0.0,0.0
2021-07-29 00:00:00+00:00,0.10626599937677383,0.10809899866580963,0.10378099977970123,0.106905996799469,74399,0.0,0.0
2021-07-30 00:00:00+00:00,0.10694699734449387,0.10887099802494049,0.10372000187635422,0.107123002409935,88276,0.0,0.0
2021-07-31 00:00:00+00:00,0.10723300278186798,0.10727100074291229,0.08939400315284729,0.09111800044775009,86940,0.0,0.0
2021-08-01 00:00:00+00:00,0.09102799743413925,0.09493199735879898,0.08909700065851212,0.09196700155735016,92229,0.0,0.0
2021-08-02 00:00:00+00:00,0.09184300154447556,0.09375900030136108,0.08701899647712708,0.0870480015873909,94974,0.0,0.0
2021-08-03 00:00:00+00:00,0.08708199858665466,0.0898749977350235,0.08001100271940231,0.08312799781560898,95181,0.0,0.0
2021-08-04 00:00:00+00:00,0.08314099907875061,0.08997800201177597,0.08259899914264679,0.08957400172948837,103176,0.0,0.0
2021-08-05 00:00:00+00:00,0.08953700214624405,0.08986900001764297,0.08375599980354309,0.08911100029945374,121492,0.0,0.0
2021-08-06 00:00:00+00:00,0.08910699933767319,0.13328100740909576,0.08697099983692169,0.09359700232744217,105557,0.0,0.0
