TIMESTAMP,RYIU_OPEN_PRICE_USD,RYIU_HIGH_PRICE_USD,RYIU_LOW_PRICE_USD,RYIU_CLOSE_PRICE_USD,RYIU_VOLUME_USD,RYIU_DIVIDENDS_USD,RYIU_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.03394699841737747,0.03694399818778038,0.030900999903678894,0.030900999903678894,9537,0.0,0.0
2024-05-09 00:00:00+00:00,0.030900999903678894,0.030900999903678894,0.0289900004863739,0.03029800020158291,4366,0.0,0.0
2024-05-10 00:00:00+00:00,0.03029800020158291,0.030417000874876976,0.03029800020158291,0.030417000874876976,6,0.0,0.0
2024-05-11 00:00:00+00:00,0.030417000874876976,0.030417000874876976,0.030417000874876976,0.030417000874876976,0,0.0,0.0
2024-05-12 00:00:00+00:00,0.030417000874876976,0.030417000874876976,0.024613000452518463,0.024613000452518463,3158,0.0,0.0
2024-05-13 00:00:00+00:00,0.024613000452518463,0.025484999641776085,0.02436700090765953,0.02505199983716011,1529,0.0,0.0
2024-05-14 00:00:00+00:00,0.02505199983716011,0.02505199983716011,0.024354999884963036,0.024354999884963036,256,0.0,0.0
2024-05-15 00:00:00+00:00,0.024354999884963036,0.024354999884963036,0.02261899970471859,0.02264999970793724,482,0.0,0.0
2024-05-16 00:00:00+00:00,0.02264999970793724,0.02423200011253357,0.02264999970793724,0.02423200011253357,4010,0.0,0.0
2024-05-17 00:00:00+00:00,0.02423200011253357,0.024644000455737114,0.02423200011253357,0.024644000455737114,51,0.0,0.0
2024-05-18 00:00:00+00:00,0.024644000455737114,0.024644000455737114,0.023629000410437584,0.024119999259710312,1240,0.0,0.0
2024-05-19 00:00:00+00:00,0.024119999259710312,0.02434599958360195,0.024119999259710312,0.02434599958360195,48,0.0,0.0
2024-05-20 00:00:00+00:00,0.02434599958360195,0.02434599958360195,0.024042999371886253,0.024042999371886253,70,0.0,0.0
2024-05-21 00:00:00+00:00,0.024042999371886253,0.02606300078332424,0.024042999371886253,0.02606300078332424,51,0.0,0.0
2024-05-22 00:00:00+00:00,0.02606300078332424,0.02606300078332424,0.02457600086927414,0.02457600086927414,803,0.0,0.0
2024-05-23 00:00:00+00:00,0.02457600086927414,0.02457600086927414,0.020301999524235725,0.020493999123573303,2380,0.0,0.0
2024-05-24 00:00:00+00:00,0.020493999123573303,0.020992999896407127,0.020493999123573303,0.020992999896407127,549,0.0,0.0
2024-05-25 00:00:00+00:00,0.020992999896407127,0.02137799933552742,0.014778000302612782,0.017449000850319862,8503,0.0,0.0
2024-05-26 00:00:00+00:00,0.017449000850319862,0.019197000190615654,0.017449000850319862,0.019197000190615654,1231,0.0,0.0
2024-05-27 00:00:00+00:00,0.019197000190615654,0.020424000918865204,0.01918400079011917,0.020424000918865204,969,0.0,0.0
2024-05-28 00:00:00+00:00,0.020424000918865204,0.023852000012993813,0.019222000613808632,0.022926000878214836,6061,0.0,0.0
2024-05-29 00:00:00+00:00,0.022926000878214836,0.022926000878214836,0.02264700084924698,0.02264700084924698,90,0.0,0.0
2024-05-30 00:00:00+00:00,0.02264700084924698,0.02264700084924698,0.022431999444961548,0.022431999444961548,54,0.0,0.0
2024-05-31 00:00:00+00:00,0.022431999444961548,0.022431999444961548,0.022257000207901,0.022257000207901,282,0.0,0.0
2024-06-01 00:00:00+00:00,0.022257000207901,0.022257000207901,0.022257000207901,0.022257000207901,0,0.0,0.0
2024-06-02 00:00:00+00:00,0.022257000207901,0.022257000207901,0.022079000249505043,0.022079000249505043,108,0.0,0.0
2024-06-03 00:00:00+00:00,0.022079000249505043,0.02319899946451187,0.022079000249505043,0.023090999573469162,68,0.0,0.0
2024-06-04 00:00:00+00:00,0.023090999573469162,0.02331800013780594,0.022957000881433487,0.02331800013780594,112,0.0,0.0
2024-06-05 00:00:00+00:00,0.02331800013780594,0.02592400088906288,0.02331800013780594,0.025312000885605812,750,0.0,0.0
2024-06-06 00:00:00+00:00,0.025312000885605812,0.02554599940776825,0.025312000885605812,0.02554599940776825,24,0.0,0.0
2024-06-07 00:00:00+00:00,0.02554599940776825,0.02554599940776825,0.025412000715732574,0.025412000715732574,11,0.0,0.0
2024-06-08 00:00:00+00:00,0.025412000715732574,0.025412000715732574,0.024535000324249268,0.024535000324249268,102,0.0,0.0
2024-06-09 00:00:00+00:00,0.024535000324249268,0.024535000324249268,0.02447200007736683,0.02447200007736683,37,0.0,0.0
2024-06-10 00:00:00+00:00,0.02447200007736683,0.02447200007736683,0.0230919998139143,0.0230919998139143,51,0.0,0.0
2024-06-11 00:00:00+00:00,0.0230919998139143,0.0230919998139143,0.021184999495744705,0.02222900092601776,1247,0.0,0.0
2024-06-12 00:00:00+00:00,0.02222900092601776,0.02465599961578846,0.02222900092601776,0.02465599961578846,140,0.0,0.0
2024-06-13 00:00:00+00:00,0.02465599961578846,0.02465599961578846,0.02353299967944622,0.02353299967944622,140,0.0,0.0
2024-06-14 00:00:00+00:00,0.02353299967944622,0.02353299967944622,0.022729000076651573,0.022729000076651573,104,0.0,0.0
2024-06-15 00:00:00+00:00,0.022729000076651573,0.023114999756217003,0.022729000076651573,0.0228279996663332,164,0.0,0.0
2024-06-16 00:00:00+00:00,0.0228279996663332,0.0228279996663332,0.022445999085903168,0.022445999085903168,184,0.0,0.0
2024-06-17 00:00:00+00:00,0.022445999085903168,0.02249000035226345,0.022227000445127487,0.02237500064074993,187,0.0,0.0
2024-06-18 00:00:00+00:00,0.02237500064074993,0.02263999916613102,0.02134699933230877,0.021730000153183937,209,0.0,0.0
2024-06-19 00:00:00+00:00,0.021730000153183937,0.023000000044703484,0.021730000153183937,0.023000000044703484,180,0.0,0.0
2024-06-20 00:00:00+00:00,0.023000000044703484,0.023643000051379204,0.00010900000052060932,0.0006810000049881637,10796,0.0,0.0
2024-06-21 00:00:00+00:00,0.0006810000049881637,0.0015429999912157655,0.0005109999910928309,0.0009169999975711107,532,0.0,0.0
2024-06-22 00:00:00+00:00,0.0009169999975711107,0.0009169999975711107,0.0008099999977275729,0.0008099999977275729,13,0.0,0.0
2024-06-23 00:00:00+00:00,0.0008099999977275729,0.0008099999977275729,0.0005830000154674053,0.0005830000154674053,31,0.0,0.0
2024-06-24 00:00:00+00:00,0.0005830000154674053,0.0005830000154674053,0.00016700000560376793,0.00016700000560376793,160,0.0,0.0
2024-06-25 00:00:00+00:00,0.00016700000560376793,0.0001720000000204891,0.0001320000010309741,0.00016900000628083944,0,0.0,0.0
2024-06-26 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-06-27 00:00:00+00:00,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0.00016900000628083944,0,0.0,0.0
2024-06-28 00:00:00+00:00,0.00016900000628083944,0.00040099999750964344,0.00016900000628083944,0.00039999998989515007,0,0.0,0.0
2024-06-29 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039900001138448715,0.00039999998989515007,0,0.0,0.0
2024-06-30 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039900001138448715,0.00039999998989515007,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.00039999998989515007,0.00040099999750964344,0.00039900001138448715,0.00039999998989515007,0,0.0,0.0
2024-07-02 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-03 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-05 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-06 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-07 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-09 00:00:00+00:00,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0.00039999998989515007,0,0.0,0.0
2024-07-24 00:00:00+00:00,0.00039999998989515007,0.10300400108098984,0.00039999998989515007,0.04136500135064125,46155,0.0,0.0
2024-07-25 00:00:00+00:00,0.04136500135064125,0.05720200017094612,0.04136500135064125,0.05668399855494499,7298,0.0,0.0
2024-07-26 00:00:00+00:00,0.05668399855494499,0.07052599638700485,0.05668399855494499,0.0692949965596199,3514,0.0,0.0
2024-07-27 00:00:00+00:00,0.0692949965596199,0.09178899973630905,0.06892800331115723,0.0797950029373169,9283,0.0,0.0
2024-07-28 00:00:00+00:00,0.0797950029373169,0.0797950029373169,0.07777400314807892,0.0786760002374649,688,0.0,0.0
2024-07-29 00:00:00+00:00,0.0786760002374649,0.08006100356578827,0.07290399819612503,0.07290399819612503,1698,0.0,0.0
2024-07-30 00:00:00+00:00,0.07290399819612503,0.07290399819612503,0.07099799811840057,0.07099799811840057,140,0.0,0.0
2024-07-31 00:00:00+00:00,0.07099799811840057,0.07099799811840057,0.06954699754714966,0.06954699754714966,420,0.0,0.0
2024-08-01 00:00:00+00:00,0.06954699754714966,0.06954699754714966,0.06448599696159363,0.06448599696159363,38,0.0,0.0
2024-08-02 00:00:00+00:00,0.06448599696159363,0.06483100354671478,0.059018999338150024,0.059018999338150024,694,0.0,0.0
2024-08-03 00:00:00+00:00,0.059018999338150024,0.059018999338150024,0.03893899917602539,0.050586998462677,2950,0.0,0.0
2024-08-04 00:00:00+00:00,0.050586998462677,0.050586998462677,0.04450799897313118,0.04450799897313118,446,0.0,0.0
2024-08-05 00:00:00+00:00,0.04450799897313118,0.04450799897313118,0.032933998852968216,0.032933998852968216,432,0.0,0.0
2024-08-06 00:00:00+00:00,0.032933998852968216,0.03713899850845337,0.032933998852968216,0.037011001259088516,9,0.0,0.0
2024-08-07 00:00:00+00:00,0.037011001259088516,0.038061998784542084,0.036524999886751175,0.036524999886751175,155,0.0,0.0
2024-08-08 00:00:00+00:00,0.036524999886751175,0.036524999886751175,0.036524999886751175,0.036524999886751175,0,0.0,0.0
2024-08-09 00:00:00+00:00,0.036524999886751175,0.039500001817941666,0.036524999886751175,0.039500001817941666,81,0.0,0.0
2024-08-10 00:00:00+00:00,0.039500001817941666,0.039500001817941666,0.039500001817941666,0.039500001817941666,0,0.0,0.0
2024-08-11 00:00:00+00:00,0.039500001817941666,0.040072001516819,0.039500001817941666,0.040072001516819,33,0.0,0.0
2024-08-12 00:00:00+00:00,0.040072001516819,0.040072001516819,0.03855099901556969,0.03855099901556969,38,0.0,0.0
2024-08-13 00:00:00+00:00,0.03855099901556969,0.03855099901556969,0.03855099901556969,0.03855099901556969,0,0.0,0.0
2024-08-14 00:00:00+00:00,0.03855099901556969,0.03855099901556969,0.03588499873876572,0.03588499873876572,25,0.0,0.0
2024-08-15 00:00:00+00:00,0.03588499873876572,0.03588499873876572,0.03577499836683273,0.03577499836683273,2,0.0,0.0
2024-08-16 00:00:00+00:00,0.03577499836683273,0.03577499836683273,0.034324999898672104,0.034563999623060226,125,0.0,0.0
2024-08-17 00:00:00+00:00,0.034563999623060226,0.034563999623060226,0.03401700034737587,0.03401700034737587,67,0.0,0.0
2024-08-18 00:00:00+00:00,0.03401700034737587,0.03401700034737587,0.03401700034737587,0.03401700034737587,0,0.0,0.0
2024-08-19 00:00:00+00:00,0.03401700034737587,0.03401700034737587,0.02956400066614151,0.029681000858545303,921,0.0,0.0
2024-08-20 00:00:00+00:00,0.029681000858545303,0.0314910002052784,0.029681000858545303,0.0314910002052784,567,0.0,0.0
2024-08-21 00:00:00+00:00,0.0314910002052784,0.03160199895501137,0.025141000747680664,0.026088999584317207,2066,0.0,0.0
2024-08-22 00:00:00+00:00,0.026088999584317207,0.026088999584317207,0.026088999584317207,0.026088999584317207,0,0.0,0.0
2024-08-23 00:00:00+00:00,0.026088999584317207,0.028279000893235207,0.026088999584317207,0.028279000893235207,473,0.0,0.0
2024-08-24 00:00:00+00:00,0.028279000893235207,0.028279000893235207,0.028279000893235207,0.028279000893235207,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.028279000893235207,0.028279000893235207,0.028279000893235207,0.028279000893235207,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.028279000893235207,0.028279000893235207,0.02702300064265728,0.02702300064265728,307,0.0,0.0
2024-08-27 00:00:00+00:00,0.02702300064265728,0.02702300064265728,0.02549399994313717,0.02549399994313717,504,0.0,0.0
2024-08-28 00:00:00+00:00,0.02549399994313717,0.02549399994313717,0.024965999647974968,0.024965999647974968,175,0.0,0.0
2024-08-29 00:00:00+00:00,0.024965999647974968,0.02530599944293499,0.024886999279260635,0.024886999279260635,282,0.0,0.0
2024-08-30 00:00:00+00:00,0.024886999279260635,0.024886999279260635,0.023832999169826508,0.023832999169826508,637,0.0,0.0
2024-08-31 00:00:00+00:00,0.023832999169826508,0.023832999169826508,0.023127000778913498,0.023127000778913498,23,0.0,0.0
2024-09-01 00:00:00+00:00,0.023127000778913498,0.023127000778913498,0.02280700020492077,0.02280700020492077,22,0.0,0.0
2024-09-02 00:00:00+00:00,0.02280700020492077,0.02305000089108944,0.02280700020492077,0.02305000089108944,21,0.0,0.0
2024-09-03 00:00:00+00:00,0.02305000089108944,0.02305000089108944,0.021229000762104988,0.021229000762104988,313,0.0,0.0
2024-09-04 00:00:00+00:00,0.021229000762104988,0.021229000762104988,0.02028300054371357,0.02028300054371357,40,0.0,0.0
2024-09-05 00:00:00+00:00,0.02028300054371357,0.02028300054371357,0.02028300054371357,0.02028300054371357,0,0.0,0.0
2024-09-06 00:00:00+00:00,0.02028300054371357,0.020817000418901443,0.019356999546289444,0.019356999546289444,15,0.0,0.0
2024-09-07 00:00:00+00:00,0.019356999546289444,0.019426999613642693,0.019356999546289444,0.019426999613642693,19,0.0,0.0
2024-09-08 00:00:00+00:00,0.019426999613642693,0.019672999158501625,0.019426999613642693,0.019672999158501625,7,0.0,0.0
2024-09-09 00:00:00+00:00,0.019672999158501625,0.020018000155687332,0.019672999158501625,0.020018000155687332,436,0.0,0.0
2024-09-10 00:00:00+00:00,0.020018000155687332,0.020018000155687332,0.019610000774264336,0.019610000774264336,55,0.0,0.0
2024-09-11 00:00:00+00:00,0.019610000774264336,0.019610000774264336,0.019610000774264336,0.019610000774264336,0,0.0,0.0
2024-09-12 00:00:00+00:00,0.019610000774264336,0.019634999334812164,0.019415000453591347,0.0195080004632473,85,0.0,0.0
2024-09-13 00:00:00+00:00,0.0195080004632473,0.019874000921845436,0.019432999193668365,0.019711000844836235,167,0.0,0.0
2024-09-14 00:00:00+00:00,0.019711000844836235,0.019711000844836235,0.01956699974834919,0.01956699974834919,66,0.0,0.0
2024-09-15 00:00:00+00:00,0.01956699974834919,0.01956699974834919,0.01956699974834919,0.01956699974834919,0,0.0,0.0
2024-09-16 00:00:00+00:00,0.01956699974834919,0.01956699974834919,0.018146999180316925,0.018146999180316925,281,0.0,0.0
2024-09-17 00:00:00+00:00,0.018146999180316925,0.018526999279856682,0.018146999180316925,0.018526999279856682,137,0.0,0.0
2024-09-18 00:00:00+00:00,0.018526999279856682,0.018526999279856682,0.018112000077962875,0.018218999728560448,140,0.0,0.0
2024-09-19 00:00:00+00:00,0.018218999728560448,0.019189000129699707,0.018218999728560448,0.019070999696850777,138,0.0,0.0
2024-09-20 00:00:00+00:00,0.019070999696850777,0.019867999479174614,0.019070999696850777,0.019867999479174614,377,0.0,0.0
2024-09-21 00:00:00+00:00,0.019867999479174614,0.019892999902367592,0.019651999697089195,0.019651999697089195,213,0.0,0.0
2024-09-22 00:00:00+00:00,0.019651999697089195,0.019651999697089195,0.0186149999499321,0.0186149999499321,743,0.0,0.0
2024-09-23 00:00:00+00:00,0.0186149999499321,0.0186149999499321,0.015887999907135963,0.015887999907135963,1530,0.0,0.0
2024-09-24 00:00:00+00:00,0.015887999907135963,0.017007000744342804,0.01549100037664175,0.017007000744342804,1098,0.0,0.0
2024-09-25 00:00:00+00:00,0.017007000744342804,0.01737299934029579,0.016909999772906303,0.017292000353336334,385,0.0,0.0
2024-09-26 00:00:00+00:00,0.017292000353336334,0.017532000318169594,0.017292000353336334,0.017419999465346336,134,0.0,0.0
2024-09-27 00:00:00+00:00,0.017419999465346336,0.017454000189900398,0.016030000522732735,0.016131000593304634,1041,0.0,0.0
2024-09-28 00:00:00+00:00,0.016131000593304634,0.016131000593304634,0.01590600050985813,0.01590600050985813,78,0.0,0.0
2024-09-29 00:00:00+00:00,0.01590600050985813,0.015935000032186508,0.01585100032389164,0.01586199924349785,49,0.0,0.0
2024-09-30 00:00:00+00:00,0.01586199924349785,0.01586199924349785,0.015204000286757946,0.015204000286757946,370,0.0,0.0
2024-10-01 00:00:00+00:00,0.015204000286757946,0.015204000286757946,0.013669000007212162,0.013669000007212162,248,0.0,0.0
2024-10-02 00:00:00+00:00,0.013669000007212162,0.013669000007212162,0.013190999627113342,0.013190999627113342,259,0.0,0.0
2024-10-03 00:00:00+00:00,0.013190999627113342,0.013333000242710114,0.012273999862372875,0.013155000284314156,835,0.0,0.0
2024-10-04 00:00:00+00:00,0.013155000284314156,0.013279000297188759,0.013143000192940235,0.013279000297188759,324,0.0,0.0
2024-10-05 00:00:00+00:00,0.013279000297188759,0.013287000358104706,0.013163999654352665,0.013163999654352665,64,0.0,0.0
2024-10-06 00:00:00+00:00,0.013163999654352665,0.013326000422239304,0.013163999654352665,0.013326000422239304,26,0.0,0.0
2024-10-07 00:00:00+00:00,0.013326000422239304,0.013543999753892422,0.013016999699175358,0.013016999699175358,285,0.0,0.0
2024-10-08 00:00:00+00:00,0.013016999699175358,0.01460999995470047,0.013016999699175358,0.01457700040191412,989,0.0,0.0
2024-10-09 00:00:00+00:00,0.01457700040191412,0.014655999839305878,0.01437199953943491,0.014372999779880047,601,0.0,0.0
2024-10-10 00:00:00+00:00,0.014372999779880047,0.0145650003105402,0.014368000440299511,0.014511000365018845,792,0.0,0.0
2024-10-11 00:00:00+00:00,0.014511000365018845,0.014511000365018845,0.013883999548852444,0.013883999548852444,552,0.0,0.0
2024-10-12 00:00:00+00:00,0.013883999548852444,0.01551000028848648,0.013883999548852444,0.01551000028848648,603,0.0,0.0
2024-10-13 00:00:00+00:00,0.01551000028848648,0.01551000028848648,0.015128999948501587,0.015424000099301338,647,0.0,0.0
2024-10-14 00:00:00+00:00,0.015424000099301338,0.01608699932694435,0.015375000424683094,0.016056999564170837,497,0.0,0.0
2024-10-15 00:00:00+00:00,0.016056999564170837,0.016056999564170837,0.015615000389516354,0.015804000198841095,471,0.0,0.0
2024-10-16 00:00:00+00:00,0.015804000198841095,0.015884000808000565,0.015804000198841095,0.015884000808000565,17,0.0,0.0
2024-10-17 00:00:00+00:00,0.015884000808000565,0.016008000820875168,0.015775000676512718,0.015775000676512718,516,0.0,0.0
2024-10-18 00:00:00+00:00,0.015775000676512718,0.015825999900698662,0.015561000443994999,0.0157260000705719,994,0.0,0.0
2024-10-19 00:00:00+00:00,0.0157260000705719,0.01589200086891651,0.0157260000705719,0.01589200086891651,25,0.0,0.0
2024-10-20 00:00:00+00:00,0.01589200086891651,0.016124000772833824,0.01584799960255623,0.015988999977707863,626,0.0,0.0
2024-10-21 00:00:00+00:00,0.015988999977707863,0.016145000234246254,0.01524799969047308,0.015270000323653221,638,0.0,0.0
2024-10-22 00:00:00+00:00,0.015270000323653221,0.015270000323653221,0.014991000294685364,0.015037000179290771,85,0.0,0.0
2024-10-23 00:00:00+00:00,0.015037000179290771,0.015037000179290771,0.014379000291228294,0.0144640002399683,1013,0.0,0.0
2024-10-24 00:00:00+00:00,0.0144640002399683,0.014612999744713306,0.014134000055491924,0.014214999973773956,977,0.0,0.0
2024-10-25 00:00:00+00:00,0.014214999973773956,0.014214999973773956,0.013783999718725681,0.014041000045835972,1133,0.0,0.0
2024-10-26 00:00:00+00:00,0.014041000045835972,0.014041000045835972,0.013353000394999981,0.01357599999755621,1516,0.0,0.0
2024-10-27 00:00:00+00:00,0.01357599999755621,0.013589000329375267,0.013326000422239304,0.013589000329375267,670,0.0,0.0
2024-10-28 00:00:00+00:00,0.013589000329375267,0.013589000329375267,0.013055999763309956,0.013178999535739422,787,0.0,0.0
2024-10-29 00:00:00+00:00,0.013178999535739422,0.013946999795734882,0.013178999535739422,0.013829000294208527,1902,0.0,0.0
2024-10-30 00:00:00+00:00,0.013829000294208527,0.014119000174105167,0.013783999718725681,0.013995000161230564,879,0.0,0.0
2024-10-31 00:00:00+00:00,0.013995000161230564,0.014104999601840973,0.013995000161230564,0.014103000052273273,5,0.0,0.0
2024-11-01 00:00:00+00:00,0.014103000052273273,0.014103000052273273,0.013132000342011452,0.013251000083982944,1207,0.0,0.0
2024-11-02 00:00:00+00:00,0.013251000083982944,0.013251000083982944,0.013178999535739422,0.013178999535739422,0,0.0,0.0
2024-11-03 00:00:00+00:00,0.013178999535739422,0.013178999535739422,0.012559999711811543,0.012914000079035759,2727,0.0,0.0
2024-11-04 00:00:00+00:00,0.012914000079035759,0.01306500006467104,0.011505999602377415,0.012129000388085842,2171,0.0,0.0
2024-11-05 00:00:00+00:00,0.012129000388085842,0.07476100325584412,0.009934999980032444,0.023560000583529472,106578,0.0,0.0
2024-11-06 00:00:00+00:00,0.023560000583529472,0.0259419996291399,0.021630000323057175,0.021630000323057175,7673,0.0,0.0
2024-11-07 00:00:00+00:00,0.021630000323057175,0.024139000102877617,0.021630000323057175,0.023864999413490295,2145,0.0,0.0
2024-11-08 00:00:00+00:00,0.023864999413490295,0.026680000126361847,0.023660000413656235,0.02622699923813343,2795,0.0,0.0
2024-11-09 00:00:00+00:00,0.02622699923813343,0.02659500017762184,0.02556999959051609,0.02659500017762184,1713,0.0,0.0
2024-11-10 00:00:00+00:00,0.02659500017762184,0.027372000738978386,0.02659500017762184,0.02710700035095215,969,0.0,0.0
2024-11-11 00:00:00+00:00,0.02710700035095215,0.027279000729322433,0.02559500001370907,0.027163000777363777,1432,0.0,0.0
2024-11-12 00:00:00+00:00,0.027163000777363777,0.027984999120235443,0.025154000148177147,0.025154000148177147,3664,0.0,0.0
2024-11-13 00:00:00+00:00,0.025154000148177147,0.025154000148177147,0.021344000473618507,0.021344000473618507,946,0.0,0.0
2024-11-14 00:00:00+00:00,0.021344000473618507,0.021344000473618507,0.019569000229239464,0.019593000411987305,1151,0.0,0.0
2024-11-15 00:00:00+00:00,0.019593000411987305,0.02094399929046631,0.01909100078046322,0.020857999101281166,1258,0.0,0.0
2024-11-16 00:00:00+00:00,0.020857999101281166,0.021414000540971756,0.020563000813126564,0.020563000813126564,1205,0.0,0.0
2024-11-17 00:00:00+00:00,0.020563000813126564,0.020563000813126564,0.01982099935412407,0.019874000921845436,205,0.0,0.0
2024-11-18 00:00:00+00:00,0.019874000921845436,0.020109999924898148,0.017145000398159027,0.017145000398159027,2356,0.0,0.0
2024-11-19 00:00:00+00:00,0.017145000398159027,0.017184000462293625,0.01607299968600273,0.01616000011563301,653,0.0,0.0
2024-11-20 00:00:00+00:00,0.01616000011563301,0.01616000011563301,0.016126999631524086,0.016126999631524086,47,0.0,0.0
2024-11-21 00:00:00+00:00,0.016126999631524086,0.01720600016415119,0.01600399985909462,0.01705400086939335,136,0.0,0.0
2024-11-22 00:00:00+00:00,0.01705400086939335,0.01705400086939335,0.016885999590158463,0.016885999590158463,3,0.0,0.0
2024-11-23 00:00:00+00:00,0.016885999590158463,0.017743000760674477,0.016885999590158463,0.01722100004553795,120,0.0,0.0
2024-11-24 00:00:00+00:00,0.01730000041425228,0.01730000041425228,0.01692900061607361,0.01692900061607361,500,0.0,0.0
2024-11-25 00:00:00+00:00,0.01692900061607361,0.01788800023496151,0.01687600091099739,0.01687600091099739,986,0.0,0.0
2024-11-26 00:00:00+00:00,0.01687600091099739,0.017240000888705254,0.01655600033700466,0.01659500040113926,425,0.0,0.0
2024-11-27 00:00:00+00:00,0.01659500040113926,0.01780799962580204,0.01659500040113926,0.01780799962580204,215,0.0,0.0
2024-11-28 00:00:00+00:00,0.01780799962580204,0.017880000174045563,0.017343999817967415,0.017764000222086906,1374,0.0,0.0
2024-11-29 00:00:00+00:00,0.017764000222086906,0.01784300059080124,0.017549000680446625,0.01784300059080124,881,0.0,0.0
2024-11-30 00:00:00+00:00,0.01784300059080124,0.01813500002026558,0.01784300059080124,0.01813500002026558,13,0.0,0.0
2024-12-01 00:00:00+00:00,0.01813500002026558,0.01817999966442585,0.017865000292658806,0.01807199977338314,583,0.0,0.0
2024-12-02 00:00:00+00:00,0.01807199977338314,0.01807199977338314,0.017707999795675278,0.017707999795675278,20,0.0,0.0
2024-12-03 00:00:00+00:00,0.017707999795675278,0.018650999292731285,0.017707999795675278,0.018650999292731285,720,0.0,0.0
2024-12-04 00:00:00+00:00,0.018650999292731285,0.02043600007891655,0.018650999292731285,0.020368000492453575,3663,0.0,0.0
2024-12-05 00:00:00+00:00,0.020368000492453575,0.021105999127030373,0.020190000534057617,0.020534999668598175,3005,0.0,0.0
2024-12-06 00:00:00+00:00,0.020313000306487083,0.021973999217152596,0.020078999921679497,0.021973999217152596,1946,0.0,0.0
2024-12-07 00:00:00+00:00,0.021973999217152596,0.021973999217152596,0.021577000617980957,0.02158699929714203,35,0.0,0.0
2024-12-08 00:00:00+00:00,0.02158699929714203,0.02193799987435341,0.02094399929046631,0.02190300077199936,1104,0.0,0.0
2024-12-09 00:00:00+00:00,0.02190300077199936,0.02190300077199936,0.019673999398946762,0.019673999398946762,1440,0.0,0.0
2024-12-10 00:00:00+00:00,0.019673999398946762,0.01986600086092949,0.018640000373125076,0.01895900070667267,791,0.0,0.0
2024-12-11 00:00:00+00:00,0.01895900070667267,0.019863000139594078,0.01895900070667267,0.01978199928998947,1265,0.0,0.0
2024-12-12 00:00:00+00:00,0.01978199928998947,0.02061299979686737,0.01978199928998947,0.020248999819159508,1098,0.0,0.0
2024-12-13 00:00:00+00:00,0.020248999819159508,0.020274000242352486,0.019858000800013542,0.020274000242352486,1763,0.0,0.0
2024-12-14 00:00:00+00:00,0.020274000242352486,0.02033100090920925,0.019607000052928925,0.020116999745368958,2722,0.0,0.0
2024-12-15 00:00:00+00:00,0.020116999745368958,0.02022399939596653,0.019809000194072723,0.019845999777317047,657,0.0,0.0
2024-12-16 00:00:00+00:00,0.019845999777317047,0.023485999554395676,0.019276000559329987,0.022113999351859093,13875,0.0,0.0
2024-12-17 00:00:00+00:00,0.022113999351859093,0.02280599996447563,0.021526999771595,0.021748000755906105,5014,0.0,0.0
2024-12-18 00:00:00+00:00,0.021748000755906105,0.021748000755906105,0.02025200054049492,0.02025200054049492,4245,0.0,0.0
2024-12-19 00:00:00+00:00,0.02025200054049492,0.02025200054049492,0.018022000789642334,0.018494000658392906,4161,0.0,0.0
2024-12-20 00:00:00+00:00,0.018494000658392906,0.018494000658392906,0.017021000385284424,0.018401000648736954,1048,0.0,0.0
2024-12-21 00:00:00+00:00,0.018401000648736954,0.01859300024807453,0.017743000760674477,0.017743000760674477,1166,0.0,0.0
2024-12-22 00:00:00+00:00,0.017743000760674477,0.017775999382138252,0.017338000237941742,0.017704999074339867,1616,0.0,0.0
2024-12-23 00:00:00+00:00,0.017704999074339867,0.017704999074339867,0.015503999777138233,0.01570899970829487,3146,0.0,0.0
2024-12-24 00:00:00+00:00,0.01570899970829487,0.01677899993956089,0.01570899970829487,0.016753999516367912,2873,0.0,0.0
2024-12-25 00:00:00+00:00,0.016753999516367912,0.0168869998306036,0.016753999516367912,0.016836000606417656,250,0.0,0.0
