TIMESTAMP,BSL_OPEN_PRICE_USD,BSL_HIGH_PRICE_USD,BSL_LOW_PRICE_USD,BSL_CLOSE_PRICE_USD,BSL_VOLUME_USD,BSL_DIVIDENDS_USD,BSL_STOCK_SPLITS_USD
2021-12-26 00:00:00+00:00,0.12343599647283554,0.13049300014972687,0.11737000197172165,0.12670400738716125,350719,0.0,0.0
2021-12-27 00:00:00+00:00,0.12652899324893951,0.14712899923324585,0.11683300137519836,0.13855800032615662,472121,0.0,0.0
2021-12-28 00:00:00+00:00,0.13837899267673492,0.1675180047750473,0.13273699581623077,0.13417500257492065,702784,0.0,0.0
2021-12-29 00:00:00+00:00,0.13394500315189362,0.13532300293445587,0.12133800238370895,0.12230800092220306,429508,0.0,0.0
2021-12-30 00:00:00+00:00,0.12240199744701385,0.1308789998292923,0.10831300169229507,0.1142209991812706,249252,0.0,0.0
2021-12-31 00:00:00+00:00,0.11406199634075165,0.11884299665689468,0.1069749966263771,0.10960999876260757,251919,0.0,0.0
2022-01-01 00:00:00+00:00,0.10960999876260757,0.11179199814796448,0.09899099916219711,0.10391800105571747,195086,0.0,0.0
2022-01-02 00:00:00+00:00,0.10391800105571747,0.1041169986128807,0.09311500191688538,0.1022299975156784,172169,0.0,0.0
2022-01-03 00:00:00+00:00,0.1022299975156784,0.10442399978637695,0.09674199670553207,0.10108599811792374,114274,0.0,0.0
2022-01-04 00:00:00+00:00,0.10108599811792374,0.10153400152921677,0.09448099881410599,0.09778500348329544,181857,0.0,0.0
2022-01-05 00:00:00+00:00,0.09778500348329544,0.09989500045776367,0.07615800201892853,0.0809909999370575,189946,0.0,0.0
2022-01-06 00:00:00+00:00,0.0809909999370575,0.09102600067853928,0.07349099963903427,0.08365800231695175,184329,0.0,0.0
2022-01-07 00:00:00+00:00,0.08365800231695175,0.08403900265693665,0.0651329979300499,0.07237599790096283,235526,0.0,0.0
2022-01-08 00:00:00+00:00,0.07237599790096283,0.07284499704837799,0.05536099895834923,0.05824900045990944,200694,0.0,0.0
2022-01-09 00:00:00+00:00,0.05824900045990944,0.06338199973106384,0.05630899965763092,0.0603020004928112,126343,0.0,0.0
2022-01-10 00:00:00+00:00,0.0603020004928112,0.06181199848651886,0.05409200116991997,0.06099800020456314,73406,0.0,0.0
2022-01-11 00:00:00+00:00,0.06099800020456314,0.07445400208234787,0.060290999710559845,0.06946799904108047,68959,0.0,0.0
2022-01-12 00:00:00+00:00,0.06946799904108047,0.07978200167417526,0.06716900318861008,0.07330700010061264,101876,0.0,0.0
2022-01-13 00:00:00+00:00,0.07330700010061264,0.07347399741411209,0.060864999890327454,0.06571099907159805,193531,0.0,0.0
2022-01-14 00:00:00+00:00,0.06571099907159805,0.06892800331115723,0.06438300013542175,0.06495100259780884,94060,0.0,0.0
2022-01-15 00:00:00+00:00,0.06495100259780884,0.06849300116300583,0.05763800069689751,0.06189199909567833,75890,0.0,0.0
2022-01-16 00:00:00+00:00,0.06189199909567833,0.0661270022392273,0.05618400126695633,0.05889900028705597,87231,0.0,0.0
2022-01-17 00:00:00+00:00,0.05889900028705597,0.059140998870134354,0.05457799881696701,0.05687500163912773,57657,0.0,0.0
2022-01-18 00:00:00+00:00,0.05687500163912773,0.05731400102376938,0.05293000116944313,0.05574600026011467,29686,0.0,0.0
2022-01-19 00:00:00+00:00,0.05574600026011467,0.056081000715494156,0.052632998675107956,0.053130000829696655,27182,0.0,0.0
2022-01-20 00:00:00+00:00,0.053130000829696655,0.0668020024895668,0.0528080016374588,0.05647499859333038,87921,0.0,0.0
2022-01-21 00:00:00+00:00,0.05647499859333038,0.057346001267433167,0.048413001000881195,0.04888100177049637,96474,0.0,0.0
2022-01-22 00:00:00+00:00,0.04888100177049637,0.05580199882388115,0.04207000136375427,0.05136900022625923,54959,0.0,0.0
2022-01-23 00:00:00+00:00,0.05136900022625923,0.057705000042915344,0.047635000199079514,0.0506879985332489,46309,0.0,0.0
2022-01-24 00:00:00+00:00,0.0506879985332489,0.050721000880002975,0.044109001755714417,0.04984100162982941,46063,0.0,0.0
2022-01-25 00:00:00+00:00,0.04984100162982941,0.055080998688936234,0.045979999005794525,0.050136998295784,54467,0.0,0.0
2022-01-26 00:00:00+00:00,0.050136998295784,0.05416300147771835,0.046620000153779984,0.05056999996304512,38496,0.0,0.0
2022-01-27 00:00:00+00:00,0.05056999996304512,0.050944000482559204,0.04522499814629555,0.04950600117444992,25579,0.0,0.0
2022-01-28 00:00:00+00:00,0.04950600117444992,0.05042700096964836,0.04573899880051613,0.04698700085282326,22697,0.0,0.0
2022-01-29 00:00:00+00:00,0.04698700085282326,0.048055000603199005,0.04258900135755539,0.04543599858880043,47281,0.0,0.0
2022-01-30 00:00:00+00:00,0.04543599858880043,0.045667000114917755,0.042114000767469406,0.043129999190568924,45023,0.0,0.0
2022-01-31 00:00:00+00:00,0.043129999190568924,0.04582799971103668,0.04009699821472168,0.04059499874711037,35274,0.0,0.0
2022-02-01 00:00:00+00:00,0.04059499874711037,0.04782700166106224,0.04059499874711037,0.04687099903821945,71006,0.0,0.0
2022-02-02 00:00:00+00:00,0.04687099903821945,0.05150400102138519,0.04322599992156029,0.04346099868416786,91797,0.0,0.0
2022-02-03 00:00:00+00:00,0.04346099868416786,0.045795001089572906,0.03972100093960762,0.04074300080537796,71156,0.0,0.0
2022-02-04 00:00:00+00:00,0.04074300080537796,0.043584998697042465,0.03960400074720383,0.043584998697042465,39340,0.0,0.0
2022-02-05 00:00:00+00:00,0.043584998697042465,0.04725499823689461,0.043418001383543015,0.04430200159549713,26786,0.0,0.0
2022-02-06 00:00:00+00:00,0.04430200159549713,0.04524900019168854,0.04254300147294998,0.044550999999046326,27492,0.0,0.0
2022-02-07 00:00:00+00:00,0.044550999999046326,0.045775000005960464,0.04319800063967705,0.044123999774456024,34563,0.0,0.0
2022-02-08 00:00:00+00:00,0.044123999774456024,0.045485999435186386,0.03851599991321564,0.03982499986886978,42084,0.0,0.0
2022-02-09 00:00:00+00:00,0.03982499986886978,0.04688899964094162,0.039489999413490295,0.04241099953651428,58053,0.0,0.0
2022-02-10 00:00:00+00:00,0.04241099953651428,0.04575200006365776,0.04160600155591965,0.04252900183200836,44489,0.0,0.0
2022-02-11 00:00:00+00:00,0.04252900183200836,0.04656299948692322,0.04151799902319908,0.04227200150489807,46949,0.0,0.0
2022-02-12 00:00:00+00:00,0.04227200150489807,0.04459699988365173,0.0415319986641407,0.04324299842119217,40035,0.0,0.0
2022-02-13 00:00:00+00:00,0.04324299842119217,0.043717000633478165,0.03807400166988373,0.04163900017738342,60889,0.0,0.0
2022-02-14 00:00:00+00:00,0.04163900017738342,0.05249999836087227,0.0377580001950264,0.048009999096393585,157980,0.0,0.0
2022-02-15 00:00:00+00:00,0.048009999096393585,0.05552100017666817,0.047561001032590866,0.05281300097703934,300186,0.0,0.0
2022-02-16 00:00:00+00:00,0.05281300097703934,0.05310999974608421,0.04616500064730644,0.04629100114107132,111219,0.0,0.0
2022-02-17 00:00:00+00:00,0.04629100114107132,0.04855800047516823,0.04329700022935867,0.04443100094795227,54699,0.0,0.0
2022-02-18 00:00:00+00:00,0.04443100094795227,0.044773001223802567,0.04115699976682663,0.04254499822854996,48748,0.0,0.0
2022-02-19 00:00:00+00:00,0.04254499822854996,0.04393099993467331,0.041175998747348785,0.04194800183176994,34398,0.0,0.0
2022-02-20 00:00:00+00:00,0.04194800183176994,0.04230299964547157,0.03842499852180481,0.03894300013780594,28753,0.0,0.0
2022-02-21 00:00:00+00:00,0.03894300013780594,0.040143001824617386,0.033330999314785004,0.03352800011634827,34513,0.0,0.0
2022-02-22 00:00:00+00:00,0.03352800011634827,0.03641099855303764,0.03132199868559837,0.03168699890375137,49148,0.0,0.0
2022-02-23 00:00:00+00:00,0.03168699890375137,0.0369499996304512,0.02973400056362152,0.03422800078988075,65015,0.0,0.0
2022-02-24 00:00:00+00:00,0.03422800078988075,0.03422800078988075,0.024411000311374664,0.028994999825954437,97191,0.0,0.0
2022-02-25 00:00:00+00:00,0.028994999825954437,0.031504999846220016,0.028125999495387077,0.031223999336361885,74376,0.0,0.0
2022-02-26 00:00:00+00:00,0.031223999336361885,0.03315199911594391,0.02965399995446205,0.02983899973332882,16746,0.0,0.0
2022-02-27 00:00:00+00:00,0.02983899973332882,0.03059699945151806,0.028094999492168427,0.028131000697612762,11974,0.0,0.0
2022-02-28 00:00:00+00:00,0.028131000697612762,0.0313740000128746,0.027835000306367874,0.03122200071811676,9888,0.0,0.0
2022-03-01 00:00:00+00:00,0.03122200071811676,0.03274200111627579,0.030052000656723976,0.030331000685691833,15613,0.0,0.0
2022-03-02 00:00:00+00:00,0.030331000685691833,0.031091999262571335,0.02749199979007244,0.02780199982225895,21150,0.0,0.0
2022-03-03 00:00:00+00:00,0.02780199982225895,0.03438499942421913,0.027727000415325165,0.030027000233530998,63298,0.0,0.0
2022-03-04 00:00:00+00:00,0.030027000233530998,0.030098000541329384,0.027999000623822212,0.02821899950504303,53261,0.0,0.0
2022-03-05 00:00:00+00:00,0.02821899950504303,0.029001999646425247,0.027008000761270523,0.027657000347971916,9009,0.0,0.0
2022-03-06 00:00:00+00:00,0.027657000347971916,0.028214000165462494,0.026868000626564026,0.02693299949169159,10683,0.0,0.0
2022-03-07 00:00:00+00:00,0.02693299949169159,0.028658000752329826,0.02609100006520748,0.02811099961400032,10203,0.0,0.0
2022-03-08 00:00:00+00:00,0.02811099961400032,0.028495000675320625,0.025937000289559364,0.028282999992370605,18424,0.0,0.0
2022-03-09 00:00:00+00:00,0.028282999992370605,0.02973400056362152,0.02772900089621544,0.027848999947309494,25919,0.0,0.0
2022-03-10 00:00:00+00:00,0.027848999947309494,0.027946000918745995,0.024790000170469284,0.025855999439954758,51458,0.0,0.0
2022-03-11 00:00:00+00:00,0.025855999439954758,0.026086999103426933,0.02437400072813034,0.025144999846816063,57861,0.0,0.0
2022-03-12 00:00:00+00:00,0.025144999846816063,0.025182999670505524,0.02335299924015999,0.023989999666810036,35556,0.0,0.0
2022-03-13 00:00:00+00:00,0.023989999666810036,0.024567000567913055,0.0232900008559227,0.0232900008559227,20518,0.0,0.0
2022-03-14 00:00:00+00:00,0.0232900008559227,0.024963999167084694,0.023283999413251877,0.024444999173283577,10730,0.0,0.0
2022-03-15 00:00:00+00:00,0.024444999173283577,0.024821000173687935,0.022957000881433487,0.024098999798297882,27246,0.0,0.0
2022-03-16 00:00:00+00:00,0.024098999798297882,0.02421499975025654,0.02281700074672699,0.02390900067985058,22147,0.0,0.0
2022-03-17 00:00:00+00:00,0.02390900067985058,0.024142999202013016,0.023314999416470528,0.02379399910569191,5527,0.0,0.0
2022-03-18 00:00:00+00:00,0.02379399910569191,0.024942999705672264,0.023388000205159187,0.02487899921834469,6402,0.0,0.0
2022-03-19 00:00:00+00:00,0.02487899921834469,0.027786999940872192,0.02374500036239624,0.027417000383138657,25985,0.0,0.0
2022-03-20 00:00:00+00:00,0.027417000383138657,0.02802100032567978,0.024796999990940094,0.026033999398350716,39593,0.0,0.0
2022-03-21 00:00:00+00:00,0.026033999398350716,0.027907999232411385,0.024862999096512794,0.026931000873446465,29679,0.0,0.0
2022-03-22 00:00:00+00:00,0.026931000873446465,0.031096000224351883,0.02687700092792511,0.02845899946987629,35147,0.0,0.0
2022-03-23 00:00:00+00:00,0.02845899946987629,0.02855299971997738,0.025561999529600143,0.025848999619483948,31130,0.0,0.0
2022-03-24 00:00:00+00:00,0.025848999619483948,0.027137000113725662,0.023096000775694847,0.025855999439954758,46908,0.0,0.0
2022-03-25 00:00:00+00:00,0.025855999439954758,0.026155000552535057,0.024995999410748482,0.02574799954891205,65931,0.0,0.0
2022-03-26 00:00:00+00:00,0.02574799954891205,0.02587899938225746,0.024915000423789024,0.02500299923121929,29313,0.0,0.0
2022-03-27 00:00:00+00:00,0.02500299923121929,0.02512500062584877,0.02388099953532219,0.024973999708890915,10281,0.0,0.0
2022-03-28 00:00:00+00:00,0.024973999708890915,0.027381999418139458,0.024800999090075493,0.02601799927651882,23850,0.0,0.0
2022-03-29 00:00:00+00:00,0.02601799927651882,0.026350999251008034,0.02376900054514408,0.02390900067985058,25635,0.0,0.0
2022-03-30 00:00:00+00:00,0.02390900067985058,0.02517399936914444,0.022718999534845352,0.024490000680088997,38178,0.0,0.0
2022-03-31 00:00:00+00:00,0.024490000680088997,0.02487199939787388,0.022724000737071037,0.023093000054359436,31060,0.0,0.0
2022-04-01 00:00:00+00:00,0.023093000054359436,0.025846000760793686,0.022321999073028564,0.023801999166607857,18585,0.0,0.0
2022-04-02 00:00:00+00:00,0.023801999166607857,0.024436000734567642,0.02359599992632866,0.02359599992632866,17052,0.0,0.0
2022-04-03 00:00:00+00:00,0.02359599992632866,0.025056999176740646,0.02329999953508377,0.025002000853419304,9244,0.0,0.0
2022-04-04 00:00:00+00:00,0.025002000853419304,0.025002000853419304,0.0221599992364645,0.023729000240564346,19600,0.0,0.0
2022-04-05 00:00:00+00:00,0.023729000240564346,0.023987000808119774,0.021260999143123627,0.022614000365138054,21978,0.0,0.0
2022-04-06 00:00:00+00:00,0.022614000365138054,0.02265699952840805,0.019305000081658363,0.01940399967133999,16105,0.0,0.0
2022-04-07 00:00:00+00:00,0.01940399967133999,0.020253999158740044,0.01916399970650673,0.020103000104427338,9625,0.0,0.0
2022-04-08 00:00:00+00:00,0.020103000104427338,0.020281000062823296,0.018775999546051025,0.01883699931204319,4091,0.0,0.0
2022-04-09 00:00:00+00:00,0.01883699931204319,0.019130000844597816,0.01702200062572956,0.018564999103546143,19948,0.0,0.0
2022-04-10 00:00:00+00:00,0.018564999103546143,0.01981000043451786,0.017185000702738762,0.017710000276565552,43201,0.0,0.0
2022-04-11 00:00:00+00:00,0.017710000276565552,0.02095700055360794,0.01746699959039688,0.017945999279618263,90048,0.0,0.0
2022-04-12 00:00:00+00:00,0.017945999279618263,0.01974399946630001,0.017945999279618263,0.019153999164700508,80332,0.0,0.0
2022-04-13 00:00:00+00:00,0.019153999164700508,0.021412000060081482,0.018742000684142113,0.01990799978375435,25673,0.0,0.0
2022-04-14 00:00:00+00:00,0.01990799978375435,0.021425999701023102,0.01987599954009056,0.02015399932861328,24276,0.0,0.0
2022-04-15 00:00:00+00:00,0.02015399932861328,0.021626999601721764,0.020011000335216522,0.02028699964284897,19680,0.0,0.0
2022-04-16 00:00:00+00:00,0.02028699964284897,0.02078999951481819,0.01997300051152706,0.020674999803304672,14507,0.0,0.0
2022-04-17 00:00:00+00:00,0.020674999803304672,0.020914999768137932,0.01958099938929081,0.02041199989616871,16930,0.0,0.0
2022-04-18 00:00:00+00:00,0.02041199989616871,0.02079099975526333,0.018066000193357468,0.020732000470161438,20058,0.0,0.0
2022-04-19 00:00:00+00:00,0.020732000470161438,0.020907999947667122,0.019135000184178352,0.019898999482393265,16415,0.0,0.0
2022-04-20 00:00:00+00:00,0.019898999482393265,0.02049800008535385,0.019787000492215157,0.020145000889897346,10237,0.0,0.0
2022-04-21 00:00:00+00:00,0.020145000889897346,0.020778000354766846,0.019014999270439148,0.01967800036072731,16999,0.0,0.0
2022-04-22 00:00:00+00:00,0.01967800036072731,0.02081199921667576,0.017954999580979347,0.019633999094367027,32383,0.0,0.0
2022-04-23 00:00:00+00:00,0.019633999094367027,0.01972999982535839,0.018161000683903694,0.018163999542593956,23283,0.0,0.0
2022-04-24 00:00:00+00:00,0.018163999542593956,0.018709000200033188,0.01789199933409691,0.0183470007032156,9725,0.0,0.0
2022-04-25 00:00:00+00:00,0.0183470007032156,0.01894799992442131,0.017317000776529312,0.018868999555706978,9054,0.0,0.0
2022-04-26 00:00:00+00:00,0.018868999555706978,0.01905299909412861,0.017576999962329865,0.017774999141693115,7209,0.0,0.0
2022-04-27 00:00:00+00:00,0.017774999141693115,0.01807199977338314,0.017448000609874725,0.017777999863028526,5285,0.0,0.0
2022-04-28 00:00:00+00:00,0.017777999863028526,0.020042000338435173,0.017775999382138252,0.01888200081884861,18724,0.0,0.0
2022-04-29 00:00:00+00:00,0.01888200081884861,0.019317999482154846,0.01755099929869175,0.01759999990463257,24679,0.0,0.0
2022-04-30 00:00:00+00:00,0.01759999990463257,0.019648000597953796,0.017595000565052032,0.018890999257564545,22262,0.0,0.0
2022-05-01 00:00:00+00:00,0.018890999257564545,0.019193999469280243,0.01727999933063984,0.01771700009703636,30178,0.0,0.0
2022-05-02 00:00:00+00:00,0.01771700009703636,0.017892999574542046,0.017190000042319298,0.017542000859975815,19649,0.0,0.0
2022-05-03 00:00:00+00:00,0.017542000859975815,0.01785299926996231,0.016313999891281128,0.01654900051653385,17334,0.0,0.0
2022-05-04 00:00:00+00:00,0.01654900051653385,0.01767200045287609,0.01640699990093708,0.017503999173641205,23406,0.0,0.0
2022-05-05 00:00:00+00:00,0.017503999173641205,0.017697999253869057,0.016202999278903008,0.016423000022768974,9355,0.0,0.0
2022-05-06 00:00:00+00:00,0.016423000022768974,0.016685999929904938,0.01620499975979328,0.016489999368786812,3236,0.0,0.0
2022-05-07 00:00:00+00:00,0.016489999368786812,0.016621999442577362,0.01576700061559677,0.01599700003862381,1558,0.0,0.0
2022-05-08 00:00:00+00:00,0.01599700003862381,0.01604899950325489,0.014773000031709671,0.014914000406861305,2295,0.0,0.0
2022-05-09 00:00:00+00:00,0.014914000406861305,0.015300000086426735,0.012713000178337097,0.012713000178337097,5811,0.0,0.0
2022-05-10 00:00:00+00:00,0.012709000147879124,0.014134000055491924,0.012257999740540981,0.013511000201106071,7391,0.0,0.0
2022-05-11 00:00:00+00:00,0.013511000201106071,0.013638000003993511,0.009321999736130238,0.009618000127375126,6181,0.0,0.0
2022-05-12 00:00:00+00:00,0.009618000127375126,0.009957999922335148,0.006926000118255615,0.007395999971777201,13202,0.0,0.0
2022-05-13 00:00:00+00:00,0.007395999971777201,0.009015999734401703,0.0073529998771846294,0.007939999923110008,18415,0.0,0.0
2022-05-14 00:00:00+00:00,0.007939999923110008,0.008882000111043453,0.007540000136941671,0.008882000111043453,13163,0.0,0.0
2022-05-15 00:00:00+00:00,0.008882000111043453,0.010274999774992466,0.008546999655663967,0.009708999656140804,10120,0.0,0.0
2022-05-16 00:00:00+00:00,0.009708999656140804,0.009762000292539597,0.008775999769568443,0.009058999828994274,14331,0.0,0.0
2022-05-17 00:00:00+00:00,0.009058999828994274,0.009378000162541866,0.00901500042527914,0.00926200021058321,9536,0.0,0.0
2022-05-18 00:00:00+00:00,0.00926200021058321,0.009850000031292439,0.008526000194251537,0.009022999554872513,6219,0.0,0.0
2022-05-19 00:00:00+00:00,0.009022999554872513,0.00944599974900484,0.008832000195980072,0.009182999841868877,7090,0.0,0.0
2022-05-20 00:00:00+00:00,0.009182999841868877,0.00989800039678812,0.009095000103116035,0.009456999599933624,1993,0.0,0.0
2022-05-21 00:00:00+00:00,0.009456999599933624,0.00989499967545271,0.009429000318050385,0.009835000149905682,1624,0.0,0.0
2022-05-22 00:00:00+00:00,0.009835000149905682,0.010406999848783016,0.009820000268518925,0.010355999693274498,1063,0.0,0.0
2022-05-23 00:00:00+00:00,0.010355999693274498,0.01091499999165535,0.010270999744534492,0.01029600016772747,1051,0.0,0.0
2022-05-24 00:00:00+00:00,0.01029600016772747,0.01064400002360344,0.009820000268518925,0.010292000137269497,5274,0.0,0.0
2022-05-25 00:00:00+00:00,0.010292000137269497,0.010521000251173973,0.01013800036162138,0.010294999927282333,5350,0.0,0.0
2022-05-26 00:00:00+00:00,0.010294999927282333,0.010510999709367752,0.009451000019907951,0.009513000026345253,1321,0.0,0.0
2022-05-27 00:00:00+00:00,0.009513000026345253,0.009529000148177147,0.008836000226438046,0.009123999625444412,1234,0.0,0.0
2022-05-28 00:00:00+00:00,0.00917499978095293,0.009445000439882278,0.00902399979531765,0.009418999776244164,414,0.0,0.0
2022-05-29 00:00:00+00:00,0.009418999776244164,0.009418999776244164,0.009012999944388866,0.009088999591767788,891,0.0,0.0
2022-05-30 00:00:00+00:00,0.009088999591767788,0.010266999714076519,0.009083000011742115,0.010165000334382057,3208,0.0,0.0
2022-05-31 00:00:00+00:00,0.010165000334382057,0.010235999710857868,0.009158000349998474,0.00938700046390295,4289,0.0,0.0
2022-06-01 00:00:00+00:00,0.00938700046390295,0.009518999606370926,0.008384999819099903,0.008384999819099903,4356,0.0,0.0
