TIMESTAMP,MMPRO_OPEN_PRICE_USD,MMPRO_HIGH_PRICE_USD,MMPRO_LOW_PRICE_USD,MMPRO_CLOSE_PRICE_USD,MMPRO_VOLUME_USD,MMPRO_DIVIDENDS_USD,MMPRO_STOCK_SPLITS_USD
2024-10-27 00:00:00+00:00,0.06544599682092667,0.06676600128412247,0.06523100286722183,0.06583800166845322,94112,0.0,0.0
2024-10-28 00:00:00+00:00,0.06583800166845322,0.06753099709749222,0.06574700027704239,0.06642399728298187,98536,0.0,0.0
2024-10-29 00:00:00+00:00,0.06642399728298187,0.06792599707841873,0.06503500044345856,0.06728500127792358,141933,0.0,0.0
2024-10-30 00:00:00+00:00,0.06709299981594086,0.07013499736785889,0.06684999912977219,0.06897199898958206,145748,0.0,0.0
2024-10-31 00:00:00+00:00,0.06892000138759613,0.06987600028514862,0.06679899990558624,0.0691400021314621,108299,0.0,0.0
2024-11-01 00:00:00+00:00,0.06917399913072586,0.07130700349807739,0.06835299730300903,0.0711899995803833,115864,0.0,0.0
2024-11-02 00:00:00+00:00,0.0718109980225563,0.07354100048542023,0.07114700227975845,0.07172700017690659,110744,0.0,0.0
2024-11-03 00:00:00+00:00,0.07172700017690659,0.07209199666976929,0.06891100108623505,0.06913600116968155,107634,0.0,0.0
2024-11-04 00:00:00+00:00,0.06929200142621994,0.06981600075960159,0.0682229995727539,0.06842900067567825,90462,0.0,0.0
2024-11-05 00:00:00+00:00,0.06865900009870529,0.06924399733543396,0.06706800311803818,0.06710900366306305,96744,0.0,0.0
2024-11-06 00:00:00+00:00,0.06712500005960464,0.06932400166988373,0.064580999314785,0.06514500081539154,102476,0.0,0.0
2024-11-07 00:00:00+00:00,0.06536299735307693,0.06778299808502197,0.06524600088596344,0.06604400277137756,72262,0.0,0.0
2024-11-08 00:00:00+00:00,0.06607100367546082,0.0668020024895668,0.06506799906492233,0.06532499939203262,81574,0.0,0.0
2024-11-09 00:00:00+00:00,0.0654119998216629,0.06562300026416779,0.06417600065469742,0.06430500000715256,70965,0.0,0.0
2024-11-10 00:00:00+00:00,0.06431400030851364,0.0644180029630661,0.06143200024962425,0.06345299631357193,89107,0.0,0.0
2024-11-11 00:00:00+00:00,0.06343699991703033,0.06384599953889847,0.06051800027489662,0.062185999006032944,128197,0.0,0.0
2024-11-12 00:00:00+00:00,0.062483999878168106,0.06300699710845947,0.0611330009996891,0.06239699944853783,140132,0.0,0.0
2024-11-13 00:00:00+00:00,0.06233799830079079,0.06463100016117096,0.0604420006275177,0.06263799965381622,86090,0.0,0.0
2024-11-14 00:00:00+00:00,0.06270000338554382,0.06287399679422379,0.06006399914622307,0.06099899858236313,100625,0.0,0.0
2024-11-15 00:00:00+00:00,0.06099800020456314,0.06662099808454514,0.05527200177311897,0.056102998554706573,140685,0.0,0.0
2024-11-16 00:00:00+00:00,0.05647699907422066,0.05983800068497658,0.052205998450517654,0.05626000091433525,150562,0.0,0.0
2024-11-17 00:00:00+00:00,0.05626799911260605,0.056449998170137405,0.05115799978375435,0.05116000026464462,98043,0.0,0.0
2024-11-18 00:00:00+00:00,0.05114800110459328,0.05189799889922142,0.04659600183367729,0.050050001591444016,122250,0.0,0.0
2024-11-19 00:00:00+00:00,0.05006299912929535,0.050172001123428345,0.04482800140976906,0.046466998755931854,97897,0.0,0.0
2024-11-20 00:00:00+00:00,0.04650000110268593,0.046532999724149704,0.035909999161958694,0.03591100126504898,142172,0.0,0.0
2024-11-21 00:00:00+00:00,0.03568299859762192,0.045333001762628555,0.032735999673604965,0.04527200013399124,128503,0.0,0.0
2024-11-22 00:00:00+00:00,0.04526799917221069,0.04673700034618378,0.045249998569488525,0.04629499837756157,61200,0.0,0.0
2024-11-23 00:00:00+00:00,0.047575999051332474,0.04795699939131737,0.04317599907517433,0.04321900010108948,84393,0.0,0.0
2024-11-24 00:00:00+00:00,0.043237000703811646,0.043448999524116516,0.03757699951529503,0.03770799934864044,74767,0.0,0.0
2024-11-25 00:00:00+00:00,0.03771600127220154,0.038715001195669174,0.03435499966144562,0.035190001130104065,59065,0.0,0.0
2024-11-26 00:00:00+00:00,0.03521399945020676,0.035273000597953796,0.032930999994277954,0.03341300040483475,75616,0.0,0.0
2024-11-27 00:00:00+00:00,0.03341300040483475,0.03397500142455101,0.03222599998116493,0.03272800147533417,74198,0.0,0.0
2024-11-28 00:00:00+00:00,0.03277499973773956,0.03308099880814552,0.032228998839855194,0.03271999955177307,60650,0.0,0.0
2024-11-29 00:00:00+00:00,0.03273899853229523,0.033100999891757965,0.03175099939107895,0.03210299834609032,49444,0.0,0.0
2024-11-30 00:00:00+00:00,0.031982000917196274,0.03206599876284599,0.024687999859452248,0.028013000264763832,115428,0.0,0.0
2024-12-01 00:00:00+00:00,0.028008999302983284,0.028039000928401947,0.02421800047159195,0.024765999987721443,97081,0.0,0.0
2024-12-02 00:00:00+00:00,0.024869000539183617,0.024971000850200653,0.01645199954509735,0.02023399993777275,174673,0.0,0.0
2024-12-03 00:00:00+00:00,0.020322000607848167,0.023446999490261078,0.020316999405622482,0.023442000150680542,69005,0.0,0.0
2024-12-04 00:00:00+00:00,0.02406099997460842,0.03672099858522415,0.024052999913692474,0.03353499993681908,161265,0.0,0.0
2024-12-05 00:00:00+00:00,0.03350599855184555,0.03483499959111214,0.0291920006275177,0.02955400012433529,111397,0.0,0.0
2024-12-06 00:00:00+00:00,0.02875700034201145,0.028781000524759293,0.026489999145269394,0.026788000017404556,53532,0.0,0.0
2024-12-07 00:00:00+00:00,0.026813000440597534,0.029796000570058823,0.026693999767303467,0.028006000444293022,66374,0.0,0.0
2024-12-08 00:00:00+00:00,0.028018999844789505,0.0281009990721941,0.02687700092792511,0.027211999520659447,47386,0.0,0.0
2024-12-09 00:00:00+00:00,0.027163999155163765,0.02719300054013729,0.02254199981689453,0.023151999339461327,85079,0.0,0.0
2024-12-10 00:00:00+00:00,0.02315099909901619,0.024032000452280045,0.02290000021457672,0.023492999374866486,58554,0.0,0.0
2024-12-11 00:00:00+00:00,0.02348499931395054,0.02463199943304062,0.023374000564217567,0.02450300008058548,58328,0.0,0.0
2024-12-12 00:00:00+00:00,0.02447500079870224,0.025252999737858772,0.024103999137878418,0.02410699985921383,58837,0.0,0.0
2024-12-13 00:00:00+00:00,0.02410699985921383,0.024594999849796295,0.024101000279188156,0.024295000359416008,44030,0.0,0.0
2024-12-14 00:00:00+00:00,0.024329999461770058,0.0245169997215271,0.022179000079631805,0.02221200056374073,61505,0.0,0.0
2024-12-15 00:00:00+00:00,0.022112000733613968,0.02217400074005127,0.020329000428318977,0.020762000232934952,53684,0.0,0.0
2024-12-16 00:00:00+00:00,0.020820999518036842,0.02147199958562851,0.020184999331831932,0.021344000473618507,43417,0.0,0.0
2024-12-17 00:00:00+00:00,0.021327000111341476,0.021825000643730164,0.020795999094843864,0.021190999075770378,56507,0.0,0.0
2024-12-18 00:00:00+00:00,0.021189000457525253,0.02160000056028366,0.02056499943137169,0.020622000098228455,49675,0.0,0.0
2024-12-19 00:00:00+00:00,0.02063699997961521,0.02068299986422062,0.01846200041472912,0.01850700005888939,54319,0.0,0.0
2024-12-20 00:00:00+00:00,0.01850700005888939,0.019739000126719475,0.01825599931180477,0.019727999344468117,38865,0.0,0.0
2024-12-21 00:00:00+00:00,0.019727999344468117,0.01975099928677082,0.01834999956190586,0.018456999212503433,35727,0.0,0.0
2024-12-22 00:00:00+00:00,0.018456999212503433,0.018953999504446983,0.01592699997127056,0.017952999100089073,67255,0.0,0.0
2024-12-23 00:00:00+00:00,0.017960000783205032,0.021206999197602272,0.017410000786185265,0.021206999197602272,41253,0.0,0.0
2024-12-24 00:00:00+00:00,0.021216999739408493,0.021949000656604767,0.020145000889897346,0.021035000681877136,63190,0.0,0.0
2024-12-25 00:00:00+00:00,0.021069999784231186,0.021297000348567963,0.02063699997961521,0.02086699940264225,58638,0.0,0.0
2024-12-26 00:00:00+00:00,0.02086699940264225,0.023826999589800835,0.02071099914610386,0.023548999801278114,77456,0.0,0.0
2024-12-27 00:00:00+00:00,0.023562999442219734,0.023607999086380005,0.02207300066947937,0.022360999137163162,67128,0.0,0.0
2024-12-28 00:00:00+00:00,0.022360999137163162,0.022471999749541283,0.02188899926841259,0.02233400009572506,56640,0.0,0.0
2024-12-29 00:00:00+00:00,0.022216999903321266,0.02232700027525425,0.02180599980056286,0.02214900031685829,59070,0.0,0.0
2024-12-30 00:00:00+00:00,0.022122999653220177,0.029659999534487724,0.02097499929368496,0.021083999425172806,90545,0.0,0.0
2024-12-31 00:00:00+00:00,0.021105999127030373,0.02124899998307228,0.0200360007584095,0.020287999883294106,59077,0.0,0.0
2025-01-01 00:00:00+00:00,0.02029700018465519,0.02042200043797493,0.01755799911916256,0.01767599955201149,72477,0.0,0.0
2025-01-02 00:00:00+00:00,0.01767599955201149,0.018043000251054764,0.017085000872612,0.01718899980187416,39876,0.0,0.0
2025-01-03 00:00:00+00:00,0.01718899980187416,0.017734000459313393,0.016656000167131424,0.016919000074267387,49794,0.0,0.0
2025-01-04 00:00:00+00:00,0.016919000074267387,0.017051000148057938,0.015039999969303608,0.015289000235497952,42845,0.0,0.0
2025-01-05 00:00:00+00:00,0.015289000235497952,0.015703000128269196,0.015100999735295773,0.01550500001758337,56192,0.0,0.0
2025-01-06 00:00:00+00:00,0.01550500001758337,0.019747000187635422,0.015502999536693096,0.01944500021636486,91977,0.0,0.0
2025-01-07 00:00:00+00:00,0.01944500021636486,0.020750999450683594,0.019255999475717545,0.019492000341415405,80891,0.0,0.0
2025-01-08 00:00:00+00:00,0.019502000883221626,0.021069999784231186,0.019229000434279442,0.020137999206781387,99625,0.0,0.0
2025-01-09 00:00:00+00:00,0.020137999206781387,0.02202799916267395,0.019780000671744347,0.01985899917781353,93427,0.0,0.0
2025-01-10 00:00:00+00:00,0.019842000678181648,0.020049000158905983,0.019266000017523766,0.019355999305844307,74513,0.0,0.0
2025-01-11 00:00:00+00:00,0.019348999485373497,0.0194729994982481,0.0177449993789196,0.01808599941432476,77087,0.0,0.0
2025-01-12 00:00:00+00:00,0.01808599941432476,0.019147999584674835,0.017955999821424484,0.01819000020623207,66064,0.0,0.0
2025-01-13 00:00:00+00:00,0.018199000507593155,0.018357999622821808,0.017014000564813614,0.017417000606656075,72198,0.0,0.0
2025-01-14 00:00:00+00:00,0.017399000003933907,0.017674999311566353,0.016927000135183334,0.01712699979543686,63783,0.0,0.0
2025-01-15 00:00:00+00:00,0.01712699979543686,0.018324000760912895,0.016906000673770905,0.017225999385118484,69900,0.0,0.0
2025-01-16 00:00:00+00:00,0.017235999926924706,0.01730000041425228,0.016541000455617905,0.016550999134778976,61911,0.0,0.0
2025-01-17 00:00:00+00:00,0.01655000075697899,0.016793999820947647,0.015274999663233757,0.015402000397443771,67822,0.0,0.0
2025-01-18 00:00:00+00:00,0.01541099976748228,0.015994999557733536,0.014551999978721142,0.01497500017285347,73525,0.0,0.0
2025-01-19 00:00:00+00:00,0.01497500017285347,0.015783999115228653,0.014933000318706036,0.015316000208258629,60203,0.0,0.0
2025-01-20 00:00:00+00:00,0.015316000208258629,0.015323000028729439,0.014348000288009644,0.014386000111699104,59153,0.0,0.0
2025-01-21 00:00:00+00:00,0.014378000050783157,0.01459799986332655,0.01158900000154972,0.012151000089943409,69182,0.0,0.0
2025-01-22 00:00:00+00:00,0.012144000269472599,0.012171999551355839,0.011312000453472137,0.011390999890863895,48397,0.0,0.0
2025-01-23 00:00:00+00:00,0.011389999650418758,0.011497999541461468,0.011045999825000763,0.011427000164985657,45416,0.0,0.0
2025-01-24 00:00:00+00:00,0.01141900010406971,0.011498999781906605,0.00990500021725893,0.010096999816596508,51836,0.0,0.0
2025-01-25 00:00:00+00:00,0.010096999816596508,0.011191999539732933,0.009945999830961227,0.010731000453233719,52459,0.0,0.0
2025-01-26 00:00:00+00:00,0.010731000453233719,0.011288999579846859,0.009986000135540962,0.01106599997729063,55976,0.0,0.0
2025-01-27 00:00:00+00:00,0.01107299979776144,0.011301999911665916,0.010274999774992466,0.010394000448286533,51215,0.0,0.0
2025-01-28 00:00:00+00:00,0.010394000448286533,0.010672999545931816,0.009503000415861607,0.009677000343799591,53510,0.0,0.0
2025-01-29 00:00:00+00:00,0.0096859997138381,0.009851000271737576,0.009619000367820263,0.009782999753952026,39233,0.0,0.0
2025-01-30 00:00:00+00:00,0.0097850002348423,0.009833999909460545,0.009351000189781189,0.00970499962568283,44034,0.0,0.0
2025-01-31 00:00:00+00:00,0.00970499962568283,0.010068000294268131,0.009676000103354454,0.009992999956011772,46031,0.0,0.0
2025-02-01 00:00:00+00:00,0.009983000345528126,0.010104999877512455,0.009901000186800957,0.009998999536037445,41514,0.0,0.0
2025-02-02 00:00:00+00:00,0.009988999925553799,0.01029099989682436,0.009809000417590141,0.00987400021404028,43705,0.0,0.0
2025-02-03 00:00:00+00:00,0.009883999824523926,0.009885000064969063,0.008325999602675438,0.008357999846339226,47906,0.0,0.0
2025-02-04 00:00:00+00:00,0.008364999666810036,0.008477999828755856,0.00750399986281991,0.007592000067234039,46988,0.0,0.0
2025-02-05 00:00:00+00:00,0.007592000067234039,0.007724999915808439,0.007524999789893627,0.007571000140160322,45454,0.0,0.0
2025-02-06 00:00:00+00:00,0.007571000140160322,0.007734000217169523,0.007540000136941671,0.0075610000640153885,46183,0.0,0.0
2025-02-07 00:00:00+00:00,0.007550999987870455,0.008342999964952469,0.007433000020682812,0.00803999975323677,49980,0.0,0.0
2025-02-08 00:00:00+00:00,0.008031000383198261,0.008337000384926796,0.008004000410437584,0.008154000155627728,50223,0.0,0.0
2025-02-09 00:00:00+00:00,0.008154000155627728,0.008283000439405441,0.008042000234127045,0.008104000240564346,49503,0.0,0.0
2025-02-10 00:00:00+00:00,0.008093000389635563,0.008162000216543674,0.00800199992954731,0.008042000234127045,48781,0.0,0.0
2025-02-11 00:00:00+00:00,0.008042999543249607,0.008181000128388405,0.007891999557614326,0.008090999908745289,50130,0.0,0.0
2025-02-12 00:00:00+00:00,0.008081000298261642,0.008189000189304352,0.007644999772310257,0.007813000120222569,49642,0.0,0.0
2025-02-13 00:00:00+00:00,0.007803000044077635,0.009046000428497791,0.007414999883621931,0.007493999786674976,67827,0.0,0.0
2025-02-14 00:00:00+00:00,0.007486000191420317,0.007615999784320593,0.0071379998698830605,0.007602000143378973,47777,0.0,0.0
2025-02-15 00:00:00+00:00,0.007602000143378973,0.007701000198721886,0.00735800014808774,0.007453999947756529,48210,0.0,0.0
2025-02-16 00:00:00+00:00,0.007453999947756529,0.00752299977466464,0.00735200010240078,0.007441000081598759,40359,0.0,0.0
2025-02-17 00:00:00+00:00,0.007420999929308891,0.007780999876558781,0.007381000090390444,0.007590000052005053,47069,0.0,0.0
2025-02-18 00:00:00+00:00,0.007590000052005053,0.00763599993661046,0.00737799983471632,0.007435999810695648,45743,0.0,0.0
2025-02-19 00:00:00+00:00,0.007435999810695648,0.007608000189065933,0.00737700005993247,0.007430000230669975,45134,0.0,0.0
2025-02-20 00:00:00+00:00,0.007420000154525042,0.007530000060796738,0.007321999873965979,0.00735200010240078,45962,0.0,0.0
2025-02-21 00:00:00+00:00,0.007342000026255846,0.007912999950349331,0.007253000047057867,0.007521000225096941,51390,0.0,0.0
2025-02-22 00:00:00+00:00,0.007521000225096941,0.007644999772310257,0.0072929998859763145,0.0076430002227425575,48210,0.0,0.0
2025-02-23 00:00:00+00:00,0.0076430002227425575,0.007652999833226204,0.007455000188201666,0.007563000079244375,47157,0.0,0.0
2025-02-24 00:00:00+00:00,0.007563000079244375,0.00783700030297041,0.007029000204056501,0.007236000150442123,44096,0.0,0.0
2025-02-25 00:00:00+00:00,0.007226999849081039,0.0073020001873373985,0.0062489998526871204,0.006333000026643276,46792,0.0,0.0
2025-02-26 00:00:00+00:00,0.006333000026643276,0.007027999963611364,0.006237000226974487,0.006630999967455864,49650,0.0,0.0
2025-02-27 00:00:00+00:00,0.006630999967455864,0.006957999896258116,0.006560000125318766,0.006868000142276287,40226,0.0,0.0
2025-02-28 00:00:00+00:00,0.006868000142276287,0.007437000051140785,0.006814000196754932,0.007209000177681446,46551,0.0,0.0
2025-03-01 00:00:00+00:00,0.007218000013381243,0.0072189997881650925,0.006938000209629536,0.006949000060558319,40098,0.0,0.0
2025-03-02 00:00:00+00:00,0.006949000060558319,0.007193000055849552,0.006829000078141689,0.006945999804884195,44584,0.0,0.0
2025-03-03 00:00:00+00:00,0.006945999804884195,0.007019000127911568,0.006823999807238579,0.006837000139057636,42288,0.0,0.0
2025-03-04 00:00:00+00:00,0.006837000139057636,0.006940000224858522,0.006823000032454729,0.00687999976798892,41414,0.0,0.0
2025-03-05 00:00:00+00:00,0.006889999844133854,0.0069229998625814915,0.0065830000676214695,0.006672999821603298,38608,0.0,0.0
2025-03-06 00:00:00+00:00,0.0066639999859035015,0.00671500014141202,0.0065899998880922794,0.006632999982684851,35184,0.0,0.0
2025-03-07 00:00:00+00:00,0.006643000058829784,0.007021000143140554,0.006581000052392483,0.006934999953955412,38041,0.0,0.0
2025-03-08 00:00:00+00:00,0.006934999953955412,0.006996000185608864,0.006800000090152025,0.006819999776780605,23514,0.0,0.0
2025-03-09 00:00:00+00:00,0.006829999852925539,0.00684100016951561,0.0062950002029538155,0.006326999980956316,25422,0.0,0.0
2025-03-10 00:00:00+00:00,0.006335999816656113,0.006351000163704157,0.006105000153183937,0.006142999976873398,29682,0.0,0.0
2025-03-11 00:00:00+00:00,0.006146000232547522,0.006300999782979488,0.006066999863833189,0.006105999927967787,20910,0.0,0.0
2025-03-12 00:00:00+00:00,0.00609700009226799,0.00635599996894598,0.006064999848604202,0.006256999913603067,37450,0.0,0.0
2025-03-13 00:00:00+00:00,0.006246999837458134,0.006541999988257885,0.006227000150829554,0.00633700005710125,39582,0.0,0.0
2025-03-14 00:00:00+00:00,0.006347000133246183,0.006773999892175198,0.006318000145256519,0.0065020001493394375,40597,0.0,0.0
2025-03-15 00:00:00+00:00,0.0065100002102553844,0.007071000058203936,0.0064500002190470695,0.006912999786436558,44082,0.0,0.0
2025-03-16 00:00:00+00:00,0.006922000087797642,0.007205999922007322,0.006812000181525946,0.006831999868154526,42129,0.0,0.0
2025-03-17 00:00:00+00:00,0.006831999868154526,0.007110999897122383,0.006756999995559454,0.0068060001358389854,53293,0.0,0.0
2025-03-18 00:00:00+00:00,0.006804999895393848,0.006905999965965748,0.006775999907404184,0.0068419999442994595,39723,0.0,0.0
2025-03-19 00:00:00+00:00,0.006858999840915203,0.006905000191181898,0.006783999968320131,0.006889999844133854,41395,0.0,0.0
2025-03-20 00:00:00+00:00,0.006881999783217907,0.006907999981194735,0.006785999983549118,0.0068660001270473,41601,0.0,0.0
2025-03-21 00:00:00+00:00,0.0068660001270473,0.0073079997673630714,0.006785000208765268,0.00723800016567111,46145,0.0,0.0
2025-03-22 00:00:00+00:00,0.00723800016567111,0.0072730001993477345,0.007060999982059002,0.007160999812185764,32205,0.0,0.0
2025-03-23 00:00:00+00:00,0.007189999800175428,0.007368000224232674,0.007079999893903732,0.007151999976485968,33446,0.0,0.0
2025-03-24 00:00:00+00:00,0.007153000216931105,0.007592999842017889,0.007141999900341034,0.007546999957412481,40203,0.0,0.0
2025-03-25 00:00:00+00:00,0.007555999793112278,0.007584999781101942,0.007410999853163958,0.007439000066369772,41706,0.0,0.0
2025-03-26 00:00:00+00:00,0.007439000066369772,0.0075610000640153885,0.007325999904423952,0.007325999904423952,35067,0.0,0.0
2025-03-27 00:00:00+00:00,0.007325999904423952,0.007443999871611595,0.007187999784946442,0.007259000092744827,20950,0.0,0.0
2025-03-28 00:00:00+00:00,0.007259000092744827,0.007348999846726656,0.007187000010162592,0.007259000092744827,43451,0.0,0.0
2025-03-29 00:00:00+00:00,0.007267000153660774,0.007656000088900328,0.007230000104755163,0.0075690001249313354,48261,0.0,0.0
2025-03-30 00:00:00+00:00,0.007577999960631132,0.008058000355958939,0.007476000115275383,0.007757999934256077,50103,0.0,0.0
2025-03-31 00:00:00+00:00,0.00774300005286932,0.007996000349521637,0.007031999994069338,0.007071999832987785,37924,0.0,0.0
2025-04-01 00:00:00+00:00,0.007071999832987785,0.007089000195264816,0.006792999804019928,0.006835999898612499,33957,0.0,0.0
2025-04-02 00:00:00+00:00,0.0068270000629127026,0.006858999840915203,0.006597000174224377,0.0066720000468194485,28948,0.0,0.0
2025-04-03 00:00:00+00:00,0.0066639999859035015,0.0067529999651014805,0.0065830000676214695,0.0067079998552799225,39401,0.0,0.0
2025-04-04 00:00:00+00:00,0.0067079998552799225,0.006750999949872494,0.006519999820739031,0.006535999942570925,43499,0.0,0.0
2025-04-05 00:00:00+00:00,0.0065449997782707214,0.006634000223129988,0.006467999890446663,0.0065449997782707214,36842,0.0,0.0
2025-04-06 00:00:00+00:00,0.006554000079631805,0.006564999930560589,0.006382999941706657,0.0064050001092255116,41439,0.0,0.0
2025-04-07 00:00:00+00:00,0.0064050001092255116,0.006467999890446663,0.006140999961644411,0.006142000202089548,37550,0.0,0.0
2025-04-08 00:00:00+00:00,0.006151000037789345,0.0061599998734891415,0.0057219997979700565,0.0057310000993311405,37332,0.0,0.0
2025-04-09 00:00:00+00:00,0.0057310000993311405,0.005743999965488911,0.005551000125706196,0.005673000123351812,40712,0.0,0.0
2025-04-10 00:00:00+00:00,0.005673000123351812,0.005925999954342842,0.005504999775439501,0.0056059998460114,56618,0.0,0.0
2025-04-11 00:00:00+00:00,0.0056059998460114,0.0059460001066327095,0.005584999918937683,0.005878000054508448,72718,0.0,0.0
2025-04-12 00:00:00+00:00,0.005878000054508448,0.005898000206798315,0.005444000009447336,0.0056119998916983604,91749,0.0,0.0
2025-04-13 00:00:00+00:00,0.0056119998916983604,0.005630000028759241,0.005549000110477209,0.005588000174611807,75558,0.0,0.0
2025-04-14 00:00:00+00:00,0.005588000174611807,0.005669000092893839,0.005547999870032072,0.0056130001321434975,75679,0.0,0.0
2025-04-15 00:00:00+00:00,0.0056130001321434975,0.005632000043988228,0.005404999945312738,0.005456999875605106,27125,0.0,0.0
2025-04-16 00:00:00+00:00,0.005456999875605106,0.005557000171393156,0.00533400010317564,0.00547999981790781,59993,0.0,0.0
2025-04-17 00:00:00+00:00,0.00546000013127923,0.0058479998260736465,0.005450000055134296,0.005590000189840794,85758,0.0,0.0
2025-04-18 00:00:00+00:00,0.005590000189840794,0.005601000040769577,0.005499000195413828,0.005539000034332275,96266,0.0,0.0
2025-04-19 00:00:00+00:00,0.005539000034332275,0.005568999797105789,0.005489000119268894,0.005541000049561262,101091,0.0,0.0
2025-04-20 00:00:00+00:00,0.005541000049561262,0.005849999841302633,0.005489000119268894,0.005539000034332275,91231,0.0,0.0
2025-04-21 00:00:00+00:00,0.005539000034332275,0.005748999770730734,0.0055229999125003815,0.005659999791532755,99689,0.0,0.0
2025-04-22 00:00:00+00:00,0.005659999791532755,0.005685000214725733,0.005636000074446201,0.005661999806761742,110806,0.0,0.0
2025-04-23 00:00:00+00:00,0.005661999806761742,0.005723999813199043,0.005628000013530254,0.005679999943822622,35443,0.0,0.0
2025-04-24 00:00:00+00:00,0.005669999867677689,0.005946999881416559,0.005659000016748905,0.00571299996227026,43285,0.0,0.0
2025-04-25 00:00:00+00:00,0.00571299996227026,0.005801000166684389,0.005681999959051609,0.005776999983936548,24130,0.0,0.0
2025-04-26 00:00:00+00:00,0.005776999983936548,0.005791999865323305,0.005745000205934048,0.005756000056862831,32949,0.0,0.0
2025-04-27 00:00:00+00:00,0.005756000056862831,0.005770999938249588,0.0057310000993311405,0.005741999950259924,46876,0.0,0.0
2025-04-28 00:00:00+00:00,0.0057310000993311405,0.005768999923020601,0.0057310000993311405,0.005760000087320805,51850,0.0,0.0
2025-04-29 00:00:00+00:00,0.005748999770730734,0.005770000163465738,0.00573199987411499,0.005741999950259924,50202,0.0,0.0
2025-04-30 00:00:00+00:00,0.005750999785959721,0.005836999975144863,0.00573199987411499,0.005768999923020601,51265,0.0,0.0
2025-05-01 00:00:00+00:00,0.005760000087320805,0.005803999956697226,0.005628999788314104,0.005762999877333641,48548,0.0,0.0
2025-05-02 00:00:00+00:00,0.0057760002091526985,0.005791000090539455,0.005431000143289566,0.005493999924510717,52186,0.0,0.0
2025-05-03 00:00:00+00:00,0.005491000134497881,0.005570999812334776,0.005431000143289566,0.005547999870032072,48253,0.0,0.0
2025-05-04 00:00:00+00:00,0.005559000186622143,0.006188000086694956,0.005493999924510717,0.005625000223517418,48914,0.0,0.0
2025-05-05 00:00:00+00:00,0.005619000177830458,0.005791999865323305,0.005561999976634979,0.00571900000795722,47774,0.0,0.0
2025-05-06 00:00:00+00:00,0.005708000157028437,0.005791000090539455,0.005491999909281731,0.005628999788314104,46544,0.0,0.0
2025-05-07 00:00:00+00:00,0.0056420001201331615,0.005683000199496746,0.005506000015884638,0.005603000055998564,57434,0.0,0.0
2025-05-08 00:00:00+00:00,0.005603000055998564,0.005644000135362148,0.005512000061571598,0.005551000125706196,54680,0.0,0.0
2025-05-09 00:00:00+00:00,0.005551000125706196,0.0061530000530183315,0.005481999833136797,0.005673999898135662,51270,0.0,0.0
2025-05-10 00:00:00+00:00,0.005673999898135662,0.006051999982446432,0.00558699993416667,0.005739999935030937,42386,0.0,0.0
2025-05-11 00:00:00+00:00,0.0057379999198019505,0.005795000120997429,0.005551000125706196,0.0056489999406039715,39871,0.0,0.0
2025-05-12 00:00:00+00:00,0.005646999925374985,0.00571200018748641,0.005572999827563763,0.0056119998916983604,55508,0.0,0.0
2025-05-13 00:00:00+00:00,0.0056119998916983604,0.00571999978274107,0.005594000220298767,0.005661000031977892,56183,0.0,0.0
2025-05-14 00:00:00+00:00,0.005661000031977892,0.006521000061184168,0.005652999971061945,0.006118000019341707,62301,0.0,0.0
2025-05-15 00:00:00+00:00,0.006124999839812517,0.006136000156402588,0.005950999911874533,0.005962000228464603,54570,0.0,0.0
2025-05-16 00:00:00+00:00,0.005962000228464603,0.006775999907404184,0.0059529999271035194,0.006430000066757202,56588,0.0,0.0
2025-05-17 00:00:00+00:00,0.006442999932914972,0.00648800004273653,0.005607000086456537,0.005617999937385321,66545,0.0,0.0
2025-05-18 00:00:00+00:00,0.0056119998916983604,0.0058639999479055405,0.005553000140935183,0.005563999991863966,60655,0.0,0.0
2025-05-19 00:00:00+00:00,0.0055740000680089,0.00558699993416667,0.005239999853074551,0.005272999871522188,56417,0.0,0.0
2025-05-20 00:00:00+00:00,0.005272999871522188,0.00585100008174777,0.005154000129550695,0.005437999963760376,51261,0.0,0.0
2025-05-21 00:00:00+00:00,0.005439999978989363,0.005987999960780144,0.005100000184029341,0.005276999901980162,60067,0.0,0.0
2025-05-22 00:00:00+00:00,0.005276999901980162,0.005423000082373619,0.0051819998770952225,0.0052919997833669186,41095,0.0,0.0
2025-05-23 00:00:00+00:00,0.005305000115185976,0.005601999815553427,0.005090999882668257,0.005138999782502651,97684,0.0,0.0
2025-05-24 00:00:00+00:00,0.005138999782502651,0.005423000082373619,0.005096999928355217,0.0053159999661147594,93806,0.0,0.0
2025-05-25 00:00:00+00:00,0.0053159999661147594,0.005483999848365784,0.00506999995559454,0.005243999883532524,107145,0.0,0.0
2025-05-26 00:00:00+00:00,0.005245000123977661,0.005264999810606241,0.004507000092417002,0.004648000001907349,109361,0.0,0.0
2025-05-27 00:00:00+00:00,0.004648000001907349,0.004925999790430069,0.0045369998551905155,0.004726000130176544,92863,0.0,0.0
2025-05-28 00:00:00+00:00,0.004726000130176544,0.004747999832034111,0.004228000063449144,0.004261000081896782,97583,0.0,0.0
2025-05-29 00:00:00+00:00,0.004261000081896782,0.004604000132530928,0.003944000229239464,0.004004000220447779,97440,0.0,0.0
