TIMESTAMP,BITO_OPEN_PRICE_USD,BITO_HIGH_PRICE_USD,BITO_LOW_PRICE_USD,BITO_CLOSE_PRICE_USD,BITO_VOLUME_USD,BITO_DIVIDENDS_USD,BITO_STOCK_SPLITS_USD
2022-06-05 00:00:00+00:00,0.054464999586343765,0.0551070012152195,0.054464999586343765,0.054999999701976776,1374,0.0,0.0
2022-06-06 00:00:00+00:00,0.054999999701976776,0.05542299896478653,0.05278800055384636,0.055098000913858414,3933,0.0,0.0
2022-06-07 00:00:00+00:00,0.055098000913858414,0.055383000522851944,0.05425100028514862,0.05528600141406059,3440,0.0,0.0
2022-06-08 00:00:00+00:00,0.05528799816966057,0.05583500117063522,0.05463400110602379,0.05490799993276596,2198,0.0,0.0
2022-06-09 00:00:00+00:00,0.05490199849009514,0.05531100183725357,0.05155999958515167,0.05322900041937828,7115,0.0,0.0
2022-06-10 00:00:00+00:00,0.05322900041937828,0.05539200082421303,0.05295399948954582,0.05422699823975563,8320,0.0,0.0
2022-06-11 00:00:00+00:00,0.054218001663684845,0.05434900149703026,0.05278399959206581,0.053619999438524246,14600,0.0,0.0
2022-06-12 00:00:00+00:00,0.05362299829721451,0.05482399836182594,0.052397001534700394,0.053304001688957214,11553,0.0,0.0
2022-06-13 00:00:00+00:00,0.05329100042581558,0.05396300181746483,0.04910000041127205,0.05056700110435486,34654,0.0,0.0
2022-06-14 00:00:00+00:00,0.050565000623464584,0.05251200124621391,0.043852999806404114,0.04724700003862381,35582,0.0,0.0
2022-06-15 00:00:00+00:00,0.04724600166082382,0.05004899948835373,0.046891000121831894,0.05004899948835373,7080,0.0,0.0
2022-06-16 00:00:00+00:00,0.050050999969244,0.05107799917459488,0.04482400044798851,0.04998699948191643,12996,0.0,0.0
2022-06-17 00:00:00+00:00,0.049988001585006714,0.050367001444101334,0.0459120012819767,0.04983000084757805,7363,0.0,0.0
2022-06-18 00:00:00+00:00,0.04982899874448776,0.04995900020003319,0.04575999826192856,0.046783000230789185,12058,0.0,0.0
2022-06-19 00:00:00+00:00,0.04677800089120865,0.04916499927639961,0.04574599862098694,0.04827599972486496,14079,0.0,0.0
2022-06-20 00:00:00+00:00,0.04827599972486496,0.04862700030207634,0.047235000878572464,0.048183001577854156,3091,0.0,0.0
2022-06-21 00:00:00+00:00,0.04818100109696388,0.049254998564720154,0.04730699956417084,0.047710999846458435,6432,0.0,0.0
2022-06-22 00:00:00+00:00,0.04771300032734871,0.04943700134754181,0.04761800169944763,0.04766999930143356,3116,0.0,0.0
2022-06-23 00:00:00+00:00,0.047669000923633575,0.04970499873161316,0.04765700176358223,0.049688998609781265,13554,0.0,0.0
2022-06-24 00:00:00+00:00,0.049688998609781265,0.04971199855208397,0.04821699857711792,0.04937800019979477,7095,0.0,0.0
2022-06-25 00:00:00+00:00,0.04937800019979477,0.049747999757528305,0.048253998160362244,0.04974300041794777,3160,0.0,0.0
2022-06-26 00:00:00+00:00,0.04974199831485748,0.049851998686790466,0.048225000500679016,0.049400001764297485,2210,0.0,0.0
2022-06-27 00:00:00+00:00,0.049400001764297485,0.05085799843072891,0.04809999838471413,0.05029800161719322,5095,0.0,0.0
2022-06-28 00:00:00+00:00,0.050296999514102936,0.050925999879837036,0.04909899830818176,0.05057999864220619,3130,0.0,0.0
2022-06-29 00:00:00+00:00,0.05057799816131592,0.050634998828172684,0.04906199872493744,0.05039700120687485,4647,0.0,0.0
2022-06-30 00:00:00+00:00,0.05039900168776512,0.05093500018119812,0.047603998333215714,0.04994099959731102,18620,0.0,0.0
2022-07-01 00:00:00+00:00,0.04996199905872345,0.050331000238657,0.04814999923110008,0.04985100030899048,3875,0.0,0.0
2022-07-02 00:00:00+00:00,0.04985500127077103,0.04986799880862236,0.04715599864721298,0.04774300009012222,8710,0.0,0.0
2022-07-03 00:00:00+00:00,0.04774300009012222,0.05090000107884407,0.047742001712322235,0.0494530014693737,2775,0.0,0.0
2022-07-04 00:00:00+00:00,0.0494530014693737,0.04983999952673912,0.047850001603364944,0.04980200156569481,7283,0.0,0.0
2022-07-05 00:00:00+00:00,0.04980099946260452,0.05013300105929375,0.0488319993019104,0.049963999539613724,3013,0.0,0.0
2022-07-06 00:00:00+00:00,0.04996500164270401,0.051295001059770584,0.04987199977040291,0.051155999302864075,14933,0.0,0.0
2022-07-07 00:00:00+00:00,0.05115500092506409,0.05160500109195709,0.04876900091767311,0.05089399963617325,9603,0.0,0.0
2022-07-08 00:00:00+00:00,0.050895001739263535,0.05214399844408035,0.05087300017476082,0.051610998809337616,3680,0.0,0.0
2022-07-09 00:00:00+00:00,0.05161299929022789,0.05197799950838089,0.05105600133538246,0.05172299966216087,1981,0.0,0.0
2022-07-10 00:00:00+00:00,0.05172299966216087,0.05184999853372574,0.051031000912189484,0.051594000309705734,1470,0.0,0.0
2022-07-11 00:00:00+00:00,0.051594000309705734,0.051628001034259796,0.05101500079035759,0.05130400136113167,2036,0.0,0.0
2022-07-12 00:00:00+00:00,0.051297999918460846,0.051624998450279236,0.04600200057029724,0.04874999821186066,23330,0.0,0.0
2022-07-13 00:00:00+00:00,0.04874999821186066,0.05106300115585327,0.04870700091123581,0.05106300115585327,4067,0.0,0.0
2022-07-14 00:00:00+00:00,0.05106399953365326,0.051173001527786255,0.04953699931502342,0.05061899870634079,4540,0.0,0.0
2022-07-15 00:00:00+00:00,0.0506180003285408,0.05105900019407272,0.05011799931526184,0.05077400058507919,2264,0.0,0.0
2022-07-16 00:00:00+00:00,0.05077299848198891,0.05116000026464462,0.04961699992418289,0.05048999935388565,11263,0.0,0.0
2022-07-17 00:00:00+00:00,0.050491999834775925,0.05064399912953377,0.050030000507831573,0.05007600039243698,1223,0.0,0.0
2022-07-18 00:00:00+00:00,0.05007699877023697,0.05272499844431877,0.05007699877023697,0.05233500152826309,22705,0.0,0.0
2022-07-19 00:00:00+00:00,0.052331000566482544,0.053376998752355576,0.050728000700473785,0.053376998752355576,4132,0.0,0.0
2022-07-20 00:00:00+00:00,0.05337800085544586,0.053606998175382614,0.05311699956655502,0.053369998931884766,4271,0.0,0.0
2022-07-21 00:00:00+00:00,0.053369998931884766,0.05350299924612045,0.0530879981815815,0.053498998284339905,10310,0.0,0.0
2022-07-22 00:00:00+00:00,0.053498998284339905,0.053631000220775604,0.05332300066947937,0.053631000220775604,4810,0.0,0.0
2022-07-23 00:00:00+00:00,0.053631000220775604,0.05363300070166588,0.05196699872612953,0.051973000168800354,1708,0.0,0.0
2022-07-24 00:00:00+00:00,0.051973000168800354,0.05364200100302696,0.051972001791000366,0.05364200100302696,3086,0.0,0.0
2022-07-25 00:00:00+00:00,0.05364200100302696,0.05388600006699562,0.05335399881005287,0.05387499928474426,15637,0.0,0.0
2022-07-26 00:00:00+00:00,0.05387499928474426,0.05387499928474426,0.05321799963712692,0.05338900163769722,5064,0.0,0.0
2022-07-27 00:00:00+00:00,0.05339299887418747,0.05373600125312805,0.05265500023961067,0.05339699983596802,7551,0.0,0.0
2022-07-28 00:00:00+00:00,0.05339699983596802,0.05383799970149994,0.05298199877142906,0.05351100116968155,11263,0.0,0.0
2022-07-29 00:00:00+00:00,0.05351199954748154,0.05376800149679184,0.05282700061798096,0.05331899970769882,9568,0.0,0.0
2022-07-30 00:00:00+00:00,0.053318001329898834,0.054042998701334,0.052960000932216644,0.0534759983420372,6689,0.0,0.0
2022-07-31 00:00:00+00:00,0.0534759983420372,0.05348299816250801,0.05306300148367882,0.053481001406908035,2167,0.0,0.0
2022-08-01 00:00:00+00:00,0.053481001406908035,0.05388899892568588,0.053341999650001526,0.05360399931669235,2017,0.0,0.0
2022-08-02 00:00:00+00:00,0.05359100177884102,0.05406099930405617,0.053367000073194504,0.05394500121474266,4725,0.0,0.0
2022-08-03 00:00:00+00:00,0.053943000733852386,0.05395499989390373,0.04991000145673752,0.053706999868154526,12441,0.0,0.0
2022-08-04 00:00:00+00:00,0.053706999868154526,0.053707998245954514,0.051465000957250595,0.05336400121450424,10857,0.0,0.0
2022-08-05 00:00:00+00:00,0.05336400121450424,0.05366700142621994,0.053247999399900436,0.05359699949622154,3779,0.0,0.0
2022-08-06 00:00:00+00:00,0.05361500009894371,0.05385199934244156,0.05343800038099289,0.05343800038099289,2433,0.0,0.0
2022-08-07 00:00:00+00:00,0.05343800038099289,0.05401400104165077,0.05343399941921234,0.053700998425483704,901,0.0,0.0
2022-08-08 00:00:00+00:00,0.053700998425483704,0.054621998220682144,0.05332700163125992,0.053828999400138855,22471,0.0,0.0
2022-08-09 00:00:00+00:00,0.053828999400138855,0.05537800118327141,0.05345400050282478,0.054646000266075134,8565,0.0,0.0
2022-08-10 00:00:00+00:00,0.054646000266075134,0.05696199834346771,0.05464499816298485,0.05695600062608719,7424,0.0,0.0
2022-08-11 00:00:00+00:00,0.056954000145196915,0.0580269992351532,0.055810000747442245,0.05640200152993202,22129,0.0,0.0
2022-08-12 00:00:00+00:00,0.05640200152993202,0.05740100145339966,0.05639899894595146,0.05705900117754936,3422,0.0,0.0
2022-08-13 00:00:00+00:00,0.057057999074459076,0.05748400092124939,0.05595200136303902,0.057009998708963394,5447,0.0,0.0
2022-08-14 00:00:00+00:00,0.057009998708963394,0.05748400092124939,0.05687600001692772,0.05728600174188614,1648,0.0,0.0
2022-08-15 00:00:00+00:00,0.05728600174188614,0.057906001806259155,0.05001400038599968,0.05359699949622154,19424,0.0,0.0
2022-08-16 00:00:00+00:00,0.05359699949622154,0.05458199977874756,0.05233500152826309,0.054301999509334564,5278,0.0,0.0
2022-08-17 00:00:00+00:00,0.054301999509334564,0.05651099979877472,0.05264199897646904,0.05651099979877472,5392,0.0,0.0
2022-08-18 00:00:00+00:00,0.05651099979877472,0.06860700249671936,0.05552100017666817,0.05575599893927574,5051,0.0,0.0
2022-08-19 00:00:00+00:00,0.05575999990105629,0.056377001106739044,0.05391800031065941,0.05579200014472008,10819,0.0,0.0
2022-08-20 00:00:00+00:00,0.05580100044608116,0.05620900169014931,0.054211001843214035,0.05597500130534172,4133,0.0,0.0
2022-08-21 00:00:00+00:00,0.05597500130534172,0.056210000067949295,0.05413699895143509,0.05607200041413307,1381,0.0,0.0
2022-08-22 00:00:00+00:00,0.05607200041413307,0.05607200041413307,0.05421200022101402,0.055532000958919525,7820,0.0,0.0
2022-08-23 00:00:00+00:00,0.055532000958919525,0.05564599856734276,0.05531499907374382,0.05531499907374382,7010,0.0,0.0
2022-08-24 00:00:00+00:00,0.055323000997304916,0.055323000997304916,0.05493199825286865,0.05511799827218056,4779,0.0,0.0
2022-08-25 00:00:00+00:00,0.05511799827218056,0.05545499920845032,0.05417399853467941,0.055059999227523804,7181,0.0,0.0
2022-08-26 00:00:00+00:00,0.055059999227523804,0.05569300055503845,0.054795000702142715,0.05534299835562706,3395,0.0,0.0
2022-08-27 00:00:00+00:00,0.05534299835562706,0.055573999881744385,0.05477999895811081,0.05537800118327141,1649,0.0,0.0
2022-08-28 00:00:00+00:00,0.05537800118327141,0.05588499829173088,0.05253300070762634,0.0533830001950264,3341,0.0,0.0
2022-08-29 00:00:00+00:00,0.053383998572826385,0.055319998413324356,0.05318399891257286,0.05531900003552437,2601,0.0,0.0
2022-08-30 00:00:00+00:00,0.055319998413324356,0.05594100058078766,0.054363999515771866,0.05585600063204765,13031,0.0,0.0
2022-08-31 00:00:00+00:00,0.05585600063204765,0.057440001517534256,0.0553009994328022,0.05602699890732765,2112,0.0,0.0
2022-09-01 00:00:00+00:00,0.05603199824690819,0.05603199824690819,0.05444600060582161,0.0547650009393692,11252,0.0,0.0
2022-09-02 00:00:00+00:00,0.0547650009393692,0.0564659982919693,0.05437000095844269,0.056393999606370926,5644,0.0,0.0
2022-09-03 00:00:00+00:00,0.056393999606370926,0.05639500170946121,0.054016999900341034,0.054016999900341034,5402,0.0,0.0
2022-09-04 00:00:00+00:00,0.054016999900341034,0.05523400008678436,0.054005999118089676,0.05523400008678436,2379,0.0,0.0
2022-09-05 00:00:00+00:00,0.05523400008678436,0.05551299825310707,0.05420999974012375,0.05548800155520439,3099,0.0,0.0
2022-09-06 00:00:00+00:00,0.05548899993300438,0.05551899969577789,0.05370499938726425,0.05379800125956535,7843,0.0,0.0
2022-09-07 00:00:00+00:00,0.05379499867558479,0.05565899983048439,0.05377500131726265,0.0556039996445179,4358,0.0,0.0
2022-09-08 00:00:00+00:00,0.0556039996445179,0.05573299899697304,0.052372999489307404,0.054023001343011856,7028,0.0,0.0
2022-09-09 00:00:00+00:00,0.054023001343011856,0.055365998297929764,0.054005999118089676,0.05522599816322327,3450,0.0,0.0
2022-09-10 00:00:00+00:00,0.05522599816322327,0.055535998195409775,0.05451900139451027,0.05507500097155571,3058,0.0,0.0
2022-09-11 00:00:00+00:00,0.05507500097155571,0.0550759993493557,0.05399300158023834,0.05485200136899948,1006,0.0,0.0
2022-09-12 00:00:00+00:00,0.05485200136899948,0.056359000504016876,0.05167299881577492,0.0527460016310215,4542,0.0,0.0
2022-09-13 00:00:00+00:00,0.05274499952793121,0.05686900019645691,0.052744001150131226,0.05499200150370598,3725,0.0,0.0
2022-09-14 00:00:00+00:00,0.055647000670433044,0.05564900115132332,0.05389999970793724,0.05476199835538864,5176,0.0,0.0
2022-09-15 00:00:00+00:00,0.05476199835538864,0.05538700148463249,0.053947001695632935,0.055119000375270844,8076,0.0,0.0
2022-09-16 00:00:00+00:00,0.05512100085616112,0.05512100085616112,0.05425800010561943,0.05483299866318703,3292,0.0,0.0
2022-09-17 00:00:00+00:00,0.05483299866318703,0.05555099993944168,0.054407998919487,0.05501300096511841,4056,0.0,0.0
2022-09-18 00:00:00+00:00,0.05501300096511841,0.05549599975347519,0.050898998975753784,0.053991999477148056,17684,0.0,0.0
2022-09-19 00:00:00+00:00,0.053991999477148056,0.05488099902868271,0.05309800058603287,0.05479700118303299,7078,0.0,0.0
2022-09-20 00:00:00+00:00,0.05479700118303299,0.05526899918913841,0.05419199913740158,0.05526899918913841,4545,0.0,0.0
2022-09-21 00:00:00+00:00,0.055268000811338425,0.05531800165772438,0.05315500125288963,0.0544390007853508,2646,0.0,0.0
2022-09-22 00:00:00+00:00,0.054457999765872955,0.055776000022888184,0.05337600037455559,0.05556200072169304,12658,0.0,0.0
2022-09-23 00:00:00+00:00,0.05556200072169304,0.05581299960613251,0.05426200106739998,0.05530799925327301,6874,0.0,0.0
2022-09-24 00:00:00+00:00,0.05531100183725357,0.055332001298666,0.05283400043845177,0.05439800024032593,2057,0.0,0.0
2022-09-25 00:00:00+00:00,0.05439800024032593,0.05540899932384491,0.052216000854969025,0.05350000038743019,2911,0.0,0.0
2022-09-26 00:00:00+00:00,0.05350000038743019,0.054368000477552414,0.05210699886083603,0.052108000963926315,3362,0.0,0.0
2022-09-27 00:00:00+00:00,0.052108000963926315,0.05427300184965134,0.052097998559474945,0.05399100109934807,4253,0.0,0.0
2022-09-28 00:00:00+00:00,0.05399100109934807,0.05428899824619293,0.053119998425245285,0.053654998540878296,7029,0.0,0.0
2022-09-29 00:00:00+00:00,0.053654998540878296,0.05388699844479561,0.0531340017914772,0.05377800017595291,8053,0.0,0.0
2022-09-30 00:00:00+00:00,0.053777001798152924,0.05494299903512001,0.053254999220371246,0.05384400114417076,9217,0.0,0.0
2022-10-01 00:00:00+00:00,0.053846001625061035,0.05385800078511238,0.05275699868798256,0.05301300063729286,787,0.0,0.0
2022-10-02 00:00:00+00:00,0.05301300063729286,0.05427899956703186,0.052955999970436096,0.054044999182224274,1383,0.0,0.0
2022-10-03 00:00:00+00:00,0.054044999182224274,0.7942910194396973,0.05272100120782852,0.05343100056052208,2539,0.0,0.0
2022-10-04 00:00:00+00:00,0.05343100056052208,0.054058998823165894,0.05289899930357933,0.05405699834227562,6020,0.0,0.0
2022-10-05 00:00:00+00:00,0.05405699834227562,0.054614998400211334,0.05353999882936478,0.05385100096464157,10336,0.0,0.0
2022-10-06 00:00:00+00:00,0.05385100096464157,0.0557279996573925,0.05366099998354912,0.05511400103569031,5871,0.0,0.0
2022-10-07 00:00:00+00:00,0.05511400103569031,0.055553000420331955,0.053982000797986984,0.054944999516010284,4842,0.0,0.0
2022-10-08 00:00:00+00:00,0.054940998554229736,0.054958000779151917,0.05190199986100197,0.053220998495817184,10693,0.0,0.0
2022-10-09 00:00:00+00:00,0.053220998495817184,0.054861001670360565,0.05279399827122688,0.05407999828457832,12045,0.0,0.0
2022-10-10 00:00:00+00:00,0.05407999828457832,0.054085999727249146,0.053082000464200974,0.05337899923324585,1039,0.0,0.0
2022-10-11 00:00:00+00:00,0.0533830001950264,0.0554950013756752,0.05305999889969826,0.05310700088739395,9413,0.0,0.0
2022-10-12 00:00:00+00:00,0.05310700088739395,0.05391399934887886,0.053001999855041504,0.05317699909210205,3976,0.0,0.0
2022-10-13 00:00:00+00:00,0.05317800119519234,0.05506499856710434,0.052988000214099884,0.05461199954152107,2598,0.0,0.0
2022-10-14 00:00:00+00:00,0.05461199954152107,0.05461699888110161,0.05364999920129776,0.05403999984264374,4523,0.0,0.0
2022-10-15 00:00:00+00:00,0.054026998579502106,0.054117001593112946,0.05335500091314316,0.05392700061202049,4506,0.0,0.0
2022-10-16 00:00:00+00:00,0.053925998508930206,0.05393199995160103,0.05327799916267395,0.05381200090050697,2660,0.0,0.0
2022-10-17 00:00:00+00:00,0.05381200090050697,0.05446700006723404,0.053380001336336136,0.05422100052237511,1792,0.0,0.0
2022-10-18 00:00:00+00:00,0.05421999841928482,0.054986998438835144,0.05332000181078911,0.05417099967598915,2785,0.0,0.0
2022-10-19 00:00:00+00:00,0.05417099967598915,0.05459799990057945,0.053063999861478806,0.05437399819493294,5484,0.0,0.0
2022-10-20 00:00:00+00:00,0.05437399819493294,0.05449099838733673,0.05292600020766258,0.05424199998378754,2054,0.0,0.0
2022-10-21 00:00:00+00:00,0.05424400046467781,0.05425199866294861,0.05251400172710419,0.05375999957323074,6252,0.0,0.0
2022-10-22 00:00:00+00:00,0.053773000836372375,0.05470699816942215,0.05291600152850151,0.054301999509334564,2362,0.0,0.0
2022-10-23 00:00:00+00:00,0.054301001131534576,0.05454400181770325,0.052163999527692795,0.05289899930357933,4411,0.0,0.0
2022-10-24 00:00:00+00:00,0.05289899930357933,0.0547959990799427,0.051920000463724136,0.054728999733924866,2965,0.0,0.0
2022-10-25 00:00:00+00:00,0.054728999733924866,0.05488799884915352,0.05427899956703186,0.054885998368263245,17765,0.0,0.0
2022-10-26 00:00:00+00:00,0.054885998368263245,0.055167000740766525,0.05478300154209137,0.05511999875307083,7161,0.0,0.0
2022-10-27 00:00:00+00:00,0.05512100085616112,0.055121999233961105,0.05246400088071823,0.05482799932360649,5698,0.0,0.0
2022-10-28 00:00:00+00:00,0.05482099950313568,0.05482799932360649,0.05231599882245064,0.053025998175144196,6947,0.0,0.0
2022-10-29 00:00:00+00:00,0.05302400141954422,0.05388699844479561,0.05279200151562691,0.053720999509096146,10218,0.0,0.0
2022-10-30 00:00:00+00:00,0.053720999509096146,0.05471400171518326,0.05344599857926369,0.054340001195669174,6016,0.0,0.0
2022-10-31 00:00:00+00:00,0.054340001195669174,0.05471400171518326,0.05433899909257889,0.0545709989964962,3893,0.0,0.0
2022-11-01 00:00:00+00:00,0.0545790009200573,0.05465099960565567,0.054322998970746994,0.05461300164461136,13315,0.0,0.0
2022-11-02 00:00:00+00:00,0.05461199954152107,0.054784998297691345,0.054333001375198364,0.05451099947094917,9607,0.0,0.0
2022-11-03 00:00:00+00:00,0.054510001093149185,0.0545630007982254,0.0541439987719059,0.054457999765872955,8769,0.0,0.0
2022-11-04 00:00:00+00:00,0.05445199832320213,0.054659001529216766,0.05236700177192688,0.05262700095772743,7741,0.0,0.0
2022-11-05 00:00:00+00:00,0.05262399837374687,0.05449400097131729,0.05252299830317497,0.05424400046467781,19603,0.0,0.0
2022-11-06 00:00:00+00:00,0.05424400046467781,0.054969001561403275,0.054237000644207,0.05495399981737137,3477,0.0,0.0
2022-11-07 00:00:00+00:00,0.05495399981737137,0.05499599874019623,0.05462300032377243,0.054990001022815704,2882,0.0,0.0
2022-11-08 00:00:00+00:00,0.054990001022815704,0.055045001208782196,0.05243600159883499,0.05503400042653084,11574,0.0,0.0
2022-11-09 00:00:00+00:00,0.05503400042653084,0.05515500158071518,0.0497170016169548,0.04995099827647209,26848,0.0,0.0
