TIMESTAMP,TGT_OPEN_PRICE_USD,TGT_HIGH_PRICE_USD,TGT_LOW_PRICE_USD,TGT_CLOSE_PRICE_USD,TGT_VOLUME_USD,TGT_DIVIDENDS_USD,TGT_STOCK_SPLITS_USD
2024-05-01 00:00:00+00:00,0.029891999438405037,0.0299260001629591,0.027941999956965446,0.029140999540686607,73899,0.0,0.0
2024-05-02 00:00:00+00:00,0.029140999540686607,0.03314099833369255,0.027529999613761902,0.0326169990003109,95089,0.0,0.0
2024-05-03 00:00:00+00:00,0.03248099982738495,0.039632998406887054,0.03246000036597252,0.037682998925447464,286671,0.0,0.0
2024-05-04 00:00:00+00:00,0.03705200180411339,0.037657998502254486,0.034967001527547836,0.035944998264312744,79809,0.0,0.0
2024-05-05 00:00:00+00:00,0.037330999970436096,0.03759299963712692,0.033893000334501266,0.036678001284599304,71485,0.0,0.0
2024-05-06 00:00:00+00:00,0.036743998527526855,0.044985998421907425,0.03581399843096733,0.039583999663591385,193217,0.0,0.0
2024-05-07 00:00:00+00:00,0.039583999663591385,0.0400409996509552,0.03149300068616867,0.03326699882745743,171483,0.0,0.0
2024-05-08 00:00:00+00:00,0.03360399976372719,0.03600500151515007,0.033472999930381775,0.033906999975442886,68902,0.0,0.0
2024-05-09 00:00:00+00:00,0.033906999975442886,0.03838200122117996,0.03371400013566017,0.036726001650094986,64692,0.0,0.0
2024-05-10 00:00:00+00:00,0.036726001650094986,0.04224599897861481,0.036003001034259796,0.03847099840641022,169240,0.0,0.0
2024-05-11 00:00:00+00:00,0.03846000134944916,0.040516000241041183,0.036184001713991165,0.03875900059938431,92260,0.0,0.0
2024-05-12 00:00:00+00:00,0.03875900059938431,0.04273900017142296,0.03745900094509125,0.04181300103664398,278833,0.0,0.0
2024-05-13 00:00:00+00:00,0.04080300033092499,0.04682999849319458,0.04002700001001358,0.04682999849319458,299896,0.0,0.0
2024-05-14 00:00:00+00:00,0.04583999887108803,0.04752400144934654,0.04362700134515762,0.044603001326322556,191672,0.0,0.0
2024-05-15 00:00:00+00:00,0.044603001326322556,0.05103600025177002,0.04349900037050247,0.05014700070023537,204385,0.0,0.0
2024-05-16 00:00:00+00:00,0.05004199966788292,0.05130999907851219,0.04603299871087074,0.049727000296115875,162068,0.0,0.0
2024-05-17 00:00:00+00:00,0.05042000114917755,0.05252499878406525,0.04972099885344505,0.05177199840545654,128376,0.0,0.0
2024-05-18 00:00:00+00:00,0.05170600116252899,0.06468600034713745,0.051316000521183014,0.05558900162577629,439709,0.0,0.0
2024-05-19 00:00:00+00:00,0.05623200163245201,0.05709899961948395,0.053679000586271286,0.05373400077223778,100774,0.0,0.0
2024-05-20 00:00:00+00:00,0.052083998918533325,0.06375200301408768,0.05201200023293495,0.05939200147986412,195021,0.0,0.0
2024-05-21 00:00:00+00:00,0.05939200147986412,0.06102599948644638,0.05763600021600723,0.05763600021600723,113595,0.0,0.0
2024-05-22 00:00:00+00:00,0.05763600021600723,0.05843900144100189,0.05107700079679489,0.051274001598358154,111994,0.0,0.0
2024-05-23 00:00:00+00:00,0.051274001598358154,0.05628599971532822,0.04842200130224228,0.04996500164270401,182346,0.0,0.0
2024-05-24 00:00:00+00:00,0.050230998545885086,0.05388699844479561,0.048482999205589294,0.052643999457359314,119966,0.0,0.0
2024-05-25 00:00:00+00:00,0.052643999457359314,0.05311200022697449,0.04484599828720093,0.0487929992377758,90973,0.0,0.0
2024-05-26 00:00:00+00:00,0.04855399951338768,0.05043499916791916,0.047630999237298965,0.04883899912238121,58615,0.0,0.0
2024-05-27 00:00:00+00:00,0.04866800084710121,0.049281999468803406,0.04320099949836731,0.04895799979567528,95571,0.0,0.0
2024-05-28 00:00:00+00:00,0.04854699969291687,0.0485990010201931,0.042381998151540756,0.042566001415252686,67675,0.0,0.0
2024-05-29 00:00:00+00:00,0.04313499853014946,0.04313499853014946,0.035082001239061356,0.036573998630046844,180418,0.0,0.0
2024-05-30 00:00:00+00:00,0.03567500039935112,0.03593900054693222,0.032836999744176865,0.03454599902033806,131688,0.0,0.0
2024-05-31 00:00:00+00:00,0.03455999866127968,0.03517400100827217,0.03206900134682655,0.03245599940419197,84460,0.0,0.0
2024-06-01 00:00:00+00:00,0.032520998269319534,0.03337400034070015,0.03135500103235245,0.03337400034070015,65449,0.0,0.0
2024-06-02 00:00:00+00:00,0.03383199870586395,0.037296999245882034,0.031904999166727066,0.03350599855184555,71441,0.0,0.0
2024-06-03 00:00:00+00:00,0.03356200084090233,0.034935999661684036,0.03271700069308281,0.033504001796245575,55352,0.0,0.0
2024-06-04 00:00:00+00:00,0.03447600081562996,0.03814300149679184,0.03312100097537041,0.0371289998292923,72378,0.0,0.0
2024-06-05 00:00:00+00:00,0.03645600005984306,0.040658000856637955,0.035819001495838165,0.0395440012216568,86876,0.0,0.0
2024-06-06 00:00:00+00:00,0.040240999311208725,0.04028899967670441,0.03753799945116043,0.038022998720407486,78774,0.0,0.0
2024-06-07 00:00:00+00:00,0.037939999252557755,0.03913699835538864,0.03539299964904785,0.0355370007455349,65251,0.0,0.0
2024-06-08 00:00:00+00:00,0.0355370007455349,0.03566500172019005,0.0317469984292984,0.032388001680374146,40424,0.0,0.0
2024-06-09 00:00:00+00:00,0.032388001680374146,0.03374100103974342,0.0315760001540184,0.0315760001540184,64309,0.0,0.0
2024-06-10 00:00:00+00:00,0.0315760001540184,0.03319400176405907,0.031091000884771347,0.031686000525951385,57881,0.0,0.0
2024-06-11 00:00:00+00:00,0.031686000525951385,0.03303999826312065,0.030640000477433205,0.03181400150060654,70187,0.0,0.0
2024-06-12 00:00:00+00:00,0.03181400150060654,0.03413200005888939,0.03102800063788891,0.03216499835252762,65245,0.0,0.0
2024-06-13 00:00:00+00:00,0.03216499835252762,0.03233199939131737,0.03024199977517128,0.030959000810980797,54468,0.0,0.0
2024-06-14 00:00:00+00:00,0.030959000810980797,0.031546998769044876,0.029891999438405037,0.03001300059258938,54634,0.0,0.0
2024-06-15 00:00:00+00:00,0.03001300059258938,0.031120000407099724,0.029973000288009644,0.030937999486923218,53556,0.0,0.0
2024-06-16 00:00:00+00:00,0.030937999486923218,0.03103500045835972,0.027860000729560852,0.029905999079346657,55424,0.0,0.0
2024-06-17 00:00:00+00:00,0.029905999079346657,0.030182000249624252,0.027293000370264053,0.02743300050497055,74293,0.0,0.0
2024-06-18 00:00:00+00:00,0.02743300050497055,0.027444999665021896,0.02546199969947338,0.026259999722242355,67422,0.0,0.0
2024-06-19 00:00:00+00:00,0.026259999722242355,0.03172999992966652,0.026187000796198845,0.03056900016963482,122552,0.0,0.0
2024-06-20 00:00:00+00:00,0.03056900016963482,0.03334999829530716,0.03050599992275238,0.031209999695420265,53492,0.0,0.0
2024-06-21 00:00:00+00:00,0.031209999695420265,0.031578000634908676,0.029549000784754753,0.029715999960899353,46611,0.0,0.0
2024-06-22 00:00:00+00:00,0.029715999960899353,0.029766999185085297,0.027893999591469765,0.027897000312805176,11183,0.0,0.0
2024-06-23 00:00:00+00:00,0.027897000312805176,0.029649000614881516,0.027888000011444092,0.02824000082910061,48014,0.0,0.0
2024-06-24 00:00:00+00:00,0.02824000082910061,0.028474999591708183,0.025088999420404434,0.026318000629544258,50213,0.0,0.0
2024-06-25 00:00:00+00:00,0.026318000629544258,0.028279999271035194,0.0257750004529953,0.02698500081896782,52449,0.0,0.0
2024-06-26 00:00:00+00:00,0.02698500081896782,0.027712000533938408,0.026511000469326973,0.027233000844717026,50259,0.0,0.0
2024-06-27 00:00:00+00:00,0.027233000844717026,0.027667999267578125,0.027089999988675117,0.02765900082886219,54684,0.0,0.0
2024-06-28 00:00:00+00:00,0.02765900082886219,0.027879999950528145,0.026688000187277794,0.026697000488638878,60951,0.0,0.0
2024-06-29 00:00:00+00:00,0.026697000488638878,0.028010999783873558,0.023798000067472458,0.02608500048518181,72690,0.0,0.0
2024-06-30 00:00:00+00:00,0.02608500048518181,0.02711700089275837,0.02556700073182583,0.026955999433994293,45795,0.0,0.0
2024-07-01 00:00:00+00:00,0.026955999433994293,0.027197999879717827,0.02641100063920021,0.026556000113487244,60124,0.0,0.0
2024-07-02 00:00:00+00:00,0.026556000113487244,0.02790899947285652,0.026333000510931015,0.027806000784039497,55111,0.0,0.0
2024-07-03 00:00:00+00:00,0.027806000784039497,0.028078999370336533,0.025936000049114227,0.025961000472307205,55718,0.0,0.0
2024-07-04 00:00:00+00:00,0.025961000472307205,0.025983000174164772,0.023183999583125114,0.0234839990735054,54788,0.0,0.0
2024-07-05 00:00:00+00:00,0.0234839990735054,0.023500999435782433,0.02114799991250038,0.021623000502586365,66570,0.0,0.0
2024-07-06 00:00:00+00:00,0.021623000502586365,0.027928000316023827,0.021554000675678253,0.025911999866366386,60496,0.0,0.0
2024-07-07 00:00:00+00:00,0.025911999866366386,0.02658499963581562,0.0215000007301569,0.022060999646782875,54141,0.0,0.0
2024-07-08 00:00:00+00:00,0.022060999646782875,0.024545999243855476,0.02116899937391281,0.0238489992916584,73900,0.0,0.0
2024-07-09 00:00:00+00:00,0.0238489992916584,0.02593199908733368,0.023419000208377838,0.0253129992634058,73206,0.0,0.0
2024-07-10 00:00:00+00:00,0.0253129992634058,0.026107000187039375,0.024297000840306282,0.025189999490976334,57367,0.0,0.0
2024-07-11 00:00:00+00:00,0.025189999490976334,0.02593900077044964,0.02261899970471859,0.02355399914085865,52975,0.0,0.0
2024-07-12 00:00:00+00:00,0.02355399914085865,0.02473299950361252,0.02248699963092804,0.024078000336885452,52614,0.0,0.0
2024-07-13 00:00:00+00:00,0.024078000336885452,0.02559399977326393,0.023298000916838646,0.024910999462008476,57064,0.0,0.0
2024-07-14 00:00:00+00:00,0.024911999702453613,0.025968000292778015,0.02446500025689602,0.02585499919950962,59747,0.0,0.0
2024-07-15 00:00:00+00:00,0.02585499919950962,0.02869199961423874,0.025028999894857407,0.02869199961423874,61671,0.0,0.0
2024-07-16 00:00:00+00:00,0.02869199961423874,0.02872299961745739,0.0275030005723238,0.027898000553250313,50138,0.0,0.0
2024-07-17 00:00:00+00:00,0.027898000553250313,0.02869199961423874,0.027873000130057335,0.028169000521302223,55356,0.0,0.0
2024-07-18 00:00:00+00:00,0.028169000521302223,0.029131999239325523,0.025279000401496887,0.026531999930739403,69991,0.0,0.0
2024-07-19 00:00:00+00:00,0.026531999930739403,0.026830000802874565,0.025436000898480415,0.025861000642180443,58541,0.0,0.0
2024-07-20 00:00:00+00:00,0.025861000642180443,0.02739899978041649,0.025697000324726105,0.027341000735759735,53243,0.0,0.0
2024-07-21 00:00:00+00:00,0.027341000735759735,0.02737399935722351,0.02566700056195259,0.026038000360131264,56996,0.0,0.0
2024-07-22 00:00:00+00:00,0.026026999577879906,0.02625899948179722,0.0250410009175539,0.025064000859856606,50158,0.0,0.0
2024-07-23 00:00:00+00:00,0.025064000859856606,0.025869999080896378,0.02402699925005436,0.025097999721765518,53516,0.0,0.0
2024-07-24 00:00:00+00:00,0.025097999721765518,0.0259380005300045,0.023785000666975975,0.023809999227523804,51275,0.0,0.0
2024-07-25 00:00:00+00:00,0.023809999227523804,0.023919999599456787,0.02247299998998642,0.02346700057387352,51276,0.0,0.0
2024-07-26 00:00:00+00:00,0.02346700057387352,0.025136999785900116,0.023408999666571617,0.0243149995803833,56709,0.0,0.0
2024-07-27 00:00:00+00:00,0.0243149995803833,0.02433899976313114,0.02229199931025505,0.022306999191641808,65689,0.0,0.0
2024-07-28 00:00:00+00:00,0.022306999191641808,0.022388000041246414,0.021825000643730164,0.02197200059890747,56059,0.0,0.0
2024-07-29 00:00:00+00:00,0.02197200059890747,0.023902999237179756,0.02197200059890747,0.02268199995160103,49459,0.0,0.0
2024-07-30 00:00:00+00:00,0.02268199995160103,0.023214999586343765,0.02210799977183342,0.022200999781489372,52746,0.0,0.0
2024-07-31 00:00:00+00:00,0.022200999781489372,0.022213000804185867,0.020910000428557396,0.020930999889969826,56153,0.0,0.0
2024-08-01 00:00:00+00:00,0.020930999889969826,0.020945999771356583,0.018442999571561813,0.019672999158501625,52510,0.0,0.0
2024-08-02 00:00:00+00:00,0.01976099982857704,0.020013999193906784,0.0187389999628067,0.019054999575018883,71049,0.0,0.0
2024-08-03 00:00:00+00:00,0.019054999575018883,0.019283000379800797,0.017746999859809875,0.017976000905036926,58625,0.0,0.0
2024-08-04 00:00:00+00:00,0.017976000905036926,0.01832200028002262,0.01641100086271763,0.016858000308275223,40479,0.0,0.0
2024-08-05 00:00:00+00:00,0.016496999189257622,0.016540000215172768,0.013593999668955803,0.015213999897241592,48371,0.0,0.0
2024-08-06 00:00:00+00:00,0.015213999897241592,0.01719599962234497,0.015196000225841999,0.016894999891519547,67233,0.0,0.0
2024-08-07 00:00:00+00:00,0.016567999497056007,0.016964999958872795,0.015456999652087688,0.01549299992620945,38132,0.0,0.0
2024-08-08 00:00:00+00:00,0.01549299992620945,0.018045999109745026,0.015448999591171741,0.017935000360012054,72829,0.0,0.0
2024-08-09 00:00:00+00:00,0.018066000193357468,0.018319999799132347,0.017629999667406082,0.01785000041127205,65409,0.0,0.0
2024-08-10 00:00:00+00:00,0.01785000041127205,0.01852799952030182,0.017684999853372574,0.018184000626206398,42470,0.0,0.0
2024-08-11 00:00:00+00:00,0.018184000626206398,0.020069999620318413,0.01817999966442585,0.018741000443696976,75040,0.0,0.0
2024-08-12 00:00:00+00:00,0.018741000443696976,0.021578000858426094,0.018667999655008316,0.021564999595284462,49508,0.0,0.0
2024-08-13 00:00:00+00:00,0.021564999595284462,0.02186400070786476,0.01795100048184395,0.019200000911951065,92869,0.0,0.0
2024-08-14 00:00:00+00:00,0.019200000911951065,0.019385000690817833,0.017945000901818275,0.019207999110221863,48776,0.0,0.0
2024-08-15 00:00:00+00:00,0.018125999718904495,0.01895900070667267,0.01781100034713745,0.01817600056529045,49459,0.0,0.0
2024-08-16 00:00:00+00:00,0.01810400001704693,0.019318999722599983,0.018100999295711517,0.01865600049495697,40821,0.0,0.0
2024-08-17 00:00:00+00:00,0.018655000254511833,0.020258000120520592,0.01854800060391426,0.020258000120520592,63069,0.0,0.0
2024-08-18 00:00:00+00:00,0.020369000732898712,0.023677000775933266,0.018710000440478325,0.018710000440478325,80109,0.0,0.0
2024-08-19 00:00:00+00:00,0.018710000440478325,0.021045999601483345,0.018199000507593155,0.02089099958539009,81099,0.0,0.0
2024-08-20 00:00:00+00:00,0.020942000672221184,0.024139000102877617,0.02090900018811226,0.023885000497102737,96382,0.0,0.0
2024-08-21 00:00:00+00:00,0.023806000128388405,0.023865999653935432,0.021755000576376915,0.022634999826550484,72978,0.0,0.0
2024-08-22 00:00:00+00:00,0.022467000409960747,0.02644900046288967,0.02193799987435341,0.02454500086605549,71413,0.0,0.0
2024-08-23 00:00:00+00:00,0.024622000753879547,0.026482999324798584,0.024613000452518463,0.026235999539494514,69541,0.0,0.0
2024-08-24 00:00:00+00:00,0.02645600028336048,0.027141999453306198,0.026170000433921814,0.026788000017404556,51457,0.0,0.0
2024-08-25 00:00:00+00:00,0.026832999661564827,0.027156999334692955,0.026691999286413193,0.02709300071001053,68177,0.0,0.0
2024-08-26 00:00:00+00:00,0.02709300071001053,0.027116000652313232,0.02559500001370907,0.025597000494599342,64874,0.0,0.0
2024-08-27 00:00:00+00:00,0.025451000779867172,0.026990000158548355,0.023652000352740288,0.02420400083065033,62624,0.0,0.0
2024-08-28 00:00:00+00:00,0.02420400083065033,0.02619899995625019,0.0234839990735054,0.024343999102711678,63461,0.0,0.0
2024-08-29 00:00:00+00:00,0.024343999102711678,0.02506300061941147,0.023334000259637833,0.023492999374866486,57680,0.0,0.0
2024-08-30 00:00:00+00:00,0.023492999374866486,0.023499000817537308,0.021351000294089317,0.02195199951529503,66412,0.0,0.0
2024-08-31 00:00:00+00:00,0.02195199951529503,0.021956000477075577,0.020690999925136566,0.020690999925136566,46732,0.0,0.0
2024-09-01 00:00:00+00:00,0.020690999925136566,0.02102700062096119,0.020368000492453575,0.02046399936079979,71030,0.0,0.0
2024-09-02 00:00:00+00:00,0.02046399936079979,0.020754000172019005,0.019943999126553535,0.020601000636816025,62161,0.0,0.0
2024-09-03 00:00:00+00:00,0.020493999123573303,0.022061999887228012,0.020475000143051147,0.020496999844908714,55132,0.0,0.0
2024-09-04 00:00:00+00:00,0.020496999844908714,0.020579999312758446,0.019672000780701637,0.020426999777555466,53171,0.0,0.0
2024-09-05 00:00:00+00:00,0.020440999418497086,0.02055099979043007,0.019791999831795692,0.02012600004673004,62764,0.0,0.0
2024-09-06 00:00:00+00:00,0.02012600004673004,0.02065500058233738,0.019704999402165413,0.019780000671744347,59054,0.0,0.0
2024-09-07 00:00:00+00:00,0.019780000671744347,0.021071000024676323,0.01977900043129921,0.020680999383330345,45562,0.0,0.0
2024-09-08 00:00:00+00:00,0.020680999383330345,0.023787999525666237,0.02067600004374981,0.023607000708580017,57660,0.0,0.0
2024-09-09 00:00:00+00:00,0.024893000721931458,0.02645299956202507,0.024366000667214394,0.02624800056219101,118470,0.0,0.0
2024-09-10 00:00:00+00:00,0.02624800056219101,0.028389999642968178,0.026031000539660454,0.02812799997627735,84681,0.0,0.0
2024-09-11 00:00:00+00:00,0.027900999411940575,0.028102999553084373,0.024543000385165215,0.024776000529527664,84745,0.0,0.0
2024-09-12 00:00:00+00:00,0.024776000529527664,0.026052000001072884,0.02283499948680401,0.023533999919891357,75121,0.0,0.0
2024-09-13 00:00:00+00:00,0.024795999750494957,0.025779999792575836,0.023490000516176224,0.025770999491214752,88187,0.0,0.0
2024-09-14 00:00:00+00:00,0.025635000318288803,0.025901999324560165,0.023302000015974045,0.02380399964749813,66639,0.0,0.0
2024-09-15 00:00:00+00:00,0.02380399964749813,0.02380399964749813,0.02195899933576584,0.02195899933576584,54133,0.0,0.0
2024-09-16 00:00:00+00:00,0.021883999928832054,0.022028999403119087,0.019355999305844307,0.01938300020992756,98626,0.0,0.0
2024-09-17 00:00:00+00:00,0.019502000883221626,0.023155000060796738,0.019300000742077827,0.021555999293923378,67890,0.0,0.0
2024-09-18 00:00:00+00:00,0.021555999293923378,0.021720999851822853,0.01972300000488758,0.021417999640107155,56073,0.0,0.0
2024-09-19 00:00:00+00:00,0.021888000890612602,0.028392000123858452,0.02139499969780445,0.02761800028383732,229696,0.0,0.0
2024-09-20 00:00:00+00:00,0.02761800028383732,0.029999999329447746,0.025615999475121498,0.028149999678134918,107134,0.0,0.0
2024-09-21 00:00:00+00:00,0.028032999485731125,0.02818099968135357,0.025745000690221786,0.02814600057899952,50050,0.0,0.0
2024-09-22 00:00:00+00:00,0.02814600057899952,0.028181999921798706,0.02594500035047531,0.027696000412106514,82143,0.0,0.0
2024-09-23 00:00:00+00:00,0.027696000412106514,0.029287999495863914,0.02727299928665161,0.02885499969124794,52941,0.0,0.0
2024-09-24 00:00:00+00:00,0.02897600084543228,0.029558999463915825,0.02728700079023838,0.02940399944782257,85826,0.0,0.0
2024-09-25 00:00:00+00:00,0.02927600033581257,0.031014999374747276,0.027744999155402184,0.029721999540925026,145083,0.0,0.0
2024-09-26 00:00:00+00:00,0.029721999540925026,0.033861998468637466,0.028410999104380608,0.028425000607967377,109552,0.0,0.0
2024-09-27 00:00:00+00:00,0.028425000607967377,0.03089500032365322,0.027309000492095947,0.02733900025486946,112448,0.0,0.0
2024-09-28 00:00:00+00:00,0.02732500061392784,0.02793099917471409,0.027036000043153763,0.027355000376701355,64623,0.0,0.0
2024-09-29 00:00:00+00:00,0.027374999597668648,0.02791599929332733,0.026796000078320503,0.027230000123381615,47779,0.0,0.0
2024-09-30 00:00:00+00:00,0.027127999812364578,0.029007000848650932,0.02591400034725666,0.02611600048840046,71031,0.0,0.0
2024-10-01 00:00:00+00:00,0.02611600048840046,0.027451999485492706,0.02325199916958809,0.023296000435948372,47394,0.0,0.0
2024-10-02 00:00:00+00:00,0.023296000435948372,0.02486499957740307,0.02293900027871132,0.022993000224232674,53756,0.0,0.0
2024-10-03 00:00:00+00:00,0.022993000224232674,0.024125000461935997,0.022238999605178833,0.023941999301314354,72000,0.0,0.0
2024-10-04 00:00:00+00:00,0.02396400086581707,0.02435999922454357,0.023329999297857285,0.023447999730706215,72113,0.0,0.0
2024-10-05 00:00:00+00:00,0.023447999730706215,0.0241870004683733,0.02245499938726425,0.02284100092947483,63838,0.0,0.0
2024-10-06 00:00:00+00:00,0.022919999435544014,0.02468699961900711,0.022734999656677246,0.024072999134659767,83318,0.0,0.0
2024-10-07 00:00:00+00:00,0.024157000705599785,0.02479100041091442,0.02266800031065941,0.02268199995160103,58051,0.0,0.0
2024-10-08 00:00:00+00:00,0.02268199995160103,0.022787999361753464,0.021522000432014465,0.022363999858498573,69602,0.0,0.0
2024-10-09 00:00:00+00:00,0.022290000692009926,0.02509699948132038,0.021758999675512314,0.02338000014424324,87566,0.0,0.0
2024-10-10 00:00:00+00:00,0.02334900014102459,0.02408899925649166,0.022835999727249146,0.024051999673247337,57501,0.0,0.0
2024-10-11 00:00:00+00:00,0.02364799939095974,0.024135999381542206,0.022602999582886696,0.023437000811100006,64827,0.0,0.0
2024-10-12 00:00:00+00:00,0.0235190000385046,0.0248160008341074,0.022921999916434288,0.023124000057578087,69189,0.0,0.0
2024-10-13 00:00:00+00:00,0.023124000057578087,0.023242000490427017,0.02181199938058853,0.022068999707698822,60477,0.0,0.0
2024-10-14 00:00:00+00:00,0.022068999707698822,0.024082999676465988,0.022060999646782875,0.022470999509096146,67166,0.0,0.0
2024-10-15 00:00:00+00:00,0.022470999509096146,0.02265300042927265,0.021265000104904175,0.02153800055384636,72810,0.0,0.0
2024-10-16 00:00:00+00:00,0.021904999390244484,0.02206999994814396,0.020462000742554665,0.02131599932909012,62107,0.0,0.0
2024-10-17 00:00:00+00:00,0.02131599932909012,0.021407000720500946,0.019020000472664833,0.019179999828338623,112676,0.0,0.0
2024-10-18 00:00:00+00:00,0.019179999828338623,0.01996999979019165,0.018299000337719917,0.018339000642299652,60640,0.0,0.0
2024-10-19 00:00:00+00:00,0.018339000642299652,0.02094000019133091,0.018278999254107475,0.019300000742077827,79711,0.0,0.0
2024-10-20 00:00:00+00:00,0.01939000003039837,0.01994900032877922,0.018308000639081,0.019050000235438347,59858,0.0,0.0
2024-10-21 00:00:00+00:00,0.019419999793171883,0.021563999354839325,0.018643999472260475,0.02155200019478798,130201,0.0,0.0
2024-10-22 00:00:00+00:00,0.021511999890208244,0.024111999198794365,0.021237999200820923,0.024018000811338425,93572,0.0,0.0
2024-10-23 00:00:00+00:00,0.024018000811338425,0.024466000497341156,0.020910000428557396,0.021736999973654747,124103,0.0,0.0
2024-10-24 00:00:00+00:00,0.02175699919462204,0.024410000070929527,0.021568000316619873,0.02370399981737137,105212,0.0,0.0
2024-10-25 00:00:00+00:00,0.02358900010585785,0.024281999096274376,0.022679999470710754,0.024281999096274376,89012,0.0,0.0
2024-10-26 00:00:00+00:00,0.022833000868558884,0.024942999705672264,0.022609999403357506,0.023622000589966774,64680,0.0,0.0
2024-10-27 00:00:00+00:00,0.023493999615311623,0.02518399991095066,0.02313300035893917,0.024940000846982002,64999,0.0,0.0
2024-10-28 00:00:00+00:00,0.024940000846982002,0.02632799930870533,0.024454999715089798,0.026139000430703163,96467,0.0,0.0
2024-10-29 00:00:00+00:00,0.026139000430703163,0.027851000428199768,0.026072999462485313,0.027851000428199768,80084,0.0,0.0
2024-10-30 00:00:00+00:00,0.027869999408721924,0.02861100062727928,0.026746999472379684,0.02699900045990944,73151,0.0,0.0
2024-10-31 00:00:00+00:00,0.02699900045990944,0.02699900045990944,0.025390999391674995,0.02600800059735775,50585,0.0,0.0
2024-11-01 00:00:00+00:00,0.02605699934065342,0.026955999433994293,0.025273999199271202,0.026412000879645348,43885,0.0,0.0
2024-11-02 00:00:00+00:00,0.02655000053346157,0.027250999584794044,0.02476700022816658,0.02483999915421009,73087,0.0,0.0
2024-11-03 00:00:00+00:00,0.024852000176906586,0.02488500066101551,0.021817000582814217,0.021820999681949615,59554,0.0,0.0
2024-11-04 00:00:00+00:00,0.022060999646782875,0.022439999505877495,0.018831999972462654,0.01909800060093403,57193,0.0,0.0
2024-11-05 00:00:00+00:00,0.020092999562621117,0.022856999188661575,0.019700000062584877,0.021243000403046608,65136,0.0,0.0
2024-11-06 00:00:00+00:00,0.021236000582575798,0.024172000586986542,0.021236000582575798,0.02385599911212921,82548,0.0,0.0
2024-11-07 00:00:00+00:00,0.02373499982059002,0.02470500022172928,0.023134000599384308,0.02439199946820736,80019,0.0,0.0
2024-11-08 00:00:00+00:00,0.02413499914109707,0.024351000785827637,0.022981999441981316,0.023506000638008118,68567,0.0,0.0
2024-11-09 00:00:00+00:00,0.023445000872015953,0.024097999557852745,0.022592000663280487,0.023375000804662704,74367,0.0,0.0
2024-11-10 00:00:00+00:00,0.023375000804662704,0.02392599917948246,0.022238999605178833,0.022624999284744263,71330,0.0,0.0
2024-11-11 00:00:00+00:00,0.022624999284744263,0.022949999198317528,0.02112100087106228,0.022901000455021858,141594,0.0,0.0
2024-11-12 00:00:00+00:00,0.02293200045824051,0.022964999079704285,0.019651999697089195,0.020021000877022743,70776,0.0,0.0
2024-11-13 00:00:00+00:00,0.01962899975478649,0.02087399922311306,0.01820399984717369,0.020111000165343285,75545,0.0,0.0
2024-11-14 00:00:00+00:00,0.020148999989032745,0.02045699954032898,0.019380999729037285,0.01950100064277649,52041,0.0,0.0
2024-11-15 00:00:00+00:00,0.019641000777482986,0.020322000607848167,0.018857000395655632,0.019007999449968338,68143,0.0,0.0
2024-11-16 00:00:00+00:00,0.019113000482320786,0.020239999517798424,0.018974000588059425,0.01957399956882,68703,0.0,0.0
2024-11-17 00:00:00+00:00,0.019520999863743782,0.01979600079357624,0.01694599911570549,0.017107000574469566,76956,0.0,0.0
2024-11-18 00:00:00+00:00,0.017107000574469566,0.017687000334262848,0.016482999548316002,0.017487000674009323,74289,0.0,0.0
2024-11-19 00:00:00+00:00,0.017487000674009323,0.01859699934720993,0.014386000111699104,0.015514000318944454,129816,0.0,0.0
2024-11-20 00:00:00+00:00,0.015515999868512154,0.016441000625491142,0.015169000253081322,0.015961000695824623,92928,0.0,0.0
2024-11-21 00:00:00+00:00,0.015961000695824623,0.01883300021290779,0.015629999339580536,0.016749000176787376,78763,0.0,0.0
2024-11-22 00:00:00+00:00,0.018981000408530235,0.020663000643253326,0.015193000435829163,0.01781100034713745,99300,0.0,0.0
2024-11-23 00:00:00+00:00,0.01809299923479557,0.01963699981570244,0.014832000248134136,0.015227999538183212,76704,0.0,0.0
2024-11-24 00:00:00+00:00,0.014945999719202518,0.019514000043272972,0.014639999717473984,0.014649000018835068,81171,0.0,0.0
2024-11-25 00:00:00+00:00,0.014666000381112099,0.01809599995613098,0.013860000297427177,0.015390999615192413,86956,0.0,0.0
2024-11-26 00:00:00+00:00,0.015065000392496586,0.017969999462366104,0.014050999656319618,0.014050999656319618,148567,0.0,0.0
2024-11-27 00:00:00+00:00,0.013935999944806099,0.015487000346183777,0.013508000411093235,0.015487000346183777,143989,0.0,0.0
2024-11-28 00:00:00+00:00,0.015507999807596207,0.01572199910879135,0.014836999587714672,0.015414999797940254,99517,0.0,0.0
2024-11-29 00:00:00+00:00,0.015414999797940254,0.016030000522732735,0.014851000159978867,0.015437999740242958,75097,0.0,0.0
2024-11-30 00:00:00+00:00,0.01547200046479702,0.016336999833583832,0.015451000072062016,0.015971999615430832,60411,0.0,0.0
2024-12-01 00:00:00+00:00,0.016380000859498978,0.016526000574231148,0.015907999128103256,0.016162000596523285,64345,0.0,0.0
2024-12-02 00:00:00+00:00,0.016245000064373016,0.017035000026226044,0.015533000230789185,0.015867000445723534,65780,0.0,0.0
