TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-08-09 00:00:00,10.791943550109863,10.249238014221191,534018702,10.791943550109863,11.084721565246582,10.249238014221191
2021-08-10 00:00:00,10.6383638381958,10.27553653717041,285234943,10.6383638381958,10.814495086669922,10.814495086669922
2021-08-11 00:00:00,10.820566177368164,10.54149055480957,358632795,10.820566177368164,11.487815856933594,10.647493362426758
2021-08-12 00:00:00,10.303003311157228,9.866090774536133,398235082,10.303003311157228,11.451233863830566,10.804659843444824
2021-08-13 00:00:00,13.990939140319824,10.158068656921388,1042567690,13.990939140319824,13.990939140319824,10.36557388305664
2021-08-14 00:00:00,14.122036933898926,13.70128345489502,1238295154,14.122036933898926,15.14889144897461,13.981343269348145
2021-08-15 00:00:00,13.787676811218262,12.944275856018066,477530528,13.787676811218262,14.127378463745115,14.127378463745115
2021-08-16 00:00:00,13.32304859161377,13.083491325378418,563265415,13.32304859161377,14.874786376953123,13.78813934326172
2021-08-17 00:00:00,12.42046356201172,12.277731895446776,540498913,12.42046356201172,14.08178997039795,13.27879524230957
2021-08-18 00:00:00,12.97768783569336,12.425606727600098,649590095,12.97768783569336,13.639020919799805,12.425606727600098
2021-08-19 00:00:00,13.304369926452637,12.101126670837402,460033650,13.304369926452637,13.355514526367188,12.960256576538086
2021-08-20 00:00:00,14.145574569702148,13.17408561706543,473473096,14.145574569702148,14.145574569702148,13.305557250976562
2021-08-21 00:00:00,13.640548706054688,13.482421875,436101532,13.640548706054688,14.253087043762209,14.160284996032717
2021-08-22 00:00:00,13.57080364227295,13.011728286743164,344303933,13.57080364227295,13.873210906982422,13.6555757522583
2021-08-23 00:00:00,13.842527389526367,13.381455421447754,471344282,13.842527389526367,14.177671432495115,13.572189331054688
2021-08-24 00:00:00,12.672188758850098,12.40736961364746,602734035,12.672188758850098,14.18873119354248,13.859845161437988
2021-08-25 00:00:00,12.932571411132812,12.05431079864502,345659748,12.932571411132812,13.047627449035645,12.68475341796875
2021-08-26 00:00:00,11.819561004638672,11.655610084533691,352163822,11.819561004638672,13.175537109375,12.95913791656494
2021-08-27 00:00:00,12.848587036132812,11.311059951782228,347880791,12.848587036132812,12.910378456115724,11.83526611328125
2021-08-28 00:00:00,12.598847389221191,12.33907985687256,267385072,12.598847389221191,13.043512344360352,12.87425422668457
2021-08-29 00:00:00,12.959491729736328,12.566617965698242,506733164,12.959491729736328,13.721400260925291,12.603094100952148
2021-08-30 00:00:00,12.193225860595703,12.110153198242188,288695982,12.193225860595703,12.959230422973633,12.953960418701172
2021-08-31 00:00:00,12.442826271057127,11.950100898742676,285550512,12.442826271057127,12.769351959228516,12.224081993103027
2021-09-01 00:00:00,13.24289894104004,12.08606243133545,348168762,13.24289894104004,13.269794464111328,12.429301261901855
2021-09-02 00:00:00,13.26850414276123,12.972460746765137,375578027,13.26850414276123,13.758193016052246,13.225881576538086
2021-09-03 00:00:00,13.59559440612793,12.870924949645996,410635601,13.59559440612793,13.98647403717041,13.258828163146973
2021-09-04 00:00:00,14.140438079833984,13.420199394226074,480302738,14.140438079833984,14.5347261428833,13.584991455078123
2021-09-05 00:00:00,16.123249053955078,13.942973136901855,1124375780,16.123249053955078,16.56092071533203,14.143689155578612
2021-09-06 00:00:00,15.638021469116213,15.323508262634276,850816556,15.638021469116213,16.99782371520996,16.125593185424805
2021-09-07 00:00:00,12.492895126342772,10.633058547973633,1013586251,12.492895126342772,16.23491859436035,15.609703063964844
2021-09-08 00:00:00,12.446850776672363,10.996596336364746,633631131,12.446850776672363,12.891031265258787,12.503138542175291
2021-09-09 00:00:00,13.35515308380127,12.00461196899414,669601632,13.35515308380127,14.21572494506836,12.877982139587402
2021-09-10 00:00:00,12.77960968017578,12.25776481628418,567932727,12.77960968017578,14.400140762329102,13.351995468139648
2021-09-11 00:00:00,12.812288284301758,12.633078575134276,371085129,12.812288284301758,13.32202434539795,12.777871131896973
2021-09-12 00:00:00,13.427806854248049,12.41481113433838,350065123,13.427806854248049,13.797154426574709,12.834932327270508
2021-09-13 00:00:00,12.518475532531738,11.851059913635254,414858278,12.518475532531738,13.73756217956543,13.427949905395508
2021-09-14 00:00:00,12.852770805358888,12.344515800476074,259456837,12.852770805358888,12.852770805358888,12.51099967956543
2021-09-15 00:00:00,13.050056457519531,12.501784324645996,224379017,13.050056457519531,13.09599781036377,12.852012634277344
2021-09-16 00:00:00,12.704692840576172,12.507965087890623,256378501,12.704692840576172,13.17478370666504,13.03431797027588
2021-09-17 00:00:00,12.501795768737791,12.318360328674316,332701582,12.501795768737791,13.066693305969238,12.68927001953125
2021-09-18 00:00:00,12.561617851257324,12.300862312316896,221502168,12.561617851257324,12.825081825256348,12.506864547729492
2021-09-19 00:00:00,12.176953315734863,12.03492259979248,190113090,12.176953315734863,12.585707664489746,12.547547340393066
2021-09-20 00:00:00,10.341510772705078,9.99110507965088,373211216,10.341510772705078,12.186641693115234,12.17294979095459
2021-09-21 00:00:00,9.32179069519043,9.162690162658691,316000778,9.32179069519043,10.703102111816406,10.402396202087402
2021-09-22 00:00:00,10.793468475341797,9.045205116271973,314359657,10.793468475341797,10.875600814819336,9.329867362976074
2021-09-23 00:00:00,10.968942642211914,10.341021537780762,234759628,10.968942642211914,10.968942642211914,10.815463066101074
2021-09-24 00:00:00,9.958648681640623,9.281686782836914,304808667,9.958648681640623,10.998957633972168,10.98240566253662
2021-09-25 00:00:00,9.737504005432127,9.477338790893556,216488271,9.737504005432127,10.069442749023438,9.961971282958984
2021-09-26 00:00:00,9.505955696105955,8.827619552612305,267480017,9.505955696105955,9.745214462280272,9.731756210327148
2021-09-27 00:00:00,9.282455444335938,9.27067756652832,220886748,9.282455444335938,9.982735633850098,9.544172286987305
2021-09-28 00:00:00,8.663788795471191,8.653862953186035,206459655,8.663788795471191,9.40661334991455,9.265247344970703
2021-09-29 00:00:00,9.052900314331056,8.563437461853027,224051000,9.052900314331056,9.315923690795898,8.677322387695312
2021-09-30 00:00:00,10.38353157043457,9.020148277282717,421309347,10.38353157043457,10.479034423828123,9.069706916809082
2021-10-01 00:00:00,11.647844314575195,10.40334415435791,543112023,11.647844314575195,12.005690574645996,10.412665367126465
2021-10-02 00:00:00,13.65292739868164,11.460214614868164,719853056,13.65292739868164,13.914461135864258,11.600180625915527
2021-10-03 00:00:00,13.97835922241211,12.979402542114258,908049456,13.97835922241211,14.66390609741211,13.786797523498535
2021-10-04 00:00:00,13.69576930999756,12.98618984222412,598775523,13.69576930999756,14.395323753356934,13.986579895019531
2021-10-05 00:00:00,13.246365547180176,12.817766189575195,362726360,13.246365547180176,13.78396224975586,13.689496994018556
2021-10-06 00:00:00,13.263956069946287,12.133380889892578,442790103,13.263956069946287,13.917679786682127,13.256423950195312
2021-10-07 00:00:00,12.871827125549316,12.705130577087402,315630120,12.871827125549316,13.377471923828123,13.250116348266602
2021-10-08 00:00:00,12.615413665771484,12.565346717834473,239464208,12.615413665771484,13.088502883911133,12.904982566833496
2021-10-09 00:00:00,14.967723846435549,12.549551963806152,598747567,14.967723846435549,14.967723846435549,12.60226058959961
2021-10-10 00:00:00,13.163433074951172,13.097540855407717,451510032,13.163433074951172,14.92037582397461,14.92037582397461
2021-10-11 00:00:00,13.096206665039062,12.82228946685791,333632024,13.096206665039062,13.561699867248535,13.101451873779297
2021-10-12 00:00:00,13.260610580444336,12.319730758666992,331272410,13.260610580444336,13.27163791656494,13.098946571350098
2021-10-13 00:00:00,13.387473106384276,12.682658195495604,272348447,13.387473106384276,13.441234588623049,13.29531955718994
2021-10-14 00:00:00,13.22094440460205,13.121789932250977,229218195,13.22094440460205,13.587574005126951,13.366762161254885
2021-10-15 00:00:00,12.663599967956545,12.526232719421388,316891857,12.663599967956545,13.363665580749512,13.23882293701172
2021-10-16 00:00:00,12.835817337036133,12.582115173339844,239206960,12.835817337036133,13.070266723632812,12.614439964294434
2021-10-17 00:00:00,12.459267616271973,11.96828556060791,191730286,12.459267616271973,12.924871444702148,12.855320930480955
2021-10-18 00:00:00,12.363494873046877,12.13697910308838,200609055,12.363494873046877,12.551572799682615,12.466134071350098
2021-10-19 00:00:00,12.45362377166748,12.217469215393066,179730664,12.45362377166748,12.641757011413574,12.361912727355955
2021-10-20 00:00:00,13.093300819396973,12.195723533630373,212707789,13.093300819396973,13.135510444641112,12.438118934631348
2021-10-21 00:00:00,13.211021423339844,13.00327205657959,396926035,13.211021423339844,14.177874565124512,13.115861892700195
2021-10-22 00:00:00,12.834432601928713,12.609204292297363,292370659,12.834432601928713,13.402470588684082,13.20336627960205
2021-10-23 00:00:00,13.265761375427246,12.643143653869627,191762019,13.265761375427246,13.455083847045898,12.843701362609863
2021-10-24 00:00:00,13.05479621887207,12.692627906799316,194107441,13.05479621887207,13.433188438415527,13.271284103393556
2021-10-25 00:00:00,13.250469207763672,12.94266414642334,164260315,13.250469207763672,13.401938438415527,13.048110961914062
2021-10-26 00:00:00,13.118325233459473,13.00700855255127,249089686,13.118325233459473,13.673931121826172,13.244608879089355
2021-10-27 00:00:00,11.715744018554688,11.17518138885498,355012841,11.715744018554688,13.210854530334473,13.108652114868164
2021-10-28 00:00:00,13.068365097045898,11.695103645324709,394220253,13.068365097045898,13.576462745666504,11.695103645324709
2021-10-29 00:00:00,13.342033386230469,12.78660774230957,273117430,13.342033386230469,13.44570541381836,13.038702011108398
2021-10-30 00:00:00,13.07010269165039,12.712884902954102,242480119,13.07010269165039,13.39931297302246,13.3018159866333
2021-10-31 00:00:00,15.782676696777344,12.96426773071289,1247052550,15.782676696777344,16.347766876220703,13.104470252990724
2021-11-01 00:00:00,16.861225128173828,14.42247486114502,2220397166,16.861225128173828,19.14730834960937,15.842683792114258
2021-11-02 00:00:00,17.00251007080078,16.691152572631836,773354651,17.00251007080078,18.029054641723636,16.836353302001953
2021-11-03 00:00:00,16.231693267822266,15.325797080993652,566877105,16.231693267822266,17.020835876464844,17.009096145629883
2021-11-04 00:00:00,15.880691528320312,15.399930000305176,376656504,15.880691528320312,16.647642135620117,16.292020797729492
2021-11-05 00:00:00,15.93592357635498,15.491681098937988,345935544,15.93592357635498,16.291990280151367,15.881049156188965
2021-11-06 00:00:00,16.88698387145996,15.773920059204102,767212683,16.88698387145996,17.87745475769043,15.89022731781006
2021-11-07 00:00:00,16.492725372314453,16.297603607177734,292242413,16.492725372314453,16.901626586914062,16.901626586914062
2021-11-08 00:00:00,17.031572341918945,16.035491943359375,401151722,17.031572341918945,17.392650604248047,16.512739181518555
2021-11-09 00:00:00,17.835107803344727,16.717613220214844,603391550,17.835107803344727,18.35004234313965,17.05768585205078
2021-11-10 00:00:00,16.30109214782715,15.410964012145996,506527745,16.30109214782715,18.00562858581543,17.868423461914062
2021-11-11 00:00:00,16.36624526977539,15.943334579467772,315188612,16.36624526977539,16.577180862426758,16.288549423217773
2021-11-12 00:00:00,16.210540771484375,15.42356014251709,358417866,16.210540771484375,16.494131088256836,16.342906951904297
2021-11-13 00:00:00,16.63843536376953,16.114238739013672,307884517,16.63843536376953,16.85507583618164,16.199722290039062
2021-11-14 00:00:00,17.31470489501953,16.393720626831055,535440003,17.31470489501953,17.817935943603516,16.633310317993164
2021-11-15 00:00:00,16.558101654052734,16.558101654052734,411845670,16.558101654052734,17.735078811645508,17.32126235961914
2021-11-16 00:00:00,15.202370643615724,14.37841796875,473662284,15.202370643615724,16.612821578979492,16.612821578979492
2021-11-17 00:00:00,15.156932830810549,14.538372993469238,440480879,15.156932830810549,15.508225440979004,15.189488410949709
2021-11-18 00:00:00,13.71307373046875,13.521429061889648,390589042,13.71307373046875,15.540520668029783,15.165839195251465
2021-11-19 00:00:00,14.855976104736328,13.34470272064209,439304477,14.855976104736328,15.120463371276855,13.719820022583008
2021-11-20 00:00:00,15.243412017822266,14.512535095214844,303727228,15.243412017822266,15.495128631591797,14.857752799987791
2021-11-21 00:00:00,15.29514980316162,15.02805995941162,348348179,15.29514980316162,16.049089431762695,15.24817943572998
2021-11-22 00:00:00,14.56085968017578,14.523215293884276,311968364,14.56085968017578,15.345314025878906,15.29295539855957
2021-11-23 00:00:00,14.753096580505373,14.227060317993164,297411458,14.753096580505373,14.965191841125488,14.566073417663574
2021-11-24 00:00:00,14.35740089416504,13.868370056152344,284460298,14.35740089416504,14.826360702514648,14.756058692932127
2021-11-25 00:00:00,15.396608352661133,14.282719612121582,493931465,15.396608352661133,17.154287338256836,14.47153663635254
2021-11-26 00:00:00,14.237499237060549,13.944703102111816,589667740,14.237499237060549,16.619543075561523,16.394187927246094
2021-11-27 00:00:00,14.569158554077148,14.20671558380127,301154752,14.569158554077148,14.875699043273926,14.32578182220459
2021-11-28 00:00:00,15.171807289123535,13.665542602539062,326572408,15.171807289123535,15.203097343444824,14.562955856323242
2021-11-29 00:00:00,15.687503814697266,14.810586929321287,368561340,15.687503814697266,16.01895523071289,15.165271759033203
2021-11-30 00:00:00,16.05374526977539,14.768946647644045,711221510,16.05374526977539,17.07854461669922,15.647224426269531
2021-12-01 00:00:00,15.217690467834473,14.9834566116333,484433990,15.217690467834473,16.625268936157227,16.084806442260742
2021-12-02 00:00:00,14.809759140014648,14.359631538391112,346384000,14.809759140014648,15.210212707519531,15.210212707519531
2021-12-03 00:00:00,13.72361183166504,13.453949928283691,309179175,13.72361183166504,14.89986801147461,14.79689598083496
2021-12-04 00:00:00,11.527496337890623,8.31152057647705,657184825,11.527496337890623,13.794747352600098,13.786845207214355
2021-12-05 00:00:00,10.371888160705566,9.860465049743652,382647977,10.371888160705566,11.718184471130373,11.510129928588867
2021-12-06 00:00:00,10.699259757995604,9.006142616271973,476610572,10.699259757995604,10.752046585083008,10.388303756713867
2021-12-07 00:00:00,11.213759422302246,10.342724800109863,378994497,11.213759422302246,11.722579956054688,10.693470001220703
2021-12-08 00:00:00,11.367424964904783,10.774092674255373,305045381,11.367424964904783,11.619389533996582,11.200735092163086
2021-12-09 00:00:00,9.882078170776367,9.8353271484375,266091486,9.882078170776367,11.433686256408691,11.361863136291504
2021-12-10 00:00:00,9.457271575927734,9.439353942871094,222210436,9.457271575927734,10.234903335571287,9.890287399291992
2021-12-11 00:00:00,10.108481407165527,9.319153785705566,178508035,10.108481407165527,10.16437816619873,9.484660148620604
2021-12-12 00:00:00,10.028322219848633,9.706608772277832,123562955,10.028322219848633,10.165960311889648,10.103232383728027
2021-12-13 00:00:00,8.872690200805664,8.726943016052246,172060700,8.872690200805664,10.060564994812012,10.037784576416016
2021-12-14 00:00:00,9.104507446289062,8.662585258483887,236960014,9.104507446289062,9.529237747192385,8.85970687866211
2021-12-15 00:00:00,9.823211669921877,8.769315719604492,251619537,9.823211669921877,10.034282684326172,9.24711799621582
2021-12-16 00:00:00,9.416905403137209,9.403746604919434,165000176,9.416905403137209,10.01663875579834,9.859655380249023
2021-12-17 00:00:00,9.120782852172852,8.924897193908691,137975742,9.120782852172852,9.538497924804688,9.413799285888672
2021-12-18 00:00:00,9.283178329467772,8.913865089416504,110716228,9.283178329467772,9.47317886352539,9.117653846740724
2021-12-19 00:00:00,9.095712661743164,9.092755317687988,108255698,9.095712661743164,9.43910312652588,9.283306121826172
2021-12-20 00:00:00,8.978504180908203,8.656591415405273,136441726,8.978504180908203,9.214179039001465,9.095599174499512
2021-12-21 00:00:00,9.221850395202637,8.877667427062988,107824018,9.221850395202637,9.295284271240234,8.967852592468262
2021-12-22 00:00:00,9.434540748596191,9.1886625289917,137990324,9.434540748596191,9.636433601379396,9.220704078674316
2021-12-23 00:00:00,10.042312622070312,9.337244033813477,149758739,10.042312622070312,10.246442794799805,9.438288688659668
2021-12-24 00:00:00,9.773460388183594,9.715826034545898,156195573,9.773460388183594,10.465665817260742,10.052522659301758
2021-12-25 00:00:00,10.025680541992188,9.735300064086914,103413111,10.025680541992188,10.15245246887207,9.777283668518066
2021-12-26 00:00:00,9.92255973815918,9.669742584228516,105267499,9.92255973815918,10.052190780639648,10.022241592407228
2021-12-27 00:00:00,9.99648094177246,9.868847846984863,136015388,9.99648094177246,10.40863800048828,9.918827056884766
2021-12-28 00:00:00,9.090291023254396,9.02610206604004,147091704,9.090291023254396,9.998823165893556,9.99858570098877
2021-12-29 00:00:00,8.79216194152832,8.754261016845703,141589906,8.79216194152832,9.248706817626951,9.088648796081545
2021-12-30 00:00:00,8.846099853515625,8.545355796813965,130651711,8.846099853515625,9.003666877746582,8.784051895141602
2021-12-31 00:00:00,8.726381301879883,8.500028610229492,131264550,8.726381301879883,9.056472778320312,8.84201717376709
2022-01-01 00:00:00,8.944506645202637,8.721993446350098,91063214,8.944506645202637,8.944841384887695,8.727673530578613
2022-01-02 00:00:00,9.2275972366333,8.863784790039062,119261507,9.2275972366333,9.339497566223145,8.942824363708496
2022-01-03 00:00:00,9.176212310791016,9.049239158630373,283802380,9.176212310791016,10.045079231262209,9.227452278137209
2022-01-04 00:00:00,9.017332077026367,8.954830169677734,140632381,9.017332077026367,9.305936813354492,9.18077564239502
2022-01-05 00:00:00,8.27857494354248,8.011015892028809,165394860,8.27857494354248,9.263555526733398,9.017711639404297
2022-01-06 00:00:00,8.349842071533203,8.036728858947754,171714134,8.349842071533203,8.398707389831543,8.278153419494629
2022-01-07 00:00:00,7.873952865600586,7.753540992736816,176452775,7.873952865600586,8.45606517791748,8.350987434387207
2022-01-08 00:00:00,7.613076210021973,7.422468185424805,121840558,7.613076210021973,8.07225513458252,7.8746819496154785
2022-01-09 00:00:00,7.660123825073242,7.565741062164307,83600334,7.660123825073242,7.80805778503418,7.612350940704346
2022-01-10 00:00:00,7.244619846343994,6.914649963378906,140038544,7.244619846343994,7.767465114593506,7.659787178039551
2022-01-11 00:00:00,7.513891220092773,7.197566032409668,107962234,7.513891220092773,7.536167144775391,7.244009017944336
2022-01-12 00:00:00,7.9241838455200195,7.49277400970459,108551236,7.9241838455200195,7.963249206542969,7.514522075653076
2022-01-13 00:00:00,7.578478813171387,7.578478813171387,111126046,7.578478813171387,8.008024215698242,7.923878192901611
2022-01-14 00:00:00,7.830780982971191,7.546148777008057,121337526,7.830780982971191,7.95731782913208,7.579043865203857
2022-01-15 00:00:00,8.268407821655273,7.756093978881836,309048348,8.268407821655273,9.03789234161377,7.8307600021362305
2022-01-16 00:00:00,8.044808387756348,7.954689979553223,115704662,8.044808387756348,8.26679801940918,8.26679801940918
2022-01-17 00:00:00,7.688965797424316,7.567234039306641,99665199,7.688965797424316,8.048954963684082,8.045121192932129
2022-01-18 00:00:00,7.849625110626221,7.524625778198242,154127295,7.849625110626221,7.924792766571045,7.689167022705078
2022-01-19 00:00:00,7.421649932861328,7.292108058929443,119732340,7.421649932861328,7.904073238372803,7.850328922271728
2022-01-20 00:00:00,7.03724479675293,7.036928176879883,94718187,7.03724479675293,7.673237800598144,7.4195427894592285
2022-01-21 00:00:00,6.145651817321777,6.037030220031738,169737391,6.145651817321777,7.134068965911865,7.040305137634277
2022-01-22 00:00:00,5.575626850128174,5.131585121154785,223538803,5.575626850128174,6.236714839935303,6.145938873291016
2022-01-23 00:00:00,5.813939094543457,5.518795967102051,125623952,5.813939094543457,5.847733974456787,5.5773210525512695
2022-01-24 00:00:00,5.456441879272461,4.977912902832031,157708382,5.456441879272461,5.814845085144043,5.814845085144043
2022-01-25 00:00:00,5.550958156585693,5.321413993835449,112999218,5.550958156585693,5.58900785446167,5.45663595199585
2022-01-26 00:00:00,5.593762874603272,5.466923236846924,134731665,5.593762874603272,6.03356409072876,5.550279140472412
2022-01-27 00:00:00,5.6210808753967285,5.395692825317383,117551825,5.6210808753967285,5.723711967468262,5.592830181121826
2022-01-28 00:00:00,5.82899808883667,5.543367862701416,101639967,5.82899808883667,5.83220911026001,5.619013786315918
2022-01-29 00:00:00,5.960914134979248,5.819259166717529,92059404,5.960914134979248,6.067547798156738,5.830213069915772
2022-01-30 00:00:00,5.97016716003418,5.842193126678467,68656667,5.97016716003418,6.162459850311279,5.96169900894165
2022-01-31 00:00:00,6.078671932220459,5.691563129425049,69418472,6.078671932220459,6.078671932220459,5.970459938049316
2022-02-01 00:00:00,6.186653137207031,6.061429023742676,68101734,6.186653137207031,6.230006217956543,6.078266143798828
2022-02-02 00:00:00,6.04601001739502,6.027886867523193,249912515,6.04601001739502,6.8595170974731445,6.186937808990479
2022-02-03 00:00:00,6.0782551765441895,5.879848003387451,78007765,6.0782551765441895,6.105814933776856,6.045486927032471
2022-02-04 00:00:00,6.859640121459961,6.068644046783447,198004800,6.859640121459961,6.862278938293457,6.076550960540772
2022-02-05 00:00:00,6.907443046569824,6.719130992889404,138097604,6.907443046569824,7.28638219833374,6.858878135681152
2022-02-06 00:00:00,7.120509147644043,6.763710021972656,84705204,7.120509147644043,7.120509147644043,6.907347202301025
2022-02-07 00:00:00,7.448233127593994,7.043353080749512,134849065,7.448233127593994,7.533419132232666,7.120880126953125
2022-02-08 00:00:00,7.070661067962647,6.774762153625488,166157110,7.070661067962647,7.534321784973144,7.44935417175293
2022-02-09 00:00:00,7.206621170043945,6.928516864776611,89489929,7.206621170043945,7.289285182952881,7.071488857269287
2022-02-10 00:00:00,7.133563041687012,7.121764183044434,170632135,7.133563041687012,7.605137825012207,7.206855773925781
2022-02-11 00:00:00,6.577270030975342,6.4798688888549805,119244525,6.577270030975342,7.306423187255859,7.133825778961182
2022-02-12 00:00:00,6.729515075683594,6.370894908905029,93008214,6.729515075683594,6.897826194763184,6.577020168304443
2022-02-13 00:00:00,6.577868938446045,6.416464805603027,73478473,6.577868938446045,6.866744041442871,6.728847980499268
2022-02-14 00:00:00,6.543324947357178,6.330459117889404,79621171,6.543324947357178,6.5902252197265625,6.57404088973999
2022-02-15 00:00:00,7.559179782867432,6.5024237632751465,336574062,7.559179782867432,7.9061689376831055,6.542726039886475
2022-02-16 00:00:00,7.885605812072754,7.393331050872803,274940506,7.885605812072754,7.959794998168945,7.560243129730225
2022-02-17 00:00:00,6.998825073242188,6.954013824462891,255162472,6.998825073242188,7.918003082275391,7.879589080810547
2022-02-18 00:00:00,7.249810218811035,6.9901041984558105,198605937,7.249810218811035,7.461440086364746,7.006558895111084
2022-02-19 00:00:00,6.779979228973389,6.635839939117432,211899172,6.779979228973389,7.518113136291504,7.248722076416016
2022-02-20 00:00:00,6.244296073913574,6.08832311630249,156187575,6.244296073913574,6.838447093963623,6.777411937713623
2022-02-21 00:00:00,5.744740009307861,5.733753204345703,165441182,5.744740009307861,6.500309944152832,6.242138862609863
2022-02-22 00:00:00,6.012446880340576,5.557110786437988,126953544,6.012446880340576,6.026856899261475,5.743222236633301
2022-02-23 00:00:00,5.76064395904541,5.755113124847412,203109721,5.76064395904541,6.4432878494262695,6.0114850997924805
2022-02-24 00:00:00,5.8612589836120605,5.030930042266846,229769452,5.8612589836120605,5.900640964508057,5.759092807769775
2022-02-25 00:00:00,6.139307022094727,5.796138763427734,141935138,6.139307022094727,6.207245826721191,5.861983776092529
2022-02-26 00:00:00,6.139430046081543,6.09000301361084,94578663,6.139430046081543,6.351511955261231,6.138305187225342
2022-02-27 00:00:00,5.886441230773926,5.735270023345947,109261121,5.886441230773926,6.202703952789307,6.1394758224487305
2022-02-28 00:00:00,6.48159122467041,5.790281772613525,123373337,6.48159122467041,6.484981060028076,5.8836989402771
2022-03-01 00:00:00,6.702974796295166,6.481913089752197,165966823,6.702974796295166,6.800642967224121,6.481913089752197
2022-03-02 00:00:00,6.489995002746582,6.370240211486816,123376286,6.489995002746582,6.754340171813965,6.702923774719238
2022-03-03 00:00:00,6.396368026733398,6.261847972869873,124797059,6.396368026733398,6.679458141326904,6.490242004394531
2022-03-04 00:00:00,5.920392036437988,5.8512067794799805,105194371,5.920392036437988,6.405371189117432,6.396907806396484
2022-03-05 00:00:00,6.082543849945068,5.766502857208252,80834182,6.082543849945068,6.120997905731201,5.920176029205322
2022-03-06 00:00:00,5.7646589279174805,5.763223171234131,73250890,5.7646589279174805,6.129815101623535,6.08274507522583
2022-03-07 00:00:00,5.721394062042236,5.532764911651611,94257436,5.721394062042236,5.93887186050415,5.764400959014893
2022-03-08 00:00:00,5.740488052368164,5.658696174621582,87135964,5.740488052368164,5.867105007171631,5.720945835113525
2022-03-09 00:00:00,6.044627189636231,5.74069881439209,100238103,6.044627189636231,6.0983500480651855,5.74069881439209
2022-03-10 00:00:00,6.012547969818115,5.77443790435791,188404993,6.012547969818115,6.200654983520508,6.043993949890137
2022-03-11 00:00:00,5.863227844238281,5.707661151885986,97918885,5.863227844238281,6.018064022064209,6.012632846832275
2022-03-12 00:00:00,5.776799201965332,5.7762298583984375,70137738,5.776799201965332,6.01083517074585,5.863836765289307
2022-03-13 00:00:00,5.567212104797363,5.530204772949219,67018301,5.567212104797363,5.8912739753723145,5.775061130523682
2022-03-14 00:00:00,5.754425048828125,5.516561031341553,82605685,5.754425048828125,5.775842189788818,5.567193031311035
2022-03-15 00:00:00,5.730228900909424,5.517065048217773,80338509,5.730228900909424,5.836878776550293,5.75395393371582
2022-03-16 00:00:00,6.01167106628418,5.684122085571289,103659043,6.01167106628418,6.0327348709106445,5.7299981117248535
2022-03-17 00:00:00,5.938379764556885,5.9287109375,73124540,5.938379764556885,6.051705837249756,6.011622905731201
2022-03-18 00:00:00,6.126282215118408,5.842144966125488,72184781,6.126282215118408,6.1375041007995605,5.937887191772461
2022-03-19 00:00:00,6.349981784820557,6.120960235595703,94553142,6.349981784820557,6.361378192901611,6.125767230987549
2022-03-20 00:00:00,6.939992904663086,6.347886085510254,472544990,6.939992904663086,7.312941074371338,6.349996089935303
2022-03-21 00:00:00,6.845902919769287,6.618720054626465,170605334,6.845902919769287,6.985375881195068,6.941716194152832
2022-03-22 00:00:00,7.603116035461426,6.805909156799316,300479280,7.603116035461426,7.696628093719482,6.845911026000977
2022-03-23 00:00:00,7.896007061004639,7.604659080505371,455478220,7.896007061004639,8.29753303527832,7.604659080505371
2022-03-24 00:00:00,7.863952159881592,7.503551959991455,259968829,7.863952159881592,8.01769733428955,7.892291069030762
2022-03-25 00:00:00,8.276954650878906,7.74933385848999,471255731,8.276954650878906,8.863052368164062,7.8647308349609375
2022-03-26 00:00:00,8.23435115814209,8.096855163574219,168024244,8.23435115814209,8.338883399963379,8.277969360351562
2022-03-27 00:00:00,8.494284629821777,8.072611808776855,189837839,8.494284629821777,8.505389213562012,8.234496116638184
2022-03-28 00:00:00,8.19531536102295,8.187070846557617,221406546,8.19531536102295,8.647977828979492,8.495241165161133
2022-03-29 00:00:00,8.35616683959961,8.127983093261719,292226020,8.35616683959961,8.807820320129395,8.191449165344238
2022-03-30 00:00:00,8.86746597290039,8.266860008239746,416652209,8.86746597290039,9.452078819274902,8.354910850524902
2022-03-31 00:00:00,8.264601707458496,8.207253456115723,264298241,8.264601707458496,9.136431694030762,8.868067741394043
2022-04-01 00:00:00,8.435909271240234,7.932034015655518,175656279,8.435909271240234,8.49295425415039,8.26698112487793
2022-04-02 00:00:00,8.323122024536133,8.311797142028809,374249263,8.323122024536133,9.201194763183594,8.436375617980957
2022-04-03 00:00:00,8.511709213256836,8.180437088012695,153466467,8.511709213256836,8.580121040344238,8.321646690368652
2022-04-04 00:00:00,8.261625289916992,7.978855133056641,172266454,8.261625289916992,8.51064395904541,8.51064395904541
2022-04-05 00:00:00,7.810840129852295,7.807048797607422,154919092,7.810840129852295,8.3054780960083,8.261380195617676
2022-04-06 00:00:00,6.919424057006836,6.917444229125977,193911616,6.919424057006836,7.814815044403076,7.810184955596924
2022-04-07 00:00:00,7.242747783660889,6.89521598815918,132926944,7.242747783660889,7.28631591796875,6.920957088470459
2022-04-08 00:00:00,6.817196846008301,6.779314041137695,101187688,6.817196846008301,7.31013011932373,7.243138790130615
