TIMESTAMP,FEVR_OPEN_PRICE_USD,FEVR_HIGH_PRICE_USD,FEVR_LOW_PRICE_USD,FEVR_CLOSE_PRICE_USD,FEVR_VOLUME_USD,FEVR_DIVIDENDS_USD,FEVR_STOCK_SPLITS_USD
2023-01-23 00:00:00+00:00,0.0006169999833218753,0.0006259999936446548,0.0006089999806135893,0.0006150000263005495,13300,0.0,0.0
2023-01-24 00:00:00+00:00,0.0006130000110715628,0.000645000021904707,0.0006019999855197966,0.0006019999855197966,14735,0.0,0.0
2023-01-25 00:00:00+00:00,0.0006040000007487833,0.000615999975707382,0.0005910000181756914,0.0006060000159777701,12060,0.0,0.0
2023-01-26 00:00:00+00:00,0.00060299999313429,0.0006099999882280827,0.000598000013269484,0.0006009999779053032,6720,0.0,0.0
2023-01-27 00:00:00+00:00,0.0006009999779053032,0.0006089999806135893,0.0005910000181756914,0.00060299999313429,14632,0.0,0.0
2023-01-28 00:00:00+00:00,0.0006019999855197966,0.0006099999882280827,0.0005920000257901847,0.000598000013269484,9119,0.0,0.0
2023-01-29 00:00:00+00:00,0.000598000013269484,0.0006150000263005495,0.0005920000257901847,0.0005959999980404973,16637,0.0,0.0
2023-01-30 00:00:00+00:00,0.0005959999980404973,0.0006009999779053032,0.0005729999975301325,0.0005779999773949385,9302,0.0,0.0
2023-01-31 00:00:00+00:00,0.0005799999926239252,0.0005920000257901847,0.000577000027988106,0.0005840000230818987,9783,0.0,0.0
2023-02-01 00:00:00+00:00,0.0005830000154674053,0.0005990000208839774,0.0005709999823011458,0.0005929999751970172,11859,0.0,0.0
2023-02-02 00:00:00+00:00,0.0005929999751970172,0.0006189999985508621,0.0005890000029467046,0.0006019999855197966,10901,0.0,0.0
2023-02-03 00:00:00+00:00,0.0006019999855197966,0.0006140000186860561,0.0005920000257901847,0.00060299999313429,13225,0.0,0.0
2023-02-04 00:00:00+00:00,0.0006009999779053032,0.000610999995842576,0.0005929999751970172,0.0006070000235922635,15752,0.0,0.0
2023-02-05 00:00:00+00:00,0.0006060000159777701,0.0006179999909363687,0.0005939999828115106,0.0006000000284984708,3714,0.0,0.0
2023-02-06 00:00:00+00:00,0.0006009999779053032,0.0006060000159777701,0.0005920000257901847,0.0005929999751970172,6417,0.0,0.0
2023-02-07 00:00:00+00:00,0.0005939999828115106,0.0006210000137798488,0.0005910000181756914,0.0006189999985508621,23034,0.0,0.0
2023-02-08 00:00:00+00:00,0.0006200000061653554,0.000623999978415668,0.0006079999729990959,0.0006230000290088356,17049,0.0,0.0
2023-02-09 00:00:00+00:00,0.0006230000290088356,0.0006339999963529408,0.000598000013269484,0.0006070000235922635,41873,0.0,0.0
2023-02-10 00:00:00+00:00,0.0006079999729990959,0.0006169999833218753,0.0005970000056549907,0.0006120000034570694,20591,0.0,0.0
2023-02-11 00:00:00+00:00,0.0006130000110715628,0.0006290000164881349,0.0006060000159777701,0.0006270000012591481,11403,0.0,0.0
2023-02-12 00:00:00+00:00,0.0006249999860301614,0.0006360000115819275,0.0006140000186860561,0.0006230000290088356,14067,0.0,0.0
2023-02-13 00:00:00+00:00,0.0006200000061653554,0.0006230000290088356,0.0005590000073425472,0.0005750000127591193,14804,0.0,0.0
2023-02-14 00:00:00+00:00,0.0005750000127591193,0.0005830000154674053,0.0005660000024363399,0.0005750000127591193,8706,0.0,0.0
2023-02-15 00:00:00+00:00,0.0005719999899156392,0.0006150000263005495,0.0005709999823011458,0.0006050000083632767,30360,0.0,0.0
2023-02-16 00:00:00+00:00,0.0006050000083632767,0.0006249999860301614,0.0005830000154674053,0.0005849999724887311,13177,0.0,0.0
2023-02-17 00:00:00+00:00,0.0005849999724887311,0.0005949999904260039,0.0005760000203736126,0.000590000010561198,18253,0.0,0.0
2023-02-18 00:00:00+00:00,0.000590000010561198,0.0005939999828115106,0.0005740000051446259,0.0005779999773949385,16193,0.0,0.0
2023-02-19 00:00:00+00:00,0.0005779999773949385,0.000582000007852912,0.0005579999997280538,0.0005649999948218465,5860,0.0,0.0
2023-02-20 00:00:00+00:00,0.0005639999872073531,0.000577000027988106,0.0005549999768845737,0.0005660000024363399,9947,0.0,0.0
2023-02-21 00:00:00+00:00,0.0005660000024363399,0.0005699999746866524,0.000547999981790781,0.0005590000073425472,26356,0.0,0.0
2023-02-22 00:00:00+00:00,0.0005590000073425472,0.0006000000284984708,0.0005469999741762877,0.0005959999980404973,88351,0.0,0.0
2023-02-23 00:00:00+00:00,0.0005959999980404973,0.0006019999855197966,0.0005840000230818987,0.0005859999801032245,62385,0.0,0.0
2023-02-24 00:00:00+00:00,0.0005859999801032245,0.0005920000257901847,0.0005680000176653266,0.000577000027988106,52412,0.0,0.0
2023-02-25 00:00:00+00:00,0.0005779999773949385,0.0005810000002384186,0.0005670000100508332,0.000577000027988106,52486,0.0,0.0
2023-02-26 00:00:00+00:00,0.0005760000203736126,0.0005959999980404973,0.0005740000051446259,0.0005920000257901847,52616,0.0,0.0
2023-02-27 00:00:00+00:00,0.000590000010561198,0.0005920000257901847,0.0005750000127591193,0.0005869999877177179,55890,0.0,0.0
2023-02-28 00:00:00+00:00,0.0005890000029467046,0.000615999975707382,0.0005810000002384186,0.000590000010561198,87640,0.0,0.0
2023-03-01 00:00:00+00:00,0.0005910000181756914,0.0005959999980404973,0.0005779999773949385,0.0005810000002384186,52798,0.0,0.0
2023-03-02 00:00:00+00:00,0.0005810000002384186,0.0005869999877177179,0.0005699999746866524,0.0005830000154674053,67190,0.0,0.0
2023-03-03 00:00:00+00:00,0.0005840000230818987,0.0005859999801032245,0.00056900002527982,0.0005799999926239252,63660,0.0,0.0
2023-03-04 00:00:00+00:00,0.0005799999926239252,0.0005849999724887311,0.0005699999746866524,0.0005789999850094318,57749,0.0,0.0
2023-03-05 00:00:00+00:00,0.000577000027988106,0.0005859999801032245,0.0005760000203736126,0.0005789999850094318,56630,0.0,0.0
2023-03-06 00:00:00+00:00,0.0005760000203736126,0.0005789999850094318,0.0005649999948218465,0.0005719999899156392,80137,0.0,0.0
2023-03-07 00:00:00+00:00,0.0005740000051446259,0.000577000027988106,0.0005600000149570405,0.0005740000051446259,116257,0.0,0.0
2023-03-08 00:00:00+00:00,0.0005740000051446259,0.000582000007852912,0.0005649999948218465,0.0005670000100508332,136272,0.0,0.0
2023-03-09 00:00:00+00:00,0.0005660000024363399,0.0005779999773949385,0.0005530000198632479,0.0005540000274777412,130793,0.0,0.0
2023-03-10 00:00:00+00:00,0.0005549999768845737,0.0005649999948218465,0.0005409999866969883,0.0005629999795928597,135950,0.0,0.0
2023-03-11 00:00:00+00:00,0.0005619999719783664,0.0005729999975301325,0.0005530000198632479,0.0005629999795928597,141891,0.0,0.0
2023-03-12 00:00:00+00:00,0.0005629999795928597,0.0005830000154674053,0.0005579999997280538,0.0005830000154674053,166018,0.0,0.0
2023-03-13 00:00:00+00:00,0.0005830000154674053,0.0006249999860301614,0.0005760000203736126,0.000615999975707382,200151,0.0,0.0
2023-03-14 00:00:00+00:00,0.0006169999833218753,0.0006370000191964209,0.0006060000159777701,0.0006210000137798488,142447,0.0,0.0
2023-03-15 00:00:00+00:00,0.0006200000061653554,0.0006319999811239541,0.0006040000007487833,0.0006169999833218753,203590,0.0,0.0
2023-03-16 00:00:00+00:00,0.0006169999833218753,0.0006709999870508909,0.0006089999806135893,0.0006629999843426049,152810,0.0,0.0
2023-03-17 00:00:00+00:00,0.000666000007186085,0.000686999992467463,0.0006580000044777989,0.0006840000278316438,115598,0.0,0.0
2023-03-18 00:00:00+00:00,0.0006840000278316438,0.0006980000180192292,0.0006619999767281115,0.000666000007186085,130311,0.0,0.0
2023-03-19 00:00:00+00:00,0.000666000007186085,0.0006890000076964498,0.0006629999843426049,0.000678999989759177,134044,0.0,0.0
2023-03-20 00:00:00+00:00,0.0006769999745301902,0.0006840000278316438,0.0006680000224150717,0.0006709999870508909,146583,0.0,0.0
2023-03-21 00:00:00+00:00,0.0006709999870508909,0.0006830000202171504,0.000661000027321279,0.0006730000022798777,146123,0.0,0.0
2023-03-22 00:00:00+00:00,0.0006719999946653843,0.0006849999772384763,0.0006479999865405262,0.0006600000197067857,160147,0.0,0.0
2023-03-23 00:00:00+00:00,0.0006569999968633056,0.0006799999973736703,0.0006510000093840063,0.000674000009894371,137354,0.0,0.0
2023-03-24 00:00:00+00:00,0.000674000009894371,0.0006779999821446836,0.0006549999816343188,0.0006600000197067857,119848,0.0,0.0
2023-03-25 00:00:00+00:00,0.0006619999767281115,0.0006709999870508909,0.0006549999816343188,0.0006639999919570982,107466,0.0,0.0
2023-03-26 00:00:00+00:00,0.0006639999919570982,0.0006779999821446836,0.0006629999843426049,0.0006750000175088644,114433,0.0,0.0
2023-03-27 00:00:00+00:00,0.0006750000175088644,0.0006779999821446836,0.0006399999838322401,0.0006479999865405262,123600,0.0,0.0
2023-03-28 00:00:00+00:00,0.0006510000093840063,0.0006510000093840063,0.0006189999985508621,0.0006309999735094607,119705,0.0,0.0
2023-03-29 00:00:00+00:00,0.0006280000088736415,0.0006569999968633056,0.0006280000088736415,0.0006489999941550195,109570,0.0,0.0
2023-03-30 00:00:00+00:00,0.0006520000169984996,0.0006649999995715916,0.0006440000142902136,0.0006639999919570982,109901,0.0,0.0
2023-03-31 00:00:00+00:00,0.0006639999919570982,0.0006649999995715916,0.0005869999877177179,0.000590000010561198,256629,0.0,0.0
2023-04-01 00:00:00+00:00,0.0005869999877177179,0.000590000010561198,0.0005610000225715339,0.0005709999823011458,288818,0.0,0.0
2023-04-02 00:00:00+00:00,0.0005670000100508332,0.0005760000203736126,0.0005629999795928597,0.00056900002527982,275092,0.0,0.0
2023-04-03 00:00:00+00:00,0.0005670000100508332,0.0005920000257901847,0.0005549999768845737,0.0005879999953322113,299711,0.0,0.0
2023-04-04 00:00:00+00:00,0.0005879999953322113,0.0006249999860301614,0.0005859999801032245,0.000623999978415668,261234,0.0,0.0
2023-04-05 00:00:00+00:00,0.000623999978415668,0.0006779999821446836,0.0006200000061653554,0.0006769999745301902,264744,0.0,0.0
2023-04-06 00:00:00+00:00,0.0006760000251233578,0.0006760000251233578,0.0006500000017695129,0.0006539999740198255,244863,0.0,0.0
2023-04-07 00:00:00+00:00,0.0006539999740198255,0.0006549999816343188,0.0006469999789260328,0.000653000024612993,267085,0.0,0.0
2023-04-08 00:00:00+00:00,0.0006520000169984996,0.0006559999892488122,0.0006440000142902136,0.0006479999865405262,246923,0.0,0.0
2023-04-09 00:00:00+00:00,0.0006479999865405262,0.0006500000017695129,0.0006380000268109143,0.0006430000066757202,269520,0.0,0.0
2023-04-10 00:00:00+00:00,0.0006430000066757202,0.0006479999865405262,0.0006380000268109143,0.0006479999865405262,287889,0.0,0.0
2023-04-11 00:00:00+00:00,0.0006479999865405262,0.0006689999718219042,0.0006399999838322401,0.0006399999838322401,273384,0.0,0.0
2023-04-12 00:00:00+00:00,0.0006399999838322401,0.0006399999838322401,0.0006230000290088356,0.000623999978415668,247505,0.0,0.0
2023-04-13 00:00:00+00:00,0.0006249999860301614,0.0006329999887384474,0.0006230000290088356,0.0006319999811239541,262522,0.0,0.0
2023-04-14 00:00:00+00:00,0.0006319999811239541,0.0006469999789260328,0.0006309999735094607,0.0006360000115819275,288081,0.0,0.0
2023-04-15 00:00:00+00:00,0.0006360000115819275,0.0006380000268109143,0.0006210000137798488,0.000623999978415668,268251,0.0,0.0
2023-04-16 00:00:00+00:00,0.000623999978415668,0.0006489999941550195,0.0006189999985508621,0.000645000021904707,225253,0.0,0.0
2023-04-17 00:00:00+00:00,0.000645000021904707,0.0006469999789260328,0.0006259999936446548,0.0006259999936446548,212693,0.0,0.0
2023-04-18 00:00:00+00:00,0.0006270000012591481,0.0006339999963529408,0.0006220000213943422,0.0006329999887384474,265126,0.0,0.0
2023-04-19 00:00:00+00:00,0.0006329999887384474,0.0006339999963529408,0.0005460000247694552,0.0005530000198632479,278461,0.0,0.0
2023-04-20 00:00:00+00:00,0.0005549999768845737,0.0005629999795928597,0.0005520000122487545,0.0005569999921135604,257306,0.0,0.0
2023-04-21 00:00:00+00:00,0.0005569999921135604,0.0005740000051446259,0.0005329999839887023,0.000539999979082495,303499,0.0,0.0
2023-04-22 00:00:00+00:00,0.000539999979082495,0.0005510000046342611,0.0005310000269673765,0.0005469999741762877,262630,0.0,0.0
2023-04-23 00:00:00+00:00,0.0005469999741762877,0.0005540000274777412,0.0005469999741762877,0.0005510000046342611,283057,0.0,0.0
2023-04-24 00:00:00+00:00,0.0005510000046342611,0.0005559999844990671,0.0005469999741762877,0.0005549999768845737,245087,0.0,0.0
2023-04-25 00:00:00+00:00,0.0005549999768845737,0.000582000007852912,0.0005520000122487545,0.0005750000127591193,294741,0.0,0.0
2023-04-26 00:00:00+00:00,0.0005750000127591193,0.0005910000181756914,0.0005729999975301325,0.0005799999926239252,308534,0.0,0.0
2023-04-27 00:00:00+00:00,0.0005799999926239252,0.0005869999877177179,0.0005760000203736126,0.000582000007852912,252481,0.0,0.0
2023-04-28 00:00:00+00:00,0.0005810000002384186,0.0005859999801032245,0.0005750000127591193,0.0005859999801032245,309960,0.0,0.0
2023-04-29 00:00:00+00:00,0.0005849999724887311,0.0005970000056549907,0.000582000007852912,0.0005939999828115106,265328,0.0,0.0
2023-04-30 00:00:00+00:00,0.0005939999828115106,0.0006319999811239541,0.0005939999828115106,0.0006309999735094607,290153,0.0,0.0
2023-05-01 00:00:00+00:00,0.0006300000241026282,0.000645000021904707,0.0006210000137798488,0.0006419999990612268,298889,0.0,0.0
2023-05-02 00:00:00+00:00,0.0006430000066757202,0.0006520000169984996,0.0006409999914467335,0.0006459999713115394,274271,0.0,0.0
2023-05-03 00:00:00+00:00,0.0006459999713115394,0.0006469999789260328,0.0006329999887384474,0.0006440000142902136,298528,0.0,0.0
2023-05-04 00:00:00+00:00,0.0006440000142902136,0.0006539999740198255,0.0006120000034570694,0.0006130000110715628,265931,0.0,0.0
2023-05-05 00:00:00+00:00,0.0006130000110715628,0.0006200000061653554,0.0006130000110715628,0.0006150000263005495,288319,0.0,0.0
2023-05-06 00:00:00+00:00,0.0006150000263005495,0.0006169999833218753,0.0005949999904260039,0.0005959999980404973,208471,0.0,0.0
2023-05-07 00:00:00+00:00,0.0005959999980404973,0.0006120000034570694,0.0005949999904260039,0.0006099999882280827,257030,0.0,0.0
2023-05-08 00:00:00+00:00,0.0006099999882280827,0.0006259999936446548,0.0006050000083632767,0.0006079999729990959,332216,0.0,0.0
2023-05-09 00:00:00+00:00,0.0006079999729990959,0.000610999995842576,0.0005959999980404973,0.000610999995842576,302261,0.0,0.0
2023-05-10 00:00:00+00:00,0.000610999995842576,0.0006179999909363687,0.0006050000083632767,0.0006120000034570694,254884,0.0,0.0
2023-05-11 00:00:00+00:00,0.0006120000034570694,0.0006380000268109143,0.0006060000159777701,0.0006280000088736415,284128,0.0,0.0
2023-05-12 00:00:00+00:00,0.0006280000088736415,0.0006329999887384474,0.0006169999833218753,0.0006329999887384474,280835,0.0,0.0
2023-05-13 00:00:00+00:00,0.0006329999887384474,0.0006380000268109143,0.0006309999735094607,0.0006350000039674342,233369,0.0,0.0
2023-05-14 00:00:00+00:00,0.0006350000039674342,0.0006430000066757202,0.0006319999811239541,0.0006370000191964209,271777,0.0,0.0
2023-05-15 00:00:00+00:00,0.0006370000191964209,0.000645000021904707,0.0006350000039674342,0.0006370000191964209,262976,0.0,0.0
2023-05-16 00:00:00+00:00,0.0006370000191964209,0.0006419999990612268,0.0006259999936446548,0.0006419999990612268,381334,0.0,0.0
2023-05-17 00:00:00+00:00,0.0006419999990612268,0.0007149999728426337,0.0006409999914467335,0.0007149999728426337,383366,0.0,0.0
2023-05-18 00:00:00+00:00,0.0007149999728426337,0.0007259999983943999,0.0007009999826550484,0.0007110000005923212,219353,0.0,0.0
2023-05-19 00:00:00+00:00,0.0007110000005923212,0.0007220000261440873,0.0007050000131130219,0.0007110000005923212,226455,0.0,0.0
2023-05-20 00:00:00+00:00,0.0007110000005923212,0.0007110000005923212,0.0006799999973736703,0.0006810000049881637,258431,0.0,0.0
2023-05-21 00:00:00+00:00,0.0006820000126026571,0.0006820000126026571,0.0006549999816343188,0.0006549999816343188,480924,0.0,0.0
2023-05-22 00:00:00+00:00,0.0006549999816343188,0.0006750000175088644,0.000653000024612993,0.0006730000022798777,227312,0.0,0.0
2023-05-23 00:00:00+00:00,0.0006730000022798777,0.0007149999728426337,0.0006259999936446548,0.0006319999811239541,484756,0.0,0.0
2023-05-24 00:00:00+00:00,0.0006319999811239541,0.0006329999887384474,0.0006200000061653554,0.0006200000061653554,480634,0.0,0.0
2023-05-25 00:00:00+00:00,0.0006210000137798488,0.000623999978415668,0.0006130000110715628,0.0006220000213943422,188605,0.0,0.0
2023-05-26 00:00:00+00:00,0.0006220000213943422,0.0006249999860301614,0.0006179999909363687,0.0006230000290088356,98292,0.0,0.0
2023-05-27 00:00:00+00:00,0.0006230000290088356,0.0006259999936446548,0.0006179999909363687,0.0006200000061653554,94091,0.0,0.0
2023-05-28 00:00:00+00:00,0.0006200000061653554,0.0006259999936446548,0.0006179999909363687,0.0006249999860301614,89851,0.0,0.0
2023-05-29 00:00:00+00:00,0.0006249999860301614,0.0006290000164881349,0.0006179999909363687,0.0006210000137798488,91058,0.0,0.0
2023-05-30 00:00:00+00:00,0.0006210000137798488,0.0006810000049881637,0.0006189999985508621,0.0006670000148005784,171315,0.0,0.0
2023-05-31 00:00:00+00:00,0.0006670000148005784,0.0006670000148005784,0.0006070000235922635,0.0006099999882280827,135741,0.0,0.0
2023-06-01 00:00:00+00:00,0.0006099999882280827,0.0006179999909363687,0.0006070000235922635,0.000615999975707382,104457,0.0,0.0
2023-06-02 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0006089999806135893,0.0006150000263005495,89700,0.0,0.0
2023-06-03 00:00:00+00:00,0.0006150000263005495,0.0006220000213943422,0.0006130000110715628,0.000615999975707382,90302,0.0,0.0
2023-06-04 00:00:00+00:00,0.000615999975707382,0.0006179999909363687,0.0006120000034570694,0.0006120000034570694,84597,0.0,0.0
2023-06-05 00:00:00+00:00,0.0006120000034570694,0.0006120000034570694,0.0005540000274777412,0.0005610000225715339,107069,0.0,0.0
2023-06-06 00:00:00+00:00,0.0005610000225715339,0.0005760000203736126,0.0005559999844990671,0.00056900002527982,239117,0.0,0.0
2023-06-07 00:00:00+00:00,0.00056900002527982,0.0005719999899156392,0.0004949999856762588,0.0005000000237487257,423914,0.0,0.0
2023-06-08 00:00:00+00:00,0.0005000000237487257,0.0005159999709576368,0.0004939999780617654,0.0004980000085197389,298576,0.0,0.0
2023-06-09 00:00:00+00:00,0.0004980000085197389,0.0005159999709576368,0.0004870000120718032,0.0005109999910928309,257778,0.0,0.0
2023-06-10 00:00:00+00:00,0.0005109999910928309,0.0005109999910928309,0.00045900000259280205,0.0004729999927803874,144384,0.0,0.0
2023-06-11 00:00:00+00:00,0.0004729999927803874,0.00048099999548867345,0.00046499999007210135,0.0004720000142697245,252355,0.0,0.0
2023-06-12 00:00:00+00:00,0.0004720000142697245,0.0004729999927803874,0.00044800000614486635,0.0004689999914262444,254276,0.0,0.0
2023-06-13 00:00:00+00:00,0.0004689999914262444,0.0004889999981969595,0.00046499999007210135,0.0004839999892283231,293480,0.0,0.0
2023-06-14 00:00:00+00:00,0.0004839999892283231,0.000493000028654933,0.000450999999884516,0.0004579999949783087,370564,0.0,0.0
2023-06-15 00:00:00+00:00,0.0004579999949783087,0.00046300000394694507,0.0004459999909158796,0.000446999998530373,299922,0.0,0.0
2023-06-16 00:00:00+00:00,0.000446999998530373,0.0004600000102072954,0.0004400000034365803,0.00045200000749900937,313860,0.0,0.0
2023-06-17 00:00:00+00:00,0.00045200000749900937,0.00046499999007210135,0.0004419999895617366,0.0004419999895617366,208925,0.0,0.0
2023-06-18 00:00:00+00:00,0.0004419999895617366,0.00044800000614486635,0.0004290000069886446,0.0004309999931138009,222351,0.0,0.0
2023-06-19 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004199999966658652,0.00042600001324899495,281445,0.0,0.0
