TIMESTAMP,CGT8131_OPEN_PRICE_USD,CGT8131_HIGH_PRICE_USD,CGT8131_LOW_PRICE_USD,CGT8131_CLOSE_PRICE_USD,CGT8131_VOLUME_USD,CGT8131_DIVIDENDS_USD,CGT8131_STOCK_SPLITS_USD
2021-08-14 00:00:00+00:00,0.47702398896217346,0.47738999128341675,0.47694098949432373,0.4772469997406006,21,0.0,0.0
2021-08-15 00:00:00+00:00,0.47717899084091187,0.47762900590896606,0.47696301341056824,0.4771980047225952,21,0.0,0.0
2021-08-16 00:00:00+00:00,0.4772070050239563,0.4774070084095001,0.4768190085887909,0.477088987827301,21,0.0,0.0
2021-08-17 00:00:00+00:00,0.47710898518562317,0.4771920144557953,0.47692200541496277,0.47700101137161255,21,0.0,0.0
2021-08-18 00:00:00+00:00,0.4770039916038513,0.477182000875473,0.19285400211811066,0.37071698904037476,7,0.0,0.0
2021-08-19 00:00:00+00:00,0.3706760108470917,0.3707540035247803,0.37026599049568176,0.37038999795913696,7,0.0,0.0
2021-08-20 00:00:00+00:00,0.37038299441337585,0.5703160166740417,0.1925790011882782,0.5702040195465088,44,0.0,0.0
2021-08-21 00:00:00+00:00,0.5702810287475586,0.5704240202903748,0.569957971572876,0.5702469944953918,95,0.0,0.0
2021-08-22 00:00:00+00:00,0.5703049898147583,0.5710039734840393,0.5698040127754211,0.5703930258750916,95,0.0,0.0
2021-08-23 00:00:00+00:00,0.5704010128974915,0.5705530047416687,0.4001550078392029,0.400407999753952,28,0.0,0.0
2021-08-24 00:00:00+00:00,0.40042099356651306,0.5701429843902588,0.4001399874687195,0.5701259970664978,16,0.0,0.0
2021-08-25 00:00:00+00:00,0.57014399766922,0.5702019929885864,0.5699470043182373,0.5700510144233704,16,0.0,0.0
2021-08-26 00:00:00+00:00,0.5701050162315369,0.5703049898147583,0.5699449777603149,0.5701450109481812,16,0.0,0.0
2021-08-27 00:00:00+00:00,0.5701450109481812,0.5705670118331909,0.5699679851531982,0.5701460242271423,16,0.0,0.0
2021-08-28 00:00:00+00:00,0.5701310038566589,0.5706909894943237,0.5698540210723877,0.5702570080757141,16,0.0,0.0
2021-08-29 00:00:00+00:00,0.5702570080757141,0.5708000063896179,0.5699769854545593,0.5705980062484741,16,0.0,0.0
2021-08-30 00:00:00+00:00,0.5705260038375854,0.5716230273246765,0.400177001953125,0.4003320038318634,327,0.0,0.0
2021-08-31 00:00:00+00:00,0.4003030061721802,0.40045300126075745,0.40015000104904175,0.4002929925918579,327,0.0,0.0
2021-09-01 00:00:00+00:00,0.40035098791122437,0.4402419924736023,0.20009000599384308,0.44005998969078064,470,0.0,0.0
2021-09-02 00:00:00+00:00,0.4400410056114197,0.44019898772239685,0.43982499837875366,0.44008201360702515,470,0.0,0.0
2021-09-03 00:00:00+00:00,0.4400239884853363,0.44014400243759155,0.39932501316070557,0.3993929922580719,60,0.0,0.0
2021-09-04 00:00:00+00:00,0.39938798546791077,0.3995499908924103,0.39905598759651184,0.3991200029850006,80,0.0,0.0
2021-09-05 00:00:00+00:00,0.39905300736427307,0.399183988571167,0.39892399311065674,0.39902201294898987,80,0.0,0.0
2021-09-06 00:00:00+00:00,0.3990040123462677,0.39924299716949463,0.3987399935722351,0.3988359868526459,80,0.0,0.0
2021-09-07 00:00:00+00:00,0.3988490104675293,0.399262011051178,0.397940993309021,0.39816799759864807,50,0.0,0.0
2021-09-08 00:00:00+00:00,0.3980959951877594,0.40017199516296387,0.35013100504875183,0.4000200033187866,73,0.0,0.0
2021-09-09 00:00:00+00:00,0.40003299713134766,0.4009070098400116,0.39989998936653137,0.39996200799942017,73,0.0,0.0
2021-09-10 00:00:00+00:00,0.3999580144882202,0.40018099546432495,0.3998520076274872,0.40000298619270325,73,0.0,0.0
2021-09-11 00:00:00+00:00,0.4000279903411865,0.4003480076789856,0.39976200461387634,0.4003239870071411,73,0.0,0.0
2021-09-12 00:00:00+00:00,0.40029099583625793,0.4003620147705078,0.39960798621177673,0.39975300431251526,73,0.0,0.0
2021-09-13 00:00:00+00:00,0.39977899193763733,1.1008050441741943,0.23717300593852997,0.4501579999923706,2721,0.0,0.0
2021-09-14 00:00:00+00:00,0.4501059949398041,0.4501720070838928,0.1600479930639267,0.18210099637508392,492,0.0,0.0
2021-09-15 00:00:00+00:00,0.1820880025625229,0.3503020107746124,0.1306390017271042,0.19056299328804016,108,0.0,0.0
2021-09-16 00:00:00+00:00,0.19058799743652344,0.34007498621940613,0.1500529944896698,0.2440830022096634,1026,0.0,0.0
2021-09-17 00:00:00+00:00,0.24411000311374664,0.3000119924545288,0.15064099431037903,0.1677359938621521,426,0.0,0.0
2021-09-18 00:00:00+00:00,0.16774100065231323,0.2973720133304596,0.15985499322414398,0.15992100536823273,523,0.0,0.0
2021-09-19 00:00:00+00:00,0.1599159985780716,0.2952750027179718,0.15983499586582184,0.20956900715827942,307,0.0,0.0
2021-09-20 00:00:00+00:00,0.2095929980278015,0.20961199700832367,0.1535940021276474,0.20601099729537964,318,0.0,0.0
2021-09-21 00:00:00+00:00,0.2059829980134964,0.20607900619506836,0.15000900626182556,0.20572400093078613,213,0.0,0.0
2021-09-22 00:00:00+00:00,0.205717995762825,0.2058439999818802,0.14222699403762817,0.19990700483322144,22,0.0,0.0
2021-09-23 00:00:00+00:00,0.1999109983444214,0.20017200708389282,0.19987499713897705,0.20000900328159332,22,0.0,0.0
2021-09-24 00:00:00+00:00,0.20000199973583221,0.20018799602985382,0.1474049985408783,0.1621360033750534,14,0.0,0.0
2021-09-25 00:00:00+00:00,0.16213299334049225,0.1621589958667755,0.1409910023212433,0.14103800058364868,83,0.0,0.0
2021-09-26 00:00:00+00:00,0.14103899896144867,0.1410599946975708,0.13995899260044098,0.14000500738620758,55,0.0,0.0
2021-09-27 00:00:00+00:00,0.14000099897384644,0.1400350034236908,0.12998799979686737,0.13006700575351715,65,0.0,0.0
2021-09-28 00:00:00+00:00,0.13006700575351715,0.1301089972257614,0.13001200556755066,0.13005000352859497,8,0.0,0.0
2021-09-29 00:00:00+00:00,0.1300390064716339,0.13008500635623932,0.12996700406074524,0.1300410032272339,8,0.0,0.0
2021-09-30 00:00:00+00:00,0.13003699481487274,0.13006700575351715,0.129940003156662,0.13002200424671173,8,0.0,0.0
2021-10-01 00:00:00+00:00,0.13001999258995056,0.13931800425052643,0.12920700013637543,0.12921300530433655,11,0.0,0.0
2021-10-02 00:00:00+00:00,0.12922300398349762,0.129271999001503,0.10022900253534317,0.10024300217628479,8,0.0,0.0
2021-10-03 00:00:00+00:00,0.10022799670696259,0.10026100277900696,0.1001719981431961,0.10022500157356262,10,0.0,0.0
2021-10-04 00:00:00+00:00,0.10022000223398209,0.10025899857282639,0.08134999871253967,0.08139000087976456,37,0.0,0.0
2021-10-05 00:00:00+00:00,0.081386998295784,0.18168200552463531,0.08136200159788132,0.14506900310516357,9318,0.0,0.0
2021-10-06 00:00:00+00:00,0.14506399631500244,0.15008200705051422,0.11994999647140503,0.1351570039987564,10157,0.0,0.0
2021-10-07 00:00:00+00:00,0.1351429969072342,0.1501139998435974,0.109995998442173,0.12024199962615967,3040,0.0,0.0
2021-10-08 00:00:00+00:00,0.12024500221014023,0.1499509960412979,0.10000800341367722,0.10490600019693375,1072,0.0,0.0
2021-10-09 00:00:00+00:00,0.10491199791431427,0.15006199479103088,0.10489100217819214,0.14992399513721466,1467,0.0,0.0
2021-10-10 00:00:00+00:00,0.14990699291229248,0.1501690000295639,0.1498199999332428,0.1501380056142807,329,0.0,0.0
2021-10-11 00:00:00+00:00,0.1501529961824417,0.15017199516296387,0.12389100342988968,0.13149799406528473,8003,0.0,0.0
2021-10-12 00:00:00+00:00,0.1315079927444458,0.17928600311279297,0.12791100144386292,0.14612099528312683,6044,0.0,0.0
2021-10-13 00:00:00+00:00,0.146137997508049,0.22653399407863617,0.1460849940776825,0.22488300502300262,5161,0.0,0.0
2021-10-14 00:00:00+00:00,0.22487500309944153,0.4412029981613159,0.1423729956150055,0.38448700308799744,3697,0.0,0.0
2021-10-15 00:00:00+00:00,0.38448500633239746,0.3845070004463196,0.14998899400234222,0.19473400712013245,10926,0.0,0.0
2021-10-16 00:00:00+00:00,0.19473600387573242,0.20960800349712372,0.18243399262428284,0.20796699821949005,859,0.0,0.0
2021-10-17 00:00:00+00:00,0.2079630047082901,0.2298019975423813,0.15062400698661804,0.22976000607013702,3061,0.0,0.0
2021-10-18 00:00:00+00:00,0.22976000607013702,0.22992399334907532,0.15053799748420715,0.15060600638389587,411,0.0,0.0
2021-10-19 00:00:00+00:00,0.15060199797153473,0.15952500700950623,0.15043100714683533,0.15946300327777863,471,0.0,0.0
2021-10-20 00:00:00+00:00,0.1594640016555786,0.2084529995918274,0.1515740007162094,0.15876899659633636,2676,0.0,0.0
2021-10-21 00:00:00+00:00,0.1587810069322586,0.15881399810314178,0.15062099695205688,0.1507599949836731,442,0.0,0.0
2021-10-22 00:00:00+00:00,0.1507599949836731,0.21999399363994598,0.15070199966430664,0.19140900671482086,2033,0.0,0.0
2021-10-23 00:00:00+00:00,0.19141200184822083,0.21988099813461304,0.1580680012702942,0.18221500515937805,7489,0.0,0.0
2021-10-24 00:00:00+00:00,0.18220800161361694,0.18225699663162231,0.1743919998407364,0.17614500224590302,2062,0.0,0.0
2021-10-25 00:00:00+00:00,0.17613400518894196,0.17626500129699707,0.17420999705791473,0.17421700060367584,10,0.0,0.0
2021-10-26 00:00:00+00:00,0.17420299351215363,0.17423999309539795,0.1544319987297058,0.17386400699615479,49,0.0,0.0
2021-10-27 00:00:00+00:00,0.17386199533939362,0.17421799898147583,0.1733739972114563,0.1734289973974228,43,0.0,0.0
2021-10-28 00:00:00+00:00,0.17342199385166168,0.17549200356006622,0.1733960062265396,0.17537400126457214,1940,0.0,0.0
2021-10-29 00:00:00+00:00,0.17538399994373322,0.1753920018672943,0.16427400708198547,0.1642960011959076,10,0.0,0.0
2021-10-30 00:00:00+00:00,0.16429899632930756,0.17445899546146393,0.16415800154209137,0.17434300482273102,252,0.0,0.0
2021-10-31 00:00:00+00:00,0.17435699701309204,0.17452499270439148,0.17416700720787048,0.17430900037288666,230,0.0,0.0
2021-11-01 00:00:00+00:00,0.17430099844932556,0.2989870011806488,0.15001599490642548,0.21580800414085388,24453,0.0,0.0
2021-11-02 00:00:00+00:00,0.21578699350357056,0.2171880006790161,0.1595979928970337,0.15959900617599487,606,0.0,0.0
2021-11-03 00:00:00+00:00,0.15960200130939484,0.1697629988193512,0.1595979928970337,0.16925300657749176,732,0.0,0.0
2021-11-04 00:00:00+00:00,0.1692499965429306,0.20930799841880798,0.15751099586486816,0.20930099487304688,3380,0.0,0.0
2021-11-05 00:00:00+00:00,0.20914800465106964,0.21082499623298645,0.19887499511241913,0.20341800153255463,30618,0.0,0.0
2021-11-06 00:00:00+00:00,0.20336100459098816,0.20342400670051575,0.2030940055847168,0.20327399671077728,27905,0.0,0.0
2021-11-07 00:00:00+00:00,0.20330899953842163,0.20346499979496002,0.20311300456523895,0.2033730000257492,28709,0.0,0.0
2021-11-08 00:00:00+00:00,0.20337599515914917,0.20347799360752106,0.20309700071811676,0.2033960074186325,29804,0.0,0.0
2021-11-09 00:00:00+00:00,0.2033900022506714,0.2071470022201538,0.2033350020647049,0.20641399919986725,30411,0.0,0.0
2021-11-10 00:00:00+00:00,0.20674699544906616,0.20721900463104248,0.20513400435447693,0.20569999516010284,40189,0.0,0.0
2021-11-11 00:00:00+00:00,0.20568999648094177,0.20730799436569214,0.20543700456619263,0.2067749947309494,39596,0.0,0.0
2021-11-12 00:00:00+00:00,0.2068450003862381,0.20721499621868134,0.20528100430965424,0.2057349979877472,39549,0.0,0.0
2021-11-13 00:00:00+00:00,0.20672300457954407,0.20993199944496155,0.2051219940185547,0.2088720053434372,40617,0.0,0.0
2021-11-14 00:00:00+00:00,0.208856999874115,0.21047599613666534,0.2080409973859787,0.20893600583076477,41399,0.0,0.0
2021-11-15 00:00:00+00:00,0.20897699892520905,0.21044200658798218,0.18906299769878387,0.19214700162410736,49701,0.0,0.0
2021-11-16 00:00:00+00:00,0.19244299829006195,0.3706110119819641,0.17435400187969208,0.176706001162529,41299,0.0,0.0
2021-11-17 00:00:00+00:00,0.17667900025844574,0.18659499287605286,0.17549900710582733,0.17660099267959595,36379,0.0,0.0
2021-11-18 00:00:00+00:00,0.17657999694347382,0.17723800241947174,0.16414600610733032,0.1650640070438385,36429,0.0,0.0
2021-11-19 00:00:00+00:00,0.16573399305343628,0.16610899567604065,0.16126500070095062,0.16217400133609772,35594,0.0,0.0
2021-11-20 00:00:00+00:00,0.1621589958667755,0.16308599710464478,0.161204993724823,0.16161100566387177,31423,0.0,0.0
2021-11-21 00:00:00+00:00,0.1615840047597885,0.162772998213768,0.16091600060462952,0.1611669957637787,31760,0.0,0.0
2021-11-22 00:00:00+00:00,0.16110600531101227,0.16203300654888153,0.15999700129032135,0.16020500659942627,31063,0.0,0.0
2021-11-23 00:00:00+00:00,0.16019800305366516,0.161080002784729,0.15883399546146393,0.1591089963912964,30392,0.0,0.0
2021-11-24 00:00:00+00:00,0.15909500420093536,0.15932899713516235,0.15331299602985382,0.15907800197601318,30340,0.0,0.0
2021-11-25 00:00:00+00:00,0.1543159931898117,0.2311059981584549,0.1536339968442917,0.15692000091075897,30936,0.0,0.0
2021-11-26 00:00:00+00:00,0.1815039962530136,0.18303200602531433,0.16978299617767334,0.18182900547981262,40627,0.0,0.0
2021-11-27 00:00:00+00:00,0.182001993060112,0.18863600492477417,0.18139399588108063,0.18805399537086487,37280,0.0,0.0
2021-11-28 00:00:00+00:00,0.18807199597358704,0.22016200423240662,0.1874230057001114,0.20432299375534058,59790,0.0,0.0
2021-11-29 00:00:00+00:00,0.20433199405670166,0.21806299686431885,0.2032500058412552,0.21688400208950043,41367,0.0,0.0
2021-11-30 00:00:00+00:00,0.2179269939661026,0.21826200187206268,0.21631300449371338,0.21721899509429932,42069,0.0,0.0
2021-12-01 00:00:00+00:00,0.21719199419021606,0.21825799345970154,0.2165919989347458,0.21743500232696533,42006,0.0,0.0
2021-12-02 00:00:00+00:00,0.21743200719356537,0.21835699677467346,0.19880099594593048,0.20008200407028198,43630,0.0,0.0
2021-12-03 00:00:00+00:00,0.20026299357414246,0.20066499710083008,0.18006500601768494,0.18107299506664276,45957,0.0,0.0
2021-12-04 00:00:00+00:00,0.1810629963874817,0.18870000541210175,0.1568869948387146,0.1790270060300827,45923,0.0,0.0
2021-12-05 00:00:00+00:00,0.17901299893856049,0.1819249987602234,0.15246999263763428,0.1664939969778061,52264,0.0,0.0
2021-12-06 00:00:00+00:00,0.1665160059928894,0.16678999364376068,0.16170699894428253,0.16238300502300262,32740,0.0,0.0
2021-12-07 00:00:00+00:00,0.16245099902153015,0.20514599978923798,0.16181400418281555,0.20373199880123138,49242,0.0,0.0
2021-12-08 00:00:00+00:00,0.20303499698638916,0.7531589865684509,0.19243599474430084,0.39478498697280884,179715,0.0,0.0
2021-12-09 00:00:00+00:00,0.39442700147628784,0.4967449903488159,0.30355799198150635,0.34498700499534607,94188,0.0,0.0
2021-12-10 00:00:00+00:00,0.3450160026550293,0.4142119884490967,0.31937000155448914,0.3199459910392761,50050,0.0,0.0
2021-12-11 00:00:00+00:00,0.31992700695991516,0.3231639862060547,0.2834100127220154,0.31832098960876465,22849,0.0,0.0
2021-12-12 00:00:00+00:00,0.3185409903526306,0.33438700437545776,0.29651400446891785,0.31842899322509766,7908,0.0,0.0
2021-12-13 00:00:00+00:00,0.3181990087032318,0.35714200139045715,0.29015299677848816,0.3220979869365692,5653,0.0,0.0
2021-12-14 00:00:00+00:00,0.322299987077713,0.5139690041542053,0.19008100032806396,0.5077800154685974,16701,0.0,0.0
2021-12-15 00:00:00+00:00,0.2941029965877533,0.4894050061702728,0.19018599390983582,0.48919299244880676,27777,0.0,0.0
2021-12-16 00:00:00+00:00,0.48920801281929016,0.5253080129623413,0.27602800726890564,0.30056899785995483,16408,0.0,0.0
2021-12-17 00:00:00+00:00,0.30057400465011597,0.32870298624038696,0.2732439935207367,0.2800079882144928,2634,0.0,0.0
2021-12-18 00:00:00+00:00,0.27985599637031555,0.3074600100517273,0.27587100863456726,0.2804490029811859,3069,0.0,0.0
2021-12-19 00:00:00+00:00,0.28042200207710266,0.2833879888057709,0.23959599435329437,0.2721720039844513,7663,0.0,0.0
2021-12-20 00:00:00+00:00,0.2723580002784729,0.2765060067176819,0.2690809965133667,0.26943498849868774,6473,0.0,0.0
2021-12-21 00:00:00+00:00,0.26948899030685425,0.2798979878425598,0.2692739963531494,0.2767699956893921,4505,0.0,0.0
2021-12-22 00:00:00+00:00,0.2768079936504364,0.33595898747444153,0.2689409852027893,0.32121899724006653,1075,0.0,0.0
2021-12-23 00:00:00+00:00,0.3212270140647888,0.592464029788971,0.2550620138645172,0.3387959897518158,2789,0.0,0.0
2021-12-24 00:00:00+00:00,0.33883801102638245,0.33967700600624084,0.26532799005508423,0.2653689980506897,560,0.0,0.0
2021-12-25 00:00:00+00:00,0.26535099744796753,0.308445006608963,0.24408699572086334,0.30809199810028076,575,0.0,0.0
2021-12-26 00:00:00+00:00,0.3081049919128418,0.33304598927497864,0.28321900963783264,0.2833940088748932,1327,0.0,0.0
2021-12-27 00:00:00+00:00,0.28334900736808777,0.28455498814582825,0.282927006483078,0.28373900055885315,1297,0.0,0.0
2021-12-28 00:00:00+00:00,0.28352001309394836,0.28398799896240234,0.24556200206279755,0.24627800285816193,5753,0.0,0.0
2021-12-29 00:00:00+00:00,0.24623900651931763,0.2743070125579834,0.24585099518299103,0.2590329945087433,1670,0.0,0.0
2021-12-30 00:00:00+00:00,0.25905299186706543,0.3120970129966736,0.22118699550628662,0.27851900458335876,5341,0.0,0.0
2021-12-31 00:00:00+00:00,0.2785249948501587,0.2791860103607178,0.19104799628257751,0.21747300028800964,5400,0.0,0.0
2022-01-01 00:00:00+00:00,0.21749599277973175,0.26761099696159363,0.1936729997396469,0.21903200447559357,4169,0.0,0.0
2022-01-02 00:00:00+00:00,0.21902799606323242,0.28053298592567444,0.19814999401569366,0.2134840041399002,2451,0.0,0.0
2022-01-03 00:00:00+00:00,0.213468998670578,0.2821750044822693,0.20224599540233612,0.23370499908924103,8326,0.0,0.0
2022-01-04 00:00:00+00:00,0.2337139993906021,0.3154520094394684,0.22160300612449646,0.29855599999427795,31630,0.0,0.0
2022-01-05 00:00:00+00:00,0.2985900044441223,0.3672490119934082,0.2136249989271164,0.22779999673366547,39203,0.0,0.0
2022-01-06 00:00:00+00:00,0.22779400646686554,0.26284998655319214,0.22074000537395477,0.23994000256061554,25487,0.0,0.0
2022-01-07 00:00:00+00:00,0.23994000256061554,0.24003200232982635,0.18336400389671326,0.216948002576828,16449,0.0,0.0
2022-01-08 00:00:00+00:00,0.216948002576828,0.22390100359916687,0.19411100447177887,0.21107399463653564,3554,0.0,0.0
2022-01-09 00:00:00+00:00,0.21101100742816925,0.2305700033903122,0.20964699983596802,0.2253430038690567,258,0.0,0.0
2022-01-10 00:00:00+00:00,0.22530999779701233,0.22730499505996704,0.20219500362873077,0.20219899713993073,969,0.0,0.0
2022-01-11 00:00:00+00:00,0.20219899713993073,0.21761900186538696,0.19069400429725647,0.2060219943523407,2066,0.0,0.0
2022-01-12 00:00:00+00:00,0.20602400600910187,0.2165530025959015,0.17907899618148804,0.1903419941663742,628,0.0,0.0
2022-01-13 00:00:00+00:00,0.1903419941663742,0.216172993183136,0.1839810013771057,0.20649300515651703,1743,0.0,0.0
2022-01-14 00:00:00+00:00,0.20650799572467804,0.22018900513648987,0.17911399900913239,0.22018900513648987,2952,0.0,0.0
2022-01-15 00:00:00+00:00,0.22018900513648987,0.22081199288368225,0.17957599461078644,0.1796180009841919,6600,0.0,0.0
2022-01-16 00:00:00+00:00,0.179626002907753,0.19308200478553772,0.17596900463104248,0.19061699509620667,1741,0.0,0.0
2022-01-17 00:00:00+00:00,0.19062800705432892,0.19150200486183167,0.18807299435138702,0.18855999410152435,653,0.0,0.0
2022-01-18 00:00:00+00:00,0.18856100738048553,0.18856100738048553,0.17928199470043182,0.18243500590324402,700,0.0,0.0
2022-01-19 00:00:00+00:00,0.18243099749088287,0.22174499928951263,0.16263599693775177,0.20083999633789062,4364,0.0,0.0
2022-01-20 00:00:00+00:00,0.2008409947156906,0.22169999778270721,0.16384999454021454,0.19711999595165253,3226,0.0,0.0
2022-01-21 00:00:00+00:00,0.19711999595165253,0.2101610004901886,0.128029003739357,0.17040200531482697,31846,0.0,0.0
2022-01-22 00:00:00+00:00,0.17040300369262695,0.19282400608062744,0.14089900255203247,0.16736499965190887,3237,0.0,0.0
2022-01-23 00:00:00+00:00,0.1673640012741089,0.19245800375938416,0.13941599428653717,0.14240600168704987,1659,0.0,0.0
2022-01-24 00:00:00+00:00,0.1424109935760498,0.14341099560260773,0.07234799861907959,0.115726999938488,3059,0.0,0.0
2022-01-25 00:00:00+00:00,0.11572899669408798,0.12118200212717056,0.107635997235775,0.12023899704217911,3765,0.0,0.0
2022-01-26 00:00:00+00:00,0.12023399770259857,0.12149100005626678,0.1175369992852211,0.12015499919652939,1351,0.0,0.0
2022-01-27 00:00:00+00:00,0.12014999985694885,0.14205799996852875,0.12002000212669373,0.14087699353694916,1905,0.0,0.0
2022-01-28 00:00:00+00:00,0.14088399708271027,0.14115099608898163,0.10678199678659439,0.10700999945402145,4741,0.0,0.0
2022-01-29 00:00:00+00:00,0.10701099783182144,0.10715000331401825,0.10677000135183334,0.1070370003581047,2848,0.0,0.0
2022-01-30 00:00:00+00:00,0.10703600198030472,0.1070690006017685,0.10673099756240845,0.10704600065946579,3,0.0,0.0
2022-01-31 00:00:00+00:00,0.10705099999904633,0.10711800307035446,0.10101699829101562,0.10120800137519836,411,0.0,0.0
2022-02-01 00:00:00+00:00,0.10120700299739838,0.11868400126695633,0.10112400352954865,0.11697699874639511,2450,0.0,0.0
