TIMESTAMP,NDX_OPEN_PRICE_USD,NDX_HIGH_PRICE_USD,NDX_LOW_PRICE_USD,NDX_CLOSE_PRICE_USD,NDX_VOLUME_USD,NDX_DIVIDENDS_USD,NDX_STOCK_SPLITS_USD
2021-09-07 00:00:00+00:00,3.3256919384002686,3.350064992904663,2.6955459117889404,2.8303630352020264,65270,0.0,0.0
2021-09-08 00:00:00+00:00,2.830048084259033,2.9400360584259033,2.488326072692871,2.8559069633483887,159333,0.0,0.0
2021-09-09 00:00:00+00:00,2.829010009765625,3.302933931350708,2.695327043533325,3.1053130626678467,265624,0.0,0.0
2021-09-10 00:00:00+00:00,3.1035659313201904,3.2304329872131348,2.8400719165802,2.886630058288574,115180,0.0,0.0
2021-09-11 00:00:00+00:00,2.888866901397705,3.105868101119995,2.8866639137268066,2.9904730319976807,72525,0.0,0.0
2021-09-12 00:00:00+00:00,2.9916799068450928,3.1703031063079834,2.960642099380493,3.1066761016845703,51430,0.0,0.0
2021-09-13 00:00:00+00:00,3.1057350635528564,3.122209072113037,2.802251100540161,2.9556899070739746,78388,0.0,0.0
2021-09-14 00:00:00+00:00,2.9552669525146484,3.041696071624756,2.9124860763549805,3.038511037826538,154272,0.0,0.0
2021-09-15 00:00:00+00:00,3.0419039726257324,3.0733249187469482,2.8156039714813232,3.0698249340057373,83248,0.0,0.0
2021-09-16 00:00:00+00:00,3.0708470344543457,3.1598548889160156,2.919801950454712,2.979952096939087,30992,0.0,0.0
2021-09-17 00:00:00+00:00,2.9807419776916504,2.9942541122436523,2.6874868869781494,2.6955080032348633,46222,0.0,0.0
2021-09-18 00:00:00+00:00,2.697227954864502,2.924237012863159,2.683845043182373,2.7943410873413086,51657,0.0,0.0
2021-09-19 00:00:00+00:00,2.7963829040527344,2.8161990642547607,2.7092509269714355,2.775521993637085,9846,0.0,0.0
2021-09-20 00:00:00+00:00,2.7756729125976562,2.7801880836486816,2.3869431018829346,2.4467689990997314,58205,0.0,0.0
2021-09-21 00:00:00+00:00,2.4432969093322754,2.847662925720215,2.271528959274292,2.271528959274292,89009,0.0,0.0
2021-09-22 00:00:00+00:00,2.2722671031951904,2.765078067779541,2.1560299396514893,2.7637341022491455,59847,0.0,0.0
2021-09-23 00:00:00+00:00,2.7659640312194824,2.8965890407562256,2.73055100440979,2.881495952606201,28962,0.0,0.0
2021-09-24 00:00:00+00:00,2.880168914794922,2.8883309364318848,2.547559976577759,2.7480249404907227,24063,0.0,0.0
2021-09-25 00:00:00+00:00,2.7478580474853516,2.9259591102600098,2.641418933868408,2.907120943069458,73607,0.0,0.0
2021-09-26 00:00:00+00:00,2.9050838947296143,3.1908578872680664,2.7214438915252686,3.136017084121704,108330,0.0,0.0
2021-09-27 00:00:00+00:00,3.133829116821289,3.2224879264831543,2.892925977706909,2.892925977706909,175325,0.0,0.0
2021-09-28 00:00:00+00:00,2.894284963607788,3.6222829818725586,2.870690107345581,3.4379940032958984,147391,0.0,0.0
2021-09-29 00:00:00+00:00,3.444058895111084,3.601383924484253,3.324781894683838,3.3997960090637207,65066,0.0,0.0
2021-09-30 00:00:00+00:00,3.4036920070648193,3.6343400478363037,3.3591110706329346,3.3908040523529053,18704,0.0,0.0
2021-10-01 00:00:00+00:00,3.3908419609069824,3.8320119380950928,3.3447248935699463,3.799807071685791,43191,0.0,0.0
2021-10-02 00:00:00+00:00,3.8000800609588623,3.9643990993499756,3.738801956176758,3.8722550868988037,42729,0.0,0.0
2021-10-03 00:00:00+00:00,3.870055913925171,4.154496192932129,3.710732936859131,4.116131782531738,34489,0.0,0.0
2021-10-04 00:00:00+00:00,4.116135120391846,4.129008769989014,3.5487210750579834,3.6376070976257324,11491,0.0,0.0
2021-10-05 00:00:00+00:00,3.63850998878479,3.8676719665527344,3.5159881114959717,3.8425979614257812,62892,0.0,0.0
2021-10-06 00:00:00+00:00,3.8426709175109863,3.8623828887939453,3.6119699478149414,3.647768974304199,49868,0.0,0.0
2021-10-07 00:00:00+00:00,3.643735885620117,3.676136016845703,3.473090887069702,3.5014050006866455,11884,0.0,0.0
2021-10-08 00:00:00+00:00,3.501508951187134,3.5885190963745117,3.4628119468688965,3.4847090244293213,20589,0.0,0.0
2021-10-09 00:00:00+00:00,3.4835479259490967,3.520535945892334,3.3600189685821533,3.372291088104248,67324,0.0,0.0
2021-10-10 00:00:00+00:00,3.371925115585327,3.4020419120788574,3.2244789600372314,3.2380690574645996,18528,0.0,0.0
2021-10-11 00:00:00+00:00,3.23453688621521,3.3206820487976074,3.078778028488159,3.1324079036712646,37040,0.0,0.0
2021-10-12 00:00:00+00:00,3.1342389583587646,3.17273211479187,3.027704954147339,3.131830930709839,27995,0.0,0.0
2021-10-13 00:00:00+00:00,3.131117105484009,3.3696370124816895,3.0785470008850098,3.2986650466918945,95323,0.0,0.0
2021-10-14 00:00:00+00:00,3.297852039337158,3.563443899154663,2.554020881652832,2.574281930923462,497445,0.0,0.0
2021-10-15 00:00:00+00:00,2.573127031326294,2.6207780838012695,2.158660888671875,2.292965888977051,240241,0.0,0.0
2021-10-16 00:00:00+00:00,2.292543888092041,3.209620952606201,2.25115704536438,3.2025699615478516,139300,0.0,0.0
2021-10-17 00:00:00+00:00,3.202488899230957,3.235944986343384,2.875725030899048,2.9298911094665527,38166,0.0,0.0
2021-10-18 00:00:00+00:00,2.932605028152466,3.0859789848327637,2.8233659267425537,3.0663180351257324,32379,0.0,0.0
2021-10-19 00:00:00+00:00,3.0665440559387207,3.1073570251464844,2.9326939582824707,2.982008934020996,46180,0.0,0.0
2021-10-20 00:00:00+00:00,2.968135118484497,3.0237460136413574,2.784424066543579,3.0237460136413574,24019,0.0,0.0
2021-10-21 00:00:00+00:00,3.0185201168060303,3.08016300201416,2.8375000953674316,2.883514881134033,19020,0.0,0.0
2021-10-22 00:00:00+00:00,2.8804519176483154,2.9437050819396973,2.7068819999694824,2.7813570499420166,38102,0.0,0.0
2021-10-23 00:00:00+00:00,2.783339023590088,2.8933959007263184,2.7025411128997803,2.8104588985443115,21712,0.0,0.0
2021-10-24 00:00:00+00:00,2.813124895095825,2.8703770637512207,2.662729024887085,2.7500760555267334,23869,0.0,0.0
2021-10-25 00:00:00+00:00,2.745824098587036,2.7946600914001465,2.668117046356201,2.7376790046691895,5446,0.0,0.0
2021-10-26 00:00:00+00:00,2.743011951446533,2.794300079345703,2.4827239513397217,2.598473072052002,23208,0.0,0.0
2021-10-27 00:00:00+00:00,2.5971550941467285,2.6473770141601562,2.316880941390991,2.3497049808502197,16773,0.0,0.0
2021-10-28 00:00:00+00:00,2.3529229164123535,2.4282610416412354,2.247421979904175,2.4270060062408447,31262,0.0,0.0
2021-10-29 00:00:00+00:00,2.429579973220825,2.5456900596618652,2.3191730976104736,2.4086859226226807,55063,0.0,0.0
2021-10-30 00:00:00+00:00,2.4105489253997803,2.456660032272339,2.264167070388794,2.326014995574951,9854,0.0,0.0
2021-10-31 00:00:00+00:00,2.3348329067230225,2.3958899974823,2.207418918609619,2.2862350940704346,13412,0.0,0.0
2021-11-01 00:00:00+00:00,2.28206205368042,2.381402015686035,2.2003400325775146,2.2414770126342773,73870,0.0,0.0
2021-11-02 00:00:00+00:00,2.2436530590057373,2.739248037338257,2.2304210662841797,2.3109610080718994,4103,0.0,0.0
2021-11-03 00:00:00+00:00,2.3120970726013184,2.3498919010162354,2.052669048309326,2.1020801067352295,59097,0.0,0.0
2021-11-04 00:00:00+00:00,2.1002440452575684,2.1071689128875732,1.698773980140686,1.9072279930114746,55831,0.0,0.0
2021-11-05 00:00:00+00:00,1.9046649932861328,1.9194669723510742,1.7254600524902344,1.8250019550323486,23902,0.0,0.0
2021-11-06 00:00:00+00:00,1.8266700506210327,1.9436839818954468,1.7578530311584473,1.8692179918289185,7871,0.0,0.0
2021-11-07 00:00:00+00:00,1.8708829879760742,1.9380420446395874,1.827072024345398,1.9282230138778687,4551,0.0,0.0
2021-11-08 00:00:00+00:00,1.9261469841003418,1.9736989736557007,1.8701410293579102,1.9359270334243774,1957,0.0,0.0
2021-11-09 00:00:00+00:00,1.9391059875488281,2.015022039413452,1.8927910327911377,2.006906032562256,4311,0.0,0.0
2021-11-10 00:00:00+00:00,2.006696939468384,2.0535728931427,1.9404449462890625,1.9602179527282715,2930,0.0,0.0
2021-11-11 00:00:00+00:00,1.9616299867630005,2.003638982772827,1.92774498462677,1.9507709741592407,2288,0.0,0.0
2021-11-12 00:00:00+00:00,1.9525049924850464,1.9880069494247437,1.8311949968338013,1.9408949613571167,19174,0.0,0.0
2021-11-13 00:00:00+00:00,1.9404979944229126,1.9913049936294556,1.811913013458252,1.8928190469741821,11404,0.0,0.0
2021-11-14 00:00:00+00:00,1.8982559442520142,1.9255239963531494,1.7681260108947754,1.7972110509872437,23736,0.0,0.0
2021-11-15 00:00:00+00:00,1.7957119941711426,1.839005947113037,1.6392019987106323,1.6459490060806274,15679,0.0,0.0
2021-11-16 00:00:00+00:00,1.6447910070419312,1.6451590061187744,0.0,1.5676599740982056,8752,0.0,0.0
2021-11-17 00:00:00+00:00,1.567260980606079,2.7344260215759277,0.0,1.5219409465789795,1812,0.0,0.0
2021-11-18 00:00:00+00:00,1.5226260423660278,1.5405030250549316,1.383424997329712,1.408390998840332,664,0.0,0.0
2021-11-19 00:00:00+00:00,1.408877968788147,1.4775769710540771,1.384753942489624,1.4422099590301514,2477,0.0,0.0
2021-11-20 00:00:00+00:00,1.4427599906921387,1.6028950214385986,1.4416810274124146,1.5997730493545532,5103,0.0,0.0
2021-11-21 00:00:00+00:00,1.5993189811706543,1.6069220304489136,1.5016100406646729,1.5016100406646729,2619,0.0,0.0
2021-11-22 00:00:00+00:00,1.5010679960250854,1.5010679960250854,1.3471150398254395,1.3482550382614136,5811,0.0,0.0
2021-11-23 00:00:00+00:00,1.3482359647750854,1.51397705078125,1.3458490371704102,1.5091559886932373,5910,0.0,0.0
2021-11-24 00:00:00+00:00,1.5098390579223633,1.621495008468628,1.329609990119934,1.5120229721069336,8584,0.0,0.0
2021-11-25 00:00:00+00:00,1.4245359897613525,1.488737940788269,1.3627129793167114,1.4309509992599487,48419,0.0,0.0
2021-11-26 00:00:00+00:00,1.4599690437316895,1.4655719995498657,1.2026079893112183,1.2254810333251953,18973,0.0,0.0
2021-11-27 00:00:00+00:00,1.2241170406341553,1.3439949750900269,1.222957968711853,1.2990299463272095,3479,0.0,0.0
2021-11-28 00:00:00+00:00,1.2997050285339355,1.3168200254440308,1.2400250434875488,1.2782930135726929,3475,0.0,0.0
2021-11-29 00:00:00+00:00,1.2781579494476318,1.2977579832077026,1.163727045059204,1.2585190534591675,8650,0.0,0.0
2021-11-30 00:00:00+00:00,1.258571982383728,1.3330320119857788,1.249961018562317,1.276885986328125,1294,0.0,0.0
2021-12-01 00:00:00+00:00,1.2763450145721436,1.3377729654312134,1.240090012550354,1.2879259586334229,4900,0.0,0.0
2021-12-02 00:00:00+00:00,1.2879539728164673,1.2891900539398193,1.1763689517974854,1.1763780117034912,2999,0.0,0.0
2021-12-03 00:00:00+00:00,1.175879955291748,1.2721530199050903,1.1397390365600586,1.1400610208511353,8159,0.0,0.0
2021-12-04 00:00:00+00:00,1.1399810314178467,1.1399810314178467,0.9959750175476074,1.0524669885635376,1540,0.0,0.0
2021-12-05 00:00:00+00:00,1.0521160364151,1.1172460317611694,1.0114550590515137,1.0893429517745972,7982,0.0,0.0
2021-12-06 00:00:00+00:00,1.089784026145935,1.0937449932098389,0.9336910247802734,1.0436830520629883,6635,0.0,0.0
2021-12-07 00:00:00+00:00,1.0446139574050903,1.1002999544143677,1.0417180061340332,1.0476629734039307,4065,0.0,0.0
2021-12-08 00:00:00+00:00,1.0477019548416138,1.0854380130767822,0.9990090131759644,1.0847450494766235,6102,0.0,0.0
2021-12-09 00:00:00+00:00,1.0850739479064941,1.0883100032806396,0.9662430286407471,0.9747650027275085,1703,0.0,0.0
2021-12-10 00:00:00+00:00,0.9741799831390381,0.9949340224266052,0.913087010383606,0.9204170107841492,17764,0.0,0.0
2021-12-11 00:00:00+00:00,0.9201589822769165,0.9733849763870239,0.9006360173225403,0.9509080052375793,7994,0.0,0.0
2021-12-12 00:00:00+00:00,0.9507820010185242,0.9858350157737732,0.9024209976196289,0.9841470122337341,5321,0.0,0.0
2021-12-13 00:00:00+00:00,0.9842090010643005,0.9853060245513916,0.8448799848556519,0.8530799746513367,1629,0.0,0.0
2021-12-14 00:00:00+00:00,0.8528259992599487,0.8693130016326904,0.8421369791030884,0.8500760197639465,85,0.0,0.0
2021-12-15 00:00:00+00:00,0.8694549798965454,0.9018239974975586,0.82464998960495,0.8994989991188049,452,0.0,0.0
2021-12-16 00:00:00+00:00,0.8994240164756775,0.915805995464325,0.8537350296974182,0.9021679759025574,7212,0.0,0.0
2021-12-17 00:00:00+00:00,0.9021009802818298,0.9027770161628723,0.8480340242385864,0.8787549734115601,0,0.0,0.0
2021-12-18 00:00:00+00:00,0.8788740038871765,0.8960620164871216,0.8638949990272522,0.8760489821434021,609,0.0,0.0
2021-12-19 00:00:00+00:00,0.8760319948196411,0.8989710211753845,0.850229024887085,0.8544470071792603,4963,0.0,0.0
2021-12-20 00:00:00+00:00,0.854345977306366,0.8571000099182129,0.822816014289856,0.8509680032730103,0,0.0,0.0
2021-12-21 00:00:00+00:00,0.8507869839668274,0.9304530024528503,0.8505589962005615,0.8917570114135742,3288,0.0,0.0
2021-12-22 00:00:00+00:00,0.8912519812583923,0.9010909795761108,0.8830130100250244,0.8863720297813416,0,0.0,0.0
2021-12-23 00:00:00+00:00,0.8866530060768127,0.9137529730796814,0.8752130270004272,0.9121829867362976,0,0.0,0.0
2021-12-24 00:00:00+00:00,0.9118670225143433,1.0027639865875244,0.9097030162811279,0.979079008102417,23978,0.0,0.0
2021-12-25 00:00:00+00:00,0.9799500107765198,0.9846100211143494,0.9162330031394958,0.9390659928321838,1729,0.0,0.0
2021-12-26 00:00:00+00:00,0.9355940222740173,0.9553359746932983,0.38798999786376953,0.8644570112228394,73768,0.0,0.0
2021-12-27 00:00:00+00:00,0.8645579814910889,0.9100009799003601,0.8323339819908142,0.8787170052528381,4125,0.0,0.0
2021-12-28 00:00:00+00:00,0.8787029981613159,0.8789870142936707,0.7956609725952148,0.8013529777526855,4800,0.0,0.0
2021-12-29 00:00:00+00:00,0.8012830018997192,0.8050150275230408,0.7673130035400391,0.7692210078239441,0,0.0,0.0
2021-12-30 00:00:00+00:00,0.7686229944229126,0.800881028175354,0.7578269839286804,0.7658370137214661,1804,0.0,0.0
2021-12-31 00:00:00+00:00,0.7660239934921265,0.8237059712409973,0.7272199988365173,0.7272199988365173,19984,0.0,0.0
2022-01-01 00:00:00+00:00,0.7272199988365173,0.7566739916801453,0.7139080166816711,0.7566739916801453,3190,0.0,0.0
2022-01-02 00:00:00+00:00,0.7566739916801453,0.7848809957504272,0.7530350089073181,0.7795090079307556,4812,0.0,0.0
2022-01-03 00:00:00+00:00,0.7795090079307556,0.7812830209732056,0.7502139806747437,0.7655879855155945,0,0.0,0.0
2022-01-04 00:00:00+00:00,0.7655879855155945,0.9694300293922424,0.7559069991111755,0.9364529848098755,8417,0.0,0.0
2022-01-05 00:00:00+00:00,0.9364529848098755,0.9493020176887512,0.832705020904541,0.8576080203056335,591,0.0,0.0
2022-01-06 00:00:00+00:00,0.8576080203056335,0.8576080203056335,0.7821530103683472,0.8054829835891724,588,0.0,0.0
2022-01-07 00:00:00+00:00,0.8054829835891724,0.8241590261459351,0.7563620209693909,0.7766420245170593,1490,0.0,0.0
2022-01-08 00:00:00+00:00,0.7766420245170593,0.8141599893569946,0.7599350214004517,0.7863439917564392,1972,0.0,0.0
2022-01-09 00:00:00+00:00,0.7863439917564392,0.8189169764518738,0.7452729940414429,0.796085000038147,6674,0.0,0.0
2022-01-10 00:00:00+00:00,0.796085000038147,0.8036109805107117,0.7419040203094482,0.7784770131111145,0,0.0,0.0
2022-01-11 00:00:00+00:00,0.7784770131111145,0.8233050107955933,0.7737339735031128,0.7917760014533997,803,0.0,0.0
2022-01-12 00:00:00+00:00,0.7917760014533997,0.8178579807281494,0.7617049813270569,0.8178579807281494,1835,0.0,0.0
2022-01-13 00:00:00+00:00,0.8178579807281494,0.8214889764785767,0.7845579981803894,0.7877339720726013,0,0.0,0.0
2022-01-14 00:00:00+00:00,0.7877339720726013,0.8021349906921387,0.7460610270500183,0.7479220032691956,1574,0.0,0.0
2022-01-15 00:00:00+00:00,0.7479220032691956,0.7610809803009033,0.7197780013084412,0.7203909754753113,5908,0.0,0.0
2022-01-16 00:00:00+00:00,0.7203909754753113,0.7203999757766724,0.685122013092041,0.6983010172843933,792,0.0,0.0
2022-01-17 00:00:00+00:00,0.6982970237731934,0.7126759886741638,0.6527519822120667,0.6968709826469421,2574,0.0,0.0
2022-01-18 00:00:00+00:00,0.6968709826469421,0.7029880285263062,0.6706039905548096,0.6882269978523254,0,0.0,0.0
2022-01-19 00:00:00+00:00,0.6882269978523254,0.689752995967865,0.6627479791641235,0.6665719747543335,198,0.0,0.0
2022-01-20 00:00:00+00:00,0.6665719747543335,0.6767860054969788,0.6029940247535706,0.6029940247535706,1332,0.0,0.0
2022-01-21 00:00:00+00:00,0.602961003780365,0.6081699728965759,0.49218299984931946,0.5032129883766174,320,0.0,0.0
2022-01-22 00:00:00+00:00,0.5032129883766174,0.5265100002288818,0.4694350063800812,0.4848009943962097,4230,0.0,0.0
2022-01-23 00:00:00+00:00,0.4848009943962097,0.5141670107841492,0.47833898663520813,0.5093250274658203,103,0.0,0.0
2022-01-24 00:00:00+00:00,0.5093250274658203,0.5093250274658203,0.4339419901371002,0.4903219938278198,0,0.0,0.0
2022-01-25 00:00:00+00:00,0.4903219938278198,0.4903219938278198,0.43211498856544495,0.4604490101337433,3406,0.0,0.0
2022-01-26 00:00:00+00:00,0.4604490101337433,0.5335419774055481,0.4534980058670044,0.48857301473617554,1043,0.0,0.0
2022-01-27 00:00:00+00:00,0.48857301473617554,0.49525099992752075,0.4591499865055084,0.47917500138282776,0,0.0,0.0
2022-01-28 00:00:00+00:00,0.47917601466178894,0.5883340239524841,0.4534960091114044,0.5773620009422302,4442,0.0,0.0
2022-01-29 00:00:00+00:00,0.5773739814758301,1.2705620527267456,0.5305430293083191,1.2353399991989136,38879,0.0,0.0
2022-01-30 00:00:00+00:00,1.2353399991989136,1.4530179500579834,1.2353399991989136,1.3420469760894775,16044,0.0,0.0
2022-01-31 00:00:00+00:00,1.342039942741394,1.3619799613952637,1.2838399410247803,1.3277209997177124,3344,0.0,0.0
2022-02-01 00:00:00+00:00,1.3277209997177124,1.5984560251235962,1.3272839784622192,1.4144209623336792,7960,0.0,0.0
2022-02-02 00:00:00+00:00,1.4144209623336792,2.794322967529297,1.41382896900177,2.5325350761413574,53553,0.0,0.0
2022-02-03 00:00:00+00:00,2.5325350761413574,2.6668450832366943,2.3696060180664062,2.549485921859741,43332,0.0,0.0
2022-02-04 00:00:00+00:00,2.549485921859741,4.059185028076172,2.5102460384368896,3.3501288890838623,248279,0.0,0.0
2022-02-05 00:00:00+00:00,3.350153923034668,4.487305164337158,3.246504068374634,3.515178918838501,131466,0.0,0.0
2022-02-06 00:00:00+00:00,3.5151619911193848,3.8421289920806885,3.105940103530884,3.5049540996551514,65165,0.0,0.0
2022-02-07 00:00:00+00:00,3.5049970149993896,3.9246270656585693,3.2388970851898193,3.751936912536621,81023,0.0,0.0
2022-02-08 00:00:00+00:00,3.7519359588623047,3.8570709228515625,3.329653024673462,3.722805976867676,60044,0.0,0.0
2022-02-09 00:00:00+00:00,3.722795009613037,3.8355019092559814,3.329180955886841,3.4061570167541504,68694,0.0,0.0
2022-02-10 00:00:00+00:00,3.4061570167541504,3.5715200901031494,2.88434100151062,3.559951066970825,47366,0.0,0.0
2022-02-11 00:00:00+00:00,3.5598580837249756,3.571794033050537,3.1130170822143555,3.2638609409332275,8491,0.0,0.0
2022-02-12 00:00:00+00:00,3.2638518810272217,3.721203088760376,3.2443840503692627,3.2841451168060303,37766,0.0,0.0
2022-02-13 00:00:00+00:00,3.284862995147705,3.4283030033111572,3.2052578926086426,3.250030994415283,20431,0.0,0.0
2022-02-14 00:00:00+00:00,3.250030994415283,3.3456180095672607,2.9901199340820312,3.0567679405212402,22249,0.0,0.0
2022-02-15 00:00:00+00:00,3.0567500591278076,3.8666179180145264,3.0407509803771973,3.367194890975952,736420,0.0,0.0
2022-02-16 00:00:00+00:00,3.367063045501709,3.367253065109253,3.151202917098999,3.222804069519043,10788,0.0,0.0
2022-02-17 00:00:00+00:00,3.2226850986480713,3.2238221168518066,2.631165027618408,2.8345980644226074,20268,0.0,0.0
2022-02-18 00:00:00+00:00,2.8345980644226074,2.8664119243621826,2.5923800468444824,2.59908390045166,12105,0.0,0.0
2022-02-19 00:00:00+00:00,2.599086046218872,2.6365880966186523,2.450234889984131,2.4679698944091797,5899,0.0,0.0
2022-02-20 00:00:00+00:00,2.4679698944091797,2.4681570529937744,2.292370080947876,2.3352560997009277,314,0.0,0.0
2022-02-21 00:00:00+00:00,2.3352138996124268,2.440433979034424,2.1216659545898438,2.2274041175842285,9201,0.0,0.0
2022-02-22 00:00:00+00:00,2.227410078048706,2.2517778873443604,1.586521029472351,1.9716160297393799,23848,0.0,0.0
2022-02-23 00:00:00+00:00,1.971567988395691,2.132472038269043,1.90973699092865,1.9193830490112305,15148,0.0,0.0
2022-02-24 00:00:00+00:00,1.9193830490112305,1.9193830490112305,1.2091970443725586,1.456853985786438,31438,0.0,0.0
