TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,LOW_PRICE_USD,VOLUME_USD
2021-06-25 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028870000969618,739
2021-06-26 00:00:00,0.0028939999174326,0.0028899998869746,0.0028939999174326,0.0028939999174326,0.0028890001121908,740
2021-06-27 00:00:00,0.0028919999022036,0.0028939999174326,0.0028919999022036,0.0028959999326616,0.0028919999022036,740
2021-06-28 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-06-29 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-06-30 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028890001121908,740
2021-07-01 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-07-02 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-07-03 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028899998869746,739
2021-07-04 00:00:00,0.0028880001045763,0.0028899998869746,0.0028880001045763,0.0028899998869746,0.0028870000969618,739
2021-07-05 00:00:00,0.0028919999022036,0.0028890001121908,0.0028919999022036,0.0028929999098181,0.0028880001045763,740
2021-07-06 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028929999098181,0.0028890001121908,740
2021-07-07 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028919999022036,0.0028890001121908,740
2021-07-08 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028939999174326,0.0028890001121908,739
2021-07-09 00:00:00,0.0028890001121908,0.0028899998869746,0.0028890001121908,0.0028899998869746,0.0028890001121908,739
2021-07-10 00:00:00,0.0028899998869746,0.0028890001121908,0.0028899998869746,0.0028919999022036,0.0028880001045763,740
2021-07-11 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-07-12 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-07-13 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028929999098181,0.0028899998869746,740
2021-07-14 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-07-15 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028890001121908,739
2021-07-16 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028909998945891,0.0028899998869746,740
2021-07-17 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-07-18 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028890001121908,740
2021-07-19 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-07-20 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028909998945891,0.0028899998869746,740
2021-07-21 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028890001121908,740
2021-07-22 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028890001121908,740
2021-07-23 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-07-24 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-07-25 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028880001045763,740
2021-07-26 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028890001121908,740
2021-07-27 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-07-28 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-07-29 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-07-30 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028939999174326,0.0028899998869746,740
2021-07-31 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-01 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-02 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028919999022036,0.0028899998869746,740
2021-08-03 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-04 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-08-05 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-08-06 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028909998945891,0.0028899998869746,740
2021-08-07 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-08 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2021-08-09 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028899998869746,740
2021-08-10 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2021-08-11 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2021-08-12 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-08-13 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-08-14 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-08-15 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028939999174326,0.0028899998869746,740
2021-08-16 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-08-17 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-18 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-19 00:00:00,0.0028890001121908,0.0028919999022036,0.0028890001121908,0.0028919999022036,0.0028880001045763,739
2021-08-20 00:00:00,0.0028919999022036,0.0028890001121908,0.0028919999022036,0.0028919999022036,0.0028890001121908,740
2021-08-21 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-08-22 00:00:00,0.0028929999098181,0.0028919999022036,0.0028929999098181,0.0028959999326616,0.0028899998869746,740
2021-08-23 00:00:00,0.0030330000445246,0.0028929999098181,0.0030330000445246,0.0030400000978261,0.0028909998945891,762
2021-08-24 00:00:00,0.0028909998945891,0.0030330000445246,0.0028909998945891,0.0030340000521391,0.0028899998869746,740
2021-08-25 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-26 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-08-27 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-08-28 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028939999174326,0.0028899998869746,740
2021-08-29 00:00:00,0.042748000472784,0.0028919999022036,0.042748000472784,0.0433060005307197,0.0028899998869746,750
2021-08-30 00:00:00,0.0028919999022036,0.0427590012550354,0.0028919999022036,0.0428440012037754,0.0028909998945891,740
2021-08-31 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2021-09-01 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-02 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-03 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-04 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028919999022036,0.0028899998869746,740
2021-09-05 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-06 00:00:00,0.0028890001121908,0.0028909998945891,0.0028890001121908,0.0028919999022036,0.0028890001121908,739
2021-09-07 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028939999174326,0.0028890001121908,740
2021-09-08 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-09 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028969999402761,0.0028899998869746,740
2021-09-10 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-11 00:00:00,0.0028929999098181,0.0028909998945891,0.0028929999098181,0.0028929999098181,0.0028890001121908,740
2021-09-12 00:00:00,0.0028890001121908,0.0028929999098181,0.0028890001121908,0.0028929999098181,0.0028880001045763,739
2021-09-13 00:00:00,0.0028909998945891,0.0028890001121908,0.0028909998945891,0.0028919999022036,0.0028880001045763,740
2021-09-14 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-09-15 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-16 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-17 00:00:00,0.0028890001121908,0.0028909998945891,0.0028890001121908,0.0028929999098181,0.0028890001121908,739
2021-09-18 00:00:00,0.0028890001121908,0.0028890001121908,0.0028890001121908,0.0028929999098181,0.0028870000969618,739
2021-09-19 00:00:00,0.0028909998945891,0.0028880001045763,0.0028909998945891,0.0028949999250471,0.0028850000817328,740
2021-09-20 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028890001121908,740
2021-09-21 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028890001121908,740
2021-09-22 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028929999098181,0.0028899998869746,740
2021-09-23 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028939999174326,0.0028899998869746,740
2021-09-24 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028939999174326,0.0028899998869746,740
2021-09-25 00:00:00,0.0028929999098181,0.0028919999022036,0.0028929999098181,0.0028949999250471,0.0028909998945891,740
2021-09-26 00:00:00,0.0028919999022036,0.0028929999098181,0.0028919999022036,0.0028939999174326,0.0028909998945891,740
2021-09-27 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028939999174326,0.0028899998869746,740
2021-09-28 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-09-29 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028890001121908,740
2021-09-30 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-10-01 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-10-02 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2021-10-03 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028890001121908,740
2021-10-04 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028880001045763,739
2021-10-05 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2021-10-06 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028880001045763,740
2021-10-07 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2021-10-08 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-10-09 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028899998869746,740
2021-10-10 00:00:00,0.0028929999098181,0.0028899998869746,0.0028929999098181,0.0028929999098181,0.0028880001045763,740
2021-10-11 00:00:00,0.0028919999022036,0.0028929999098181,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2021-10-12 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028929999098181,0.0028899998869746,739
2021-10-13 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028890001121908,740
2021-10-14 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028890001121908,740
2021-10-15 00:00:00,0.0028880001045763,0.0028899998869746,0.0028880001045763,0.0028919999022036,0.0028870000969618,739
2021-10-16 00:00:00,0.0028899998869746,0.0028880001045763,0.0028899998869746,0.0028909998945891,0.0028870000969618,740
2021-10-17 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028880001045763,740
2021-10-18 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028880001045763,740
2021-10-19 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028880001045763,740
2021-10-20 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028919999022036,0.0028890001121908,739
2021-10-21 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028880001045763,740
2021-10-22 00:00:00,0.0028899998869746,0.0028899998869746,0.0028899998869746,0.0028909998945891,0.0028890001121908,739
2021-10-23 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028929999098181,0.0028890001121908,740
2021-10-24 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028929999098181,0.0028870000969618,740
2021-10-25 00:00:00,0.0028880001045763,0.0028909998945891,0.0028880001045763,0.0028929999098181,0.0028880001045763,739
2021-10-26 00:00:00,0.0028909998945891,0.0028880001045763,0.0028909998945891,0.0028919999022036,0.0028880001045763,740
2021-10-27 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028949999250471,0.0028890001121908,740
2021-10-28 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028929999098181,0.0028909998945891,740
2021-10-29 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028929999098181,0.0028880001045763,740
2021-10-30 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2021-10-31 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028949999250471,0.0028880001045763,740
2021-11-01 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028939999174326,0.0028899998869746,740
2021-11-02 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028939999174326,0.0028899998869746,740
2021-11-03 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028939999174326,0.0028909998945891,740
2021-11-04 00:00:00,0.0028929999098181,0.0028919999022036,0.0028929999098181,0.0028939999174326,0.0028909998945891,740
2021-11-05 00:00:00,0.0028939999174326,0.0028919999022036,0.0028939999174326,0.0028949999250471,0.0028919999022036,741
2021-11-06 00:00:00,0.0031989999115467,0.0028939999174326,0.0031989999115467,0.0031989999115467,0.0028919999022036,749
2021-11-07 00:00:00,0.0028939999174326,0.0031999999191612,0.0028939999174326,0.0032099999953061,0.0028919999022036,741
2021-11-08 00:00:00,0.0028909998945891,0.0028939999174326,0.0028909998945891,0.0028949999250471,0.0028899998869746,740
2021-11-09 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028939999174326,0.0028899998869746,740
2021-11-10 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028959999326616,0.0028840000741183,0
2021-11-11 00:00:00,0.0028959999326616,0.0028899998869746,0.0028959999326616,0.0028959999326616,0.0028840000741183,741
2021-11-12 00:00:00,0.0028870000969618,0.0028919999022036,0.0028870000969618,0.0028959999326616,0.0028840000741183,739
2021-11-13 00:00:00,0.0028929999098181,0.0028899998869746,0.0028929999098181,0.0028959999326616,0.0028840000741183,740
2021-11-14 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028959999326616,0.0028840000741183,740
2021-11-15 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028959999326616,0.0028850000817328,739
2021-11-16 00:00:00,0.0028919999022036,0.0028939999174326,0.0028919999022036,0.0029800001066178,0.0028850000817328,740
2021-11-17 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0029480000957846,0.0028840000741183,740
2021-11-18 00:00:00,0.0033309999853372,0.0028899998869746,0.0033309999853372,0.003396000014618,0.0028870000969618,780
2021-11-19 00:00:00,0.0117189995944499,0.0033309999853372,0.0117189995944499,0.0117760002613067,0.0028870000969618,934
2021-11-20 00:00:00,0.0028890001121908,0.0117119997739791,0.0028890001121908,0.0119719998911023,0.0028850000817328,739
2021-11-21 00:00:00,0.0028939999174326,0.0028909998945891,0.0028939999174326,0.0028959999326616,0.0028840000741183,740
2021-11-22 00:00:00,0.0028909998945891,0.0028929999098181,0.0028909998945891,0.0028959999326616,0.0028840000741183,740
2021-11-23 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028969999402761,0.0028840000741183,740
2021-11-24 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028959999326616,0.0028840000741183,740
2021-11-25 00:00:00,0.0028890001121908,0.0028890001121908,0.0028890001121908,0.0028959999326616,0.0028850000817328,739
2021-11-26 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-11-27 00:00:00,0.0028939999174326,0.0028909998945891,0.0028939999174326,0.0028959999326616,0.0028850000817328,741
2021-11-28 00:00:00,0.0028909998945891,0.0028929999098181,0.0028909998945891,0.0028959999326616,0.0028860000893473,740
2021-11-29 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028959999326616,0.0028850000817328,740
2021-11-30 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-12-01 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028860000893473,740
2021-12-02 00:00:00,0.0028880001045763,0.0028909998945891,0.0028880001045763,0.0028959999326616,0.0028850000817328,739
2021-12-03 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028959999326616,0.0028850000817328,740
2021-12-04 00:00:00,0.0028899998869746,0.0028919999022036,0.0028899998869746,0.0028959999326616,0.0028860000893473,740
2021-12-05 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028959999326616,0.0028860000893473,740
2021-12-06 00:00:00,0.0028929999098181,0.0028919999022036,0.0028929999098181,0.0028959999326616,0.0028850000817328,740
2021-12-07 00:00:00,0.0028929999098181,0.0028939999174326,0.0028929999098181,0.0028959999326616,0.0028880001045763,740
2021-12-08 00:00:00,0.0029490001033991,0.0028929999098181,0.0029490001033991,0.0029539999086409,0.0028850000817328,744
2021-12-09 00:00:00,0.0028909998945891,0.0029460000805556,0.0028909998945891,0.0029519998934119,0.0028850000817328,740
2021-12-10 00:00:00,0.0028949999250471,0.0028929999098181,0.0028949999250471,0.0028959999326616,0.0028840000741183,741
2021-12-11 00:00:00,0.0028919999022036,0.0028949999250471,0.0028919999022036,0.0028959999326616,0.0028840000741183,740
2021-12-12 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028949999250471,0.0028860000893473,740
2021-12-13 00:00:00,0.0028899998869746,0.0028929999098181,0.0028899998869746,0.0028959999326616,0.0028840000741183,739
2021-12-14 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028959999326616,0.0028850000817328,740
2021-12-15 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028850000817328,740
2021-12-16 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028959999326616,0.0028860000893473,740
2021-12-17 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-12-18 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-12-19 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-12-20 00:00:00,0.0028890001121908,0.0028899998869746,0.0028890001121908,0.0028959999326616,0.0028840000741183,739
2021-12-21 00:00:00,0.0028899998869746,0.0028870000969618,0.0028899998869746,0.0028959999326616,0.0028840000741183,740
2021-12-22 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028840000741183,740
2021-12-23 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028959999326616,0.0028850000817328,740
2021-12-24 00:00:00,0.0028929999098181,0.0028909998945891,0.0028929999098181,0.0028959999326616,0.0028850000817328,740
2021-12-25 00:00:00,0.0028899998869746,0.0028929999098181,0.0028899998869746,0.0028959999326616,0.0028840000741183,739
2021-12-26 00:00:00,0.0028919999022036,0.0028899998869746,0.0028919999022036,0.0028959999326616,0.0028850000817328,740
2021-12-27 00:00:00,0.0028890001121908,0.0028909998945891,0.0028890001121908,0.0028959999326616,0.0028840000741183,739
2021-12-28 00:00:00,0.0028939999174326,0.0028899998869746,0.0028939999174326,0.0028959999326616,0.0028860000893473,740
2021-12-29 00:00:00,0.0028909998945891,0.0028929999098181,0.0028909998945891,0.0028959999326616,0.0028840000741183,740
2021-12-30 00:00:00,0.0028929999098181,0.0028909998945891,0.0028929999098181,0.0028959999326616,0.0028850000817328,740
2021-12-31 00:00:00,0.0028909998945891,0.0028929999098181,0.0028909998945891,0.0028929999098181,0.0028890001121908,740
2022-01-01 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028899998869746,748
2022-01-02 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2022-01-03 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2022-01-04 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2022-01-05 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028919999022036,0.0028899998869746,740
2022-01-06 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028919999022036,0.0028899998869746,739
2022-01-07 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028899998869746,739
2022-01-08 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028899998869746,750
2022-01-09 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028909998945891,0.0028899998869746,740
2022-01-10 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028899998869746,739
2022-01-11 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2022-01-12 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-13 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-14 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2022-01-15 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028909998945891,740
2022-01-16 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-17 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-18 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028909998945891,740
2022-01-19 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028909998945891,740
2022-01-20 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-21 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,739
2022-01-22 00:00:00,0.0028899998869746,0.0028909998945891,0.0028899998869746,0.0028929999098181,0.0028899998869746,739
2022-01-23 00:00:00,0.0028909998945891,0.0028899998869746,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2022-01-24 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028929999098181,0.0028899998869746,740
2022-01-25 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028899998869746,740
2022-01-26 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028909998945891,740
2022-01-27 00:00:00,0.0028909998945891,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-28 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028899998869746,740
2022-01-29 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-30 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-01-31 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-02-01 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-02-02 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-02-03 00:00:00,0.0028909998945891,0.0028909998945891,0.0028909998945891,0.0028919999022036,0.0028909998945891,740
2022-02-04 00:00:00,0.0028919999022036,0.0028909998945891,0.0028919999022036,0.0028929999098181,0.0028909998945891,740
2022-02-05 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028909998945891,740
2022-02-06 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028909998945891,740
2022-02-07 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028909998945891,740
2022-02-08 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028909998945891,741
2022-02-09 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028919999022036,741
2022-02-10 00:00:00,0.0028919999022036,0.0028919999022036,0.0028919999022036,0.0028929999098181,0.0028909998945891,740
