TIMESTAMP,LSS_OPEN_PRICE_USD,LSS_HIGH_PRICE_USD,LSS_LOW_PRICE_USD,LSS_CLOSE_PRICE_USD,LSS_VOLUME_USD,LSS_DIVIDENDS_USD,LSS_STOCK_SPLITS_USD
2023-10-13 00:00:00+00:00,0.10237500071525574,0.10280799865722656,0.10182899981737137,0.10187599807977676,123222,0.0,0.0
2023-10-14 00:00:00+00:00,0.1018579974770546,0.10278300195932388,0.10179799795150757,0.1024089977145195,119189,0.0,0.0
2023-10-15 00:00:00+00:00,0.1024089977145195,0.10387299954891205,0.10207399725914001,0.10348200052976608,119791,0.0,0.0
2023-10-16 00:00:00+00:00,0.10349199920892715,0.10422199964523315,0.10229600220918655,0.10232800245285034,130629,0.0,0.0
2023-10-17 00:00:00+00:00,0.10231799632310867,0.10232900083065033,0.1013220027089119,0.10134100168943405,123373,0.0,0.0
2023-10-18 00:00:00+00:00,0.10134100168943405,0.10140399634838104,0.09996200352907181,0.10008499771356583,120470,0.0,0.0
2023-10-19 00:00:00+00:00,0.10008300095796585,0.10217099636793137,0.10007700324058533,0.10195299983024597,129777,0.0,0.0
2023-10-20 00:00:00+00:00,0.10195200145244598,0.10318899899721146,0.10137800127267838,0.10318499803543091,140968,0.0,0.0
2023-10-21 00:00:00+00:00,0.10317599773406982,0.10479500144720078,0.10172200202941895,0.1047850027680397,134707,0.0,0.0
2023-10-22 00:00:00+00:00,0.10478399693965912,0.10482499748468399,0.1017099991440773,0.10172499716281891,144372,0.0,0.0
2023-10-23 00:00:00+00:00,0.10175999999046326,0.10445000231266022,0.10171300172805786,0.10444799810647964,144834,0.0,0.0
2023-10-24 00:00:00+00:00,0.10444799810647964,0.1097090020775795,0.10443499684333801,0.10660099983215332,172179,0.0,0.0
2023-10-25 00:00:00+00:00,0.10660400241613388,0.11133299767971039,0.10659900307655334,0.11079400032758713,170222,0.0,0.0
2023-10-26 00:00:00+00:00,0.11079999804496765,0.11430899798870087,0.11078599840402603,0.11167799681425095,164128,0.0,0.0
2023-10-27 00:00:00+00:00,0.11168599873781204,0.11242000013589859,0.09320800006389618,0.0937189981341362,259853,0.0,0.0
2023-10-28 00:00:00+00:00,0.09372100234031677,0.09579800069332123,0.09168600291013718,0.09170199930667877,262476,0.0,0.0
2023-10-29 00:00:00+00:00,0.09170600026845932,0.09724199771881104,0.08944100141525269,0.09720800071954727,255006,0.0,0.0
2023-10-30 00:00:00+00:00,0.09721100330352783,0.09769900143146515,0.09302099794149399,0.09304899722337723,143279,0.0,0.0
2023-10-31 00:00:00+00:00,0.09304799884557724,0.09364400058984756,0.09260299801826477,0.09262300282716751,177393,0.0,0.0
2023-11-01 00:00:00+00:00,0.09261900186538696,0.09494800120592117,0.09175000339746475,0.0933310016989708,217414,0.0,0.0
2023-11-02 00:00:00+00:00,0.09331899881362915,0.09477899968624115,0.09199099987745285,0.0920960009098053,230165,0.0,0.0
2023-11-03 00:00:00+00:00,0.09209199994802475,0.09295599907636642,0.090379998087883,0.09102000296115875,168607,0.0,0.0
2023-11-04 00:00:00+00:00,0.09101899713277817,0.09232000261545181,0.09077099710702896,0.0922119989991188,164581,0.0,0.0
2023-11-05 00:00:00+00:00,0.09221400320529938,0.09299100190401077,0.09078600257635117,0.09295299649238586,143884,0.0,0.0
2023-11-06 00:00:00+00:00,0.09292999655008316,0.1017950028181076,0.08727200329303741,0.1015079990029335,362566,0.0,0.0
2023-11-07 00:00:00+00:00,0.10150700062513351,0.10792099684476852,0.0990229994058609,0.10349900275468826,300841,0.0,0.0
2023-11-08 00:00:00+00:00,0.10351300239562988,0.10610400140285492,0.10343199968338013,0.10587400197982788,289134,0.0,0.0
2023-11-09 00:00:00+00:00,0.10587800294160843,0.11423800140619278,0.10585899651050568,0.10978200286626816,624150,0.0,0.0
2023-11-10 00:00:00+00:00,0.10977499932050705,0.12814100086688995,0.10896199941635132,0.12777599692344666,522899,0.0,0.0
2023-11-11 00:00:00+00:00,0.12778399884700775,0.12873099744319916,0.12549999356269836,0.12778699398040771,386609,0.0,0.0
2023-11-12 00:00:00+00:00,0.12778399884700775,0.12860000133514404,0.12469100207090378,0.12471900135278702,393771,0.0,0.0
2023-11-13 00:00:00+00:00,0.12474799901247025,0.1248520016670227,0.12053299695253372,0.12096100300550461,348799,0.0,0.0
2023-11-14 00:00:00+00:00,0.1209459975361824,0.1209930032491684,0.11560200154781342,0.11897200345993042,410519,0.0,0.0
2023-11-15 00:00:00+00:00,0.11897200345993042,0.11999700218439102,0.1132809966802597,0.11999700218439102,325993,0.0,0.0
2023-11-16 00:00:00+00:00,0.11999700218439102,0.12376999855041504,0.11993200331926346,0.12158600240945816,349318,0.0,0.0
2023-11-17 00:00:00+00:00,0.12156900018453598,0.12216799706220627,0.11854799836874008,0.12213999778032303,303831,0.0,0.0
2023-11-18 00:00:00+00:00,0.12214899808168411,0.1225069984793663,0.12047500163316727,0.12048599869012833,348298,0.0,0.0
2023-11-19 00:00:00+00:00,0.12048500031232834,0.12310399860143661,0.11935299634933472,0.1229579970240593,405240,0.0,0.0
2023-11-20 00:00:00+00:00,0.12294899672269821,0.1437399983406067,0.12292800098657608,0.14212599396705627,491913,0.0,0.0
2023-11-21 00:00:00+00:00,0.14212800562381744,0.14340299367904663,0.12936000525951385,0.1294119954109192,424414,0.0,0.0
2023-11-22 00:00:00+00:00,0.12939999997615814,0.13284699618816376,0.129380002617836,0.13247700035572052,314267,0.0,0.0
2023-11-23 00:00:00+00:00,0.13247400522232056,0.13851499557495117,0.1315930038690567,0.13847699761390686,275581,0.0,0.0
2023-11-24 00:00:00+00:00,0.13849900662899017,0.144227996468544,0.13849300146102905,0.1404310017824173,363104,0.0,0.0
2023-11-25 00:00:00+00:00,0.14041399955749512,0.1431179940700531,0.13950200378894806,0.14310100674629211,224424,0.0,0.0
2023-11-26 00:00:00+00:00,0.14310599863529205,0.16099299490451813,0.1430090069770813,0.16098299622535706,386089,0.0,0.0
2023-11-27 00:00:00+00:00,0.16098199784755707,0.16653700172901154,0.15676100552082062,0.1567939966917038,314050,0.0,0.0
2023-11-28 00:00:00+00:00,0.15679000318050385,0.1606760025024414,0.15478600561618805,0.15623000264167786,266257,0.0,0.0
2023-11-29 00:00:00+00:00,0.15622499585151672,0.1686359941959381,0.15415500104427338,0.16860899329185486,433803,0.0,0.0
2023-11-30 00:00:00+00:00,0.16860300302505493,0.18342800438404083,0.16732099652290344,0.18194200098514557,438116,0.0,0.0
2023-12-01 00:00:00+00:00,0.18194499611854553,0.18669399619102478,0.18193000555038452,0.18401800096035004,255831,0.0,0.0
2023-12-02 00:00:00+00:00,0.18400099873542786,0.1877789944410324,0.18278099596500397,0.1838800013065338,306713,0.0,0.0
2023-12-03 00:00:00+00:00,0.18388999998569489,0.18485799431800842,0.1746080070734024,0.18116499483585358,820801,0.0,0.0
2023-12-04 00:00:00+00:00,0.18116900324821472,0.18209399282932281,0.1740970015525818,0.18204300105571747,1098285,0.0,0.0
2023-12-05 00:00:00+00:00,0.1820479929447174,0.18551599979400635,0.18080200254917145,0.1846649944782257,755233,0.0,0.0
2023-12-06 00:00:00+00:00,0.1846960037946701,0.18734200298786163,0.1838890016078949,0.1842229962348938,608028,0.0,0.0
2023-12-07 00:00:00+00:00,0.18420299887657166,0.1864040046930313,0.17415699362754822,0.17513799667358398,294873,0.0,0.0
2023-12-08 00:00:00+00:00,0.17513500154018402,0.17634299397468567,0.17442500591278076,0.1761309951543808,230901,0.0,0.0
2023-12-09 00:00:00+00:00,0.17613600194454193,0.1881050020456314,0.17579300701618195,0.1808910071849823,326916,0.0,0.0
2023-12-10 00:00:00+00:00,0.18088500201702118,0.18387700617313385,0.1702750027179718,0.17028500139713287,280859,0.0,0.0
2023-12-11 00:00:00+00:00,0.17029300332069397,0.17187799513339996,0.15929000079631805,0.15929000079631805,463180,0.0,0.0
2023-12-12 00:00:00+00:00,0.15927599370479584,0.16099800169467926,0.15053799748420715,0.151078999042511,698941,0.0,0.0
2023-12-13 00:00:00+00:00,0.15108199417591095,0.16619600355625153,0.15066100656986237,0.16616499423980713,794222,0.0,0.0
2023-12-14 00:00:00+00:00,0.16615800559520721,0.20691199600696564,0.16020099818706512,0.20178300142288208,1127472,0.0,0.0
2023-12-15 00:00:00+00:00,0.20179200172424316,0.20193499326705933,0.1888439953327179,0.19147999584674835,730263,0.0,0.0
2023-12-16 00:00:00+00:00,0.1914770007133484,0.19659900665283203,0.1862030029296875,0.18621200323104858,708165,0.0,0.0
2023-12-17 00:00:00+00:00,0.1862100064754486,0.18812300264835358,0.1769150048494339,0.1796019971370697,590847,0.0,0.0
2023-12-18 00:00:00+00:00,0.17967699468135834,0.21210600435733795,0.1779939979314804,0.21210600435733795,972868,0.0,0.0
2023-12-19 00:00:00+00:00,0.21205200254917145,0.21627099812030792,0.21198700368404388,0.21614499390125275,740802,0.0,0.0
2023-12-20 00:00:00+00:00,0.21613700687885284,0.2528670132160187,0.21356900036334991,0.2527500092983246,947928,0.0,0.0
2023-12-21 00:00:00+00:00,0.25275400280952454,0.26034900546073914,0.23979400098323822,0.2410929948091507,829600,0.0,0.0
2023-12-22 00:00:00+00:00,0.24107900261878967,0.24159500002861023,0.2099130004644394,0.22278599441051483,911270,0.0,0.0
2023-12-23 00:00:00+00:00,0.22277599573135376,0.22518299520015717,0.20398999750614166,0.20627200603485107,689978,0.0,0.0
2023-12-24 00:00:00+00:00,0.20628799498081207,0.21703499555587769,0.2030699998140335,0.20418700575828552,800442,0.0,0.0
2023-12-25 00:00:00+00:00,0.20418299734592438,0.20462000370025635,0.19185100495815277,0.19306699931621552,648511,0.0,0.0
2023-12-26 00:00:00+00:00,0.193121999502182,0.20303499698638916,0.18804499506950378,0.19000500440597534,432276,0.0,0.0
2023-12-27 00:00:00+00:00,0.19000700116157532,0.19687500596046448,0.18860599398612976,0.19682100415229797,398317,0.0,0.0
2023-12-28 00:00:00+00:00,0.19677700102329254,0.21393799781799316,0.18825000524520874,0.19140200316905975,413577,0.0,0.0
2023-12-29 00:00:00+00:00,0.1914370059967041,0.1981090009212494,0.18966899812221527,0.19174900650978088,381622,0.0,0.0
2023-12-30 00:00:00+00:00,0.1917400062084198,0.19179800152778625,0.18324899673461914,0.1883009970188141,341339,0.0,0.0
2023-12-31 00:00:00+00:00,0.1883610039949417,0.18841800093650818,0.18431499600410461,0.1852020025253296,302117,0.0,0.0
2024-01-01 00:00:00+00:00,0.18518699705600739,0.18677200376987457,0.18001699447631836,0.18677200376987457,275431,0.0,0.0
2024-01-02 00:00:00+00:00,0.18677599728107452,0.20345599949359894,0.18675699830055237,0.2006859928369522,329136,0.0,0.0
2024-01-03 00:00:00+00:00,0.20070099830627441,0.2007569968700409,0.1853100061416626,0.18535499274730682,277473,0.0,0.0
2024-01-04 00:00:00+00:00,0.18534499406814575,0.193463996052742,0.18433000147342682,0.1909179985523224,245728,0.0,0.0
2024-01-05 00:00:00+00:00,0.19097700715065002,0.1912579983472824,0.18478800356388092,0.1859399974346161,218302,0.0,0.0
2024-01-06 00:00:00+00:00,0.18595099449157715,0.1885329931974411,0.1822900027036667,0.1829109936952591,258681,0.0,0.0
2024-01-07 00:00:00+00:00,0.18296599388122559,0.18296599388122559,0.18014700710773468,0.18088999390602112,240539,0.0,0.0
2024-01-08 00:00:00+00:00,0.1808910071849823,0.19486300647258759,0.178273007273674,0.1946689933538437,362407,0.0,0.0
2024-01-09 00:00:00+00:00,0.1946520060300827,0.19646599888801575,0.18205200135707855,0.18618300557136536,329424,0.0,0.0
2024-01-10 00:00:00+00:00,0.1862349957227707,0.18928800523281097,0.18279899656772614,0.18620100617408752,403894,0.0,0.0
2024-01-11 00:00:00+00:00,0.1861719936132431,0.1971299946308136,0.18522299826145172,0.19402599334716797,402161,0.0,0.0
2024-01-12 00:00:00+00:00,0.19398899376392365,0.19528500735759735,0.178275004029274,0.18135300278663635,347810,0.0,0.0
2024-01-13 00:00:00+00:00,0.1813029944896698,0.1828330010175705,0.1775510013103485,0.17983299493789673,276906,0.0,0.0
2024-01-14 00:00:00+00:00,0.17964200675487518,0.18029800057411194,0.1751530021429062,0.17553399503231049,315919,0.0,0.0
2024-01-15 00:00:00+00:00,0.17543600499629974,0.17932699620723724,0.1750739961862564,0.1756639927625656,299706,0.0,0.0
2024-01-16 00:00:00+00:00,0.17566099762916565,0.17741400003433228,0.1723089963197708,0.17281700670719147,319488,0.0,0.0
2024-01-17 00:00:00+00:00,0.17281700670719147,0.17290499806404114,0.16733400523662567,0.16745300590991974,242929,0.0,0.0
2024-01-18 00:00:00+00:00,0.16745300590991974,0.16795100271701813,0.1568710058927536,0.15751899778842926,309865,0.0,0.0
2024-01-19 00:00:00+00:00,0.15752099454402924,0.16002100706100464,0.15487800538539886,0.1562650054693222,253716,0.0,0.0
2024-01-20 00:00:00+00:00,0.15624800324440002,0.15703099966049194,0.15410800278186798,0.15526500344276428,334248,0.0,0.0
2024-01-21 00:00:00+00:00,0.15524299442768097,0.16748599708080292,0.15444600582122803,0.16532699763774872,360560,0.0,0.0
2024-01-22 00:00:00+00:00,0.1652269959449768,0.16558299958705902,0.1583389937877655,0.16119299829006195,454672,0.0,0.0
2024-01-23 00:00:00+00:00,0.16117200255393982,0.17052200436592102,0.15928199887275696,0.16520899534225464,570643,0.0,0.0
2024-01-24 00:00:00+00:00,0.1652120053768158,0.16868600249290466,0.16510899364948273,0.16608700156211853,353696,0.0,0.0
2024-01-25 00:00:00+00:00,0.1660729944705963,0.1660729944705963,0.16145099699497223,0.16171599924564362,402034,0.0,0.0
2024-01-26 00:00:00+00:00,0.16174499690532684,0.1728930026292801,0.1611649990081787,0.1716179996728897,431366,0.0,0.0
2024-01-27 00:00:00+00:00,0.17161500453948975,0.1716649979352951,0.15669499337673187,0.1597130000591278,523743,0.0,0.0
2024-01-28 00:00:00+00:00,0.15977199375629425,0.1616850048303604,0.15874899923801422,0.16008000075817108,421474,0.0,0.0
2024-01-29 00:00:00+00:00,0.1600950062274933,0.16273100674152374,0.1575540006160736,0.16257399320602417,350038,0.0,0.0
2024-01-30 00:00:00+00:00,0.16258299350738525,0.16277499496936798,0.1577720046043396,0.15983299911022186,240840,0.0,0.0
2024-01-31 00:00:00+00:00,0.15984700620174408,0.16435199975967407,0.15768000483512878,0.15799500048160553,260962,0.0,0.0
2024-02-01 00:00:00+00:00,0.15793000161647797,0.15934699773788452,0.15534000098705292,0.15713199973106384,229284,0.0,0.0
2024-02-02 00:00:00+00:00,0.15713800489902496,0.15752600133419037,0.1539739966392517,0.153997004032135,254187,0.0,0.0
2024-02-03 00:00:00+00:00,0.15397199988365173,0.1546349972486496,0.15005099773406982,0.15030600130558014,234409,0.0,0.0
2024-02-04 00:00:00+00:00,0.15031400322914124,0.1503159999847412,0.14065900444984436,0.14111199975013733,246188,0.0,0.0
2024-02-05 00:00:00+00:00,0.1411210000514984,0.1439329981803894,0.13557900488376617,0.13690699636936188,250725,0.0,0.0
2024-02-06 00:00:00+00:00,0.13691000640392303,0.14038799703121185,0.13527899980545044,0.13866600394248962,237361,0.0,0.0
2024-02-07 00:00:00+00:00,0.13871699571609497,0.14856599271297455,0.13626199960708618,0.1478549987077713,248129,0.0,0.0
2024-02-08 00:00:00+00:00,0.14782899618148804,0.15040899813175201,0.1441580057144165,0.14937500655651093,228136,0.0,0.0
2024-02-09 00:00:00+00:00,0.14916899800300598,0.16112099587917328,0.14750899374485016,0.15850000083446503,245804,0.0,0.0
2024-02-10 00:00:00+00:00,0.15856899321079254,0.16076000034809113,0.15662400424480438,0.15917199850082397,206481,0.0,0.0
2024-02-11 00:00:00+00:00,0.15915200114250183,0.16324900090694427,0.15702900290489197,0.16030800342559814,231890,0.0,0.0
2024-02-12 00:00:00+00:00,0.16034600138664246,0.1651419997215271,0.1516910046339035,0.1569879949092865,354236,0.0,0.0
2024-02-13 00:00:00+00:00,0.15692700445652008,0.17466700077056885,0.15495499968528748,0.1640940010547638,398165,0.0,0.0
2024-02-14 00:00:00+00:00,0.16321100294589996,0.18753600120544434,0.16311100125312805,0.182000994682312,342215,0.0,0.0
2024-02-15 00:00:00+00:00,0.1820410043001175,0.18790699541568756,0.18133899569511414,0.18509000539779663,199044,0.0,0.0
2024-02-16 00:00:00+00:00,0.1850920021533966,0.1915930062532425,0.18360300362110138,0.18986999988555908,270337,0.0,0.0
2024-02-17 00:00:00+00:00,0.18986399471759796,0.18987500667572021,0.18361899256706238,0.1870100051164627,214799,0.0,0.0
2024-02-18 00:00:00+00:00,0.18702399730682373,0.19711899757385254,0.18512199819087982,0.19383999705314636,175748,0.0,0.0
2024-02-19 00:00:00+00:00,0.1938450038433075,0.21125799417495728,0.18980200588703156,0.19199199974536896,306660,0.0,0.0
2024-02-20 00:00:00+00:00,0.19202299416065216,0.19536900520324707,0.18248200416564941,0.18617500364780426,248149,0.0,0.0
2024-02-21 00:00:00+00:00,0.18618400394916534,0.1868630051612854,0.17945200204849243,0.1798810064792633,221763,0.0,0.0
2024-02-22 00:00:00+00:00,0.17986999452114105,0.18699400126934052,0.1791200041770935,0.18696999549865723,238268,0.0,0.0
2024-02-23 00:00:00+00:00,0.18679000437259674,0.1945350021123886,0.18449300527572632,0.19362099468708038,228671,0.0,0.0
2024-02-24 00:00:00+00:00,0.19362500309944153,0.20764200389385223,0.18957999348640442,0.20409700274467468,300814,0.0,0.0
2024-02-25 00:00:00+00:00,0.2041189968585968,0.21462500095367432,0.20249199867248535,0.210439994931221,247941,0.0,0.0
2024-02-26 00:00:00+00:00,0.2104869931936264,0.2120860069990158,0.20088200271129608,0.20370100438594818,294899,0.0,0.0
2024-02-27 00:00:00+00:00,0.20374299585819244,0.25446000695228577,0.1973170042037964,0.2468080073595047,561138,0.0,0.0
2024-02-28 00:00:00+00:00,0.24690300226211548,0.25230100750923157,0.22324499487876892,0.23777100443840027,333428,0.0,0.0
2024-02-29 00:00:00+00:00,0.23776699602603912,0.2551420032978058,0.23488900065422058,0.24778799712657928,378689,0.0,0.0
2024-03-01 00:00:00+00:00,0.24774399399757385,0.28566300868988037,0.21178600192070007,0.22908900678157806,967470,0.0,0.0
2024-03-02 00:00:00+00:00,0.22905400395393372,0.2298000007867813,0.21789300441741943,0.221002995967865,329137,0.0,0.0
2024-03-03 00:00:00+00:00,0.2210109978914261,0.22697600722312927,0.21103599667549133,0.2267950028181076,395575,0.0,0.0
2024-03-04 00:00:00+00:00,0.22679400444030762,0.23320899903774261,0.22005599737167358,0.22570200264453888,431267,0.0,0.0
2024-03-05 00:00:00+00:00,0.22517600655555725,0.22749699652194977,0.21103499829769135,0.2220740020275116,414323,0.0,0.0
2024-03-06 00:00:00+00:00,0.2215149998664856,0.2234099954366684,0.21062099933624268,0.2133989930152893,394736,0.0,0.0
2024-03-07 00:00:00+00:00,0.21344199776649475,0.23531100153923035,0.21287299692630768,0.23026899993419647,327891,0.0,0.0
2024-03-08 00:00:00+00:00,0.23025499284267426,0.239546000957489,0.21741199493408203,0.2179190069437027,324851,0.0,0.0
2024-03-09 00:00:00+00:00,0.2179190069437027,0.24409499764442444,0.2178719937801361,0.24158300459384918,445771,0.0,0.0
2024-03-10 00:00:00+00:00,0.2409829944372177,0.24583999812602997,0.23291300237178802,0.24070300161838531,322391,0.0,0.0
2024-03-11 00:00:00+00:00,0.24077199399471283,0.2638309895992279,0.22681500017642975,0.25803399085998535,464657,0.0,0.0
2024-03-12 00:00:00+00:00,0.2580460011959076,0.29039299488067627,0.248089000582695,0.2883880138397217,501369,0.0,0.0
2024-03-13 00:00:00+00:00,0.2873460054397583,0.37531399726867676,0.277880996465683,0.32433000206947327,1218290,0.0,0.0
2024-03-14 00:00:00+00:00,0.32433000206947327,0.37174999713897705,0.3169980049133301,0.33551400899887085,556576,0.0,0.0
2024-03-15 00:00:00+00:00,0.33551400899887085,0.3394800126552582,0.29378899931907654,0.3070620000362396,378526,0.0,0.0
2024-03-16 00:00:00+00:00,0.3070319890975952,0.3270820081233978,0.29562801122665405,0.29840898513793945,361755,0.0,0.0
2024-03-17 00:00:00+00:00,0.2977209985256195,0.30911898612976074,0.2899380028247833,0.29097500443458557,343911,0.0,0.0
2024-03-18 00:00:00+00:00,0.29058799147605896,0.291702002286911,0.2602370083332062,0.2605479955673218,462338,0.0,0.0
2024-03-19 00:00:00+00:00,0.26051899790763855,0.26475200057029724,0.2374889999628067,0.24070799350738525,297649,0.0,0.0
2024-03-20 00:00:00+00:00,0.2407809942960739,0.2692900002002716,0.23756000399589539,0.26431500911712646,307126,0.0,0.0
2024-03-21 00:00:00+00:00,0.26334598660469055,0.26970499753952026,0.2519809901714325,0.2547819912433624,279403,0.0,0.0
2024-03-22 00:00:00+00:00,0.2547819912433624,0.268561989068985,0.24628899991512299,0.24970999360084534,285396,0.0,0.0
2024-03-23 00:00:00+00:00,0.24970999360084534,0.2883020043373108,0.24547000229358673,0.27804499864578247,288919,0.0,0.0
2024-03-24 00:00:00+00:00,0.27804499864578247,0.2863300144672394,0.27107900381088257,0.27603599429130554,239793,0.0,0.0
2024-03-25 00:00:00+00:00,0.27658700942993164,0.2863590121269226,0.25750499963760376,0.25996100902557373,474081,0.0,0.0
2024-03-26 00:00:00+00:00,0.25962498784065247,0.2638069987297058,0.20865100622177124,0.22486400604248047,632424,0.0,0.0
2024-03-27 00:00:00+00:00,0.22486400604248047,0.2433069944381714,0.22140100598335266,0.22872799634933472,444824,0.0,0.0
2024-03-28 00:00:00+00:00,0.22872799634933472,0.253246009349823,0.22650599479675293,0.24373100697994232,334332,0.0,0.0
2024-03-29 00:00:00+00:00,0.2439029961824417,0.28654399514198303,0.2439029961824417,0.2863579988479614,483287,0.0,0.0
2024-03-30 00:00:00+00:00,0.28634700179100037,0.2898710072040558,0.2565680146217346,0.25823500752449036,275173,0.0,0.0
2024-03-31 00:00:00+00:00,0.2582789957523346,0.26178398728370667,0.2530289888381958,0.25863298773765564,243765,0.0,0.0
2024-04-01 00:00:00+00:00,0.25867098569869995,0.2597390115261078,0.23972800374031067,0.24191400408744812,295347,0.0,0.0
2024-04-02 00:00:00+00:00,0.24191400408744812,0.2428320050239563,0.2295520007610321,0.23308800160884857,237997,0.0,0.0
2024-04-03 00:00:00+00:00,0.2330860048532486,0.23464499413967133,0.2276889979839325,0.22897599637508392,228878,0.0,0.0
2024-04-04 00:00:00+00:00,0.22898800671100616,0.22931799292564392,0.21849800646305084,0.2266779989004135,249753,0.0,0.0
2024-04-05 00:00:00+00:00,0.22666700184345245,0.22711899876594543,0.20807400345802307,0.22020100057125092,298595,0.0,0.0
2024-04-06 00:00:00+00:00,0.22020499408245087,0.23069100081920624,0.21964000165462494,0.22544799745082855,208271,0.0,0.0
2024-04-07 00:00:00+00:00,0.22544799745082855,0.23472000658512115,0.22311200201511383,0.2257480025291443,160508,0.0,0.0
2024-04-08 00:00:00+00:00,0.22579200565814972,0.24003100395202637,0.22125199437141418,0.23088900744915009,219706,0.0,0.0
2024-04-09 00:00:00+00:00,0.23088900744915009,0.23466800153255463,0.22148899734020233,0.22779600322246552,222545,0.0,0.0
2024-04-10 00:00:00+00:00,0.22779600322246552,0.23050400614738464,0.2142370045185089,0.22002999484539032,253518,0.0,0.0
2024-04-11 00:00:00+00:00,0.22002999484539032,0.22333300113677979,0.21607699990272522,0.2187509983778,239802,0.0,0.0
2024-04-12 00:00:00+00:00,0.21880300343036652,0.22184699773788452,0.19627200067043304,0.20030200481414795,330423,0.0,0.0
2024-04-13 00:00:00+00:00,0.20030200481414795,0.20077699422836304,0.16953200101852417,0.17714500427246094,333673,0.0,0.0
2024-04-14 00:00:00+00:00,0.17714500427246094,0.18872800469398499,0.1771329939365387,0.1803939938545227,223879,0.0,0.0
2024-04-15 00:00:00+00:00,0.1803939938545227,0.18653400242328644,0.17890499532222748,0.1811089962720871,268168,0.0,0.0
2024-04-16 00:00:00+00:00,0.1811089962720871,0.1834850013256073,0.1723960041999817,0.17799299955368042,210743,0.0,0.0
2024-04-17 00:00:00+00:00,0.17799200117588043,0.18039700388908386,0.16275399923324585,0.1656389981508255,248672,0.0,0.0
2024-04-18 00:00:00+00:00,0.16563600301742554,0.17079000174999237,0.16230100393295288,0.16460299491882324,203718,0.0,0.0
2024-04-19 00:00:00+00:00,0.16460299491882324,0.16580599546432495,0.15809999406337738,0.16499899327754974,259742,0.0,0.0
2024-04-20 00:00:00+00:00,0.16499699652194977,0.16999900341033936,0.16162699460983276,0.16745799779891968,194298,0.0,0.0
2024-04-21 00:00:00+00:00,0.16745799779891968,0.17066599428653717,0.15887999534606934,0.159060999751091,239430,0.0,0.0
2024-04-22 00:00:00+00:00,0.15905499458312988,0.170865997672081,0.15874400734901428,0.16286200284957886,244911,0.0,0.0
2024-04-23 00:00:00+00:00,0.16286200284957886,0.16423100233078003,0.14820599555969238,0.14907599985599518,301014,0.0,0.0
2024-04-24 00:00:00+00:00,0.14912299811840057,0.15345700085163116,0.14788399636745453,0.14872099459171295,223760,0.0,0.0
2024-04-25 00:00:00+00:00,0.1487240046262741,0.1512089967727661,0.144554004073143,0.14825400710105896,224215,0.0,0.0
2024-04-26 00:00:00+00:00,0.14823800325393677,0.15119899809360504,0.13797900080680847,0.1407719999551773,290739,0.0,0.0
2024-04-27 00:00:00+00:00,0.1407719999551773,0.1410049945116043,0.13558000326156616,0.13770799338817596,190388,0.0,0.0
2024-04-28 00:00:00+00:00,0.13770799338817596,0.14460699260234833,0.13727399706840515,0.140297994017601,202085,0.0,0.0
2024-04-29 00:00:00+00:00,0.140297994017601,0.1441809982061386,0.13872699439525604,0.14109399914741516,153258,0.0,0.0
2024-04-30 00:00:00+00:00,0.14109499752521515,0.1529659926891327,0.14003999531269073,0.14482800662517548,245848,0.0,0.0
2024-05-01 00:00:00+00:00,0.14482800662517548,0.14516599476337433,0.14076800644397736,0.14141300320625305,245847,0.0,0.0
2024-05-02 00:00:00+00:00,0.14139600098133087,0.14246000349521637,0.13887399435043335,0.14218300580978394,210457,0.0,0.0
2024-05-03 00:00:00+00:00,0.14218300580978394,0.1434829980134964,0.1404850035905838,0.14322899281978607,242185,0.0,0.0
2024-05-04 00:00:00+00:00,0.14323799312114716,0.14694300293922424,0.14050699770450592,0.14479799568653107,264278,0.0,0.0
2024-05-05 00:00:00+00:00,0.14479799568653107,0.14479799568653107,0.14173200726509094,0.14306099712848663,233855,0.0,0.0
2024-05-06 00:00:00+00:00,0.14305800199508667,0.14445100724697113,0.1420000046491623,0.14413699507713318,289557,0.0,0.0
2024-05-07 00:00:00+00:00,0.14414800703525543,0.14496000111103058,0.1424189954996109,0.14377200603485107,273817,0.0,0.0
2024-05-08 00:00:00+00:00,0.1438249945640564,0.14670300483703613,0.1434520035982132,0.14526300132274628,288286,0.0,0.0
2024-05-09 00:00:00+00:00,0.14527100324630737,0.15084399282932281,0.14342999458312988,0.15040099620819092,310758,0.0,0.0
2024-05-10 00:00:00+00:00,0.15040899813175201,0.15542300045490265,0.14949800074100494,0.15399500727653503,365285,0.0,0.0
2024-05-11 00:00:00+00:00,0.15397900342941284,0.1539909988641739,0.15096299350261688,0.15129700303077698,524322,0.0,0.0
2024-05-12 00:00:00+00:00,0.15128999948501587,0.15223200619220734,0.1499200016260147,0.1510400027036667,473193,0.0,0.0
2024-05-13 00:00:00+00:00,0.1510400027036667,0.15134699642658234,0.14798900485038757,0.1487800031900406,499067,0.0,0.0
2024-05-14 00:00:00+00:00,0.1487800031900406,0.14888300001621246,0.1429159939289093,0.14340899884700775,506909,0.0,0.0
2024-05-15 00:00:00+00:00,0.14340800046920776,0.14831499755382538,0.14270199835300446,0.1474130004644394,529964,0.0,0.0
2024-05-16 00:00:00+00:00,0.1474280059337616,0.14755399525165558,0.1413230001926422,0.14193899929523468,461580,0.0,0.0
