TIMESTAMP,PERC_OPEN_PRICE_USD,PERC_HIGH_PRICE_USD,PERC_LOW_PRICE_USD,PERC_CLOSE_PRICE_USD,PERC_VOLUME_USD,PERC_DIVIDENDS_USD,PERC_STOCK_SPLITS_USD
2024-06-18 00:00:00+00:00,0.3146600127220154,0.3152799904346466,0.30016300082206726,0.30773401260375977,75969,0.0,0.0
2024-06-19 00:00:00+00:00,0.3077459931373596,0.315871000289917,0.3072409927845001,0.313293993473053,82354,0.0,0.0
2024-06-20 00:00:00+00:00,0.313293993473053,0.31696000695228577,0.30814000964164734,0.3103039860725403,81906,0.0,0.0
2024-06-21 00:00:00+00:00,0.3103019893169403,0.31968000531196594,0.30683600902557373,0.319487988948822,81828,0.0,0.0
2024-06-22 00:00:00+00:00,0.3194809854030609,0.31950899958610535,0.3164350092411041,0.3182010054588318,97406,0.0,0.0
2024-06-23 00:00:00+00:00,0.3182869851589203,0.32821500301361084,0.31826499104499817,0.3190140128135681,130562,0.0,0.0
2024-06-24 00:00:00+00:00,0.31912800669670105,0.31949400901794434,0.30351001024246216,0.31230199337005615,93649,0.0,0.0
2024-06-25 00:00:00+00:00,0.3121820092201233,0.3606930077075958,0.2907859981060028,0.29387998580932617,114794,0.0,0.0
2024-06-26 00:00:00+00:00,0.2937549948692322,0.2951369881629944,0.2888830006122589,0.2888909876346588,53603,0.0,0.0
2024-06-27 00:00:00+00:00,0.28888601064682007,0.29018399119377136,0.2804050147533417,0.2866800129413605,62109,0.0,0.0
2024-06-28 00:00:00+00:00,0.2866460084915161,0.28888100385665894,0.279354989528656,0.28022900223731995,50952,0.0,0.0
2024-06-29 00:00:00+00:00,0.2802659869194031,0.29024600982666016,0.2801629900932312,0.2899009883403778,60622,0.0,0.0
2024-06-30 00:00:00+00:00,0.2897680103778839,0.29633599519729614,0.2893710136413574,0.29595398902893066,49670,0.0,0.0
2024-07-01 00:00:00+00:00,0.2961699962615967,0.2961699962615967,0.2846919894218445,0.2878260016441345,60584,0.0,0.0
2024-07-02 00:00:00+00:00,0.28782299160957336,0.28937700390815735,0.2848219871520996,0.2854419946670532,53688,0.0,0.0
2024-07-03 00:00:00+00:00,0.28545498847961426,0.2858070135116577,0.2724980115890503,0.2750220000743866,49786,0.0,0.0
2024-07-04 00:00:00+00:00,0.2749040126800537,0.27638301253318787,0.2583540081977844,0.2584719955921173,44062,0.0,0.0
2024-07-05 00:00:00+00:00,0.25834599137306213,0.26006001234054565,0.24030600488185883,0.2516219913959503,44622,0.0,0.0
2024-07-06 00:00:00+00:00,0.25137099623680115,0.2651210129261017,0.25080400705337524,0.2645300030708313,51734,0.0,0.0
2024-07-07 00:00:00+00:00,0.26448801159858704,0.2646470069885254,0.25167199969291687,0.25195199251174927,47098,0.0,0.0
2024-07-08 00:00:00+00:00,0.2520419955253601,0.26304200291633606,0.24389299750328064,0.25954899191856384,59745,0.0,0.0
2024-07-09 00:00:00+00:00,0.25989601016044617,0.2660309970378876,0.25932300090789795,0.2632000148296356,47547,0.0,0.0
2024-07-10 00:00:00+00:00,0.26319798827171326,0.2695290148258209,0.259227991104126,0.26465800404548645,52896,0.0,0.0
2024-07-11 00:00:00+00:00,0.2646229863166809,0.2737169861793518,0.26392701268196106,0.2659899890422821,32921,0.0,0.0
2024-07-12 00:00:00+00:00,0.2660529911518097,0.27180400490760803,0.26379498839378357,0.26940101385116577,34548,0.0,0.0
2024-07-13 00:00:00+00:00,0.26941800117492676,0.27535200119018555,0.26940301060676575,0.27379798889160156,39887,0.0,0.0
2024-07-14 00:00:00+00:00,0.2737790048122406,0.2796170115470886,0.27346599102020264,0.27879199385643005,39129,0.0,0.0
2024-07-15 00:00:00+00:00,0.27879598736763,0.28895100951194763,0.2701050043106079,0.282137006521225,94214,0.0,0.0
2024-07-16 00:00:00+00:00,0.28220099210739136,0.2849059998989105,0.2749510109424591,0.2831389904022217,56754,0.0,0.0
2024-07-17 00:00:00+00:00,0.28314098715782166,0.2882640063762665,0.26993998885154724,0.270238995552063,62016,0.0,0.0
2024-07-18 00:00:00+00:00,0.27025899291038513,0.2770859897136688,0.26950499415397644,0.27281299233436584,49844,0.0,0.0
2024-07-19 00:00:00+00:00,0.27281200885772705,0.2804490029811859,0.2689110040664673,0.27968400716781616,49336,0.0,0.0
2024-07-20 00:00:00+00:00,0.27968400716781616,0.2815000116825104,0.2775839865207672,0.2802659869194031,50729,0.0,0.0
2024-07-21 00:00:00+00:00,0.2802659869194031,0.2819949984550476,0.274262011051178,0.28151801228523254,55352,0.0,0.0
2024-07-22 00:00:00+00:00,0.28151801228523254,0.2828269898891449,0.2721160054206848,0.2723039984703064,53822,0.0,0.0
2024-07-23 00:00:00+00:00,0.27230799198150635,0.28073298931121826,0.2718380093574524,0.2772270143032074,48168,0.0,0.0
2024-07-24 00:00:00+00:00,0.27722299098968506,0.2772270143032074,0.26175999641418457,0.26384299993515015,71649,0.0,0.0
2024-07-25 00:00:00+00:00,0.26384401321411133,0.26414498686790466,0.2549479901790619,0.26074400544166565,62255,0.0,0.0
2024-07-26 00:00:00+00:00,0.26074400544166565,0.26808300614356995,0.26069098711013794,0.2679170072078705,41609,0.0,0.0
2024-07-27 00:00:00+00:00,0.2679249942302704,0.2754040062427521,0.2654710114002228,0.2715190052986145,41044,0.0,0.0
2024-07-28 00:00:00+00:00,0.2715190052986145,0.2721950113773346,0.26767098903656006,0.2680560052394867,43255,0.0,0.0
2024-07-29 00:00:00+00:00,0.2680560052394867,0.29421699047088623,0.26804399490356445,0.28656500577926636,107919,0.0,0.0
2024-07-30 00:00:00+00:00,0.28656500577926636,0.2885980010032654,0.2713780105113983,0.2742590010166168,74523,0.0,0.0
2024-07-31 00:00:00+00:00,0.2742590010166168,0.3053770065307617,0.2734679877758026,0.2982810139656067,142459,0.0,0.0
2024-08-01 00:00:00+00:00,0.2982810139656067,0.299142986536026,0.28265300393104553,0.29391399025917053,230382,0.0,0.0
2024-08-02 00:00:00+00:00,0.29391399025917053,0.34878799319267273,0.29357799887657166,0.33039599657058716,332115,0.0,0.0
2024-08-03 00:00:00+00:00,0.33039599657058716,0.3319830000400543,0.29886099696159363,0.30299699306488037,350479,0.0,0.0
2024-08-04 00:00:00+00:00,0.30296099185943604,0.30518800020217896,0.27771198749542236,0.2777409851551056,212655,0.0,0.0
2024-08-05 00:00:00+00:00,0.2777499854564667,0.2794339954853058,0.22954800724983215,0.24965800344944,264731,0.0,0.0
2024-08-06 00:00:00+00:00,0.2497439980506897,0.2625420093536377,0.2496660053730011,0.2504499852657318,261530,0.0,0.0
2024-08-07 00:00:00+00:00,0.2504729926586151,0.25860199332237244,0.23692600429058075,0.2391110062599182,174191,0.0,0.0
2024-08-08 00:00:00+00:00,0.2390100061893463,0.2763719856739044,0.2375659942626953,0.2744530141353607,233086,0.0,0.0
2024-08-09 00:00:00+00:00,0.2744530141353607,0.2771480083465576,0.26280999183654785,0.2672410011291504,155934,0.0,0.0
2024-08-10 00:00:00+00:00,0.2672410011291504,0.27186301350593567,0.2657800018787384,0.26783400774002075,170622,0.0,0.0
2024-08-11 00:00:00+00:00,0.2678939998149872,0.2791770100593567,0.26166701316833496,0.26365599036216736,166275,0.0,0.0
2024-08-12 00:00:00+00:00,0.2636539936065674,0.28198400139808655,0.26038599014282227,0.2806969881057739,193995,0.0,0.0
2024-08-13 00:00:00+00:00,0.2806969881057739,0.28070199489593506,0.2660290002822876,0.26701799035072327,236000,0.0,0.0
2024-08-14 00:00:00+00:00,0.26701799035072327,0.2699120044708252,0.2566570043563843,0.2589719891548157,209031,0.0,0.0
2024-08-15 00:00:00+00:00,0.2589719891548157,0.26028499007225037,0.24529500305652618,0.2496110051870346,156063,0.0,0.0
2024-08-16 00:00:00+00:00,0.2495879977941513,0.2560870051383972,0.2441750019788742,0.24674099683761597,250680,0.0,0.0
2024-08-17 00:00:00+00:00,0.24672800302505493,0.2502099871635437,0.24508200585842133,0.2491540014743805,212152,0.0,0.0
2024-08-18 00:00:00+00:00,0.2491540014743805,0.25048500299453735,0.2407969981431961,0.2428780049085617,152461,0.0,0.0
2024-08-19 00:00:00+00:00,0.2428780049085617,0.2467689961194992,0.2387319952249527,0.24671299755573273,215600,0.0,0.0
2024-08-20 00:00:00+00:00,0.24671299755573273,0.25178301334381104,0.23978300392627716,0.2401150017976761,132878,0.0,0.0
2024-08-21 00:00:00+00:00,0.24017399549484253,0.24706999957561493,0.23631100356578827,0.24370799958705902,222340,0.0,0.0
2024-08-22 00:00:00+00:00,0.24370500445365906,0.25366199016571045,0.24135999381542206,0.25098100304603577,204778,0.0,0.0
2024-08-23 00:00:00+00:00,0.2509329915046692,0.2918339967727661,0.2509320080280304,0.28308600187301636,257128,0.0,0.0
2024-08-24 00:00:00+00:00,0.28308600187301636,0.29824700951576233,0.2814890146255493,0.29817700386047363,194202,0.0,0.0
2024-08-25 00:00:00+00:00,0.29816699028015137,0.3040989935398102,0.2924019992351532,0.2991349995136261,273662,0.0,0.0
2024-08-26 00:00:00+00:00,0.2991349995136261,0.30468299984931946,0.2953290045261383,0.2963620126247406,143017,0.0,0.0
2024-08-27 00:00:00+00:00,0.2963620126247406,0.35374701023101807,0.2612450122833252,0.2687790095806122,200824,0.0,0.0
2024-08-28 00:00:00+00:00,0.26876300573349,0.27935999631881714,0.2645129859447479,0.2763969898223877,220662,0.0,0.0
2024-08-29 00:00:00+00:00,0.27640900015830994,0.28099000453948975,0.27139198780059814,0.2731949985027313,152721,0.0,0.0
2024-08-30 00:00:00+00:00,0.27323201298713684,0.27539101243019104,0.26357999444007874,0.2741349935531616,95178,0.0,0.0
2024-08-31 00:00:00+00:00,0.2741349935531616,0.275081992149353,0.270099014043808,0.2718859910964966,51158,0.0,0.0
2024-09-01 00:00:00+00:00,0.27194100618362427,0.27249500155448914,0.2595289945602417,0.2623499929904938,47256,0.0,0.0
2024-09-02 00:00:00+00:00,0.2623499929904938,0.2770160138607025,0.261819988489151,0.2744779884815216,54234,0.0,0.0
2024-09-03 00:00:00+00:00,0.2744779884815216,0.27618101239204407,0.2634519934654236,0.26347699761390686,36335,0.0,0.0
2024-09-04 00:00:00+00:00,0.26347699761390686,0.27006998658180237,0.2520810067653656,0.2652350068092346,28246,0.0,0.0
2024-09-05 00:00:00+00:00,0.2652350068092346,0.2678140103816986,0.25527501106262207,0.25622400641441345,52179,0.0,0.0
2024-09-06 00:00:00+00:00,0.25622400641441345,0.2605629861354828,0.232587993144989,0.2393909990787506,69836,0.0,0.0
2024-09-07 00:00:00+00:00,0.2393909990787506,0.24809600412845612,0.23534299433231354,0.23612700402736664,65781,0.0,0.0
2024-09-08 00:00:00+00:00,0.23612700402736664,0.24132800102233887,0.23368500173091888,0.23973600566387177,74071,0.0,0.0
2024-09-09 00:00:00+00:00,0.23963600397109985,0.2632949948310852,0.2371779978275299,0.2551890015602112,79604,0.0,0.0
2024-09-10 00:00:00+00:00,0.2551890015602112,0.260903000831604,0.24965199828147888,0.2601979970932007,67157,0.0,0.0
2024-09-11 00:00:00+00:00,0.2601979970932007,0.5026460289955139,0.2503339946269989,0.2610839903354645,89565,0.0,0.0
2024-09-12 00:00:00+00:00,0.26105600595474243,0.26465898752212524,0.25596100091934204,0.2584129869937897,78047,0.0,0.0
2024-09-13 00:00:00+00:00,0.2581169903278351,0.26620998978614807,0.2559170126914978,0.2644590139389038,74938,0.0,0.0
2024-09-14 00:00:00+00:00,0.2644590139389038,0.26524099707603455,0.25898900628089905,0.2627510130405426,61262,0.0,0.0
2024-09-15 00:00:00+00:00,0.2627510130405426,0.2641330063343048,0.25017601251602173,0.2514150142669678,66157,0.0,0.0
2024-09-16 00:00:00+00:00,0.2514150142669678,0.2533079981803894,0.24410000443458557,0.24970300495624542,75047,0.0,0.0
2024-09-17 00:00:00+00:00,0.24970300495624542,0.26023200154304504,0.24572999775409698,0.2553830146789551,79799,0.0,0.0
2024-09-18 00:00:00+00:00,0.2553830146789551,0.25719699263572693,0.24801799654960632,0.25632598996162415,79918,0.0,0.0
2024-09-19 00:00:00+00:00,0.25632598996162415,0.2709580063819885,0.25632598996162415,0.2684420049190521,92319,0.0,0.0
2024-09-20 00:00:00+00:00,0.2684420049190521,0.2794469892978668,0.26480498909950256,0.27785199880599976,86223,0.0,0.0
2024-09-21 00:00:00+00:00,0.27785199880599976,0.28571900725364685,0.27399998903274536,0.2834239900112152,100841,0.0,0.0
2024-09-22 00:00:00+00:00,0.2834239900112152,0.2864469885826111,0.2754009962081909,0.2816280126571655,118615,0.0,0.0
2024-09-23 00:00:00+00:00,0.2816280126571655,0.29523900151252747,0.2763560116291046,0.2891499996185303,120699,0.0,0.0
2024-09-24 00:00:00+00:00,0.2891499996185303,0.291456013917923,0.2836120128631592,0.2889530062675476,68919,0.0,0.0
2024-09-25 00:00:00+00:00,0.2889530062675476,0.29089099168777466,0.280362993478775,0.2815989851951599,87322,0.0,0.0
2024-09-26 00:00:00+00:00,0.2815989851951599,0.29143399000167847,0.2799699902534485,0.28866899013519287,83820,0.0,0.0
2024-09-27 00:00:00+00:00,0.28862500190734863,0.29892900586128235,0.28566500544548035,0.29551398754119873,106999,0.0,0.0
2024-09-28 00:00:00+00:00,0.29551398754119873,0.2966809868812561,0.2888930141925812,0.2933489978313446,105390,0.0,0.0
2024-09-29 00:00:00+00:00,0.2933489978313446,0.2990280091762543,0.29008299112319946,0.29776400327682495,67264,0.0,0.0
2024-09-30 00:00:00+00:00,0.29776400327682495,0.29780900478363037,0.28349700570106506,0.2859640121459961,74619,0.0,0.0
2024-10-01 00:00:00+00:00,0.2859640121459961,0.29142600297927856,0.26705700159072876,0.26962199807167053,98781,0.0,0.0
2024-10-02 00:00:00+00:00,0.26962199807167053,0.2745560109615326,0.25541800260543823,0.25604701042175293,69934,0.0,0.0
2024-10-03 00:00:00+00:00,0.2559320032596588,0.2608819901943207,0.25176000595092773,0.2547470033168793,58044,0.0,0.0
2024-10-04 00:00:00+00:00,0.2547470033168793,0.2661469876766205,0.2538439929485321,0.26349300146102905,72218,0.0,0.0
2024-10-05 00:00:00+00:00,0.26349300146102905,0.26462599635124207,0.2622149884700775,0.263247013092041,64482,0.0,0.0
2024-10-06 00:00:00+00:00,0.263247013092041,0.2676129937171936,0.26279500126838684,0.2653310000896454,63624,0.0,0.0
2024-10-07 00:00:00+00:00,0.2653310000896454,0.2738589942455292,0.26194798946380615,0.2629539966583252,84747,0.0,0.0
2024-10-08 00:00:00+00:00,0.2629300057888031,0.26601898670196533,0.26034900546073914,0.26316601037979126,107580,0.0,0.0
2024-10-09 00:00:00+00:00,0.2630769908428192,0.265639990568161,0.25334399938583374,0.25416499376296997,63041,0.0,0.0
2024-10-10 00:00:00+00:00,0.25416499376296997,0.25955501198768616,0.24799400568008423,0.252577006816864,74179,0.0,0.0
2024-10-11 00:00:00+00:00,0.252577006816864,0.2701199948787689,0.2521890103816986,0.26892098784446716,67110,0.0,0.0
2024-10-12 00:00:00+00:00,0.26892200112342834,0.2739669978618622,0.2669979929924011,0.2723340094089508,46851,0.0,0.0
2024-10-13 00:00:00+00:00,0.2723340094089508,0.3909499943256378,0.2720879912376404,0.3857960104942322,312072,0.0,0.0
2024-10-14 00:00:00+00:00,0.3857960104942322,0.7826859951019287,0.3697899878025055,0.5980319976806641,930429,0.0,0.0
2024-10-15 00:00:00+00:00,0.5981940031051636,1.1674220561981201,0.5576630234718323,0.6711480021476746,2341828,0.0,0.0
2024-10-16 00:00:00+00:00,0.6711480021476746,0.6742179989814758,0.42558199167251587,0.4367760121822357,539195,0.0,0.0
2024-10-17 00:00:00+00:00,0.4367640018463135,0.4567619860172272,0.41607901453971863,0.41671499609947205,186725,0.0,0.0
2024-10-18 00:00:00+00:00,0.41671499609947205,0.42126500606536865,0.40740498900413513,0.40802499651908875,96672,0.0,0.0
2024-10-19 00:00:00+00:00,0.4082469940185547,0.41148999333381653,0.3890880048274994,0.40418198704719543,89000,0.0,0.0
2024-10-20 00:00:00+00:00,0.40418198704719543,0.40481099486351013,0.3873710036277771,0.4013180136680603,110176,0.0,0.0
2024-10-21 00:00:00+00:00,0.40101999044418335,0.4118820130825043,0.38628101348876953,0.39759698510169983,110065,0.0,0.0
2024-10-22 00:00:00+00:00,0.39759698510169983,0.399524986743927,0.3911469876766205,0.3939270079135895,57221,0.0,0.0
2024-10-23 00:00:00+00:00,0.3939180076122284,0.39484700560569763,0.3639959990978241,0.3750460147857666,67929,0.0,0.0
2024-10-24 00:00:00+00:00,0.3770290017127991,0.38104501366615295,0.35550200939178467,0.3558650016784668,93458,0.0,0.0
2024-10-25 00:00:00+00:00,0.3558650016784668,0.35598599910736084,0.2889780104160309,0.29742300510406494,117467,0.0,0.0
2024-10-26 00:00:00+00:00,0.29742300510406494,0.3105430006980896,0.29741600155830383,0.3026590049266815,68259,0.0,0.0
2024-10-27 00:00:00+00:00,0.30267199873924255,0.30311301350593567,0.2918449938297272,0.29407399892807007,47862,0.0,0.0
2024-10-28 00:00:00+00:00,0.29407399892807007,0.3047049939632416,0.2901630103588104,0.3040260076522827,73694,0.0,0.0
2024-10-29 00:00:00+00:00,0.3040260076522827,0.32058900594711304,0.30339500308036804,0.314083993434906,70226,0.0,0.0
2024-10-30 00:00:00+00:00,0.3140619993209839,0.3268679976463318,0.31049200892448425,0.32028698921203613,46409,0.0,0.0
2024-10-31 00:00:00+00:00,0.32028698921203613,0.3239009976387024,0.29696598649024963,0.2979539930820465,71800,0.0,0.0
2024-11-01 00:00:00+00:00,0.2979539930820465,0.30170300602912903,0.29195499420166016,0.2979060113430023,51430,0.0,0.0
2024-11-02 00:00:00+00:00,0.2981489896774292,0.30093300342559814,0.29617100954055786,0.29861900210380554,41703,0.0,0.0
2024-11-03 00:00:00+00:00,0.29861900210380554,0.29905301332473755,0.2830969989299774,0.28829699754714966,47684,0.0,0.0
2024-11-04 00:00:00+00:00,0.2881680130958557,0.2979469895362854,0.27295398712158203,0.27296701073646545,50420,0.0,0.0
2024-11-05 00:00:00+00:00,0.27296701073646545,0.2789370119571686,0.27046599984169006,0.27271899580955505,57904,0.0,0.0
2024-11-06 00:00:00+00:00,0.2727169990539551,0.3135319948196411,0.2724910080432892,0.31139999628067017,81488,0.0,0.0
2024-11-07 00:00:00+00:00,0.3114030063152313,0.3324260115623474,0.3093949854373932,0.3263939917087555,57348,0.0,0.0
2024-11-08 00:00:00+00:00,0.3263939917087555,0.34496501088142395,0.32630598545074463,0.3417679965496063,82792,0.0,0.0
2024-11-09 00:00:00+00:00,0.3417679965496063,0.3568359911441803,0.33931198716163635,0.35272300243377686,83934,0.0,0.0
2024-11-10 00:00:00+00:00,0.3526630103588104,0.3690049946308136,0.3504840135574341,0.3569279909133911,71309,0.0,0.0
2024-11-11 00:00:00+00:00,0.3569279909133911,0.3692469894886017,0.3396170139312744,0.3692150115966797,91648,0.0,0.0
2024-11-12 00:00:00+00:00,0.3692089915275574,0.3784460127353668,0.3578439950942993,0.3593220114707947,63824,0.0,0.0
2024-11-13 00:00:00+00:00,0.35948699712753296,0.36438900232315063,0.34018099308013916,0.34333598613739014,57819,0.0,0.0
2024-11-14 00:00:00+00:00,0.34349098801612854,0.34349098801612854,0.3051910102367401,0.30603599548339844,68579,0.0,0.0
2024-11-15 00:00:00+00:00,0.3060140013694763,0.3184640109539032,0.2956230044364929,0.3015249967575073,55532,0.0,0.0
2024-11-16 00:00:00+00:00,0.2994129955768585,0.3065130114555359,0.296766996383667,0.2970440089702606,44355,0.0,0.0
2024-11-17 00:00:00+00:00,0.2970460057258606,0.29759401082992554,0.27991798520088196,0.28167200088500977,42660,0.0,0.0
2024-11-18 00:00:00+00:00,0.28164801001548767,0.2879199981689453,0.27554601430892944,0.28603699803352356,66811,0.0,0.0
2024-11-19 00:00:00+00:00,0.28603699803352356,0.28716200590133667,0.2649480104446411,0.26974600553512573,69184,0.0,0.0
2024-11-20 00:00:00+00:00,0.26974600553512573,0.2762570083141327,0.266294002532959,0.2703019976615906,58498,0.0,0.0
2024-11-21 00:00:00+00:00,0.27024099230766296,0.2768380045890808,0.2549700140953064,0.26072099804878235,85086,0.0,0.0
2024-11-22 00:00:00+00:00,0.26072099804878235,0.26077601313591003,0.24351200461387634,0.24428699910640717,49858,0.0,0.0
2024-11-23 00:00:00+00:00,0.24431000649929047,0.2622239887714386,0.2442380040884018,0.25408700108528137,46448,0.0,0.0
2024-11-24 00:00:00+00:00,0.25411999225616455,0.26222801208496094,0.25221601128578186,0.2555209994316101,132219,0.0,0.0
2024-11-25 00:00:00+00:00,0.2555209994316101,0.2684229910373688,0.2541230022907257,0.2631230056285858,52016,0.0,0.0
2024-11-26 00:00:00+00:00,0.2631230056285858,0.2662850022315979,0.24826200306415558,0.251677006483078,43505,0.0,0.0
2024-11-27 00:00:00+00:00,0.2517099976539612,0.28839001059532166,0.24911800026893616,0.28816598653793335,124754,0.0,0.0
2024-11-28 00:00:00+00:00,0.28814399242401123,0.2882370054721832,0.26537901163101196,0.26753199100494385,82521,0.0,0.0
2024-11-29 00:00:00+00:00,0.2675020098686218,0.2703149914741516,0.2609359920024872,0.26661598682403564,52000,0.0,0.0
2024-11-30 00:00:00+00:00,0.26661598682403564,0.27661100029945374,0.26534199714660645,0.2746500074863434,53886,0.0,0.0
2024-12-01 00:00:00+00:00,0.2746500074863434,0.2763800024986267,0.2708730101585388,0.2717590034008026,72247,0.0,0.0
2024-12-02 00:00:00+00:00,0.2717590034008026,0.27577701210975647,0.25970399379730225,0.26495400071144104,69910,0.0,0.0
2024-12-03 00:00:00+00:00,0.2649979889392853,0.26517200469970703,0.2513299882411957,0.26446598768234253,83268,0.0,0.0
2024-12-04 00:00:00+00:00,0.26449599862098694,0.33501899242401123,0.26283499598503113,0.31682300567626953,183586,0.0,0.0
2024-12-05 00:00:00+00:00,0.31689000129699707,0.32482001185417175,0.3102959990501404,0.31342801451683044,66776,0.0,0.0
2024-12-06 00:00:00+00:00,0.31226998567581177,0.3368600010871887,0.3108789920806885,0.33006900548934937,81658,0.0,0.0
2024-12-07 00:00:00+00:00,0.33006900548934937,0.3339979946613312,0.3268260061740875,0.33214399218559265,79577,0.0,0.0
2024-12-08 00:00:00+00:00,0.33262899518013,0.3338629901409149,0.3239009976387024,0.33371999859809875,55175,0.0,0.0
2024-12-09 00:00:00+00:00,0.33371999859809875,0.33394700288772583,0.2971250116825104,0.3078030049800873,64886,0.0,0.0
2024-12-10 00:00:00+00:00,0.30765700340270996,0.3139849901199341,0.27845999598503113,0.2844260036945343,127535,0.0,0.0
2024-12-11 00:00:00+00:00,0.2844260036945343,0.29366400837898254,0.2505899965763092,0.256632000207901,200612,0.0,0.0
2024-12-12 00:00:00+00:00,0.256632000207901,0.2647689878940582,0.2543199956417084,0.2553670108318329,67229,0.0,0.0
2024-12-13 00:00:00+00:00,0.2553670108318329,0.2613849937915802,0.25440800189971924,0.2597079873085022,43913,0.0,0.0
2024-12-14 00:00:00+00:00,0.2597079873085022,0.2612200081348419,0.25102499127388,0.25391799211502075,56073,0.0,0.0
2024-12-15 00:00:00+00:00,0.25391799211502075,0.2552169859409332,0.2373269945383072,0.24161100387573242,53216,0.0,0.0
2024-12-16 00:00:00+00:00,0.24161100387573242,0.24954800307750702,0.23682700097560883,0.24367499351501465,45081,0.0,0.0
2024-12-17 00:00:00+00:00,0.24367499351501465,0.24459800124168396,0.23676100373268127,0.23872099816799164,82095,0.0,0.0
2024-12-18 00:00:00+00:00,0.23871000111103058,0.23954300582408905,0.21948100626468658,0.2195030003786087,31841,0.0,0.0
2024-12-19 00:00:00+00:00,0.2196819931268692,0.22925099730491638,0.20827199518680573,0.2104319930076599,34404,0.0,0.0
2024-12-20 00:00:00+00:00,0.21042099595069885,0.21097099781036377,0.18757100403308868,0.20722000300884247,54084,0.0,0.0
2024-12-21 00:00:00+00:00,0.20722000300884247,0.21234099566936493,0.19578200578689575,0.19823700189590454,38949,0.0,0.0
2024-12-22 00:00:00+00:00,0.19823700189590454,0.2013310045003891,0.1913139969110489,0.19440299272537231,19425,0.0,0.0
2024-12-23 00:00:00+00:00,0.19440299272537231,0.2035519927740097,0.19169999659061432,0.20141200721263885,28962,0.0,0.0
2024-12-24 00:00:00+00:00,0.20141200721263885,0.20823200047016144,0.19772499799728394,0.2055249959230423,19920,0.0,0.0
2024-12-25 00:00:00+00:00,0.2055249959230423,0.20804700255393982,0.20276600122451782,0.20590899884700775,21158,0.0,0.0
2024-12-26 00:00:00+00:00,0.20599199831485748,0.2068289965391159,0.19576500356197357,0.19741900265216827,24851,0.0,0.0
2024-12-27 00:00:00+00:00,0.19734400510787964,0.20018400251865387,0.180417001247406,0.18113400042057037,51143,0.0,0.0
2024-12-28 00:00:00+00:00,0.18113400042057037,0.18917100131511688,0.18113400042057037,0.18844099342823029,25368,0.0,0.0
2024-12-29 00:00:00+00:00,0.18844999372959137,0.18907399475574493,0.18204499781131744,0.1827470064163208,41083,0.0,0.0
2024-12-30 00:00:00+00:00,0.18274499475955963,0.1869100034236908,0.1796170026063919,0.18021200597286224,38038,0.0,0.0
2024-12-31 00:00:00+00:00,0.18021099269390106,0.18220199644565582,0.17302100360393524,0.17328399419784546,38054,0.0,0.0
2025-01-01 00:00:00+00:00,0.17328700423240662,0.1782280057668686,0.17324799299240112,0.17743399739265442,44291,0.0,0.0
2025-01-02 00:00:00+00:00,0.17743399739265442,0.1842460036277771,0.1772339940071106,0.1821720004081726,17145,0.0,0.0
2025-01-03 00:00:00+00:00,0.18216900527477264,0.1955299973487854,0.1818079948425293,0.19443300366401672,24390,0.0,0.0
2025-01-04 00:00:00+00:00,0.19443300366401672,0.1983260065317154,0.1931000053882599,0.19763900339603424,22195,0.0,0.0
2025-01-05 00:00:00+00:00,0.1976419985294342,0.19951799511909485,0.19477100670337677,0.19874200224876404,23748,0.0,0.0
2025-01-06 00:00:00+00:00,0.198743999004364,0.2037860006093979,0.19753099977970123,0.20063099265098572,40178,0.0,0.0
2025-01-07 00:00:00+00:00,0.20062600076198578,0.20234400033950806,0.1822039932012558,0.18356600403785706,36708,0.0,0.0
2025-01-08 00:00:00+00:00,0.1836169958114624,0.18472200632095337,0.17465800046920776,0.1806280016899109,41212,0.0,0.0
2025-01-09 00:00:00+00:00,0.1806280016899109,0.1919109970331192,0.1749430000782013,0.17604899406433105,26795,0.0,0.0
2025-01-10 00:00:00+00:00,0.17604899406433105,0.1830659955739975,0.17534099519252777,0.18253900110721588,47100,0.0,0.0
2025-01-11 00:00:00+00:00,0.18253900110721588,0.1830810010433197,0.17969000339508057,0.18092000484466553,27650,0.0,0.0
2025-01-12 00:00:00+00:00,0.18092000484466553,0.18876899778842926,0.17847800254821777,0.18790799379348755,54472,0.0,0.0
2025-01-13 00:00:00+00:00,0.18790799379348755,0.19116799533367157,0.16897200047969818,0.17853599786758423,27909,0.0,0.0
2025-01-14 00:00:00+00:00,0.17853599786758423,0.1843940019607544,0.17784300446510315,0.18304899334907532,46488,0.0,0.0
2025-01-15 00:00:00+00:00,0.18312300741672516,0.1957319974899292,0.18008099496364594,0.19405299425125122,34611,0.0,0.0
2025-01-16 00:00:00+00:00,0.193914994597435,0.19430699944496155,0.17756299674510956,0.1795870065689087,60926,0.0,0.0
2025-01-17 00:00:00+00:00,0.1795870065689087,0.19005000591278076,0.17919500172138214,0.18707899749279022,42021,0.0,0.0
2025-01-18 00:00:00+00:00,0.18707899749279022,0.18837599456310272,0.17108599841594696,0.1724960058927536,50688,0.0,0.0
2025-01-19 00:00:00+00:00,0.1724960058927536,0.17828300595283508,0.16352500021457672,0.16708900034427643,25425,0.0,0.0
2025-01-20 00:00:00+00:00,0.16723200678825378,0.17373399436473846,0.14771999418735504,0.1488109976053238,103345,0.0,0.0
