TIMESTAMP,APE18876_OPEN_PRICE_USD,APE18876_HIGH_PRICE_USD,APE18876_LOW_PRICE_USD,APE18876_CLOSE_PRICE_USD,APE18876_VOLUME_USD,APE18876_DIVIDENDS_USD,APE18876_STOCK_SPLITS_USD
2024-08-12 00:00:00+00:00,0.574944019317627,0.6208329796791077,0.5730339884757996,0.6148179769515991,32750237,0.0,0.0
2024-08-13 00:00:00+00:00,0.6148179769515991,0.6157600283622742,0.5952399969100952,0.604993999004364,29129251,0.0,0.0
2024-08-14 00:00:00+00:00,0.604993999004364,0.609362006187439,0.5786920189857483,0.5893999934196472,27283680,0.0,0.0
2024-08-15 00:00:00+00:00,0.5893999934196472,0.6038740277290344,0.5647519826889038,0.5728009939193726,26978567,0.0,0.0
2024-08-16 00:00:00+00:00,0.5728009939193726,0.5840920209884644,0.5493839979171753,0.5611709952354431,26213345,0.0,0.0
2024-08-17 00:00:00+00:00,0.5611709952354431,0.5846530199050903,0.5563229918479919,0.5846220254898071,18921926,0.0,0.0
2024-08-18 00:00:00+00:00,0.5846220254898071,0.6120030283927917,0.5774959921836853,0.5844709873199463,20880144,0.0,0.0
2024-08-19 00:00:00+00:00,0.5844709873199463,0.6112059950828552,0.5798680186271667,0.5967730283737183,34343442,0.0,0.0
2024-08-20 00:00:00+00:00,0.5967730283737183,0.609703004360199,0.5813969969749451,0.6046339869499207,25678322,0.0,0.0
2024-08-21 00:00:00+00:00,0.6046339869499207,0.6427159905433655,0.6021829843521118,0.6328369975090027,34484728,0.0,0.0
2024-08-22 00:00:00+00:00,0.6328369975090027,0.6487089991569519,0.6296380162239075,0.6355860233306885,29337516,0.0,0.0
2024-08-23 00:00:00+00:00,0.6355860233306885,0.7156019806861877,0.635558009147644,0.7132819890975952,34763040,0.0,0.0
2024-08-24 00:00:00+00:00,0.7132819890975952,0.7953749895095825,0.7042819857597351,0.7599009871482849,49514916,0.0,0.0
2024-08-25 00:00:00+00:00,0.7599009871482849,0.759967029094696,0.7159799933433533,0.7307050228118896,34691308,0.0,0.0
2024-08-26 00:00:00+00:00,0.7307050228118896,0.7376570105552673,0.6848940253257751,0.6885240077972412,38027160,0.0,0.0
2024-08-27 00:00:00+00:00,0.6885240077972412,0.7211310267448425,0.6483860015869141,0.6629080176353455,42385018,0.0,0.0
2024-08-28 00:00:00+00:00,0.6629080176353455,0.6914089918136597,0.6343629956245422,0.640172004699707,49172850,0.0,0.0
2024-08-29 00:00:00+00:00,0.640172004699707,0.6555579900741577,0.614978015422821,0.6264309883117676,42519534,0.0,0.0
2024-08-30 00:00:00+00:00,0.6264309883117676,0.6381980180740356,0.6051880121231079,0.6352260112762451,39575433,0.0,0.0
2024-08-31 00:00:00+00:00,0.6352260112762451,0.6421499848365784,0.6050909757614136,0.6073750257492065,18635696,0.0,0.0
2024-09-01 00:00:00+00:00,0.6073750257492065,0.6096900105476379,0.5665519833564758,0.5697199702262878,27715259,0.0,0.0
2024-09-02 00:00:00+00:00,0.5697199702262878,0.6043710112571716,0.5663629770278931,0.601822018623352,30699505,0.0,0.0
2024-09-03 00:00:00+00:00,0.601822018623352,0.6121150255203247,0.5889530181884766,0.5889530181884766,24998922,0.0,0.0
2024-09-04 00:00:00+00:00,0.5889530181884766,0.6143149733543396,0.5702139735221863,0.6063899993896484,38403298,0.0,0.0
2024-09-05 00:00:00+00:00,0.6063899993896484,0.6677060127258301,0.60350501537323,0.6489620208740234,64638675,0.0,0.0
2024-09-06 00:00:00+00:00,0.6489620208740234,0.6543560028076172,0.613955020904541,0.6386370062828064,51582992,0.0,0.0
2024-09-07 00:00:00+00:00,0.6386370062828064,0.7452930212020874,0.634423017501831,0.7333829998970032,94946806,0.0,0.0
2024-09-08 00:00:00+00:00,0.7333829998970032,0.7615739703178406,0.7136690020561218,0.7424219846725464,67432744,0.0,0.0
2024-09-09 00:00:00+00:00,0.7424169778823853,0.8914009928703308,0.7232940196990967,0.8529229760169983,116410115,0.0,0.0
2024-09-10 00:00:00+00:00,0.8529229760169983,0.8618119955062866,0.8106390237808228,0.8289120197296143,81329491,0.0,0.0
2024-09-11 00:00:00+00:00,0.8289120197296143,0.8297749757766724,0.7522600293159485,0.7541390061378479,68801373,0.0,0.0
2024-09-12 00:00:00+00:00,0.7541390061378479,0.7645869851112366,0.7383220195770264,0.7505450248718262,48596784,0.0,0.0
2024-09-13 00:00:00+00:00,0.7505450248718262,0.7538099884986877,0.7228659987449646,0.7437930107116699,39342972,0.0,0.0
2024-09-14 00:00:00+00:00,0.7437930107116699,0.7681329846382141,0.7343680262565613,0.7346180081367493,34336477,0.0,0.0
2024-09-15 00:00:00+00:00,0.7346180081367493,0.7590619921684265,0.7201200127601624,0.7282429933547974,36192712,0.0,0.0
2024-09-16 00:00:00+00:00,0.7282429933547974,0.7290459871292114,0.705390989780426,0.7219250202178955,39611237,0.0,0.0
2024-09-17 00:00:00+00:00,0.7219250202178955,0.7573220133781433,0.7120890021324158,0.7426379919052124,43697275,0.0,0.0
2024-09-18 00:00:00+00:00,0.7426379919052124,0.7841789722442627,0.7260199785232544,0.7841789722442627,55894252,0.0,0.0
2024-09-19 00:00:00+00:00,0.7841789722442627,0.8015069961547852,0.7708929777145386,0.7963749766349792,51126794,0.0,0.0
2024-09-20 00:00:00+00:00,0.7963749766349792,0.815123975276947,0.7775620222091675,0.8059239983558655,49488677,0.0,0.0
2024-09-21 00:00:00+00:00,0.8059239983558655,0.8179919719696045,0.7830740213394165,0.8130519986152649,33315623,0.0,0.0
2024-09-22 00:00:00+00:00,0.8130519986152649,0.8131790161132812,0.7610300183296204,0.7788680195808411,38025202,0.0,0.0
2024-09-23 00:00:00+00:00,0.7788680195808411,0.8055449724197388,0.7636169791221619,0.8054829835891724,42672421,0.0,0.0
2024-09-24 00:00:00+00:00,0.8054829835891724,0.8248130083084106,0.7920020222663879,0.8200870156288147,40059292,0.0,0.0
2024-09-25 00:00:00+00:00,0.8200870156288147,0.8472719788551331,0.8159819841384888,0.8306260108947754,51751253,0.0,0.0
2024-09-26 00:00:00+00:00,0.8306260108947754,0.8589419722557068,0.8164479732513428,0.834954023361206,59813284,0.0,0.0
2024-09-27 00:00:00+00:00,0.834954023361206,0.8565300107002258,0.8239169716835022,0.8498219847679138,51247254,0.0,0.0
2024-09-28 00:00:00+00:00,0.8498049974441528,0.8734840154647827,0.7972880005836487,0.8244900107383728,58128074,0.0,0.0
2024-09-29 00:00:00+00:00,0.8244349956512451,0.8470569849014282,0.7961249947547913,0.8361080288887024,58101703,0.0,0.0
2024-09-30 00:00:00+00:00,0.8361080288887024,0.8455989956855774,0.7529370188713074,0.7627270221710205,66054473,0.0,0.0
2024-10-01 00:00:00+00:00,0.7627270221710205,0.8238660097122192,0.6830739974975586,0.6830739974975586,82887293,0.0,0.0
2024-10-02 00:00:00+00:00,0.6830729842185974,0.7116320133209229,0.6581979990005493,0.690172016620636,63019432,0.0,0.0
2024-10-03 00:00:00+00:00,0.690172016620636,0.7130680084228516,0.6568650007247925,0.6824100017547607,57386279,0.0,0.0
2024-10-04 00:00:00+00:00,0.6824100017547607,0.7149029970169067,0.6789969801902771,0.7093979716300964,36602681,0.0,0.0
2024-10-05 00:00:00+00:00,0.7093979716300964,0.7239140272140503,0.6923440098762512,0.7045649886131287,27320789,0.0,0.0
2024-10-06 00:00:00+00:00,0.7045649886131287,0.7350630164146423,0.6985560059547424,0.7349720001220703,32086386,0.0,0.0
2024-10-07 00:00:00+00:00,0.7349720001220703,0.7674570083618164,0.7330790162086487,0.738044023513794,49087950,0.0,0.0
2024-10-08 00:00:00+00:00,0.738044023513794,0.7478740215301514,0.7053989768028259,0.7140460014343262,49975294,0.0,0.0
2024-10-09 00:00:00+00:00,0.7140460014343262,0.7445489764213562,0.695713996887207,0.7054769992828369,55837538,0.0,0.0
2024-10-10 00:00:00+00:00,0.7054769992828369,0.7188770174980164,0.6745780110359192,0.6998289823532104,51132616,0.0,0.0
2024-10-11 00:00:00+00:00,0.6998289823532104,0.7278149724006653,0.6907070279121399,0.7198659777641296,39892017,0.0,0.0
2024-10-12 00:00:00+00:00,0.7198659777641296,0.7371559739112854,0.709197998046875,0.7225019931793213,36251614,0.0,0.0
2024-10-13 00:00:00+00:00,0.7225019931793213,0.7299969792366028,0.6950569748878479,0.7246109843254089,40454022,0.0,0.0
2024-10-14 00:00:00+00:00,0.7246109843254089,0.7768719792366028,0.7168909907341003,0.7758010029792786,51409056,0.0,0.0
2024-10-15 00:00:00+00:00,0.7758010029792786,0.7858579754829407,0.7322559952735901,0.7480319738388062,65970406,0.0,0.0
2024-10-16 00:00:00+00:00,0.7480319738388062,0.7506150007247925,0.7149019837379456,0.7202469706535339,48715090,0.0,0.0
2024-10-17 00:00:00+00:00,0.7202690243721008,0.7249510288238525,0.6898139715194702,0.7094330191612244,41802702,0.0,0.0
2024-10-18 00:00:00+00:00,0.7094330191612244,0.7380930185317993,0.7088209986686707,0.7367449998855591,33930592,0.0,0.0
2024-10-19 00:00:00+00:00,0.7367449998855591,0.9214069843292236,0.7344939708709717,0.8726590275764465,205887086,0.0,0.0
2024-10-20 00:00:00+00:00,0.8726590275764465,1.7111190557479858,0.8624910116195679,1.4846830368041992,2066096983,0.0,0.0
2024-10-21 00:00:00+00:00,1.4846830368041992,1.7422549724578857,1.3993229866027832,1.5729880332946777,1363850041,0.0,0.0
2024-10-22 00:00:00+00:00,1.5729880332946777,1.6346850395202637,1.2577240467071533,1.3532520532608032,622581716,0.0,0.0
2024-10-23 00:00:00+00:00,1.353350043296814,1.3533509969711304,1.1480339765548706,1.1480510234832764,326857164,0.0,0.0
2024-10-24 00:00:00+00:00,1.1311639547348022,1.1957440376281738,1.0848549604415894,1.1415079832077026,263428662,0.0,0.0
2024-10-25 00:00:00+00:00,1.1415079832077026,1.2933659553527832,1.0380799770355225,1.0576889514923096,518237256,0.0,0.0
2024-10-26 00:00:00+00:00,1.0576889514923096,1.0821219682693481,1.014909029006958,1.0643329620361328,190512642,0.0,0.0
2024-10-27 00:00:00+00:00,1.0643329620361328,1.187796950340271,1.010943055152893,1.1296800374984741,223668221,0.0,0.0
2024-10-28 00:00:00+00:00,1.1296800374984741,1.1296800374984741,0.9967049956321716,1.0441629886627197,197397026,0.0,0.0
2024-10-29 00:00:00+00:00,1.0441629886627197,1.1065059900283813,1.0405789613723755,1.0875500440597534,170588324,0.0,0.0
2024-10-30 00:00:00+00:00,1.0875500440597534,1.1275310516357422,1.0689209699630737,1.0897239446640015,164797745,0.0,0.0
2024-10-31 00:00:00+00:00,1.0897209644317627,1.1018530130386353,0.994903028011322,1.0007920265197754,99954437,0.0,0.0
2024-11-01 00:00:00+00:00,1.0007920265197754,1.029379963874817,0.9648640155792236,1.0164519548416138,131072036,0.0,0.0
2024-11-02 00:00:00+00:00,1.0164519548416138,1.023771047592163,0.968612015247345,1.0036410093307495,91963750,0.0,0.0
2024-11-03 00:00:00+00:00,1.0036410093307495,1.0249459743499756,0.8780450224876404,0.925258994102478,194593492,0.0,0.0
2024-11-04 00:00:00+00:00,0.925258994102478,0.9472919702529907,0.869621992111206,0.9100649952888489,123742209,0.0,0.0
2024-11-05 00:00:00+00:00,0.9100649952888489,1.0432660579681396,0.9068340063095093,0.9778299927711487,224195125,0.0,0.0
2024-11-06 00:00:00+00:00,0.9778299927711487,1.0834189653396606,0.9753599762916565,1.077139973640442,240777221,0.0,0.0
2024-11-07 00:00:00+00:00,1.077139973640442,1.135794997215271,1.044908046722412,1.061555027961731,162406058,0.0,0.0
2024-11-08 00:00:00+00:00,1.061555027961731,1.075024962425232,1.003026008605957,1.0487430095672607,114858817,0.0,0.0
2024-11-09 00:00:00+00:00,1.0487430095672607,1.1138169765472412,1.0159070491790771,1.1101739406585693,125246227,0.0,0.0
2024-11-10 00:00:00+00:00,1.1101739406585693,1.1870529651641846,1.0638940334320068,1.1173089742660522,235927302,0.0,0.0
2024-11-11 00:00:00+00:00,1.1173089742660522,1.1786210536956787,1.0735410451889038,1.1777390241622925,259678215,0.0,0.0
2024-11-12 00:00:00+00:00,1.1777390241622925,1.2372360229492188,1.0415300130844116,1.1282570362091064,354738473,0.0,0.0
2024-11-13 00:00:00+00:00,1.127958059310913,1.1663249731063843,1.0130820274353027,1.138247013092041,278748991,0.0,0.0
2024-11-14 00:00:00+00:00,1.138247013092041,1.1890740394592285,1.0425059795379639,1.0509790182113647,262832668,0.0,0.0
2024-11-15 00:00:00+00:00,1.0509790182113647,1.093582034111023,1.0090179443359375,1.0903160572052002,164887132,0.0,0.0
2024-11-16 00:00:00+00:00,1.0889960527420044,1.3031189441680908,1.0862070322036743,1.1547579765319824,332760190,0.0,0.0
2024-11-17 00:00:00+00:00,1.1547080278396606,1.1569700241088867,1.0655080080032349,1.078861951828003,173901319,0.0,0.0
2024-11-18 00:00:00+00:00,1.078861951828003,1.161471962928772,1.0745010375976562,1.1508879661560059,181454392,0.0,0.0
2024-11-19 00:00:00+00:00,1.1508879661560059,1.1644649505615234,1.0892879962921143,1.135530948638916,133782941,0.0,0.0
2024-11-20 00:00:00+00:00,1.135530948638916,1.158836007118225,1.058892011642456,1.143504023551941,199642421,0.0,0.0
2024-11-21 00:00:00+00:00,1.1435060501098633,1.1833909749984741,1.0904959440231323,1.1689749956130981,206149204,0.0,0.0
2024-11-22 00:00:00+00:00,1.1690069437026978,1.2202210426330566,1.1279480457305908,1.2201310396194458,192614764,0.0,0.0
2024-11-23 00:00:00+00:00,1.2201299667358398,1.3183139562606812,1.2004050016403198,1.3053090572357178,312444369,0.0,0.0
2024-11-24 00:00:00+00:00,1.3053090572357178,1.423356056213379,1.2379989624023438,1.376006007194519,348224333,0.0,0.0
2024-11-25 00:00:00+00:00,1.376006007194519,1.3914999961853027,1.2809959650039673,1.317221999168396,211523396,0.0,0.0
2024-11-26 00:00:00+00:00,1.317221999168396,1.3834580183029175,1.216338038444519,1.279492974281311,204532140,0.0,0.0
2024-11-27 00:00:00+00:00,1.279492974281311,1.3230750560760498,1.249690055847168,1.318114995956421,159961990,0.0,0.0
2024-11-28 00:00:00+00:00,1.318114995956421,1.4308960437774658,1.2885559797286987,1.3867629766464233,207987816,0.0,0.0
2024-11-29 00:00:00+00:00,1.3867640495300293,1.4284919500350952,1.3234150409698486,1.4171799421310425,151821327,0.0,0.0
2024-11-30 00:00:00+00:00,1.4171799421310425,1.565356969833374,1.3856029510498047,1.5032540559768677,217780473,0.0,0.0
2024-12-01 00:00:00+00:00,1.5032449960708618,1.6268110275268555,1.434635043144226,1.518550992012024,302336626,0.0,0.0
2024-12-02 00:00:00+00:00,1.5185569524765015,1.5929620265960693,1.433035969734192,1.5918229818344116,379510870,0.0,0.0
2024-12-03 00:00:00+00:00,1.5918389558792114,2.0580170154571533,1.52006196975708,1.8937660455703735,714333753,0.0,0.0
2024-12-04 00:00:00+00:00,1.8937660455703735,2.155247926712036,1.8458399772644043,1.9506100416183472,658771724,0.0,0.0
2024-12-05 00:00:00+00:00,1.9506100416183472,1.9740660190582275,1.8228490352630615,1.8408839702606201,373623559,0.0,0.0
2024-12-06 00:00:00+00:00,1.8386579751968384,1.9332150220870972,1.8019109964370728,1.853242039680481,244890658,0.0,0.0
2024-12-07 00:00:00+00:00,1.853242039680481,1.9211829900741577,1.8234269618988037,1.894515037536621,190505641,0.0,0.0
2024-12-08 00:00:00+00:00,1.927860975265503,1.927981972694397,1.809154987335205,1.8927799463272095,162263000,0.0,0.0
2024-12-09 00:00:00+00:00,1.8927799463272095,1.9060059785842896,1.2953319549560547,1.4971359968185425,472670527,0.0,0.0
2024-12-10 00:00:00+00:00,1.4971359968185425,1.5231529474258423,1.3041080236434937,1.429932951927185,341566157,0.0,0.0
2024-12-11 00:00:00+00:00,1.4299770593643188,1.5513060092926025,1.3823219537734985,1.5314350128173828,199727278,0.0,0.0
2024-12-12 00:00:00+00:00,1.5314350128173828,1.6582319736480713,1.5199919939041138,1.5845119953155518,230784903,0.0,0.0
2024-12-13 00:00:00+00:00,1.584547996520996,1.6541719436645508,1.5505609512329102,1.6320329904556274,227553626,0.0,0.0
2024-12-14 00:00:00+00:00,1.6320329904556274,1.647325038909912,1.4973349571228027,1.5316699743270874,183946368,0.0,0.0
2024-12-15 00:00:00+00:00,1.5316699743270874,1.6141730546951294,1.4926049709320068,1.6073449850082397,145346735,0.0,0.0
2024-12-16 00:00:00+00:00,1.6073449850082397,1.6450749635696411,1.5171769857406616,1.5486079454421997,179523852,0.0,0.0
2024-12-17 00:00:00+00:00,1.5486079454421997,1.6206109523773193,1.4561350345611572,1.483260989189148,218670152,0.0,0.0
2024-12-18 00:00:00+00:00,1.4832689762115479,1.4958809614181519,1.3121010065078735,1.3161580562591553,231094925,0.0,0.0
2024-12-19 00:00:00+00:00,1.316156029701233,1.3283629417419434,1.1403679847717285,1.1644840240478516,306515181,0.0,0.0
2024-12-20 00:00:00+00:00,1.164463996887207,1.2211170196533203,1.006561040878296,1.2110179662704468,299344574,0.0,0.0
2024-12-21 00:00:00+00:00,1.2110179662704468,1.281008005142212,1.1128009557724,1.1314990520477295,161175067,0.0,0.0
2024-12-22 00:00:00+00:00,1.1314990520477295,1.1787129640579224,1.0993009805679321,1.1320029497146606,141361916,0.0,0.0
2024-12-23 00:00:00+00:00,1.1320029497146606,1.2624989748001099,1.1012489795684814,1.2384690046310425,163660242,0.0,0.0
2024-12-24 00:00:00+00:00,1.238468050956726,1.281790018081665,1.2044390439987183,1.262732982635498,134297891,0.0,0.0
2024-12-25 00:00:00+00:00,1.262732982635498,1.2936240434646606,1.2341359853744507,1.2497659921646118,102041429,0.0,0.0
2024-12-26 00:00:00+00:00,1.2497659921646118,1.2615289688110352,1.1574209928512573,1.1742069721221924,105638304,0.0,0.0
2024-12-27 00:00:00+00:00,1.1742010116577148,1.2933510541915894,1.1691980361938477,1.2245479822158813,153213191,0.0,0.0
2024-12-28 00:00:00+00:00,1.2245479822158813,1.255005955696106,1.1846890449523926,1.2462430000305176,101068474,0.0,0.0
2024-12-29 00:00:00+00:00,1.2462430000305176,1.277474045753479,1.190721035003662,1.1995160579681396,112336647,0.0,0.0
2024-12-30 00:00:00+00:00,1.1995450258255005,1.2625130414962769,1.168463945388794,1.2241640090942383,132995842,0.0,0.0
2024-12-31 00:00:00+00:00,1.2241640090942383,1.2575500011444092,1.183542013168335,1.2027950286865234,95216644,0.0,0.0
2025-01-01 00:00:00+00:00,1.2027959823608398,1.245316982269287,1.1730289459228516,1.2416110038757324,92427327,0.0,0.0
2025-01-02 00:00:00+00:00,1.2416069507598877,1.2776639461517334,1.2395039796829224,1.2568379640579224,110314539,0.0,0.0
2025-01-03 00:00:00+00:00,1.2567780017852783,1.3867019414901733,1.2455079555511475,1.3701260089874268,157441623,0.0,0.0
2025-01-04 00:00:00+00:00,1.3701260089874268,1.374230980873108,1.3319389820098877,1.3495639562606812,100393102,0.0,0.0
2025-01-05 00:00:00+00:00,1.3495639562606812,1.3611400127410889,1.311995029449463,1.3505760431289673,101684274,0.0,0.0
2025-01-06 00:00:00+00:00,1.3505760431289673,1.3957769870758057,1.329300045967102,1.3592239618301392,138774724,0.0,0.0
2025-01-07 00:00:00+00:00,1.3592220544815063,1.3653039932250977,1.1903899908065796,1.1903899908065796,172235887,0.0,0.0
2025-01-08 00:00:00+00:00,1.1903899908065796,1.2074689865112305,1.0696640014648438,1.1265000104904175,158587874,0.0,0.0
2025-01-09 00:00:00+00:00,1.1265000104904175,1.144031047821045,1.0598750114440918,1.0890990495681763,159490835,0.0,0.0
2025-01-10 00:00:00+00:00,1.0890990495681763,1.133538007736206,1.0890849828720093,1.128870964050293,110909450,0.0,0.0
2025-01-11 00:00:00+00:00,1.12888503074646,1.1452510356903076,1.1023770570755005,1.1204429864883423,80532086,0.0,0.0
2025-01-12 00:00:00+00:00,1.1204429864883423,1.126850962638855,1.0818090438842773,1.0932739973068237,79106156,0.0,0.0
2025-01-13 00:00:00+00:00,1.0932739973068237,1.1220929622650146,0.9636549949645996,1.035122036933899,128951408,0.0,0.0
2025-01-14 00:00:00+00:00,1.035122036933899,1.0870620012283325,1.0178680419921875,1.0783400535583496,66631668,0.0,0.0
2025-01-15 00:00:00+00:00,1.078341007232666,1.14723801612854,1.0364179611206055,1.144361972808838,87201855,0.0,0.0
2025-01-16 00:00:00+00:00,1.1443760395050049,1.1479120254516602,1.0896320343017578,1.107274055480957,91371661,0.0,0.0
2025-01-17 00:00:00+00:00,1.107274055480957,1.2085599899291992,1.1072050333023071,1.1975560188293457,81166082,0.0,0.0
2025-01-18 00:00:00+00:00,1.1975560188293457,1.2109190225601196,1.0782599449157715,1.1040250062942505,94951933,0.0,0.0
2025-01-19 00:00:00+00:00,1.1040250062942505,1.1361989974975586,0.9761850237846375,0.9835749864578247,184677669,0.0,0.0
2025-01-20 00:00:00+00:00,0.9835129976272583,1.0647929906845093,0.9177740216255188,0.9982060194015503,250600904,0.0,0.0
2025-01-21 00:00:00+00:00,0.998199999332428,1.0479580163955688,0.9479169845581055,1.0245850086212158,113744932,0.0,0.0
2025-01-22 00:00:00+00:00,1.0245850086212158,1.0617200136184692,1.0114970207214355,1.020110011100769,72682992,0.0,0.0
2025-01-23 00:00:00+00:00,1.020095944404602,1.0298529863357544,0.9756789803504944,1.016206979751587,90829872,0.0,0.0
2025-01-24 00:00:00+00:00,1.0161950588226318,1.053189992904663,0.9793319702148438,0.9899359941482544,73617415,0.0,0.0
2025-01-25 00:00:00+00:00,0.9899349808692932,1.0171430110931396,0.9690880179405212,0.9888319969177246,67425929,0.0,0.0
2025-01-26 00:00:00+00:00,0.9888610243797302,1.021746039390564,0.9796739816665649,0.9796739816665649,69010327,0.0,0.0
2025-01-27 00:00:00+00:00,0.9796739816665649,0.9804940223693848,0.8675150275230408,0.9400870203971863,159039658,0.0,0.0
2025-01-28 00:00:00+00:00,0.9401249885559082,0.9600149989128113,0.8565269708633423,0.8636339902877808,80506044,0.0,0.0
2025-01-29 00:00:00+00:00,0.8636339902877808,0.9500870108604431,0.8560280203819275,0.9185130000114441,104210056,0.0,0.0
2025-01-30 00:00:00+00:00,0.9185439944267273,0.9836940169334412,0.9104980230331421,0.9720709919929504,64656037,0.0,0.0
2025-01-31 00:00:00+00:00,0.9720649719238281,1.0241559743881226,0.946287989616394,0.9978349804878235,97447325,0.0,0.0
2025-02-01 00:00:00+00:00,0.9978259801864624,1.0425469875335693,0.9011080265045166,0.9093729853630066,66862085,0.0,0.0
2025-02-02 00:00:00+00:00,0.9093220233917236,0.9251800179481506,0.7159439921379089,0.7523429989814758,146832311,0.0,0.0
2025-02-03 00:00:00+00:00,0.752344012260437,0.7663829922676086,0.5693569779396057,0.7540289759635925,348940614,0.0,0.0
2025-02-04 00:00:00+00:00,0.7540289759635925,0.7606430053710938,0.6613609790802002,0.7078260183334351,146205707,0.0,0.0
2025-02-05 00:00:00+00:00,0.7078260183334351,0.7244799733161926,0.6803039908409119,0.6870219707489014,88706652,0.0,0.0
2025-02-06 00:00:00+00:00,0.6870219707489014,0.7054839730262756,0.6341689825057983,0.6382200121879578,80969716,0.0,0.0
2025-02-07 00:00:00+00:00,0.6382200121879578,0.7072269916534424,0.6284080147743225,0.6498429775238037,80603036,0.0,0.0
2025-02-08 00:00:00+00:00,0.6498460173606873,0.6917219758033752,0.6468750238418579,0.6858909726142883,51716050,0.0,0.0
2025-02-09 00:00:00+00:00,0.6858800053596497,0.7042139768600464,0.6497489809989929,0.6882230043411255,54314203,0.0,0.0
2025-02-10 00:00:00+00:00,0.6882230043411255,0.7274199724197388,0.665103018283844,0.719340980052948,63622539,0.0,0.0
2025-02-11 00:00:00+00:00,0.719340980052948,0.7710880041122437,0.6962329745292664,0.7078239917755127,73032040,0.0,0.0
2025-02-12 00:00:00+00:00,0.7078239917755127,0.7626670002937317,0.6917759776115417,0.7539470195770264,96762918,0.0,0.0
2025-02-13 00:00:00+00:00,0.753957986831665,0.7688609957695007,0.7201020121574402,0.7328969836235046,69548230,0.0,0.0
2025-02-14 00:00:00+00:00,0.7328969836235046,0.7845270037651062,0.7280550003051758,0.7486709952354431,65325767,0.0,0.0
2025-02-15 00:00:00+00:00,0.7486709952354431,0.7486889958381653,0.711866021156311,0.7175549864768982,40666786,0.0,0.0
2025-02-16 00:00:00+00:00,0.7175760269165039,0.7309150099754333,0.7020270228385925,0.7189980149269104,44869317,0.0,0.0
2025-02-17 00:00:00+00:00,0.7189940214157104,0.746882975101471,0.6977369785308838,0.7150310277938843,62625722,0.0,0.0
2025-02-18 00:00:00+00:00,0.7150310277938843,0.7178500294685364,0.6520140171051025,0.6735739707946777,67558724,0.0,0.0
2025-02-19 00:00:00+00:00,0.6735910177230835,0.6856679916381836,0.6575750112533569,0.6707130074501038,60051530,0.0,0.0
2025-02-20 00:00:00+00:00,0.6707130074501038,0.7121220231056213,0.6685720086097717,0.7086380124092102,49824961,0.0,0.0
2025-02-21 00:00:00+00:00,0.708066999912262,0.7546929717063904,0.6760169863700867,0.685571014881134,84213839,0.0,0.0
2025-02-22 00:00:00+00:00,0.6855890154838562,0.7344080209732056,0.6838020086288452,0.7320979833602905,64007866,0.0,0.0
2025-02-23 00:00:00+00:00,0.7320979833602905,0.7350770235061646,0.6956560015678406,0.7041329741477966,41778860,0.0,0.0
2025-02-24 00:00:00+00:00,0.7041329741477966,0.7060359716415405,0.5782660245895386,0.5879589915275574,87780008,0.0,0.0
2025-02-25 00:00:00+00:00,0.5879920125007629,0.6262699961662292,0.5514360070228577,0.6177219748497009,119727761,0.0,0.0
2025-02-26 00:00:00+00:00,0.617717981338501,0.6451259851455688,0.6062560081481934,0.631883978843689,80143002,0.0,0.0
2025-02-27 00:00:00+00:00,0.6318449974060059,0.6676620244979858,0.6223419904708862,0.6440709829330444,70893007,0.0,0.0
2025-02-28 00:00:00+00:00,0.6441280245780945,0.6504240036010742,0.5845190286636353,0.6414890289306641,90218726,0.0,0.0
2025-03-01 00:00:00+00:00,0.6414890289306641,0.6426870226860046,0.6025739908218384,0.6267279982566833,52405545,0.0,0.0
2025-03-02 00:00:00+00:00,0.6267279982566833,0.6882370114326477,0.6103209853172302,0.687595009803772,85796176,0.0,0.0
2025-03-03 00:00:00+00:00,0.6875929832458496,0.6879940032958984,0.5574510097503662,0.5693209767341614,123701747,0.0,0.0
2025-03-04 00:00:00+00:00,0.5693089962005615,0.5748460292816162,0.5028300285339355,0.5514969825744629,139829308,0.0,0.0
2025-03-05 00:00:00+00:00,0.5514400005340576,0.5788480043411255,0.5449299812316895,0.5755410194396973,71885774,0.0,0.0
2025-03-06 00:00:00+00:00,0.5755410194396973,0.5910249948501587,0.5561119914054871,0.561864972114563,56662119,0.0,0.0
2025-03-07 00:00:00+00:00,0.561864972114563,0.5850769877433777,0.5321570038795471,0.557515025138855,74748594,0.0,0.0
2025-03-08 00:00:00+00:00,0.557515025138855,0.5612540245056152,0.5257729887962341,0.5372390151023865,27601630,0.0,0.0
2025-03-09 00:00:00+00:00,0.5372419953346252,0.5413190126419067,0.4655739963054657,0.4715839922428131,45776258,0.0,0.0
2025-03-10 00:00:00+00:00,0.4715839922428131,0.5270779728889465,0.4533329904079437,0.4635159969329834,69527334,0.0,0.0
2025-03-11 00:00:00+00:00,0.4634529948234558,0.5044839978218079,0.4243920147418976,0.4906739890575409,66547384,0.0,0.0
2025-03-12 00:00:00+00:00,0.4906800091266632,0.5367569923400879,0.48335400223731995,0.5143799781799316,51521112,0.0,0.0
2025-03-13 00:00:00+00:00,0.5143799781799316,0.5169739723205566,0.48246198892593384,0.5011109709739685,51034373,0.0,0.0
2025-03-14 00:00:00+00:00,0.5011169910430908,0.5324100255966187,0.501052975654602,0.5232579708099365,45626138,0.0,0.0
