TIMESTAMP,VIDY_OPEN_PRICE_USD,VIDY_HIGH_PRICE_USD,VIDY_LOW_PRICE_USD,VIDY_CLOSE_PRICE_USD,VIDY_VOLUME_USD,VIDY_DIVIDENDS_USD,VIDY_STOCK_SPLITS_USD
2020-03-24 00:00:00+00:00,0.0006399999838322401,0.0006639999919570982,0.0006280000088736415,0.0006479999865405262,2623832,0.0,0.0
2020-03-25 00:00:00+00:00,0.0006459999713115394,0.0006539999740198255,0.0006280000088736415,0.0006500000017695129,1824212,0.0,0.0
2020-03-26 00:00:00+00:00,0.0006500000017695129,0.000653000024612993,0.0006120000034570694,0.0006290000164881349,1972594,0.0,0.0
2020-03-27 00:00:00+00:00,0.0006280000088736415,0.0006479999865405262,0.0006259999936446548,0.0006389999762177467,2116838,0.0,0.0
2020-03-28 00:00:00+00:00,0.0006389999762177467,0.0006430000066757202,0.000577000027988106,0.0005840000230818987,2330050,0.0,0.0
2020-03-29 00:00:00+00:00,0.0005869999877177179,0.0005929999751970172,0.0005719999899156392,0.0005789999850094318,1046171,0.0,0.0
2020-03-30 00:00:00+00:00,0.000582000007852912,0.000598000013269484,0.0005719999899156392,0.0005849999724887311,2419298,0.0,0.0
2020-03-31 00:00:00+00:00,0.000582000007852912,0.0006009999779053032,0.0005740000051446259,0.0005869999877177179,2971903,0.0,0.0
2020-04-01 00:00:00+00:00,0.0005869999877177179,0.000590000010561198,0.0005639999872073531,0.0005799999926239252,2674534,0.0,0.0
2020-04-02 00:00:00+00:00,0.0005840000230818987,0.000598000013269484,0.0005729999975301325,0.000582000007852912,1965273,0.0,0.0
2020-04-03 00:00:00+00:00,0.0005890000029467046,0.0005990000208839774,0.0005760000203736126,0.0005920000257901847,2566991,0.0,0.0
2020-04-04 00:00:00+00:00,0.0005929999751970172,0.0007730000070296228,0.0005910000181756914,0.0006980000180192292,6590517,0.0,0.0
2020-04-05 00:00:00+00:00,0.0006970000104047358,0.0007270000060088933,0.0006300000241026282,0.000645000021904707,5102214,0.0,0.0
2020-04-06 00:00:00+00:00,0.0006459999713115394,0.0007179999956861138,0.0006430000066757202,0.000678999989759177,3018420,0.0,0.0
2020-04-07 00:00:00+00:00,0.0006769999745301902,0.0007089999853633344,0.0006680000224150717,0.0006709999870508909,2432922,0.0,0.0
2020-04-08 00:00:00+00:00,0.0006750000175088644,0.0006890000076964498,0.0006590000120922923,0.0006849999772384763,2430573,0.0,0.0
2020-04-09 00:00:00+00:00,0.0006840000278316438,0.0006980000180192292,0.0006580000044777989,0.000666000007186085,2394515,0.0,0.0
2020-04-10 00:00:00+00:00,0.0006719999946653843,0.0006730000022798777,0.0005959999980404973,0.000610999995842576,2593219,0.0,0.0
2020-04-11 00:00:00+00:00,0.000610999995842576,0.0006210000137798488,0.00060299999313429,0.000610999995842576,2728123,0.0,0.0
2020-04-12 00:00:00+00:00,0.0006070000235922635,0.0006309999735094607,0.00060299999313429,0.0006169999833218753,2546871,0.0,0.0
2020-04-13 00:00:00+00:00,0.0006169999833218753,0.0006210000137798488,0.0005789999850094318,0.0006140000186860561,3217266,0.0,0.0
2020-04-14 00:00:00+00:00,0.0006140000186860561,0.0006300000241026282,0.0005970000056549907,0.0006089999806135893,3982295,0.0,0.0
2020-04-15 00:00:00+00:00,0.0006189999985508621,0.0006389999762177467,0.0006009999779053032,0.000615999975707382,6053968,0.0,0.0
2020-04-16 00:00:00+00:00,0.0006259999936446548,0.0006479999865405262,0.0005970000056549907,0.0006360000115819275,2624716,0.0,0.0
2020-04-17 00:00:00+00:00,0.0006329999887384474,0.0006430000066757202,0.000615999975707382,0.0006210000137798488,3021292,0.0,0.0
2020-04-18 00:00:00+00:00,0.0006210000137798488,0.0006370000191964209,0.000615999975707382,0.0006270000012591481,5381906,0.0,0.0
2020-04-19 00:00:00+00:00,0.0006290000164881349,0.0006339999963529408,0.0006150000263005495,0.0006200000061653554,2138281,0.0,0.0
2020-04-20 00:00:00+00:00,0.0006220000213943422,0.0006300000241026282,0.0005890000029467046,0.0005939999828115106,2259917,0.0,0.0
2020-04-21 00:00:00+00:00,0.000590000010561198,0.0005970000056549907,0.00056900002527982,0.0005810000002384186,3074000,0.0,0.0
2020-04-22 00:00:00+00:00,0.0005849999724887311,0.0005959999980404973,0.0005750000127591193,0.0005920000257901847,1925734,0.0,0.0
2020-04-23 00:00:00+00:00,0.0005920000257901847,0.00060299999313429,0.0005779999773949385,0.0005910000181756914,1211654,0.0,0.0
2020-04-24 00:00:00+00:00,0.0005929999751970172,0.0006099999882280827,0.0005849999724887311,0.0006000000284984708,1743423,0.0,0.0
2020-04-25 00:00:00+00:00,0.00060299999313429,0.000610999995842576,0.0005949999904260039,0.000598000013269484,1999390,0.0,0.0
2020-04-26 00:00:00+00:00,0.0006009999779053032,0.0006360000115819275,0.0005959999980404973,0.0006230000290088356,2145331,0.0,0.0
2020-04-27 00:00:00+00:00,0.0006230000290088356,0.0006380000268109143,0.0006079999729990959,0.0006200000061653554,2397826,0.0,0.0
2020-04-28 00:00:00+00:00,0.0006230000290088356,0.0006360000115819275,0.0006150000263005495,0.000623999978415668,1808182,0.0,0.0
2020-04-29 00:00:00+00:00,0.0006179999909363687,0.0006619999767281115,0.0006130000110715628,0.0006510000093840063,2616866,0.0,0.0
2020-04-30 00:00:00+00:00,0.0006500000017695129,0.0006859999848529696,0.0006309999735094607,0.0006469999789260328,3268568,0.0,0.0
2020-05-01 00:00:00+00:00,0.0006469999789260328,0.0006699999794363976,0.0006360000115819275,0.0006489999941550195,1932913,0.0,0.0
2020-05-02 00:00:00+00:00,0.0006500000017695129,0.0006619999767281115,0.0006259999936446548,0.0006370000191964209,2200127,0.0,0.0
2020-05-03 00:00:00+00:00,0.0006339999963529408,0.000645000021904707,0.0006070000235922635,0.0006189999985508621,2013519,0.0,0.0
2020-05-04 00:00:00+00:00,0.0006200000061653554,0.0006270000012591481,0.0005830000154674053,0.0006019999855197966,1836999,0.0,0.0
2020-05-05 00:00:00+00:00,0.0006000000284984708,0.000623999978415668,0.0005890000029467046,0.0006000000284984708,2182901,0.0,0.0
2020-05-06 00:00:00+00:00,0.0006000000284984708,0.0006189999985508621,0.0005939999828115106,0.0006140000186860561,2209950,0.0,0.0
2020-05-07 00:00:00+00:00,0.0006140000186860561,0.0006140000186860561,0.0005879999953322113,0.0006040000007487833,2105166,0.0,0.0
2020-05-08 00:00:00+00:00,0.0006040000007487833,0.0006319999811239541,0.0005949999904260039,0.0006089999806135893,2309851,0.0,0.0
2020-05-09 00:00:00+00:00,0.0006079999729990959,0.0006309999735094607,0.0006040000007487833,0.0006210000137798488,1931332,0.0,0.0
2020-05-10 00:00:00+00:00,0.0006220000213943422,0.0006249999860301614,0.0005259999888949096,0.0005520000122487545,1893358,0.0,0.0
2020-05-11 00:00:00+00:00,0.0005489999894052744,0.0005639999872073531,0.0005000000237487257,0.000526999996509403,2057894,0.0,0.0
2020-05-12 00:00:00+00:00,0.0005259999888949096,0.0006689999718219042,0.0005099999834783375,0.0005680000176653266,3100615,0.0,0.0
2020-05-13 00:00:00+00:00,0.0005680000176653266,0.0006040000007487833,0.0005520000122487545,0.0005729999975301325,2736126,0.0,0.0
2020-05-14 00:00:00+00:00,0.0005719999899156392,0.0005799999926239252,0.0005430000019259751,0.0005579999997280538,1569525,0.0,0.0
2020-05-15 00:00:00+00:00,0.0005569999921135604,0.0005699999746866524,0.0005489999894052744,0.0005520000122487545,590401,0.0,0.0
2020-05-16 00:00:00+00:00,0.000547999981790781,0.000582000007852912,0.0005460000247694552,0.0005639999872073531,531689,0.0,0.0
2020-05-17 00:00:00+00:00,0.0005619999719783664,0.0005859999801032245,0.0005499999970197678,0.0005709999823011458,524877,0.0,0.0
2020-05-18 00:00:00+00:00,0.0005719999899156392,0.0005760000203736126,0.0005600000149570405,0.0005649999948218465,350624,0.0,0.0
2020-05-19 00:00:00+00:00,0.0005699999746866524,0.0005719999899156392,0.0005530000198632479,0.0005639999872073531,478292,0.0,0.0
2020-05-20 00:00:00+00:00,0.0005629999795928597,0.0005709999823011458,0.000547999981790781,0.0005530000198632479,516573,0.0,0.0
2020-05-21 00:00:00+00:00,0.0005549999768845737,0.0005649999948218465,0.0005249999812804163,0.0005360000068321824,600736,0.0,0.0
2020-05-22 00:00:00+00:00,0.0005370000144466758,0.0005789999850094318,0.0005150000215508044,0.0005660000024363399,804730,0.0,0.0
2020-05-23 00:00:00+00:00,0.0005670000100508332,0.0006050000083632767,0.0005629999795928597,0.0005859999801032245,1091561,0.0,0.0
2020-05-24 00:00:00+00:00,0.0005830000154674053,0.0005929999751970172,0.0005499999970197678,0.0005619999719783664,680333,0.0,0.0
2020-05-25 00:00:00+00:00,0.0005579999997280538,0.0005910000181756914,0.0005450000171549618,0.000590000010561198,747167,0.0,0.0
2020-05-26 00:00:00+00:00,0.0005920000257901847,0.000598000013269484,0.00056900002527982,0.0005799999926239252,853064,0.0,0.0
2020-05-27 00:00:00+00:00,0.0005799999926239252,0.0006939999875612557,0.0005799999926239252,0.0006580000044777989,2379554,0.0,0.0
2020-05-28 00:00:00+00:00,0.0006580000044777989,0.0006580000044777989,0.0006060000159777701,0.0006099999882280827,1064183,0.0,0.0
2020-05-29 00:00:00+00:00,0.0006130000110715628,0.0006259999936446548,0.0005929999751970172,0.0006120000034570694,853788,0.0,0.0
2020-05-30 00:00:00+00:00,0.0006089999806135893,0.0006319999811239541,0.0005990000208839774,0.0006179999909363687,752008,0.0,0.0
2020-05-31 00:00:00+00:00,0.0006200000061653554,0.0006270000012591481,0.00060299999313429,0.0006050000083632767,720497,0.0,0.0
2020-06-01 00:00:00+00:00,0.0006050000083632767,0.0006189999985508621,0.0005949999904260039,0.0006009999779053032,764624,0.0,0.0
2020-06-02 00:00:00+00:00,0.0006000000284984708,0.0006210000137798488,0.0005879999953322113,0.000590000010561198,919472,0.0,0.0
2020-06-03 00:00:00+00:00,0.000590000010561198,0.0006079999729990959,0.0005859999801032245,0.0006009999779053032,598636,0.0,0.0
2020-06-04 00:00:00+00:00,0.00060299999313429,0.0006089999806135893,0.0005859999801032245,0.00060299999313429,605220,0.0,0.0
2020-06-05 00:00:00+00:00,0.00060299999313429,0.0006319999811239541,0.0005910000181756914,0.0006150000263005495,780633,0.0,0.0
2020-06-06 00:00:00+00:00,0.0006130000110715628,0.0006220000213943422,0.0006040000007487833,0.0006189999985508621,630816,0.0,0.0
2020-06-07 00:00:00+00:00,0.0006189999985508621,0.0006230000290088356,0.0005890000029467046,0.0006040000007487833,737113,0.0,0.0
2020-06-08 00:00:00+00:00,0.0006050000083632767,0.0006230000290088356,0.0005970000056549907,0.0006200000061653554,611129,0.0,0.0
2020-06-09 00:00:00+00:00,0.0006189999985508621,0.0006249999860301614,0.0006079999729990959,0.0006169999833218753,654318,0.0,0.0
2020-06-10 00:00:00+00:00,0.0006179999909363687,0.000623999978415668,0.0006060000159777701,0.0006140000186860561,539177,0.0,0.0
2020-06-11 00:00:00+00:00,0.0006140000186860561,0.0006559999892488122,0.0005949999904260039,0.0006050000083632767,1130627,0.0,0.0
2020-06-12 00:00:00+00:00,0.0006060000159777701,0.0010179999517276883,0.0005949999904260039,0.0008219999726861715,8366053,0.0,0.0
2020-06-13 00:00:00+00:00,0.0008149999775923789,0.0009889999637380242,0.0008099999977275729,0.0009360000258311629,4467015,0.0,0.0
2020-06-14 00:00:00+00:00,0.0009360000258311629,0.0009360000258311629,0.0008169999928213656,0.0008169999928213656,2620728,0.0,0.0
2020-06-15 00:00:00+00:00,0.000818000000435859,0.0008210000232793391,0.0007249999907799065,0.0008040000102482736,2158977,0.0,0.0
2020-06-16 00:00:00+00:00,0.0008019999950192869,0.0008720000041648746,0.0007919999770820141,0.0008140000281855464,1764702,0.0,0.0
2020-06-17 00:00:00+00:00,0.0008140000281855464,0.0008459999808110297,0.0007779999868944287,0.0008169999928213656,1300205,0.0,0.0
2020-06-18 00:00:00+00:00,0.0008169999928213656,0.0009740000241436064,0.0007999999797903001,0.0009689999860711396,3007778,0.0,0.0
2020-06-19 00:00:00+00:00,0.0009699999936856329,0.001028000027872622,0.0008970000199042261,0.0009640000062063336,2525094,0.0,0.0
2020-06-20 00:00:00+00:00,0.000965000013820827,0.0017030000453814864,0.000914999982342124,0.0016009999671950936,8296557,0.0,0.0
2020-06-21 00:00:00+00:00,0.0015780000248923898,0.0016449999529868364,0.001370999962091446,0.0013810000382363796,7898931,0.0,0.0
2020-06-22 00:00:00+00:00,0.0013729999773204327,0.0015239999629557133,0.0013699999544769526,0.0013930000131949782,3265716,0.0,0.0
2020-06-23 00:00:00+00:00,0.001395000028423965,0.001471000025048852,0.0013689999468624592,0.0013749999925494194,1620265,0.0,0.0
2020-06-24 00:00:00+00:00,0.0013810000382363796,0.00139999995008111,0.0012000000569969416,0.0012730000307783484,2599234,0.0,0.0
2020-06-25 00:00:00+00:00,0.0012710000155493617,0.001471000025048852,0.0011980000417679548,0.0013760000001639128,3206908,0.0,0.0
2020-06-26 00:00:00+00:00,0.0013749999925494194,0.0014779999619349837,0.001285000005736947,0.0013650000328198075,2517682,0.0,0.0
2020-06-27 00:00:00+00:00,0.0013699999544769526,0.0014019999653100967,0.0012379999971017241,0.0012529999949038029,1717127,0.0,0.0
2020-06-28 00:00:00+00:00,0.0012529999949038029,0.0013389999512583017,0.00120599998626858,0.0013129999861121178,1506656,0.0,0.0
2020-06-29 00:00:00+00:00,0.0013119999784976244,0.0013139999937266111,0.0012260000221431255,0.0012400000123307109,958598,0.0,0.0
2020-06-30 00:00:00+00:00,0.0012339999666437507,0.0012529999949038029,0.0011480000102892518,0.0011729999678209424,1095832,0.0,0.0
2020-07-01 00:00:00+00:00,0.0011759999906644225,0.001184999942779541,0.0010720000136643648,0.0010740000288933516,1451602,0.0,0.0
2020-07-02 00:00:00+00:00,0.0010839999886229634,0.0012169999536126852,0.0010509999701753259,0.001120000029914081,1875023,0.0,0.0
2020-07-03 00:00:00+00:00,0.0011190000222995877,0.0011289999820291996,0.0010920000495389104,0.0011050000321120024,919357,0.0,0.0
2020-07-04 00:00:00+00:00,0.0011109999613836408,0.0011950000189244747,0.0010770000517368317,0.0011239999439567327,1156750,0.0,0.0
2020-07-05 00:00:00+00:00,0.0011259999591857195,0.001133000012487173,0.0010779999429360032,0.0011099999537691474,1097486,0.0,0.0
2020-07-06 00:00:00+00:00,0.0011099999537691474,0.0011609999928623438,0.0010610000463202596,0.0011180000146850944,1262981,0.0,0.0
2020-07-07 00:00:00+00:00,0.001117000007070601,0.001142999972216785,0.0010870000114664435,0.001104000024497509,813963,0.0,0.0
2020-07-08 00:00:00+00:00,0.001104000024497509,0.0012710000155493617,0.0010849999962374568,0.0012540000025182962,1782967,0.0,0.0
2020-07-09 00:00:00+00:00,0.0012540000025182962,0.001272000023163855,0.001180000021122396,0.001256000017747283,1872392,0.0,0.0
2020-07-10 00:00:00+00:00,0.001256000017747283,0.0013830000534653664,0.0012039999710395932,0.0012829999905079603,2260308,0.0,0.0
2020-07-11 00:00:00+00:00,0.001303000026382506,0.001373999984934926,0.0012540000025182962,0.0012989999959245324,1257417,0.0,0.0
2020-07-12 00:00:00+00:00,0.0013010000111535192,0.0013249999610707164,0.0012710000155493617,0.001294999965466559,774692,0.0,0.0
2020-07-13 00:00:00+00:00,0.001294999965466559,0.0013000000035390258,0.001184999942779541,0.0012390000047162175,1236777,0.0,0.0
2020-07-14 00:00:00+00:00,0.0012390000047162175,0.0013050000416114926,0.0012100000167265534,0.001276999944821,933414,0.0,0.0
2020-07-15 00:00:00+00:00,0.0012880000285804272,0.0012969999806955457,0.001230000052601099,0.001246000058017671,393570,0.0,0.0
2020-07-16 00:00:00+00:00,0.0012469999492168427,0.0012610000558197498,0.001154000055976212,0.0011990000493824482,638811,0.0,0.0
2020-07-17 00:00:00+00:00,0.0012049999786540866,0.001231999951414764,0.0011879999656230211,0.00120900000911206,574979,0.0,0.0
2020-07-18 00:00:00+00:00,0.0012069999938830733,0.0012929999502375722,0.0011899999808520079,0.0012629999546334147,502955,0.0,0.0
2020-07-19 00:00:00+00:00,0.0012629999546334147,0.0012789999600499868,0.0011899999808520079,0.0012019999558106065,535330,0.0,0.0
2020-07-20 00:00:00+00:00,0.0012019999558106065,0.001246000058017671,0.0011520000407472253,0.0011680000461637974,511038,0.0,0.0
2020-07-21 00:00:00+00:00,0.001171999960206449,0.001231999951414764,0.0011500000255182385,0.0012240000069141388,658207,0.0,0.0
2020-07-22 00:00:00+00:00,0.001221999991685152,0.0012450000504031777,0.0012029999634250998,0.0012329999590292573,388969,0.0,0.0
2020-07-23 00:00:00+00:00,0.0012329999590292573,0.0012570000253617764,0.0012169999536126852,0.0012329999590292573,415697,0.0,0.0
2020-07-24 00:00:00+00:00,0.0012329999590292573,0.0013800000306218863,0.001227000029757619,0.001294999965466559,1222058,0.0,0.0
2020-07-25 00:00:00+00:00,0.0012939999578520656,0.0013460000045597553,0.0012570000253617764,0.0012779999524354935,726532,0.0,0.0
2020-07-26 00:00:00+00:00,0.0012750000460073352,0.0013520000502467155,0.0012600000482052565,0.0013040000339969993,821108,0.0,0.0
2020-07-27 00:00:00+00:00,0.0013040000339969993,0.0013500000350177288,0.0012779999524354935,0.0013089999556541443,808979,0.0,0.0
2020-07-28 00:00:00+00:00,0.0013089999556541443,0.0013500000350177288,0.001272000023163855,0.0013119999784976244,519494,0.0,0.0
2020-07-29 00:00:00+00:00,0.0013089999556541443,0.0013379999436438084,0.0012910000514239073,0.0013119999784976244,550582,0.0,0.0
2020-07-30 00:00:00+00:00,0.0013119999784976244,0.0013180000241845846,0.0012469999492168427,0.0012829999905079603,449141,0.0,0.0
2020-07-31 00:00:00+00:00,0.0012829999905079603,0.0013160000089555979,0.0012519999872893095,0.0013050000416114926,436454,0.0,0.0
2020-08-01 00:00:00+00:00,0.0013050000416114926,0.0013409999664872885,0.0012829999905079603,0.0013070000568404794,521826,0.0,0.0
2020-08-02 00:00:00+00:00,0.001307999948039651,0.0013640000252053142,0.0012359999818727374,0.0012860000133514404,574943,0.0,0.0
2020-08-03 00:00:00+00:00,0.001290000043809414,0.0013520000502467155,0.0012789999600499868,0.00133500003721565,519179,0.0,0.0
2020-08-04 00:00:00+00:00,0.0013370000524446368,0.0016969999996945262,0.0013259999686852098,0.0015369999455288053,2753162,0.0,0.0
2020-08-05 00:00:00+00:00,0.0015409999759867787,0.0015579999890178442,0.0014669999945908785,0.0014979999978095293,1134665,0.0,0.0
2020-08-06 00:00:00+00:00,0.0014979999978095293,0.0015170000260695815,0.0014230000087991357,0.001446999958716333,933267,0.0,0.0
2020-08-07 00:00:00+00:00,0.0014479999663308263,0.0016929999692365527,0.0014169999631121755,0.0015869999770075083,1452890,0.0,0.0
2020-08-08 00:00:00+00:00,0.0016070000128820539,0.002056000055745244,0.001572999986819923,0.0020389999262988567,4223265,0.0,0.0
2020-08-09 00:00:00+00:00,0.0020200000144541264,0.002449000021442771,0.0018189999973401427,0.0018570000538602471,4954979,0.0,0.0
2020-08-10 00:00:00+00:00,0.001858999952673912,0.0022720000706613064,0.0017729999963194132,0.0019749999046325684,3936643,0.0,0.0
2020-08-11 00:00:00+00:00,0.0019910000264644623,0.002088000066578388,0.0018350000027567148,0.0018660000059753656,2140567,0.0,0.0
2020-08-12 00:00:00+00:00,0.0018619999755173922,0.001930000027641654,0.0017920000245794654,0.0019259999971836805,1083942,0.0,0.0
2020-08-13 00:00:00+00:00,0.0019259999971836805,0.001981999957934022,0.0018230000277981162,0.0018860000418499112,1257263,0.0,0.0
2020-08-14 00:00:00+00:00,0.0018840000266209245,0.0019039999460801482,0.00177800003439188,0.001791000016964972,812932,0.0,0.0
2020-08-15 00:00:00+00:00,0.0017920000245794654,0.0017920000245794654,0.0017190000507980585,0.0017290000105276704,779851,0.0,0.0
2020-08-16 00:00:00+00:00,0.0017310000257566571,0.0018100000452250242,0.0017269999952986836,0.0017579999985173345,660940,0.0,0.0
2020-08-17 00:00:00+00:00,0.0017579999985173345,0.0018370000179857016,0.0017559999832883477,0.001766999950632453,797949,0.0,0.0
