TIMESTAMP,YAM7131_OPEN_PRICE_USD,YAM7131_HIGH_PRICE_USD,YAM7131_LOW_PRICE_USD,YAM7131_CLOSE_PRICE_USD,YAM7131_VOLUME_USD,YAM7131_DIVIDENDS_USD,YAM7131_STOCK_SPLITS_USD
2021-04-30 00:00:00+00:00,2.3379499912261963,2.465466022491455,2.2735750675201416,2.3613739013671875,526275,0.0,0.0
2021-05-01 00:00:00+00:00,2.3624470233917236,2.581078052520752,2.3551108837127686,2.4575541019439697,867580,0.0,0.0
2021-05-02 00:00:00+00:00,2.4566330909729004,2.4566919803619385,2.2650890350341797,2.284903049468994,692248,0.0,0.0
2021-05-03 00:00:00+00:00,2.286010980606079,2.3888189792633057,2.2500228881835938,2.2699379920959473,746333,0.0,0.0
2021-05-04 00:00:00+00:00,2.269813060760498,2.269813060760498,2.0406200885772705,2.066164016723633,553884,0.0,0.0
2021-05-05 00:00:00+00:00,2.0657429695129395,2.247286081314087,2.0541839599609375,2.2148749828338623,546660,0.0,0.0
2021-05-06 00:00:00+00:00,2.214323043823242,2.214323043823242,2.004014015197754,2.0283780097961426,555439,0.0,0.0
2021-05-07 00:00:00+00:00,2.0286009311676025,2.273324966430664,2.0092990398406982,2.1006689071655273,661408,0.0,0.0
2021-05-08 00:00:00+00:00,2.099848985671997,2.1838760375976562,2.048366069793701,2.0767900943756104,603350,0.0,0.0
2021-05-09 00:00:00+00:00,2.0768930912017822,2.0889999866485596,1.8932130336761475,1.951225996017456,541868,0.0,0.0
2021-05-10 00:00:00+00:00,1.9530210494995117,1.980860948562622,1.6864269971847534,1.6864269971847534,610490,0.0,0.0
2021-05-11 00:00:00+00:00,1.6866170167922974,1.9247089624404907,1.6252319812774658,1.8714309930801392,587576,0.0,0.0
2021-05-12 00:00:00+00:00,1.8720320463180542,3.157409906387329,1.844681978225708,2.633028984069824,4366932,0.0,0.0
2021-05-13 00:00:00+00:00,2.605890989303589,2.6809799671173096,2.1006319522857666,2.498702049255371,2355604,0.0,0.0
2021-05-14 00:00:00+00:00,2.4983370304107666,2.5741190910339355,2.3276069164276123,2.360975980758667,949051,0.0,0.0
2021-05-15 00:00:00+00:00,2.358203887939453,2.4267890453338623,2.1612160205841064,2.164724111557007,509635,0.0,0.0
2021-05-16 00:00:00+00:00,2.1654651165008545,2.2921700477600098,2.007138967514038,2.0981829166412354,389690,0.0,0.0
2021-05-17 00:00:00+00:00,2.0919289588928223,2.0919289588928223,1.8371139764785767,1.9176479578018188,371472,0.0,0.0
2021-05-18 00:00:00+00:00,1.917965054512024,2.7323570251464844,1.8397190570831299,2.2300140857696533,1104854,0.0,0.0
2021-05-19 00:00:00+00:00,2.229548931121826,2.3248989582061768,1.0569989681243896,1.465258002281189,1012874,0.0,0.0
2021-05-20 00:00:00+00:00,1.4541109800338745,1.689223051071167,1.348857045173645,1.5499249696731567,902171,0.0,0.0
2021-05-21 00:00:00+00:00,1.5499600172042847,1.6162409782409668,1.0357400178909302,1.1896899938583374,1073262,0.0,0.0
2021-05-22 00:00:00+00:00,1.1907789707183838,1.1992199420928955,0.9106090068817139,1.0796109437942505,1093157,0.0,0.0
2021-05-23 00:00:00+00:00,1.0811539888381958,1.0849089622497559,0.7598649859428406,0.9232779741287231,424082,0.0,0.0
2021-05-24 00:00:00+00:00,0.9233139753341675,1.098721981048584,0.8984540104866028,1.0857850313186646,382112,0.0,0.0
2021-05-25 00:00:00+00:00,1.0848369598388672,1.1366280317306519,0.9476659893989563,1.0280139446258545,525399,0.0,0.0
2021-05-26 00:00:00+00:00,1.029086947441101,1.1377910375595093,1.0247459411621094,1.1105190515518188,267677,0.0,0.0
2021-05-27 00:00:00+00:00,1.1114259958267212,1.276731014251709,1.0170389413833618,1.159674048423767,790135,0.0,0.0
2021-05-28 00:00:00+00:00,1.1597299575805664,1.194496989250183,0.9868239760398865,1.000944972038269,356057,0.0,0.0
2021-05-29 00:00:00+00:00,1.0021820068359375,1.0481849908828735,0.9193310141563416,0.9454789757728577,408450,0.0,0.0
2021-05-30 00:00:00+00:00,0.9457290172576904,1.0785549879074097,0.8950710296630859,0.9223200082778931,399612,0.0,0.0
2021-05-31 00:00:00+00:00,0.9226769804954529,1.023131012916565,0.9004660248756409,0.9913420081138611,324118,0.0,0.0
2021-06-01 00:00:00+00:00,0.9913949966430664,1.0105350017547607,0.91593998670578,0.9310510158538818,194674,0.0,0.0
2021-06-02 00:00:00+00:00,0.9311550259590149,0.9791020154953003,0.9081550240516663,0.9471139907836914,213685,0.0,0.0
2021-06-03 00:00:00+00:00,0.9472209811210632,1.0071840286254883,0.9260879755020142,0.984749972820282,261133,0.0,0.0
2021-06-04 00:00:00+00:00,0.9848300218582153,0.9853129982948303,0.9033160209655762,0.932066023349762,161928,0.0,0.0
2021-06-05 00:00:00+00:00,0.9321349859237671,1.157412052154541,0.9147390127182007,1.1114840507507324,763232,0.0,0.0
2021-06-06 00:00:00+00:00,1.1092849969863892,1.2166539430618286,1.0298570394515991,1.0298570394515991,680266,0.0,0.0
2021-06-07 00:00:00+00:00,1.031838059425354,1.0654189586639404,0.9129930138587952,0.9159160256385803,260860,0.0,0.0
2021-06-08 00:00:00+00:00,0.9156230092048645,0.9262539744377136,0.8461089730262756,0.9155870079994202,231514,0.0,0.0
2021-06-09 00:00:00+00:00,0.9153450131416321,1.281330943107605,0.8631979823112488,1.1541880369186401,1152745,0.0,0.0
2021-06-10 00:00:00+00:00,1.1535660028457642,1.1882489919662476,1.0235470533370972,1.0235470533370972,440828,0.0,0.0
2021-06-11 00:00:00+00:00,1.0234849452972412,1.0398609638214111,0.9338840246200562,0.943103015422821,211971,0.0,0.0
2021-06-12 00:00:00+00:00,0.9431700110435486,0.971019983291626,0.9155009984970093,0.9518449902534485,153844,0.0,0.0
2021-06-13 00:00:00+00:00,0.9516969919204712,1.0167629718780518,0.9220380187034607,0.9854339957237244,256274,0.0,0.0
2021-06-14 00:00:00+00:00,0.9856889843940735,1.054198980331421,0.9806889891624451,1.0109529495239258,250328,0.0,0.0
2021-06-15 00:00:00+00:00,1.0260050296783447,1.4217690229415894,0.9695450067520142,1.0283089876174927,257616,0.0,0.0
2021-06-16 00:00:00+00:00,1.1285799741744995,1.1317499876022339,1.0027719736099243,1.0055389404296875,486545,0.0,0.0
2021-06-17 00:00:00+00:00,1.0054349899291992,1.1167219877243042,1.0040509700775146,1.0527750253677368,261448,0.0,0.0
2021-06-18 00:00:00+00:00,1.0525330305099487,1.0881340503692627,1.0040099620819092,1.0152629613876343,227710,0.0,0.0
2021-06-19 00:00:00+00:00,1.0153770446777344,1.313228964805603,0.9953140020370483,1.1318520307540894,823358,0.0,0.0
2021-06-20 00:00:00+00:00,1.1315549612045288,1.1503429412841797,1.039976954460144,1.1099660396575928,312835,0.0,0.0
2021-06-21 00:00:00+00:00,1.1102010011672974,1.1115659475326538,0.8009290099143982,0.8033919930458069,327727,0.0,0.0
2021-06-22 00:00:00+00:00,0.8055269718170166,0.8926960229873657,0.6616079807281494,0.7275890111923218,910227,0.0,0.0
2021-06-23 00:00:00+00:00,0.7280709743499756,0.8168439865112305,0.7107470035552979,0.7973939776420593,300929,0.0,0.0
2021-06-24 00:00:00+00:00,0.7803189754486084,0.9045360088348389,0.7413660287857056,0.8299760222434998,342765,0.0,0.0
2021-06-25 00:00:00+00:00,0.8282790184020996,0.8407149910926819,0.7410190105438232,0.750544011592865,204232,0.0,0.0
2021-06-26 00:00:00+00:00,0.7504940032958984,0.7720909714698792,0.702413022518158,0.7573140263557434,190730,0.0,0.0
2021-06-27 00:00:00+00:00,0.7574290037155151,0.8125489950180054,0.7312390208244324,0.7957320213317871,230993,0.0,0.0
2021-06-28 00:00:00+00:00,0.795386016368866,0.8270940184593201,0.7667499780654907,0.7732030153274536,272572,0.0,0.0
2021-06-29 00:00:00+00:00,0.7733610272407532,0.8783419728279114,0.772782027721405,0.8166339993476868,500584,0.0,0.0
2021-06-30 00:00:00+00:00,0.8165609836578369,0.8456040024757385,0.7842270135879517,0.8418239951133728,324561,0.0,0.0
2021-07-01 00:00:00+00:00,0.841812014579773,0.8418430089950562,0.777014970779419,0.8077639937400818,278753,0.0,0.0
2021-07-02 00:00:00+00:00,0.8077369928359985,0.8196340203285217,0.7626050114631653,0.8196340203285217,269835,0.0,0.0
2021-07-03 00:00:00+00:00,0.819657027721405,0.8452320098876953,0.7950180172920227,0.8047670125961304,334840,0.0,0.0
2021-07-04 00:00:00+00:00,0.8047289848327637,0.8420959711074829,0.8031269907951355,0.8198429942131042,241276,0.0,0.0
2021-07-05 00:00:00+00:00,0.8199219703674316,0.8199219703674316,0.778132975101471,0.796754002571106,249402,0.0,0.0
2021-07-06 00:00:00+00:00,0.796720027923584,0.869234025478363,0.7820839881896973,0.7953500151634216,352641,0.0,0.0
2021-07-07 00:00:00+00:00,0.7954059839248657,0.8323969841003418,0.7874109745025635,0.8203740119934082,266963,0.0,0.0
2021-07-08 00:00:00+00:00,0.8204330205917358,0.8249610066413879,0.7606970071792603,0.7844640016555786,337434,0.0,0.0
2021-07-09 00:00:00+00:00,0.7844799757003784,0.8469979763031006,0.7706900238990784,0.8122109770774841,211189,0.0,0.0
2021-07-10 00:00:00+00:00,0.8121529817581177,0.8132359981536865,0.7631250023841858,0.7756419777870178,258069,0.0,0.0
2021-07-11 00:00:00+00:00,0.7755900025367737,0.8030279874801636,0.7702450156211853,0.7910090088844299,203160,0.0,0.0
2021-07-12 00:00:00+00:00,0.7910169959068298,0.7943099737167358,0.7409459948539734,0.749364972114563,240087,0.0,0.0
2021-07-13 00:00:00+00:00,0.749343991279602,0.7635260224342346,0.7312660217285156,0.7318339943885803,277522,0.0,0.0
2021-07-14 00:00:00+00:00,0.7317379713058472,0.7529850006103516,0.7083250284194946,0.7237120270729065,142851,0.0,0.0
2021-07-15 00:00:00+00:00,0.7235950231552124,0.7498850226402283,0.6557170152664185,0.6727370023727417,130193,0.0,0.0
2021-07-16 00:00:00+00:00,0.6726890206336975,0.7157049775123596,0.6588280200958252,0.6639080047607422,126359,0.0,0.0
2021-07-17 00:00:00+00:00,0.6636009812355042,0.6848350167274475,0.6526640057563782,0.6629430055618286,108861,0.0,0.0
2021-07-18 00:00:00+00:00,0.6629430055618286,0.7036889791488647,0.6474890112876892,0.6579430103302002,210910,0.0,0.0
2021-07-19 00:00:00+00:00,0.6579200029373169,0.7453650236129761,0.6301180124282837,0.6409440040588379,276150,0.0,0.0
2021-07-20 00:00:00+00:00,0.6407830119132996,0.6453589797019958,0.45940300822257996,0.47687798738479614,613481,0.0,0.0
2021-07-21 00:00:00+00:00,0.4774650037288666,0.5413240194320679,0.47720199823379517,0.4967150092124939,777568,0.0,0.0
2021-07-22 00:00:00+00:00,0.4967080056667328,0.5134680271148682,0.4857420027256012,0.49281200766563416,118263,0.0,0.0
2021-07-23 00:00:00+00:00,0.49281200766563416,0.5478559732437134,0.48691800236701965,0.5380780100822449,243571,0.0,0.0
2021-07-24 00:00:00+00:00,0.5380929708480835,0.583977997303009,0.5101289749145508,0.5566880106925964,450731,0.0,0.0
2021-07-25 00:00:00+00:00,0.5570989847183228,0.5901319980621338,0.5393919944763184,0.5786290168762207,140118,0.0,0.0
2021-07-26 00:00:00+00:00,0.5786409974098206,0.6614850163459778,0.5715169906616211,0.605102002620697,434479,0.0,0.0
2021-07-27 00:00:00+00:00,0.6051579713821411,0.6568959951400757,0.5673900246620178,0.6174209713935852,251812,0.0,0.0
2021-07-28 00:00:00+00:00,0.6174190044403076,0.6400039792060852,0.6023340225219727,0.6113110184669495,250093,0.0,0.0
2021-07-29 00:00:00+00:00,0.6113770008087158,0.7209069728851318,0.6031190156936646,0.6721749901771545,640667,0.0,0.0
2021-07-30 00:00:00+00:00,0.6714100241661072,0.6848970055580139,0.6039339900016785,0.6276389956474304,642013,0.0,0.0
2021-07-31 00:00:00+00:00,0.6275659799575806,0.6826900243759155,0.6162049770355225,0.6488770246505737,411020,0.0,0.0
2021-08-01 00:00:00+00:00,0.6488059759140015,0.667930006980896,0.6143389940261841,0.6150079965591431,375253,0.0,0.0
2021-08-02 00:00:00+00:00,0.6150239706039429,0.6444370150566101,0.6104069948196411,0.6167619824409485,538100,0.0,0.0
2021-08-03 00:00:00+00:00,0.6167579889297485,0.6253650188446045,0.5867440104484558,0.607545018196106,241877,0.0,0.0
2021-08-04 00:00:00+00:00,0.6075509786605835,0.8196179866790771,0.6071749925613403,0.6812599897384644,1544731,0.0,0.0
2021-08-05 00:00:00+00:00,0.6811079978942871,0.687267005443573,0.6277920007705688,0.6787760257720947,473945,0.0,0.0
2021-08-06 00:00:00+00:00,0.6790890097618103,0.7457209825515747,0.6557329893112183,0.7130259871482849,513367,0.0,0.0
2021-08-07 00:00:00+00:00,0.7124410271644592,0.8727430105209351,0.7076449990272522,0.8285840153694153,736738,0.0,0.0
2021-08-08 00:00:00+00:00,0.828702986240387,0.8597450256347656,0.7379549741744995,0.7561159729957581,405277,0.0,0.0
2021-08-09 00:00:00+00:00,0.7561659812927246,0.909978985786438,0.7150430083274841,0.8865929841995239,392921,0.0,0.0
2021-08-10 00:00:00+00:00,0.886883020401001,0.9994000196456909,0.8458080291748047,0.9014589786529541,668372,0.0,0.0
2021-08-11 00:00:00+00:00,0.9009760022163391,0.9582110047340393,0.8710389733314514,0.8797739744186401,456442,0.0,0.0
2021-08-12 00:00:00+00:00,0.8799780011177063,0.9171910285949707,0.8086529970169067,0.8366460204124451,550024,0.0,0.0
2021-08-13 00:00:00+00:00,0.8366749882698059,0.9211699962615967,0.836018979549408,0.9211440086364746,444314,0.0,0.0
2021-08-14 00:00:00+00:00,0.9212239980697632,0.9259809851646423,0.8432559967041016,0.8573340177536011,351267,0.0,0.0
2021-08-15 00:00:00+00:00,0.857213020324707,0.9270470142364502,0.8411480188369751,0.9001989960670471,891436,0.0,0.0
2021-08-16 00:00:00+00:00,0.9002029895782471,0.9010980129241943,0.8477219939231873,0.8521680235862732,683307,0.0,0.0
2021-08-17 00:00:00+00:00,0.8521779775619507,0.886775016784668,0.8089460134506226,0.8092139959335327,705526,0.0,0.0
2021-08-18 00:00:00+00:00,0.8092210292816162,0.8522059917449951,0.789035975933075,0.8107650279998779,635248,0.0,0.0
2021-08-19 00:00:00+00:00,0.8106740117073059,0.8388620018959045,0.7830970287322998,0.8184159994125366,602560,0.0,0.0
2021-08-20 00:00:00+00:00,0.8184289932250977,1.0071990489959717,0.8184289932250977,0.9078779816627502,1297504,0.0,0.0
2021-08-21 00:00:00+00:00,0.9080349802970886,0.9271469712257385,0.8876799941062927,0.8876799941062927,672014,0.0,0.0
2021-08-22 00:00:00+00:00,0.887444019317627,0.9120849967002869,0.8610439896583557,0.8847119808197021,436884,0.0,0.0
2021-08-23 00:00:00+00:00,0.8847020268440247,0.9117429852485657,0.8648390173912048,0.8750209808349609,561610,0.0,0.0
2021-08-24 00:00:00+00:00,0.8750230073928833,0.9152460098266602,0.8684340119361877,0.8788949847221375,574427,0.0,0.0
2021-08-25 00:00:00+00:00,0.8788089752197266,0.9483439922332764,0.8699989914894104,0.9293349981307983,787937,0.0,0.0
2021-08-26 00:00:00+00:00,0.9300090074539185,0.932470977306366,0.8590099811553955,0.8675910234451294,504452,0.0,0.0
2021-08-27 00:00:00+00:00,0.8676559925079346,0.8812010288238525,0.8342210054397583,0.8621249794960022,470782,0.0,0.0
2021-08-28 00:00:00+00:00,0.8621479868888855,0.8839150071144104,0.8621479868888855,0.8696600198745728,291619,0.0,0.0
2021-08-29 00:00:00+00:00,0.8715999722480774,0.9133020043373108,0.8670960068702698,0.9004219770431519,361630,0.0,0.0
2021-08-30 00:00:00+00:00,0.9004669785499573,0.9076229929924011,0.8486040234565735,0.8498139977455139,372323,0.0,0.0
2021-08-31 00:00:00+00:00,0.8497650027275085,0.8636919856071472,0.831089973449707,0.8552960157394409,419233,0.0,0.0
2021-09-01 00:00:00+00:00,0.8522109985351562,1.0307430028915405,0.842415988445282,0.9330779910087585,1211453,0.0,0.0
2021-09-02 00:00:00+00:00,0.9325050115585327,0.9325050115585327,0.8726770281791687,0.8727660179138184,658688,0.0,0.0
2021-09-03 00:00:00+00:00,0.8726119995117188,0.9006919860839844,0.8597080111503601,0.8622879981994629,454318,0.0,0.0
2021-09-04 00:00:00+00:00,0.8622840046882629,0.8962420225143433,0.8581370115280151,0.8721619844436646,590836,0.0,0.0
2021-09-05 00:00:00+00:00,0.871986985206604,0.9284449815750122,0.8672599792480469,0.8971449732780457,460274,0.0,0.0
2021-09-06 00:00:00+00:00,0.8971080183982849,0.9490000009536743,0.892084002494812,0.9416840076446533,524330,0.0,0.0
2021-09-07 00:00:00+00:00,0.9417160153388977,0.9417160153388977,0.7120310068130493,0.753296971321106,819763,0.0,0.0
2021-09-08 00:00:00+00:00,0.7531610131263733,0.7670699954032898,0.6908940076828003,0.7454209923744202,576849,0.0,0.0
2021-09-09 00:00:00+00:00,0.7602229714393616,0.7825999855995178,0.734391987323761,0.7396420240402222,507916,0.0,0.0
2021-09-10 00:00:00+00:00,0.7396360039710999,0.7663580179214478,0.6957269906997681,0.7019760012626648,666311,0.0,0.0
2021-09-11 00:00:00+00:00,0.702019989490509,0.7319830060005188,0.70067298412323,0.7059800028800964,440062,0.0,0.0
2021-09-12 00:00:00+00:00,0.70592200756073,0.7807930111885071,0.6897050142288208,0.7240859866142273,878546,0.0,0.0
2021-09-13 00:00:00+00:00,0.7241330146789551,0.7288079857826233,0.6691160202026367,0.6835910081863403,827642,0.0,0.0
2021-09-14 00:00:00+00:00,0.6835110187530518,0.7291529774665833,0.6814050078392029,0.7113940119743347,2314817,0.0,0.0
2021-09-15 00:00:00+00:00,0.7113410234451294,0.7194049954414368,0.6884440183639526,0.706404983997345,1198355,0.0,0.0
2021-09-16 00:00:00+00:00,0.7064980268478394,0.71424400806427,0.6941419839859009,0.7049139738082886,1711279,0.0,0.0
2021-09-17 00:00:00+00:00,0.7049919962882996,0.7334420084953308,0.6875579953193665,0.703495979309082,3324099,0.0,0.0
2021-09-18 00:00:00+00:00,0.7035189867019653,0.7202150225639343,0.6960470080375671,0.7070710062980652,3619759,0.0,0.0
2021-09-19 00:00:00+00:00,0.7070479989051819,0.7298380136489868,0.6852440237998962,0.6944649815559387,2044899,0.0,0.0
2021-09-20 00:00:00+00:00,0.6945430040359497,0.6950939893722534,0.5862219929695129,0.591884970664978,5628709,0.0,0.0
2021-09-21 00:00:00+00:00,0.591804027557373,0.6309639811515808,0.5565569996833801,0.559453010559082,4047457,0.0,0.0
2021-09-22 00:00:00+00:00,0.559436023235321,0.6237930059432983,0.5567960143089294,0.6154450178146362,2259852,0.0,0.0
2021-09-23 00:00:00+00:00,0.6154559850692749,0.6306959986686707,0.597698986530304,0.6207039952278137,821505,0.0,0.0
2021-09-24 00:00:00+00:00,0.6206799745559692,0.6275179982185364,0.5236070156097412,0.5436469912528992,4307694,0.0,0.0
2021-09-25 00:00:00+00:00,0.5436379909515381,0.5498650074005127,0.5030919909477234,0.5092369914054871,1609491,0.0,0.0
2021-09-26 00:00:00+00:00,0.509240984916687,0.5121909976005554,0.4218960106372833,0.45732399821281433,4961177,0.0,0.0
2021-09-27 00:00:00+00:00,0.4573119878768921,0.4761269986629486,0.4188530147075653,0.42503899335861206,2101122,0.0,0.0
2021-09-28 00:00:00+00:00,0.42504599690437317,0.45837900042533875,0.4110549986362457,0.41107499599456787,2535136,0.0,0.0
2021-09-29 00:00:00+00:00,0.4110400080680847,0.4532780051231384,0.4110400080680847,0.4340069890022278,1634315,0.0,0.0
2021-09-30 00:00:00+00:00,0.4339909851551056,0.47000598907470703,0.43217000365257263,0.457053005695343,1860166,0.0,0.0
2021-10-01 00:00:00+00:00,0.4570460021495819,0.5530179738998413,0.45634400844573975,0.5164809823036194,3057243,0.0,0.0
2021-10-02 00:00:00+00:00,0.5165209770202637,0.5867239832878113,0.5152050256729126,0.552111029624939,3524184,0.0,0.0
2021-10-03 00:00:00+00:00,0.552029013633728,0.571494996547699,0.5268599987030029,0.5426629781723022,2014750,0.0,0.0
2021-10-04 00:00:00+00:00,0.5426350235939026,0.5461310148239136,0.5015040040016174,0.5068960189819336,4067613,0.0,0.0
2021-10-05 00:00:00+00:00,0.5068770051002502,0.5474240183830261,0.5049390196800232,0.5428100228309631,5281129,0.0,0.0
2021-10-06 00:00:00+00:00,0.5427910089492798,0.5751410126686096,0.5295510292053223,0.5488579869270325,3842394,0.0,0.0
2021-10-07 00:00:00+00:00,0.5488020181655884,0.5954610109329224,0.5299869775772095,0.5650510191917419,2288280,0.0,0.0
2021-10-08 00:00:00+00:00,0.565064013004303,0.5938599705696106,0.5544250011444092,0.5761359930038452,3138298,0.0,0.0
2021-10-09 00:00:00+00:00,0.5761690139770508,0.5805420279502869,0.5514400005340576,0.558443009853363,1416167,0.0,0.0
2021-10-10 00:00:00+00:00,0.5583810210227966,0.5695850253105164,0.5348749756813049,0.5348749756813049,3034308,0.0,0.0
2021-10-11 00:00:00+00:00,0.5349270105361938,0.5555890202522278,0.5257300138473511,0.5390570163726807,5805536,0.0,0.0
2021-10-12 00:00:00+00:00,0.5390959978103638,0.5402470231056213,0.4975700080394745,0.5097039937973022,4161514,0.0,0.0
2021-10-13 00:00:00+00:00,0.5097630023956299,0.5191349983215332,0.4771749973297119,0.49859100580215454,1719574,0.0,0.0
2021-10-14 00:00:00+00:00,0.4985730051994324,0.5292720198631287,0.4976550042629242,0.5085610151290894,3232464,0.0,0.0
2021-10-15 00:00:00+00:00,0.5085579752922058,0.5303729772567749,0.49694201350212097,0.5180209875106812,2757102,0.0,0.0
