TIMESTAMP,VCF_OPEN_PRICE_USD,VCF_HIGH_PRICE_USD,VCF_LOW_PRICE_USD,VCF_CLOSE_PRICE_USD,VCF_VOLUME_USD,VCF_DIVIDENDS_USD,VCF_STOCK_SPLITS_USD
2024-09-07 00:00:00+00:00,0.5009220242500305,0.5093079805374146,0.4943160116672516,0.5037069916725159,17736,0.0,0.0
2024-09-08 00:00:00+00:00,0.5037069916725159,0.5104860067367554,0.4974989891052246,0.5075169801712036,26496,0.0,0.0
2024-09-09 00:00:00+00:00,0.5075169801712036,0.5183200240135193,0.5005189776420593,0.5073260068893433,53065,0.0,0.0
2024-09-10 00:00:00+00:00,0.5073260068893433,0.5160179734230042,0.5040090084075928,0.5061110258102417,31493,0.0,0.0
2024-09-11 00:00:00+00:00,0.5061110258102417,0.5090180039405823,0.5013149976730347,0.5036150217056274,19051,0.0,0.0
2024-09-12 00:00:00+00:00,0.5036150217056274,0.5101619958877563,0.502776026725769,0.5091789960861206,15531,0.0,0.0
2024-09-13 00:00:00+00:00,0.5091789960861206,0.5235700011253357,0.5027599930763245,0.5110129714012146,186313,0.0,0.0
2024-09-14 00:00:00+00:00,0.5110129714012146,0.521094024181366,0.506413996219635,0.5071769952774048,40953,0.0,0.0
2024-09-15 00:00:00+00:00,0.5071769952774048,0.5127900242805481,0.4920029938220978,0.5053020119667053,28755,0.0,0.0
2024-09-16 00:00:00+00:00,0.5053020119667053,0.5053539872169495,0.4866200089454651,0.48983800411224365,24010,0.0,0.0
2024-09-17 00:00:00+00:00,0.4898349940776825,0.49798598885536194,0.48868298530578613,0.49171701073646545,21895,0.0,0.0
2024-09-18 00:00:00+00:00,0.49171701073646545,0.49994099140167236,0.4871639907360077,0.4977709949016571,15825,0.0,0.0
2024-09-19 00:00:00+00:00,0.4977709949016571,0.5076069831848145,0.4925439953804016,0.4996899962425232,47313,0.0,0.0
2024-09-20 00:00:00+00:00,0.4996899962425232,0.5032849907875061,0.49490299820899963,0.4998210072517395,39855,0.0,0.0
2024-09-21 00:00:00+00:00,0.4998210072517395,0.5046290159225464,0.49774399399757385,0.5004720091819763,26038,0.0,0.0
2024-09-22 00:00:00+00:00,0.5004720091819763,0.5098279714584351,0.4982460141181946,0.49994298815727234,52501,0.0,0.0
2024-09-23 00:00:00+00:00,0.49994298815727234,0.5360329747200012,0.49962300062179565,0.5097590088844299,321514,0.0,0.0
2024-09-24 00:00:00+00:00,0.5097590088844299,0.5183240175247192,0.481658011674881,0.5067980289459229,137082,0.0,0.0
2024-09-25 00:00:00+00:00,0.5067980289459229,0.5118070244789124,0.4983159899711609,0.5072060227394104,67162,0.0,0.0
2024-09-26 00:00:00+00:00,0.5072060227394104,0.5097780227661133,0.49915799498558044,0.5042709708213806,32352,0.0,0.0
2024-09-27 00:00:00+00:00,0.5042709708213806,0.5178040266036987,0.502327024936676,0.5094280242919922,59535,0.0,0.0
2024-09-28 00:00:00+00:00,0.5094280242919922,0.5141500234603882,0.5050609707832336,0.506505012512207,55116,0.0,0.0
2024-09-29 00:00:00+00:00,0.506505012512207,0.5151510238647461,0.499769002199173,0.5068830251693726,65995,0.0,0.0
2024-09-30 00:00:00+00:00,0.5068830251693726,0.5603169798851013,0.5011489987373352,0.5142319798469543,599514,0.0,0.0
2024-10-01 00:00:00+00:00,0.5142319798469543,0.525708019733429,0.4826259911060333,0.49533599615097046,204912,0.0,0.0
2024-10-02 00:00:00+00:00,0.49533599615097046,0.5098440051078796,0.48026999831199646,0.48240599036216736,54164,0.0,0.0
2024-10-03 00:00:00+00:00,0.48240599036216736,0.49404698610305786,0.4752359986305237,0.4847390055656433,15539,0.0,0.0
2024-10-04 00:00:00+00:00,0.4847390055656433,0.5037689805030823,0.47996601462364197,0.4909839928150177,48626,0.0,0.0
2024-10-05 00:00:00+00:00,0.4909839928150177,0.5040889978408813,0.4849179983139038,0.49965500831604004,52780,0.0,0.0
2024-10-06 00:00:00+00:00,0.49965500831604004,0.5204949975013733,0.48846399784088135,0.49675801396369934,72900,0.0,0.0
2024-10-07 00:00:00+00:00,0.49675801396369934,0.5268419981002808,0.4907529950141907,0.5187600255012512,224071,0.0,0.0
2024-10-08 00:00:00+00:00,0.5187600255012512,0.5245580077171326,0.4995709955692291,0.5108219981193542,101476,0.0,0.0
2024-10-09 00:00:00+00:00,0.5045350193977356,0.5215499997138977,0.49704301357269287,0.500461995601654,83520,0.0,0.0
2024-10-10 00:00:00+00:00,0.49965700507164,0.5310919880867004,0.498104989528656,0.5130329728126526,185185,0.0,0.0
2024-10-11 00:00:00+00:00,0.5130329728126526,0.5201359987258911,0.502905011177063,0.513064980506897,62637,0.0,0.0
2024-10-12 00:00:00+00:00,0.513064980506897,0.5181699991226196,0.5095549821853638,0.5104420185089111,52602,0.0,0.0
2024-10-13 00:00:00+00:00,0.5104420185089111,0.5217610001564026,0.5094670057296753,0.5097529888153076,69212,0.0,0.0
2024-10-14 00:00:00+00:00,0.5097529888153076,0.51739501953125,0.504298985004425,0.5113000273704529,91289,0.0,0.0
2024-10-15 00:00:00+00:00,0.5113000273704529,0.5149279832839966,0.5038179755210876,0.5134379863739014,111631,0.0,0.0
2024-10-16 00:00:00+00:00,0.5134379863739014,0.5136079788208008,0.5049369931221008,0.5084239840507507,86721,0.0,0.0
2024-10-17 00:00:00+00:00,0.5084239840507507,0.5157639980316162,0.502784013748169,0.5085009932518005,100005,0.0,0.0
2024-10-18 00:00:00+00:00,0.5085009932518005,0.5184580087661743,0.5078759789466858,0.508840024471283,177813,0.0,0.0
2024-10-19 00:00:00+00:00,0.508840024471283,0.51603102684021,0.508840024471283,0.5099419951438904,81521,0.0,0.0
2024-10-20 00:00:00+00:00,0.5099419951438904,0.5120620131492615,0.4998300075531006,0.5028910040855408,108057,0.0,0.0
2024-10-21 00:00:00+00:00,0.502718985080719,0.505623996257782,0.5018429756164551,0.5035169720649719,129633,0.0,0.0
2024-10-22 00:00:00+00:00,0.5035169720649719,0.5350009799003601,0.5026389956474304,0.5079519748687744,437064,0.0,0.0
2024-10-23 00:00:00+00:00,0.5079519748687744,0.5370519757270813,0.49797600507736206,0.5083310008049011,436136,0.0,0.0
2024-10-24 00:00:00+00:00,0.5103859901428223,0.5441100001335144,0.5024430155754089,0.5211799740791321,568004,0.0,0.0
2024-10-25 00:00:00+00:00,0.52223801612854,0.593654990196228,0.5165669918060303,0.5525360107421875,774019,0.0,0.0
2024-10-26 00:00:00+00:00,0.5525360107421875,0.5646259784698486,0.5068539977073669,0.511385977268219,236754,0.0,0.0
2024-10-27 00:00:00+00:00,0.511385977268219,0.533482015132904,0.4971030056476593,0.5064330101013184,181101,0.0,0.0
2024-10-28 00:00:00+00:00,0.5064330101013184,0.5250049829483032,0.49599000811576843,0.5051609873771667,206743,0.0,0.0
2024-10-29 00:00:00+00:00,0.5051609873771667,0.5165519714355469,0.49397099018096924,0.5038589835166931,306469,0.0,0.0
2024-10-30 00:00:00+00:00,0.5038589835166931,0.5062100291252136,0.4983780086040497,0.5035139918327332,124201,0.0,0.0
2024-10-31 00:00:00+00:00,0.5035139918327332,0.5035750269889832,0.49140098690986633,0.4940130114555359,104669,0.0,0.0
2024-11-01 00:00:00+00:00,0.4940130114555359,0.49427399039268494,0.47795799374580383,0.4848580062389374,120312,0.0,0.0
2024-11-02 00:00:00+00:00,0.4848580062389374,0.5869569778442383,0.47791600227355957,0.5209259986877441,1139754,0.0,0.0
2024-11-03 00:00:00+00:00,0.5209259986877441,0.5375289916992188,0.46682798862457275,0.4734010100364685,544669,0.0,0.0
2024-11-04 00:00:00+00:00,0.4734010100364685,0.48060300946235657,0.45950600504875183,0.45950600504875183,232953,0.0,0.0
2024-11-05 00:00:00+00:00,0.45950600504875183,0.4695279896259308,0.4563310146331787,0.45815399289131165,211933,0.0,0.0
2024-11-06 00:00:00+00:00,0.45815399289131165,0.4808019995689392,0.45723700523376465,0.4651010036468506,303250,0.0,0.0
2024-11-07 00:00:00+00:00,0.46811801195144653,0.48190799355506897,0.4596959948539734,0.46581199765205383,479225,0.0,0.0
2024-11-08 00:00:00+00:00,0.4655179977416992,0.47694799304008484,0.4611409902572632,0.4653249979019165,308033,0.0,0.0
2024-11-09 00:00:00+00:00,0.4653249979019165,0.4847249984741211,0.46383100748062134,0.4709640145301819,289614,0.0,0.0
2024-11-10 00:00:00+00:00,0.4709640145301819,0.4767880141735077,0.4644179940223694,0.46627599000930786,413893,0.0,0.0
2024-11-11 00:00:00+00:00,0.46627599000930786,0.4807269871234894,0.46386298537254333,0.46867498755455017,525638,0.0,0.0
2024-11-12 00:00:00+00:00,0.46867498755455017,0.4727349877357483,0.45463401079177856,0.4613269865512848,308538,0.0,0.0
2024-11-13 00:00:00+00:00,0.4613269865512848,0.4648379981517792,0.4478830099105835,0.45155900716781616,199039,0.0,0.0
2024-11-14 00:00:00+00:00,0.45155900716781616,0.4627540111541748,0.4430820047855377,0.4435810148715973,134198,0.0,0.0
2024-11-15 00:00:00+00:00,0.4435810148715973,0.4591130018234253,0.4423939883708954,0.45232298970222473,201193,0.0,0.0
2024-11-16 00:00:00+00:00,0.4498719871044159,0.45510101318359375,0.4409849941730499,0.4489549994468689,269032,0.0,0.0
2024-11-17 00:00:00+00:00,0.4489549994468689,0.47058001160621643,0.4442160129547119,0.45252999663352966,414025,0.0,0.0
2024-11-18 00:00:00+00:00,0.45252999663352966,0.46845099329948425,0.4463370144367218,0.45339998602867126,263471,0.0,0.0
2024-11-19 00:00:00+00:00,0.45339998602867126,0.45916101336479187,0.4454750120639801,0.4515349864959717,158024,0.0,0.0
2024-11-20 00:00:00+00:00,0.4515349864959717,0.4683000147342682,0.44494399428367615,0.45183899998664856,312057,0.0,0.0
2024-11-21 00:00:00+00:00,0.45183899998664856,0.46296900510787964,0.44832998514175415,0.45175901055336,288377,0.0,0.0
2024-11-22 00:00:00+00:00,0.45175901055336,0.4573349952697754,0.45094001293182373,0.4564090073108673,144306,0.0,0.0
2024-11-23 00:00:00+00:00,0.4564090073108673,0.4647659957408905,0.4519129991531372,0.4591650068759918,192668,0.0,0.0
2024-11-24 00:00:00+00:00,0.4591650068759918,0.47534000873565674,0.4539870023727417,0.4602470099925995,263712,0.0,0.0
2024-11-25 00:00:00+00:00,0.4602470099925995,0.4624769985675812,0.44982099533081055,0.45843198895454407,154407,0.0,0.0
2024-11-26 00:00:00+00:00,0.45843198895454407,0.4703719913959503,0.4557340145111084,0.4632970094680786,317782,0.0,0.0
2024-11-27 00:00:00+00:00,0.4632970094680786,0.4636380076408386,0.45150700211524963,0.4600070118904114,168866,0.0,0.0
2024-11-28 00:00:00+00:00,0.4600070118904114,0.4632920026779175,0.4554319977760315,0.45765000581741333,174332,0.0,0.0
2024-11-29 00:00:00+00:00,0.45765000581741333,0.4631679952144623,0.4549829959869385,0.4607659876346588,184999,0.0,0.0
2024-11-30 00:00:00+00:00,0.4607659876346588,0.462119996547699,0.45374199748039246,0.4593850076198578,184615,0.0,0.0
2024-12-01 00:00:00+00:00,0.4593850076198578,0.46383699774742126,0.45497599244117737,0.4582909941673279,150540,0.0,0.0
2024-12-02 00:00:00+00:00,0.4595400094985962,0.4654330015182495,0.4557499885559082,0.46154600381851196,204946,0.0,0.0
2024-12-03 00:00:00+00:00,0.4599300026893616,0.46689799427986145,0.4535439908504486,0.45919299125671387,265491,0.0,0.0
2024-12-04 00:00:00+00:00,0.45919299125671387,0.46835899353027344,0.4476790130138397,0.45419299602508545,277397,0.0,0.0
2024-12-05 00:00:00+00:00,0.45419299602508545,0.4629729986190796,0.4475780129432678,0.4564000070095062,241584,0.0,0.0
2024-12-06 00:00:00+00:00,0.456387996673584,0.4602290093898773,0.45391398668289185,0.4601050019264221,139906,0.0,0.0
2024-12-07 00:00:00+00:00,0.4601050019264221,0.46406298875808716,0.4534350037574768,0.4569849967956543,142470,0.0,0.0
2024-12-08 00:00:00+00:00,0.4569289982318878,0.4803270101547241,0.4539619982242584,0.46325600147247314,526219,0.0,0.0
2024-12-09 00:00:00+00:00,0.4627299904823303,0.5015789866447449,0.44131699204444885,0.4481450021266937,1264634,0.0,0.0
2024-12-10 00:00:00+00:00,0.4481450021266937,0.45201900601387024,0.4169670045375824,0.4328779876232147,334136,0.0,0.0
2024-12-11 00:00:00+00:00,0.4329090118408203,0.4451330006122589,0.4254930019378662,0.43743300437927246,186626,0.0,0.0
2024-12-12 00:00:00+00:00,0.43743300437927246,0.4471909999847412,0.4328019917011261,0.4373840093612671,173170,0.0,0.0
2024-12-13 00:00:00+00:00,0.43699800968170166,0.4447619915008545,0.4330660104751587,0.4346190094947815,172635,0.0,0.0
2024-12-14 00:00:00+00:00,0.43527600169181824,0.4435519874095917,0.42277199029922485,0.4308300018310547,278962,0.0,0.0
2024-12-15 00:00:00+00:00,0.4308300018310547,0.43342700600624084,0.42354699969291687,0.4288580119609833,109030,0.0,0.0
2024-12-16 00:00:00+00:00,0.4288580119609833,0.4549520015716553,0.4198639988899231,0.4242919981479645,616695,0.0,0.0
2024-12-17 00:00:00+00:00,0.4242919981479645,0.42660799622535706,0.41639500856399536,0.41805300116539,169493,0.0,0.0
2024-12-18 00:00:00+00:00,0.41805300116539,0.4228160083293915,0.40467900037765503,0.4047600030899048,129178,0.0,0.0
2024-12-19 00:00:00+00:00,0.4047600030899048,0.4154750108718872,0.3870460093021393,0.3966270089149475,119003,0.0,0.0
2024-12-20 00:00:00+00:00,0.3966270089149475,0.409061998128891,0.3685170114040375,0.3963429927825928,139578,0.0,0.0
2024-12-21 00:00:00+00:00,0.3963429927825928,0.40514400601387024,0.38982900977134705,0.39208701252937317,105947,0.0,0.0
2024-12-22 00:00:00+00:00,0.39208701252937317,0.4070200026035309,0.383217990398407,0.39598700404167175,178990,0.0,0.0
2024-12-23 00:00:00+00:00,0.39598700404167175,0.40549200773239136,0.39270201325416565,0.40122199058532715,171993,0.0,0.0
2024-12-24 00:00:00+00:00,0.40122199058532715,0.4151639938354492,0.39569801092147827,0.4059300124645233,223243,0.0,0.0
2024-12-25 00:00:00+00:00,0.4059300124645233,0.40876999497413635,0.39773300290107727,0.39909300208091736,152983,0.0,0.0
2024-12-26 00:00:00+00:00,0.39909300208091736,0.40790799260139465,0.39078599214553833,0.3918299973011017,155354,0.0,0.0
2024-12-27 00:00:00+00:00,0.3918299973011017,0.39996299147605896,0.38995200395584106,0.3974980115890503,110385,0.0,0.0
2024-12-28 00:00:00+00:00,0.3974980115890503,0.39937400817871094,0.39212900400161743,0.39683300256729126,88463,0.0,0.0
2024-12-29 00:00:00+00:00,0.39683300256729126,0.40448901057243347,0.3929170072078705,0.39735400676727295,166417,0.0,0.0
2024-12-30 00:00:00+00:00,0.39735400676727295,0.40208199620246887,0.3855400085449219,0.3873330056667328,174222,0.0,0.0
2024-12-31 00:00:00+00:00,0.3873330056667328,0.4451630115509033,0.38353899121284485,0.41199401021003723,781707,0.0,0.0
2025-01-01 00:00:00+00:00,0.41199401021003723,0.41672199964523315,0.3912619948387146,0.40463700890541077,699681,0.0,0.0
2025-01-02 00:00:00+00:00,0.40463700890541077,0.4099369943141937,0.397597998380661,0.40278300642967224,221272,0.0,0.0
2025-01-03 00:00:00+00:00,0.40278300642967224,0.40659099817276,0.3994849920272827,0.4042400121688843,178730,0.0,0.0
2025-01-04 00:00:00+00:00,0.4042400121688843,0.4074479937553406,0.40097901225090027,0.40277498960494995,154429,0.0,0.0
2025-01-05 00:00:00+00:00,0.40277498960494995,0.4045639932155609,0.4013580083847046,0.40154600143432617,112324,0.0,0.0
2025-01-06 00:00:00+00:00,0.40154600143432617,0.4060409963130951,0.4006269872188568,0.4030170142650604,102027,0.0,0.0
2025-01-07 00:00:00+00:00,0.4030170142650604,0.4041469991207123,0.3863599896430969,0.3910129964351654,153555,0.0,0.0
2025-01-08 00:00:00+00:00,0.3910129964351654,0.3915880024433136,0.3713949918746948,0.38038700819015503,58490,0.0,0.0
2025-01-09 00:00:00+00:00,0.38038700819015503,0.38819798827171326,0.36501699686050415,0.37401700019836426,78959,0.0,0.0
2025-01-10 00:00:00+00:00,0.37401700019836426,0.3882269859313965,0.3661240041255951,0.3749139904975891,196610,0.0,0.0
2025-01-11 00:00:00+00:00,0.3749139904975891,0.38355499505996704,0.36932501196861267,0.37135401368141174,100368,0.0,0.0
2025-01-12 00:00:00+00:00,0.37135401368141174,0.3776159882545471,0.3658750057220459,0.3729049861431122,35192,0.0,0.0
2025-01-13 00:00:00+00:00,0.3729049861431122,0.37353500723838806,0.34411999583244324,0.35486900806427,93807,0.0,0.0
2025-01-14 00:00:00+00:00,0.35486900806427,0.36312898993492126,0.3536829948425293,0.36191800236701965,37063,0.0,0.0
2025-01-15 00:00:00+00:00,0.36191800236701965,0.3651989996433258,0.3518519997596741,0.3607020080089569,77878,0.0,0.0
2025-01-16 00:00:00+00:00,0.3607020080089569,0.3769780099391937,0.3557409942150116,0.36316099762916565,174676,0.0,0.0
2025-01-17 00:00:00+00:00,0.36316099762916565,0.36932098865509033,0.359824001789093,0.36420300602912903,105812,0.0,0.0
2025-01-18 00:00:00+00:00,0.36420300602912903,0.3669770061969757,0.34798699617385864,0.3526639938354492,99942,0.0,0.0
2025-01-19 00:00:00+00:00,0.3526639938354492,0.35581400990486145,0.3371970057487488,0.3372829854488373,97966,0.0,0.0
2025-01-20 00:00:00+00:00,0.3372829854488373,0.3469339907169342,0.32331299781799316,0.32562801241874695,126027,0.0,0.0
2025-01-21 00:00:00+00:00,0.32562801241874695,0.3343299925327301,0.30979201197624207,0.3289259970188141,174052,0.0,0.0
2025-01-22 00:00:00+00:00,0.3289259970188141,0.3831939995288849,0.32525599002838135,0.3379400074481964,517992,0.0,0.0
2025-01-23 00:00:00+00:00,0.3379400074481964,0.34992000460624695,0.3196839988231659,0.320264995098114,247641,0.0,0.0
2025-01-24 00:00:00+00:00,0.320264995098114,0.33098599314689636,0.3161959946155548,0.32030799984931946,114917,0.0,0.0
2025-01-25 00:00:00+00:00,0.32030799984931946,0.3234789967536926,0.3103489875793457,0.3172000050544739,144099,0.0,0.0
2025-01-26 00:00:00+00:00,0.3172000050544739,0.324550986289978,0.3101379871368408,0.3107750117778778,116417,0.0,0.0
2025-01-27 00:00:00+00:00,0.3107750117778778,0.313291996717453,0.2872120141983032,0.3004330098628998,117036,0.0,0.0
2025-01-28 00:00:00+00:00,0.3004330098628998,0.30369898676872253,0.28803399205207825,0.28882500529289246,102842,0.0,0.0
2025-01-29 00:00:00+00:00,0.28882500529289246,0.30090901255607605,0.2880989909172058,0.2956230044364929,92902,0.0,0.0
2025-01-30 00:00:00+00:00,0.2956230044364929,0.302498996257782,0.29531699419021606,0.29592201113700867,80035,0.0,0.0
2025-01-31 00:00:00+00:00,0.29592201113700867,0.30289000272750854,0.294189989566803,0.2988159954547882,100517,0.0,0.0
2025-02-01 00:00:00+00:00,0.2988159954547882,0.31127598881721497,0.28581398725509644,0.28606998920440674,160206,0.0,0.0
2025-02-02 00:00:00+00:00,0.28606998920440674,0.2938919961452484,0.2587519884109497,0.266510009765625,86491,0.0,0.0
2025-02-03 00:00:00+00:00,0.266510009765625,0.2730880081653595,0.24119800329208374,0.2640570104122162,130786,0.0,0.0
2025-02-04 00:00:00+00:00,0.2640570104122162,0.2735790014266968,0.2618429958820343,0.2687470018863678,110959,0.0,0.0
2025-02-05 00:00:00+00:00,0.2687470018863678,0.2827570140361786,0.26500099897384644,0.26699599623680115,112394,0.0,0.0
2025-02-06 00:00:00+00:00,0.26699599623680115,0.2754870057106018,0.2616809904575348,0.2638610005378723,128656,0.0,0.0
2025-02-07 00:00:00+00:00,0.2638610005378723,0.26937100291252136,0.25181400775909424,0.2591870129108429,93734,0.0,0.0
2025-02-08 00:00:00+00:00,0.2591870129108429,0.2595059871673584,0.2513880133628845,0.2564449906349182,75712,0.0,0.0
2025-02-09 00:00:00+00:00,0.2564449906349182,0.28449198603630066,0.2532710134983063,0.26037999987602234,282386,0.0,0.0
2025-02-10 00:00:00+00:00,0.26037999987602234,0.26573699712753296,0.25179898738861084,0.25431299209594727,231350,0.0,0.0
2025-02-11 00:00:00+00:00,0.25431299209594727,0.26063498854637146,0.2521350085735321,0.2537580132484436,124906,0.0,0.0
2025-02-12 00:00:00+00:00,0.2537580132484436,0.2565099895000458,0.2378299981355667,0.24672700464725494,395747,0.0,0.0
2025-02-13 00:00:00+00:00,0.24672700464725494,0.25496700406074524,0.2370229959487915,0.2382739931344986,245706,0.0,0.0
2025-02-14 00:00:00+00:00,0.2382739931344986,0.25697800517082214,0.2375040054321289,0.2518729865550995,374247,0.0,0.0
2025-02-15 00:00:00+00:00,0.2518729865550995,0.3320409953594208,0.2492009997367859,0.2819249927997589,1230912,0.0,0.0
2025-02-16 00:00:00+00:00,0.2772440016269684,0.2830190062522888,0.2513059973716736,0.25905299186706543,362235,0.0,0.0
2025-02-17 00:00:00+00:00,0.25905299186706543,0.2592490017414093,0.2503100037574768,0.25309398770332336,176510,0.0,0.0
2025-02-18 00:00:00+00:00,0.25309398770332336,0.2583410143852234,0.24434399604797363,0.2468699961900711,199246,0.0,0.0
2025-02-19 00:00:00+00:00,0.2468699961900711,0.2527010142803192,0.24598999321460724,0.2491219937801361,140058,0.0,0.0
2025-02-20 00:00:00+00:00,0.2491219937801361,0.25085899233818054,0.24636100232601166,0.24942800402641296,108400,0.0,0.0
2025-02-21 00:00:00+00:00,0.24942800402641296,0.25653499364852905,0.24094299972057343,0.2410150021314621,201995,0.0,0.0
2025-02-22 00:00:00+00:00,0.2410150021314621,0.26926499605178833,0.24005499482154846,0.24818900227546692,510801,0.0,0.0
2025-02-23 00:00:00+00:00,0.24818900227546692,0.25683799386024475,0.24703000485897064,0.25135600566864014,190236,0.0,0.0
2025-02-24 00:00:00+00:00,0.25135600566864014,0.2603349983692169,0.2304379940032959,0.23067300021648407,328853,0.0,0.0
2025-02-25 00:00:00+00:00,0.23067300021648407,0.24301199615001678,0.16179899871349335,0.22960099577903748,205780,0.0,0.0
2025-02-26 00:00:00+00:00,0.22960099577903748,0.23809799551963806,0.22566799819469452,0.23341600596904755,131922,0.0,0.0
2025-02-27 00:00:00+00:00,0.23341600596904755,0.24133799970149994,0.23119600117206573,0.23240500688552856,139517,0.0,0.0
2025-02-28 00:00:00+00:00,0.23240500688552856,0.23518699407577515,0.22392800450325012,0.23168300092220306,142817,0.0,0.0
2025-03-01 00:00:00+00:00,0.23168300092220306,0.2348479926586151,0.227961003780365,0.23116900026798248,97171,0.0,0.0
2025-03-02 00:00:00+00:00,0.23116900026798248,0.28008198738098145,0.22816799581050873,0.2541140019893646,1520727,0.0,0.0
2025-03-03 00:00:00+00:00,0.2541140019893646,0.25413501262664795,0.24212700128555298,0.24265199899673462,193179,0.0,0.0
2025-03-04 00:00:00+00:00,0.24265199899673462,0.2426699995994568,0.22323399782180786,0.22699500620365143,397452,0.0,0.0
2025-03-05 00:00:00+00:00,0.22699500620365143,0.2319989949464798,0.22330300509929657,0.2264460027217865,159678,0.0,0.0
2025-03-06 00:00:00+00:00,0.2264460027217865,0.2340179979801178,0.22122499346733093,0.22443999350070953,174640,0.0,0.0
2025-03-07 00:00:00+00:00,0.22443999350070953,0.23664000630378723,0.21375200152397156,0.2264460027217865,294171,0.0,0.0
2025-03-08 00:00:00+00:00,0.2264460027217865,0.2537109851837158,0.21669499576091766,0.2276660054922104,836628,0.0,0.0
2025-03-09 00:00:00+00:00,0.2276660054922104,0.24333399534225464,0.20192299783229828,0.21044999361038208,285398,0.0,0.0
2025-03-10 00:00:00+00:00,0.21044999361038208,0.21503399312496185,0.1916240006685257,0.19493499398231506,153787,0.0,0.0
2025-03-11 00:00:00+00:00,0.19493499398231506,0.20315800607204437,0.18703700602054596,0.19802899658679962,106233,0.0,0.0
2025-03-12 00:00:00+00:00,0.19802899658679962,0.20549599826335907,0.19387899339199066,0.19794000685214996,156832,0.0,0.0
2025-03-13 00:00:00+00:00,0.19794000685214996,0.1999099999666214,0.1931460052728653,0.1982319951057434,88314,0.0,0.0
2025-03-14 00:00:00+00:00,0.1982319951057434,0.20249100029468536,0.19659599661827087,0.20164799690246582,89486,0.0,0.0
2025-03-15 00:00:00+00:00,0.20164799690246582,0.21199899911880493,0.19977599382400513,0.20435400307178497,186436,0.0,0.0
2025-03-16 00:00:00+00:00,0.20435400307178497,0.21394599974155426,0.19890199601650238,0.20365700125694275,200951,0.0,0.0
2025-03-17 00:00:00+00:00,0.20365700125694275,0.20365700125694275,0.1989070028066635,0.20272000133991241,115581,0.0,0.0
2025-03-18 00:00:00+00:00,0.20272000133991241,0.20754200220108032,0.19401800632476807,0.1987220048904419,190814,0.0,0.0
2025-03-19 00:00:00+00:00,0.1987220048904419,0.2002909928560257,0.1848510056734085,0.1958409994840622,247522,0.0,0.0
2025-03-20 00:00:00+00:00,0.1958409994840622,0.2003600001335144,0.19392800331115723,0.19617299735546112,146609,0.0,0.0
2025-03-21 00:00:00+00:00,0.19617299735546112,0.19805799424648285,0.19099099934101105,0.19385500252246857,114214,0.0,0.0
2025-03-22 00:00:00+00:00,0.19385500252246857,0.19737499952316284,0.192672997713089,0.19307400286197662,116056,0.0,0.0
2025-03-23 00:00:00+00:00,0.19307400286197662,0.20068199932575226,0.1919029951095581,0.19251999258995056,155543,0.0,0.0
2025-03-24 00:00:00+00:00,0.19251999258995056,0.19693799316883087,0.19089500606060028,0.19505299627780914,99815,0.0,0.0
2025-03-25 00:00:00+00:00,0.19505299627780914,0.2000660002231598,0.19407500326633453,0.19802699983119965,127792,0.0,0.0
2025-03-26 00:00:00+00:00,0.19802699983119965,0.20147700607776642,0.1952340006828308,0.1989070028066635,180218,0.0,0.0
2025-03-27 00:00:00+00:00,0.1989070028066635,0.20213200151920319,0.19638299942016602,0.1979990005493164,111417,0.0,0.0
2025-03-28 00:00:00+00:00,0.1979990005493164,0.21370799839496613,0.18976899981498718,0.20174099504947662,503951,0.0,0.0
2025-03-29 00:00:00+00:00,0.20174099504947662,0.2091829925775528,0.19241000711917877,0.19769099354743958,295299,0.0,0.0
2025-03-30 00:00:00+00:00,0.19769099354743958,0.19946600496768951,0.18525899946689606,0.19400200247764587,154926,0.0,0.0
2025-03-31 00:00:00+00:00,0.19400200247764587,0.19642899930477142,0.19144399464130402,0.1942020058631897,109053,0.0,0.0
2025-04-01 00:00:00+00:00,0.1942020058631897,0.19545799493789673,0.1897059977054596,0.19068600237369537,118421,0.0,0.0
2025-04-02 00:00:00+00:00,0.19068600237369537,0.19334100186824799,0.1868630051612854,0.18882200121879578,117702,0.0,0.0
2025-04-03 00:00:00+00:00,0.18882200121879578,0.1928739994764328,0.1807039976119995,0.18455299735069275,127279,0.0,0.0
2025-04-04 00:00:00+00:00,0.18455299735069275,0.1888049989938736,0.18393099308013916,0.18677499890327454,94345,0.0,0.0
2025-04-05 00:00:00+00:00,0.18677499890327454,0.19159099459648132,0.1836410015821457,0.18566100299358368,144254,0.0,0.0
2025-04-06 00:00:00+00:00,0.18566100299358368,0.18816199898719788,0.17584499716758728,0.17635400593280792,90947,0.0,0.0
2025-04-07 00:00:00+00:00,0.17635400593280792,0.18028299510478973,0.16391299664974213,0.17598199844360352,100873,0.0,0.0
2025-04-08 00:00:00+00:00,0.17598199844360352,0.1806049942970276,0.1732030063867569,0.17975400388240814,94986,0.0,0.0
2025-04-09 00:00:00+00:00,0.17968900501728058,0.1871979981660843,0.1757339984178543,0.18327799439430237,115524,0.0,0.0
2025-04-10 00:00:00+00:00,0.18327799439430237,0.18587100505828857,0.18075500428676605,0.1822279989719391,85298,0.0,0.0
2025-04-11 00:00:00+00:00,0.1822279989719391,0.18833300471305847,0.1791290044784546,0.18515199422836304,150197,0.0,0.0
