TIMESTAMP,DGNX_OPEN_PRICE_USD,DGNX_HIGH_PRICE_USD,DGNX_LOW_PRICE_USD,DGNX_CLOSE_PRICE_USD,DGNX_VOLUME_USD,DGNX_DIVIDENDS_USD,DGNX_STOCK_SPLITS_USD
2025-01-26 00:00:00+00:00,0.028524000197649002,0.029232999309897423,0.028524000197649002,0.029217999428510666,688,0.0,0.0
2025-01-27 00:00:00+00:00,0.029217999428510666,0.029217999428510666,0.027848999947309494,0.028227999806404114,3892,0.0,0.0
2025-01-28 00:00:00+00:00,0.028227999806404114,0.0295570008456707,0.02822599932551384,0.0295570008456707,846,0.0,0.0
2025-01-29 00:00:00+00:00,0.0295570008456707,0.029562000185251236,0.02954000048339367,0.02954000048339367,0,0.0,0.0
2025-01-30 00:00:00+00:00,0.02954000048339367,0.02984200045466423,0.02954000048339367,0.02984200045466423,204,0.0,0.0
2025-01-31 00:00:00+00:00,0.02984200045466423,0.03180399909615517,0.02984200045466423,0.03180399909615517,2429,0.0,0.0
2025-02-01 00:00:00+00:00,0.03180399909615517,0.03180399909615517,0.031214000657200813,0.031214000657200813,944,0.0,0.0
2025-02-02 00:00:00+00:00,0.031214000657200813,0.031214000657200813,0.028672000393271446,0.028672000393271446,1259,0.0,0.0
2025-02-03 00:00:00+00:00,0.028672000393271446,0.029474999755620956,0.024815000593662262,0.029451999813318253,13508,0.0,0.0
2025-02-04 00:00:00+00:00,0.029451999813318253,0.030472999438643456,0.028356000781059265,0.030472999438643456,3529,0.0,0.0
2025-02-05 00:00:00+00:00,0.030472999438643456,0.03135199844837189,0.030472999438643456,0.03133299946784973,1057,0.0,0.0
2025-02-06 00:00:00+00:00,0.03133299946784973,0.03135799989104271,0.029374999925494194,0.029374999925494194,1079,0.0,0.0
2025-02-07 00:00:00+00:00,0.029374999925494194,0.029812000691890717,0.029374999925494194,0.029812000691890717,12,0.0,0.0
2025-02-08 00:00:00+00:00,0.029812000691890717,0.029812000691890717,0.029812000691890717,0.029812000691890717,0,0.0,0.0
2025-02-09 00:00:00+00:00,0.029812000691890717,0.029812000691890717,0.028598999604582787,0.028598999604582787,2853,0.0,0.0
2025-02-10 00:00:00+00:00,0.028598999604582787,0.028598999604582787,0.028150999918580055,0.028150999918580055,70,0.0,0.0
2025-02-11 00:00:00+00:00,0.028150999918580055,0.028150999918580055,0.02781200036406517,0.02781200036406517,139,0.0,0.0
2025-02-12 00:00:00+00:00,0.02781200036406517,0.028741000220179558,0.02660199999809265,0.028741000220179558,2439,0.0,0.0
2025-02-13 00:00:00+00:00,0.028741000220179558,0.028742000460624695,0.028741000220179558,0.028742000460624695,0,0.0,0.0
2025-02-14 00:00:00+00:00,0.028742000460624695,0.02967900037765503,0.028742000460624695,0.02967900037765503,3,0.0,0.0
2025-02-15 00:00:00+00:00,0.02967900037765503,0.02968199923634529,0.027695000171661377,0.027695000171661377,6394,0.0,0.0
2025-02-16 00:00:00+00:00,0.027695000171661377,0.027696000412106514,0.02740499936044216,0.02740499936044216,0,0.0,0.0
2025-02-17 00:00:00+00:00,0.02740499936044216,0.02740499936044216,0.02674899995326996,0.02684600092470646,1065,0.0,0.0
2025-02-18 00:00:00+00:00,0.02684600092470646,0.02707899920642376,0.026825999841094017,0.02707899920642376,0,0.0,0.0
2025-02-19 00:00:00+00:00,0.02609499916434288,0.026977000758051872,0.025752000510692596,0.02680700086057186,2723,0.0,0.0
2025-02-20 00:00:00+00:00,0.02680700086057186,0.027393000200390816,0.026794999837875366,0.027393000200390816,278,0.0,0.0
2025-02-21 00:00:00+00:00,0.027393000200390816,0.02759600058197975,0.027393000200390816,0.02759600058197975,0,0.0,0.0
2025-02-22 00:00:00+00:00,0.02759600058197975,0.027830999344587326,0.02759600058197975,0.027830999344587326,0,0.0,0.0
2025-02-23 00:00:00+00:00,0.027830999344587326,0.027830999344587326,0.027830999344587326,0.027830999344587326,0,0.0,0.0
2025-02-24 00:00:00+00:00,0.027830999344587326,0.027830999344587326,0.025376999750733376,0.025426000356674194,2185,0.0,0.0
2025-02-25 00:00:00+00:00,0.025426000356674194,0.025426000356674194,0.02298399992287159,0.02298399992287159,2435,0.0,0.0
2025-02-26 00:00:00+00:00,0.02298399992287159,0.023545999079942703,0.02298399992287159,0.023528000339865685,95,0.0,0.0
2025-02-27 00:00:00+00:00,0.023528000339865685,0.024619000032544136,0.023528000339865685,0.02449999935925007,489,0.0,0.0
2025-02-28 00:00:00+00:00,0.02449999935925007,0.02449999935925007,0.021476000547409058,0.021476000547409058,149,0.0,0.0
2025-03-01 00:00:00+00:00,0.021476000547409058,0.02280599996447563,0.021476000547409058,0.02280599996447563,171,0.0,0.0
2025-03-02 00:00:00+00:00,0.02280599996447563,0.022871000692248344,0.02280599996447563,0.022870000451803207,172,0.0,0.0
2025-03-03 00:00:00+00:00,0.022870000451803207,0.024428000673651695,0.022870000451803207,0.023900000378489494,590,0.0,0.0
2025-03-04 00:00:00+00:00,0.023900000378489494,0.023912999778985977,0.019680999219417572,0.019724000245332718,0,0.0,0.0
2025-03-05 00:00:00+00:00,0.019724000245332718,0.020123999565839767,0.019724000245332718,0.02012299932539463,0,0.0,0.0
2025-03-06 00:00:00+00:00,0.02012299932539463,0.02163900062441826,0.02012299932539463,0.02163900062441826,0,0.0,0.0
2025-03-07 00:00:00+00:00,0.02163900062441826,0.02163900062441826,0.020850999280810356,0.020850999280810356,0,0.0,0.0
2025-03-08 00:00:00+00:00,0.020850999280810356,0.020850999280810356,0.02005399949848652,0.02005399949848652,0,0.0,0.0
2025-03-09 00:00:00+00:00,0.02005399949848652,0.02005399949848652,0.02005399949848652,0.02005399949848652,0,0.0,0.0
2025-03-10 00:00:00+00:00,0.02005399949848652,0.02005399949848652,0.02005399949848652,0.02005399949848652,0,0.0,0.0
2025-03-11 00:00:00+00:00,0.016550999134778976,0.016550999134778976,0.016550999134778976,0.016550999134778976,0,0.0,0.0
2025-03-12 00:00:00+00:00,0.016550999134778976,0.018564000725746155,0.016550999134778976,0.018564000725746155,0,0.0,0.0
2025-03-13 00:00:00+00:00,0.018564000725746155,0.018727999180555344,0.017978999763727188,0.017978999763727188,1067,0.0,0.0
2025-03-14 00:00:00+00:00,0.017978999763727188,0.017978999763727188,0.017820000648498535,0.017820000648498535,0,0.0,0.0
2025-03-15 00:00:00+00:00,0.017820000648498535,0.017820000648498535,0.01620600000023842,0.016891999170184135,0,0.0,0.0
2025-03-16 00:00:00+00:00,0.016891999170184135,0.01812100037932396,0.016891999170184135,0.018120000138878822,0,0.0,0.0
2025-03-17 00:00:00+00:00,0.018120000138878822,0.018120000138878822,0.01676500029861927,0.01676500029861927,0,0.0,0.0
2025-03-18 00:00:00+00:00,0.01676500029861927,0.017016999423503876,0.01676500029861927,0.017016999423503876,0,0.0,0.0
2025-03-19 00:00:00+00:00,0.017016999423503876,0.017016999423503876,0.017016999423503876,0.017016999423503876,0,0.0,0.0
2025-03-20 00:00:00+00:00,0.017016999423503876,0.017016999423503876,0.017016999423503876,0.017016999423503876,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.017016999423503876,0.017016999423503876,0.016767000779509544,0.016801999881863594,0,0.0,0.0
2025-03-22 00:00:00+00:00,0.016801999881863594,0.017260000109672546,0.016801999881863594,0.017260000109672546,0,0.0,0.0
2025-03-23 00:00:00+00:00,0.017260000109672546,0.017399000003933907,0.017260000109672546,0.017399000003933907,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.017399000003933907,0.017399000003933907,0.017399000003933907,0.017399000003933907,0,0.0,0.0
2025-03-25 00:00:00+00:00,0.017399000003933907,0.020002000033855438,0.017399000003933907,0.01999399997293949,0,0.0,0.0
2025-03-26 00:00:00+00:00,0.01999399997293949,0.01999399997293949,0.017830999568104744,0.017830999568104744,0,0.0,0.0
2025-03-27 00:00:00+00:00,0.017830999568104744,0.01799600012600422,0.017815999686717987,0.017985999584197998,608,0.0,0.0
2025-03-28 00:00:00+00:00,0.017985999584197998,0.017985999584197998,0.017906000837683678,0.017921999096870422,0,0.0,0.0
2025-03-29 00:00:00+00:00,0.017921999096870422,0.017921999096870422,0.01788399927318096,0.01788399927318096,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.01788399927318096,0.01788399927318096,0.015294999815523624,0.015308000147342682,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.015308000147342682,0.01550500001758337,0.015068000182509422,0.01549800019711256,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.01549800019711256,0.01602800004184246,0.01549800019711256,0.01602800004184246,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.01602800004184246,0.01602800004184246,0.015792999416589737,0.015792999416589737,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.015792999416589737,0.015792999416589737,0.015792999416589737,0.015792999416589737,0,0.0,0.0
2025-04-04 00:00:00+00:00,0.015792999416589737,0.015792999416589737,0.013895000331103802,0.013895999640226364,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.013895999640226364,0.013900999911129475,0.013895999640226364,0.013900999911129475,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.013900999911129475,0.013900999911129475,0.013066999614238739,0.013066999614238739,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.013066999614238739,0.013066999614238739,0.01093200035393238,0.010936000384390354,0,0.0,0.0
2025-04-08 00:00:00+00:00,0.010936000384390354,0.010936000384390354,0.01093200035393238,0.01093200035393238,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.01093200035393238,0.011508000083267689,0.01093200035393238,0.011508000083267689,0,0.0,0.0
2025-04-10 00:00:00+00:00,0.011508000083267689,0.012876000255346298,0.011508000083267689,0.012577000074088573,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.012577000074088573,0.012814000248908997,0.012577000074088573,0.01280600018799305,0,0.0,0.0
2025-04-12 00:00:00+00:00,0.01280600018799305,0.014093000441789627,0.01280600018799305,0.014093000441789627,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.014093000441789627,0.014093000441789627,0.013881999999284744,0.013908999972045422,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.013908999972045422,0.013908999972045422,0.0133670000359416,0.0133670000359416,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.0133670000359416,0.0133670000359416,0.013145999982953072,0.013148000463843346,0,0.0,0.0
2025-04-16 00:00:00+00:00,0.013148000463843346,0.013148000463843346,0.012044999748468399,0.01206200011074543,0,0.0,0.0
2025-04-17 00:00:00+00:00,0.01206200011074543,0.012067999690771103,0.01206200011074543,0.01206700038164854,0,0.0,0.0
2025-04-18 00:00:00+00:00,0.01206700038164854,0.01206700038164854,0.011752000078558922,0.012012000195682049,0,0.0,0.0
2025-04-19 00:00:00+00:00,0.012012000195682049,0.01207400020211935,0.012012000195682049,0.01207400020211935,0,0.0,0.0
2025-04-20 00:00:00+00:00,0.01207400020211935,0.01207400020211935,0.011962000280618668,0.01196299958974123,0,0.0,0.0
2025-04-21 00:00:00+00:00,0.01196299958974123,0.012512999586760998,0.01196299958974123,0.012512000277638435,0,0.0,0.0
2025-04-22 00:00:00+00:00,0.012512000277638435,0.013058999553322792,0.012079999782145023,0.013057000003755093,0,0.0,0.0
2025-04-23 00:00:00+00:00,0.013057000003755093,0.013059999793767929,0.013057000003755093,0.013058999553322792,0,0.0,0.0
2025-04-24 00:00:00+00:00,0.013058999553322792,0.013058999553322792,0.013058999553322792,0.013058999553322792,0,0.0,0.0
2025-04-25 00:00:00+00:00,0.013058999553322792,0.013058999553322792,0.013058999553322792,0.013058999553322792,0,0.0,0.0
2025-04-26 00:00:00+00:00,0.013058999553322792,0.013381999917328358,0.013058999553322792,0.01338099967688322,0,0.0,0.0
2025-04-27 00:00:00+00:00,0.01338099967688322,0.01338099967688322,0.01338099967688322,0.01338099967688322,0,0.0,0.0
2025-04-28 00:00:00+00:00,0.011853000149130821,0.011854000389575958,0.010954000055789948,0.011544999666512012,0,0.0,0.0
2025-04-29 00:00:00+00:00,0.011544999666512012,0.011773999780416489,0.011544999666512012,0.011752000078558922,0,0.0,0.0
2025-04-30 00:00:00+00:00,0.011752000078558922,0.011752000078558922,0.011741000227630138,0.011741000227630138,0,0.0,0.0
2025-05-01 00:00:00+00:00,0.011741000227630138,0.011741000227630138,0.011741000227630138,0.011741000227630138,0,0.0,0.0
2025-05-02 00:00:00+00:00,0.011741000227630138,0.011741000227630138,0.011354999616742134,0.011354999616742134,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.011354999616742134,0.011354999616742134,0.010847999714314938,0.010870999656617641,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.010870999656617641,0.01088900025933981,0.010870999656617641,0.01088900025933981,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01088900025933981,0.01088900025933981,0.010301000438630581,0.010301000438630581,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.010301000438630581,0.010301000438630581,0.010168000124394894,0.010168000124394894,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.010168000124394894,0.010168000124394894,0.010168000124394894,0.010168000124394894,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.010168000124394894,0.011284000240266323,0.010168000124394894,0.011281999759376049,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.011281999759376049,0.012792999856173992,0.011281999759376049,0.012791999615728855,0,0.0,0.0
2025-05-10 00:00:00+00:00,0.012791999615728855,0.012800999917089939,0.012790000066161156,0.012800999917089939,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.012800999917089939,0.013580000028014183,0.012800999917089939,0.013482999987900257,0,0.0,0.0
2025-05-12 00:00:00+00:00,0.013482999987900257,0.013580000028014183,0.013482999987900257,0.013580000028014183,0,0.0,0.0
2025-05-13 00:00:00+00:00,0.013580000028014183,0.01395499985665083,0.012769999913871288,0.013829999603331089,0,0.0,0.0
2025-05-14 00:00:00+00:00,0.013829999603331089,0.013829999603331089,0.013307999819517136,0.013309000059962273,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.013309000059962273,0.013311999849975109,0.012275000102818012,0.012275000102818012,0,0.0,0.0
2025-05-16 00:00:00+00:00,0.012275000102818012,0.01260599959641695,0.012275000102818012,0.01260599959641695,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.01260599959641695,0.012773999944329262,0.01260599959641695,0.012773999944329262,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.012773999944329262,0.012773999944329262,0.012773999944329262,0.012773999944329262,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.012773999944329262,0.012773999944329262,0.012206999585032463,0.012206999585032463,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.012206999585032463,0.012431000359356403,0.011136000044643879,0.011136000044643879,3605,0.0,0.0
2025-05-21 00:00:00+00:00,0.011136000044643879,0.011277999728918076,0.011133000254631042,0.011133000254631042,0,0.0,0.0
2025-05-22 00:00:00+00:00,0.011277999728918076,0.01243599969893694,0.011277999728918076,0.01243599969893694,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.01243599969893694,0.012666000053286552,0.01243599969893694,0.012666000053286552,0,0.0,0.0
2025-05-24 00:00:00+00:00,0.012666000053286552,0.012666000053286552,0.012666000053286552,0.012666000053286552,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.012666000053286552,0.012666000053286552,0.011175000108778477,0.01118099968880415,0,0.0,0.0
2025-05-26 00:00:00+00:00,0.01118099968880415,0.011184999719262123,0.011175000108778477,0.011184999719262123,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.011184999719262123,0.011526999995112419,0.011184999719262123,0.011526999995112419,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.011526999995112419,0.011526999995112419,0.011526999995112419,0.011526999995112419,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.011526999995112419,0.011758999899029732,0.011485000140964985,0.011486000381410122,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.011486000381410122,0.011486000381410122,0.010653999634087086,0.01067500002682209,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.01067500002682209,0.01067500002682209,0.010243999771773815,0.01051000040024519,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.010510019958019257,0.010510019958019257,0.01034030131995678,0.01034030131995678,0,0.0,0.0
