TIMESTAMP,ALM_OPEN_PRICE_USD,ALM_HIGH_PRICE_USD,ALM_LOW_PRICE_USD,ALM_CLOSE_PRICE_USD,ALM_VOLUME_USD,ALM_DIVIDENDS_USD,ALM_STOCK_SPLITS_USD
2023-10-21 00:00:00+00:00,0.0028359999414533377,0.002839999971911311,0.002788000041618943,0.0028180000372231007,443,0.0,0.0
2023-10-22 00:00:00+00:00,0.0028180000372231007,0.002908000024035573,0.002781999995931983,0.0029060000088065863,14676,0.0,0.0
2023-10-23 00:00:00+00:00,0.0029150000773370266,0.0029720000457018614,0.002859999891370535,0.0029460000805556774,44590,0.0,0.0
2023-10-24 00:00:00+00:00,0.0029460000805556774,0.0029980000108480453,0.0028180000372231007,0.0028429999947547913,8365,0.0,0.0
2023-10-25 00:00:00+00:00,0.0028440000023692846,0.0028909998945891857,0.002812999999150634,0.002814000006765127,20803,0.0,0.0
2023-10-26 00:00:00+00:00,0.0028150000143796206,0.0028860000893473625,0.00278700003400445,0.0028200000524520874,42044,0.0,0.0
2023-10-27 00:00:00+00:00,0.0028210000600665808,0.0029239999130368233,0.00278700003400445,0.002845000009983778,37262,0.0,0.0
2023-10-28 00:00:00+00:00,0.002845000009983778,0.002893999917432666,0.0028349999338388443,0.0028719999827444553,1639,0.0,0.0
2023-10-29 00:00:00+00:00,0.0028719999827444553,0.002911000046879053,0.0028510000556707382,0.002862999914214015,34779,0.0,0.0
2023-10-30 00:00:00+00:00,0.0028639999218285084,0.0029039999935775995,0.0028440000023692846,0.002894999925047159,28629,0.0,0.0
2023-10-31 00:00:00+00:00,0.002894999925047159,0.0029410000424832106,0.002850000048056245,0.0028689999599009752,22057,0.0,0.0
2023-11-01 00:00:00+00:00,0.0028689999599009752,0.002877000020816922,0.0027940000873059034,0.0028589998837560415,21727,0.0,0.0
2023-11-02 00:00:00+00:00,0.002859999891370535,0.0029150000773370266,0.002804999938234687,0.002899999963119626,36948,0.0,0.0
2023-11-03 00:00:00+00:00,0.002899999963119626,0.0029060000088065863,0.0028230000752955675,0.002867999952286482,40279,0.0,0.0
2023-11-04 00:00:00+00:00,0.002867999952286482,0.0029819998890161514,0.0028570001013576984,0.0029360000044107437,40150,0.0,0.0
2023-11-05 00:00:00+00:00,0.002937000012025237,0.0029800001066178083,0.0028899998869746923,0.002939000027254224,31322,0.0,0.0
2023-11-06 00:00:00+00:00,0.0029380000196397305,0.00304899993352592,0.0029200001154094934,0.00304200011305511,41798,0.0,0.0
2023-11-07 00:00:00+00:00,0.00304200011305511,0.0030499999411404133,0.0029009999707341194,0.0029539999086409807,42994,0.0,0.0
2023-11-08 00:00:00+00:00,0.002954999916255474,0.002985999919474125,0.002939000027254224,0.0029690000228583813,42164,0.0,0.0
2023-11-09 00:00:00+00:00,0.002964999992400408,0.0030429998878389597,0.002908000024035573,0.003000000026077032,41305,0.0,0.0
2023-11-10 00:00:00+00:00,0.003000000026077032,0.0030410001054406166,0.0028989999555051327,0.0029619999695569277,43363,0.0,0.0
2023-11-11 00:00:00+00:00,0.0029609999619424343,0.0030269999988377094,0.0029349999967962503,0.0029750000685453415,48380,0.0,0.0
2023-11-12 00:00:00+00:00,0.002974000060930848,0.0030350000597536564,0.0029060000088065863,0.002940000034868717,39112,0.0,0.0
2023-11-13 00:00:00+00:00,0.002940000034868717,0.0029619999695569277,0.0028669999446719885,0.0028699999675154686,45660,0.0,0.0
2023-11-14 00:00:00+00:00,0.002867999952286482,0.0029509998857975006,0.002828999888151884,0.0028909998945891857,46498,0.0,0.0
2023-11-15 00:00:00+00:00,0.0028909998945891857,0.0030169999226927757,0.0028909998945891857,0.0029949999880045652,48399,0.0,0.0
2023-11-16 00:00:00+00:00,0.002993999980390072,0.0030060000717639923,0.0028570001013576984,0.002893999917432666,45246,0.0,0.0
2023-11-17 00:00:00+00:00,0.002893999917432666,0.0029329999815672636,0.0028589998837560415,0.0028989999555051327,38806,0.0,0.0
2023-11-18 00:00:00+00:00,0.0029009999707341194,0.00291300006210804,0.0028389999642968178,0.0029070000164210796,33181,0.0,0.0
2023-11-19 00:00:00+00:00,0.0029070000164210796,0.002951999893411994,0.0028719999827444553,0.002948000095784664,34109,0.0,0.0
2023-11-20 00:00:00+00:00,0.002948000095784664,0.003066000062972307,0.0028979999478906393,0.002966000000014901,47227,0.0,0.0
2023-11-21 00:00:00+00:00,0.002966000000014901,0.003108999924734235,0.0027630000840872526,0.0027890000492334366,46834,0.0,0.0
2023-11-22 00:00:00+00:00,0.00278700003400445,0.0029070000164210796,0.0027860000263899565,0.0028750000055879354,45998,0.0,0.0
2023-11-23 00:00:00+00:00,0.0028750000055879354,0.002908000024035573,0.0027979998849332333,0.0028440000023692846,45456,0.0,0.0
2023-11-24 00:00:00+00:00,0.0028440000023692846,0.002870999975129962,0.002814000006765127,0.002827000105753541,45222,0.0,0.0
2023-11-25 00:00:00+00:00,0.002827000105753541,0.002859999891370535,0.002819000044837594,0.002848000032827258,43423,0.0,0.0
2023-11-26 00:00:00+00:00,0.0028490000404417515,0.0028490000404417515,0.002785000018775463,0.0028150000143796206,32978,0.0,0.0
2023-11-27 00:00:00+00:00,0.002814000006765127,0.0028250000905245543,0.0027260000351816416,0.002776999957859516,44076,0.0,0.0
2023-11-28 00:00:00+00:00,0.002776999957859516,0.0028150000143796206,0.002744999947026372,0.00279300007969141,44228,0.0,0.0
2023-11-29 00:00:00+00:00,0.00279300007969141,0.0028099999763071537,0.002739999908953905,0.0027620000764727592,44186,0.0,0.0
2023-11-30 00:00:00+00:00,0.0027630000840872526,0.0027840000111609697,0.002736999886110425,0.0027550000231713057,43277,0.0,0.0
2023-12-01 00:00:00+00:00,0.0027550000231713057,0.0029090000316500664,0.0027469999622553587,0.0028800000436604023,47563,0.0,0.0
2023-12-02 00:00:00+00:00,0.0028800000436604023,0.0030739998910576105,0.0028460000175982714,0.0030169999226927757,48418,0.0,0.0
2023-12-03 00:00:00+00:00,0.0030169999226927757,0.010724999941885471,0.0028689999599009752,0.010029999539256096,322074,0.0,0.0
2023-12-04 00:00:00+00:00,0.01014699973165989,0.010324000380933285,0.0031610000878572464,0.003269999986514449,104393,0.0,0.0
2023-12-05 00:00:00+00:00,0.0032709999941289425,0.0033760000951588154,0.0029639999847859144,0.002964999992400408,13457,0.0,0.0
2023-12-06 00:00:00+00:00,0.002964999992400408,0.003232999937608838,0.002891999902203679,0.0029150000773370266,22436,0.0,0.0
2023-12-07 00:00:00+00:00,0.0029150000773370266,0.002959999954327941,0.0028810000512748957,0.0029090000316500664,46441,0.0,0.0
2023-12-08 00:00:00+00:00,0.002908000024035573,0.0029200001154094934,0.002827000105753541,0.002896999940276146,46943,0.0,0.0
2023-12-09 00:00:00+00:00,0.0028979999478906393,0.0029770000837743282,0.002877000020816922,0.002896999940276146,47373,0.0,0.0
2023-12-10 00:00:00+00:00,0.0028979999478906393,0.0029529999010264874,0.002885000081732869,0.002893999917432666,41148,0.0,0.0
2023-12-11 00:00:00+00:00,0.002894999925047159,0.0029430000577121973,0.0027729999274015427,0.002862999914214015,23424,0.0,0.0
2023-12-12 00:00:00+00:00,0.002862999914214015,0.0029460000805556774,0.002836999949067831,0.0028959999326616526,41277,0.0,0.0
2023-12-13 00:00:00+00:00,0.0028899998869746923,0.0028989999555051327,0.002804999938234687,0.0028429999947547913,39894,0.0,0.0
2023-12-14 00:00:00+00:00,0.002841999987140298,0.0028830000665038824,0.002812999999150634,0.0028389999642968178,40226,0.0,0.0
2023-12-15 00:00:00+00:00,0.002839999971911311,0.002839999971911311,0.0027570000384002924,0.0027719999197870493,41383,0.0,0.0
2023-12-16 00:00:00+00:00,0.0027719999197870493,0.002807999961078167,0.0027520000003278255,0.0027719999197870493,44060,0.0,0.0
2023-12-17 00:00:00+00:00,0.0027719999197870493,0.0027779999654740095,0.0027280000504106283,0.002733000088483095,39423,0.0,0.0
2023-12-18 00:00:00+00:00,0.0027310000732541084,0.002759000053629279,0.00266400002874434,0.002747999969869852,42021,0.0,0.0
2023-12-19 00:00:00+00:00,0.002747999969869852,0.002896999940276146,0.0027469999622553587,0.0028589998837560415,42184,0.0,0.0
2023-12-20 00:00:00+00:00,0.002859999891370535,0.0029180001001805067,0.002807999961078167,0.002908000024035573,30647,0.0,0.0
2023-12-21 00:00:00+00:00,0.0029090000316500664,0.0029949999880045652,0.002867999952286482,0.0029009999707341194,26498,0.0,0.0
2023-12-22 00:00:00+00:00,0.002902999985963106,0.0029490001033991575,0.002850000048056245,0.00291300006210804,37567,0.0,0.0
2023-12-23 00:00:00+00:00,0.00291300006210804,0.00292299990542233,0.00278700003400445,0.0028180000372231007,17917,0.0,0.0
2023-12-24 00:00:00+00:00,0.002816000021994114,0.002830999903380871,0.002727000042796135,0.002750999992713332,42941,0.0,0.0
2023-12-25 00:00:00+00:00,0.0027489999774843454,0.0028510000556707382,0.002722000004723668,0.002812999999150634,43735,0.0,0.0
2023-12-26 00:00:00+00:00,0.002814000006765127,0.0030620000325143337,0.002773999935016036,0.0030330000445246696,48251,0.0,0.0
2023-12-27 00:00:00+00:00,0.003034000052139163,0.0031399999279528856,0.00292299990542233,0.003135999897494912,48568,0.0,0.0
2023-12-28 00:00:00+00:00,0.003131000092253089,0.0032470000442117453,0.0029349999967962503,0.0029490001033991575,39994,0.0,0.0
2023-12-29 00:00:00+00:00,0.0029490001033991575,0.002991999965161085,0.002756000030785799,0.0028520000632852316,24180,0.0,0.0
2023-12-30 00:00:00+00:00,0.0028520000632852316,0.002982999896630645,0.0028520000632852316,0.002920999890193343,45366,0.0,0.0
2023-12-31 00:00:00+00:00,0.0029200001154094934,0.003172999946400523,0.0029140000697225332,0.003046999918296933,47786,0.0,0.0
2024-01-01 00:00:00+00:00,0.003046999918296933,0.0030819999519735575,0.0029639999847859144,0.0030189999379217625,46230,0.0,0.0
2024-01-02 00:00:00+00:00,0.003019999945536256,0.003091000020503998,0.002962999977171421,0.0030169999226927757,43210,0.0,0.0
2024-01-03 00:00:00+00:00,0.003017999930307269,0.0030950000509619713,0.0028959999326616526,0.002954999916255474,43511,0.0,0.0
2024-01-04 00:00:00+00:00,0.002954999916255474,0.002976000076159835,0.0029120000544935465,0.002962999977171421,29285,0.0,0.0
2024-01-05 00:00:00+00:00,0.002962999977171421,0.0029849999118596315,0.0028860000893473625,0.002919000107795,45295,0.0,0.0
2024-01-06 00:00:00+00:00,0.002919000107795,0.002920999890193343,0.002830999903380871,0.0028470000252127647,43061,0.0,0.0
2024-01-07 00:00:00+00:00,0.0028470000252127647,0.0029269999358803034,0.0028470000252127647,0.0028649999294430017,43235,0.0,0.0
2024-01-08 00:00:00+00:00,0.0028649999294430017,0.0029589999467134476,0.002767999889329076,0.002919000107795,46425,0.0,0.0
2024-01-09 00:00:00+00:00,0.002919000107795,0.003002000041306019,0.0028280001133680344,0.0028750000055879354,37496,0.0,0.0
2024-01-10 00:00:00+00:00,0.0028750000055879354,0.002891999902203679,0.002662000013515353,0.0026660000439733267,29122,0.0,0.0
2024-01-11 00:00:00+00:00,0.0026660000439733267,0.0027660001069307327,0.0026539999525994062,0.0027099999133497477,27151,0.0,0.0
2024-01-12 00:00:00+00:00,0.0027099999133497477,0.002778999973088503,0.0026050000451505184,0.002644000109285116,39169,0.0,0.0
2024-01-13 00:00:00+00:00,0.002644000109285116,0.00266700005158782,0.0026289999950677156,0.0026499999221414328,37630,0.0,0.0
2024-01-14 00:00:00+00:00,0.0026499999221414328,0.00266100000590086,0.0025969999842345715,0.0026080000679939985,22678,0.0,0.0
2024-01-15 00:00:00+00:00,0.0026080000679939985,0.0026700000744313,0.0026020000223070383,0.0026680000592023134,39622,0.0,0.0
2024-01-16 00:00:00+00:00,0.0026680000592023134,0.0026809999253600836,0.0026630000211298466,0.00267999991774559,39237,0.0,0.0
2024-01-17 00:00:00+00:00,0.00267999991774559,0.002730000065639615,0.002630000002682209,0.0026779999025166035,40827,0.0,0.0
2024-01-18 00:00:00+00:00,0.0026779999025166035,0.002725000027567148,0.002601000014692545,0.0026469998992979527,38506,0.0,0.0
2024-01-19 00:00:00+00:00,0.0026469998992979527,0.0029140000697225332,0.0026080000679939985,0.0028429999947547913,43582,0.0,0.0
2024-01-20 00:00:00+00:00,0.0028429999947547913,0.002850000048056245,0.0025549998972564936,0.0028440000023692846,41465,0.0,0.0
2024-01-21 00:00:00+00:00,0.0028440000023692846,0.0028460000175982714,0.0026630000211298466,0.0026920000091195107,12893,0.0,0.0
2024-01-22 00:00:00+00:00,0.0026920000091195107,0.002696000039577484,0.002621999941766262,0.0026310000102967024,39495,0.0,0.0
2024-01-23 00:00:00+00:00,0.0026310000102967024,0.002643000101670623,0.0025390000082552433,0.0025579999200999737,38549,0.0,0.0
2024-01-24 00:00:00+00:00,0.0025579999200999737,0.002578000072389841,0.0025480000767856836,0.002555999904870987,61189,0.0,0.0
2024-01-25 00:00:00+00:00,0.002555999904870987,0.0025859999004751444,0.002400999888777733,0.0024679999332875013,20553,0.0,0.0
2024-01-26 00:00:00+00:00,0.0024679999332875013,0.0025659999810159206,0.0024629998952150345,0.0025480000767856836,16348,0.0,0.0
2024-01-27 00:00:00+00:00,0.0025480000767856836,0.002572000026702881,0.0024999999441206455,0.002555999904870987,16849,0.0,0.0
2024-01-28 00:00:00+00:00,0.002555999904870987,0.0025889999233186245,0.0024759999942034483,0.0024939998984336853,15704,0.0,0.0
2024-01-29 00:00:00+00:00,0.0024939998984336853,0.00254400004632771,0.002492999890819192,0.00253800000064075,17312,0.0,0.0
2024-01-30 00:00:00+00:00,0.00253800000064075,0.002553999889642,0.002517000073567033,0.002529999939724803,17369,0.0,0.0
2024-01-31 00:00:00+00:00,0.002529999939724803,0.002535999985411763,0.002498999936506152,0.002500999951735139,26679,0.0,0.0
2024-02-01 00:00:00+00:00,0.002500999951735139,0.0025019999593496323,0.0024820000398904085,0.0024969999212771654,79410,0.0,0.0
2024-02-02 00:00:00+00:00,0.0024969999212771654,0.0025400000158697367,0.0024949999060481787,0.0025160000659525394,84772,0.0,0.0
2024-02-03 00:00:00+00:00,0.0025160000659525394,0.002517000073567033,0.002506999997422099,0.0025080000050365925,104129,0.0,0.0
2024-02-04 00:00:00+00:00,0.0025080000050365925,0.0025080000050365925,0.002483000047504902,0.002503999974578619,95510,0.0,0.0
2024-02-05 00:00:00+00:00,0.002503999974578619,0.0025049999821931124,0.002492000116035342,0.002492000116035342,90578,0.0,0.0
2024-02-06 00:00:00+00:00,0.002492000116035342,0.0025869999080896378,0.002491000108420849,0.0025400000158697367,75460,0.0,0.0
2024-02-07 00:00:00+00:00,0.0025400000158697367,0.0026499999221414328,0.0025279999244958162,0.0025420000310987234,82562,0.0,0.0
2024-02-08 00:00:00+00:00,0.0025420000310987234,0.0027119999285787344,0.0025420000310987234,0.002609000075608492,81252,0.0,0.0
2024-02-09 00:00:00+00:00,0.002609000075608492,0.00278700003400445,0.0026080000679939985,0.0026910000015050173,133308,0.0,0.0
2024-02-10 00:00:00+00:00,0.0026910000015050173,0.002753000007942319,0.0026700000744313,0.0027169999666512012,108979,0.0,0.0
2024-02-11 00:00:00+00:00,0.0027169999666512012,0.002756000030785799,0.0026569999754428864,0.0026579999830573797,85612,0.0,0.0
2024-02-12 00:00:00+00:00,0.0026579999830573797,0.0027580000460147858,0.002598999999463558,0.0027340000960975885,87095,0.0,0.0
2024-02-13 00:00:00+00:00,0.0027340000960975885,0.0027540000155568123,0.0026420000940561295,0.002696000039577484,66195,0.0,0.0
2024-02-14 00:00:00+00:00,0.002696000039577484,0.0027749999426305294,0.0026650000363588333,0.002753000007942319,67603,0.0,0.0
2024-02-15 00:00:00+00:00,0.002753000007942319,0.0032029999420046806,0.0027149999514222145,0.00279000005684793,79755,0.0,0.0
2024-02-16 00:00:00+00:00,0.00279000005684793,0.0028409999795258045,0.0027050001081079245,0.0027620000764727592,52503,0.0,0.0
2024-02-17 00:00:00+00:00,0.0027620000764727592,0.002833999926224351,0.0026859999634325504,0.002732000080868602,72022,0.0,0.0
2024-02-18 00:00:00+00:00,0.002732000080868602,0.0027979998849332333,0.0026779999025166035,0.0027459999546408653,70359,0.0,0.0
2024-02-19 00:00:00+00:00,0.0027459999546408653,0.002759000053629279,0.002724000019952655,0.002724000019952655,56897,0.0,0.0
2024-02-20 00:00:00+00:00,0.002724000019952655,0.0027600000612437725,0.0027179999742656946,0.002724000019952655,59193,0.0,0.0
2024-02-21 00:00:00+00:00,0.002724000019952655,0.002822000067681074,0.0027209999971091747,0.002822000067681074,62760,0.0,0.0
2024-02-22 00:00:00+00:00,0.002822000067681074,0.0028639999218285084,0.002822000067681074,0.0028609998989850283,50856,0.0,0.0
2024-02-23 00:00:00+00:00,0.0028609998989850283,0.0028619999065995216,0.0028099999763071537,0.0028280001133680344,51059,0.0,0.0
2024-02-24 00:00:00+00:00,0.0028280001133680344,0.0028619999065995216,0.002827000105753541,0.0028570001013576984,65560,0.0,0.0
2024-02-25 00:00:00+00:00,0.0028570001013576984,0.0029690000228583813,0.002856000093743205,0.002968000015243888,89916,0.0,0.0
2024-02-26 00:00:00+00:00,0.002968000015243888,0.0029700000304728746,0.0028699999675154686,0.002930999966338277,104960,0.0,0.0
2024-02-27 00:00:00+00:00,0.002930999966338277,0.0033019999973475933,0.0027759999502450228,0.0028359999414533377,95802,0.0,0.0
2024-02-28 00:00:00+00:00,0.0028359999414533377,0.0028669999446719885,0.0027409999165683985,0.002804999938234687,62767,0.0,0.0
2024-02-29 00:00:00+00:00,0.002804999938234687,0.0028260000981390476,0.0027230000123381615,0.002732000080868602,92473,0.0,0.0
2024-03-01 00:00:00+00:00,0.002732000080868602,0.0028750000055879354,0.002730000065639615,0.0027799999807029963,93714,0.0,0.0
2024-03-02 00:00:00+00:00,0.0027799999807029963,0.0028009999077767134,0.0027699999045580626,0.0027699999045580626,77849,0.0,0.0
2024-03-03 00:00:00+00:00,0.0027699999045580626,0.0028210000600665808,0.002759000053629279,0.0028059999458491802,73228,0.0,0.0
2024-03-04 00:00:00+00:00,0.0028059999458491802,0.002827000105753541,0.00279600010253489,0.0028150000143796206,96879,0.0,0.0
2024-03-05 00:00:00+00:00,0.0028150000143796206,0.002848000032827258,0.0026370000559836626,0.002725000027567148,89152,0.0,0.0
2024-03-06 00:00:00+00:00,0.002725000027567148,0.002905000001192093,0.0027119999285787344,0.0029009999707341194,96902,0.0,0.0
2024-03-07 00:00:00+00:00,0.0029009999707341194,0.0031999999191612005,0.002899999963119626,0.003060000017285347,57154,0.0,0.0
2024-03-08 00:00:00+00:00,0.003060000017285347,0.0031709999311715364,0.002865999937057495,0.003135999897494912,1671,0.0,0.0
2024-03-09 00:00:00+00:00,0.003135999897494912,0.00317499996162951,0.003068000078201294,0.003126000054180622,683,0.0,0.0
2024-03-10 00:00:00+00:00,0.003126000054180622,0.003317000111564994,0.0031190000008791685,0.0033160001039505005,231,0.0,0.0
2024-03-11 00:00:00+00:00,0.0033160001039505005,0.003324999939650297,0.0030360000673681498,0.0031479999888688326,18791,0.0,0.0
2024-03-12 00:00:00+00:00,0.0031479999888688326,0.003249000059440732,0.0031320000998675823,0.003160000080242753,106249,0.0,0.0
2024-03-13 00:00:00+00:00,0.003160000080242753,0.003579000011086464,0.0031419999431818724,0.003579000011086464,117337,0.0,0.0
2024-03-14 00:00:00+00:00,0.003579000011086464,0.0036090000066906214,0.003183000022545457,0.003447999944910407,118552,0.0,0.0
2024-03-15 00:00:00+00:00,0.003447999944910407,0.003604999976232648,0.0029990000184625387,0.0034829999785870314,125806,0.0,0.0
2024-03-16 00:00:00+00:00,0.0034829999785870314,0.003667999990284443,0.002781999995931983,0.0033629999961704016,122963,0.0,0.0
2024-03-17 00:00:00+00:00,0.003361999988555908,0.003421999979764223,0.002807999961078167,0.0029039999935775995,91720,0.0,0.0
2024-03-18 00:00:00+00:00,0.0027979998849332333,0.0029360000044107437,0.002698000054806471,0.0027169999666512012,18893,0.0,0.0
2024-03-19 00:00:00+00:00,0.0027169999666512012,0.0027890000492334366,0.0025279999244958162,0.0025530001148581505,68769,0.0,0.0
2024-03-20 00:00:00+00:00,0.0025530001148581505,0.0027389999013394117,0.002552000107243657,0.0027379998937249184,57526,0.0,0.0
2024-03-21 00:00:00+00:00,0.0027379998937249184,0.002795000094920397,0.00253800000064075,0.002684999955818057,1234,0.0,0.0
2024-03-22 00:00:00+00:00,0.002684999955818057,0.0026920000091195107,0.0025400000158697367,0.0025480000767856836,786,0.0,0.0
2024-03-23 00:00:00+00:00,0.0025480000767856836,0.0027729999274015427,0.0025480000767856836,0.0025649999734014273,9555,0.0,0.0
2024-03-24 00:00:00+00:00,0.0025649999734014273,0.002638000063598156,0.0025289999321103096,0.0026340000331401825,11038,0.0,0.0
2024-03-25 00:00:00+00:00,0.0026340000331401825,0.002761000068858266,0.002633000025525689,0.002761000068858266,417,0.0,0.0
2024-03-26 00:00:00+00:00,0.002761000068858266,0.0028429999947547913,0.00266400002874434,0.0027979998849332333,45379,0.0,0.0
2024-03-27 00:00:00+00:00,0.0027979998849332333,0.0029009999707341194,0.00278700003400445,0.0028009999077767134,104098,0.0,0.0
2024-03-28 00:00:00+00:00,0.0028009999077767134,0.0029319999739527702,0.00279999990016222,0.00292899995110929,92661,0.0,0.0
2024-03-29 00:00:00+00:00,0.00292899995110929,0.0030640000477433205,0.00292899995110929,0.0030479999259114265,110627,0.0,0.0
2024-03-30 00:00:00+00:00,0.0030479999259114265,0.0030529999639838934,0.0029670000076293945,0.002985999919474125,103973,0.0,0.0
2024-03-31 00:00:00+00:00,0.002985999919474125,0.002985999919474125,0.002979000099003315,0.002979000099003315,113633,0.0,0.0
2024-04-01 00:00:00+00:00,0.002979000099003315,0.0029819998890161514,0.0028210000600665808,0.0028589998837560415,107064,0.0,0.0
2024-04-02 00:00:00+00:00,0.0028589998837560415,0.0029120000544935465,0.002767000114545226,0.0028069999534636736,102852,0.0,0.0
2024-04-03 00:00:00+00:00,0.0028069999534636736,0.0028230000752955675,0.0027660001069307327,0.0028119999915361404,96164,0.0,0.0
2024-04-04 00:00:00+00:00,0.0028119999915361404,0.0029410000424832106,0.0028099999763071537,0.002894999925047159,107701,0.0,0.0
2024-04-05 00:00:00+00:00,0.002894999925047159,0.0028959999326616526,0.002778999973088503,0.002828999888151884,108076,0.0,0.0
2024-04-06 00:00:00+00:00,0.002828999888151884,0.002873999997973442,0.002828999888151884,0.002873999997973442,107343,0.0,0.0
2024-04-07 00:00:00+00:00,0.002873999997973442,0.002942000050097704,0.0027830000035464764,0.0028609998989850283,105859,0.0,0.0
2024-04-08 00:00:00+00:00,0.0028609998989850283,0.0029430000577121973,0.0027540000155568123,0.002781999995931983,48131,0.0,0.0
2024-04-09 00:00:00+00:00,0.002781999995931983,0.0028029999230057,0.002732000080868602,0.002744999947026372,92505,0.0,0.0
2024-04-10 00:00:00+00:00,0.002744999947026372,0.0029539999086409807,0.002742999931797385,0.0028880001045763493,102398,0.0,0.0
2024-04-11 00:00:00+00:00,0.0028880001045763493,0.0030320000369101763,0.002753000007942319,0.002828999888151884,97749,0.0,0.0
2024-04-12 00:00:00+00:00,0.002828999888151884,0.0030509999487549067,0.0027260000351816416,0.0027600000612437725,81800,0.0,0.0
2024-04-13 00:00:00+00:00,0.0027600000612437725,0.002778999973088503,0.002575000049546361,0.002704000100493431,22086,0.0,0.0
2024-04-14 00:00:00+00:00,0.002704000100493431,0.0028029999230057,0.0026390000712126493,0.002742999931797385,88300,0.0,0.0
2024-04-15 00:00:00+00:00,0.002742999931797385,0.0028170000296086073,0.002643000101670623,0.002684999955818057,89525,0.0,0.0
2024-04-16 00:00:00+00:00,0.002684999955818057,0.002747999969869852,0.002558999927714467,0.002652999944984913,80146,0.0,0.0
2024-04-17 00:00:00+00:00,0.002652999944984913,0.0026779999025166035,0.0025390000082552433,0.0026519999373704195,77464,0.0,0.0
2024-04-18 00:00:00+00:00,0.0026519999373704195,0.0028039999306201935,0.0025500000920146704,0.0026809999253600836,80372,0.0,0.0
2024-04-19 00:00:00+00:00,0.0026809999253600836,0.002828999888151884,0.0025400000158697367,0.002710999920964241,13993,0.0,0.0
2024-04-20 00:00:00+00:00,0.002710999920964241,0.002804999938234687,0.0026660000439733267,0.002741999924182892,84788,0.0,0.0
2024-04-21 00:00:00+00:00,0.002741999924182892,0.0028039999306201935,0.002741999924182892,0.0027799999807029963,49104,0.0,0.0
2024-04-22 00:00:00+00:00,0.0027799999807029963,0.0028689999599009752,0.002761000068858266,0.0028609998989850283,68959,0.0,0.0
2024-04-23 00:00:00+00:00,0.0028609998989850283,0.0028609998989850283,0.002678999910131097,0.002812999999150634,11344,0.0,0.0
2024-04-24 00:00:00+00:00,0.002812999999150634,0.0028150000143796206,0.002609000075608492,0.0026660000439733267,1445,0.0,0.0
2024-04-25 00:00:00+00:00,0.0026660000439733267,0.002742999931797385,0.00266100000590086,0.002669000066816807,86,0.0,0.0
2024-04-26 00:00:00+00:00,0.002669000066816807,0.0027360001113265753,0.00266100000590086,0.0026889999862760305,47,0.0,0.0
2024-04-27 00:00:00+00:00,0.0026889999862760305,0.002706000115722418,0.002552000107243657,0.002552000107243657,198,0.0,0.0
2024-04-28 00:00:00+00:00,0.002552000107243657,0.0027020000852644444,0.00253800000064075,0.002686999971047044,153,0.0,0.0
2024-04-29 00:00:00+00:00,0.002686999971047044,0.002687999978661537,0.002503999974578619,0.0025190000887960196,515,0.0,0.0
2024-04-30 00:00:00+00:00,0.0025190000887960196,0.002638000063598156,0.0025100000202655792,0.002630000002682209,18867,0.0,0.0
2024-05-01 00:00:00+00:00,0.002630000002682209,0.002630000002682209,0.0024770000018179417,0.0025510000996291637,68269,0.0,0.0
2024-05-02 00:00:00+00:00,0.0025510000996291637,0.0025969999842345715,0.0024850000627338886,0.002532999962568283,66810,0.0,0.0
2024-05-03 00:00:00+00:00,0.002532999962568283,0.0026400000788271427,0.002520000096410513,0.0026209999341517687,72972,0.0,0.0
2024-05-04 00:00:00+00:00,0.0026209999341517687,0.002623999956995249,0.002570000011473894,0.0026130001060664654,75115,0.0,0.0
2024-05-05 00:00:00+00:00,0.0026130001060664654,0.0027149999514222145,0.0025579999200999737,0.0026140001136809587,74222,0.0,0.0
2024-05-06 00:00:00+00:00,0.0026140001136809587,0.0026370000559836626,0.0025450000539422035,0.0025889999233186245,6473,0.0,0.0
2024-05-07 00:00:00+00:00,0.0025889999233186245,0.002644000109285116,0.0025889999233186245,0.002616999903693795,426,0.0,0.0
2024-05-08 00:00:00+00:00,0.002616999903693795,0.002621999941766262,0.0025140000507235527,0.002598999999463558,15766,0.0,0.0
2024-05-09 00:00:00+00:00,0.002598999999463558,0.002621999941766262,0.0024800000246614218,0.002518000081181526,13719,0.0,0.0
2024-05-10 00:00:00+00:00,0.002518000081181526,0.002580000087618828,0.0024480000138282776,0.0025259999092668295,1309,0.0,0.0
2024-05-11 00:00:00+00:00,0.0025259999092668295,0.002612000098451972,0.0024449999909847975,0.0025500000920146704,11419,0.0,0.0
2024-05-12 00:00:00+00:00,0.0025500000920146704,0.0027749999426305294,0.0024820000398904085,0.0025080000050365925,7144,0.0,0.0
2024-05-13 00:00:00+00:00,0.0025080000050365925,0.0026199999265372753,0.0025080000050365925,0.0026020000223070383,46,0.0,0.0
2024-05-14 00:00:00+00:00,0.0026020000223070383,0.002706000115722418,0.0024880000855773687,0.002704000100493431,9927,0.0,0.0
2024-05-15 00:00:00+00:00,0.002704000100493431,0.0028039999306201935,0.0025049999821931124,0.0026140001136809587,26453,0.0,0.0
2024-05-16 00:00:00+00:00,0.0026140001136809587,0.0026740001048892736,0.0025110000278800726,0.002572000026702881,66089,0.0,0.0
