TIMESTAMP,NYE_OPEN_PRICE_USD,NYE_HIGH_PRICE_USD,NYE_LOW_PRICE_USD,NYE_CLOSE_PRICE_USD,NYE_VOLUME_USD,NYE_DIVIDENDS_USD,NYE_STOCK_SPLITS_USD
2021-09-12 00:00:00+00:00,12.955228805541992,14.006834030151367,12.069254875183105,13.572834014892578,1280049,0.0,0.0
2021-09-13 00:00:00+00:00,13.566082000732422,13.616156578063965,12.066593170166016,13.3190336227417,1090992,0.0,0.0
2021-09-14 00:00:00+00:00,13.316929817199707,13.651618957519531,13.072354316711426,13.107160568237305,637047,0.0,0.0
2021-09-15 00:00:00+00:00,13.114433288574219,14.284113883972168,13.114433288574219,14.263456344604492,2450744,0.0,0.0
2021-09-16 00:00:00+00:00,14.295843124389648,14.29794692993164,13.435662269592285,14.053071975708008,1971813,0.0,0.0
2021-09-17 00:00:00+00:00,14.056783676147461,14.120415687561035,12.981143951416016,13.825569152832031,1241669,0.0,0.0
2021-09-18 00:00:00+00:00,13.83674430847168,14.137590408325195,13.100775718688965,13.133742332458496,736752,0.0,0.0
2021-09-19 00:00:00+00:00,13.140960693359375,14.146787643432617,13.109371185302734,13.525821685791016,1339848,0.0,0.0
2021-09-20 00:00:00+00:00,13.52299690246582,13.974115371704102,12.111992835998535,12.171453475952148,1321519,0.0,0.0
2021-09-21 00:00:00+00:00,12.158482551574707,12.999467849731445,11.35513973236084,11.474875450134277,1142709,0.0,0.0
2021-09-22 00:00:00+00:00,11.518226623535156,12.765283584594727,11.180465698242188,12.715703010559082,1234385,0.0,0.0
2021-09-23 00:00:00+00:00,12.72082805633545,13.075785636901855,12.486806869506836,12.908369064331055,1057576,0.0,0.0
2021-09-24 00:00:00+00:00,12.904912948608398,13.240069389343262,11.71878719329834,12.051467895507812,1133992,0.0,0.0
2021-09-25 00:00:00+00:00,12.050847053527832,12.754244804382324,11.622573852539062,12.387369155883789,1146237,0.0,0.0
2021-09-26 00:00:00+00:00,12.383127212524414,12.943975448608398,11.054206848144531,12.756093978881836,652585,0.0,0.0
2021-09-27 00:00:00+00:00,12.747522354125977,13.363710403442383,11.661845207214355,12.195695877075195,1068339,0.0,0.0
2021-09-28 00:00:00+00:00,12.198994636535645,12.348085403442383,11.214362144470215,11.946436882019043,1169928,0.0,0.0
2021-09-29 00:00:00+00:00,11.963761329650879,12.434940338134766,10.940826416015625,12.431004524230957,421170,0.0,0.0
2021-09-30 00:00:00+00:00,12.442984580993652,13.187015533447266,12.120918273925781,12.268457412719727,921972,0.0,0.0
2021-10-01 00:00:00+00:00,12.268878936767578,14.33167839050293,12.09311580657959,13.966489791870117,1822522,0.0,0.0
2021-10-02 00:00:00+00:00,13.960234642028809,14.053902626037598,13.087050437927246,13.120468139648438,538717,0.0,0.0
2021-10-03 00:00:00+00:00,13.11640739440918,14.632673263549805,13.079019546508789,14.142877578735352,956586,0.0,0.0
2021-10-04 00:00:00+00:00,14.147366523742676,14.23920726776123,12.841352462768555,13.887533187866211,1292030,0.0,0.0
2021-10-05 00:00:00+00:00,13.886536598205566,15.010979652404785,13.745535850524902,14.905295372009277,1521524,0.0,0.0
2021-10-06 00:00:00+00:00,14.907986640930176,15.484130859375,14.241217613220215,15.014702796936035,1537720,0.0,0.0
2021-10-07 00:00:00+00:00,15.00184440612793,16.0096378326416,14.962398529052734,15.805938720703125,1717775,0.0,0.0
2021-10-08 00:00:00+00:00,15.806456565856934,16.101211547851562,15.019062042236328,15.063897132873535,972292,0.0,0.0
2021-10-09 00:00:00+00:00,15.070259094238281,16.37703514099121,14.454022407531738,16.32443618774414,773237,0.0,0.0
2021-10-10 00:00:00+00:00,16.32566261291504,16.695161819458008,14.156410217285156,15.95238208770752,887889,0.0,0.0
2021-10-11 00:00:00+00:00,15.93831729888916,17.144277572631836,14.282559394836426,16.661487579345703,647890,0.0,0.0
2021-10-12 00:00:00+00:00,16.668493270874023,16.75132942199707,16.12734031677246,16.440128326416016,1437073,0.0,0.0
2021-10-13 00:00:00+00:00,16.4345703125,17.133634567260742,15.210485458374023,17.02001190185547,1478844,0.0,0.0
2021-10-14 00:00:00+00:00,17.023418426513672,17.416330337524414,16.372669219970703,16.413230895996094,73322,0.0,0.0
2021-10-15 00:00:00+00:00,16.40907859802246,17.518848419189453,15.732989311218262,17.35345458984375,1565814,0.0,0.0
2021-10-16 00:00:00+00:00,17.346576690673828,18.184993743896484,17.21669578552246,17.32520866394043,1760095,0.0,0.0
2021-10-17 00:00:00+00:00,17.321205139160156,18.198976516723633,16.384048461914062,17.708324432373047,1619152,0.0,0.0
2021-10-18 00:00:00+00:00,17.703760147094727,18.70395278930664,16.68560791015625,16.976097106933594,1646440,0.0,0.0
2021-10-19 00:00:00+00:00,16.976024627685547,18.413009643554688,16.93379020690918,17.969192504882812,1297197,0.0,0.0
2021-10-20 00:00:00+00:00,17.971311569213867,19.129087448120117,16.62518310546875,18.879074096679688,1657715,0.0,0.0
2021-10-21 00:00:00+00:00,18.888412475585938,18.888412475585938,17.049585342407227,17.15550422668457,2478737,0.0,0.0
2021-10-22 00:00:00+00:00,17.147056579589844,17.48983383178711,15.789628028869629,16.657499313354492,1484969,0.0,0.0
2021-10-23 00:00:00+00:00,16.656692504882812,16.899587631225586,15.831336975097656,15.862751960754395,693191,0.0,0.0
2021-10-24 00:00:00+00:00,15.867476463317871,16.810291290283203,15.79615592956543,16.117042541503906,1432536,0.0,0.0
2021-10-25 00:00:00+00:00,16.113698959350586,17.137149810791016,16.057090759277344,17.005115509033203,1572401,0.0,0.0
2021-10-26 00:00:00+00:00,17.01000213623047,17.328857421875,15.861547470092773,16.572708129882812,1503128,0.0,0.0
2021-10-27 00:00:00+00:00,16.573261260986328,16.652650833129883,15.164183616638184,15.330141067504883,1321092,0.0,0.0
2021-10-28 00:00:00+00:00,15.317281723022461,16.277267456054688,15.237112998962402,16.194292068481445,1591511,0.0,0.0
2021-10-29 00:00:00+00:00,16.1956787109375,16.52518653869629,15.230511665344238,15.451560974121094,1500331,0.0,0.0
2021-10-30 00:00:00+00:00,15.451376914978027,15.952925682067871,14.379472732543945,15.332566261291504,1716099,0.0,0.0
2021-10-31 00:00:00+00:00,15.354840278625488,15.789575576782227,14.417978286743164,15.7327241897583,3875367,0.0,0.0
2021-11-01 00:00:00+00:00,15.734915733337402,15.848348617553711,14.309309005737305,14.350823402404785,270640,0.0,0.0
2021-11-02 00:00:00+00:00,14.349149703979492,16.22246551513672,14.237688064575195,16.00206184387207,2453182,0.0,0.0
2021-11-03 00:00:00+00:00,15.995210647583008,16.401805877685547,15.767505645751953,16.166231155395508,3266960,0.0,0.0
2021-11-04 00:00:00+00:00,16.1726131439209,16.17905616760254,15.369817733764648,15.74025821685791,1499340,0.0,0.0
2021-11-05 00:00:00+00:00,15.735161781311035,15.833760261535645,15.238224029541016,15.44553279876709,1379680,0.0,0.0
2021-11-06 00:00:00+00:00,15.448473930358887,16.184568405151367,14.40137004852295,16.160146713256836,1130135,0.0,0.0
2021-11-07 00:00:00+00:00,16.15840721130371,16.48590660095215,14.579427719116211,15.476126670837402,2251505,0.0,0.0
2021-11-08 00:00:00+00:00,15.480789184570312,16.525310516357422,14.792363166809082,16.49984359741211,1353976,0.0,0.0
2021-11-09 00:00:00+00:00,16.495342254638672,17.35810661315918,16.176668167114258,16.875225067138672,2418912,0.0,0.0
2021-11-10 00:00:00+00:00,16.86844253540039,17.51264190673828,15.998908996582031,17.021778106689453,1375795,0.0,0.0
2021-11-11 00:00:00+00:00,17.03045654296875,17.03045654296875,15.523316383361816,16.626455307006836,2119323,0.0,0.0
2021-11-12 00:00:00+00:00,16.657175064086914,16.82411766052246,14.800092697143555,15.133991241455078,618251,0.0,0.0
2021-11-13 00:00:00+00:00,15.11795711517334,16.531919479370117,15.117473602294922,16.516733169555664,4621693,0.0,0.0
2021-11-14 00:00:00+00:00,16.516132354736328,16.630878448486328,14.984414100646973,14.984414100646973,381663,0.0,0.0
2021-11-15 00:00:00+00:00,14.979593276977539,17.00058364868164,14.979593276977539,16.372888565063477,4896476,0.0,0.0
2021-11-16 00:00:00+00:00,16.353687286376953,17.322431564331055,15.088311195373535,15.307049751281738,452963,0.0,0.0
2021-11-17 00:00:00+00:00,15.28686809539795,15.554173469543457,14.793176651000977,15.50760555267334,4127536,0.0,0.0
2021-11-18 00:00:00+00:00,15.512397766113281,15.635875701904297,14.062807083129883,14.177754402160645,732937,0.0,0.0
2021-11-19 00:00:00+00:00,14.185881614685059,15.115917205810547,14.136858940124512,14.932801246643066,3652932,0.0,0.0
2021-11-20 00:00:00+00:00,14.9207763671875,15.025264739990234,14.24511432647705,14.247400283813477,1126010,0.0,0.0
2021-11-21 00:00:00+00:00,14.24240779876709,15.14374828338623,14.088555335998535,14.325952529907227,1622891,0.0,0.0
2021-11-22 00:00:00+00:00,14.37010383605957,15.168440818786621,13.244002342224121,14.424493789672852,1478106,0.0,0.0
2021-11-23 00:00:00+00:00,14.411959648132324,15.245091438293457,13.351353645324707,15.123492240905762,1237136,0.0,0.0
2021-11-24 00:00:00+00:00,15.120765686035156,15.220478057861328,13.316350936889648,14.777057647705078,1210355,0.0,0.0
2021-11-25 00:00:00+00:00,14.893543243408203,15.569327354431152,13.74621868133545,14.925156593322754,1393648,0.0,0.0
2021-11-26 00:00:00+00:00,15.466259002685547,15.562581062316895,12.510916709899902,13.890313148498535,1724840,0.0,0.0
2021-11-27 00:00:00+00:00,13.882466316223145,14.268574714660645,13.182527542114258,13.691224098205566,2036648,0.0,0.0
2021-11-28 00:00:00+00:00,13.734328269958496,14.859601020812988,12.935359954833984,14.837140083312988,1113613,0.0,0.0
2021-11-29 00:00:00+00:00,14.843583106994629,15.159674644470215,14.70389461517334,15.049625396728516,1883829,0.0,0.0
2021-11-30 00:00:00+00:00,15.05062198638916,15.67831802368164,14.07787036895752,14.855835914611816,2149557,0.0,0.0
2021-12-01 00:00:00+00:00,14.831024169921875,15.266480445861816,14.194718360900879,14.35091781616211,2727018,0.0,0.0
2021-12-02 00:00:00+00:00,14.362031936645508,14.4972562789917,13.830741882324219,14.16608715057373,1854137,0.0,0.0
2021-12-03 00:00:00+00:00,14.161420822143555,14.574206352233887,13.22280216217041,13.57275676727295,1687099,0.0,0.0
2021-12-04 00:00:00+00:00,13.56441879272461,13.634795188903809,11.284082412719727,12.242618560791016,601919,0.0,0.0
2021-12-05 00:00:00+00:00,12.246421813964844,12.797786712646484,12.087197303771973,12.604632377624512,1427203,0.0,0.0
2021-12-06 00:00:00+00:00,12.597168922424316,12.616337776184082,11.294356346130371,12.54504680633545,1292233,0.0,0.0
2021-12-07 00:00:00+00:00,12.554105758666992,13.06230354309082,12.441388130187988,12.579952239990234,1571234,0.0,0.0
2021-12-08 00:00:00+00:00,12.57787799835205,12.945695877075195,11.60936164855957,12.479206085205078,1538835,0.0,0.0
2021-12-09 00:00:00+00:00,12.473965644836426,12.571789741516113,11.871084213256836,11.905856132507324,1414255,0.0,0.0
2021-12-10 00:00:00+00:00,11.893176078796387,12.719837188720703,11.765246391296387,11.895161628723145,1265811,0.0,0.0
2021-12-11 00:00:00+00:00,11.876622200012207,12.783167839050293,11.21241283416748,12.667713165283203,1867597,0.0,0.0
2021-12-12 00:00:00+00:00,12.650165557861328,12.875685691833496,12.27422046661377,12.775323867797852,1483905,0.0,0.0
2021-12-13 00:00:00+00:00,12.777166366577148,12.80741024017334,11.491726875305176,11.491726875305176,671031,0.0,0.0
2021-12-14 00:00:00+00:00,11.500709533691406,12.236194610595703,11.284175872802734,11.52000904083252,1440112,0.0,0.0
2021-12-15 00:00:00+00:00,12.221513748168945,12.8074951171875,11.743400573730469,12.65912914276123,1938296,0.0,0.0
2021-12-16 00:00:00+00:00,12.652366638183594,12.743219375610352,11.805245399475098,11.812461853027344,1408371,0.0,0.0
2021-12-17 00:00:00+00:00,11.826498031616211,12.190621376037598,11.301745414733887,11.601771354675293,1445821,0.0,0.0
2021-12-18 00:00:00+00:00,11.57977294921875,11.773420333862305,10.863056182861328,11.55318546295166,652897,0.0,0.0
2021-12-19 00:00:00+00:00,11.555472373962402,12.21017074584961,11.43891716003418,11.906890869140625,2163334,0.0,0.0
2021-12-20 00:00:00+00:00,11.926148414611816,12.073309898376465,10.893567085266113,11.914082527160645,1131290,0.0,0.0
2021-12-21 00:00:00+00:00,11.910116195678711,12.26525592803955,11.759771347045898,11.964158058166504,644500,0.0,0.0
2021-12-22 00:00:00+00:00,11.966604232788086,12.63815689086914,11.945145606994629,12.121089935302734,1307867,0.0,0.0
2021-12-23 00:00:00+00:00,12.124770164489746,12.165594100952148,11.101019859313965,11.648419380187988,354124,0.0,0.0
2021-12-24 00:00:00+00:00,11.645743370056152,12.79750919342041,11.645743370056152,12.258091926574707,933782,0.0,0.0
2021-12-25 00:00:00+00:00,12.249540328979492,13.348530769348145,12.22594165802002,13.204046249389648,596112,0.0,0.0
2021-12-26 00:00:00+00:00,13.190397262573242,13.236071586608887,12.00666332244873,12.926328659057617,2177294,0.0,0.0
2021-12-27 00:00:00+00:00,12.927580833435059,12.96405029296875,11.686511993408203,12.920857429504395,950252,0.0,0.0
2021-12-28 00:00:00+00:00,12.899479866027832,12.90434455871582,11.656618118286133,11.972480773925781,931400,0.0,0.0
2021-12-29 00:00:00+00:00,11.963969230651855,12.399565696716309,10.838342666625977,10.943438529968262,1168287,0.0,0.0
2021-12-30 00:00:00+00:00,10.93221378326416,11.140615463256836,10.5493803024292,10.587906837463379,1396768,0.0,0.0
2021-12-31 00:00:00+00:00,10.585783004760742,10.722865104675293,10.040213584899902,10.274545669555664,836063,0.0,0.0
2022-01-01 00:00:00+00:00,10.275702476501465,10.64512825012207,10.065747261047363,10.140484809875488,1087757,0.0,0.0
2022-01-02 00:00:00+00:00,10.139412879943848,10.683679580688477,10.026592254638672,10.415948867797852,1244180,0.0,0.0
2022-01-03 00:00:00+00:00,10.415579795837402,10.452360153198242,9.741497993469238,10.26856803894043,1150540,0.0,0.0
2022-01-04 00:00:00+00:00,10.268516540527344,10.426730155944824,9.691972732543945,9.69201946258545,1329371,0.0,0.0
2022-01-05 00:00:00+00:00,9.691986083984375,9.791918754577637,9.03101921081543,9.149491310119629,294933,0.0,0.0
2022-01-06 00:00:00+00:00,9.148756980895996,9.187231063842773,8.77940845489502,8.887861251831055,930654,0.0,0.0
2022-01-07 00:00:00+00:00,8.886378288269043,8.893200874328613,8.097359657287598,8.33427906036377,1842808,0.0,0.0
2022-01-08 00:00:00+00:00,8.335041999816895,8.457195281982422,8.020419120788574,8.190796852111816,328789,0.0,0.0
2022-01-09 00:00:00+00:00,8.19079303741455,8.509613037109375,8.034836769104004,8.047026634216309,790701,0.0,0.0
2022-01-10 00:00:00+00:00,8.046764373779297,8.451388359069824,8.00821304321289,8.364253044128418,1515543,0.0,0.0
2022-01-11 00:00:00+00:00,8.363901138305664,8.80075740814209,8.327043533325195,8.548615455627441,1290516,0.0,0.0
2022-01-12 00:00:00+00:00,8.549508094787598,8.714921951293945,8.136215209960938,8.350329399108887,336953,0.0,0.0
2022-01-13 00:00:00+00:00,8.349881172180176,9.261551856994629,8.18238639831543,8.73901653289795,532361,0.0,0.0
2022-01-14 00:00:00+00:00,8.740238189697266,8.7805814743042,7.908119201660156,8.385936737060547,762198,0.0,0.0
2022-01-15 00:00:00+00:00,8.385847091674805,9.043338775634766,8.363094329833984,8.945999145507812,368226,0.0,0.0
2022-01-16 00:00:00+00:00,8.94528865814209,8.959385871887207,7.942320823669434,8.708288192749023,515420,0.0,0.0
2022-01-17 00:00:00+00:00,8.708600997924805,8.721439361572266,7.6830902099609375,7.936692237854004,13562,0.0,0.0
2022-01-18 00:00:00+00:00,7.936576843261719,8.720779418945312,7.896450042724609,8.585326194763184,706445,0.0,0.0
2022-01-19 00:00:00+00:00,8.584924697875977,8.752001762390137,7.801581859588623,8.600711822509766,401082,0.0,0.0
2022-01-20 00:00:00+00:00,8.599947929382324,8.639511108398438,7.702616214752197,7.8034138679504395,272479,0.0,0.0
2022-01-21 00:00:00+00:00,7.804290771484375,8.26168155670166,7.125716209411621,7.229039192199707,849994,0.0,0.0
2022-01-22 00:00:00+00:00,7.233524799346924,7.316215991973877,6.658182144165039,6.900276184082031,811358,0.0,0.0
2022-01-23 00:00:00+00:00,6.903672218322754,7.24591588973999,6.569544792175293,7.224950790405273,780059,0.0,0.0
2022-01-24 00:00:00+00:00,7.225837230682373,7.513854026794434,6.418929100036621,7.311108112335205,1169923,0.0,0.0
2022-01-25 00:00:00+00:00,7.311203956604004,7.316587924957275,6.932217121124268,6.933201789855957,454771,0.0,0.0
2022-01-26 00:00:00+00:00,6.93266487121582,7.853964805603027,6.736676216125488,7.545135021209717,472040,0.0,0.0
2022-01-27 00:00:00+00:00,7.542993068695068,7.590867042541504,4.902266025543213,6.8780388832092285,929738,0.0,0.0
2022-01-28 00:00:00+00:00,6.875552177429199,7.3462300300598145,6.376873970031738,7.244883060455322,741038,0.0,0.0
2022-01-29 00:00:00+00:00,7.243908882141113,7.492781162261963,7.178293228149414,7.3507819175720215,911673,0.0,0.0
2022-01-30 00:00:00+00:00,7.353754043579102,7.687007904052734,6.92139196395874,7.6109700202941895,1168798,0.0,0.0
2022-01-31 00:00:00+00:00,7.610968112945557,7.918948173522949,6.896254062652588,7.607675075531006,920070,0.0,0.0
2022-02-01 00:00:00+00:00,7.607142925262451,7.637096881866455,6.973796844482422,7.590695858001709,663615,0.0,0.0
2022-02-02 00:00:00+00:00,7.590577125549316,7.833363056182861,7.275116920471191,7.284306049346924,992999,0.0,0.0
2022-02-03 00:00:00+00:00,7.282731056213379,7.332088947296143,6.658933162689209,7.192087173461914,1041739,0.0,0.0
2022-02-04 00:00:00+00:00,7.194102764129639,7.95453405380249,7.194102764129639,7.95308780670166,1508853,0.0,0.0
2022-02-05 00:00:00+00:00,7.954391002655029,8.025801658630371,7.410543918609619,7.414140224456787,618944,0.0,0.0
2022-02-06 00:00:00+00:00,7.414455890655518,8.151296615600586,7.413562774658203,8.06725788116455,981350,0.0,0.0
2022-02-07 00:00:00+00:00,8.066614151000977,8.554627418518066,7.546566009521484,8.447677612304688,942674,0.0,0.0
2022-02-08 00:00:00+00:00,8.44961929321289,8.480026245117188,7.712194919586182,7.882297992706299,1213211,0.0,0.0
2022-02-09 00:00:00+00:00,7.879158973693848,8.176106452941895,7.484055995941162,8.12784481048584,912015,0.0,0.0
2022-02-10 00:00:00+00:00,8.129528045654297,8.496350288391113,7.92545223236084,8.086160659790039,531421,0.0,0.0
2022-02-11 00:00:00+00:00,8.0866060256958,8.272079467773438,7.324244022369385,7.957235813140869,1226371,0.0,0.0
2022-02-12 00:00:00+00:00,7.957564830780029,7.980208873748779,7.088140964508057,7.100426197052002,319697,0.0,0.0
2022-02-13 00:00:00+00:00,7.099880218505859,7.961406230926514,7.00225305557251,7.862080097198486,1300718,0.0,0.0
2022-02-14 00:00:00+00:00,7.85453987121582,7.879967212677002,7.211970806121826,7.212779998779297,198623,0.0,0.0
2022-02-15 00:00:00+00:00,7.213296890258789,8.231858253479004,7.179286956787109,8.218375205993652,1459203,0.0,0.0
2022-02-16 00:00:00+00:00,8.219368934631348,8.297415733337402,7.856842994689941,8.222603797912598,720838,0.0,0.0
2022-02-17 00:00:00+00:00,8.219426155090332,8.27928638458252,7.223987102508545,7.426815986633301,1393725,0.0,0.0
2022-02-18 00:00:00+00:00,7.431244850158691,7.490283966064453,7.135408878326416,7.3032121658325195,1616083,0.0,0.0
