TIMESTAMP,RARE11294_OPEN_PRICE_USD,RARE11294_HIGH_PRICE_USD,RARE11294_LOW_PRICE_USD,RARE11294_CLOSE_PRICE_USD,RARE11294_VOLUME_USD,RARE11294_DIVIDENDS_USD,RARE11294_STOCK_SPLITS_USD
2024-07-20 00:00:00+00:00,0.09476800262928009,0.09685199707746506,0.09412399679422379,0.09460599720478058,1562588,0.0,0.0
2024-07-21 00:00:00+00:00,0.09460599720478058,0.09520100057125092,0.09164799749851227,0.09495499730110168,1792613,0.0,0.0
2024-07-22 00:00:00+00:00,0.09495499730110168,0.09501899778842926,0.0902860015630722,0.09310799837112427,12791048,0.0,0.0
2024-07-23 00:00:00+00:00,0.09310799837112427,0.09575200080871582,0.08371099829673767,0.08425500243902206,5108598,0.0,0.0
2024-07-24 00:00:00+00:00,0.08425799757242203,0.08765699714422226,0.08252400159835815,0.08322200179100037,1816295,0.0,0.0
2024-07-25 00:00:00+00:00,0.08322300016880035,0.09415099769830704,0.07947500050067902,0.0856269970536232,6266804,0.0,0.0
2024-07-26 00:00:00+00:00,0.0856269970536232,0.08721700310707092,0.08307900279760361,0.0861240029335022,3264442,0.0,0.0
2024-07-27 00:00:00+00:00,0.0861240029335022,0.08615200221538544,0.08327300101518631,0.08433900028467178,1566358,0.0,0.0
2024-07-28 00:00:00+00:00,0.08433900028467178,0.08495800197124481,0.08311200141906738,0.08492200076580048,1306533,0.0,0.0
2024-07-29 00:00:00+00:00,0.08492200076580048,0.0878949984908104,0.08427199721336365,0.08536799997091293,1547015,0.0,0.0
2024-07-30 00:00:00+00:00,0.08536799997091293,0.08671899884939194,0.0823109969496727,0.08262299746274948,1255416,0.0,0.0
2024-07-31 00:00:00+00:00,0.08262299746274948,0.08542100340127945,0.0809210017323494,0.08100699633359909,1308548,0.0,0.0
2024-08-01 00:00:00+00:00,0.08100699633359909,0.08230999857187271,0.07326299697160721,0.0773719996213913,2092255,0.0,0.0
2024-08-02 00:00:00+00:00,0.0773719996213913,0.07760799676179886,0.07150900363922119,0.07231300324201584,2066772,0.0,0.0
2024-08-03 00:00:00+00:00,0.07230199873447418,0.07321400195360184,0.06779400259256363,0.06892500072717667,1622350,0.0,0.0
2024-08-04 00:00:00+00:00,0.06892500072717667,0.07070399820804596,0.0643400028347969,0.06477899849414825,1799858,0.0,0.0
2024-08-05 00:00:00+00:00,0.06477899849414825,0.0650710016489029,0.05676700174808502,0.06336099654436111,3851716,0.0,0.0
2024-08-06 00:00:00+00:00,0.06341999769210815,0.06709100306034088,0.06327799707651138,0.06574899703264236,1959267,0.0,0.0
2024-08-07 00:00:00+00:00,0.06574899703264236,0.0710270032286644,0.06487099826335907,0.06656499952077866,4017207,0.0,0.0
2024-08-08 00:00:00+00:00,0.06658899784088135,0.06970900297164917,0.06514199823141098,0.0691550001502037,3329377,0.0,0.0
2024-08-09 00:00:00+00:00,0.06911599636077881,0.0692019984126091,0.06539999693632126,0.06694599986076355,1999873,0.0,0.0
2024-08-10 00:00:00+00:00,0.06694599986076355,0.06875000149011612,0.06667300313711166,0.06814400106668472,1132758,0.0,0.0
2024-08-11 00:00:00+00:00,0.06814400106668472,0.10224699974060059,0.06789299845695496,0.09155599772930145,45110025,0.0,0.0
2024-08-12 00:00:00+00:00,0.09156499803066254,0.09773600101470947,0.08118700236082077,0.08637499809265137,53893215,0.0,0.0
2024-08-13 00:00:00+00:00,0.08637499809265137,0.08844400197267532,0.08059199899435043,0.08261899650096893,18242254,0.0,0.0
2024-08-14 00:00:00+00:00,0.08261899650096893,0.08398400247097015,0.07611600309610367,0.07626300305128098,9032028,0.0,0.0
2024-08-15 00:00:00+00:00,0.07626300305128098,0.10723000019788742,0.07456900179386139,0.100941002368927,88090274,0.0,0.0
2024-08-16 00:00:00+00:00,0.10091999918222427,0.16199800372123718,0.0953110009431839,0.14993399381637573,276032046,0.0,0.0
2024-08-17 00:00:00+00:00,0.14993399381637573,0.243259996175766,0.1400970071554184,0.22157199680805206,653623861,0.0,0.0
2024-08-18 00:00:00+00:00,0.22157199680805206,0.34373998641967773,0.20407700538635254,0.2519260048866272,803001270,0.0,0.0
2024-08-19 00:00:00+00:00,0.2519260048866272,0.28929299116134644,0.20441299676895142,0.21848399937152863,399587862,0.0,0.0
2024-08-20 00:00:00+00:00,0.21935699880123138,0.26911601424217224,0.20226499438285828,0.23529399931430817,360896500,0.0,0.0
2024-08-21 00:00:00+00:00,0.23424600064754486,0.29376599192619324,0.22905799746513367,0.25365200638771057,346994028,0.0,0.0
2024-08-22 00:00:00+00:00,0.25365200638771057,0.2763740122318268,0.24533000588417053,0.26818200945854187,193467377,0.0,0.0
2024-08-23 00:00:00+00:00,0.26818200945854187,0.28544801473617554,0.24662800133228302,0.2587510049343109,161979078,0.0,0.0
2024-08-24 00:00:00+00:00,0.2587429881095886,0.27410098910331726,0.23478800058364868,0.24119600653648376,157950698,0.0,0.0
2024-08-25 00:00:00+00:00,0.24119099974632263,0.2590149939060211,0.22495999932289124,0.2498060017824173,141079633,0.0,0.0
2024-08-26 00:00:00+00:00,0.2498060017824173,0.26529499888420105,0.18876999616622925,0.1901410073041916,142811333,0.0,0.0
2024-08-27 00:00:00+00:00,0.1901410073041916,0.19326500594615936,0.17520800232887268,0.182888001203537,93761666,0.0,0.0
2024-08-28 00:00:00+00:00,0.182888001203537,0.18741300702095032,0.16885599493980408,0.17712800204753876,70018037,0.0,0.0
2024-08-29 00:00:00+00:00,0.17712800204753876,0.19140799343585968,0.17127099633216858,0.17271000146865845,58841722,0.0,0.0
2024-08-30 00:00:00+00:00,0.17271000146865845,0.18449200689792633,0.16227899491786957,0.1826470047235489,68178954,0.0,0.0
2024-08-31 00:00:00+00:00,0.1826470047235489,0.1849910020828247,0.17206500470638275,0.17466199398040771,52918745,0.0,0.0
2024-09-01 00:00:00+00:00,0.17466199398040771,0.17726600170135498,0.16500599682331085,0.16730499267578125,33246752,0.0,0.0
2024-09-02 00:00:00+00:00,0.16730499267578125,0.17648999392986298,0.15778900682926178,0.17156800627708435,39638332,0.0,0.0
2024-09-03 00:00:00+00:00,0.17156800627708435,0.17676599323749542,0.15155400335788727,0.15214499831199646,25180918,0.0,0.0
2024-09-04 00:00:00+00:00,0.15214499831199646,0.1532299965620041,0.13946400582790375,0.1459749937057495,37671944,0.0,0.0
2024-09-05 00:00:00+00:00,0.1459749937057495,0.14635199308395386,0.13774900138378143,0.1425669938325882,22566607,0.0,0.0
2024-09-06 00:00:00+00:00,0.1425669938325882,0.15187500417232513,0.13437500596046448,0.14194299280643463,41432168,0.0,0.0
2024-09-07 00:00:00+00:00,0.14194299280643463,0.15181100368499756,0.1407029926776886,0.14495299756526947,23109489,0.0,0.0
2024-09-08 00:00:00+00:00,0.14496099948883057,0.1514270007610321,0.1375119984149933,0.14618900418281555,24740946,0.0,0.0
2024-09-09 00:00:00+00:00,0.14618900418281555,0.16938599944114685,0.1460759937763214,0.16348299384117126,59448445,0.0,0.0
2024-09-10 00:00:00+00:00,0.16342900693416595,0.16345399618148804,0.1520639955997467,0.15412700176239014,32672541,0.0,0.0
2024-09-11 00:00:00+00:00,0.15412700176239014,0.15412700176239014,0.14011800289154053,0.14203399419784546,26407395,0.0,0.0
2024-09-12 00:00:00+00:00,0.14203399419784546,0.1443289965391159,0.1383340060710907,0.14026899635791779,21016783,0.0,0.0
2024-09-13 00:00:00+00:00,0.14026899635791779,0.14337900280952454,0.13532400131225586,0.14179399609565735,19120165,0.0,0.0
2024-09-14 00:00:00+00:00,0.14179399609565735,0.14923100173473358,0.1379690021276474,0.1441890001296997,31263997,0.0,0.0
2024-09-15 00:00:00+00:00,0.1441890001296997,0.15782499313354492,0.13888899981975555,0.13970699906349182,50137828,0.0,0.0
2024-09-16 00:00:00+00:00,0.13970699906349182,0.14012299478054047,0.12568099796772003,0.12692700326442719,36150947,0.0,0.0
2024-09-17 00:00:00+00:00,0.12692700326442719,0.13182799518108368,0.12539799511432648,0.12838999927043915,18597638,0.0,0.0
2024-09-18 00:00:00+00:00,0.12838999927043915,0.13060599565505981,0.12010200321674347,0.13029800355434418,19597231,0.0,0.0
2024-09-19 00:00:00+00:00,0.13029800355434418,0.1357560008764267,0.1300870031118393,0.13251399993896484,18535274,0.0,0.0
2024-09-20 00:00:00+00:00,0.13250599801540375,0.13736000657081604,0.12798699736595154,0.13049499690532684,16437639,0.0,0.0
2024-09-21 00:00:00+00:00,0.13049499690532684,0.1325480043888092,0.12603700160980225,0.13224700093269348,9005747,0.0,0.0
2024-09-22 00:00:00+00:00,0.13224700093269348,0.13398000597953796,0.12712900340557098,0.13115400075912476,14806767,0.0,0.0
2024-09-23 00:00:00+00:00,0.13115400075912476,0.13525299727916718,0.1288679987192154,0.13332599401474,13609568,0.0,0.0
2024-09-24 00:00:00+00:00,0.1333180069923401,0.13835500180721283,0.1305370032787323,0.13742400705814362,12321464,0.0,0.0
2024-09-25 00:00:00+00:00,0.13742400705814362,0.1420540064573288,0.13353699445724487,0.13682100176811218,14344159,0.0,0.0
2024-09-26 00:00:00+00:00,0.13682100176811218,0.1449580043554306,0.1357869952917099,0.14465099573135376,24617735,0.0,0.0
2024-09-27 00:00:00+00:00,0.14465099573135376,0.15285000205039978,0.14357200264930725,0.14845900237560272,19386181,0.0,0.0
2024-09-28 00:00:00+00:00,0.14845700562000275,0.1509999930858612,0.14063699543476105,0.14274899661540985,10380423,0.0,0.0
2024-09-29 00:00:00+00:00,0.14274899661540985,0.14822199940681458,0.137705996632576,0.14472000300884247,10145364,0.0,0.0
2024-09-30 00:00:00+00:00,0.14472700655460358,0.14729200303554535,0.13973499834537506,0.1407420039176941,13734989,0.0,0.0
2024-10-01 00:00:00+00:00,0.1407420039176941,0.1504479944705963,0.11599099636077881,0.12002400308847427,32854655,0.0,0.0
2024-10-02 00:00:00+00:00,0.12002400308847427,0.12626700103282928,0.11239299923181534,0.11495599895715714,22402071,0.0,0.0
2024-10-03 00:00:00+00:00,0.11495599895715714,0.11631300300359726,0.10751400142908096,0.11191599816083908,10787008,0.0,0.0
2024-10-04 00:00:00+00:00,0.11191599816083908,0.11799900233745575,0.11162000149488449,0.11674699932336807,13552432,0.0,0.0
2024-10-05 00:00:00+00:00,0.11674699932336807,0.11802300065755844,0.11321599781513214,0.11495599895715714,5328712,0.0,0.0
2024-10-06 00:00:00+00:00,0.11495599895715714,0.11839699745178223,0.11434700340032578,0.11808399856090546,4139461,0.0,0.0
2024-10-07 00:00:00+00:00,0.11808399856090546,0.12316499650478363,0.11576800048351288,0.11585000157356262,8421605,0.0,0.0
2024-10-08 00:00:00+00:00,0.11585000157356262,0.11711499840021133,0.11027400195598602,0.1119460016489029,6418941,0.0,0.0
2024-10-09 00:00:00+00:00,0.11176499724388123,0.11380600184202194,0.10623899847269058,0.10791599750518799,6874180,0.0,0.0
2024-10-10 00:00:00+00:00,0.10837700217962265,0.1103530004620552,0.10471399873495102,0.11001600325107574,6383789,0.0,0.0
2024-10-11 00:00:00+00:00,0.11001600325107574,0.11524900048971176,0.10962100327014923,0.11370600014925003,6852957,0.0,0.0
2024-10-12 00:00:00+00:00,0.11370600014925003,0.11885300278663635,0.11312200129032135,0.11719000339508057,6007952,0.0,0.0
2024-10-13 00:00:00+00:00,0.11719000339508057,0.12606899440288544,0.11595699936151505,0.11902499943971634,18996369,0.0,0.0
2024-10-14 00:00:00+00:00,0.11902499943971634,0.12284000217914581,0.11761099845170975,0.12178699672222137,8858981,0.0,0.0
2024-10-15 00:00:00+00:00,0.12178699672222137,0.1234079971909523,0.11682300269603729,0.11940799653530121,8800106,0.0,0.0
2024-10-16 00:00:00+00:00,0.11940799653530121,0.12037099897861481,0.1124119982123375,0.11550000309944153,5736525,0.0,0.0
2024-10-17 00:00:00+00:00,0.11550000309944153,0.11589600145816803,0.1091580018401146,0.11087899655103683,5830230,0.0,0.0
2024-10-18 00:00:00+00:00,0.11087899655103683,0.11659999936819077,0.11062099784612656,0.11486300081014633,5815925,0.0,0.0
2024-10-19 00:00:00+00:00,0.11486300081014633,0.12283200025558472,0.11403200030326843,0.12019100040197372,8563959,0.0,0.0
2024-10-20 00:00:00+00:00,0.12019100040197372,0.124269999563694,0.11580800265073776,0.12323299795389175,14661530,0.0,0.0
2024-10-21 00:00:00+00:00,0.1235940009355545,0.12419799715280533,0.11630000174045563,0.11897300183773041,8709169,0.0,0.0
2024-10-22 00:00:00+00:00,0.11897300183773041,0.12416800111532211,0.11597099900245667,0.12125899642705917,9280379,0.0,0.0
2024-10-23 00:00:00+00:00,0.12125899642705917,0.12140899896621704,0.11103399842977524,0.11577200144529343,7652509,0.0,0.0
2024-10-24 00:00:00+00:00,0.11584000289440155,0.11692199856042862,0.11321599781513214,0.11516699939966202,2943667,0.0,0.0
2024-10-25 00:00:00+00:00,0.11544100195169449,0.115727998316288,0.0977879986166954,0.09970799833536148,6248515,0.0,0.0
2024-10-26 00:00:00+00:00,0.09971699863672256,0.10162100195884705,0.09700199961662292,0.10019200295209885,6028533,0.0,0.0
2024-10-27 00:00:00+00:00,0.10019200295209885,0.10431499779224396,0.09999100118875504,0.10334999859333038,3696409,0.0,0.0
2024-10-28 00:00:00+00:00,0.10334999859333038,0.10457900166511536,0.09980600327253342,0.10279600322246552,4807330,0.0,0.0
2024-10-29 00:00:00+00:00,0.10280200093984604,0.10972099751234055,0.10279200226068497,0.10775800049304962,4738256,0.0,0.0
2024-10-30 00:00:00+00:00,0.10775800049304962,0.10787999629974365,0.10387200117111206,0.10569100081920624,3589253,0.0,0.0
2024-10-31 00:00:00+00:00,0.10569100081920624,0.10596200078725815,0.09926199913024902,0.09986700117588043,3667203,0.0,0.0
2024-11-01 00:00:00+00:00,0.09986700117588043,0.14497999846935272,0.09653999656438828,0.12647999823093414,108923505,0.0,0.0
2024-11-02 00:00:00+00:00,0.12649600207805634,0.1454710066318512,0.11253400146961212,0.11530599743127823,120809060,0.0,0.0
2024-11-03 00:00:00+00:00,0.11530599743127823,0.11542200297117233,0.10142699629068375,0.10833700001239777,32940416,0.0,0.0
2024-11-04 00:00:00+00:00,0.10833700001239777,0.112185999751091,0.09649699926376343,0.09716500341892242,21765116,0.0,0.0
2024-11-05 00:00:00+00:00,0.09716500341892242,0.13073599338531494,0.09715799987316132,0.12882499396800995,81767962,0.0,0.0
2024-11-06 00:00:00+00:00,0.12882499396800995,0.13440099358558655,0.11967000365257263,0.12448100000619888,62307233,0.0,0.0
2024-11-07 00:00:00+00:00,0.12478599697351456,0.12759099900722504,0.12012799829244614,0.1213660016655922,26742964,0.0,0.0
2024-11-08 00:00:00+00:00,0.12292800098657608,0.123710997402668,0.11551900207996368,0.11919700354337692,16473387,0.0,0.0
2024-11-09 00:00:00+00:00,0.11919700354337692,0.12324400246143341,0.11745099723339081,0.12239400297403336,17528412,0.0,0.0
2024-11-10 00:00:00+00:00,0.12239400297403336,0.13431400060653687,0.12142299860715866,0.12943199276924133,31842593,0.0,0.0
2024-11-11 00:00:00+00:00,0.12943199276924133,0.13733799755573273,0.12765100598335266,0.1347929984331131,23373866,0.0,0.0
2024-11-12 00:00:00+00:00,0.1347929984331131,0.13823099434375763,0.12007900327444077,0.12721499800682068,29808812,0.0,0.0
2024-11-13 00:00:00+00:00,0.12718500196933746,0.1300410032272339,0.11623699963092804,0.12077599763870239,20759304,0.0,0.0
2024-11-14 00:00:00+00:00,0.12077599763870239,0.1442440003156662,0.11962900310754776,0.12068500369787216,47125576,0.0,0.0
2024-11-15 00:00:00+00:00,0.12068500369787216,0.12296599894762039,0.11550000309944153,0.1228799968957901,18819711,0.0,0.0
2024-11-16 00:00:00+00:00,0.12172099947929382,0.12673799693584442,0.12033899873495102,0.12511500716209412,14353482,0.0,0.0
2024-11-17 00:00:00+00:00,0.12511500716209412,0.12568500638008118,0.11421799659729004,0.11616600304841995,14919603,0.0,0.0
2024-11-18 00:00:00+00:00,0.11616600304841995,0.1255120038986206,0.11526300013065338,0.12511199712753296,13884378,0.0,0.0
2024-11-19 00:00:00+00:00,0.12511199712753296,0.1263040006160736,0.11656299978494644,0.11989899724721909,12454643,0.0,0.0
2024-11-20 00:00:00+00:00,0.11989899724721909,0.11989899724721909,0.10955499857664108,0.11195699870586395,12846982,0.0,0.0
2024-11-21 00:00:00+00:00,0.11195699870586395,0.11960399895906448,0.10858500003814697,0.11905799806118011,13193453,0.0,0.0
2024-11-22 00:00:00+00:00,0.11905799806118011,0.12197300046682358,0.11642300337553024,0.12197300046682358,10005984,0.0,0.0
2024-11-23 00:00:00+00:00,0.12197300046682358,0.13107800483703613,0.12136100232601166,0.1283770054578781,14447068,0.0,0.0
2024-11-24 00:00:00+00:00,0.1283770054578781,0.13907499611377716,0.12097600102424622,0.1357640027999878,20243250,0.0,0.0
2024-11-25 00:00:00+00:00,0.1357640027999878,0.13952100276947021,0.129598006606102,0.13345099985599518,17771206,0.0,0.0
2024-11-26 00:00:00+00:00,0.13344399631023407,0.13630500435829163,0.12077300250530243,0.12742799520492554,16680722,0.0,0.0
2024-11-27 00:00:00+00:00,0.12742799520492554,0.1366489976644516,0.12607499957084656,0.13530400395393372,13971209,0.0,0.0
2024-11-28 00:00:00+00:00,0.13530400395393372,0.1366479992866516,0.13162599503993988,0.13472799956798553,8900928,0.0,0.0
2024-11-29 00:00:00+00:00,0.13472799956798553,0.13964499533176422,0.1321990042924881,0.13749000430107117,9800986,0.0,0.0
2024-11-30 00:00:00+00:00,0.13749000430107117,0.14932699501514435,0.1369899958372116,0.14654000103473663,15468967,0.0,0.0
2024-12-01 00:00:00+00:00,0.14654000103473663,0.15890100598335266,0.1420380026102066,0.1539440006017685,18409952,0.0,0.0
2024-12-02 00:00:00+00:00,0.15344099700450897,0.15795700252056122,0.1432349979877472,0.15722200274467468,16532655,0.0,0.0
2024-12-03 00:00:00+00:00,0.15722300112247467,0.1706009954214096,0.1491280049085617,0.1702200025320053,23464211,0.0,0.0
2024-12-04 00:00:00+00:00,0.1702200025320053,0.18007899820804596,0.1652040034532547,0.17541900277137756,25716009,0.0,0.0
2024-12-05 00:00:00+00:00,0.17547200620174408,0.17863400280475616,0.16515900194644928,0.17038600146770477,22132234,0.0,0.0
2024-12-06 00:00:00+00:00,0.1704690009355545,0.17884400486946106,0.16634400188922882,0.17532700300216675,16868682,0.0,0.0
2024-12-07 00:00:00+00:00,0.17532700300216675,0.20962800085544586,0.1726749986410141,0.1824750006198883,81743452,0.0,0.0
2024-12-08 00:00:00+00:00,0.18274100124835968,0.18418900668621063,0.17305800318717957,0.18100300431251526,24659760,0.0,0.0
2024-12-09 00:00:00+00:00,0.18145300447940826,0.1822589933872223,0.12863799929618835,0.1413169950246811,33898026,0.0,0.0
2024-12-10 00:00:00+00:00,0.1413169950246811,0.1471630036830902,0.12952199578285217,0.14087100327014923,27295009,0.0,0.0
2024-12-11 00:00:00+00:00,0.14086399972438812,0.15713299810886383,0.13530899584293365,0.15425799787044525,16705509,0.0,0.0
2024-12-12 00:00:00+00:00,0.15425799787044525,0.15981799364089966,0.15036800503730774,0.1536410003900528,15392587,0.0,0.0
2024-12-13 00:00:00+00:00,0.1536410003900528,0.1551699936389923,0.14886699616909027,0.15076999366283417,9134177,0.0,0.0
2024-12-14 00:00:00+00:00,0.15336300432682037,0.1543699949979782,0.1411529928445816,0.14492399990558624,5304025,0.0,0.0
2024-12-15 00:00:00+00:00,0.14492399990558624,0.1496330052614212,0.1403219997882843,0.1491280049085617,5566971,0.0,0.0
2024-12-16 00:00:00+00:00,0.1491280049085617,0.1524219959974289,0.1395220011472702,0.14455799758434296,7255007,0.0,0.0
2024-12-17 00:00:00+00:00,0.14455799758434296,0.14455799758434296,0.13316400349140167,0.13466399908065796,8056509,0.0,0.0
2024-12-18 00:00:00+00:00,0.134661003947258,0.13503600656986237,0.12199600040912628,0.12233699858188629,12102915,0.0,0.0
2024-12-19 00:00:00+00:00,0.12235300242900848,0.12385399639606476,0.10718899965286255,0.11116199940443039,15993627,0.0,0.0
2024-12-20 00:00:00+00:00,0.11115500330924988,0.11602800339460373,0.0967710018157959,0.11534000188112259,15463993,0.0,0.0
2024-12-21 00:00:00+00:00,0.11534199863672256,0.12125000357627869,0.1066489964723587,0.10821499675512314,9340398,0.0,0.0
2024-12-22 00:00:00+00:00,0.10820300132036209,0.111845001578331,0.10533399879932404,0.10820499807596207,7136021,0.0,0.0
2024-12-23 00:00:00+00:00,0.10821899771690369,0.11647500097751617,0.10554199665784836,0.1145550012588501,8050915,0.0,0.0
2024-12-24 00:00:00+00:00,0.1145550012588501,0.11980900168418884,0.11149100214242935,0.1190669983625412,5700656,0.0,0.0
2024-12-25 00:00:00+00:00,0.1190669983625412,0.12096100300550461,0.11658599972724915,0.11823800206184387,5600538,0.0,0.0
2024-12-26 00:00:00+00:00,0.11823800206184387,0.11994600296020508,0.11017999798059464,0.11197300255298615,6283836,0.0,0.0
2024-12-27 00:00:00+00:00,0.11197300255298615,0.12006399780511856,0.11126799881458282,0.11564800143241882,16385951,0.0,0.0
2024-12-28 00:00:00+00:00,0.11564800143241882,0.11906799674034119,0.11344099789857864,0.11676900088787079,10677596,0.0,0.0
2024-12-29 00:00:00+00:00,0.11676900088787079,0.11800800263881683,0.11162199825048447,0.11288599669933319,4562170,0.0,0.0
2024-12-30 00:00:00+00:00,0.11288599669933319,0.11659800261259079,0.10935100167989731,0.11298000067472458,5875095,0.0,0.0
2024-12-31 00:00:00+00:00,0.11298000067472458,0.11572200059890747,0.10958799719810486,0.11162800341844559,6434716,0.0,0.0
2025-01-01 00:00:00+00:00,0.11162800341844559,0.12013600021600723,0.10982099920511246,0.11543499678373337,15920053,0.0,0.0
2025-01-02 00:00:00+00:00,0.11543499678373337,0.12013600021600723,0.1154170036315918,0.11761800199747086,14491630,0.0,0.0
2025-01-03 00:00:00+00:00,0.11761800199747086,0.1223440021276474,0.11430799961090088,0.1218620017170906,11813405,0.0,0.0
2025-01-04 00:00:00+00:00,0.1218620017170906,0.12305700033903122,0.11907099932432175,0.12113799899816513,10219564,0.0,0.0
2025-01-05 00:00:00+00:00,0.12113799899816513,0.12216000258922577,0.1189119964838028,0.12077800184488297,9518469,0.0,0.0
2025-01-06 00:00:00+00:00,0.12077800184488297,0.12414400279521942,0.11818200349807739,0.12189000099897385,12498863,0.0,0.0
2025-01-07 00:00:00+00:00,0.12189699709415436,0.1225690022110939,0.10748700052499771,0.1074960008263588,14523358,0.0,0.0
2025-01-08 00:00:00+00:00,0.1074960008263588,0.10852699726819992,0.099932000041008,0.10351800173521042,12843999,0.0,0.0
2025-01-09 00:00:00+00:00,0.10351800173521042,0.10531599819660187,0.09993500262498856,0.10316800326108932,10389557,0.0,0.0
2025-01-10 00:00:00+00:00,0.10314500331878662,0.1067660003900528,0.10296600311994553,0.10584300011396408,11552937,0.0,0.0
2025-01-11 00:00:00+00:00,0.10583999752998352,0.10765700042247772,0.10466399788856506,0.10573100298643112,8557084,0.0,0.0
2025-01-12 00:00:00+00:00,0.10573100298643112,0.10614500194787979,0.10231900215148926,0.10363800078630447,9130547,0.0,0.0
2025-01-13 00:00:00+00:00,0.10364499688148499,0.10606600344181061,0.09390600025653839,0.10051000118255615,13309086,0.0,0.0
2025-01-14 00:00:00+00:00,0.10051199793815613,0.10488999634981155,0.09998500347137451,0.10441800206899643,10761666,0.0,0.0
2025-01-15 00:00:00+00:00,0.10441900044679642,0.10936900228261948,0.10106600075960159,0.10935299843549728,10958454,0.0,0.0
2025-01-16 00:00:00+00:00,0.1093280017375946,0.10942400246858597,0.1049870029091835,0.1066100001335144,11278822,0.0,0.0
2025-01-17 00:00:00+00:00,0.10698100179433823,0.11451499909162521,0.10696599632501602,0.11285500228404999,14489270,0.0,0.0
2025-01-18 00:00:00+00:00,0.11285199970006943,0.11401300132274628,0.10313499718904495,0.10482700169086456,12735508,0.0,0.0
2025-01-19 00:00:00+00:00,0.10482899844646454,0.1075579971075058,0.09431599825620651,0.09520000219345093,18139526,0.0,0.0
2025-01-20 00:00:00+00:00,0.09515699744224548,0.10258100181818008,0.08978500217199326,0.09484100341796875,18983022,0.0,0.0
2025-01-21 00:00:00+00:00,0.09483399987220764,0.10011599957942963,0.09066999703645706,0.09815199673175812,10652915,0.0,0.0
2025-01-22 00:00:00+00:00,0.09815099835395813,0.09937900304794312,0.09634000062942505,0.0964680016040802,9767902,0.0,0.0
2025-01-23 00:00:00+00:00,0.09646700322628021,0.09665700048208237,0.09169299900531769,0.09495300054550171,12010106,0.0,0.0
2025-01-24 00:00:00+00:00,0.09491799771785736,0.09765399992465973,0.091280996799469,0.09173200279474258,11941187,0.0,0.0
2025-01-25 00:00:00+00:00,0.09173499792814255,0.09348899871110916,0.08973199874162674,0.09265100210905075,9867787,0.0,0.0
2025-01-26 00:00:00+00:00,0.09264499694108963,0.09565900266170502,0.0912339985370636,0.091389000415802,9101759,0.0,0.0
2025-01-27 00:00:00+00:00,0.09138999879360199,0.09251300245523453,0.08163099735975266,0.09087499976158142,16200158,0.0,0.0
2025-01-28 00:00:00+00:00,0.0908610001206398,0.09557899832725525,0.08533500134944916,0.08818700164556503,20119063,0.0,0.0
2025-01-29 00:00:00+00:00,0.08819399774074554,0.09201399981975555,0.08334299921989441,0.08619499951601028,16535824,0.0,0.0
2025-01-30 00:00:00+00:00,0.08620399981737137,0.08955299854278564,0.08509799838066101,0.08697199821472168,11185984,0.0,0.0
2025-01-31 00:00:00+00:00,0.08697199821472168,0.09194599837064743,0.08664800226688385,0.08764900267124176,12300966,0.0,0.0
2025-02-01 00:00:00+00:00,0.0876849964261055,0.08925700187683105,0.08047600090503693,0.08108899742364883,10720970,0.0,0.0
2025-02-02 00:00:00+00:00,0.08106900006532669,0.08284000307321548,0.06915900111198425,0.07173500210046768,13545990,0.0,0.0
2025-02-03 00:00:00+00:00,0.07175900042057037,0.07481200248003006,0.05723400041460991,0.07342100143432617,22531016,0.0,0.0
2025-02-04 00:00:00+00:00,0.07343000173568726,0.0741640031337738,0.06606800109148026,0.06910199671983719,14100231,0.0,0.0
2025-02-05 00:00:00+00:00,0.06909500062465668,0.07008200138807297,0.06650599837303162,0.0674469992518425,9556250,0.0,0.0
2025-02-06 00:00:00+00:00,0.06744399666786194,0.06926500052213669,0.06455499678850174,0.06511499732732773,7401406,0.0,0.0
2025-02-07 00:00:00+00:00,0.06511499732732773,0.06908299773931503,0.06380800157785416,0.06561800092458725,8746623,0.0,0.0
2025-02-08 00:00:00+00:00,0.06561800092458725,0.07708700001239777,0.0649389997124672,0.06960699707269669,18345007,0.0,0.0
2025-02-09 00:00:00+00:00,0.06959500163793564,0.07196500152349472,0.06442400068044662,0.06845299899578094,10665542,0.0,0.0
2025-02-10 00:00:00+00:00,0.06845299899578094,0.07076899707317352,0.06628900021314621,0.06973899900913239,11217128,0.0,0.0
2025-02-11 00:00:00+00:00,0.0698079988360405,0.07368600368499756,0.06918799877166748,0.07022999972105026,9348004,0.0,0.0
2025-02-12 00:00:00+00:00,0.07022800296545029,0.07622600346803665,0.06839200109243393,0.07548599690198898,12439175,0.0,0.0
2025-02-13 00:00:00+00:00,0.07547400146722794,0.07582899928092957,0.07164499908685684,0.07282400131225586,9375536,0.0,0.0
2025-02-14 00:00:00+00:00,0.07282499969005585,0.07604199647903442,0.07262399792671204,0.07443899661302567,9265724,0.0,0.0
2025-02-15 00:00:00+00:00,0.07443100214004517,0.0761599987745285,0.07202800363302231,0.07244999706745148,8270618,0.0,0.0
2025-02-16 00:00:00+00:00,0.07244700193405151,0.07435400038957596,0.07108300179243088,0.07288900017738342,6735082,0.0,0.0
2025-02-17 00:00:00+00:00,0.0728830024600029,0.07426799833774567,0.0698539987206459,0.07086099684238434,6457328,0.0,0.0
