TIMESTAMP,DFI_OPEN_PRICE_USD,DFI_HIGH_PRICE_USD,DFI_LOW_PRICE_USD,DFI_CLOSE_PRICE_USD,DFI_VOLUME_USD,DFI_DIVIDENDS_USD,DFI_STOCK_SPLITS_USD
2021-02-01 00:00:00+00:00,2.3736400604248047,2.5775039196014404,2.340245008468628,2.5622100830078125,7812565,0.0,0.0
2021-02-02 00:00:00+00:00,2.563491106033325,2.7440690994262695,2.562678098678589,2.700382947921753,7419066,0.0,0.0
2021-02-03 00:00:00+00:00,2.699734926223755,2.9526779651641846,2.6974470615386963,2.9323410987854004,8168311,0.0,0.0
2021-02-04 00:00:00+00:00,2.9343819618225098,3.0481979846954346,2.727540969848633,2.943758010864258,8379553,0.0,0.0
2021-02-05 00:00:00+00:00,2.942992925643921,3.0475289821624756,2.9301280975341797,3.0475289821624756,6718796,0.0,0.0
2021-02-06 00:00:00+00:00,3.049875020980835,3.2321979999542236,2.9803409576416016,3.01780104637146,8163261,0.0,0.0
2021-02-07 00:00:00+00:00,3.019512891769409,3.1397860050201416,2.9467270374298096,3.0159590244293213,5785634,0.0,0.0
2021-02-08 00:00:00+00:00,3.0160861015319824,3.4300711154937744,2.9438560009002686,3.4195289611816406,10163892,0.0,0.0
2021-02-09 00:00:00+00:00,3.438030958175659,3.6292030811309814,3.3278050422668457,3.59135103225708,10426797,0.0,0.0
2021-02-10 00:00:00+00:00,3.6002449989318848,3.6373910903930664,3.3980350494384766,3.463702917098999,11671914,0.0,0.0
2021-02-11 00:00:00+00:00,3.4633500576019287,3.7100539207458496,3.4268980026245117,3.6261119842529297,9710627,0.0,0.0
2021-02-12 00:00:00+00:00,3.6271300315856934,3.67986798286438,3.5046160221099854,3.556443929672241,8828777,0.0,0.0
2021-02-13 00:00:00+00:00,3.5560131072998047,3.606081008911133,3.4511630535125732,3.521662950515747,9618757,0.0,0.0
2021-02-14 00:00:00+00:00,3.5214788913726807,3.7136499881744385,3.414376974105835,3.6566169261932373,8648724,0.0,0.0
2021-02-15 00:00:00+00:00,3.656346082687378,3.6871790885925293,3.4065330028533936,3.4285340309143066,10574039,0.0,0.0
2021-02-16 00:00:00+00:00,3.4286389350891113,3.5901589393615723,3.375511884689331,3.464664936065674,6780793,0.0,0.0
2021-02-17 00:00:00+00:00,3.4634900093078613,3.6778039932250977,3.4410510063171387,3.624174118041992,9032911,0.0,0.0
2021-02-18 00:00:00+00:00,3.6247849464416504,3.7075459957122803,3.5113039016723633,3.670768976211548,7600809,0.0,0.0
2021-02-19 00:00:00+00:00,3.6705029010772705,3.9340450763702393,3.5232319831848145,3.9240169525146484,7151458,0.0,0.0
2021-02-20 00:00:00+00:00,3.9235730171203613,4.0850019454956055,3.7448089122772217,3.9239890575408936,9433632,0.0,0.0
2021-02-21 00:00:00+00:00,3.9239659309387207,4.048876762390137,3.8626749515533447,3.9466910362243652,7711113,0.0,0.0
2021-02-22 00:00:00+00:00,3.9446539878845215,3.9459080696105957,3.443402051925659,3.738753080368042,10196254,0.0,0.0
2021-02-23 00:00:00+00:00,3.733915090560913,3.7384660243988037,3.0469770431518555,3.2903170585632324,6979604,0.0,0.0
2021-02-24 00:00:00+00:00,3.2911388874053955,3.575232982635498,3.2185800075531006,3.4013609886169434,8390059,0.0,0.0
2021-02-25 00:00:00+00:00,3.403306007385254,3.5326359272003174,2.93618106842041,2.9926490783691406,8688993,0.0,0.0
2021-02-26 00:00:00+00:00,2.9909839630126953,3.1830930709838867,2.934851884841919,3.0512330532073975,3096157,0.0,0.0
2021-02-27 00:00:00+00:00,3.0514869689941406,3.186079978942871,2.9006600379943848,2.996735095977783,5667006,0.0,0.0
2021-02-28 00:00:00+00:00,2.996225118637085,3.031641960144043,2.8620080947875977,2.919198989868164,6425578,0.0,0.0
2021-03-01 00:00:00+00:00,2.9194440841674805,3.240147113800049,2.9194440841674805,3.227989912033081,7531084,0.0,0.0
2021-03-02 00:00:00+00:00,3.227454900741577,3.2914390563964844,3.159480094909668,3.203640937805176,7682008,0.0,0.0
2021-03-03 00:00:00+00:00,3.204586982727051,3.391519069671631,3.195435047149658,3.3293681144714355,7112839,0.0,0.0
2021-03-04 00:00:00+00:00,3.329287052154541,3.3459761142730713,3.1375060081481934,3.1795170307159424,7129010,0.0,0.0
2021-03-05 00:00:00+00:00,3.179564952850342,3.179564952850342,3.072563886642456,3.1520988941192627,6351537,0.0,0.0
2021-03-06 00:00:00+00:00,3.151901960372925,3.1965150833129883,3.04771089553833,3.1262130737304688,6412869,0.0,0.0
2021-03-07 00:00:00+00:00,3.125063896179199,3.398451089859009,3.120590925216675,3.384964942932129,6282295,0.0,0.0
2021-03-08 00:00:00+00:00,3.383586883544922,3.4783389568328857,3.2359371185302734,3.4518420696258545,8157141,0.0,0.0
2021-03-09 00:00:00+00:00,3.451798915863037,3.6352829933166504,3.391042947769165,3.6176700592041016,8145497,0.0,0.0
2021-03-10 00:00:00+00:00,3.6180849075317383,3.748246908187866,3.395085096359253,3.7221550941467285,9415759,0.0,0.0
2021-03-11 00:00:00+00:00,3.720197916030884,3.7884271144866943,3.599452018737793,3.756290912628174,8628220,0.0,0.0
2021-03-12 00:00:00+00:00,3.7564589977264404,3.7605910301208496,3.561992883682251,3.670773983001709,7864743,0.0,0.0
2021-03-13 00:00:00+00:00,3.6698250770568848,3.941502094268799,3.6050190925598145,3.8872148990631104,10066541,0.0,0.0
2021-03-14 00:00:00+00:00,3.886728048324585,3.908616065979004,3.7363550662994385,3.752561092376709,8175088,0.0,0.0
2021-03-15 00:00:00+00:00,3.7536630630493164,3.7928009033203125,3.5006558895111084,3.5508499145507812,8823301,0.0,0.0
2021-03-16 00:00:00+00:00,3.5534439086914062,3.5578689575195312,3.4137349128723145,3.5303869247436523,8893715,0.0,0.0
2021-03-17 00:00:00+00:00,3.5421268939971924,3.642029047012329,3.3612799644470215,3.642029047012329,8987135,0.0,0.0
2021-03-18 00:00:00+00:00,3.6309540271759033,3.668498992919922,3.4472899436950684,3.538259983062744,4872399,0.0,0.0
2021-03-19 00:00:00+00:00,3.53806209564209,3.6415560245513916,3.513911008834839,3.5687849521636963,4601855,0.0,0.0
2021-03-20 00:00:00+00:00,3.568953037261963,3.6259400844573975,3.3861100673675537,3.387515068054199,4353154,0.0,0.0
2021-03-21 00:00:00+00:00,3.388434886932373,3.4246699810028076,3.1968400478363037,3.2662949562072754,4087605,0.0,0.0
2021-03-22 00:00:00+00:00,3.266700029373169,3.288522958755493,3.0226240158081055,3.049752950668335,3433665,0.0,0.0
2021-03-23 00:00:00+00:00,3.0453689098358154,3.1479129791259766,2.993298053741455,3.0783939361572266,2952749,0.0,0.0
2021-03-24 00:00:00+00:00,3.077991008758545,3.2201809883117676,2.9457850456237793,2.9556589126586914,3741642,0.0,0.0
2021-03-25 00:00:00+00:00,2.9561049938201904,3.000019073486328,2.8442389965057373,2.907834053039551,3913786,0.0,0.0
2021-03-26 00:00:00+00:00,2.9081149101257324,3.030297040939331,2.903531074523926,3.029968023300171,2223701,0.0,0.0
2021-03-27 00:00:00+00:00,3.030284881591797,3.3514020442962646,2.963984966278076,3.1461288928985596,3204447,0.0,0.0
2021-03-28 00:00:00+00:00,3.1458990573883057,3.169236898422241,3.066739082336426,3.1026721000671387,2175264,0.0,0.0
2021-03-29 00:00:00+00:00,3.1024320125579834,3.3425939083099365,3.08410906791687,3.275804042816162,4429589,0.0,0.0
2021-03-30 00:00:00+00:00,3.2819581031799316,3.411447048187256,3.234330892562866,3.371537923812866,5464174,0.0,0.0
2021-03-31 00:00:00+00:00,3.371619939804077,3.4350109100341797,3.318627119064331,3.3876230716705322,3973216,0.0,0.0
2021-04-01 00:00:00+00:00,3.387587070465088,3.4186179637908936,3.3114359378814697,3.3828771114349365,2855635,0.0,0.0
2021-04-02 00:00:00+00:00,3.382863998413086,3.4576311111450195,3.3574860095977783,3.4114599227905273,4527241,0.0,0.0
2021-04-03 00:00:00+00:00,3.411501884460449,3.473673105239868,3.330024003982544,3.389070987701416,5751412,0.0,0.0
2021-04-04 00:00:00+00:00,3.387242078781128,3.4339399337768555,3.319293975830078,3.355487108230591,4470215,0.0,0.0
2021-04-05 00:00:00+00:00,3.355828046798706,3.425605058670044,3.2950439453125,3.425313949584961,5442092,0.0,0.0
2021-04-06 00:00:00+00:00,3.429011106491089,3.447632074356079,3.328212022781372,3.400728940963745,6404461,0.0,0.0
2021-04-07 00:00:00+00:00,3.39951491355896,3.4279379844665527,3.235913038253784,3.283212900161743,6156014,0.0,0.0
2021-04-08 00:00:00+00:00,3.279597043991089,3.407792091369629,3.2574710845947266,3.3852310180664062,4934785,0.0,0.0
2021-04-09 00:00:00+00:00,3.3853681087493896,3.5221009254455566,3.364819049835205,3.5117499828338623,4933346,0.0,0.0
2021-04-10 00:00:00+00:00,3.5032429695129395,3.67726993560791,3.4639499187469482,3.608922004699707,6718404,0.0,0.0
2021-04-11 00:00:00+00:00,3.608931064605713,3.6521339416503906,3.5559370517730713,3.6372320652008057,4827488,0.0,0.0
2021-04-12 00:00:00+00:00,3.6369659900665283,3.6908769607543945,3.5937509536743164,3.6471381187438965,6274815,0.0,0.0
2021-04-13 00:00:00+00:00,3.640683889389038,3.8043110370635986,3.6371970176696777,3.7607951164245605,7237787,0.0,0.0
2021-04-14 00:00:00+00:00,3.756814956665039,3.8757240772247314,3.695664882659912,3.764090061187744,7525091,0.0,0.0
2021-04-15 00:00:00+00:00,3.765589952468872,3.8088860511779785,3.6599109172821045,3.743072032928467,6544907,0.0,0.0
2021-04-16 00:00:00+00:00,3.7438390254974365,3.809041976928711,3.624013900756836,3.7514970302581787,4397214,0.0,0.0
2021-04-17 00:00:00+00:00,3.7489991188049316,3.7766010761260986,3.646294116973877,3.6859850883483887,4100649,0.0,0.0
2021-04-18 00:00:00+00:00,3.684825897216797,3.6960480213165283,3.238713026046753,3.4218850135803223,4329716,0.0,0.0
2021-04-19 00:00:00+00:00,3.4220080375671387,3.486391067504883,3.2995569705963135,3.3633410930633545,3557405,0.0,0.0
2021-04-20 00:00:00+00:00,3.361517906188965,3.4594149589538574,3.2168679237365723,3.4319770336151123,4645015,0.0,0.0
2021-04-21 00:00:00+00:00,3.4242570400238037,3.4768118858337402,3.2804949283599854,3.306257963180542,3561132,0.0,0.0
2021-04-22 00:00:00+00:00,3.306597948074341,3.4124679565429688,3.1181368827819824,3.17146897315979,3675811,0.0,0.0
2021-04-23 00:00:00+00:00,3.169790029525757,3.3060390949249268,2.9627621173858643,3.269329071044922,4713435,0.0,0.0
2021-04-24 00:00:00+00:00,3.269129991531372,3.2764649391174316,3.07124400138855,3.1908419132232666,3893366,0.0,0.0
2021-04-25 00:00:00+00:00,3.1862599849700928,3.242820978164673,3.067883014678955,3.1583220958709717,3478112,0.0,0.0
2021-04-26 00:00:00+00:00,3.1595349311828613,3.6845529079437256,3.1535189151763916,3.5190300941467285,5825840,0.0,0.0
2021-04-27 00:00:00+00:00,3.5196568965911865,3.646765947341919,3.4641339778900146,3.646765947341919,4210048,0.0,0.0
2021-04-28 00:00:00+00:00,3.6487441062927246,3.7087550163269043,3.560399055480957,3.6087911128997803,4547539,0.0,0.0
2021-04-29 00:00:00+00:00,3.6044650077819824,3.6723508834838867,3.5372889041900635,3.631364107131958,5575936,0.0,0.0
2021-04-30 00:00:00+00:00,3.6306099891662598,3.8938920497894287,3.5849781036376953,3.8764519691467285,4302732,0.0,0.0
2021-05-01 00:00:00+00:00,3.872709035873413,3.956829071044922,3.8561959266662598,3.956829071044922,3597831,0.0,0.0
2021-05-02 00:00:00+00:00,3.956850051879883,3.957453966140747,3.8261539936065674,3.853282928466797,3134706,0.0,0.0
2021-05-03 00:00:00+00:00,3.8537440299987793,4.215863227844238,3.8537440299987793,4.035271167755127,5030162,0.0,0.0
2021-05-04 00:00:00+00:00,4.037077903747559,4.080019950866699,3.8398680686950684,3.8764588832855225,4417754,0.0,0.0
2021-05-05 00:00:00+00:00,3.868016004562378,4.499759197235107,3.8578319549560547,4.303732872009277,3431696,0.0,0.0
2021-05-06 00:00:00+00:00,4.3024420738220215,4.319601058959961,4.133225917816162,4.295652866363525,2825799,0.0,0.0
2021-05-07 00:00:00+00:00,4.2977399826049805,4.4316887855529785,4.120997905731201,4.3576860427856445,2097452,0.0,0.0
2021-05-08 00:00:00+00:00,4.358638763427734,4.723917007446289,4.3286309242248535,4.696900844573975,1812290,0.0,0.0
2021-05-09 00:00:00+00:00,4.698185920715332,4.997889995574951,4.658407211303711,4.8682780265808105,3601931,0.0,0.0
2021-05-10 00:00:00+00:00,4.85967493057251,4.907709121704102,4.2138590812683105,4.306719779968262,5667388,0.0,0.0
2021-05-11 00:00:00+00:00,4.308230876922607,4.5186309814453125,4.1459221839904785,4.457129001617432,4408197,0.0,0.0
2021-05-12 00:00:00+00:00,4.4487690925598145,4.520973205566406,4.0955657958984375,4.119818210601807,2649086,0.0,0.0
2021-05-13 00:00:00+00:00,4.060079097747803,4.15117883682251,3.870640993118286,4.01446008682251,4435455,0.0,0.0
2021-05-14 00:00:00+00:00,4.011318206787109,4.263010025024414,3.9610071182250977,4.136674880981445,3916643,0.0,0.0
2021-05-15 00:00:00+00:00,4.137537956237793,4.177076816558838,3.8669440746307373,3.892077922821045,3274072,0.0,0.0
2021-05-16 00:00:00+00:00,3.8855481147766113,4.068355083465576,3.6100199222564697,3.794455051422119,4175002,0.0,0.0
2021-05-17 00:00:00+00:00,3.7935519218444824,3.8066139221191406,3.4788129329681396,3.567605972290039,5097737,0.0,0.0
2021-05-18 00:00:00+00:00,3.5739519596099854,3.699779987335205,3.4657599925994873,3.4959359169006348,3688502,0.0,0.0
2021-05-19 00:00:00+00:00,3.4930419921875,3.530086040496826,2.489377975463867,2.9618899822235107,8493970,0.0,0.0
2021-05-20 00:00:00+00:00,2.9612600803375244,3.2647008895874023,2.8295540809631348,3.1611270904541016,4571077,0.0,0.0
2021-05-21 00:00:00+00:00,3.1649820804595947,3.247462034225464,2.6550180912017822,2.885277032852173,4426855,0.0,0.0
2021-05-22 00:00:00+00:00,2.88503098487854,2.9745609760284424,2.7483999729156494,2.866687059402466,3180136,0.0,0.0
2021-05-23 00:00:00+00:00,2.8675339221954346,2.9582231044769287,2.397636890411377,2.6526520252227783,4167467,0.0,0.0
2021-05-24 00:00:00+00:00,2.650320053100586,3.0600860118865967,2.584861993789673,2.979512929916382,4647182,0.0,0.0
2021-05-25 00:00:00+00:00,2.981549024581909,3.0738348960876465,2.8832149505615234,3.0354549884796143,3557569,0.0,0.0
2021-05-26 00:00:00+00:00,3.043333053588867,3.3906209468841553,3.0118939876556396,3.250714063644409,2322612,0.0,0.0
2021-05-27 00:00:00+00:00,3.249907970428467,3.324863910675049,3.0310471057891846,3.2920761108398438,2569932,0.0,0.0
2021-05-28 00:00:00+00:00,3.2920119762420654,3.3214681148529053,3.004828929901123,3.0669140815734863,2239685,0.0,0.0
2021-05-29 00:00:00+00:00,3.065608024597168,3.3538730144500732,2.9948220252990723,3.302299976348877,2158923,0.0,0.0
2021-05-30 00:00:00+00:00,3.2998878955841064,3.4285271167755127,3.185338020324707,3.2898969650268555,946765,0.0,0.0
2021-05-31 00:00:00+00:00,3.2906510829925537,3.3088269233703613,3.0016839504241943,3.0917649269104004,3945327,0.0,0.0
2021-06-01 00:00:00+00:00,3.0965139865875244,3.148200035095215,2.9705469608306885,3.034450054168701,4150772,0.0,0.0
2021-06-02 00:00:00+00:00,3.0352659225463867,3.218302011489868,2.9912490844726562,3.0586509704589844,3563107,0.0,0.0
2021-06-03 00:00:00+00:00,3.057368040084839,3.2976949214935303,3.048261880874634,3.1925048828125,5664689,0.0,0.0
2021-06-04 00:00:00+00:00,3.1942880153656006,3.2473878860473633,2.9948630332946777,3.200040102005005,4565045,0.0,0.0
2021-06-05 00:00:00+00:00,3.1990389823913574,3.305629014968872,3.109705924987793,3.197499990463257,2866597,0.0,0.0
2021-06-06 00:00:00+00:00,3.197808027267456,3.4243528842926025,3.1830520629882812,3.4243528842926025,2702367,0.0,0.0
2021-06-07 00:00:00+00:00,3.4247539043426514,3.665940999984741,3.2358860969543457,3.2432920932769775,3295172,0.0,0.0
2021-06-08 00:00:00+00:00,3.2398760318756104,3.31643009185791,2.8820459842681885,3.0016939640045166,2363943,0.0,0.0
2021-06-09 00:00:00+00:00,3.001214027404785,3.3647310733795166,2.887576103210449,3.1963160037994385,1488600,0.0,0.0
2021-06-10 00:00:00+00:00,3.1987810134887695,3.3016910552978516,3.0908539295196533,3.216486930847168,1405955,0.0,0.0
2021-06-11 00:00:00+00:00,3.216921091079712,3.2944319248199463,2.955204963684082,3.0206398963928223,2525363,0.0,0.0
2021-06-12 00:00:00+00:00,3.023653984069824,3.115670919418335,2.8396360874176025,2.945512056350708,2169519,0.0,0.0
2021-06-13 00:00:00+00:00,2.9508140087127686,3.1910250186920166,2.9309439659118652,3.1266379356384277,1930054,0.0,0.0
2021-06-14 00:00:00+00:00,3.1269540786743164,3.153347969055176,2.9937829971313477,3.1273128986358643,2290827,0.0,0.0
2021-06-15 00:00:00+00:00,3.0266809463500977,3.282217025756836,3.022006034851074,3.1210579872131348,2262732,0.0,0.0
2021-06-16 00:00:00+00:00,3.167757034301758,3.341028928756714,3.057634115219116,3.072222948074341,1827264,0.0,0.0
2021-06-17 00:00:00+00:00,3.072593927383423,3.1492910385131836,3.000391960144043,3.019360065460205,1089697,0.0,0.0
2021-06-18 00:00:00+00:00,3.019408941268921,3.064877986907959,2.790663957595825,2.8457980155944824,1781022,0.0,0.0
2021-06-19 00:00:00+00:00,2.8486709594726562,2.9052460193634033,2.8094820976257324,2.865351915359497,1450114,0.0,0.0
2021-06-20 00:00:00+00:00,2.8623790740966797,3.000575065612793,2.681333065032959,2.8658509254455566,2307516,0.0,0.0
2021-06-21 00:00:00+00:00,2.865684986114502,2.868283987045288,2.4458749294281006,2.454771041870117,3544214,0.0,0.0
2021-06-22 00:00:00+00:00,2.456587076187134,2.5954439640045166,2.2677500247955322,2.4897561073303223,3767266,0.0,0.0
2021-06-23 00:00:00+00:00,2.4912290573120117,2.6799490451812744,2.4595820903778076,2.6328890323638916,2200576,0.0,0.0
2021-06-24 00:00:00+00:00,2.6257169246673584,2.7326231002807617,2.5545430183410645,2.7284529209136963,1867486,0.0,0.0
2021-06-25 00:00:00+00:00,2.7277889251708984,2.746519088745117,2.49253511428833,2.5117690563201904,1848666,0.0,0.0
2021-06-26 00:00:00+00:00,2.5061120986938477,2.5434470176696777,2.3058829307556152,2.3224809169769287,2692058,0.0,0.0
2021-06-27 00:00:00+00:00,2.3250300884246826,2.342057943344116,2.077172040939331,2.2589070796966553,3382889,0.0,0.0
2021-06-28 00:00:00+00:00,2.260796070098877,2.3054909706115723,2.218712091445923,2.271346092224121,1797932,0.0,0.0
2021-06-29 00:00:00+00:00,2.2704780101776123,2.406848907470703,2.2535130977630615,2.360814094543457,2082688,0.0,0.0
2021-06-30 00:00:00+00:00,2.3631858825683594,2.3733038902282715,2.2803640365600586,2.3315939903259277,1176366,0.0,0.0
2021-07-01 00:00:00+00:00,2.3320789337158203,2.332453966140747,2.187258005142212,2.2189979553222656,1346322,0.0,0.0
2021-07-02 00:00:00+00:00,2.220568895339966,2.2356600761413574,2.16302490234375,2.2216830253601074,1161076,0.0,0.0
2021-07-03 00:00:00+00:00,2.2215371131896973,2.293919086456299,2.196894884109497,2.281809091567993,1214238,0.0,0.0
2021-07-04 00:00:00+00:00,2.2816131114959717,2.3724100589752197,2.2628579139709473,2.3381330966949463,1317077,0.0,0.0
2021-07-05 00:00:00+00:00,2.338563919067383,2.338563919067383,2.2486460208892822,2.2665910720825195,2058064,0.0,0.0
2021-07-06 00:00:00+00:00,2.263416051864624,2.3445138931274414,2.2623560428619385,2.2943899631500244,1245237,0.0,0.0
2021-07-07 00:00:00+00:00,2.2954020500183105,2.324915885925293,2.2619779109954834,2.2619779109954834,1300793,0.0,0.0
2021-07-08 00:00:00+00:00,2.2628860473632812,2.2646100521087646,2.160789966583252,2.19336199760437,1682796,0.0,0.0
2021-07-09 00:00:00+00:00,2.194087028503418,2.2793290615081787,2.1668860912323,2.254931926727295,1167524,0.0,0.0
2021-07-10 00:00:00+00:00,2.2547969818115234,2.2712879180908203,2.2152180671691895,2.230334997177124,1427426,0.0,0.0
2021-07-11 00:00:00+00:00,2.230833053588867,2.2891170978546143,2.2020740509033203,2.255078077316284,1303426,0.0,0.0
2021-07-12 00:00:00+00:00,2.253854990005493,2.253854990005493,2.1353330612182617,2.1447041034698486,1731829,0.0,0.0
2021-07-13 00:00:00+00:00,2.144619941711426,2.1538429260253906,2.0117390155792236,2.0490078926086426,2225925,0.0,0.0
2021-07-14 00:00:00+00:00,2.048953056335449,2.1029789447784424,2.0059170722961426,2.0744640827178955,2217982,0.0,0.0
2021-07-15 00:00:00+00:00,2.0746281147003174,2.0958969593048096,1.9801130294799805,1.9967340230941772,1853867,0.0,0.0
2021-07-16 00:00:00+00:00,1.9994820356369019,2.0453929901123047,1.9792369604110718,1.9985649585723877,1860579,0.0,0.0
2021-07-17 00:00:00+00:00,1.9982810020446777,2.011354923248291,1.9602689743041992,1.9602689743041992,1366674,0.0,0.0
2021-07-18 00:00:00+00:00,1.9604790210723877,1.986045002937317,1.9389280080795288,1.9537429809570312,1495227,0.0,0.0
