TIMESTAMP,URUS_OPEN_PRICE_USD,URUS_HIGH_PRICE_USD,URUS_LOW_PRICE_USD,URUS_CLOSE_PRICE_USD,URUS_VOLUME_USD,URUS_DIVIDENDS_USD,URUS_STOCK_SPLITS_USD
2024-12-03 00:00:00+00:00,2.1210289001464844,2.533215045928955,2.120922088623047,2.533205032348633,34301,0.0,0.0
2024-12-04 00:00:00+00:00,2.533205032348633,2.718247890472412,2.5330750942230225,2.600641965866089,11557,0.0,0.0
2024-12-05 00:00:00+00:00,2.600641965866089,3.067315101623535,2.4508330821990967,2.7031829357147217,68852,0.0,0.0
2024-12-06 00:00:00+00:00,2.7026309967041016,2.94594407081604,2.702409029006958,2.8663089275360107,18645,0.0,0.0
2024-12-07 00:00:00+00:00,2.8663089275360107,3.0813820362091064,2.8418309688568115,3.07580304145813,22075,0.0,0.0
2024-12-08 00:00:00+00:00,3.075798988342285,3.134150981903076,3.065666913986206,3.069037914276123,13829,0.0,0.0
2024-12-09 00:00:00+00:00,3.071381092071533,3.0829010009765625,2.7677481174468994,2.7680530548095703,4809,0.0,0.0
2024-12-10 00:00:00+00:00,2.7680530548095703,2.8167030811309814,2.683216094970703,2.689168930053711,8929,0.0,0.0
2024-12-11 00:00:00+00:00,2.689168930053711,2.9979190826416016,2.646064043045044,2.968907117843628,21180,0.0,0.0
2024-12-12 00:00:00+00:00,2.968907117843628,3.1990981101989746,2.9688730239868164,3.0700480937957764,23245,0.0,0.0
2024-12-13 00:00:00+00:00,3.070044994354248,3.1272459030151367,3.0626039505004883,3.0756449699401855,6986,0.0,0.0
2024-12-14 00:00:00+00:00,3.0756449699401855,3.0759670734405518,2.9603159427642822,3.020056962966919,1015,0.0,0.0
2024-12-15 00:00:00+00:00,3.020056962966919,3.103302001953125,2.9782469272613525,3.014432907104492,8509,0.0,0.0
2024-12-16 00:00:00+00:00,3.014432907104492,3.0616540908813477,3.0008959770202637,3.0211849212646484,2642,0.0,0.0
2024-12-17 00:00:00+00:00,3.0211849212646484,3.091094970703125,3.011013984680176,3.018533945083618,1826,0.0,0.0
2024-12-18 00:00:00+00:00,3.0183839797973633,3.0187129974365234,2.944308042526245,2.9612159729003906,845,0.0,0.0
2024-12-19 00:00:00+00:00,2.9612159729003906,2.9612340927124023,2.669110059738159,2.6691200733184814,16815,0.0,0.0
2024-12-20 00:00:00+00:00,2.6691200733184814,2.679274082183838,2.6196930408477783,2.6197829246520996,3735,0.0,0.0
2024-12-21 00:00:00+00:00,2.6197829246520996,2.727897882461548,2.6142959594726562,2.7161519527435303,7271,0.0,0.0
2024-12-22 00:00:00+00:00,2.7161519527435303,2.716156005859375,2.6336491107940674,2.63372802734375,2206,0.0,0.0
2024-12-23 00:00:00+00:00,2.63372802734375,2.835829019546509,2.3884990215301514,2.8357839584350586,44332,0.0,0.0
2024-12-24 00:00:00+00:00,2.8357839584350586,2.9746899604797363,2.7955260276794434,2.973987102508545,7451,0.0,0.0
2024-12-25 00:00:00+00:00,2.973987102508545,2.9751129150390625,2.89962100982666,2.94258189201355,2490,0.0,0.0
2024-12-26 00:00:00+00:00,2.94258189201355,2.9469339847564697,2.841792106628418,2.8453071117401123,3175,0.0,0.0
2024-12-27 00:00:00+00:00,2.8453071117401123,2.9012749195098877,2.8453071117401123,2.889328956604004,1571,0.0,0.0
2024-12-28 00:00:00+00:00,2.889328956604004,2.8902149200439453,2.767488956451416,2.8019731044769287,829,0.0,0.0
2024-12-29 00:00:00+00:00,2.8019731044769287,2.886791944503784,2.80191707611084,2.8796799182891846,1232,0.0,0.0
2024-12-30 00:00:00+00:00,2.8796799182891846,2.8959031105041504,2.7877769470214844,2.7879838943481445,2611,0.0,0.0
2024-12-31 00:00:00+00:00,2.7879838943481445,2.814155101776123,2.6787149906158447,2.772123098373413,14278,0.0,0.0
2025-01-01 00:00:00+00:00,2.772123098373413,3.439192056655884,2.7371060848236084,3.0546889305114746,113139,0.0,0.0
2025-01-02 00:00:00+00:00,3.0546889305114746,3.0695950984954834,3.033504009246826,3.063136100769043,3284,0.0,0.0
2025-01-03 00:00:00+00:00,3.0628950595855713,3.1498289108276367,2.990530014038086,3.147825002670288,19879,0.0,0.0
2025-01-04 00:00:00+00:00,3.147825002670288,3.1955060958862305,3.131624937057495,3.1537060737609863,5153,0.0,0.0
2025-01-05 00:00:00+00:00,3.1537060737609863,3.1540439128875732,3.0339229106903076,3.0725789070129395,141,0.0,0.0
2025-01-06 00:00:00+00:00,3.0725789070129395,3.218173027038574,3.0718259811401367,3.217283010482788,1531,0.0,0.0
2025-01-07 00:00:00+00:00,3.2172598838806152,3.217310905456543,2.9846739768981934,2.9858410358428955,11603,0.0,0.0
2025-01-08 00:00:00+00:00,2.9858410358428955,2.987070083618164,2.7854909896850586,2.793992042541504,2000,0.0,0.0
2025-01-09 00:00:00+00:00,2.793992042541504,2.9179089069366455,2.7933599948883057,2.840208053588867,5074,0.0,0.0
2025-01-10 00:00:00+00:00,2.840208053588867,2.8750970363616943,2.8390350341796875,2.874013900756836,582,0.0,0.0
2025-01-11 00:00:00+00:00,2.874013900756836,2.874013900756836,2.8075110912323,2.8590569496154785,292,0.0,0.0
2025-01-12 00:00:00+00:00,2.8590569496154785,2.859220027923584,2.74845290184021,2.776978015899658,11239,0.0,0.0
2025-01-13 00:00:00+00:00,2.7770040035247803,2.7772068977355957,2.6094419956207275,2.6213879585266113,3478,0.0,0.0
2025-01-14 00:00:00+00:00,2.621368885040283,2.707953929901123,2.6207170486450195,2.627454996109009,136,0.0,0.0
2025-01-15 00:00:00+00:00,2.6274991035461426,2.8360490798950195,2.627239942550659,2.835602045059204,7394,0.0,0.0
2025-01-16 00:00:00+00:00,2.8356659412384033,2.840820074081421,2.8041629791259766,2.8047220706939697,229,0.0,0.0
2025-01-17 00:00:00+00:00,2.8047220706939697,2.872411012649536,2.718661069869995,2.87153697013855,932,0.0,0.0
2025-01-18 00:00:00+00:00,2.87153697013855,2.880549907684326,2.782433032989502,2.8118860721588135,775,0.0,0.0
2025-01-19 00:00:00+00:00,2.8118860721588135,2.8225719928741455,2.6891579627990723,2.744088888168335,6998,0.0,0.0
2025-01-20 00:00:00+00:00,2.744088888168335,2.804625988006592,2.7222769260406494,2.7259740829467773,2606,0.0,0.0
2025-01-21 00:00:00+00:00,2.7259740829467773,2.853476047515869,2.681749105453491,2.8352251052856445,306,0.0,0.0
2025-01-22 00:00:00+00:00,2.8352270126342773,2.8357810974121094,2.770777940750122,2.771034002304077,87,0.0,0.0
2025-01-23 00:00:00+00:00,2.7708170413970947,2.7716879844665527,2.7391390800476074,2.74295711517334,566,0.0,0.0
2025-01-24 00:00:00+00:00,2.7429609298706055,2.8025190830230713,2.737485885620117,2.7814760208129883,5461,0.0,0.0
2025-01-25 00:00:00+00:00,2.7814760208129883,2.8009989261627197,2.740576982498169,2.747783899307251,1062,0.0,0.0
2025-01-26 00:00:00+00:00,2.747783899307251,2.7669320106506348,2.6831350326538086,2.6900880336761475,3827,0.0,0.0
2025-01-27 00:00:00+00:00,2.6900880336761475,2.6902499198913574,2.5262889862060547,2.5941948890686035,4677,0.0,0.0
2025-01-28 00:00:00+00:00,2.594299077987671,2.6156880855560303,2.5306239128112793,2.530864953994751,544,0.0,0.0
2025-01-29 00:00:00+00:00,2.5309200286865234,2.749579906463623,2.522974967956543,2.5264580249786377,2013,0.0,0.0
2025-01-30 00:00:00+00:00,2.526731014251709,2.5272839069366455,2.424474000930786,2.4898719787597656,18683,0.0,0.0
2025-01-31 00:00:00+00:00,2.4898719787597656,2.5554590225219727,2.479111909866333,2.554995059967041,804,0.0,0.0
2025-02-01 00:00:00+00:00,2.55492901802063,2.5922679901123047,2.47790789604187,2.478079080581665,224,0.0,0.0
2025-02-02 00:00:00+00:00,2.478079080581665,2.4786510467529297,2.341974973678589,2.398893117904663,7897,0.0,0.0
2025-02-03 00:00:00+00:00,2.398893117904663,2.4114749431610107,1.9303220510482788,2.0937869548797607,11657,0.0,0.0
2025-02-04 00:00:00+00:00,2.0937869548797607,2.1496410369873047,2.038325071334839,2.0388519763946533,14739,0.0,0.0
2025-02-05 00:00:00+00:00,2.0388519763946533,2.059643030166626,2.021472930908203,2.021472930908203,94,0.0,0.0
2025-02-06 00:00:00+00:00,2.021472930908203,2.063199043273926,1.9598289728164673,1.960942029953003,12033,0.0,0.0
2025-02-07 00:00:00+00:00,1.960942029953003,2.0134119987487793,1.8652950525283813,1.8654279708862305,9983,0.0,0.0
2025-02-08 00:00:00+00:00,1.8654730319976807,1.929479956626892,1.8348770141601562,1.9003009796142578,22279,0.0,0.0
2025-02-09 00:00:00+00:00,1.9003009796142578,1.9533560276031494,1.8430850505828857,1.8483940362930298,6232,0.0,0.0
2025-02-10 00:00:00+00:00,1.8482940196990967,1.8484350442886353,1.636428952217102,1.7369040250778198,24625,0.0,0.0
2025-02-11 00:00:00+00:00,1.7369329929351807,1.7860560417175293,1.6056809425354004,1.660586953163147,21130,0.0,0.0
2025-02-12 00:00:00+00:00,1.660586953163147,1.6768690347671509,1.596107006072998,1.6632590293884277,16933,0.0,0.0
2025-02-13 00:00:00+00:00,1.6632579565048218,1.6978709697723389,1.5845409631729126,1.5850369930267334,16933,0.0,0.0
2025-02-14 00:00:00+00:00,1.5851060152053833,1.588739037513733,1.528264045715332,1.5343409776687622,12380,0.0,0.0
2025-02-15 00:00:00+00:00,1.5343409776687622,1.53445303440094,1.3947579860687256,1.3973480463027954,10208,0.0,0.0
2025-02-16 00:00:00+00:00,1.397344946861267,1.4294129610061646,1.3547810316085815,1.406999945640564,16248,0.0,0.0
2025-02-17 00:00:00+00:00,1.406999945640564,1.4444769620895386,1.3801690340042114,1.3987849950790405,3288,0.0,0.0
2025-02-18 00:00:00+00:00,1.3987849950790405,1.399163007736206,1.2792940139770508,1.320834994316101,11045,0.0,0.0
2025-02-19 00:00:00+00:00,1.320834994316101,1.3213640451431274,1.27510404586792,1.3042340278625488,6846,0.0,0.0
2025-02-20 00:00:00+00:00,1.3042229413986206,1.3133169412612915,1.2179169654846191,1.269935965538025,14342,0.0,0.0
2025-02-21 00:00:00+00:00,1.269935965538025,1.4713469743728638,1.2624579668045044,1.4712460041046143,26154,0.0,0.0
2025-02-22 00:00:00+00:00,1.4712380170822144,1.4741439819335938,1.4126149415969849,1.4299360513687134,8381,0.0,0.0
2025-02-23 00:00:00+00:00,1.4299360513687134,1.4888279438018799,1.3821170330047607,1.3828669786453247,8879,0.0,0.0
2025-02-24 00:00:00+00:00,1.3828669786453247,1.4025449752807617,1.339697003364563,1.3396979570388794,10811,0.0,0.0
2025-02-25 00:00:00+00:00,1.339697003364563,1.3396999835968018,1.256072998046875,1.2710020542144775,7018,0.0,0.0
2025-02-26 00:00:00+00:00,1.2710020542144775,1.273445963859558,1.2058409452438354,1.21002197265625,9635,0.0,0.0
2025-02-27 00:00:00+00:00,1.21002197265625,1.2249829769134521,1.1921850442886353,1.215698003768921,1760,0.0,0.0
2025-02-28 00:00:00+00:00,1.215698003768921,1.2163610458374023,1.1468449831008911,1.1487799882888794,146,0.0,0.0
2025-03-01 00:00:00+00:00,1.1487799882888794,1.2527300119400024,0.9992449879646301,1.2526010274887085,8756,0.0,0.0
2025-03-02 00:00:00+00:00,1.2526010274887085,1.3887859582901,1.2190330028533936,1.3384820222854614,9003,0.0,0.0
2025-03-03 00:00:00+00:00,1.3384820222854614,1.338623046875,1.1843349933624268,1.184378981590271,2892,0.0,0.0
2025-03-04 00:00:00+00:00,1.184378981590271,1.1987040042877197,1.1695289611816406,1.198686957359314,22,0.0,0.0
2025-03-05 00:00:00+00:00,1.198686957359314,1.199396014213562,1.1526240110397339,1.155074954032898,9,0.0,0.0
2025-03-06 00:00:00+00:00,1.1550389528274536,1.3789379596710205,1.1546980142593384,1.3471430540084839,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.3471430540084839,1.4205199480056763,1.330618977546692,1.3840969800949097,5844,0.0,0.0
2025-03-08 00:00:00+00:00,1.3840969800949097,1.4112639427185059,1.3767160177230835,1.3969000577926636,1982,0.0,0.0
2025-03-09 00:00:00+00:00,1.3969000577926636,1.4157719612121582,1.282578945159912,1.2826189994812012,2173,0.0,0.0
2025-03-10 00:00:00+00:00,1.2826189994812012,1.3406529426574707,1.1739070415496826,1.1913330554962158,1165,0.0,0.0
2025-03-11 00:00:00+00:00,1.1915260553359985,1.2582509517669678,1.1753300428390503,1.2332509756088257,1887,0.0,0.0
2025-03-12 00:00:00+00:00,1.2332509756088257,1.2702369689941406,1.2114930152893066,1.2566699981689453,2536,0.0,0.0
2025-03-13 00:00:00+00:00,1.2566699981689453,1.3158949613571167,1.2482459545135498,1.2484359741210938,409,0.0,0.0
2025-03-14 00:00:00+00:00,1.2484359741210938,3.301314115524292,1.248129963874817,2.2738358974456787,50241,0.0,0.0
2025-03-15 00:00:00+00:00,2.2738358974456787,2.378537893295288,1.402858018875122,1.8098100423812866,11976,0.0,0.0
2025-03-16 00:00:00+00:00,1.8098050355911255,6.222516059875488,1.3634350299835205,1.600479006767273,65242,0.0,0.0
2025-03-17 00:00:00+00:00,1.600479006767273,3.254542112350464,1.6001009941101074,2.507401943206787,25050,0.0,0.0
2025-03-18 00:00:00+00:00,2.507401943206787,2.507401943206787,1.2774180173873901,1.332034945487976,8242,0.0,0.0
2025-03-19 00:00:00+00:00,1.3320260047912598,1.427793025970459,1.149718999862671,1.2810970544815063,3460,0.0,0.0
2025-03-20 00:00:00+00:00,1.2810970544815063,1.2815519571304321,1.155290961265564,1.155290961265564,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.155290961265564,1.1773680448532104,1.1543500423431396,1.159896969795227,515,0.0,0.0
2025-03-22 00:00:00+00:00,1.159896969795227,1.2276829481124878,1.1376429796218872,1.2276829481124878,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.2276829481124878,1.287140965461731,1.1421170234680176,1.2868059873580933,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.2868059873580933,1.3177369832992554,1.250859022140503,1.2795480489730835,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.2795480489730835,1.2795480489730835,1.1460349559783936,1.1460349559783936,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.1460349559783936,1.4701980352401733,1.1460349559783936,1.436061978340149,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.436061978340149,1.436061978340149,1.359212040901184,1.359212040901184,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.359212040901184,1.3637620210647583,1.2949169874191284,1.3443830013275146,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.3443830013275146,1.3443830013275146,1.3030070066452026,1.3030070066452026,0,0.0,0.0
2025-03-30 00:00:00+00:00,1.3030070066452026,1.3144359588623047,1.3030070066452026,1.3096979856491089,0,0.0,0.0
2025-03-31 00:00:00+00:00,1.3096979856491089,1.3141390085220337,1.2970410585403442,1.2970410585403442,0,0.0,0.0
2025-04-01 00:00:00+00:00,1.2970410585403442,1.3663599491119385,1.2970410585403442,1.3250030279159546,0,0.0,0.0
2025-04-02 00:00:00+00:00,1.3250030279159546,1.3370000123977661,1.3149410486221313,1.3149460554122925,0,0.0,0.0
2025-04-03 00:00:00+00:00,1.3149460554122925,1.319000005722046,1.2857170104980469,1.2857170104980469,0,0.0,0.0
2025-04-04 00:00:00+00:00,1.2857170104980469,1.3039629459381104,1.282884955406189,1.3039629459381104,0,0.0,0.0
2025-04-05 00:00:00+00:00,1.3039629459381104,1.3039629459381104,1.302832007408142,1.302832007408142,0,0.0,0.0
2025-04-06 00:00:00+00:00,1.302832007408142,1.302832007408142,1.302832007408142,1.302832007408142,0,0.0,0.0
2025-04-07 00:00:00+00:00,1.302832007408142,1.302832007408142,1.0993330478668213,1.1109689474105835,0,0.0,0.0
2025-04-08 00:00:00+00:00,1.1109689474105835,1.1812249422073364,1.1109689474105835,1.1192359924316406,1260,0.0,0.0
2025-04-09 00:00:00+00:00,1.1192359924316406,1.1278599500656128,1.0827929973602295,1.112565040588379,0,0.0,0.0
2025-04-10 00:00:00+00:00,1.112565040588379,1.190451979637146,1.112565040588379,1.161389946937561,0,0.0,0.0
2025-04-11 00:00:00+00:00,1.161389946937561,1.1854989528656006,1.161389946937561,1.1682419776916504,0,0.0,0.0
2025-04-12 00:00:00+00:00,1.1682419776916504,1.242110013961792,1.1682419776916504,1.2415690422058105,42,0.0,0.0
2025-04-13 00:00:00+00:00,1.2415690422058105,1.2415690422058105,1.2186620235443115,1.2186620235443115,0,0.0,0.0
2025-04-14 00:00:00+00:00,1.2186620235443115,1.2186620235443115,1.2186620235443115,1.2186620235443115,0,0.0,0.0
2025-04-15 00:00:00+00:00,1.2186620235443115,1.2225279808044434,1.208292007446289,1.2178159952163696,0,0.0,0.0
2025-04-16 00:00:00+00:00,1.2178159952163696,1.2178159952163696,1.1541670560836792,1.1541670560836792,0,0.0,0.0
2025-04-17 00:00:00+00:00,1.1541670560836792,1.164186954498291,1.1205699443817139,1.1487590074539185,0,0.0,0.0
2025-04-18 00:00:00+00:00,1.1487590074539185,1.1654380559921265,1.1367839574813843,1.1368260383605957,0,0.0,0.0
2025-04-19 00:00:00+00:00,1.1368260383605957,1.1593290567398071,1.1352920532226562,1.1593290567398071,0,0.0,0.0
2025-04-20 00:00:00+00:00,1.1593290567398071,1.1645859479904175,1.1285799741744995,1.1422380208969116,0,0.0,0.0
2025-04-21 00:00:00+00:00,1.1422380208969116,1.1697510480880737,1.1420509815216064,1.1697510480880737,0,0.0,0.0
2025-04-22 00:00:00+00:00,1.1697510480880737,1.1697510480880737,1.1371370553970337,1.1517280340194702,0,0.0,0.0
2025-04-23 00:00:00+00:00,1.1517280340194702,1.299576997756958,1.1517280340194702,1.299576997756958,0,0.0,0.0
2025-04-24 00:00:00+00:00,1.299576997756958,1.299576997756958,1.1741880178451538,1.1741880178451538,0,0.0,0.0
2025-04-25 00:00:00+00:00,1.1741880178451538,1.254639983177185,1.1741880178451538,1.254639983177185,0,0.0,0.0
2025-04-26 00:00:00+00:00,1.254639983177185,1.254639983177185,1.198011040687561,1.198011040687561,0,0.0,0.0
2025-04-27 00:00:00+00:00,1.198011040687561,1.198011040687561,1.181542992591858,1.1842609643936157,0,0.0,0.0
2025-04-28 00:00:00+00:00,1.1842609643936157,1.1842609643936157,1.1747679710388184,1.1747679710388184,0,0.0,0.0
2025-04-29 00:00:00+00:00,1.1747679710388184,1.1939300298690796,1.1701090335845947,1.1701090335845947,0,0.0,0.0
2025-04-30 00:00:00+00:00,1.1701090335845947,1.1802619695663452,1.164783000946045,1.1650580167770386,0,0.0,0.0
2025-05-01 00:00:00+00:00,1.1650580167770386,1.2065190076828003,1.153136968612671,1.190224051475525,0,0.0,0.0
2025-05-02 00:00:00+00:00,1.190224051475525,1.190224051475525,0.9705619812011719,1.0256869792938232,0,0.0,0.0
2025-05-03 00:00:00+00:00,1.0256869792938232,1.0378079414367676,1.0256869792938232,1.0326570272445679,0,0.0,0.0
2025-05-04 00:00:00+00:00,1.0326570272445679,1.0339909791946411,1.0257760286331177,1.0257760286331177,0,0.0,0.0
2025-05-05 00:00:00+00:00,1.0257760286331177,1.0257760286331177,1.0221710205078125,1.0221710205078125,0,0.0,0.0
2025-05-06 00:00:00+00:00,1.0221710205078125,1.035336971282959,1.0221710205078125,1.035336971282959,0,0.0,0.0
2025-05-07 00:00:00+00:00,1.035336971282959,1.0685629844665527,1.0331460237503052,1.0331460237503052,0,0.0,0.0
2025-05-08 00:00:00+00:00,1.0331460237503052,1.1772509813308716,1.0331460237503052,1.1639219522476196,0,0.0,0.0
2025-05-09 00:00:00+00:00,1.1639219522476196,1.2160120010375977,1.1462819576263428,1.1877809762954712,0,0.0,0.0
2025-05-10 00:00:00+00:00,1.1877809762954712,1.2589210271835327,1.1877809762954712,1.2589210271835327,0,0.0,0.0
2025-05-11 00:00:00+00:00,1.2589210271835327,1.2589210271835327,1.2454930543899536,1.2587519884109497,0,0.0,0.0
2025-05-12 00:00:00+00:00,1.2587519884109497,1.2842010259628296,1.2587519884109497,1.266875982284546,0,0.0,0.0
2025-05-13 00:00:00+00:00,1.266875982284546,1.315081000328064,1.2497889995574951,1.2835839986801147,484,0.0,0.0
2025-05-14 00:00:00+00:00,1.2835839986801147,1.2835839986801147,1.2399810552597046,1.2442950010299683,0,0.0,0.0
2025-05-15 00:00:00+00:00,1.2442950010299683,1.394191026687622,1.244022011756897,1.3941420316696167,0,0.0,0.0
2025-05-16 00:00:00+00:00,1.3941420316696167,1.3946759700775146,1.3941420316696167,1.3946759700775146,0,0.0,0.0
2025-05-17 00:00:00+00:00,1.3946759700775146,1.4078689813613892,1.3946759700775146,1.4078689813613892,0,0.0,0.0
2025-05-18 00:00:00+00:00,1.4078689813613892,1.4315420389175415,1.3279310464859009,1.4141080379486084,0,0.0,0.0
2025-05-19 00:00:00+00:00,1.4141080379486084,1.4141080379486084,1.323106050491333,1.323106050491333,0,0.0,0.0
2025-05-20 00:00:00+00:00,1.323106050491333,1.3933210372924805,1.323106050491333,1.3933210372924805,0,0.0,0.0
2025-05-21 00:00:00+00:00,1.3933210372924805,1.4626259803771973,1.3933210372924805,1.4626259803771973,0,0.0,0.0
2025-05-22 00:00:00+00:00,1.4626259803771973,1.4626259803771973,1.4365659952163696,1.4365659952163696,0,0.0,0.0
2025-05-23 00:00:00+00:00,1.4365659952163696,1.472311019897461,1.4365659952163696,1.472311019897461,0,0.0,0.0
2025-05-24 00:00:00+00:00,1.472311019897461,1.472311019897461,1.4258300065994263,1.4371709823608398,0,0.0,0.0
2025-05-25 00:00:00+00:00,1.4371709823608398,1.4371709823608398,1.4145599603652954,1.4145599603652954,0,0.0,0.0
2025-05-26 00:00:00+00:00,1.4145599603652954,1.4365509748458862,1.4145599603652954,1.4217829704284668,0,0.0,0.0
2025-05-27 00:00:00+00:00,1.4217829704284668,1.4675099849700928,1.226065993309021,1.294847011566162,0,0.0,0.0
2025-05-28 00:00:00+00:00,1.294847011566162,1.2979429960250854,0.9793750047683716,0.9793750047683716,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.9793750047683716,1.000309944152832,0.6171460151672363,0.6392470002174377,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.6392470002174377,0.9134870171546936,0.6192650198936462,0.9134569764137268,0,0.0,0.0
2025-05-31 00:00:00+00:00,0.9134569764137268,0.9134569764137268,0.8922669887542725,0.8922669887542725,0,0.0,0.0
2025-06-01 00:00:00+00:00,0.8922666311264038,1.2249163389205933,0.8882241249084473,1.2190300226211548,21494,0.0,0.0
