TIMESTAMP,DREAM_OPEN_PRICE_USD,DREAM_HIGH_PRICE_USD,DREAM_LOW_PRICE_USD,DREAM_CLOSE_PRICE_USD,DREAM_VOLUME_USD,DREAM_DIVIDENDS_USD,DREAM_STOCK_SPLITS_USD
2024-06-12 00:00:00+00:00,0.0703200027346611,0.0703200027346611,0.06741999834775925,0.0675939992070198,4371,0.0,0.0
2024-06-13 00:00:00+00:00,0.0675939992070198,0.07257600128650665,0.0675939992070198,0.07257600128650665,21001,0.0,0.0
2024-06-14 00:00:00+00:00,0.07257600128650665,0.07257600128650665,0.07257600128650665,0.07257600128650665,0,0.0,0.0
2024-06-15 00:00:00+00:00,0.07257600128650665,0.07657700031995773,0.07257600128650665,0.07657700031995773,1407,0.0,0.0
2024-06-16 00:00:00+00:00,0.07657700031995773,0.07657700031995773,0.07657700031995773,0.07657700031995773,0,0.0,0.0
2024-06-17 00:00:00+00:00,0.07657700031995773,0.07657700031995773,0.07544399797916412,0.07544399797916412,953,0.0,0.0
2024-06-18 00:00:00+00:00,0.07544399797916412,0.07544399797916412,0.06119300052523613,0.06119300052523613,28910,0.0,0.0
2024-06-19 00:00:00+00:00,0.06119300052523613,0.0699940025806427,0.06119300052523613,0.06753700226545334,34732,0.0,0.0
2024-06-20 00:00:00+00:00,0.06753700226545334,0.06753700226545334,0.06192399933934212,0.062251001596450806,10070,0.0,0.0
2024-06-21 00:00:00+00:00,0.062251001596450806,0.062251001596450806,0.06153000146150589,0.06153000146150589,77,0.0,0.0
2024-06-22 00:00:00+00:00,0.06153000146150589,0.06153000146150589,0.05744500085711479,0.05744500085711479,18828,0.0,0.0
2024-06-23 00:00:00+00:00,0.05744500085711479,0.06499499827623367,0.05744500085711479,0.06418099999427795,20448,0.0,0.0
2024-06-24 00:00:00+00:00,0.06418099999427795,0.06418099999427795,0.06053199991583824,0.06053199991583824,496,0.0,0.0
2024-06-25 00:00:00+00:00,0.06053199991583824,0.06262499839067459,0.06053199991583824,0.06262499839067459,54,0.0,0.0
2024-06-26 00:00:00+00:00,0.06262499839067459,0.06262499839067459,0.06130800023674965,0.06181599944829941,565,0.0,0.0
2024-06-27 00:00:00+00:00,0.06181599944829941,0.06333299726247787,0.06160299852490425,0.06289499998092651,883,0.0,0.0
2024-06-28 00:00:00+00:00,0.06289499998092651,0.06289499998092651,0.059411998838186264,0.059411998838186264,4792,0.0,0.0
2024-06-29 00:00:00+00:00,0.059411998838186264,0.059411998838186264,0.058442000299692154,0.058442000299692154,2335,0.0,0.0
2024-06-30 00:00:00+00:00,0.058442000299692154,0.058442000299692154,0.058442000299692154,0.058442000299692154,0,0.0,0.0
2024-07-01 00:00:00+00:00,0.058442000299692154,0.06045300140976906,0.058442000299692154,0.05960899963974953,674,0.0,0.0
2024-07-02 00:00:00+00:00,0.05960899963974953,0.05960899963974953,0.05866499990224838,0.05866499990224838,89,0.0,0.0
2024-07-03 00:00:00+00:00,0.05866499990224838,0.05866499990224838,0.05866499990224838,0.05866499990224838,0,0.0,0.0
2024-07-04 00:00:00+00:00,0.05866499990224838,0.05866499990224838,0.05611100047826767,0.05611100047826767,1299,0.0,0.0
2024-07-05 00:00:00+00:00,0.05611100047826767,0.05614500120282173,0.053109001368284225,0.05614500120282173,9502,0.0,0.0
2024-07-06 00:00:00+00:00,0.05614500120282173,0.056630998849868774,0.05614500120282173,0.056630998849868774,403,0.0,0.0
2024-07-07 00:00:00+00:00,0.056630998849868774,0.056630998849868774,0.056630998849868774,0.056630998849868774,0,0.0,0.0
2024-07-08 00:00:00+00:00,0.056630998849868774,0.056630998849868774,0.054294001311063766,0.055932000279426575,1804,0.0,0.0
2024-07-09 00:00:00+00:00,0.055932000279426575,0.055932000279426575,0.055932000279426575,0.055932000279426575,0,0.0,0.0
2024-07-10 00:00:00+00:00,0.055932000279426575,0.05632999911904335,0.055932000279426575,0.05632999911904335,2416,0.0,0.0
2024-07-11 00:00:00+00:00,0.05632999911904335,0.05632999911904335,0.05632999911904335,0.05632999911904335,0,0.0,0.0
2024-07-12 00:00:00+00:00,0.05632999911904335,0.05632999911904335,0.05558399856090546,0.05558399856090546,34,0.0,0.0
2024-07-13 00:00:00+00:00,0.05558399856090546,0.05558399856090546,0.05558399856090546,0.05558399856090546,0,0.0,0.0
2024-07-14 00:00:00+00:00,0.05558399856090546,0.05749500170350075,0.05558399856090546,0.05749500170350075,52,0.0,0.0
2024-07-15 00:00:00+00:00,0.05749500170350075,0.06047699972987175,0.05749500170350075,0.06047699972987175,811,0.0,0.0
2024-07-16 00:00:00+00:00,0.06047699972987175,0.06047699972987175,0.06047699972987175,0.06047699972987175,0,0.0,0.0
2024-07-17 00:00:00+00:00,0.06047699972987175,0.06299000233411789,0.06047699972987175,0.06299000233411789,438,0.0,0.0
2024-07-18 00:00:00+00:00,0.06299000233411789,0.06299000233411789,0.0622900016605854,0.0622900016605854,716,0.0,0.0
2024-07-19 00:00:00+00:00,0.0622900016605854,0.06264200061559677,0.06116599962115288,0.06264200061559677,909,0.0,0.0
2024-07-20 00:00:00+00:00,0.06264200061559677,0.06264200061559677,0.06264200061559677,0.06264200061559677,0,0.0,0.0
2024-07-21 00:00:00+00:00,0.06264200061559677,0.06264200061559677,0.06264200061559677,0.06264200061559677,0,0.0,0.0
2024-07-22 00:00:00+00:00,0.06264200061559677,0.06264200061559677,0.057307999581098557,0.057307999581098557,10073,0.0,0.0
2024-07-23 00:00:00+00:00,0.057307999581098557,0.057836998254060745,0.05723699927330017,0.05723699927330017,2517,0.0,0.0
2024-07-24 00:00:00+00:00,0.05723699927330017,0.05723699927330017,0.05162300169467926,0.05162300169467926,8996,0.0,0.0
2024-07-25 00:00:00+00:00,0.05162300169467926,0.05162300169467926,0.04768899828195572,0.04791000112891197,2920,0.0,0.0
2024-07-26 00:00:00+00:00,0.04791000112891197,0.04887000098824501,0.04791000112891197,0.04887000098824501,500,0.0,0.0
2024-07-27 00:00:00+00:00,0.04887000098824501,0.049008000642061234,0.04887000098824501,0.049008000642061234,507,0.0,0.0
2024-07-28 00:00:00+00:00,0.049008000642061234,0.04926300048828125,0.049008000642061234,0.04926300048828125,19,0.0,0.0
2024-07-29 00:00:00+00:00,0.04926300048828125,0.04926300048828125,0.048868998885154724,0.04901599884033203,4306,0.0,0.0
2024-07-30 00:00:00+00:00,0.04901599884033203,0.04901599884033203,0.04815800115466118,0.04815800115466118,501,0.0,0.0
2024-07-31 00:00:00+00:00,0.04815800115466118,0.04815800115466118,0.04815800115466118,0.04815800115466118,0,0.0,0.0
2024-08-01 00:00:00+00:00,0.04815800115466118,0.04815800115466118,0.04491500183939934,0.04491500183939934,6545,0.0,0.0
2024-08-02 00:00:00+00:00,0.04491500183939934,0.04491500183939934,0.04248199984431267,0.042876001447439194,2251,0.0,0.0
2024-08-03 00:00:00+00:00,0.042876001447439194,0.042876001447439194,0.040716998279094696,0.04083399847149849,1472,0.0,0.0
2024-08-04 00:00:00+00:00,0.04083399847149849,0.04083399847149849,0.03695400059223175,0.03729400038719177,5839,0.0,0.0
2024-08-05 00:00:00+00:00,0.03729400038719177,0.03729400038719177,0.03729400038719177,0.03729400038719177,0,0.0,0.0
2024-08-06 00:00:00+00:00,0.03729400038719177,0.03729400038719177,0.03446099907159805,0.035833001136779785,8562,0.0,0.0
2024-08-07 00:00:00+00:00,0.035833001136779785,0.03716199845075607,0.03547799959778786,0.036984000355005264,10963,0.0,0.0
2024-08-08 00:00:00+00:00,0.036984000355005264,0.036984000355005264,0.03695400059223175,0.03695400059223175,3,0.0,0.0
2024-08-09 00:00:00+00:00,0.03695400059223175,0.03695400059223175,0.03695400059223175,0.03695400059223175,0,0.0,0.0
2024-08-10 00:00:00+00:00,0.03695400059223175,0.03878900036215782,0.03695400059223175,0.038423001766204834,2186,0.0,0.0
2024-08-11 00:00:00+00:00,0.038423001766204834,0.038423001766204834,0.03796200081706047,0.03796200081706047,1373,0.0,0.0
2024-08-12 00:00:00+00:00,0.03796200081706047,0.03902599960565567,0.03796200081706047,0.03902599960565567,57,0.0,0.0
2024-08-13 00:00:00+00:00,0.03902599960565567,0.03954600170254707,0.03902599960565567,0.03954600170254707,416,0.0,0.0
2024-08-14 00:00:00+00:00,0.03954600170254707,0.03954600170254707,0.037620000541210175,0.0390390008687973,8190,0.0,0.0
2024-08-15 00:00:00+00:00,0.0390390008687973,0.0390390008687973,0.0390390008687973,0.0390390008687973,0,0.0,0.0
2024-08-16 00:00:00+00:00,0.0390390008687973,0.040323998779058456,0.0390390008687973,0.040323998779058456,5140,0.0,0.0
2024-08-17 00:00:00+00:00,0.040323998779058456,0.04220400005578995,0.040323998779058456,0.04220400005578995,5,0.0,0.0
2024-08-18 00:00:00+00:00,0.04220400005578995,0.04290499910712242,0.04220400005578995,0.04290499910712242,17,0.0,0.0
2024-08-19 00:00:00+00:00,0.04290499910712242,0.04407000169157982,0.04290499910712242,0.04407000169157982,5276,0.0,0.0
2024-08-20 00:00:00+00:00,0.04407000169157982,0.04407000169157982,0.04407000169157982,0.04407000169157982,0,0.0,0.0
2024-08-21 00:00:00+00:00,0.04407000169157982,0.04407000169157982,0.04407000169157982,0.04407000169157982,0,0.0,0.0
2024-08-22 00:00:00+00:00,0.04407000169157982,0.046153001487255096,0.04407000169157982,0.046153001487255096,2781,0.0,0.0
2024-08-23 00:00:00+00:00,0.046153001487255096,0.04906100034713745,0.046153001487255096,0.04906100034713745,492,0.0,0.0
2024-08-24 00:00:00+00:00,0.04906100034713745,0.04906100034713745,0.04906100034713745,0.04906100034713745,0,0.0,0.0
2024-08-25 00:00:00+00:00,0.04906100034713745,0.04906100034713745,0.04906100034713745,0.04906100034713745,0,0.0,0.0
2024-08-26 00:00:00+00:00,0.04906100034713745,0.04906100034713745,0.046473000198602676,0.046473000198602676,11444,0.0,0.0
2024-08-27 00:00:00+00:00,0.046473000198602676,0.046473000198602676,0.04421300068497658,0.04421300068497658,1894,0.0,0.0
2024-08-28 00:00:00+00:00,0.04421300068497658,0.04421300068497658,0.04421300068497658,0.04421300068497658,0,0.0,0.0
2024-08-29 00:00:00+00:00,0.04421300068497658,0.0463780015707016,0.04421300068497658,0.0463780015707016,7832,0.0,0.0
2024-08-30 00:00:00+00:00,0.0463780015707016,0.0463780015707016,0.04575899988412857,0.04575899988412857,440,0.0,0.0
2024-08-31 00:00:00+00:00,0.04575899988412857,0.04710099846124649,0.04575899988412857,0.046959999948740005,80,0.0,0.0
2024-09-01 00:00:00+00:00,0.046959999948740005,0.046959999948740005,0.043696001172065735,0.043696001172065735,5663,0.0,0.0
2024-09-02 00:00:00+00:00,0.043696001172065735,0.043696001172065735,0.04348300024867058,0.04348300024867058,2116,0.0,0.0
2024-09-03 00:00:00+00:00,0.04348300024867058,0.04348300024867058,0.0424019992351532,0.0424019992351532,675,0.0,0.0
2024-09-04 00:00:00+00:00,0.0424019992351532,0.0424019992351532,0.04115600138902664,0.04115600138902664,3568,0.0,0.0
2024-09-05 00:00:00+00:00,0.04115600138902664,0.041933998465538025,0.04115600138902664,0.041933998465538025,530,0.0,0.0
2024-09-06 00:00:00+00:00,0.041933998465538025,0.041933998465538025,0.034915998578071594,0.034915998578071594,8128,0.0,0.0
2024-09-07 00:00:00+00:00,0.034915998578071594,0.036187998950481415,0.034915998578071594,0.036187998950481415,900,0.0,0.0
2024-09-08 00:00:00+00:00,0.036187998950481415,0.036187998950481415,0.03582800179719925,0.03582800179719925,602,0.0,0.0
2024-09-09 00:00:00+00:00,0.03582800179719925,0.03582800179719925,0.03582800179719925,0.03582800179719925,0,0.0,0.0
2024-09-10 00:00:00+00:00,0.03582800179719925,0.037025999277830124,0.03582800179719925,0.037025999277830124,163,0.0,0.0
2024-09-11 00:00:00+00:00,0.037025999277830124,0.037025999277830124,0.035937998443841934,0.035937998443841934,4943,0.0,0.0
2024-09-12 00:00:00+00:00,0.035937998443841934,0.035937998443841934,0.035937998443841934,0.035937998443841934,0,0.0,0.0
2024-09-13 00:00:00+00:00,0.035937998443841934,0.03798700124025345,0.035937998443841934,0.03798700124025345,11472,0.0,0.0
2024-09-14 00:00:00+00:00,0.03798700124025345,0.03798700124025345,0.03798700124025345,0.03798700124025345,0,0.0,0.0
2024-09-15 00:00:00+00:00,0.03798700124025345,0.03943900018930435,0.03692900016903877,0.03943900018930435,14175,0.0,0.0
2024-09-16 00:00:00+00:00,0.03943900018930435,0.03943900018930435,0.03943900018930435,0.03943900018930435,0,0.0,0.0
2024-09-17 00:00:00+00:00,0.03943900018930435,0.03943900018930435,0.03943900018930435,0.03943900018930435,0,0.0,0.0
2024-09-18 00:00:00+00:00,0.03943900018930435,0.03943900018930435,0.03943900018930435,0.03943900018930435,0,0.0,0.0
2024-09-19 00:00:00+00:00,0.03943900018930435,0.03943900018930435,0.03943900018930435,0.03943900018930435,0,0.0,0.0
2024-09-20 00:00:00+00:00,0.03943900018930435,0.048103999346494675,0.03943900018930435,0.048103999346494675,12674,0.0,0.0
2024-09-21 00:00:00+00:00,0.048103999346494675,0.048103999346494675,0.048103999346494675,0.048103999346494675,0,0.0,0.0
2024-09-22 00:00:00+00:00,0.048103999346494675,0.051702000200748444,0.048103999346494675,0.051702000200748444,1486,0.0,0.0
2024-09-23 00:00:00+00:00,0.051702000200748444,0.05747999995946884,0.051702000200748444,0.05747999995946884,13380,0.0,0.0
2024-09-24 00:00:00+00:00,0.05747999995946884,0.05747999995946884,0.05747999995946884,0.05747999995946884,0,0.0,0.0
2024-09-25 00:00:00+00:00,0.05747999995946884,0.06491299718618393,0.05747999995946884,0.06491299718618393,13119,0.0,0.0
2024-09-26 00:00:00+00:00,0.06491299718618393,0.06491299718618393,0.06491299718618393,0.06491299718618393,0,0.0,0.0
2024-09-27 00:00:00+00:00,0.06491299718618393,0.0804940015077591,0.06491299718618393,0.0804940015077591,15623,0.0,0.0
2024-09-28 00:00:00+00:00,0.0804940015077591,0.0804940015077591,0.0804940015077591,0.0804940015077591,0,0.0,0.0
2024-09-29 00:00:00+00:00,0.0804940015077591,0.0804940015077591,0.07846199721097946,0.07846199721097946,710,0.0,0.0
2024-09-30 00:00:00+00:00,0.07846199721097946,0.08090600371360779,0.07511299848556519,0.07799100130796432,35369,0.0,0.0
2024-10-01 00:00:00+00:00,0.07799100130796432,0.07799100130796432,0.07799100130796432,0.07799100130796432,0,0.0,0.0
2024-10-02 00:00:00+00:00,0.07799100130796432,0.07799100130796432,0.07069099694490433,0.07069099694490433,6061,0.0,0.0
2024-10-03 00:00:00+00:00,0.07069099694490433,0.07069099694490433,0.0648059993982315,0.0648059993982315,7402,0.0,0.0
2024-10-04 00:00:00+00:00,0.0648059993982315,0.0648059993982315,0.06445600092411041,0.06445600092411041,66,0.0,0.0
2024-10-05 00:00:00+00:00,0.06445600092411041,0.06445600092411041,0.05962900072336197,0.05962900072336197,8780,0.0,0.0
2024-10-06 00:00:00+00:00,0.05962900072336197,0.05962900072336197,0.0578950010240078,0.0578950010240078,3011,0.0,0.0
2024-10-07 00:00:00+00:00,0.0578950010240078,0.0578950010240078,0.0578950010240078,0.0578950010240078,0,0.0,0.0
2024-10-08 00:00:00+00:00,0.0578950010240078,0.0578950010240078,0.056060001254081726,0.056060001254081726,2137,0.0,0.0
2024-10-09 00:00:00+00:00,0.056060001254081726,0.056060001254081726,0.056060001254081726,0.056060001254081726,0,0.0,0.0
2024-10-10 00:00:00+00:00,0.056060001254081726,0.056060001254081726,0.05380899831652641,0.05380899831652641,242,0.0,0.0
2024-10-11 00:00:00+00:00,0.05380899831652641,0.05380899831652641,0.05380899831652641,0.05380899831652641,0,0.0,0.0
2024-10-12 00:00:00+00:00,0.05380899831652641,0.055413998663425446,0.05380899831652641,0.055413998663425446,2992,0.0,0.0
2024-10-13 00:00:00+00:00,0.055413998663425446,0.055413998663425446,0.05220099911093712,0.05319200083613396,13269,0.0,0.0
2024-10-14 00:00:00+00:00,0.05319200083613396,0.09373199939727783,0.05319200083613396,0.0791269987821579,62534,0.0,0.0
2024-10-15 00:00:00+00:00,0.0791269987821579,0.07929100096225739,0.0736289992928505,0.07408799976110458,35274,0.0,0.0
2024-10-16 00:00:00+00:00,0.07408799976110458,0.07408999651670456,0.0667319968342781,0.0667319968342781,8056,0.0,0.0
2024-10-17 00:00:00+00:00,0.0667319968342781,0.06678300350904465,0.0667319968342781,0.06678300350904465,607,0.0,0.0
2024-10-18 00:00:00+00:00,0.06678300350904465,0.07736700028181076,0.06678300350904465,0.07736700028181076,16518,0.0,0.0
2024-10-19 00:00:00+00:00,0.07736700028181076,0.07736700028181076,0.07622700184583664,0.07622700184583664,809,0.0,0.0
2024-10-20 00:00:00+00:00,0.07622700184583664,0.07622700184583664,0.07622700184583664,0.07622700184583664,0,0.0,0.0
2024-10-21 00:00:00+00:00,0.07622700184583664,0.07622700184583664,0.07622700184583664,0.07622700184583664,0,0.0,0.0
2024-10-22 00:00:00+00:00,0.07622700184583664,0.08294299989938736,0.07462000101804733,0.08294299989938736,16444,0.0,0.0
2024-10-23 00:00:00+00:00,0.08294299989938736,0.08294299989938736,0.08294299989938736,0.08294299989938736,0,0.0,0.0
2024-10-24 00:00:00+00:00,0.08294299989938736,0.08294299989938736,0.07779800146818161,0.07779800146818161,9103,0.0,0.0
2024-10-25 00:00:00+00:00,0.07779800146818161,0.07779800146818161,0.0716399997472763,0.0716399997472763,384,0.0,0.0
2024-10-26 00:00:00+00:00,0.0716399997472763,0.0716399997472763,0.0716399997472763,0.0716399997472763,0,0.0,0.0
2024-10-27 00:00:00+00:00,0.0716399997472763,0.0716399997472763,0.0716399997472763,0.0716399997472763,0,0.0,0.0
2024-10-28 00:00:00+00:00,0.0716399997472763,0.07183299958705902,0.0716399997472763,0.07183299958705902,970,0.0,0.0
2024-10-29 00:00:00+00:00,0.07183299958705902,0.07183299958705902,0.07183299958705902,0.07183299958705902,0,0.0,0.0
2024-10-30 00:00:00+00:00,0.07183299958705902,0.08504600077867508,0.07183299958705902,0.08504600077867508,12472,0.0,0.0
2024-10-31 00:00:00+00:00,0.08504600077867508,0.08504600077867508,0.07950399816036224,0.07950399816036224,429,0.0,0.0
2024-11-01 00:00:00+00:00,0.07950399816036224,0.07950399816036224,0.0773719996213913,0.0773719996213913,2050,0.0,0.0
2024-11-02 00:00:00+00:00,0.0773719996213913,0.09145200252532959,0.0773719996213913,0.08839499950408936,15784,0.0,0.0
2024-11-03 00:00:00+00:00,0.08839499950408936,0.08839499950408936,0.08839499950408936,0.08839499950408936,0,0.0,0.0
2024-11-04 00:00:00+00:00,0.08839499950408936,0.08839499950408936,0.08564499765634537,0.08564499765634537,2,0.0,0.0
2024-11-05 00:00:00+00:00,0.08564499765634537,0.08564499765634537,0.0739699974656105,0.0739699974656105,11620,0.0,0.0
2024-11-06 00:00:00+00:00,0.0739699974656105,0.09509199857711792,0.0739699974656105,0.09341800212860107,17028,0.0,0.0
2024-11-07 00:00:00+00:00,0.09341800212860107,0.097011998295784,0.09341800212860107,0.09683399647474289,3558,0.0,0.0
2024-11-08 00:00:00+00:00,0.09683399647474289,0.09683399647474289,0.08579500019550323,0.08874999731779099,26923,0.0,0.0
2024-11-09 00:00:00+00:00,0.08874999731779099,0.09541299939155579,0.08874999731779099,0.09442400187253952,4111,0.0,0.0
2024-11-10 00:00:00+00:00,0.09442400187253952,0.09442400187253952,0.09152500331401825,0.09152500331401825,8242,0.0,0.0
2024-11-11 00:00:00+00:00,0.09152500331401825,0.09152500331401825,0.08663000166416168,0.08804400265216827,7073,0.0,0.0
2024-11-12 00:00:00+00:00,0.08804400265216827,0.08804400265216827,0.08440300077199936,0.08440300077199936,2986,0.0,0.0
2024-11-13 00:00:00+00:00,0.08440300077199936,0.08440300077199936,0.07468699663877487,0.07468699663877487,5868,0.0,0.0
2024-11-14 00:00:00+00:00,0.07468699663877487,0.07468699663877487,0.07403100281953812,0.07403100281953812,999,0.0,0.0
2024-11-15 00:00:00+00:00,0.07403100281953812,0.07403100281953812,0.07403100281953812,0.07403100281953812,0,0.0,0.0
2024-11-16 00:00:00+00:00,0.07403100281953812,0.07403100281953812,0.06722000241279602,0.06722000241279602,7624,0.0,0.0
2024-11-17 00:00:00+00:00,0.06722000241279602,0.06722000241279602,0.06722000241279602,0.06722000241279602,0,0.0,0.0
2024-11-18 00:00:00+00:00,0.06722000241279602,0.070701003074646,0.06722000241279602,0.070701003074646,10410,0.0,0.0
2024-11-19 00:00:00+00:00,0.070701003074646,0.070701003074646,0.070701003074646,0.070701003074646,0,0.0,0.0
2024-11-20 00:00:00+00:00,0.070701003074646,0.07631900161504745,0.070701003074646,0.07631900161504745,14767,0.0,0.0
2024-11-21 00:00:00+00:00,0.07631900161504745,0.07948599755764008,0.07606899738311768,0.07702700048685074,8527,0.0,0.0
2024-11-22 00:00:00+00:00,0.07702700048685074,0.07702700048685074,0.07350800186395645,0.07350800186395645,3308,0.0,0.0
2024-11-23 00:00:00+00:00,0.07350800186395645,0.07350800186395645,0.06960099935531616,0.06960099935531616,6959,0.0,0.0
2024-11-24 00:00:00+00:00,0.06960099935531616,0.06960099935531616,0.06711699813604355,0.06711699813604355,3020,0.0,0.0
2024-11-25 00:00:00+00:00,0.06711699813604355,0.06711699813604355,0.06276900321245193,0.06276900321245193,7560,0.0,0.0
2024-11-26 00:00:00+00:00,0.06276900321245193,0.06276900321245193,0.06276900321245193,0.06276900321245193,0,0.0,0.0
2024-11-27 00:00:00+00:00,0.06276900321245193,0.06276900321245193,0.06276900321245193,0.06276900321245193,0,0.0,0.0
2024-11-28 00:00:00+00:00,0.06276900321245193,0.06276900321245193,0.06251800060272217,0.06251800060272217,281,0.0,0.0
2024-11-29 00:00:00+00:00,0.06251800060272217,0.06251800060272217,0.05879800021648407,0.05879800021648407,7192,0.0,0.0
2024-11-30 00:00:00+00:00,0.05879800021648407,0.05903000012040138,0.05879800021648407,0.05903000012040138,198,0.0,0.0
2024-12-01 00:00:00+00:00,0.05903000012040138,0.05903000012040138,0.05903000012040138,0.05903000012040138,0,0.0,0.0
2024-12-02 00:00:00+00:00,0.05903000012040138,0.059137001633644104,0.05704899877309799,0.05704899877309799,1095,0.0,0.0
2024-12-03 00:00:00+00:00,0.05704899877309799,0.0629199966788292,0.05704899877309799,0.0629199966788292,17845,0.0,0.0
2024-12-04 00:00:00+00:00,0.0629199966788292,0.07285699993371964,0.0629199966788292,0.07251299917697906,3432,0.0,0.0
2024-12-05 00:00:00+00:00,0.07251299917697906,0.08842500299215317,0.07251299917697906,0.08842500299215317,20701,0.0,0.0
2024-12-06 00:00:00+00:00,0.08679600059986115,0.08679600059986115,0.07755500078201294,0.07755500078201294,11965,0.0,0.0
2024-12-07 00:00:00+00:00,0.07755500078201294,0.07755500078201294,0.07755500078201294,0.07755500078201294,0,0.0,0.0
2024-12-08 00:00:00+00:00,0.07755500078201294,0.08057200163602829,0.07755500078201294,0.08057200163602829,2618,0.0,0.0
2024-12-09 00:00:00+00:00,0.08057200163602829,0.08057200163602829,0.07915300130844116,0.07915300130844116,69,0.0,0.0
2024-12-10 00:00:00+00:00,0.07915300130844116,0.07915300130844116,0.07445400208234787,0.07445400208234787,189,0.0,0.0
2024-12-11 00:00:00+00:00,0.07445400208234787,0.0768200010061264,0.07445400208234787,0.0768200010061264,74,0.0,0.0
2024-12-12 00:00:00+00:00,0.0768200010061264,0.0768200010061264,0.0768200010061264,0.0768200010061264,0,0.0,0.0
2024-12-13 00:00:00+00:00,0.0768200010061264,0.08357600122690201,0.0768200010061264,0.07953599840402603,21331,0.0,0.0
2024-12-14 00:00:00+00:00,0.07953599840402603,0.07953599840402603,0.07953599840402603,0.07953599840402603,0,0.0,0.0
2024-12-15 00:00:00+00:00,0.07953599840402603,0.07953599840402603,0.07953599840402603,0.07953599840402603,0,0.0,0.0
2024-12-16 00:00:00+00:00,0.07953599840402603,0.07953599840402603,0.07953599840402603,0.07953599840402603,0,0.0,0.0
2024-12-17 00:00:00+00:00,0.07953599840402603,0.07953599840402603,0.07528200000524521,0.07528200000524521,121,0.0,0.0
2024-12-18 00:00:00+00:00,0.07528200000524521,0.07528200000524521,0.07407200336456299,0.07407200336456299,113,0.0,0.0
2024-12-19 00:00:00+00:00,0.07407200336456299,0.07407200336456299,0.07407200336456299,0.07407200336456299,0,0.0,0.0
2024-12-20 00:00:00+00:00,0.07407200336456299,0.07407200336456299,0.07407200336456299,0.07407200336456299,0,0.0,0.0
2024-12-21 00:00:00+00:00,0.07407200336456299,0.07407200336456299,0.07407200336456299,0.07407200336456299,0,0.0,0.0
2024-12-22 00:00:00+00:00,0.07407200336456299,0.07407200336456299,0.07407200336456299,0.07407200336456299,0,0.0,0.0
2024-12-23 00:00:00+00:00,0.07407200336456299,0.07407200336456299,0.06310699880123138,0.06310699880123138,1136,0.0,0.0
2024-12-24 00:00:00+00:00,0.06310699880123138,0.06310699880123138,0.06310699880123138,0.06310699880123138,0,0.0,0.0
2024-12-25 00:00:00+00:00,0.06310699880123138,0.06546500325202942,0.06310699880123138,0.06546500325202942,3,0.0,0.0
2024-12-26 00:00:00+00:00,0.06546500325202942,0.06546500325202942,0.06546500325202942,0.06546500325202942,0,0.0,0.0
2024-12-27 00:00:00+00:00,0.06546500325202942,0.08500300347805023,0.06546500325202942,0.08500300347805023,25448,0.0,0.0
2024-12-28 00:00:00+00:00,0.08500300347805023,0.08501999825239182,0.08500300347805023,0.08501999825239182,30,0.0,0.0
2024-12-29 00:00:00+00:00,0.08501999825239182,0.08501999825239182,0.08501999825239182,0.08501999825239182,0,0.0,0.0
2024-12-30 00:00:00+00:00,0.08501999825239182,0.10021000355482101,0.08501999825239182,0.09880299866199493,15546,0.0,0.0
2024-12-31 00:00:00+00:00,0.09880299866199493,0.09880299866199493,0.09716600179672241,0.09716600179672241,4376,0.0,0.0
2025-01-01 00:00:00+00:00,0.09716600179672241,0.09716600179672241,0.09716600179672241,0.09716600179672241,0,0.0,0.0
2025-01-02 00:00:00+00:00,0.09716600179672241,0.10669100284576416,0.09107600152492523,0.10669100284576416,23567,0.0,0.0
2025-01-03 00:00:00+00:00,0.10669100284576416,0.10669100284576416,0.10484100133180618,0.10484100133180618,10130,0.0,0.0
2025-01-04 00:00:00+00:00,0.10484100133180618,0.10484100133180618,0.10016299784183502,0.10016299784183502,1048,0.0,0.0
2025-01-05 00:00:00+00:00,0.10016299784183502,0.10110999643802643,0.10016299784183502,0.10110999643802643,84,0.0,0.0
2025-01-06 00:00:00+00:00,0.10110999643802643,0.10110999643802643,0.10110999643802643,0.10110999643802643,0,0.0,0.0
2025-01-07 00:00:00+00:00,0.10110999643802643,0.10110999643802643,0.10068999975919724,0.10068999975919724,1455,0.0,0.0
2025-01-08 00:00:00+00:00,0.10068999975919724,0.10068999975919724,0.08340399712324142,0.08340399712324142,8039,0.0,0.0
2025-01-09 00:00:00+00:00,0.08340399712324142,0.08340399712324142,0.08340399712324142,0.08340399712324142,0,0.0,0.0
2025-01-10 00:00:00+00:00,0.08340399712324142,0.08340399712324142,0.0805170014500618,0.0805170014500618,1739,0.0,0.0
2025-01-11 00:00:00+00:00,0.0805170014500618,0.0805170014500618,0.0805170014500618,0.0805170014500618,0,0.0,0.0
2025-01-12 00:00:00+00:00,0.0805170014500618,0.0805170014500618,0.07891900092363358,0.07891900092363358,2104,0.0,0.0
2025-01-13 00:00:00+00:00,0.07891900092363358,0.07891900092363358,0.07891900092363358,0.07891900092363358,0,0.0,0.0
2025-01-14 00:00:00+00:00,0.07891900092363358,0.07891900092363358,0.07621700316667557,0.07621700316667557,8,0.0,0.0
2025-01-15 00:00:00+00:00,0.07621700316667557,0.0927790030837059,0.07621700316667557,0.0927790030837059,15317,0.0,0.0
