TIMESTAMP,FIRE8129_OPEN_PRICE_USD,FIRE8129_HIGH_PRICE_USD,FIRE8129_LOW_PRICE_USD,FIRE8129_CLOSE_PRICE_USD,FIRE8129_VOLUME_USD,FIRE8129_DIVIDENDS_USD,FIRE8129_STOCK_SPLITS_USD
2021-08-01 00:00:00+00:00,0.040010999888181686,0.045820001512765884,0.03660200163722038,0.04271300137042999,13101,0.0,0.0
2021-08-02 00:00:00+00:00,0.04271500185132027,0.0464170016348362,0.032412998378276825,0.04132400080561638,14843,0.0,0.0
2021-08-03 00:00:00+00:00,0.041322000324726105,0.04322100058197975,0.038116998970508575,0.039510998874902725,17991,0.0,0.0
2021-08-04 00:00:00+00:00,0.03951200097799301,0.040307000279426575,0.037494998425245285,0.03990299999713898,14335,0.0,0.0
2021-08-05 00:00:00+00:00,0.039903998374938965,0.05041300132870674,0.035705000162124634,0.0409029982984066,10848,0.0,0.0
2021-08-06 00:00:00+00:00,0.0409029982984066,0.04770699888467789,0.03710300102829933,0.043014999479055405,20788,0.0,0.0
2021-08-07 00:00:00+00:00,0.04301600158214569,0.05353499948978424,0.04281599819660187,0.05082499980926514,23541,0.0,0.0
2021-08-08 00:00:00+00:00,0.0508200004696846,0.05431099981069565,0.04501299932599068,0.04770699888467789,22918,0.0,0.0
2021-08-09 00:00:00+00:00,0.04771199822425842,0.05251599848270416,0.0450109988451004,0.048106998205184937,10393,0.0,0.0
2021-08-10 00:00:00+00:00,0.04810599982738495,0.051596999168395996,0.04671299830079079,0.05011500045657158,20352,0.0,0.0
2021-08-11 00:00:00+00:00,0.05011599883437157,0.0517439991235733,0.046213001012802124,0.04922499880194664,22848,0.0,0.0
2021-08-12 00:00:00+00:00,0.049226000905036926,0.05064399912953377,0.04502499848604202,0.04762699827551842,21807,0.0,0.0
2021-08-13 00:00:00+00:00,0.04762599989771843,0.05281300097703934,0.04512200132012367,0.049609001725912094,18395,0.0,0.0
2021-08-14 00:00:00+00:00,0.049612998962402344,0.058837998658418655,0.047908999025821686,0.05594100058078766,26114,0.0,0.0
2021-08-15 00:00:00+00:00,0.05593299865722656,0.05886000022292137,0.04752900078892708,0.054434001445770264,22101,0.0,0.0
2021-08-16 00:00:00+00:00,0.05443499982357025,0.2300560027360916,0.05382699891924858,0.1723729968070984,1838197,0.0,0.0
2021-08-17 00:00:00+00:00,0.17359399795532227,0.18288399279117584,0.10485800355672836,0.1089550033211708,726325,0.0,0.0
2021-08-18 00:00:00+00:00,0.1087689995765686,0.12111999839544296,0.08009199798107147,0.08931799978017807,412864,0.0,0.0
2021-08-19 00:00:00+00:00,0.08876600116491318,0.10749299824237823,0.08064600080251694,0.10712099820375443,272917,0.0,0.0
2021-08-20 00:00:00+00:00,0.10711999982595444,0.10881000012159348,0.0878949984908104,0.09646999835968018,183903,0.0,0.0
2021-08-21 00:00:00+00:00,0.09640999883413315,0.10180900245904922,0.09001299738883972,0.09223199635744095,154703,0.0,0.0
2021-08-22 00:00:00+00:00,0.0923829972743988,0.09585999697446823,0.08972200006246567,0.09510800242424011,118331,0.0,0.0
2021-08-23 00:00:00+00:00,0.09510699659585953,0.09698700159788132,0.08541099727153778,0.09048599749803543,148963,0.0,0.0
2021-08-24 00:00:00+00:00,0.09048900008201599,0.09246999770402908,0.08390499651432037,0.08680099993944168,106792,0.0,0.0
2021-08-25 00:00:00+00:00,0.0869000032544136,0.08698800206184387,0.07453399896621704,0.08221299946308136,105271,0.0,0.0
2021-08-26 00:00:00+00:00,0.08291999995708466,0.08531700074672699,0.07049600034952164,0.07222399860620499,100972,0.0,0.0
2021-08-27 00:00:00+00:00,0.07264000177383423,0.08212599903345108,0.07115499675273895,0.0779620036482811,81724,0.0,0.0
2021-08-28 00:00:00+00:00,0.07782500237226486,0.08180200308561325,0.07426799833774567,0.07631099969148636,78411,0.0,0.0
2021-08-29 00:00:00+00:00,0.07609099894762039,0.08327200263738632,0.07524900138378143,0.08087799698114395,91618,0.0,0.0
2021-08-30 00:00:00+00:00,0.08086699992418289,0.08340299874544144,0.07710099965333939,0.08215399831533432,78109,0.0,0.0
2021-08-31 00:00:00+00:00,0.0821629986166954,0.0829629972577095,0.07477899640798569,0.07649300247430801,81718,0.0,0.0
2021-09-01 00:00:00+00:00,0.07629899680614471,0.08013699948787689,0.0736519992351532,0.07693900167942047,80030,0.0,0.0
2021-09-02 00:00:00+00:00,0.07694199681282043,0.08228900283575058,0.07414399832487106,0.07481499761343002,76819,0.0,0.0
2021-09-03 00:00:00+00:00,0.07480499893426895,0.07733900099992752,0.06991799920797348,0.07390999794006348,72840,0.0,0.0
2021-09-04 00:00:00+00:00,0.07397100329399109,0.07739199697971344,0.06824299693107605,0.07059100270271301,77048,0.0,0.0
2021-09-05 00:00:00+00:00,0.07062999904155731,0.07280000299215317,0.06040399894118309,0.06882400065660477,55413,0.0,0.0
2021-09-06 00:00:00+00:00,0.0688219964504242,0.07272200286388397,0.06412699818611145,0.07066500186920166,36427,0.0,0.0
2021-09-07 00:00:00+00:00,0.07066799700260162,0.07236900180578232,0.05073099955916405,0.05513500049710274,36379,0.0,0.0
2021-09-08 00:00:00+00:00,0.055125001817941666,0.06322599947452545,0.05338599905371666,0.06191999837756157,36363,0.0,0.0
2021-09-09 00:00:00+00:00,0.06239800155162811,0.0648529976606369,0.05326800048351288,0.059390999376773834,29950,0.0,0.0
2021-09-10 00:00:00+00:00,0.059390000998973846,0.06067200005054474,0.051274001598358154,0.051277998834848404,33137,0.0,0.0
2021-09-11 00:00:00+00:00,0.051281001418828964,0.06623700261116028,0.051274001598358154,0.06264500319957733,64649,0.0,0.0
2021-09-12 00:00:00+00:00,0.0626399964094162,0.06585700064897537,0.05373600125312805,0.05398000031709671,59635,0.0,0.0
2021-09-13 00:00:00+00:00,0.05398400127887726,0.057075999677181244,0.05284800007939339,0.05597500130534172,18847,0.0,0.0
2021-09-14 00:00:00+00:00,0.05596800148487091,0.07961700111627579,0.054719001054763794,0.065481998026371,58986,0.0,0.0
2021-09-15 00:00:00+00:00,0.06547699868679047,0.06826899945735931,0.06138800084590912,0.06321299821138382,61840,0.0,0.0
2021-09-16 00:00:00+00:00,0.06322100013494492,0.06439000368118286,0.05959499999880791,0.0598439984023571,35189,0.0,0.0
2021-09-17 00:00:00+00:00,0.05985099822282791,0.06038200110197067,0.04299300163984299,0.05506899952888489,28060,0.0,0.0
2021-09-18 00:00:00+00:00,0.05507100000977516,0.059675998985767365,0.051979001611471176,0.05728200078010559,31138,0.0,0.0
2021-09-19 00:00:00+00:00,0.05728200078010559,0.05793200060725212,0.0521869994699955,0.05554800108075142,22149,0.0,0.0
2021-09-20 00:00:00+00:00,0.05554699897766113,0.05736500024795532,0.05125800147652626,0.05159199982881546,22022,0.0,0.0
2021-09-21 00:00:00+00:00,0.05158500000834465,0.053095001727342606,0.049660999327898026,0.05071200057864189,13837,0.0,0.0
2021-09-22 00:00:00+00:00,0.05070900171995163,0.05335000157356262,0.04408000037074089,0.04882499948143959,16982,0.0,0.0
2021-09-23 00:00:00+00:00,0.0488240011036396,0.05078500136733055,0.047665998339653015,0.050136998295784,12671,0.0,0.0
2021-09-24 00:00:00+00:00,0.05013500154018402,0.06044900044798851,0.04525500163435936,0.05300699919462204,36348,0.0,0.0
2021-09-25 00:00:00+00:00,0.05300400033593178,0.056085001677274704,0.05018400028347969,0.05512800067663193,63861,0.0,0.0
2021-09-26 00:00:00+00:00,0.055128999054431915,0.05566899850964546,0.048631999641656876,0.04919999837875366,51442,0.0,0.0
2021-09-27 00:00:00+00:00,0.049198001623153687,0.05153600126504898,0.0429610013961792,0.045111000537872314,47826,0.0,0.0
2021-09-28 00:00:00+00:00,0.045111000537872314,0.050693999975919724,0.04285600036382675,0.04694100096821785,53011,0.0,0.0
2021-09-29 00:00:00+00:00,0.046932999044656754,0.0665929988026619,0.04229599982500076,0.058058001101017,62505,0.0,0.0
2021-09-30 00:00:00+00:00,0.058056000620126724,0.06327500194311142,0.04502600058913231,0.04861300066113472,174481,0.0,0.0
2021-10-01 00:00:00+00:00,0.048611998558044434,0.05042700096964836,0.0484669990837574,0.049678001552820206,119060,0.0,0.0
2021-10-02 00:00:00+00:00,0.04968100041151047,0.05152200162410736,0.047495000064373016,0.04949299991130829,70377,0.0,0.0
2021-10-03 00:00:00+00:00,0.04948600009083748,0.05902300029993057,0.04874999821186066,0.0590209998190403,107718,0.0,0.0
2021-10-04 00:00:00+00:00,0.05901800096035004,0.06363199651241302,0.04663499817252159,0.04713999852538109,132400,0.0,0.0
2021-10-05 00:00:00+00:00,0.0471390001475811,0.05238800123333931,0.04707000032067299,0.04822000116109848,111077,0.0,0.0
2021-10-06 00:00:00+00:00,0.048218999058008194,0.05050799995660782,0.04653500020503998,0.049872998148202896,122928,0.0,0.0
2021-10-07 00:00:00+00:00,0.04986799880862236,0.05628199875354767,0.04688800126314163,0.04913099855184555,84799,0.0,0.0
2021-10-08 00:00:00+00:00,0.04913200065493584,0.05927899852395058,0.048687998205423355,0.05477600172162056,108200,0.0,0.0
2021-10-09 00:00:00+00:00,0.054767999798059464,0.056905001401901245,0.05259300023317337,0.05667499825358391,93660,0.0,0.0
2021-10-10 00:00:00+00:00,0.0566600002348423,0.057130999863147736,0.04612800106406212,0.04935799911618233,41798,0.0,0.0
2021-10-11 00:00:00+00:00,0.04936299845576286,0.05139299854636192,0.04675399884581566,0.049493998289108276,54622,0.0,0.0
2021-10-12 00:00:00+00:00,0.049497999250888824,0.057479001581668854,0.04949700087308884,0.05708000063896179,83969,0.0,0.0
2021-10-13 00:00:00+00:00,0.057085998356342316,0.05880500003695488,0.04606200009584427,0.054513998329639435,113259,0.0,0.0
2021-10-14 00:00:00+00:00,0.05451200157403946,0.07650899887084961,0.05345100164413452,0.05695899948477745,90474,0.0,0.0
2021-10-15 00:00:00+00:00,0.05695800110697746,0.05912499874830246,0.054131001234054565,0.0562409982085228,128638,0.0,0.0
2021-10-16 00:00:00+00:00,0.0562409982085228,0.057263001799583435,0.05169599875807762,0.05502999946475029,105988,0.0,0.0
2021-10-17 00:00:00+00:00,0.0550290010869503,0.05892999842762947,0.05282599851489067,0.05775799974799156,92510,0.0,0.0
2021-10-18 00:00:00+00:00,0.05791499838232994,0.07460899651050568,0.05648399889469147,0.06941500306129456,103683,0.0,0.0
2021-10-19 00:00:00+00:00,0.06941299885511398,0.0711200013756752,0.061928000301122665,0.06736800074577332,73571,0.0,0.0
2021-10-20 00:00:00+00:00,0.0673689991235733,0.06876499950885773,0.05963800102472305,0.061569999903440475,53659,0.0,0.0
2021-10-21 00:00:00+00:00,0.061574000865221024,0.06482599675655365,0.05993900075554848,0.06378799676895142,67090,0.0,0.0
2021-10-22 00:00:00+00:00,0.06378799676895142,0.06378799676895142,0.05698300153017044,0.06027499958872795,95104,0.0,0.0
2021-10-23 00:00:00+00:00,0.06031399965286255,0.062077999114990234,0.05644400045275688,0.05814500153064728,80129,0.0,0.0
2021-10-24 00:00:00+00:00,0.058143001049757004,0.06033900007605553,0.057117998600006104,0.05980199947953224,96449,0.0,0.0
2021-10-25 00:00:00+00:00,0.059797998517751694,0.06429900228977203,0.05862199887633324,0.0608149990439415,107490,0.0,0.0
2021-10-26 00:00:00+00:00,0.06081100180745125,0.06390199810266495,0.05987799912691116,0.06152300164103508,86347,0.0,0.0
2021-10-27 00:00:00+00:00,0.061521999537944794,0.06164899840950966,0.05478399991989136,0.0555570013821125,82031,0.0,0.0
2021-10-28 00:00:00+00:00,0.05555399879813194,0.060228001326322556,0.05271900072693825,0.05813699960708618,85686,0.0,0.0
2021-10-29 00:00:00+00:00,0.058104000985622406,0.05875600129365921,0.05631199851632118,0.05698100104928017,73626,0.0,0.0
2021-10-30 00:00:00+00:00,0.05687500163912773,0.05775900185108185,0.053700000047683716,0.05563100054860115,68263,0.0,0.0
2021-10-31 00:00:00+00:00,0.055636998265981674,0.057238999754190445,0.05278800055384636,0.054634999483823776,63514,0.0,0.0
2021-11-01 00:00:00+00:00,0.054687999188899994,0.08788000047206879,0.052379999309778214,0.07358899712562561,137068,0.0,0.0
2021-11-02 00:00:00+00:00,0.07357899844646454,0.08776599913835526,0.06809800118207932,0.08073499798774719,197380,0.0,0.0
2021-11-03 00:00:00+00:00,0.08073599636554718,0.08080899715423584,0.06480299681425095,0.06678500026464462,131823,0.0,0.0
2021-11-04 00:00:00+00:00,0.06678400188684464,0.0720829963684082,0.0665230005979538,0.07036200165748596,67431,0.0,0.0
2021-11-05 00:00:00+00:00,0.07031600177288055,0.07347899675369263,0.06721899658441544,0.068292997777462,90244,0.0,0.0
2021-11-06 00:00:00+00:00,0.06829699873924255,0.0772780030965805,0.06618800014257431,0.07655499875545502,130182,0.0,0.0
2021-11-07 00:00:00+00:00,0.07660599797964096,0.07660599797964096,0.0682080015540123,0.07047700136899948,101334,0.0,0.0
2021-11-08 00:00:00+00:00,0.07043799757957458,0.07217500358819962,0.0689840018749237,0.07092099636793137,114449,0.0,0.0
2021-11-09 00:00:00+00:00,0.07091899961233139,0.0823730006814003,0.06949099898338318,0.078063003718853,147435,0.0,0.0
2021-11-10 00:00:00+00:00,0.07806900143623352,0.07885900139808655,0.06847299635410309,0.06972599774599075,108891,0.0,0.0
2021-11-11 00:00:00+00:00,0.06976400315761566,0.07095599919557571,0.06785199791193008,0.07028000056743622,98001,0.0,0.0
2021-11-12 00:00:00+00:00,0.07012300193309784,0.12744900584220886,0.07005400210618973,0.09742899984121323,368799,0.0,0.0
2021-11-13 00:00:00+00:00,0.09754899889230728,0.09996099770069122,0.07493600249290466,0.079196996986866,216005,0.0,0.0
2021-11-14 00:00:00+00:00,0.07919199764728546,0.07919199764728546,0.06850799918174744,0.07194499671459198,131063,0.0,0.0
2021-11-15 00:00:00+00:00,0.0719589963555336,0.0728669986128807,0.06267700344324112,0.06573600322008133,144799,0.0,0.0
2021-11-16 00:00:00+00:00,0.06569399684667587,0.06630200147628784,0.05825800076127052,0.06166499853134155,169704,0.0,0.0
2021-11-17 00:00:00+00:00,0.06162700057029724,0.06605800241231918,0.05965900048613548,0.06280700117349625,141370,0.0,0.0
2021-11-18 00:00:00+00:00,0.0627489984035492,0.06400100141763687,0.05720699951052666,0.05777300149202347,147880,0.0,0.0
2021-11-19 00:00:00+00:00,0.05777600035071373,0.06218099966645241,0.057169001549482346,0.05779699981212616,118466,0.0,0.0
2021-11-20 00:00:00+00:00,0.05778399854898453,0.0653970018029213,0.05658100172877312,0.06289400160312653,140529,0.0,0.0
2021-11-21 00:00:00+00:00,0.06292399764060974,0.07868000119924545,0.0615370012819767,0.07507699728012085,221157,0.0,0.0
2021-11-22 00:00:00+00:00,0.07488500326871872,0.07519199699163437,0.05886700004339218,0.06178399920463562,178329,0.0,0.0
2021-11-23 00:00:00+00:00,0.06181500107049942,0.06787700206041336,0.06014399975538254,0.06742899864912033,143435,0.0,0.0
2021-11-24 00:00:00+00:00,0.06745299696922302,0.06760100275278091,0.0599219985306263,0.06530400365591049,136161,0.0,0.0
2021-11-25 00:00:00+00:00,0.05971499904990196,0.06138399988412857,0.05819899961352348,0.06010200083255768,144720,0.0,0.0
2021-11-26 00:00:00+00:00,0.060100000351667404,0.06666500121355057,0.05676700174808502,0.05827299878001213,152852,0.0,0.0
2021-11-27 00:00:00+00:00,0.058260999619960785,0.058649998158216476,0.05463999882340431,0.05534899979829788,95356,0.0,0.0
2021-11-28 00:00:00+00:00,0.05537499859929085,0.058104999363422394,0.05285000056028366,0.0549280010163784,128966,0.0,0.0
2021-11-29 00:00:00+00:00,0.05495399981737137,0.05805499851703644,0.05410600081086159,0.05648300051689148,124596,0.0,0.0
2021-11-30 00:00:00+00:00,0.05647499859333038,0.05761199817061424,0.05465500056743622,0.055518001317977905,141904,0.0,0.0
2021-12-01 00:00:00+00:00,0.05558900162577629,0.06346599757671356,0.054430000483989716,0.05729600042104721,131504,0.0,0.0
2021-12-02 00:00:00+00:00,0.05727599933743477,0.06172600015997887,0.05414099991321564,0.05827900022268295,125170,0.0,0.0
2021-12-03 00:00:00+00:00,0.05842899903655052,0.06218300014734268,0.052935000509023666,0.05366000160574913,129668,0.0,0.0
2021-12-04 00:00:00+00:00,0.05365300178527832,0.05377599969506264,0.04351300001144409,0.047641001641750336,99692,0.0,0.0
2021-12-05 00:00:00+00:00,0.047635000199079514,0.04826200008392334,0.0462069995701313,0.047099001705646515,78902,0.0,0.0
2021-12-06 00:00:00+00:00,0.04713299870491028,0.04740799963474274,0.04478299990296364,0.04602300003170967,119634,0.0,0.0
2021-12-07 00:00:00+00:00,0.04604199901223183,0.04669699817895889,0.04432300105690956,0.04459400102496147,67497,0.0,0.0
2021-12-08 00:00:00+00:00,0.0445920005440712,0.0828929990530014,0.043000999838113785,0.07088100165128708,226466,0.0,0.0
2021-12-09 00:00:00+00:00,0.07060699909925461,0.07545699924230576,0.05776999890804291,0.05776999890804291,326277,0.0,0.0
2021-12-10 00:00:00+00:00,0.05786300078034401,0.05795900151133537,0.05181200057268143,0.05202300101518631,146254,0.0,0.0
2021-12-11 00:00:00+00:00,0.05210300162434578,0.058917999267578125,0.05033300071954727,0.05222800001502037,102203,0.0,0.0
2021-12-12 00:00:00+00:00,0.052212998270988464,0.05482900142669678,0.04904000088572502,0.0494609996676445,131903,0.0,0.0
2021-12-13 00:00:00+00:00,0.04948199912905693,0.06644900143146515,0.04353699833154678,0.05354300141334534,285275,0.0,0.0
2021-12-14 00:00:00+00:00,0.05348600074648857,0.06784900277853012,0.048145998269319534,0.06381800025701523,411388,0.0,0.0
2021-12-15 00:00:00+00:00,0.05660000070929527,0.06135400012135506,0.05132099986076355,0.05552300065755844,183484,0.0,0.0
2021-12-16 00:00:00+00:00,0.05557199940085411,0.05831899866461754,0.052244000136852264,0.0524899996817112,112869,0.0,0.0
2021-12-17 00:00:00+00:00,0.0524739995598793,0.05511400103569031,0.0503619983792305,0.05065000057220459,162381,0.0,0.0
2021-12-18 00:00:00+00:00,0.05073900148272514,0.052375998347997665,0.04838300123810768,0.051628999412059784,110445,0.0,0.0
2021-12-19 00:00:00+00:00,0.051621001213788986,0.05380000174045563,0.050693001598119736,0.05315899848937988,139087,0.0,0.0
2021-12-20 00:00:00+00:00,0.05316599830985069,0.05316599830985069,0.0503229983150959,0.050978999584913254,139983,0.0,0.0
2021-12-21 00:00:00+00:00,0.0510220006108284,0.051663000136613846,0.04888400062918663,0.04992099851369858,112552,0.0,0.0
2021-12-22 00:00:00+00:00,0.04992299899458885,0.050377000123262405,0.04746299982070923,0.048027001321315765,104216,0.0,0.0
2021-12-23 00:00:00+00:00,0.04802599921822548,0.049890998750925064,0.04548100009560585,0.047001998871564865,80546,0.0,0.0
2021-12-24 00:00:00+00:00,0.04700800031423569,0.04758400097489357,0.045104000717401505,0.045910999178886414,77204,0.0,0.0
2021-12-25 00:00:00+00:00,0.0459120012819767,0.04640699923038483,0.0415709987282753,0.04245400056242943,64433,0.0,0.0
2021-12-26 00:00:00+00:00,0.0424560010433197,0.04447000101208687,0.04093100130558014,0.04372499883174896,70478,0.0,0.0
2021-12-27 00:00:00+00:00,0.043731000274419785,0.04525800049304962,0.04302100092172623,0.0446150004863739,81400,0.0,0.0
2021-12-28 00:00:00+00:00,0.04465499892830849,0.0459199994802475,0.04207099974155426,0.04267999902367592,79231,0.0,0.0
2021-12-29 00:00:00+00:00,0.042674001306295395,0.046762000769376755,0.041579000651836395,0.04425099864602089,82532,0.0,0.0
2021-12-30 00:00:00+00:00,0.04425400123000145,0.045441001653671265,0.04202999919652939,0.04267200082540512,67808,0.0,0.0
2021-12-31 00:00:00+00:00,0.04267499968409538,0.04700300097465515,0.042027998715639114,0.04485800117254257,86301,0.0,0.0
2022-01-01 00:00:00+00:00,0.044854000210762024,0.045524001121520996,0.042711999267339706,0.04337200149893761,67387,0.0,0.0
2022-01-02 00:00:00+00:00,0.04337099939584732,0.045249998569488525,0.04325700178742409,0.04523799940943718,63941,0.0,0.0
2022-01-03 00:00:00+00:00,0.04523700103163719,0.046549998223781586,0.04435599967837334,0.04517199844121933,76130,0.0,0.0
2022-01-04 00:00:00+00:00,0.04517199844121933,0.047600001096725464,0.04260300099849701,0.044009000062942505,75044,0.0,0.0
2022-01-05 00:00:00+00:00,0.044009000062942505,0.045083001255989075,0.04094799980521202,0.04149999842047691,76120,0.0,0.0
2022-01-06 00:00:00+00:00,0.041496001183986664,0.042180001735687256,0.040010999888181686,0.04052300006151199,73981,0.0,0.0
2022-01-07 00:00:00+00:00,0.040518999099731445,0.04085699841380119,0.03824999928474426,0.03945999965071678,50102,0.0,0.0
2022-01-08 00:00:00+00:00,0.03945999965071678,0.04129999876022339,0.036107998341321945,0.03760400041937828,59174,0.0,0.0
