TIMESTAMP,MAX5067_OPEN_PRICE_USD,MAX5067_HIGH_PRICE_USD,MAX5067_LOW_PRICE_USD,MAX5067_CLOSE_PRICE_USD,MAX5067_VOLUME_USD,MAX5067_DIVIDENDS_USD,MAX5067_STOCK_SPLITS_USD
2024-03-30 00:00:00+00:00,0.40925800800323486,0.41291698813438416,0.4071829915046692,0.41243499517440796,32900,0.0,0.0
2024-03-31 00:00:00+00:00,0.41243499517440796,0.41349801421165466,0.34756898880004883,0.3594050109386444,41482,0.0,0.0
2024-04-01 00:00:00+00:00,0.3594050109386444,0.40835800766944885,0.35115599632263184,0.40735799074172974,59323,0.0,0.0
2024-04-02 00:00:00+00:00,0.40735799074172974,0.40837401151657104,0.3875420093536377,0.3930619955062866,87447,0.0,0.0
2024-04-03 00:00:00+00:00,0.3930619955062866,0.398252010345459,0.3930619955062866,0.39467498660087585,58176,0.0,0.0
2024-04-04 00:00:00+00:00,0.39467498660087585,0.3998349905014038,0.3927460014820099,0.39480501413345337,39550,0.0,0.0
2024-04-05 00:00:00+00:00,0.39480501413345337,0.39787501096725464,0.3878610134124756,0.3914029896259308,38849,0.0,0.0
2024-04-06 00:00:00+00:00,0.3914029896259308,0.3930259943008423,0.3737100064754486,0.376803994178772,23914,0.0,0.0
2024-04-07 00:00:00+00:00,0.376803994178772,0.3969520032405853,0.3731819987297058,0.3959909975528717,42679,0.0,0.0
2024-04-08 00:00:00+00:00,0.3959909975528717,0.3960169851779938,0.3628869950771332,0.37660300731658936,100625,0.0,0.0
2024-04-09 00:00:00+00:00,0.37660300731658936,0.3903160095214844,0.3723610043525696,0.3769330084323883,149960,0.0,0.0
2024-04-10 00:00:00+00:00,0.3769330084323883,0.3880940079689026,0.37266799807548523,0.3880789875984192,68668,0.0,0.0
2024-04-11 00:00:00+00:00,0.3880789875984192,0.38856399059295654,0.37748101353645325,0.37803399562835693,41981,0.0,0.0
2024-04-12 00:00:00+00:00,0.37803399562835693,0.3802430033683777,0.36657801270484924,0.36860498785972595,69540,0.0,0.0
2024-04-13 00:00:00+00:00,0.36860498785972595,0.3805919885635376,0.3670949935913086,0.37599998712539673,89900,0.0,0.0
2024-04-14 00:00:00+00:00,0.37599998712539673,0.37599998712539673,0.3347559869289398,0.3693639934062958,96021,0.0,0.0
2024-04-15 00:00:00+00:00,0.3693639934062958,0.3756619989871979,0.3686479926109314,0.37162500619888306,49292,0.0,0.0
2024-04-16 00:00:00+00:00,0.37162500619888306,0.37209799885749817,0.35916298627853394,0.3716520071029663,72393,0.0,0.0
2024-04-17 00:00:00+00:00,0.3716520071029663,0.3733069896697998,0.3654690086841583,0.36731499433517456,29345,0.0,0.0
2024-04-18 00:00:00+00:00,0.36731499433517456,0.3738130033016205,0.3656049966812134,0.3700920045375824,55397,0.0,0.0
2024-04-19 00:00:00+00:00,0.3700920045375824,0.3743300139904022,0.36680400371551514,0.37320199608802795,67926,0.0,0.0
2024-04-20 00:00:00+00:00,0.37320199608802795,0.3735809922218323,0.3585039973258972,0.36640501022338867,56279,0.0,0.0
2024-04-21 00:00:00+00:00,0.36640501022338867,0.36916300654411316,0.36530500650405884,0.36916300654411316,18675,0.0,0.0
2024-04-22 00:00:00+00:00,0.36916300654411316,0.3708229959011078,0.3671109974384308,0.369035005569458,25853,0.0,0.0
2024-04-23 00:00:00+00:00,0.369035005569458,0.370745986700058,0.3007360100746155,0.3267430067062378,53771,0.0,0.0
2024-04-24 00:00:00+00:00,0.3267430067062378,0.36831098794937134,0.32569199800491333,0.3659859895706177,41365,0.0,0.0
2024-04-25 00:00:00+00:00,0.3659859895706177,0.3659859895706177,0.15685899555683136,0.32721400260925293,141051,0.0,0.0
2024-04-26 00:00:00+00:00,0.32721400260925293,0.35262998938560486,0.22434300184249878,0.35097500681877136,44837,0.0,0.0
2024-04-27 00:00:00+00:00,0.35097500681877136,0.35167399048805237,0.3478989899158478,0.3500010073184967,40259,0.0,0.0
2024-04-28 00:00:00+00:00,0.3500010073184967,0.35148200392723083,0.34552499651908875,0.3492780029773712,32739,0.0,0.0
2024-04-29 00:00:00+00:00,0.3492780029773712,0.3508850038051605,0.34689199924468994,0.3497200012207031,18845,0.0,0.0
2024-04-30 00:00:00+00:00,0.3497200012207031,0.35089999437332153,0.3345299959182739,0.3355279862880707,45026,0.0,0.0
2024-05-01 00:00:00+00:00,0.3355279862880707,0.34222298860549927,0.33471399545669556,0.3391680121421814,41697,0.0,0.0
2024-05-02 00:00:00+00:00,0.3391680121421814,0.33925899863243103,0.3041369915008545,0.3139509856700897,36788,0.0,0.0
2024-05-03 00:00:00+00:00,0.3139509856700897,0.3520359992980957,0.31139400601387024,0.35090601444244385,74270,0.0,0.0
2024-05-04 00:00:00+00:00,0.35090601444244385,0.35659900307655334,0.24245800077915192,0.2920660078525543,48510,0.0,0.0
2024-05-05 00:00:00+00:00,0.2920660078525543,0.3535490036010742,0.29204699397087097,0.3534260094165802,27358,0.0,0.0
2024-05-06 00:00:00+00:00,0.3534260094165802,0.3534260094165802,0.3469170033931732,0.3491869866847992,38457,0.0,0.0
2024-05-07 00:00:00+00:00,0.3491869866847992,0.3510090112686157,0.34533900022506714,0.3467339873313904,41504,0.0,0.0
2024-05-08 00:00:00+00:00,0.3467339873313904,0.348147988319397,0.3446570038795471,0.34623101353645325,21200,0.0,0.0
2024-05-09 00:00:00+00:00,0.34623101353645325,0.3701710104942322,0.345317006111145,0.3681870102882385,169136,0.0,0.0
2024-05-10 00:00:00+00:00,0.3681870102882385,0.3684220016002655,0.3068059980869293,0.3672240078449249,67886,0.0,0.0
2024-05-11 00:00:00+00:00,0.3672240078449249,0.368259996175766,0.3450239896774292,0.3640980124473572,114520,0.0,0.0
2024-05-12 00:00:00+00:00,0.3640980124473572,0.3640980124473572,0.34058400988578796,0.348827987909317,64803,0.0,0.0
2024-05-13 00:00:00+00:00,0.348827987909317,0.34981900453567505,0.346900999546051,0.34913399815559387,32906,0.0,0.0
2024-05-14 00:00:00+00:00,0.34913399815559387,0.35111498832702637,0.3457910120487213,0.35018301010131836,23789,0.0,0.0
2024-05-15 00:00:00+00:00,0.35018301010131836,0.3557089865207672,0.34823301434516907,0.3557020127773285,32248,0.0,0.0
2024-05-16 00:00:00+00:00,0.3557020127773285,0.3634740114212036,0.3545919954776764,0.359017014503479,37039,0.0,0.0
2024-05-17 00:00:00+00:00,0.359017014503479,0.3604489862918854,0.3553810119628906,0.35690999031066895,31736,0.0,0.0
2024-05-18 00:00:00+00:00,0.35690999031066895,0.3609580099582672,0.35629498958587646,0.36092498898506165,39493,0.0,0.0
2024-05-19 00:00:00+00:00,0.36092498898506165,0.36428898572921753,0.35701099038124084,0.36003801226615906,17066,0.0,0.0
2024-05-20 00:00:00+00:00,0.36003801226615906,0.36671000719070435,0.35786598920822144,0.3665730059146881,48483,0.0,0.0
2024-05-21 00:00:00+00:00,0.3665730059146881,0.36886000633239746,0.3635599911212921,0.36778199672698975,87055,0.0,0.0
2024-05-22 00:00:00+00:00,0.36778199672698975,0.36821600794792175,0.3643609881401062,0.36656200885772705,25665,0.0,0.0
2024-05-23 00:00:00+00:00,0.36656200885772705,0.36819198727607727,0.363974004983902,0.36593401432037354,38743,0.0,0.0
2024-05-24 00:00:00+00:00,0.36593401432037354,0.36774900555610657,0.3521209955215454,0.36515599489212036,49610,0.0,0.0
2024-05-25 00:00:00+00:00,0.36515599489212036,0.3666149973869324,0.3571920096874237,0.3653489947319031,24086,0.0,0.0
2024-05-26 00:00:00+00:00,0.3653489947319031,0.3664900064468384,0.35681799054145813,0.3659450113773346,19275,0.0,0.0
2024-05-27 00:00:00+00:00,0.3659450113773346,0.36734700202941895,0.3627620041370392,0.3673279881477356,28376,0.0,0.0
2024-05-28 00:00:00+00:00,0.3673279881477356,0.3673279881477356,0.3628849983215332,0.36666300892829895,31267,0.0,0.0
2024-05-29 00:00:00+00:00,0.36666300892829895,0.3667519986629486,0.36458200216293335,0.36603400111198425,21030,0.0,0.0
2024-05-30 00:00:00+00:00,0.36603400111198425,0.3662570118904114,0.3607200086116791,0.36232200264930725,33168,0.0,0.0
2024-05-31 00:00:00+00:00,0.36232200264930725,0.3644709885120392,0.35748299956321716,0.3600910007953644,27705,0.0,0.0
2024-06-01 00:00:00+00:00,0.3600910007953644,0.3647629916667938,0.30548301339149475,0.3119159936904907,28201,0.0,0.0
2024-06-02 00:00:00+00:00,0.3119159936904907,0.3639239966869354,0.2963390052318573,0.36351799964904785,28659,0.0,0.0
2024-06-03 00:00:00+00:00,0.36351799964904785,0.365215003490448,0.3616139888763428,0.3647570013999939,34814,0.0,0.0
2024-06-04 00:00:00+00:00,0.3647570013999939,0.36517301201820374,0.36162400245666504,0.36365100741386414,21302,0.0,0.0
2024-06-05 00:00:00+00:00,0.36365100741386414,0.3656339943408966,0.3609820008277893,0.36552199721336365,28876,0.0,0.0
2024-06-06 00:00:00+00:00,0.36552199721336365,0.365774005651474,0.3611310124397278,0.3649429976940155,28464,0.0,0.0
2024-06-07 00:00:00+00:00,0.3649429976940155,0.3654569983482361,0.3615800142288208,0.3632960021495819,41496,0.0,0.0
2024-06-08 00:00:00+00:00,0.3632960021495819,0.363442987203598,0.3606249988079071,0.36337101459503174,29866,0.0,0.0
2024-06-09 00:00:00+00:00,0.36337101459503174,0.36344200372695923,0.359593003988266,0.36193200945854187,26384,0.0,0.0
2024-06-10 00:00:00+00:00,0.36193200945854187,0.362760990858078,0.3603450059890747,0.3624800145626068,34994,0.0,0.0
2024-06-11 00:00:00+00:00,0.3624800145626068,0.36261799931526184,0.35943499207496643,0.36065199971199036,36974,0.0,0.0
2024-06-12 00:00:00+00:00,0.36065199971199036,0.3641830086708069,0.35798799991607666,0.3632909953594208,42213,0.0,0.0
2024-06-13 00:00:00+00:00,0.3632909953594208,0.36375099420547485,0.35752201080322266,0.36184701323509216,45273,0.0,0.0
2024-06-14 00:00:00+00:00,0.36184701323509216,0.36252298951148987,0.3587160110473633,0.36111098527908325,46355,0.0,0.0
2024-06-15 00:00:00+00:00,0.36111098527908325,0.3618159890174866,0.35725998878479004,0.3607249855995178,37492,0.0,0.0
2024-06-16 00:00:00+00:00,0.3607249855995178,0.36201998591423035,0.3589720129966736,0.36111199855804443,24717,0.0,0.0
2024-06-17 00:00:00+00:00,0.36111199855804443,0.3616499900817871,0.35890498757362366,0.3599100112915039,22920,0.0,0.0
2024-06-18 00:00:00+00:00,0.3599100112915039,0.3615410029888153,0.35774698853492737,0.36102500557899475,36851,0.0,0.0
2024-06-19 00:00:00+00:00,0.36102500557899475,0.36191099882125854,0.3587999939918518,0.35994699597358704,22839,0.0,0.0
2024-06-20 00:00:00+00:00,0.35994699597358704,0.3605940043926239,0.35673999786376953,0.3586519956588745,26149,0.0,0.0
2024-06-21 00:00:00+00:00,0.3586519956588745,0.3590939939022064,0.3565639853477478,0.35752901434898376,21416,0.0,0.0
2024-06-22 00:00:00+00:00,0.35752901434898376,0.3587689995765686,0.35610899329185486,0.35869100689888,10820,0.0,0.0
2024-06-23 00:00:00+00:00,0.35869100689888,0.3586919903755188,0.35501301288604736,0.3563939929008484,25717,0.0,0.0
2024-06-24 00:00:00+00:00,0.3563939929008484,0.35674500465393066,0.3508709967136383,0.3519180119037628,43923,0.0,0.0
2024-06-25 00:00:00+00:00,0.3519180119037628,0.3531230092048645,0.33161500096321106,0.3338930010795593,59450,0.0,0.0
2024-06-26 00:00:00+00:00,0.3338930010795593,0.3508490025997162,0.329025000333786,0.346902996301651,47466,0.0,0.0
2024-06-27 00:00:00+00:00,0.346902996301651,0.34809398651123047,0.31757301092147827,0.32463300228118896,48310,0.0,0.0
2024-06-28 00:00:00+00:00,0.32463300228118896,0.3547680079936981,0.3245750069618225,0.3474999964237213,34573,0.0,0.0
2024-06-29 00:00:00+00:00,0.3474999964237213,0.34861400723457336,0.3416610062122345,0.3432379961013794,9039,0.0,0.0
2024-06-30 00:00:00+00:00,0.3432379961013794,0.34408798813819885,0.34116700291633606,0.34386900067329407,17074,0.0,0.0
2024-07-01 00:00:00+00:00,0.34386900067329407,0.34439000487327576,0.3280330002307892,0.32922500371932983,38978,0.0,0.0
2024-07-02 00:00:00+00:00,0.32922500371932983,0.32922500371932983,0.31925898790359497,0.3195450007915497,47177,0.0,0.0
2024-07-03 00:00:00+00:00,0.3195450007915497,0.32817599177360535,0.3193050026893616,0.3276059925556183,79540,0.0,0.0
2024-07-04 00:00:00+00:00,0.3276059925556183,0.330828994512558,0.3243210017681122,0.3278590142726898,99468,0.0,0.0
2024-07-05 00:00:00+00:00,0.3278590142726898,0.3280090093612671,0.30973100662231445,0.3228450119495392,83145,0.0,0.0
2024-07-06 00:00:00+00:00,0.3228450119495392,0.3271760046482086,0.32066500186920166,0.32199400663375854,34898,0.0,0.0
2024-07-07 00:00:00+00:00,0.32199400663375854,0.3276920020580292,0.31485098600387573,0.31501901149749756,33484,0.0,0.0
2024-07-08 00:00:00+00:00,0.31501901149749756,0.31652599573135376,0.30867499113082886,0.30928000807762146,71553,0.0,0.0
2024-07-09 00:00:00+00:00,0.30928000807762146,0.3156209886074066,0.3081290125846863,0.3142699897289276,54754,0.0,0.0
2024-07-10 00:00:00+00:00,0.3142699897289276,0.3203060030937195,0.3130660057067871,0.31515800952911377,37766,0.0,0.0
2024-07-11 00:00:00+00:00,0.31515800952911377,0.31515800952911377,0.311053991317749,0.3116700053215027,47689,0.0,0.0
2024-07-12 00:00:00+00:00,0.3116700053215027,0.324974000453949,0.3110640048980713,0.3247840106487274,42702,0.0,0.0
2024-07-13 00:00:00+00:00,0.3247840106487274,0.3254550099372864,0.3174630105495453,0.3192239999771118,31999,0.0,0.0
2024-07-14 00:00:00+00:00,0.3192239999771118,0.3231219947338104,0.31666800379753113,0.3213669955730438,56267,0.0,0.0
2024-07-15 00:00:00+00:00,0.3213669955730438,0.3252590000629425,0.31835100054740906,0.3242349922657013,71835,0.0,0.0
2024-07-16 00:00:00+00:00,0.3242349922657013,0.3268570005893707,0.3232400119304657,0.3253450095653534,55365,0.0,0.0
2024-07-17 00:00:00+00:00,0.3253450095653534,0.32843300700187683,0.3240309953689575,0.3284060060977936,61967,0.0,0.0
2024-07-18 00:00:00+00:00,0.3284060060977936,0.33506500720977783,0.3271870017051697,0.3349890112876892,41395,0.0,0.0
2024-07-19 00:00:00+00:00,0.3349890112876892,0.33499300479888916,0.3265779912471771,0.3267599940299988,30561,0.0,0.0
2024-07-20 00:00:00+00:00,0.3267599940299988,0.3378550112247467,0.3267199993133545,0.33781200647354126,43423,0.0,0.0
2024-07-21 00:00:00+00:00,0.33781200647354126,0.3382999897003174,0.33146700263023376,0.3327780067920685,43118,0.0,0.0
2024-07-22 00:00:00+00:00,0.3327780067920685,0.3356330096721649,0.3317300081253052,0.33561399579048157,37341,0.0,0.0
2024-07-23 00:00:00+00:00,0.33561399579048157,0.34254100918769836,0.33385899662971497,0.3416059911251068,54548,0.0,0.0
2024-07-24 00:00:00+00:00,0.3416059911251068,0.34164801239967346,0.33379799127578735,0.3349500000476837,31236,0.0,0.0
2024-07-25 00:00:00+00:00,0.3349500000476837,0.3350690007209778,0.3071439862251282,0.3168500065803528,99193,0.0,0.0
2024-07-26 00:00:00+00:00,0.3168500065803528,0.32211899757385254,0.3137759864330292,0.32173699140548706,33657,0.0,0.0
2024-07-27 00:00:00+00:00,0.32173699140548706,0.3274089992046356,0.319225013256073,0.327318012714386,23497,0.0,0.0
2024-07-28 00:00:00+00:00,0.327318012714386,0.32735100388526917,0.32191699743270874,0.32210400700569153,25536,0.0,0.0
2024-07-29 00:00:00+00:00,0.32210400700569153,0.3349350094795227,0.3215689957141876,0.33124101161956787,70140,0.0,0.0
2024-07-30 00:00:00+00:00,0.33124101161956787,0.33124101161956787,0.32679399847984314,0.32785099744796753,26373,0.0,0.0
2024-07-31 00:00:00+00:00,0.32785099744796753,0.3334389925003052,0.32636600732803345,0.3330950140953064,44047,0.0,0.0
2024-08-01 00:00:00+00:00,0.3330950140953064,0.3369230031967163,0.33003899455070496,0.3312680125236511,33201,0.0,0.0
2024-08-02 00:00:00+00:00,0.3312680125236511,0.33507201075553894,0.32917600870132446,0.3325580060482025,39639,0.0,0.0
2024-08-03 00:00:00+00:00,0.3325580060482025,0.3325969874858856,0.3110460042953491,0.311614990234375,48979,0.0,0.0
2024-08-04 00:00:00+00:00,0.311614990234375,0.3166370093822479,0.31145501136779785,0.3128730058670044,38790,0.0,0.0
2024-08-05 00:00:00+00:00,0.3128730058670044,0.3222059905529022,0.22482700645923615,0.32098498940467834,119201,0.0,0.0
2024-08-06 00:00:00+00:00,0.32098498940467834,0.33662399649620056,0.3202989995479584,0.3342219889163971,104325,0.0,0.0
2024-08-07 00:00:00+00:00,0.3342219889163971,0.36020201444625854,0.30080899596214294,0.30862098932266235,364108,0.0,0.0
2024-08-08 00:00:00+00:00,0.30862098932266235,0.32204198837280273,0.30862098932266235,0.31648901104927063,88200,0.0,0.0
2024-08-09 00:00:00+00:00,0.31648901104927063,0.32687899470329285,0.3164620101451874,0.3224180042743683,50264,0.0,0.0
2024-08-10 00:00:00+00:00,0.3224180042743683,0.3239760100841522,0.32013699412345886,0.32173699140548706,23258,0.0,0.0
2024-08-11 00:00:00+00:00,0.32173699140548706,0.3336789906024933,0.31884899735450745,0.3253979980945587,274234,0.0,0.0
2024-08-12 00:00:00+00:00,0.3253979980945587,0.3267830014228821,0.3001689910888672,0.31036698818206787,460088,0.0,0.0
2024-08-13 00:00:00+00:00,0.31036698818206787,0.3199949860572815,0.29520100355148315,0.3078539967536926,377810,0.0,0.0
2024-08-14 00:00:00+00:00,0.3078539967536926,0.3216019868850708,0.30205199122428894,0.318589985370636,308623,0.0,0.0
2024-08-15 00:00:00+00:00,0.318589985370636,0.36503100395202637,0.31834399700164795,0.3330489993095398,552088,0.0,0.0
2024-08-16 00:00:00+00:00,0.3330489993095398,0.3346169888973236,0.3024919927120209,0.310481995344162,390314,0.0,0.0
2024-08-17 00:00:00+00:00,0.310481995344162,0.310481995344162,0.29767999053001404,0.30803799629211426,279745,0.0,0.0
2024-08-18 00:00:00+00:00,0.30803799629211426,0.3175339996814728,0.3045949935913086,0.30862900614738464,257818,0.0,0.0
2024-08-19 00:00:00+00:00,0.30862900614738464,0.32319900393486023,0.30316799879074097,0.3187189996242523,258872,0.0,0.0
2024-08-20 00:00:00+00:00,0.3187189996242523,0.3282879889011383,0.3101319968700409,0.3187829852104187,255559,0.0,0.0
2024-08-21 00:00:00+00:00,0.31770700216293335,0.32360199093818665,0.3086549937725067,0.320933997631073,253116,0.0,0.0
2024-08-22 00:00:00+00:00,0.320933997631073,0.34106698632240295,0.3192540109157562,0.3324669897556305,306337,0.0,0.0
2024-08-23 00:00:00+00:00,0.3324669897556305,0.3607960045337677,0.3316429853439331,0.35413700342178345,375017,0.0,0.0
2024-08-24 00:00:00+00:00,0.35413700342178345,0.36831000447273254,0.3504199981689453,0.35480400919914246,459218,0.0,0.0
2024-08-25 00:00:00+00:00,0.35480400919914246,0.35480400919914246,0.33625099062919617,0.3421120047569275,344093,0.0,0.0
2024-08-26 00:00:00+00:00,0.3421120047569275,0.3661249876022339,0.33654099702835083,0.33876100182533264,483177,0.0,0.0
2024-08-27 00:00:00+00:00,0.33876100182533264,0.34204599261283875,0.31938299536705017,0.32904699444770813,389883,0.0,0.0
2024-08-28 00:00:00+00:00,0.32904699444770813,0.3389959931373596,0.31968599557876587,0.32473400235176086,405298,0.0,0.0
2024-08-29 00:00:00+00:00,0.32473400235176086,0.331508994102478,0.3004390001296997,0.30333998799324036,368932,0.0,0.0
2024-08-30 00:00:00+00:00,0.30333998799324036,0.31107500195503235,0.28986498713493347,0.30478599667549133,342106,0.0,0.0
2024-08-31 00:00:00+00:00,0.30478599667549133,0.3109230101108551,0.2999249994754791,0.3073520064353943,255782,0.0,0.0
2024-09-01 00:00:00+00:00,0.3073520064353943,0.3154279887676239,0.300680011510849,0.30614298582077026,292151,0.0,0.0
2024-09-02 00:00:00+00:00,0.30614298582077026,0.31175801157951355,0.30211201310157776,0.30707699060440063,243859,0.0,0.0
2024-09-03 00:00:00+00:00,0.30707699060440063,0.3103320002555847,0.2997879981994629,0.3059369921684265,309898,0.0,0.0
2024-09-04 00:00:00+00:00,0.3059369921684265,0.31940901279449463,0.2970449924468994,0.3162359893321991,288850,0.0,0.0
2024-09-05 00:00:00+00:00,0.3162359893321991,0.3170120120048523,0.30646800994873047,0.3091230094432831,257155,0.0,0.0
2024-09-06 00:00:00+00:00,0.3091230094432831,0.31158798933029175,0.29830899834632874,0.3051390051841736,345378,0.0,0.0
2024-09-07 00:00:00+00:00,0.3051390051841736,0.34591299295425415,0.3051390051841736,0.3360140025615692,622199,0.0,0.0
2024-09-08 00:00:00+00:00,0.3360140025615692,0.37237900495529175,0.3360140025615692,0.3720859885215759,808415,0.0,0.0
2024-09-09 00:00:00+00:00,0.3720859885215759,0.37379300594329834,0.3474240005016327,0.3656559884548187,561678,0.0,0.0
2024-09-10 00:00:00+00:00,0.3656559884548187,0.3738049864768982,0.3487829864025116,0.35270199179649353,384887,0.0,0.0
2024-09-11 00:00:00+00:00,0.35270199179649353,0.35391300916671753,0.33610299229621887,0.3414100110530853,393338,0.0,0.0
2024-09-12 00:00:00+00:00,0.3414100110530853,0.34812599420547485,0.33097198605537415,0.33854299783706665,294390,0.0,0.0
2024-09-13 00:00:00+00:00,0.33854299783706665,0.3476189970970154,0.3330410122871399,0.347584992647171,264603,0.0,0.0
2024-09-14 00:00:00+00:00,0.347584992647171,0.35127100348472595,0.3352620005607605,0.338452011346817,225624,0.0,0.0
2024-09-15 00:00:00+00:00,0.338452011346817,0.3483099937438965,0.3169409930706024,0.31870999932289124,296868,0.0,0.0
2024-09-16 00:00:00+00:00,0.31870999932289124,0.31988999247550964,0.3010939955711365,0.304843008518219,382243,0.0,0.0
2024-09-17 00:00:00+00:00,0.304843008518219,0.3119310140609741,0.3033219873905182,0.3075129985809326,282253,0.0,0.0
2024-09-18 00:00:00+00:00,0.3075129985809326,0.3128899931907654,0.30153998732566833,0.3128899931907654,293582,0.0,0.0
2024-09-19 00:00:00+00:00,0.3128899931907654,0.3338949978351593,0.3119490146636963,0.3287529945373535,265824,0.0,0.0
2024-09-20 00:00:00+00:00,0.3287529945373535,0.33444300293922424,0.307873010635376,0.31070101261138916,291826,0.0,0.0
2024-09-21 00:00:00+00:00,0.31070101261138916,0.31850600242614746,0.3063029944896698,0.31501099467277527,257475,0.0,0.0
2024-09-22 00:00:00+00:00,0.31501099467277527,0.3278140127658844,0.30340299010276794,0.310714989900589,303367,0.0,0.0
2024-09-23 00:00:00+00:00,0.310714989900589,0.3268679976463318,0.30828601121902466,0.32115501165390015,308907,0.0,0.0
2024-09-24 00:00:00+00:00,0.32115501165390015,0.3257159888744354,0.3129250109195709,0.3236370086669922,247587,0.0,0.0
2024-09-25 00:00:00+00:00,0.3236370086669922,0.32846799492836,0.31603699922561646,0.3171840012073517,299089,0.0,0.0
2024-09-26 00:00:00+00:00,0.3171840012073517,0.3280540108680725,0.31468600034713745,0.32494598627090454,254758,0.0,0.0
2024-09-27 00:00:00+00:00,0.32494598627090454,0.33129599690437317,0.3193010091781616,0.3217119872570038,271674,0.0,0.0
2024-09-28 00:00:00+00:00,0.3217119872570038,0.32506701350212097,0.3125619888305664,0.3171730041503906,293991,0.0,0.0
2024-09-29 00:00:00+00:00,0.3171730041503906,0.319132000207901,0.31033700704574585,0.31514599919319153,213599,0.0,0.0
2024-09-30 00:00:00+00:00,0.31514599919319153,0.3152630031108856,0.3048839867115021,0.30545198917388916,239434,0.0,0.0
2024-10-01 00:00:00+00:00,0.30545198917388916,0.3130649924278259,0.27645400166511536,0.29658499360084534,358219,0.0,0.0
2024-10-02 00:00:00+00:00,0.29658499360084534,0.30715298652648926,0.29372501373291016,0.304067999124527,293553,0.0,0.0
2024-10-03 00:00:00+00:00,0.304067999124527,0.30666598677635193,0.29587799310684204,0.30274999141693115,244926,0.0,0.0
2024-10-04 00:00:00+00:00,0.30274999141693115,0.3056809902191162,0.2938160002231598,0.30099600553512573,210590,0.0,0.0
2024-10-05 00:00:00+00:00,0.30099600553512573,0.30168598890304565,0.2932789921760559,0.2994009852409363,195321,0.0,0.0
2024-10-06 00:00:00+00:00,0.2994009852409363,0.30004099011421204,0.29637598991394043,0.2983280122280121,171080,0.0,0.0
2024-10-07 00:00:00+00:00,0.2983280122280121,0.3089419901371002,0.29196301102638245,0.2929239869117737,249689,0.0,0.0
2024-10-08 00:00:00+00:00,0.2929239869117737,0.2991980016231537,0.29030799865722656,0.2972460091114044,235554,0.0,0.0
2024-10-09 00:00:00+00:00,0.2972460091114044,0.2985050082206726,0.2851350009441376,0.29274600744247437,237683,0.0,0.0
2024-10-10 00:00:00+00:00,0.29274600744247437,0.2940619885921478,0.28603801131248474,0.292589008808136,226709,0.0,0.0
2024-10-11 00:00:00+00:00,0.292589008808136,0.2963840067386627,0.2903769910335541,0.2953589856624603,189401,0.0,0.0
2024-10-12 00:00:00+00:00,0.2953589856624603,0.2964699864387512,0.288782000541687,0.2909039855003357,194697,0.0,0.0
2024-10-13 00:00:00+00:00,0.2909039855003357,0.295320987701416,0.2813529968261719,0.28664401173591614,274299,0.0,0.0
2024-10-14 00:00:00+00:00,0.28664401173591614,0.29840800166130066,0.28259798884391785,0.29495200514793396,274361,0.0,0.0
2024-10-15 00:00:00+00:00,0.29495200514793396,0.29495200514793396,0.283160001039505,0.28747400641441345,266415,0.0,0.0
2024-10-16 00:00:00+00:00,0.28747400641441345,0.29176101088523865,0.28509700298309326,0.28876399993896484,250599,0.0,0.0
2024-10-17 00:00:00+00:00,0.28876399993896484,0.2925170063972473,0.28422901034355164,0.288457989692688,212744,0.0,0.0
2024-10-18 00:00:00+00:00,0.288457989692688,0.289793998003006,0.2847740054130554,0.2875620126724243,205606,0.0,0.0
2024-10-19 00:00:00+00:00,0.2875620126724243,0.31883999705314636,0.2871190011501312,0.30801698565483093,365010,0.0,0.0
2024-10-20 00:00:00+00:00,0.30801698565483093,0.3116599917411804,0.29603299498558044,0.2983289957046509,283087,0.0,0.0
2024-10-21 00:00:00+00:00,0.2983289957046509,0.3131580054759979,0.2970449924468994,0.3063409924507141,324994,0.0,0.0
2024-10-22 00:00:00+00:00,0.3063409924507141,0.3149229884147644,0.2967259883880615,0.3039970099925995,311044,0.0,0.0
2024-10-23 00:00:00+00:00,0.3039970099925995,0.3084160089492798,0.2945849895477295,0.2997409999370575,293213,0.0,0.0
2024-10-24 00:00:00+00:00,0.30261099338531494,0.30341801047325134,0.2952730059623718,0.2963080108165741,304472,0.0,0.0
2024-10-25 00:00:00+00:00,0.2963080108165741,0.2974590063095093,0.2624109983444214,0.2744869887828827,385985,0.0,0.0
2024-10-26 00:00:00+00:00,0.2744869887828827,0.2850469946861267,0.27357301115989685,0.2808719873428345,280193,0.0,0.0
2024-10-27 00:00:00+00:00,0.2808719873428345,0.2839300036430359,0.2790830135345459,0.28021299839019775,270059,0.0,0.0
2024-10-28 00:00:00+00:00,0.28021299839019775,0.2805289924144745,0.27204400300979614,0.27832698822021484,299482,0.0,0.0
2024-10-29 00:00:00+00:00,0.27832698822021484,0.2870590090751648,0.27823299169540405,0.2866300046443939,295271,0.0,0.0
2024-10-30 00:00:00+00:00,0.2866300046443939,0.2880310118198395,0.27958300709724426,0.2821210026741028,301607,0.0,0.0
2024-10-31 00:00:00+00:00,0.2821210026741028,0.2821210026741028,0.267084002494812,0.267084002494812,295365,0.0,0.0
2024-11-01 00:00:00+00:00,0.267084002494812,0.2711870074272156,0.2647480070590973,0.2700360119342804,240782,0.0,0.0
