TIMESTAMP,COW_OPEN_PRICE_USD,COW_HIGH_PRICE_USD,COW_LOW_PRICE_USD,COW_CLOSE_PRICE_USD,COW_VOLUME_USD,COW_DIVIDENDS_USD,COW_STOCK_SPLITS_USD
2024-05-21 00:00:00+00:00,0.022036999464035034,0.04939199984073639,0.011858999729156494,0.04225099831819534,63,0.0,0.0
2024-05-22 00:00:00+00:00,0.04225099831819534,0.04226300120353699,0.005322999786585569,0.00649499986320734,432,0.0,0.0
2024-05-23 00:00:00+00:00,0.00649499986320734,0.016989000141620636,0.00649499986320734,0.015065999701619148,199,0.0,0.0
2024-05-24 00:00:00+00:00,0.015065999701619148,0.016248999163508415,0.005673999898135662,0.006444000173360109,478,0.0,0.0
2024-05-25 00:00:00+00:00,0.006444000173360109,0.04661000147461891,0.006444000173360109,0.018278000876307487,216,0.0,0.0
2024-05-26 00:00:00+00:00,0.018278000876307487,0.02068600058555603,0.009517000056803226,0.0197759997099638,64,0.0,0.0
2024-05-27 00:00:00+00:00,0.0197759997099638,0.04804899916052818,0.008244000375270844,0.04804899916052818,82,0.0,0.0
2024-05-28 00:00:00+00:00,0.04804899916052818,0.04804899916052818,0.005758000072091818,0.006173000205308199,120,0.0,0.0
2024-05-29 00:00:00+00:00,0.006173000205308199,0.009726000018417835,0.005884000100195408,0.009349999949336052,253,0.0,0.0
2024-05-30 00:00:00+00:00,0.009349999949336052,0.04961799830198288,0.009349999949336052,0.04961699992418289,90,0.0,0.0
2024-05-31 00:00:00+00:00,0.04961699992418289,0.0496320016682148,0.007581999991089106,0.007581999991089106,128,0.0,0.0
2024-06-01 00:00:00+00:00,0.007581999991089106,0.05004199966788292,0.007577000185847282,0.018629999831318855,55,0.0,0.0
2024-06-02 00:00:00+00:00,0.018629999831318855,0.018629999831318855,0.007418000139296055,0.009324000217020512,1419,0.0,0.0
2024-06-03 00:00:00+00:00,0.009324000217020512,0.009324000217020512,0.008376999758183956,0.008520999923348427,313,0.0,0.0
2024-06-04 00:00:00+00:00,0.008520999923348427,0.03487500175833702,0.008519000373780727,0.03487500175833702,72,0.0,0.0
2024-06-05 00:00:00+00:00,0.03487500175833702,0.03488599881529808,0.008093000389635563,0.008104999549686909,352,0.0,0.0
2024-06-06 00:00:00+00:00,0.008104999549686909,0.04955799877643585,0.008104999549686909,0.04955799877643585,47,0.0,0.0
2024-06-07 00:00:00+00:00,0.04955799877643585,0.050269000232219696,0.026585999876260757,0.03301599994301796,154,0.0,0.0
2024-06-08 00:00:00+00:00,0.03301599994301796,0.03845199942588806,0.026465000584721565,0.026465000584721565,97,0.0,0.0
2024-06-09 00:00:00+00:00,0.026465000584721565,0.03409599885344505,0.006006999872624874,0.006513999775052071,1066,0.0,0.0
2024-06-10 00:00:00+00:00,0.006513999775052071,0.024932999163866043,0.006318999920040369,0.024932999163866043,55,0.0,0.0
2024-06-11 00:00:00+00:00,0.024932999163866043,0.038502998650074005,0.006384000182151794,0.010018999688327312,623,0.0,0.0
2024-06-12 00:00:00+00:00,0.010018999688327312,0.01612200029194355,0.008104999549686909,0.01169199962168932,190,0.0,0.0
2024-06-13 00:00:00+00:00,0.01169199962168932,0.04760599881410599,0.006281000096350908,0.04634999856352806,6,0.0,0.0
2024-06-14 00:00:00+00:00,0.04634999856352806,0.04833900183439255,0.008648999966681004,0.008648999966681004,273,0.0,0.0
2024-06-15 00:00:00+00:00,0.008648999966681004,0.008693999610841274,0.005855000112205744,0.006692999973893166,22,0.0,0.0
2024-06-16 00:00:00+00:00,0.006692999973893166,0.009987999685108662,0.005931000225245953,0.00827100034803152,64,0.0,0.0
2024-06-17 00:00:00+00:00,0.00827100034803152,0.015242000110447407,0.00827100034803152,0.012501999735832214,87,0.0,0.0
2024-06-18 00:00:00+00:00,0.012501999735832214,0.020748000591993332,0.010122999548912048,0.01978999935090542,144,0.0,0.0
2024-06-19 00:00:00+00:00,0.01978999935090542,0.04027000069618225,0.01978999935090542,0.0340999998152256,111,0.0,0.0
2024-06-20 00:00:00+00:00,0.0340999998152256,0.03920700028538704,0.021059000864624977,0.021059000864624977,73,0.0,0.0
2024-06-21 00:00:00+00:00,0.021059000864624977,0.021059000864624977,0.005828999914228916,0.019765999168157578,97,0.0,0.0
2024-06-22 00:00:00+00:00,0.019765999168157578,0.02048400044441223,0.005795999895781279,0.010861000046133995,36,0.0,0.0
2024-06-23 00:00:00+00:00,0.010861000046133995,0.010861000046133995,0.006777000147849321,0.007060000207275152,115,0.0,0.0
2024-06-24 00:00:00+00:00,0.007060000207275152,0.014525000005960464,0.006889999844133854,0.006936000194400549,102,0.0,0.0
2024-06-25 00:00:00+00:00,0.006936000194400549,0.006936000194400549,0.005566000007092953,0.00558600015938282,4,0.0,0.0
2024-06-26 00:00:00+00:00,0.00558600015938282,0.02735700085759163,0.00558600015938282,0.025499999523162842,28,0.0,0.0
2024-06-27 00:00:00+00:00,0.025499999523162842,0.025499999523162842,0.005874999798834324,0.006072999909520149,83,0.0,0.0
2024-06-28 00:00:00+00:00,0.006072999909520149,0.006544000003486872,0.005497999954968691,0.005537000019103289,11,0.0,0.0
2024-06-29 00:00:00+00:00,0.005537000019103289,0.00559200020506978,0.0055320002138614655,0.005551000125706196,9,0.0,0.0
2024-06-30 00:00:00+00:00,0.005551000125706196,0.01488099992275238,0.005526999942958355,0.014322999864816666,21,0.0,0.0
2024-07-01 00:00:00+00:00,0.014322999864816666,0.01728300005197525,0.011548999696969986,0.017083000391721725,9,0.0,0.0
2024-07-02 00:00:00+00:00,0.017083000391721725,0.02082899957895279,0.007395999971777201,0.013162000104784966,20,0.0,0.0
2024-07-03 00:00:00+00:00,0.013162000104784966,0.013496999628841877,0.006194000132381916,0.0062060002237558365,19,0.0,0.0
2024-07-04 00:00:00+00:00,0.0062060002237558365,0.034014999866485596,0.00620400020852685,0.031693000346422195,94,0.0,0.0
2024-07-05 00:00:00+00:00,0.031693000346422195,0.031697001308202744,0.01567400060594082,0.020552000030875206,91,0.0,0.0
2024-07-06 00:00:00+00:00,0.020552000030875206,0.025366000831127167,0.008860000409185886,0.008987000212073326,11,0.0,0.0
2024-07-07 00:00:00+00:00,0.008987000212073326,0.011363999918103218,0.006668999791145325,0.007612000219523907,10,0.0,0.0
2024-07-08 00:00:00+00:00,0.007612000219523907,0.013852999545633793,0.005646000150591135,0.012769999913871288,231,0.0,0.0
2024-07-09 00:00:00+00:00,0.012769999913871288,0.016530999913811684,0.00786300003528595,0.007915000431239605,222,0.0,0.0
2024-07-10 00:00:00+00:00,0.007915000431239605,0.008737999945878983,0.006541000213474035,0.006988999899476767,65,0.0,0.0
2024-07-11 00:00:00+00:00,0.006988999899476767,0.007596000097692013,0.005973000079393387,0.007356999907642603,148,0.0,0.0
2024-07-12 00:00:00+00:00,0.007356999907642603,0.01130099967122078,0.007311000023037195,0.01001800037920475,674,0.0,0.0
2024-07-13 00:00:00+00:00,0.01001800037920475,0.011254999786615372,0.008844999596476555,0.009411999955773354,603,0.0,0.0
2024-07-14 00:00:00+00:00,0.009411999955773354,0.011699999682605267,0.00824700016528368,0.009984999895095825,349,0.0,0.0
2024-07-15 00:00:00+00:00,0.009984999895095825,0.01144499983638525,0.008317999541759491,0.009455000050365925,123,0.0,0.0
2024-07-16 00:00:00+00:00,0.009455000050365925,0.018257999792695045,0.00937000010162592,0.018136000260710716,259,0.0,0.0
2024-07-17 00:00:00+00:00,0.018136000260710716,0.01918799988925457,0.009112000465393066,0.009239999577403069,117,0.0,0.0
2024-07-18 00:00:00+00:00,0.009239999577403069,0.01706800051033497,0.008028999902307987,0.016892999410629272,179,0.0,0.0
2024-07-19 00:00:00+00:00,0.016892999410629272,0.018818000331521034,0.009859999641776085,0.009859999641776085,130,0.0,0.0
2024-07-20 00:00:00+00:00,0.009859999641776085,0.010071000084280968,0.0077390000224113464,0.010071000084280968,84,0.0,0.0
2024-07-21 00:00:00+00:00,0.010071000084280968,0.015103000216186047,0.00937500037252903,0.014386000111699104,90,0.0,0.0
2024-07-22 00:00:00+00:00,0.014386000111699104,0.023300999775528908,0.013460000045597553,0.013532999902963638,339,0.0,0.0
2024-07-23 00:00:00+00:00,0.013532999902963638,0.015162999741733074,0.007430000230669975,0.011385000310838223,92,0.0,0.0
2024-07-24 00:00:00+00:00,0.011385000310838223,0.024651000276207924,0.007891999557614326,0.023750999942421913,34,0.0,0.0
2024-07-25 00:00:00+00:00,0.023750999942421913,0.023750999942421913,0.013012999668717384,0.013666000217199326,26,0.0,0.0
2024-07-26 00:00:00+00:00,0.013666000217199326,0.022491000592708588,0.00980599969625473,0.013031000271439552,5,0.0,0.0
2024-07-27 00:00:00+00:00,0.013031000271439552,0.03450600057840347,0.011962000280618668,0.024671999737620354,82,0.0,0.0
2024-07-28 00:00:00+00:00,0.024671999737620354,0.02745399996638298,0.014285000041127205,0.016666999086737633,31,0.0,0.0
2024-07-29 00:00:00+00:00,0.016666999086737633,0.02043299935758114,0.011957000009715557,0.014306999742984772,20,0.0,0.0
2024-07-30 00:00:00+00:00,0.014306999742984772,0.014333999715745449,0.006912999786436558,0.007970999926328659,21,0.0,0.0
2024-07-31 00:00:00+00:00,0.007970999926328659,0.03242800012230873,0.007306000217795372,0.03242800012230873,106,0.0,0.0
2024-08-01 00:00:00+00:00,0.03242800012230873,0.036065999418497086,0.009654000401496887,0.009654000401496887,6,0.0,0.0
2024-08-02 00:00:00+00:00,0.009654000401496887,0.01185499969869852,0.007052000146359205,0.00711800018325448,7,0.0,0.0
2024-08-03 00:00:00+00:00,0.00711800018325448,0.007362999953329563,0.007079999893903732,0.007286999840289354,7,0.0,0.0
2024-08-04 00:00:00+00:00,0.007286999840289354,0.007404999807476997,0.0071749999187886715,0.007360000163316727,13,0.0,0.0
2024-08-05 00:00:00+00:00,0.007360000163316727,0.012319999746978283,0.007133999839425087,0.011858999729156494,17,0.0,0.0
2024-08-06 00:00:00+00:00,0.011858999729156494,0.014837999828159809,0.00930199958384037,0.00981099996715784,5,0.0,0.0
2024-08-07 00:00:00+00:00,0.00981099996715784,0.01013800036162138,0.007021999917924404,0.007048000115901232,8,0.0,0.0
2024-08-08 00:00:00+00:00,0.007048000115901232,0.0071669998578727245,0.007002000231295824,0.0070409998297691345,1,0.0,0.0
2024-08-09 00:00:00+00:00,0.0070409998297691345,0.04389499872922897,0.0070409998297691345,0.04389499872922897,6,0.0,0.0
2024-08-10 00:00:00+00:00,0.04389499872922897,0.04389499872922897,0.010889999568462372,0.010924000293016434,1,0.0,0.0
2024-08-11 00:00:00+00:00,0.010924000293016434,0.044192999601364136,0.007069000042974949,0.04408000037074089,5,0.0,0.0
2024-08-12 00:00:00+00:00,0.04408000037074089,0.04424099996685982,0.014392999932169914,0.014392999932169914,15,0.0,0.0
2024-08-13 00:00:00+00:00,0.014392999932169914,0.036375001072883606,0.009173999540507793,0.030907999724149704,35,0.0,0.0
2024-08-14 00:00:00+00:00,0.030907999724149704,0.03709699958562851,0.020558999851346016,0.020558999851346016,32,0.0,0.0
2024-08-15 00:00:00+00:00,0.020558999851346016,0.03465000167489052,0.019860999658703804,0.03316999971866608,92,0.0,0.0
2024-08-16 00:00:00+00:00,0.03316999971866608,0.03316999971866608,0.008222999982535839,0.012125000357627869,78,0.0,0.0
2024-08-17 00:00:00+00:00,0.012125000357627869,0.034591998904943466,0.007187000010162592,0.007325000129640102,3,0.0,0.0
2024-08-18 00:00:00+00:00,0.007325000129640102,0.011191999539732933,0.007325000129640102,0.007507000118494034,43,0.0,0.0
2024-08-19 00:00:00+00:00,0.007507000118494034,0.012373999692499638,0.007296000141650438,0.011521999724209309,4,0.0,0.0
2024-08-20 00:00:00+00:00,0.011521999724209309,0.017017999663949013,0.0071310000494122505,0.0071310000494122505,3,0.0,0.0
2024-08-21 00:00:00+00:00,0.0071310000494122505,0.042803000658750534,0.0071310000494122505,0.014801999554038048,75,0.0,0.0
2024-08-22 00:00:00+00:00,0.014801999554038048,0.015127000398933887,0.007519000209867954,0.010235999710857868,31,0.0,0.0
2024-08-23 00:00:00+00:00,0.010235999710857868,0.027546999976038933,0.009170999750494957,0.02317900024354458,12,0.0,0.0
2024-08-24 00:00:00+00:00,0.02317900024354458,0.02317900024354458,0.010110000148415565,0.02072799950838089,41,0.0,0.0
2024-08-25 00:00:00+00:00,0.02072799950838089,0.022297000512480736,0.015664000064134598,0.018428999930620193,11,0.0,0.0
2024-08-26 00:00:00+00:00,0.018428999930620193,0.020848000422120094,0.011474000290036201,0.01901799999177456,30,0.0,0.0
2024-08-27 00:00:00+00:00,0.01901799999177456,0.03381500020623207,0.006717999931424856,0.006717999931424856,0,0.0,0.0
2024-08-28 00:00:00+00:00,0.006717999931424856,0.02907400019466877,0.006717999931424856,0.00914399977773428,9,0.0,0.0
2024-08-29 00:00:00+00:00,0.00914399977773428,0.04350300133228302,0.007631000131368637,0.02721400000154972,11,0.0,0.0
2024-08-30 00:00:00+00:00,0.02721400000154972,0.027216000482439995,0.009855000302195549,0.018706999719142914,25,0.0,0.0
2024-08-31 00:00:00+00:00,0.018706999719142914,0.04328000172972679,0.016795000061392784,0.04328000172972679,7,0.0,0.0
2024-09-01 00:00:00+00:00,0.04328000172972679,0.04328000172972679,0.006444000173360109,0.013043000362813473,12,0.0,0.0
2024-09-02 00:00:00+00:00,0.013043000362813473,0.022106999531388283,0.008000999689102173,0.008000999689102173,55,0.0,0.0
2024-09-03 00:00:00+00:00,0.008000999689102173,0.008000999689102173,0.006384000182151794,0.006384000182151794,5,0.0,0.0
2024-09-04 00:00:00+00:00,0.006384000182151794,0.032297998666763306,0.006384000182151794,0.015629999339580536,24,0.0,0.0
2024-09-05 00:00:00+00:00,0.015629999339580536,0.04306799918413162,0.012377999722957611,0.04302399978041649,12,0.0,0.0
2024-09-06 00:00:00+00:00,0.04302399978041649,0.04331900179386139,0.006597000174224377,0.014275999739766121,22,0.0,0.0
2024-09-07 00:00:00+00:00,0.014275999739766121,0.015769999474287033,0.011877000331878662,0.012010999955236912,15,0.0,0.0
2024-09-08 00:00:00+00:00,0.012010999955236912,0.019703000783920288,0.006947000045329332,0.010479999706149101,7,0.0,0.0
2024-09-09 00:00:00+00:00,0.010479999706149101,0.03765900060534477,0.010467000305652618,0.03719000145792961,15,0.0,0.0
2024-09-10 00:00:00+00:00,0.03719000145792961,0.03719000145792961,0.016843000426888466,0.01832599937915802,7,0.0,0.0
2024-09-11 00:00:00+00:00,0.01832599937915802,0.04383699968457222,0.015041000209748745,0.03443700075149536,29,0.0,0.0
2024-09-12 00:00:00+00:00,0.03443700075149536,0.03679399937391281,0.02891100011765957,0.030697999522089958,12,0.0,0.0
2024-09-13 00:00:00+00:00,0.030697999522089958,0.040706001222133636,0.027285000309348106,0.040706001222133636,17,0.0,0.0
2024-09-14 00:00:00+00:00,0.040706001222133636,0.040713001042604446,0.028395000845193863,0.028395000845193863,13,0.0,0.0
2024-09-15 00:00:00+00:00,0.028395000845193863,0.033160001039505005,0.0234839990735054,0.033160001039505005,5,0.0,0.0
2024-09-16 00:00:00+00:00,0.033160001039505005,0.04352099820971489,0.020495999604463577,0.020495999604463577,7,0.0,0.0
2024-09-17 00:00:00+00:00,0.020495999604463577,0.03246799856424332,0.01769999973475933,0.028220999985933304,22,0.0,0.0
2024-09-18 00:00:00+00:00,0.028220999985933304,0.028226999565958977,0.007961000315845013,0.01793999969959259,426,0.0,0.0
2024-09-19 00:00:00+00:00,0.01793999969959259,0.037324998527765274,0.01793999969959259,0.027362000197172165,97,0.0,0.0
2024-09-20 00:00:00+00:00,0.027362000197172165,0.037457000464200974,0.027248000726103783,0.03694399818778038,173,0.0,0.0
2024-09-21 00:00:00+00:00,0.03694399818778038,0.03694799914956093,0.025064000859856606,0.03235600143671036,15,0.0,0.0
2024-09-22 00:00:00+00:00,0.03235600143671036,0.03689999878406525,0.015709999948740005,0.015994999557733536,20,0.0,0.0
2024-09-23 00:00:00+00:00,0.015994999557733536,0.02319600060582161,0.013306999579071999,0.022492000833153725,16,0.0,0.0
2024-09-24 00:00:00+00:00,0.022492000833153725,0.031101999804377556,0.018535999581217766,0.030316999182105064,9,0.0,0.0
2024-09-25 00:00:00+00:00,0.030316999182105064,0.041829999536275864,0.0267340000718832,0.03882699832320213,149,0.0,0.0
2024-09-26 00:00:00+00:00,0.03882699832320213,0.03882699832320213,0.033445000648498535,0.03771200031042099,153,0.0,0.0
2024-09-27 00:00:00+00:00,0.03771200031042099,0.03820300102233887,0.008747999556362629,0.008775000460445881,126,0.0,0.0
2024-09-28 00:00:00+00:00,0.008775000460445881,0.028168000280857086,0.007058999966830015,0.028168000280857086,15,0.0,0.0
2024-09-29 00:00:00+00:00,0.028168000280857086,0.03846399858593941,0.012002999894320965,0.0359020009636879,40,0.0,0.0
2024-09-30 00:00:00+00:00,0.0359020009636879,0.03771499916911125,0.03176899999380112,0.034060999751091,23,0.0,0.0
2024-10-01 00:00:00+00:00,0.034060999751091,0.037707000970840454,0.029433000832796097,0.03103799931704998,53,0.0,0.0
2024-10-02 00:00:00+00:00,0.03103799931704998,0.03963899984955788,0.02844100072979927,0.03963899984955788,28,0.0,0.0
2024-10-03 00:00:00+00:00,0.03963899984955788,0.0396450012922287,0.025489000603556633,0.025489000603556633,14,0.0,0.0
2024-10-04 00:00:00+00:00,0.025489000603556633,0.0274059996008873,0.0078119998797774315,0.0078119998797774315,36,0.0,0.0
2024-10-05 00:00:00+00:00,0.0078119998797774315,0.00894199963659048,0.00484299985691905,0.0048870001919567585,128,0.0,0.0
2024-10-06 00:00:00+00:00,0.0048870001919567585,0.04098600149154663,0.00459699984639883,0.03962999954819679,182,0.0,0.0
2024-10-07 00:00:00+00:00,0.03962999954819679,0.03962999954819679,0.021330000832676888,0.03211899846792221,66,0.0,0.0
2024-10-08 00:00:00+00:00,0.03211899846792221,0.03979700058698654,0.03211899846792221,0.03978300094604492,117,0.0,0.0
2024-10-09 00:00:00+00:00,0.03978300094604492,0.040004998445510864,0.027365999296307564,0.031846001744270325,48,0.0,0.0
2024-10-10 00:00:00+00:00,0.03272400051355362,0.03314699977636337,0.027093999087810516,0.0320889987051487,55,0.0,0.0
2024-10-11 00:00:00+00:00,0.0320889987051487,0.036848001182079315,0.03186599910259247,0.03616800159215927,111,0.0,0.0
2024-10-12 00:00:00+00:00,0.03616800159215927,0.03860199823975563,0.013807999901473522,0.013807999901473522,2,0.0,0.0
2024-10-13 00:00:00+00:00,0.013807999901473522,0.013807999901473522,0.004463000223040581,0.004463000223040581,0,0.0,0.0
2024-10-14 00:00:00+00:00,0.004463000223040581,0.021649999544024467,0.004463000223040581,0.010712999850511551,8,0.0,0.0
2024-10-15 00:00:00+00:00,0.010712999850511551,0.039459001272916794,0.004532999824732542,0.017501000314950943,10,0.0,0.0
2024-10-16 00:00:00+00:00,0.017501000314950943,0.017501000314950943,0.004470000043511391,0.004470000043511391,0,0.0,0.0
2024-10-17 00:00:00+00:00,0.004470000043511391,0.004505000077188015,0.004470000043511391,0.004505000077188015,0,0.0,0.0
2024-10-18 00:00:00+00:00,0.004505000077188015,0.03893499821424484,0.004505000077188015,0.03893499821424484,1,0.0,0.0
2024-10-19 00:00:00+00:00,0.03893499821424484,0.03893499821424484,0.004461999982595444,0.004472999833524227,0,0.0,0.0
2024-10-20 00:00:00+00:00,0.004472999833524227,0.029882000759243965,0.004470000043511391,0.029882000759243965,40,0.0,0.0
2024-10-21 00:00:00+00:00,0.029882000759243965,0.03734099864959717,0.029805000871419907,0.036685001105070114,25,0.0,0.0
2024-10-22 00:00:00+00:00,0.036685001105070114,0.038669999688863754,0.0045380000956356525,0.0045980000868439674,1,0.0,0.0
2024-10-23 00:00:00+00:00,0.0045980000868439674,0.004604999907314777,0.004585000220686197,0.004585000220686197,1,0.0,0.0
2024-10-24 00:00:00+00:00,0.004585000220686197,0.004604000132530928,0.004585000220686197,0.004604000132530928,1,0.0,0.0
2024-10-25 00:00:00+00:00,0.004604000132530928,0.004604000132530928,0.00456599984318018,0.00456599984318018,1,0.0,0.0
2024-10-26 00:00:00+00:00,0.00456599984318018,0.004650999791920185,0.00456500006839633,0.004650999791920185,1,0.0,0.0
2024-10-27 00:00:00+00:00,0.004650999791920185,0.0056409998796880245,0.004639999940991402,0.005609000101685524,12,0.0,0.0
2024-10-28 00:00:00+00:00,0.005609000101685524,0.00571200018748641,0.005576999858021736,0.005675999913364649,4,0.0,0.0
2024-10-29 00:00:00+00:00,0.005675999913364649,0.005675999913364649,0.005535000003874302,0.0056329998187720776,5,0.0,0.0
2024-10-30 00:00:00+00:00,0.0056329998187720776,0.006008999887853861,0.0056329998187720776,0.00597199983894825,5,0.0,0.0
2024-10-31 00:00:00+00:00,0.00597199983894825,0.00597199983894825,0.005931000225245953,0.005931000225245953,1,0.0,0.0
2024-11-01 00:00:00+00:00,0.005931000225245953,0.006002000067383051,0.005931000225245953,0.006002000067383051,0,0.0,0.0
2024-11-02 00:00:00+00:00,0.006002000067383051,0.0060339998453855515,0.005967999808490276,0.006020999979227781,1,0.0,0.0
2024-11-03 00:00:00+00:00,0.006020999979227781,0.006020999979227781,0.005717999767512083,0.005717999767512083,5,0.0,0.0
2024-11-04 00:00:00+00:00,0.005717999767512083,0.005942000076174736,0.005673000123351812,0.0057219997979700565,6,0.0,0.0
2024-11-05 00:00:00+00:00,0.0057219997979700565,0.005762000102549791,0.005704999901354313,0.005762000102549791,1,0.0,0.0
2024-11-06 00:00:00+00:00,0.005762000102549791,0.0058109997771680355,0.005683000199496746,0.005801000166684389,5,0.0,0.0
2024-11-07 00:00:00+00:00,0.005801000166684389,0.005962000228464603,0.005789000075310469,0.005921999923884869,7,0.0,0.0
2024-11-08 00:00:00+00:00,0.005921999923884869,0.010091999545693398,0.00573199987411499,0.005733000114560127,3900,0.0,0.0
2024-11-09 00:00:00+00:00,0.005733000114560127,0.010696999728679657,0.005733000114560127,0.008808000013232231,3058,0.0,0.0
2024-11-10 00:00:00+00:00,0.008808000013232231,0.012710999697446823,0.006271000020205975,0.008826999925076962,8485,0.0,0.0
2024-11-11 00:00:00+00:00,0.008828000165522099,0.010594000108540058,0.006829999852925539,0.009022999554872513,5212,0.0,0.0
2024-11-12 00:00:00+00:00,0.009022999554872513,0.013863000087440014,0.007172999903559685,0.008852999657392502,13056,0.0,0.0
2024-11-13 00:00:00+00:00,0.008852999657392502,0.011897999793291092,0.007038999814540148,0.009430999867618084,7545,0.0,0.0
2024-11-14 00:00:00+00:00,0.009430999867618084,0.01003899984061718,0.005915000103414059,0.006200999952852726,3678,0.0,0.0
2024-11-15 00:00:00+00:00,0.006200999952852726,0.0062049999833106995,0.006045999936759472,0.006049999967217445,49,0.0,0.0
2024-11-16 00:00:00+00:00,0.006049999967217445,0.006173000205308199,0.005853000096976757,0.006173000205308199,154,0.0,0.0
2024-11-17 00:00:00+00:00,0.006173000205308199,0.013636000454425812,0.004585000220686197,0.006347999908030033,10939,0.0,0.0
2024-11-18 00:00:00+00:00,0.006347999908030033,0.006918000057339668,0.004838000051677227,0.004889000207185745,2592,0.0,0.0
2024-11-19 00:00:00+00:00,0.004889000207185745,0.0051310001872479916,0.004889000207185745,0.004964000079780817,131,0.0,0.0
2024-11-20 00:00:00+00:00,0.004964000079780817,0.006062000058591366,0.004964000079780817,0.006062000058591366,494,0.0,0.0
2024-11-21 00:00:00+00:00,0.006062000058591366,0.012337000109255314,0.0052089998498559,0.007526000030338764,11246,0.0,0.0
2024-11-22 00:00:00+00:00,0.007526000030338764,0.009052000008523464,0.005158999934792519,0.007674000225961208,2483,0.0,0.0
2024-11-23 00:00:00+00:00,0.007674000225961208,0.007706000003963709,0.005350000225007534,0.006914000026881695,1954,0.0,0.0
2024-11-24 00:00:00+00:00,0.006914000026881695,0.008022000081837177,0.006500000134110451,0.006926000118255615,1036,0.0,0.0
2024-11-25 00:00:00+00:00,0.006926000118255615,0.0073640001937747,0.006926000118255615,0.0073640001937747,142,0.0,0.0
2024-11-26 00:00:00+00:00,0.0073640001937747,0.0073640001937747,0.004643999971449375,0.005446999799460173,5545,0.0,0.0
2024-11-27 00:00:00+00:00,0.005446999799460173,0.013128000311553478,0.005446999799460173,0.0074800001457333565,3846,0.0,0.0
2024-11-28 00:00:00+00:00,0.0074800001457333565,0.008287999778985977,0.005148000083863735,0.00686699990183115,2666,0.0,0.0
2024-11-29 00:00:00+00:00,0.00686699990183115,0.011692999862134457,0.0045819999650120735,0.006634000223129988,7472,0.0,0.0
2024-11-30 00:00:00+00:00,0.006634000223129988,0.010770999826490879,0.005417999811470509,0.007215000223368406,6329,0.0,0.0
2024-12-01 00:00:00+00:00,0.007215000223368406,0.008035000413656235,0.006632999982684851,0.00699299992993474,5810,0.0,0.0
2024-12-02 00:00:00+00:00,0.006994000170379877,0.00839100033044815,0.005849000066518784,0.006765000056475401,2149,0.0,0.0
2024-12-03 00:00:00+00:00,0.006765000056475401,0.008309000171720982,0.006211999803781509,0.006256000138819218,3091,0.0,0.0
2024-12-04 00:00:00+00:00,0.006256000138819218,0.006775000132620335,0.006140999961644411,0.006219000089913607,719,0.0,0.0
2024-12-05 00:00:00+00:00,0.006219000089913607,0.007096999790519476,0.0061610001139342785,0.0063149998895823956,550,0.0,0.0
2024-12-06 00:00:00+00:00,0.0063149998895823956,0.008875999599695206,0.006165999919176102,0.006802999880164862,4127,0.0,0.0
2024-12-07 00:00:00+00:00,0.006802999880164862,0.015131000429391861,0.004228999838232994,0.006651000119745731,14820,0.0,0.0
2024-12-08 00:00:00+00:00,0.006651000119745731,0.008419999852776527,0.006045999936759472,0.007054000161588192,2715,0.0,0.0
2024-12-09 00:00:00+00:00,0.007896999828517437,0.00824000034481287,0.006521000061184168,0.006521999835968018,1419,0.0,0.0
2024-12-10 00:00:00+00:00,0.006521999835968018,0.006765999831259251,0.006513000000268221,0.006517000030726194,187,0.0,0.0
2024-12-11 00:00:00+00:00,0.006517000030726194,0.007342999801039696,0.006517000030726194,0.007342999801039696,268,0.0,0.0
2024-12-12 00:00:00+00:00,0.007342999801039696,0.008704000152647495,0.005400000140070915,0.006618000101298094,4676,0.0,0.0
2024-12-13 00:00:00+00:00,0.006618000101298094,0.007133999839425087,0.006603000219911337,0.006804999895393848,283,0.0,0.0
2024-12-14 00:00:00+00:00,0.006804999895393848,0.006804999895393848,0.006312000099569559,0.006335999816656113,389,0.0,0.0
2024-12-15 00:00:00+00:00,0.006335999816656113,0.010371999815106392,0.005419000051915646,0.0067449999041855335,6909,0.0,0.0
2024-12-16 00:00:00+00:00,0.0067449999041855335,0.0067449999041855335,0.006037999875843525,0.006163000129163265,622,0.0,0.0
2024-12-17 00:00:00+00:00,0.006163000129163265,0.0063310000114142895,0.0060720001347362995,0.006308000069111586,116,0.0,0.0
2024-12-18 00:00:00+00:00,0.006308000069111586,0.006308000069111586,0.006268000230193138,0.006281000096350908,5,0.0,0.0
2024-12-19 00:00:00+00:00,0.006281000096350908,0.006672999821603298,0.006281000096350908,0.0066280001774430275,124,0.0,0.0
2024-12-20 00:00:00+00:00,0.0066280001774430275,0.006661999970674515,0.0066200001165270805,0.006628999952226877,8,0.0,0.0
2024-12-21 00:00:00+00:00,0.006628999952226877,0.006630999967455864,0.00659500015899539,0.00659500015899539,7,0.0,0.0
2024-12-22 00:00:00+00:00,0.00659500015899539,0.010769999586045742,0.00659500015899539,0.008445999585092068,3233,0.0,0.0
2024-12-23 00:00:00+00:00,0.008445999585092068,0.008445999585092068,0.004188000224530697,0.006639999803155661,2514,0.0,0.0
2024-12-24 00:00:00+00:00,0.006639999803155661,0.007395000196993351,0.006612000055611134,0.007389000151306391,267,0.0,0.0
2024-12-25 00:00:00+00:00,0.007389000151306391,0.007445000112056732,0.00735200010240078,0.00735200010240078,45,0.0,0.0
