TIMESTAMP,ORCA_OPEN_PRICE_USD,ORCA_HIGH_PRICE_USD,ORCA_LOW_PRICE_USD,ORCA_CLOSE_PRICE_USD,ORCA_VOLUME_USD,ORCA_DIVIDENDS_USD,ORCA_STOCK_SPLITS_USD
2023-12-30 00:00:00+00:00,6.102158069610596,6.192431926727295,5.795659065246582,5.9793620109558105,1519176,0.0,0.0
2023-12-31 00:00:00+00:00,5.980910778045654,6.115211009979248,5.7616868019104,5.79891300201416,2096345,0.0,0.0
2024-01-01 00:00:00+00:00,5.794654846191406,6.3420729637146,5.661581993103027,6.240035057067871,2654182,0.0,0.0
2024-01-02 00:00:00+00:00,6.245835781097412,6.561014175415039,5.96121883392334,6.144678115844727,3235427,0.0,0.0
2024-01-03 00:00:00+00:00,6.144122123718262,6.247664928436279,5.383746147155762,5.742969989776611,5468149,0.0,0.0
2024-01-04 00:00:00+00:00,5.746346950531006,6.043496131896973,5.622970104217529,5.936481952667236,2931883,0.0,0.0
2024-01-05 00:00:00+00:00,5.936977863311768,5.985567092895508,5.327498912811279,5.490105152130127,2762534,0.0,0.0
2024-01-06 00:00:00+00:00,5.489702224731445,5.489702224731445,5.059988021850586,5.135073184967041,2862192,0.0,0.0
2024-01-07 00:00:00+00:00,5.13504695892334,5.316661834716797,5.044407844543457,5.081814765930176,2311530,0.0,0.0
2024-01-08 00:00:00+00:00,5.054872035980225,5.725296974182129,4.814016819000244,5.594956874847412,5807695,0.0,0.0
2024-01-09 00:00:00+00:00,5.594974994659424,5.8434600830078125,5.357458114624023,5.44719123840332,3201452,0.0,0.0
2024-01-10 00:00:00+00:00,5.447234153747559,5.512024879455566,4.904758930206299,5.311882972717285,5040497,0.0,0.0
2024-01-11 00:00:00+00:00,5.31192684173584,5.633141994476318,5.090160846710205,5.132291793823242,3186911,0.0,0.0
2024-01-12 00:00:00+00:00,5.121591091156006,5.261178016662598,4.571022033691406,4.588503837585449,4433169,0.0,0.0
2024-01-13 00:00:00+00:00,4.58243989944458,4.923600196838379,4.553165912628174,4.811330795288086,2409019,0.0,0.0
2024-01-14 00:00:00+00:00,4.811513900756836,4.918179035186768,4.530093193054199,4.530301094055176,3471600,0.0,0.0
2024-01-15 00:00:00+00:00,4.530340194702148,4.622203826904297,4.3354668617248535,4.338438034057617,2446008,0.0,0.0
2024-01-16 00:00:00+00:00,4.339993000030518,4.822286128997803,4.331389904022217,4.732129096984863,2504896,0.0,0.0
2024-01-17 00:00:00+00:00,4.737421035766602,6.52921199798584,4.737421035766602,6.502781867980957,16081434,0.0,0.0
2024-01-18 00:00:00+00:00,6.495415210723877,7.5469207763671875,5.580774784088135,5.774117946624756,18562748,0.0,0.0
2024-01-19 00:00:00+00:00,5.771443843841553,5.787454128265381,4.959273815155029,5.244044780731201,9364691,0.0,0.0
2024-01-20 00:00:00+00:00,5.243236064910889,5.36936616897583,4.936305046081543,5.194255828857422,4735367,0.0,0.0
2024-01-21 00:00:00+00:00,5.205398082733154,5.9844279289245605,5.1225481033325195,5.737791061401367,5638863,0.0,0.0
2024-01-22 00:00:00+00:00,5.726789951324463,5.947049140930176,4.978751182556152,5.205185890197754,5771505,0.0,0.0
2024-01-23 00:00:00+00:00,5.208536148071289,5.261235237121582,4.696147918701172,4.919956207275391,5164933,0.0,0.0
2024-01-24 00:00:00+00:00,4.919990062713623,5.148812770843506,4.85091495513916,5.145365238189697,3266589,0.0,0.0
2024-01-25 00:00:00+00:00,5.145811080932617,5.22933292388916,4.939587116241455,5.004708766937256,2983805,0.0,0.0
2024-01-26 00:00:00+00:00,5.003795146942139,5.303316116333008,4.858867168426514,5.079162120819092,4092478,0.0,0.0
2024-01-27 00:00:00+00:00,5.079009056091309,5.095962047576904,4.799671173095703,4.9177470207214355,3895997,0.0,0.0
2024-01-28 00:00:00+00:00,4.9177069664001465,5.603305816650391,4.769589900970459,5.560369968414307,7938553,0.0,0.0
2024-01-29 00:00:00+00:00,5.56390380859375,6.467897891998291,5.486401081085205,6.108918190002441,10135666,0.0,0.0
2024-01-30 00:00:00+00:00,6.109043121337891,6.328766822814941,5.714468955993652,5.833509922027588,7272500,0.0,0.0
2024-01-31 00:00:00+00:00,5.829395771026611,6.027031898498535,4.907013893127441,4.942886829376221,8962299,0.0,0.0
2024-02-01 00:00:00+00:00,4.948051929473877,4.948581218719482,4.671651840209961,4.804557800292969,6162812,0.0,0.0
2024-02-02 00:00:00+00:00,4.805020809173584,4.923813819885254,4.56219482421875,4.616135120391846,4442021,0.0,0.0
2024-02-03 00:00:00+00:00,4.610420227050781,4.794216156005859,4.511012077331543,4.785857200622559,3156449,0.0,0.0
2024-02-04 00:00:00+00:00,4.785888195037842,4.84207820892334,4.37035608291626,4.421988010406494,3218471,0.0,0.0
2024-02-05 00:00:00+00:00,4.402754783630371,4.47429084777832,4.065743923187256,4.099016189575195,5310655,0.0,0.0
2024-02-06 00:00:00+00:00,4.099017143249512,4.194155216217041,3.8760130405426025,3.992997884750366,3936452,0.0,0.0
2024-02-07 00:00:00+00:00,3.994191884994507,4.139362812042236,3.7542319297790527,4.131502151489258,3860299,0.0,0.0
2024-02-08 00:00:00+00:00,4.132098197937012,4.2498650550842285,3.9869649410247803,4.0820631980896,3773545,0.0,0.0
2024-02-09 00:00:00+00:00,4.082050800323486,4.1800618171691895,3.9533450603485107,4.0203328132629395,4041329,0.0,0.0
2024-02-10 00:00:00+00:00,4.020333766937256,4.32257080078125,3.9765710830688477,4.235206127166748,4966714,0.0,0.0
2024-02-11 00:00:00+00:00,4.230857849121094,4.2486162185668945,4.0099921226501465,4.016445159912109,2728489,0.0,0.0
2024-02-12 00:00:00+00:00,4.016849994659424,4.157320976257324,3.863826036453247,4.011503219604492,4300089,0.0,0.0
2024-02-13 00:00:00+00:00,4.009678840637207,4.090419769287109,3.848932981491089,3.957165002822876,4735985,0.0,0.0
2024-02-14 00:00:00+00:00,3.957643985748291,4.01637077331543,3.8935561180114746,3.912703037261963,3849323,0.0,0.0
2024-02-15 00:00:00+00:00,3.912592887878418,4.009044170379639,3.568777084350586,3.58187198638916,5998747,0.0,0.0
2024-02-16 00:00:00+00:00,3.581624984741211,3.7483999729156494,3.52580189704895,3.5286879539489746,3907580,0.0,0.0
2024-02-17 00:00:00+00:00,3.5286529064178467,3.5561020374298096,3.39164400100708,3.4619500637054443,3048044,0.0,0.0
2024-02-18 00:00:00+00:00,3.460484027862549,3.881251096725464,3.44177508354187,3.646562099456787,4292301,0.0,0.0
2024-02-19 00:00:00+00:00,3.652733087539673,4.069224834442139,3.6359660625457764,3.8623011112213135,7049553,0.0,0.0
2024-02-20 00:00:00+00:00,3.850600004196167,3.8617429733276367,3.521543025970459,3.6004478931427,4229116,0.0,0.0
2024-02-21 00:00:00+00:00,3.602926015853882,3.610538959503174,3.368743896484375,3.456149101257324,3174846,0.0,0.0
2024-02-22 00:00:00+00:00,3.456023931503296,3.626833915710449,3.3621230125427246,3.4883909225463867,4172854,0.0,0.0
2024-02-23 00:00:00+00:00,3.4904909133911133,4.012362957000732,3.484661102294922,3.753906011581421,5640606,0.0,0.0
2024-02-24 00:00:00+00:00,3.753740072250366,4.567988872528076,3.734532117843628,4.555765151977539,9599392,0.0,0.0
2024-02-25 00:00:00+00:00,4.567201137542725,4.567201137542725,4.142737865447998,4.27046012878418,4394460,0.0,0.0
2024-02-26 00:00:00+00:00,4.270472049713135,4.600122928619385,4.084463119506836,4.491045951843262,5182149,0.0,0.0
2024-02-27 00:00:00+00:00,4.491045951843262,4.722917079925537,4.213816165924072,4.213816165924072,4734118,0.0,0.0
2024-02-28 00:00:00+00:00,4.213572025299072,5.020665168762207,4.154159069061279,4.860567092895508,7919527,0.0,0.0
2024-02-29 00:00:00+00:00,4.861396789550781,5.805112838745117,4.861396789550781,5.1234660148620605,12649222,0.0,0.0
2024-03-01 00:00:00+00:00,5.140683174133301,5.531407833099365,4.87938117980957,5.098575115203857,11191125,0.0,0.0
2024-03-02 00:00:00+00:00,5.08535099029541,5.1284708976745605,4.686972141265869,4.802434921264648,6188732,0.0,0.0
2024-03-03 00:00:00+00:00,4.791765213012695,4.800407886505127,4.625072002410889,4.700884819030762,4757809,0.0,0.0
2024-03-04 00:00:00+00:00,4.700405120849609,4.939943790435791,4.49115514755249,4.508726119995117,7188254,0.0,0.0
2024-03-05 00:00:00+00:00,4.506404876708984,4.9828948974609375,4.280978202819824,4.68441915512085,11092297,0.0,0.0
2024-03-06 00:00:00+00:00,4.684420108795166,4.688203811645508,4.16242790222168,4.278083801269531,7235416,0.0,0.0
2024-03-07 00:00:00+00:00,4.278083801269531,5.305296897888184,4.213075160980225,4.666277885437012,16498001,0.0,0.0
2024-03-08 00:00:00+00:00,4.666572093963623,5.623315811157227,4.3815717697143555,5.242761135101318,16390084,0.0,0.0
2024-03-09 00:00:00+00:00,5.241249084472656,5.268313884735107,4.936148166656494,4.95540189743042,9009295,0.0,0.0
2024-03-10 00:00:00+00:00,4.955406188964844,5.012927055358887,4.602910995483398,4.67727518081665,6938548,0.0,0.0
2024-03-11 00:00:00+00:00,4.677283763885498,4.791254043579102,4.488818168640137,4.586225986480713,7240429,0.0,0.0
2024-03-12 00:00:00+00:00,4.586225986480713,4.744968891143799,4.394359111785889,4.501595973968506,5945085,0.0,0.0
2024-03-13 00:00:00+00:00,4.501595973968506,4.833326816558838,4.238800048828125,4.625429153442383,8542679,0.0,0.0
2024-03-14 00:00:00+00:00,4.652361869812012,4.711227893829346,4.122696876525879,4.423447132110596,10511414,0.0,0.0
2024-03-15 00:00:00+00:00,4.423447132110596,4.805476188659668,3.916651964187622,4.403133869171143,13298379,0.0,0.0
2024-03-16 00:00:00+00:00,4.403133869171143,5.684595108032227,4.326123237609863,4.375035762786865,22102058,0.0,0.0
2024-03-17 00:00:00+00:00,4.364190101623535,4.902255058288574,4.297945976257324,4.691870212554932,9662798,0.0,0.0
2024-03-18 00:00:00+00:00,4.989743232727051,5.466222763061523,4.438150882720947,4.908247947692871,21101911,0.0,0.0
2024-03-19 00:00:00+00:00,4.908247947692871,4.992823123931885,4.087409973144531,4.121571063995361,11410811,0.0,0.0
2024-03-20 00:00:00+00:00,4.1172919273376465,4.469875812530518,3.81695294380188,4.457214832305908,10311544,0.0,0.0
2024-03-21 00:00:00+00:00,4.457273006439209,4.78292179107666,4.176671028137207,4.381680011749268,10167215,0.0,0.0
2024-03-22 00:00:00+00:00,4.3824381828308105,4.3857622146606445,4.028841018676758,4.058718204498291,6292241,0.0,0.0
2024-03-23 00:00:00+00:00,4.0583930015563965,4.16830587387085,4.00495719909668,4.00495719909668,4043702,0.0,0.0
2024-03-24 00:00:00+00:00,4.00495719909668,4.192346096038818,3.9868860244750977,4.072112083435059,4748466,0.0,0.0
2024-03-25 00:00:00+00:00,4.072112083435059,4.2432122230529785,3.999403953552246,4.108097076416016,7987512,0.0,0.0
2024-03-26 00:00:00+00:00,4.106767177581787,4.1611409187316895,3.943902015686035,3.9531750679016113,8010370,0.0,0.0
2024-03-27 00:00:00+00:00,3.9531750679016113,3.9667530059814453,3.691059112548828,3.8847670555114746,7003833,0.0,0.0
2024-03-28 00:00:00+00:00,3.8847670555114746,3.972733974456787,3.8246009349823,3.9413650035858154,5506670,0.0,0.0
2024-03-29 00:00:00+00:00,3.9413650035858154,3.9524269104003906,3.7721879482269287,3.894460916519165,4151124,0.0,0.0
2024-03-30 00:00:00+00:00,3.894460916519165,4.230024814605713,3.894454002380371,4.085746765136719,6771049,0.0,0.0
2024-03-31 00:00:00+00:00,4.085746765136719,4.1821489334106445,4.057943820953369,4.17210578918457,3800604,0.0,0.0
2024-04-01 00:00:00+00:00,4.17210578918457,4.376564979553223,3.8746330738067627,4.008887767791748,13146013,0.0,0.0
2024-04-02 00:00:00+00:00,4.008889198303223,4.017642974853516,3.7589058876037598,3.7593789100646973,4821234,0.0,0.0
2024-04-03 00:00:00+00:00,3.7593789100646973,3.9153618812561035,3.6733930110931396,3.895375967025757,5244027,0.0,0.0
2024-04-04 00:00:00+00:00,3.895251989364624,3.983644962310791,3.6606531143188477,3.682310104370117,4867964,0.0,0.0
2024-04-05 00:00:00+00:00,3.682310104370117,3.6917760372161865,3.4214999675750732,3.5734989643096924,4031151,0.0,0.0
2024-04-06 00:00:00+00:00,3.5734989643096924,3.7242701053619385,3.5699939727783203,3.7006781101226807,2239620,0.0,0.0
2024-04-07 00:00:00+00:00,3.7006781101226807,3.749490976333618,3.5637919902801514,3.6029539108276367,2341432,0.0,0.0
2024-04-08 00:00:00+00:00,3.6029539108276367,3.6458070278167725,3.4018449783325195,3.498039960861206,5612352,0.0,0.0
2024-04-09 00:00:00+00:00,3.498039960861206,3.5047199726104736,3.260615110397339,3.268989086151123,2989278,0.0,0.0
2024-04-10 00:00:00+00:00,3.268989086151123,3.29079008102417,2.996561050415039,3.097599983215332,4836507,0.0,0.0
2024-04-11 00:00:00+00:00,3.097599983215332,3.2036209106445312,2.8659040927886963,3.0908350944519043,7487597,0.0,0.0
2024-04-12 00:00:00+00:00,3.0908350944519043,3.262221097946167,2.678002119064331,2.742885112762451,9170109,0.0,0.0
2024-04-13 00:00:00+00:00,2.742885112762451,2.742971897125244,2.2410550117492676,2.439785957336426,7704593,0.0,0.0
2024-04-14 00:00:00+00:00,2.439750909805298,2.531259059906006,2.290113925933838,2.5009939670562744,4053412,0.0,0.0
2024-04-15 00:00:00+00:00,2.5009939670562744,2.6696910858154297,2.292525053024292,2.3516910076141357,4665472,0.0,0.0
2024-04-16 00:00:00+00:00,2.3516910076141357,2.4622740745544434,2.2417778968811035,2.415796995162964,3799203,0.0,0.0
2024-04-17 00:00:00+00:00,2.415796995162964,2.465701103210449,2.214339017868042,2.2214109897613525,3082889,0.0,0.0
2024-04-18 00:00:00+00:00,2.222707986831665,2.531322956085205,2.1605279445648193,2.36240291595459,5192909,0.0,0.0
2024-04-19 00:00:00+00:00,2.36240291595459,2.4794468879699707,2.185698986053467,2.385071039199829,2907571,0.0,0.0
2024-04-20 00:00:00+00:00,2.385068893432617,2.517400026321411,2.342832088470459,2.5009889602661133,2731026,0.0,0.0
2024-04-21 00:00:00+00:00,2.5009889602661133,2.7863659858703613,2.4789950847625732,2.7585530281066895,4561513,0.0,0.0
2024-04-22 00:00:00+00:00,2.7585361003875732,3.5153300762176514,2.7297658920288086,3.388216018676758,12934700,0.0,0.0
2024-04-23 00:00:00+00:00,3.388216018676758,3.571453094482422,3.2330799102783203,3.2612431049346924,7490630,0.0,0.0
2024-04-24 00:00:00+00:00,3.2612431049346924,3.3418190479278564,2.823164939880371,2.8643410205841064,5091926,0.0,0.0
2024-04-25 00:00:00+00:00,2.86435604095459,2.975451946258545,2.7673768997192383,2.7827980518341064,3827073,0.0,0.0
2024-04-26 00:00:00+00:00,2.7827980518341064,2.787972927093506,2.654910087585449,2.658474922180176,2070823,0.0,0.0
2024-04-27 00:00:00+00:00,2.658474922180176,2.820434093475342,2.4946889877319336,2.7533740997314453,2818474,0.0,0.0
2024-04-28 00:00:00+00:00,2.7533740997314453,2.876904010772705,2.730480909347534,2.7440450191497803,1861590,0.0,0.0
2024-04-29 00:00:00+00:00,2.744407892227173,2.776078939437866,2.5375189781188965,2.7010610103607178,2113280,0.0,0.0
2024-04-30 00:00:00+00:00,2.701064109802246,2.725733995437622,2.3416988849639893,2.422498941421509,2695067,0.0,0.0
2024-05-01 00:00:00+00:00,2.422498941421509,2.4619879722595215,2.222799062728882,2.4373769760131836,2363452,0.0,0.0
2024-05-02 00:00:00+00:00,2.436486005783081,2.5610499382019043,2.3080050945281982,2.4623959064483643,3394484,0.0,0.0
2024-05-03 00:00:00+00:00,2.4623959064483643,2.5138299465179443,2.329646110534668,2.4480910301208496,2947439,0.0,0.0
2024-05-04 00:00:00+00:00,2.4480910301208496,2.5645480155944824,2.4234890937805176,2.469757080078125,1719746,0.0,0.0
2024-05-05 00:00:00+00:00,2.469757080078125,2.4999170303344727,2.416663885116577,2.417325019836426,1453410,0.0,0.0
2024-05-06 00:00:00+00:00,2.4173240661621094,2.576406955718994,2.3622748851776123,2.3627309799194336,2180024,0.0,0.0
2024-05-07 00:00:00+00:00,2.3627309799194336,2.4371230602264404,2.284990072250366,2.2895750999450684,1899407,0.0,0.0
2024-05-08 00:00:00+00:00,2.2895750999450684,2.3162639141082764,2.237828016281128,2.2712690830230713,1431023,0.0,0.0
2024-05-09 00:00:00+00:00,2.2712690830230713,2.3692409992218018,2.2297749519348145,2.3545379638671875,1390397,0.0,0.0
2024-05-10 00:00:00+00:00,2.3545420169830322,2.356482982635498,2.2489049434661865,2.260222911834717,1291959,0.0,0.0
2024-05-11 00:00:00+00:00,2.260222911834717,2.3349270820617676,2.249985933303833,2.305349111557007,1362591,0.0,0.0
2024-05-12 00:00:00+00:00,2.305349111557007,2.333379030227661,2.2537810802459717,2.2585129737854004,800533,0.0,0.0
2024-05-13 00:00:00+00:00,2.2585129737854004,2.3317830562591553,2.1877520084381104,2.2757511138916016,1170318,0.0,0.0
2024-05-14 00:00:00+00:00,2.2757229804992676,2.2967939376831055,2.162790060043335,2.1886160373687744,1164772,0.0,0.0
2024-05-15 00:00:00+00:00,2.1886160373687744,2.281303882598877,2.1277549266815186,2.2615039348602295,1847843,0.0,0.0
2024-05-16 00:00:00+00:00,2.261507987976074,2.421515941619873,2.088560104370117,2.248008966445923,5329396,0.0,0.0
2024-05-17 00:00:00+00:00,2.248008966445923,2.393857002258301,2.2248809337615967,2.3414061069488525,1741562,0.0,0.0
2024-05-18 00:00:00+00:00,2.3414061069488525,2.4591310024261475,2.3384299278259277,2.3659870624542236,1605800,0.0,0.0
2024-05-19 00:00:00+00:00,2.36598801612854,2.4083690643310547,2.1866769790649414,2.251455068588257,1459356,0.0,0.0
2024-05-20 00:00:00+00:00,2.251455068588257,2.7674059867858887,2.206760883331299,2.757314920425415,5508357,0.0,0.0
2024-05-21 00:00:00+00:00,2.7573060989379883,2.766845941543579,2.5605199337005615,2.6114299297332764,2769760,0.0,0.0
2024-05-22 00:00:00+00:00,2.6114299297332764,2.6513431072235107,2.5174789428710938,2.5228989124298096,1622558,0.0,0.0
2024-05-23 00:00:00+00:00,2.5228989124298096,2.6166770458221436,2.4096109867095947,2.5255870819091797,2232343,0.0,0.0
2024-05-24 00:00:00+00:00,2.5255870819091797,2.5255870819091797,2.2735230922698975,2.4365999698638916,2672977,0.0,0.0
2024-05-25 00:00:00+00:00,2.4365999698638916,2.532167911529541,2.418065071105957,2.4982669353485107,1051660,0.0,0.0
2024-05-26 00:00:00+00:00,2.4982669353485107,2.5145010948181152,2.3805201053619385,2.393357992172241,1022807,0.0,0.0
2024-05-27 00:00:00+00:00,2.393357992172241,2.52012300491333,2.391079902648926,2.4784419536590576,1360535,0.0,0.0
2024-05-28 00:00:00+00:00,2.4784419536590576,2.48758602142334,2.3226640224456787,2.458730936050415,2003473,0.0,0.0
2024-05-29 00:00:00+00:00,2.458730936050415,2.765810012817383,2.4199070930480957,2.6228809356689453,3116978,0.0,0.0
2024-05-30 00:00:00+00:00,2.6228809356689453,2.7317280769348145,2.505079984664917,2.5608060359954834,3004797,0.0,0.0
2024-05-31 00:00:00+00:00,2.5633699893951416,2.6536200046539307,2.5280470848083496,2.557631015777588,1339386,0.0,0.0
2024-06-01 00:00:00+00:00,2.557631015777588,2.575205087661743,2.489140033721924,2.5255329608917236,908093,0.0,0.0
2024-06-02 00:00:00+00:00,2.5255329608917236,2.5429039001464844,2.449709892272949,2.475559949874878,878663,0.0,0.0
2024-06-03 00:00:00+00:00,2.4755609035491943,2.561260938644409,2.4590439796447754,2.487916946411133,1018711,0.0,0.0
2024-06-04 00:00:00+00:00,2.487916946411133,2.5462849140167236,2.427290916442871,2.517596960067749,1293703,0.0,0.0
2024-06-05 00:00:00+00:00,2.517596960067749,2.6017770767211914,2.507395029067993,2.517914056777954,1333980,0.0,0.0
2024-06-06 00:00:00+00:00,2.517914056777954,2.540987014770508,2.3988399505615234,2.4173269271850586,1406703,0.0,0.0
2024-06-07 00:00:00+00:00,2.4173240661621094,2.458937883377075,2.255711078643799,2.28427791595459,2717748,0.0,0.0
2024-06-08 00:00:00+00:00,2.282650947570801,2.3105039596557617,2.1507890224456787,2.210352897644043,1747351,0.0,0.0
2024-06-09 00:00:00+00:00,2.2103590965270996,2.24241304397583,2.171020984649658,2.2289249897003174,947032,0.0,0.0
2024-06-10 00:00:00+00:00,2.229748010635376,2.2361109256744385,2.146836996078491,2.1563949584960938,1231712,0.0,0.0
2024-06-11 00:00:00+00:00,2.1564979553222656,2.162278890609741,1.9289530515670776,2.0173699855804443,1681829,0.0,0.0
2024-06-12 00:00:00+00:00,2.018587112426758,2.1253390312194824,1.9906660318374634,2.059096097946167,1347867,0.0,0.0
2024-06-13 00:00:00+00:00,2.0605380535125732,2.0637269020080566,1.9067610502243042,1.9533360004425049,1429271,0.0,0.0
2024-06-14 00:00:00+00:00,1.9533389806747437,1.9713330268859863,1.9376440048217773,1.9498029947280884,1394626,0.0,0.0
2024-06-15 00:00:00+00:00,1.9498300552368164,1.9637629985809326,1.9387990236282349,1.9422459602355957,915851,0.0,0.0
2024-06-16 00:00:00+00:00,1.942201018333435,1.9434360265731812,1.9274619817733765,1.93333899974823,932403,0.0,0.0
2024-06-17 00:00:00+00:00,1.9333679676055908,1.9341440200805664,1.812716007232666,1.8144199848175049,1449798,0.0,0.0
2024-06-18 00:00:00+00:00,1.8144259452819824,1.8151220083236694,1.5753990411758423,1.7683470249176025,2099762,0.0,0.0
2024-06-19 00:00:00+00:00,1.768164038658142,1.8926769495010376,1.759781002998352,1.7764719724655151,1470271,0.0,0.0
2024-06-20 00:00:00+00:00,1.7764719724655151,1.855201005935669,1.7660269737243652,1.7917890548706055,1399393,0.0,0.0
2024-06-21 00:00:00+00:00,1.7917879819869995,1.8197449445724487,1.7702529430389404,1.8082150220870972,1245141,0.0,0.0
2024-06-22 00:00:00+00:00,1.8088630437850952,1.8784650564193726,1.799759030342102,1.865401029586792,966132,0.0,0.0
2024-06-23 00:00:00+00:00,1.865393042564392,1.8817269802093506,1.808905005455017,1.8096950054168701,918224,0.0,0.0
2024-06-24 00:00:00+00:00,1.8097219467163086,1.8135499954223633,1.7043379545211792,1.805675983428955,1485094,0.0,0.0
2024-06-25 00:00:00+00:00,1.8048880100250244,1.8551599979400635,1.7988040447235107,1.8331940174102783,903047,0.0,0.0
2024-06-26 00:00:00+00:00,1.8331899642944336,1.8633300065994263,1.818444013595581,1.8347970247268677,969031,0.0,0.0
2024-06-27 00:00:00+00:00,1.8347970247268677,1.9091089963912964,1.828521966934204,1.8808170557022095,1259231,0.0,0.0
2024-06-28 00:00:00+00:00,1.8808239698410034,1.9011750221252441,1.8477840423583984,1.8550790548324585,1148990,0.0,0.0
2024-06-29 00:00:00+00:00,1.8551239967346191,1.8705819845199585,1.8484020233154297,1.8537709712982178,604823,0.0,0.0
2024-06-30 00:00:00+00:00,1.853734016418457,1.8854600191116333,1.842947006225586,1.880202054977417,719595,0.0,0.0
2024-07-01 00:00:00+00:00,1.8801889419555664,1.892225980758667,1.8633500337600708,1.866454005241394,901605,0.0,0.0
2024-07-02 00:00:00+00:00,1.8664519786834717,1.8730570077896118,1.8347760438919067,1.8682780265808105,871681,0.0,0.0
2024-07-03 00:00:00+00:00,1.8688310384750366,1.8742380142211914,1.6716200113296509,1.7196730375289917,1391790,0.0,0.0
2024-07-04 00:00:00+00:00,1.719642996788025,1.7294379472732544,1.51043701171875,1.5493030548095703,1387450,0.0,0.0
2024-07-05 00:00:00+00:00,1.5492099523544312,1.6508619785308838,1.4526740312576294,1.623587965965271,1219931,0.0,0.0
2024-07-06 00:00:00+00:00,1.6235610246658325,1.7163900136947632,1.6223219633102417,1.6556700468063354,1492950,0.0,0.0
2024-07-07 00:00:00+00:00,1.6556659936904907,1.7244759798049927,1.5381089448928833,1.538125991821289,863918,0.0,0.0
2024-07-08 00:00:00+00:00,1.537762999534607,1.5919100046157837,1.5025490522384644,1.5198570489883423,1714838,0.0,0.0
2024-07-09 00:00:00+00:00,1.5190160274505615,1.6030819416046143,1.3670430183410645,1.551727056503296,2694076,0.0,0.0
2024-07-10 00:00:00+00:00,1.5527310371398926,1.5619640350341797,1.4437949657440186,1.4532999992370605,1452487,0.0,0.0
2024-07-11 00:00:00+00:00,1.453652024269104,1.4845609664916992,1.394631028175354,1.400189995765686,908027,0.0,0.0
2024-07-12 00:00:00+00:00,1.400488018989563,1.4412109851837158,1.342458963394165,1.42072594165802,1083251,0.0,0.0
2024-07-13 00:00:00+00:00,1.4207439422607422,1.4554239511489868,1.415276050567627,1.4545459747314453,817068,0.0,0.0
2024-07-14 00:00:00+00:00,1.4547170400619507,1.5132670402526855,1.4547159671783447,1.5043809413909912,719179,0.0,0.0
2024-07-15 00:00:00+00:00,1.5041879415512085,1.6027220487594604,1.4947689771652222,1.6025060415267944,904077,0.0,0.0
2024-07-16 00:00:00+00:00,1.6032079458236694,1.616513967514038,1.5336949825286865,1.5841079950332642,1202820,0.0,0.0
2024-07-17 00:00:00+00:00,1.5840049982070923,1.656633973121643,1.556434988975525,1.5571529865264893,881973,0.0,0.0
2024-07-18 00:00:00+00:00,1.5571709871292114,1.5803250074386597,1.5133559703826904,1.5156999826431274,659552,0.0,0.0
2024-07-19 00:00:00+00:00,1.515699028968811,1.6526060104370117,1.4933639764785767,1.652603030204773,967337,0.0,0.0
2024-07-20 00:00:00+00:00,1.6526000499725342,2.742966890335083,1.652593970298767,2.5674939155578613,15197100,0.0,0.0
2024-07-21 00:00:00+00:00,2.5674939155578613,2.5893359184265137,2.19242000579834,2.435910940170288,9134293,0.0,0.0
2024-07-22 00:00:00+00:00,2.435910940170288,3.1090989112854004,2.3125340938568115,2.5705931186676025,9783950,0.0,0.0
2024-07-23 00:00:00+00:00,2.5705931186676025,3.0033349990844727,2.540644884109497,2.6242380142211914,10626199,0.0,0.0
2024-07-24 00:00:00+00:00,2.624222993850708,2.902909994125366,2.534857988357544,2.635957956314087,5909195,0.0,0.0
2024-07-25 00:00:00+00:00,2.635957956314087,2.760241985321045,2.4693849086761475,2.5268800258636475,3629442,0.0,0.0
2024-07-26 00:00:00+00:00,2.5268800258636475,2.8307559490203857,2.5210180282592773,2.7525599002838135,3593852,0.0,0.0
2024-07-27 00:00:00+00:00,2.7525599002838135,3.1033029556274414,2.750701904296875,2.9812300205230713,7256735,0.0,0.0
2024-07-28 00:00:00+00:00,2.9812300205230713,3.0942258834838867,2.84709095954895,3.004115104675293,3053985,0.0,0.0
2024-07-29 00:00:00+00:00,3.0041089057922363,3.1809539794921875,2.8570380210876465,2.8840830326080322,4090893,0.0,0.0
2024-07-30 00:00:00+00:00,2.8840830326080322,2.975835084915161,2.710145950317383,2.7598230838775635,1967086,0.0,0.0
2024-07-31 00:00:00+00:00,2.7598230838775635,2.847630023956299,2.555427074432373,2.5954689979553223,2567988,0.0,0.0
2024-08-01 00:00:00+00:00,2.5953190326690674,2.6238889694213867,2.4014089107513428,2.5104820728302,2208789,0.0,0.0
2024-08-02 00:00:00+00:00,2.5104820728302,2.5345680713653564,2.0953359603881836,2.099036931991577,2483870,0.0,0.0
2024-08-03 00:00:00+00:00,2.0973429679870605,2.2891249656677246,1.97810697555542,2.0471460819244385,2948403,0.0,0.0
2024-08-04 00:00:00+00:00,2.045844078063965,2.0839669704437256,1.815000057220459,1.9673160314559937,2291600,0.0,0.0
2024-08-05 00:00:00+00:00,1.9673160314559937,1.967419981956482,1.4754459857940674,1.8631880283355713,6195143,0.0,0.0
2024-08-06 00:00:00+00:00,1.861395001411438,2.7407710552215576,1.859840989112854,2.4320321083068848,13079872,0.0,0.0
