TIMESTAMP,EGG8449_OPEN_PRICE_USD,EGG8449_HIGH_PRICE_USD,EGG8449_LOW_PRICE_USD,EGG8449_CLOSE_PRICE_USD,EGG8449_VOLUME_USD,EGG8449_DIVIDENDS_USD,EGG8449_STOCK_SPLITS_USD
2024-05-08 00:00:00+00:00,0.019491000100970268,0.019633999094367027,0.019303999841213226,0.019447999075055122,12988,0.0,0.0
2024-05-09 00:00:00+00:00,0.019447999075055122,0.019680000841617584,0.019074000418186188,0.019627999514341354,15941,0.0,0.0
2024-05-10 00:00:00+00:00,0.019627999514341354,0.020509999245405197,0.019527999684214592,0.01969200000166893,23207,0.0,0.0
2024-05-11 00:00:00+00:00,0.01969200000166893,0.019982999190688133,0.019102999940514565,0.019353000447154045,24215,0.0,0.0
2024-05-12 00:00:00+00:00,0.019353000447154045,0.01991399936378002,0.0193060003221035,0.019324999302625656,24992,0.0,0.0
2024-05-13 00:00:00+00:00,0.019324999302625656,0.019347000867128372,0.01854800060391426,0.018790999427437782,14912,0.0,0.0
2024-05-14 00:00:00+00:00,0.018789999186992645,0.01885800063610077,0.01814199984073639,0.018346000462770462,7917,0.0,0.0
2024-05-15 00:00:00+00:00,0.018346000462770462,0.019280999898910522,0.017959000542759895,0.018598999828100204,25441,0.0,0.0
2024-05-16 00:00:00+00:00,0.018598999828100204,0.018884999677538872,0.018194999545812607,0.01823499985039234,8475,0.0,0.0
2024-05-17 00:00:00+00:00,0.01823499985039234,0.01838500052690506,0.01817999966442585,0.018252000212669373,23456,0.0,0.0
2024-05-18 00:00:00+00:00,0.018252000212669373,0.018286999315023422,0.01667499914765358,0.016726000234484673,30862,0.0,0.0
2024-05-19 00:00:00+00:00,0.016714999452233315,0.017232999205589294,0.01655299961566925,0.01703600026667118,19112,0.0,0.0
2024-05-20 00:00:00+00:00,0.01703600026667118,0.017141999676823616,0.013849000446498394,0.01662999950349331,24208,0.0,0.0
2024-05-21 00:00:00+00:00,0.01662999950349331,0.01684900000691414,0.01590000092983246,0.016186000779271126,23212,0.0,0.0
2024-05-22 00:00:00+00:00,0.016186000779271126,0.016572000458836555,0.01602499932050705,0.016551999375224113,20858,0.0,0.0
2024-05-23 00:00:00+00:00,0.01654200069606304,0.016973000019788742,0.0164209995418787,0.016533000394701958,9252,0.0,0.0
2024-05-24 00:00:00+00:00,0.016533000394701958,0.016752000898122787,0.01634399965405464,0.016496999189257622,20829,0.0,0.0
2024-05-25 00:00:00+00:00,0.016496999189257622,0.017115000635385513,0.016359999775886536,0.0166229996830225,18135,0.0,0.0
2024-05-26 00:00:00+00:00,0.0166229996830225,0.016706999391317368,0.015907999128103256,0.016078000888228416,24391,0.0,0.0
2024-05-27 00:00:00+00:00,0.01607299968600273,0.016439000144600868,0.01602499932050705,0.016276000067591667,5846,0.0,0.0
2024-05-28 00:00:00+00:00,0.016276000067591667,0.016286000609397888,0.015835000202059746,0.01604899950325489,13363,0.0,0.0
2024-05-29 00:00:00+00:00,0.01604899950325489,0.016452999785542488,0.015718000009655952,0.015817999839782715,14769,0.0,0.0
2024-05-30 00:00:00+00:00,0.015817999839782715,0.0173179991543293,0.015786999836564064,0.016023999080061913,26834,0.0,0.0
2024-05-31 00:00:00+00:00,0.01601799950003624,0.016238000243902206,0.015943000093102455,0.015967000275850296,13950,0.0,0.0
2024-06-01 00:00:00+00:00,0.015967000275850296,0.01726599968969822,0.015900999307632446,0.01674499921500683,26896,0.0,0.0
2024-06-02 00:00:00+00:00,0.01674499921500683,0.016821999102830887,0.015290999785065651,0.015297000296413898,27241,0.0,0.0
2024-06-03 00:00:00+00:00,0.015301000326871872,0.01616699993610382,0.015285000205039978,0.015941999852657318,17451,0.0,0.0
2024-06-04 00:00:00+00:00,0.015941999852657318,0.016930999234318733,0.015842000022530556,0.01645199954509735,15868,0.0,0.0
2024-06-05 00:00:00+00:00,0.016450999304652214,0.017257999628782272,0.015859000384807587,0.01617399975657463,23810,0.0,0.0
2024-06-06 00:00:00+00:00,0.01617399975657463,0.016355000436306,0.01600700058043003,0.016069000586867332,23494,0.0,0.0
2024-06-07 00:00:00+00:00,0.016069000586867332,0.01610800065100193,0.015263999812304974,0.015576000325381756,22810,0.0,0.0
2024-06-08 00:00:00+00:00,0.015585999935865402,0.016642000526189804,0.015526999719440937,0.01618799939751625,12224,0.0,0.0
2024-06-09 00:00:00+00:00,0.01618799939751625,0.016496000811457634,0.015819000080227852,0.01609399914741516,14149,0.0,0.0
2024-06-10 00:00:00+00:00,0.01609399914741516,0.016126999631524086,0.015476999804377556,0.01570899970829487,6352,0.0,0.0
2024-06-11 00:00:00+00:00,0.01570899970829487,0.015776999294757843,0.015034000389277935,0.015052000060677528,9968,0.0,0.0
2024-06-12 00:00:00+00:00,0.015084000304341316,0.015314999967813492,0.014902000315487385,0.015197999775409698,9847,0.0,0.0
2024-06-13 00:00:00+00:00,0.015197999775409698,0.015200999565422535,0.014646000228822231,0.014728999696671963,1936,0.0,0.0
2024-06-14 00:00:00+00:00,0.01471100002527237,0.015072000212967396,0.014582999981939793,0.014705999754369259,3795,0.0,0.0
2024-06-15 00:00:00+00:00,0.014705999754369259,0.014918000437319279,0.014705000445246696,0.01473699975758791,2395,0.0,0.0
2024-06-16 00:00:00+00:00,0.014737999998033047,0.015034000389277935,0.014538000337779522,0.014955000020563602,216,0.0,0.0
2024-06-17 00:00:00+00:00,0.014955000020563602,0.014973999932408333,0.014716999605298042,0.014763999730348587,1695,0.0,0.0
2024-06-18 00:00:00+00:00,0.014763000421226025,0.014763999730348587,0.014155999757349491,0.014450999908149242,13182,0.0,0.0
2024-06-19 00:00:00+00:00,0.014449000358581543,0.014494000002741814,0.01438200008124113,0.014441000297665596,22698,0.0,0.0
2024-06-20 00:00:00+00:00,0.014441000297665596,0.014698999933898449,0.01422400027513504,0.014367000199854374,10021,0.0,0.0
2024-06-21 00:00:00+00:00,0.014367000199854374,0.014631999656558037,0.014343000017106533,0.014554000459611416,20373,0.0,0.0
2024-06-22 00:00:00+00:00,0.014543999917805195,0.014636999927461147,0.014507000334560871,0.01459600031375885,20886,0.0,0.0
2024-06-23 00:00:00+00:00,0.014595000073313713,0.014810999855399132,0.014426000416278839,0.014530000276863575,1634,0.0,0.0
2024-06-24 00:00:00+00:00,0.014531999826431274,0.014537000097334385,0.013469000346958637,0.013612999580800533,9017,0.0,0.0
2024-06-25 00:00:00+00:00,0.013612000271677971,0.014116999693214893,0.013512000441551208,0.014051999896764755,711,0.0,0.0
2024-06-26 00:00:00+00:00,0.014051999896764755,0.014108999632298946,0.013890000060200691,0.013977999798953533,936,0.0,0.0
2024-06-27 00:00:00+00:00,0.013977999798953533,0.014077000319957733,0.01387299969792366,0.013902000151574612,556,0.0,0.0
2024-06-28 00:00:00+00:00,0.013902000151574612,0.014043999835848808,0.013883000239729881,0.013887000270187855,652,0.0,0.0
2024-06-29 00:00:00+00:00,0.013887000270187855,0.013946999795734882,0.013876999728381634,0.013880000449717045,75,0.0,0.0
2024-06-30 00:00:00+00:00,0.013880000449717045,0.014004000462591648,0.013836000114679337,0.014004000462591648,399,0.0,0.0
2024-07-01 00:00:00+00:00,0.014004000462591648,0.014057000167667866,0.013709000311791897,0.013883000239729881,1277,0.0,0.0
2024-07-02 00:00:00+00:00,0.013883000239729881,0.013890000060200691,0.013778000138700008,0.013822999782860279,589,0.0,0.0
2024-07-03 00:00:00+00:00,0.013822999782860279,0.013825999572873116,0.013364999555051327,0.013523999601602554,1096,0.0,0.0
2024-07-04 00:00:00+00:00,0.013523999601602554,0.013523999601602554,0.012590999715030193,0.012612000107765198,10775,0.0,0.0
2024-07-05 00:00:00+00:00,0.012601999565958977,0.012641999870538712,0.012059999629855156,0.012531000189483166,11084,0.0,0.0
2024-07-06 00:00:00+00:00,0.012529999949038029,0.013571999967098236,0.012523000128567219,0.012873999774456024,7053,0.0,0.0
2024-07-07 00:00:00+00:00,0.012873999774456024,0.01287699956446886,0.012586000375449657,0.012626999989151955,3662,0.0,0.0
2024-07-08 00:00:00+00:00,0.012626999989151955,0.012861999683082104,0.012504000216722488,0.012613000348210335,16301,0.0,0.0
2024-07-09 00:00:00+00:00,0.012621000409126282,0.013433000072836876,0.01257800031453371,0.01335499994456768,3749,0.0,0.0
2024-07-10 00:00:00+00:00,0.013357000425457954,0.013363000005483627,0.012697000056505203,0.012912999838590622,1063,0.0,0.0
2024-07-11 00:00:00+00:00,0.012914000079035759,0.01307199988514185,0.01271000038832426,0.012791999615728855,1786,0.0,0.0
2024-07-12 00:00:00+00:00,0.012791999615728855,0.013151999562978745,0.012783999554812908,0.013001999817788601,1575,0.0,0.0
2024-07-13 00:00:00+00:00,0.013003000058233738,0.013900999911129475,0.012869000434875488,0.012908999808132648,3989,0.0,0.0
2024-07-14 00:00:00+00:00,0.012911000289022923,0.013499000109732151,0.012791999615728855,0.01312199980020523,2850,0.0,0.0
2024-07-15 00:00:00+00:00,0.01312199980020523,0.013411999680101871,0.012821000069379807,0.013124999590218067,13466,0.0,0.0
2024-07-16 00:00:00+00:00,0.013123000040650368,0.013217000290751457,0.01308200042694807,0.013193000108003616,22881,0.0,0.0
2024-07-17 00:00:00+00:00,0.013194000348448753,0.013403000310063362,0.01296399999409914,0.013036999851465225,14694,0.0,0.0
2024-07-18 00:00:00+00:00,0.013026000000536442,0.013167999684810638,0.012745000422000885,0.012873000465333462,8050,0.0,0.0
2024-07-19 00:00:00+00:00,0.012870999984443188,0.013357000425457954,0.012690000236034393,0.013100000098347664,3002,0.0,0.0
2024-07-20 00:00:00+00:00,0.013100000098347664,0.013605000451207161,0.013051999732851982,0.01310800015926361,11148,0.0,0.0
2024-07-21 00:00:00+00:00,0.01310800015926361,0.014387999661266804,0.013101000338792801,0.013914000242948532,75087,0.0,0.0
2024-07-22 00:00:00+00:00,0.013917000032961369,0.01396500039845705,0.012869000434875488,0.013116000220179558,17267,0.0,0.0
2024-07-23 00:00:00+00:00,0.013116000220179558,0.01370100025087595,0.01281999982893467,0.01347499992698431,851,0.0,0.0
2024-07-24 00:00:00+00:00,0.01347499992698431,0.014201000332832336,0.013116000220179558,0.013206999748945236,26665,0.0,0.0
2024-07-25 00:00:00+00:00,0.013206999748945236,0.013213000260293484,0.01278700027614832,0.0132020004093647,1587,0.0,0.0
2024-07-26 00:00:00+00:00,0.0132020004093647,0.013287000358104706,0.013055000454187393,0.013256000354886055,1037,0.0,0.0
2024-07-27 00:00:00+00:00,0.013256000354886055,0.013256999664008617,0.012740000151097775,0.013131000101566315,2603,0.0,0.0
2024-07-28 00:00:00+00:00,0.013131000101566315,0.013133999891579151,0.013040999881923199,0.01312199980020523,222,0.0,0.0
2024-07-29 00:00:00+00:00,0.01312199980020523,0.013255000114440918,0.012961000204086304,0.012984000146389008,1035,0.0,0.0
2024-07-30 00:00:00+00:00,0.012984000146389008,0.013162000104784966,0.012842000462114811,0.013162000104784966,737,0.0,0.0
2024-07-31 00:00:00+00:00,0.013162000104784966,0.01317800022661686,0.01296599954366684,0.01296900026500225,736,0.0,0.0
2024-08-01 00:00:00+00:00,0.01296900026500225,0.01296900026500225,0.012614999897778034,0.012800999917089939,2945,0.0,0.0
2024-08-02 00:00:00+00:00,0.012800999917089939,0.012808999978005886,0.012329000048339367,0.012334000319242477,5601,0.0,0.0
2024-08-03 00:00:00+00:00,0.012334000319242477,0.012423999607563019,0.011982000432908535,0.012098999693989754,5879,0.0,0.0
2024-08-04 00:00:00+00:00,0.012098999693989754,0.012132000178098679,0.011661999858915806,0.011756000109016895,3890,0.0,0.0
2024-08-05 00:00:00+00:00,0.011756000109016895,0.011761999689042568,0.010722000151872635,0.011412999592721462,12770,0.0,0.0
2024-08-06 00:00:00+00:00,0.011412999592721462,0.011611999943852425,0.011253000237047672,0.011323000304400921,5056,0.0,0.0
2024-08-07 00:00:00+00:00,0.011323000304400921,0.011704999953508377,0.011257999576628208,0.01134399976581335,2636,0.0,0.0
2024-08-08 00:00:00+00:00,0.01134399976581335,0.011889999732375145,0.011276000179350376,0.011846999637782574,2312,0.0,0.0
2024-08-09 00:00:00+00:00,0.011846999637782574,0.011846999637782574,0.011562000028789043,0.011629000306129456,1030,0.0,0.0
2024-08-10 00:00:00+00:00,0.011629000306129456,0.011855999939143658,0.011412999592721462,0.011750999838113785,1378,0.0,0.0
2024-08-11 00:00:00+00:00,0.011750999838113785,0.014678999781608582,0.011497999541461468,0.011655000038444996,25225,0.0,0.0
2024-08-12 00:00:00+00:00,0.011655000038444996,0.01183599978685379,0.0114139998331666,0.01181699987500906,2249,0.0,0.0
2024-08-13 00:00:00+00:00,0.01181699987500906,0.012086999602615833,0.01169699989259243,0.011776999570429325,1548,0.0,0.0
2024-08-14 00:00:00+00:00,0.011776999570429325,0.011957000009715557,0.011366000398993492,0.011493000201880932,2599,0.0,0.0
2024-08-15 00:00:00+00:00,0.011493000201880932,0.011812999844551086,0.011459000408649445,0.01170399971306324,1442,0.0,0.0
2024-08-16 00:00:00+00:00,0.01170399971306324,0.011726000346243382,0.011579000391066074,0.011713000014424324,706,0.0,0.0
2024-08-17 00:00:00+00:00,0.011713000014424324,0.011904999613761902,0.011711999773979187,0.0118429996073246,1025,0.0,0.0
2024-08-18 00:00:00+00:00,0.0118429996073246,0.011861000210046768,0.011633000336587429,0.011649999767541885,840,0.0,0.0
2024-08-19 00:00:00+00:00,0.011649999767541885,0.011966000311076641,0.011613000184297562,0.011966000311076641,848,0.0,0.0
2024-08-20 00:00:00+00:00,0.011966000311076641,0.012029999867081642,0.011885999701917171,0.011981000192463398,1238,0.0,0.0
2024-08-21 00:00:00+00:00,0.011975999921560287,0.0120430001989007,0.011754999868571758,0.012041999958455563,1297,0.0,0.0
2024-08-22 00:00:00+00:00,0.012041999958455563,0.012152000330388546,0.011897999793291092,0.012001999653875828,1680,0.0,0.0
2024-08-23 00:00:00+00:00,0.012001999653875828,0.012144000269472599,0.011921999976038933,0.012143000029027462,972,0.0,0.0
2024-08-24 00:00:00+00:00,0.012143000029027462,0.012171000242233276,0.011957000009715557,0.012102999724447727,1287,0.0,0.0
2024-08-25 00:00:00+00:00,0.012102999724447727,0.012138999998569489,0.012051000259816647,0.01205500029027462,1150,0.0,0.0
2024-08-26 00:00:00+00:00,0.01205500029027462,0.012072999961674213,0.011776000261306763,0.011776000261306763,886,0.0,0.0
2024-08-27 00:00:00+00:00,0.011776000261306763,0.011888000182807446,0.011578000150620937,0.011676999740302563,1445,0.0,0.0
2024-08-28 00:00:00+00:00,0.011676999740302563,0.01177200023084879,0.011504000052809715,0.01157199963927269,1947,0.0,0.0
2024-08-29 00:00:00+00:00,0.01157199963927269,0.011749999597668648,0.011524000205099583,0.01158200018107891,378,0.0,0.0
2024-08-30 00:00:00+00:00,0.01158200018107891,0.011691000312566757,0.011526999995112419,0.011652999557554722,1232,0.0,0.0
2024-08-31 00:00:00+00:00,0.011652999557554722,0.011714000254869461,0.011580999940633774,0.01159599982202053,324,0.0,0.0
2024-09-01 00:00:00+00:00,0.01159599982202053,0.01159599982202053,0.011346999555826187,0.011385000310838223,1050,0.0,0.0
2024-09-02 00:00:00+00:00,0.011385000310838223,0.011540999636054039,0.011277999728918076,0.011540000326931477,1071,0.0,0.0
2024-09-03 00:00:00+00:00,0.011540000326931477,0.011646999977529049,0.01144499983638525,0.011448999866843224,719,0.0,0.0
2024-09-04 00:00:00+00:00,0.011448999866843224,0.011448999866843224,0.011206000111997128,0.011411000043153763,1702,0.0,0.0
2024-09-05 00:00:00+00:00,0.011411000043153763,0.011411000043153763,0.01119299978017807,0.011222999542951584,773,0.0,0.0
2024-09-06 00:00:00+00:00,0.011222999542951584,0.011296000331640244,0.010885999538004398,0.011029999703168869,1856,0.0,0.0
2024-09-07 00:00:00+00:00,0.011029999703168869,0.011153999716043472,0.011020000092685223,0.011020000092685223,675,0.0,0.0
2024-09-08 00:00:00+00:00,0.011020000092685223,0.011207000352442265,0.01101600006222725,0.011206000111997128,882,0.0,0.0
2024-09-09 00:00:00+00:00,0.011206000111997128,0.01126800011843443,0.011102999560534954,0.011222000233829021,1022,0.0,0.0
2024-09-10 00:00:00+00:00,0.011222000233829021,0.011353000067174435,0.011164000257849693,0.011273999698460102,527,0.0,0.0
2024-09-11 00:00:00+00:00,0.011273999698460102,0.011416999623179436,0.011188999749720097,0.011397000402212143,1607,0.0,0.0
2024-09-12 00:00:00+00:00,0.011397000402212143,0.011525999754667282,0.011342000216245651,0.011421999894082546,1034,0.0,0.0
2024-09-13 00:00:00+00:00,0.011421999894082546,0.01166400033980608,0.011381999589502811,0.011661999858915806,1028,0.0,0.0
2024-09-14 00:00:00+00:00,0.011661999858915806,0.011661999858915806,0.011462000198662281,0.011543000116944313,203,0.0,0.0
2024-09-15 00:00:00+00:00,0.011543000116944313,0.011680999770760536,0.011504000052809715,0.01155100017786026,370,0.0,0.0
2024-09-16 00:00:00+00:00,0.01155100017786026,0.011598999612033367,0.011340999975800514,0.011421999894082546,1563,0.0,0.0
2024-09-17 00:00:00+00:00,0.011421999894082546,0.01158900000154972,0.011353000067174435,0.01144499983638525,1022,0.0,0.0
2024-09-18 00:00:00+00:00,0.01144499983638525,0.012737000361084938,0.011354000307619572,0.011742999777197838,6521,0.0,0.0
2024-09-19 00:00:00+00:00,0.011744000017642975,0.011974000371992588,0.011559000238776207,0.011749000288546085,2132,0.0,0.0
2024-09-20 00:00:00+00:00,0.011749000288546085,0.011966999620199203,0.011636000126600266,0.01180300023406744,832,0.0,0.0
2024-09-21 00:00:00+00:00,0.01180300023406744,0.012059000320732594,0.011787000112235546,0.011934000067412853,2796,0.0,0.0
2024-09-22 00:00:00+00:00,0.011934000067412853,0.01193500030785799,0.01156499981880188,0.011888000182807446,2520,0.0,0.0
2024-09-23 00:00:00+00:00,0.011888000182807446,0.012078999541699886,0.011874999850988388,0.011979999952018261,1301,0.0,0.0
2024-09-24 00:00:00+00:00,0.011979999952018261,0.012112000025808811,0.011952999979257584,0.012103999964892864,634,0.0,0.0
2024-09-25 00:00:00+00:00,0.012103999964892864,0.012103999964892864,0.01103499997407198,0.011070000007748604,6319,0.0,0.0
2024-09-26 00:00:00+00:00,0.011070000007748604,0.011222999542951584,0.011029000394046307,0.011080999858677387,944,0.0,0.0
2024-09-27 00:00:00+00:00,0.011080999858677387,0.011282999999821186,0.011080999858677387,0.011223999783396721,681,0.0,0.0
2024-09-28 00:00:00+00:00,0.011223999783396721,0.011297999881207943,0.011067000217735767,0.011068000458180904,955,0.0,0.0
2024-09-29 00:00:00+00:00,0.011068000458180904,0.011111999861896038,0.010937999933958054,0.011025000363588333,552,0.0,0.0
2024-09-30 00:00:00+00:00,0.011025000363588333,0.011025999672710896,0.010673999786376953,0.010676000267267227,1506,0.0,0.0
2024-10-01 00:00:00+00:00,0.010676000267267227,0.010844999924302101,0.010487000457942486,0.01057399995625019,2519,0.0,0.0
2024-10-02 00:00:00+00:00,0.01057399995625019,0.010654999874532223,0.010437999852001667,0.010545000433921814,1401,0.0,0.0
2024-10-03 00:00:00+00:00,0.010545000433921814,0.010588999837636948,0.010444999672472477,0.010521999560296535,798,0.0,0.0
2024-10-04 00:00:00+00:00,0.010521999560296535,0.010676000267267227,0.010521999560296535,0.010592999868094921,855,0.0,0.0
2024-10-05 00:00:00+00:00,0.010592999868094921,0.010716999880969524,0.010586000047624111,0.0106819998472929,292,0.0,0.0
2024-10-06 00:00:00+00:00,0.0106819998472929,0.010743999853730202,0.010658999904990196,0.010723999701440334,248,0.0,0.0
2024-10-07 00:00:00+00:00,0.010723999701440334,0.010844999924302101,0.010712999850511551,0.010712999850511551,837,0.0,0.0
2024-10-08 00:00:00+00:00,0.010712999850511551,0.010869000107049942,0.010666999965906143,0.010815000161528587,1165,0.0,0.0
2024-10-09 00:00:00+00:00,0.010809999890625477,0.010877000167965889,0.010679000057280064,0.010700000450015068,902,0.0,0.0
2024-10-10 00:00:00+00:00,0.010700000450015068,0.010719000361859798,0.010569999925792217,0.010672000236809254,605,0.0,0.0
2024-10-11 00:00:00+00:00,0.010672000236809254,0.011106000281870365,0.010672000236809254,0.011061999946832657,5032,0.0,0.0
2024-10-12 00:00:00+00:00,0.011061999946832657,0.011350000277161598,0.01103300042450428,0.011345000006258488,1459,0.0,0.0
2024-10-13 00:00:00+00:00,0.011345000006258488,0.011377000249922276,0.01129200030118227,0.011314000003039837,891,0.0,0.0
2024-10-14 00:00:00+00:00,0.011314000003039837,0.011543000116944313,0.0113129997625947,0.011536000296473503,724,0.0,0.0
2024-10-15 00:00:00+00:00,0.011536000296473503,0.011587999761104584,0.01143100019544363,0.01156499981880188,1248,0.0,0.0
2024-10-16 00:00:00+00:00,0.01156499981880188,0.011680999770760536,0.0115130003541708,0.011618999764323235,808,0.0,0.0
2024-10-17 00:00:00+00:00,0.011618999764323235,0.011640000157058239,0.011477000080049038,0.011518999934196472,1171,0.0,0.0
2024-10-18 00:00:00+00:00,0.011518999934196472,0.011730999685823917,0.011497000232338905,0.011624000035226345,1430,0.0,0.0
2024-10-19 00:00:00+00:00,0.011624000035226345,0.011839999817311764,0.011013999581336975,0.01101600006222725,3859,0.0,0.0
2024-10-20 00:00:00+00:00,0.01101600006222725,0.011150999926030636,0.01090999972075224,0.011037000454962254,1733,0.0,0.0
2024-10-21 00:00:00+00:00,0.011037000454962254,0.011082000099122524,0.010893999598920345,0.01091300044208765,1646,0.0,0.0
2024-10-22 00:00:00+00:00,0.01091300044208765,0.010948999784886837,0.010766999796032906,0.010768000036478043,1752,0.0,0.0
2024-10-23 00:00:00+00:00,0.010768000036478043,0.010843000374734402,0.010533999651670456,0.010664000175893307,1484,0.0,0.0
2024-10-24 00:00:00+00:00,0.010684000328183174,0.01082799956202507,0.010603000409901142,0.010799000039696693,938,0.0,0.0
2024-10-25 00:00:00+00:00,0.010799000039696693,0.01080000028014183,0.010533999651670456,0.010595000348985195,1566,0.0,0.0
2024-10-26 00:00:00+00:00,0.010595000348985195,0.010711999610066414,0.010489000007510185,0.010584999807178974,844,0.0,0.0
2024-10-27 00:00:00+00:00,0.010584999807178974,0.010871999897062778,0.010413000360131264,0.010584999807178974,281,0.0,0.0
2024-10-28 00:00:00+00:00,0.010584999807178974,0.010854000225663185,0.010584999807178974,0.010758999735116959,1498,0.0,0.0
2024-10-29 00:00:00+00:00,0.010758999735116959,0.010840999893844128,0.010692999698221684,0.010741000063717365,1216,0.0,0.0
2024-10-30 00:00:00+00:00,0.010741000063717365,0.011056000366806984,0.010661999695003033,0.010743999853730202,3209,0.0,0.0
2024-10-31 00:00:00+00:00,0.010743999853730202,0.01075700018554926,0.010587000288069248,0.010653999634087086,1530,0.0,0.0
2024-11-01 00:00:00+00:00,0.010653999634087086,0.010688000358641148,0.010490000247955322,0.010526999831199646,1716,0.0,0.0
2024-11-02 00:00:00+00:00,0.010526999831199646,0.010572000406682491,0.010343000292778015,0.010374999605119228,1120,0.0,0.0
2024-11-03 00:00:00+00:00,0.010374999605119228,0.010445999912917614,0.010263999924063683,0.010352999903261662,1680,0.0,0.0
2024-11-04 00:00:00+00:00,0.010352999903261662,0.010474000126123428,0.01018300000578165,0.010332000441849232,1120,0.0,0.0
2024-11-05 00:00:00+00:00,0.010332000441849232,0.010563000105321407,0.010282999835908413,0.010447000153362751,1298,0.0,0.0
2024-11-06 00:00:00+00:00,0.010447000153362751,0.010692000389099121,0.010447000153362751,0.010679000057280064,1769,0.0,0.0
2024-11-07 00:00:00+00:00,0.010679000057280064,0.010824999772012234,0.010630999691784382,0.010708999820053577,1997,0.0,0.0
2024-11-08 00:00:00+00:00,0.01070799957960844,0.01077600009739399,0.010520000010728836,0.010541999712586403,2785,0.0,0.0
2024-11-09 00:00:00+00:00,0.010541999712586403,0.01093900017440319,0.010534999892115593,0.010777999646961689,2837,0.0,0.0
2024-11-10 00:00:00+00:00,0.010777000337839127,0.010995999909937382,0.010749000124633312,0.010877000167965889,3183,0.0,0.0
2024-11-11 00:00:00+00:00,0.010877000167965889,0.011024000123143196,0.010758000425994396,0.011018999852240086,4154,0.0,0.0
2024-11-12 00:00:00+00:00,0.011018999852240086,0.011071999557316303,0.010703999549150467,0.010812999680638313,4800,0.0,0.0
2024-11-13 00:00:00+00:00,0.010812999680638313,0.010844999924302101,0.010506999678909779,0.010731999762356281,5804,0.0,0.0
2024-11-14 00:00:00+00:00,0.010731999762356281,0.01106599997729063,0.010346000082790852,0.010346000082790852,6749,0.0,0.0
2024-11-15 00:00:00+00:00,0.010346000082790852,0.010417000390589237,0.010161000303924084,0.01029099989682436,2358,0.0,0.0
2024-11-16 00:00:00+00:00,0.01056000031530857,0.01067699957638979,0.010556000284850597,0.010596999898552895,717,0.0,0.0
2024-11-17 00:00:00+00:00,0.010596999898552895,0.01094099972397089,0.010474000126123428,0.010618999600410461,3656,0.0,0.0
2024-11-18 00:00:00+00:00,0.010618999600410461,0.010768000036478043,0.010591000318527222,0.010618000291287899,1750,0.0,0.0
2024-11-19 00:00:00+00:00,0.010618000291287899,0.01066999975591898,0.010506000369787216,0.010579999536275864,635,0.0,0.0
2024-11-20 00:00:00+00:00,0.010579999536275864,0.01065099984407425,0.010462000034749508,0.01054999977350235,917,0.0,0.0
2024-11-21 00:00:00+00:00,0.01054999977350235,0.010683000087738037,0.010263999924063683,0.010320999659597874,2841,0.0,0.0
2024-11-22 00:00:00+00:00,0.010320999659597874,0.010440999642014503,0.010204000398516655,0.010355000384151936,1671,0.0,0.0
2024-11-23 00:00:00+00:00,0.010355000384151936,0.010738000273704529,0.010355000384151936,0.010506000369787216,3256,0.0,0.0
2024-11-24 00:00:00+00:00,0.010506000369787216,0.010755999945104122,0.010377000086009502,0.01056899968534708,3167,0.0,0.0
2024-11-25 00:00:00+00:00,0.01056899968534708,0.01066999975591898,0.010316000320017338,0.01041099987924099,3300,0.0,0.0
2024-11-26 00:00:00+00:00,0.01041099987924099,0.010452000424265862,0.01007699966430664,0.010188999585807323,1993,0.0,0.0
2024-11-27 00:00:00+00:00,0.010188999585807323,0.010583000257611275,0.010126999579370022,0.010582000017166138,1740,0.0,0.0
2024-11-28 00:00:00+00:00,0.010582000017166138,0.010797999799251556,0.010572000406682491,0.010649999603629112,1605,0.0,0.0
2024-11-29 00:00:00+00:00,0.010649999603629112,0.010800999589264393,0.010610999539494514,0.010797999799251556,1019,0.0,0.0
2024-11-30 00:00:00+00:00,0.010797999799251556,0.011206000111997128,0.010797999799251556,0.010941999964416027,3329,0.0,0.0
2024-12-01 00:00:00+00:00,0.010941999964416027,0.011494000442326069,0.010878000408411026,0.010991999879479408,2021,0.0,0.0
2024-12-02 00:00:00+00:00,0.010991999879479408,0.011063000187277794,0.010834000073373318,0.0109479995444417,3075,0.0,0.0
2024-12-03 00:00:00+00:00,0.0109479995444417,0.012058000080287457,0.010901999659836292,0.011962000280618668,7846,0.0,0.0
2024-12-04 00:00:00+00:00,0.011962000280618668,0.012605000287294388,0.011909999884665012,0.01203600037842989,8532,0.0,0.0
2024-12-05 00:00:00+00:00,0.01203600037842989,0.012064999900758266,0.011668000370264053,0.011850999668240547,5206,0.0,0.0
2024-12-06 00:00:00+00:00,0.011905999854207039,0.012373000383377075,0.011896000243723392,0.012292999774217606,3888,0.0,0.0
2024-12-07 00:00:00+00:00,0.012292999774217606,0.012488000094890594,0.012292000465095043,0.012376000173389912,2786,0.0,0.0
2024-12-08 00:00:00+00:00,0.012369000352919102,0.012463999912142754,0.012245000340044498,0.012380000203847885,1878,0.0,0.0
2024-12-09 00:00:00+00:00,0.012397999875247478,0.012895000167191029,0.010501000098884106,0.01128000020980835,33854,0.0,0.0
2024-12-10 00:00:00+00:00,0.01128000020980835,0.011655000038444996,0.010455000214278698,0.011231999844312668,35158,0.0,0.0
