TIMESTAMP,KDAG_OPEN_PRICE_USD,KDAG_HIGH_PRICE_USD,KDAG_LOW_PRICE_USD,KDAG_CLOSE_PRICE_USD,KDAG_VOLUME_USD,KDAG_DIVIDENDS_USD,KDAG_STOCK_SPLITS_USD
2020-12-23 00:00:00+00:00,0.252252995967865,0.2562919855117798,0.24194000661373138,0.2525370121002197,55816,0.0,0.0
2020-12-24 00:00:00+00:00,0.2527399957180023,0.26471298933029175,0.24545300006866455,0.26027199625968933,12847,0.0,0.0
2020-12-25 00:00:00+00:00,0.26019299030303955,0.2691659927368164,0.25825798511505127,0.267210990190506,1895943,0.0,0.0
2020-12-26 00:00:00+00:00,0.26749101281166077,0.2769719958305359,0.26718100905418396,0.271355003118515,2087909,0.0,0.0
2020-12-27 00:00:00+00:00,0.2712950110435486,0.2800860106945038,0.26510798931121826,0.2660819888114929,3237902,0.0,0.0
2020-12-28 00:00:00+00:00,0.2664420008659363,0.2725819945335388,0.25623399019241333,0.2605940103530884,29714,0.0,0.0
2020-12-29 00:00:00+00:00,0.2605910003185272,0.27014800906181335,0.2523919939994812,0.25725799798965454,1967551,0.0,0.0
2020-12-30 00:00:00+00:00,0.25717300176620483,0.2584959864616394,0.2517240047454834,0.25613799691200256,2044742,0.0,0.0
2020-12-31 00:00:00+00:00,0.2561669945716858,0.25700199604034424,0.24567200243473053,0.2535490095615387,1805969,0.0,0.0
2021-01-01 00:00:00+00:00,0.2532219886779785,0.2559550106525421,0.24206699430942535,0.25043100118637085,1295991,0.0,0.0
2021-01-02 00:00:00+00:00,0.2504589855670929,0.2547309994697571,0.24245299398899078,0.24567200243473053,2584891,0.0,0.0
2021-01-03 00:00:00+00:00,0.2456520050764084,0.2568719983100891,0.2428939938545227,0.24696899950504303,2391211,0.0,0.0
2021-01-04 00:00:00+00:00,0.24814100563526154,0.24904699623584747,0.23791299760341644,0.24474500119686127,3600128,0.0,0.0
2021-01-05 00:00:00+00:00,0.2454719990491867,0.2463340014219284,0.2345139980316162,0.24034899473190308,2191184,0.0,0.0
2021-01-06 00:00:00+00:00,0.24104200303554535,0.24973799288272858,0.23402699828147888,0.24792000651359558,2547026,0.0,0.0
2021-01-07 00:00:00+00:00,0.2486419975757599,0.25104498863220215,0.24617899954319,0.2490680068731308,2818257,0.0,0.0
2021-01-08 00:00:00+00:00,0.24933600425720215,0.2516529858112335,0.24614399671554565,0.24886099994182587,2866516,0.0,0.0
2021-01-09 00:00:00+00:00,0.24845099449157715,0.25716501474380493,0.24636699259281158,0.24800799787044525,1467505,0.0,0.0
2021-01-10 00:00:00+00:00,0.24763700366020203,0.25867000222206116,0.2456829994916916,0.25565001368522644,2537549,0.0,0.0
2021-01-11 00:00:00+00:00,0.2554149925708771,0.28150099515914917,0.23365800082683563,0.26399698853492737,249355,0.0,0.0
2021-01-12 00:00:00+00:00,0.26413899660110474,0.27763399481773376,0.24745100736618042,0.2552089989185333,3097851,0.0,0.0
2021-01-13 00:00:00+00:00,0.2548139989376068,0.26111599802970886,0.24627900123596191,0.2559880018234253,2570886,0.0,0.0
2021-01-14 00:00:00+00:00,0.25543901324272156,0.2846580147743225,0.24695700407028198,0.26251599192619324,2112264,0.0,0.0
2021-01-15 00:00:00+00:00,0.26142698526382446,0.2642050087451935,0.24689200520515442,0.24981099367141724,2350799,0.0,0.0
2021-01-16 00:00:00+00:00,0.24955199658870697,0.2568869888782501,0.2469239979982376,0.24808399379253387,1464865,0.0,0.0
2021-01-17 00:00:00+00:00,0.24807600677013397,0.25103700160980225,0.24690699577331543,0.24847100675106049,1373996,0.0,0.0
2021-01-18 00:00:00+00:00,0.24865500628948212,0.251103013753891,0.2454109936952591,0.24883200228214264,1265998,0.0,0.0
2021-01-19 00:00:00+00:00,0.24902699887752533,0.2543489933013916,0.24693499505519867,0.24908199906349182,1567542,0.0,0.0
2021-01-20 00:00:00+00:00,0.2479410022497177,0.25344300270080566,0.23581300675868988,0.25177401304244995,1821367,0.0,0.0
2021-01-21 00:00:00+00:00,0.2519809901714325,0.2519809901714325,0.2325890064239502,0.2345539927482605,2570463,0.0,0.0
2021-01-22 00:00:00+00:00,0.2327750027179718,0.2510020136833191,0.2325419932603836,0.24573899805545807,129207,0.0,0.0
2021-01-23 00:00:00+00:00,0.24573500454425812,0.2540610134601593,0.24039199948310852,0.2418839931488037,8073,0.0,0.0
2021-01-24 00:00:00+00:00,0.24188899993896484,0.2507050037384033,0.23501400649547577,0.2428939938545227,8631,0.0,0.0
2021-01-25 00:00:00+00:00,0.24287499487400055,0.2520889937877655,0.2327200025320053,0.2357340008020401,1609977,0.0,0.0
2021-01-26 00:00:00+00:00,0.2353460043668747,0.27501800656318665,0.23315399885177612,0.2530750036239624,1714494,0.0,0.0
2021-01-27 00:00:00+00:00,0.25206899642944336,0.27045199275016785,0.2318190038204193,0.23558400571346283,1759427,0.0,0.0
2021-01-28 00:00:00+00:00,0.23434799909591675,0.23828600347042084,0.23184199631214142,0.23461200296878815,1393292,0.0,0.0
2021-01-29 00:00:00+00:00,0.23400500416755676,0.25354599952697754,0.2314079999923706,0.23675799369812012,3854138,0.0,0.0
2021-01-30 00:00:00+00:00,0.23654800653457642,0.27005600929260254,0.23148800432682037,0.2634359896183014,1620294,0.0,0.0
2021-01-31 00:00:00+00:00,0.26418599486351013,0.2646610140800476,0.2303519994020462,0.23660799860954285,1008604,0.0,0.0
2021-02-01 00:00:00+00:00,0.23655200004577637,0.23991599678993225,0.23090599477291107,0.23715199530124664,1262497,0.0,0.0
2021-02-02 00:00:00+00:00,0.2374430000782013,0.25709500908851624,0.231003999710083,0.25366300344467163,1341874,0.0,0.0
2021-02-03 00:00:00+00:00,0.25349199771881104,0.2724519968032837,0.24004299938678741,0.26791200041770935,131573,0.0,0.0
2021-02-04 00:00:00+00:00,0.26794400811195374,0.28175100684165955,0.2619690001010895,0.26858600974082947,1709039,0.0,0.0
2021-02-05 00:00:00+00:00,0.2686290144920349,0.28073298931121826,0.2633729875087738,0.27784600853919983,99249,0.0,0.0
2021-02-06 00:00:00+00:00,0.27773600816726685,0.286857008934021,0.26566898822784424,0.2706559896469116,79608,0.0,0.0
2021-02-07 00:00:00+00:00,0.2704769968986511,0.2830660045146942,0.25115999579429626,0.27204999327659607,1535170,0.0,0.0
2021-02-08 00:00:00+00:00,0.2720159888267517,0.2905830144882202,0.2635509967803955,0.2790220081806183,182197,0.0,0.0
2021-02-09 00:00:00+00:00,0.27887898683547974,0.29688599705696106,0.2736569941043854,0.2835319936275482,100714,0.0,0.0
2021-02-10 00:00:00+00:00,0.2835310101509094,0.2954770028591156,0.27674600481987,0.28146201372146606,92976,0.0,0.0
2021-02-11 00:00:00+00:00,0.28131499886512756,0.3005940020084381,0.2694129943847656,0.28901898860931396,76858,0.0,0.0
2021-02-12 00:00:00+00:00,0.289110004901886,0.3121669888496399,0.28512999415397644,0.29882100224494934,55698,0.0,0.0
2021-02-13 00:00:00+00:00,0.29886800050735474,0.31269699335098267,0.2922469973564148,0.29376599192619324,46229,0.0,0.0
2021-02-14 00:00:00+00:00,0.29376599192619324,0.30792000889778137,0.26137199997901917,0.2950510084629059,60425,0.0,0.0
2021-02-15 00:00:00+00:00,0.29496198892593384,0.30730000138282776,0.26252201199531555,0.2626509964466095,2757,0.0,0.0
2021-02-16 00:00:00+00:00,0.26261401176452637,0.30573999881744385,0.2604849934577942,0.29900598526000977,1788627,0.0,0.0
2021-02-17 00:00:00+00:00,0.2993350028991699,0.31213900446891785,0.2616429924964905,0.3101550042629242,1815109,0.0,0.0
2021-02-18 00:00:00+00:00,0.30999499559402466,0.33160400390625,0.2652460038661957,0.3240779936313629,1208936,0.0,0.0
2021-02-19 00:00:00+00:00,0.32525399327278137,0.33138999342918396,0.26676300168037415,0.3299480080604553,1267976,0.0,0.0
2021-02-20 00:00:00+00:00,0.32989299297332764,0.34245699644088745,0.30864301323890686,0.3235679864883423,1697899,0.0,0.0
2021-02-21 00:00:00+00:00,0.32306399941444397,0.332955002784729,0.2732990086078644,0.32570698857307434,1165609,0.0,0.0
2021-02-22 00:00:00+00:00,0.32569000124931335,0.32595300674438477,0.26144400238990784,0.29944899678230286,3414428,0.0,0.0
2021-02-23 00:00:00+00:00,0.29898199439048767,0.2996160089969635,0.23132699728012085,0.26568499207496643,4356151,0.0,0.0
2021-02-24 00:00:00+00:00,0.2663559913635254,0.301349014043808,0.2531430125236511,0.2748830020427704,1903707,0.0,0.0
2021-02-25 00:00:00+00:00,0.2746790051460266,0.2803939878940582,0.24597999453544617,0.24759900569915771,1710960,0.0,0.0
2021-02-26 00:00:00+00:00,0.24970699846744537,0.2623560130596161,0.23694099485874176,0.2432200014591217,2273595,0.0,0.0
2021-02-27 00:00:00+00:00,0.2436549961566925,0.27371299266815186,0.24075199663639069,0.2464659959077835,1174625,0.0,0.0
2021-02-28 00:00:00+00:00,0.2465279996395111,0.2473749965429306,0.21829700469970703,0.238414004445076,1752400,0.0,0.0
2021-03-01 00:00:00+00:00,0.2391120046377182,0.26338300108909607,0.2381190061569214,0.2591649889945984,31056,0.0,0.0
2021-03-02 00:00:00+00:00,0.2578429877758026,0.2675260007381439,0.24554499983787537,0.2510789930820465,1374591,0.0,0.0
2021-03-03 00:00:00+00:00,0.2501690089702606,0.2775129973888397,0.24569199979305267,0.26426300406455994,11698,0.0,0.0
2021-03-04 00:00:00+00:00,0.26337701082229614,0.27277401089668274,0.2536799907684326,0.2590329945087433,1678735,0.0,0.0
2021-03-05 00:00:00+00:00,0.2586440145969391,0.26037099957466125,0.2307489961385727,0.25860899686813354,1362299,0.0,0.0
2021-03-06 00:00:00+00:00,0.257997989654541,0.28111299872398376,0.2377540022134781,0.2776139974594116,97837,0.0,0.0
2021-03-07 00:00:00+00:00,0.2776139974594116,0.29163700342178345,0.2555919885635376,0.29017001390457153,1373271,0.0,0.0
2021-03-08 00:00:00+00:00,0.29005300998687744,0.3090839982032776,0.27661898732185364,0.3010849952697754,62709,0.0,0.0
2021-03-09 00:00:00+00:00,0.3011389970779419,0.31365200877189636,0.29849401116371155,0.31356099247932434,1886085,0.0,0.0
2021-03-10 00:00:00+00:00,0.3138839900493622,0.31522101163864136,0.2968760132789612,0.3023509979248047,1877434,0.0,0.0
2021-03-11 00:00:00+00:00,0.2994619905948639,0.3100830018520355,0.28410598635673523,0.3065679967403412,1697903,0.0,0.0
2021-03-12 00:00:00+00:00,0.30684199929237366,0.3092319965362549,0.28245100378990173,0.2976340055465698,1726085,0.0,0.0
2021-03-13 00:00:00+00:00,0.29767298698425293,0.32659000158309937,0.2919810116291046,0.3240399956703186,2071338,0.0,0.0
2021-03-14 00:00:00+00:00,0.32335901260375977,0.32534000277519226,0.30532199144363403,0.3113349974155426,1219967,0.0,0.0
2021-03-15 00:00:00+00:00,0.31089499592781067,0.3180370032787323,0.29329800605773926,0.30180099606513977,2771964,0.0,0.0
2021-03-16 00:00:00+00:00,0.3023439943790436,0.3129729926586151,0.24282699823379517,0.3037959933280945,2147014,0.0,0.0
2021-03-17 00:00:00+00:00,0.3038960099220276,0.3097600042819977,0.294717013835907,0.3071019947528839,1843246,0.0,0.0
2021-03-18 00:00:00+00:00,0.3067980110645294,0.3103629946708679,0.29702499508857727,0.2999260127544403,1774922,0.0,0.0
2021-03-19 00:00:00+00:00,0.2996410131454468,0.30976399779319763,0.29298898577690125,0.3059459924697876,1462648,0.0,0.0
2021-03-20 00:00:00+00:00,0.3058350086212158,0.3144899904727936,0.3043160140514374,0.30431801080703735,1290775,0.0,0.0
2021-03-21 00:00:00+00:00,0.3045800030231476,0.307096004486084,0.2945980131626129,0.3006550073623657,1730598,0.0,0.0
2021-03-22 00:00:00+00:00,0.30069899559020996,0.3036760091781616,0.2812429964542389,0.28470900654792786,1736902,0.0,0.0
2021-03-23 00:00:00+00:00,0.2843500077724457,0.2898330092430115,0.2786810100078583,0.2817530035972595,1595534,0.0,0.0
2021-03-24 00:00:00+00:00,0.28119298815727234,0.2992820143699646,0.2631320059299469,0.2677389979362488,2394664,0.0,0.0
2021-03-25 00:00:00+00:00,0.2672159969806671,0.28595900535583496,0.2618210017681122,0.2679780125617981,2413228,0.0,0.0
2021-03-26 00:00:00+00:00,0.26781898736953735,0.28671500086784363,0.26781898736953735,0.28661900758743286,1862489,0.0,0.0
2021-03-27 00:00:00+00:00,0.2865639925003052,1.265910029411316,0.2817530035972595,0.837805986404419,4729125,0.0,0.0
2021-03-28 00:00:00+00:00,0.8481709957122803,0.9349070191383362,0.5965560078620911,0.7027239799499512,1987327,0.0,0.0
2021-03-29 00:00:00+00:00,0.6982370018959045,0.6982970237731934,0.6113489866256714,0.6315320134162903,387568,0.0,0.0
2021-03-30 00:00:00+00:00,0.6315310001373291,0.6856889724731445,0.5909109711647034,0.6050800085067749,264163,0.0,0.0
2021-03-31 00:00:00+00:00,0.6050800085067749,0.6050810217857361,0.5552570223808289,0.5559819936752319,160068,0.0,0.0
2021-04-01 00:00:00+00:00,0.5559819936752319,0.5629550218582153,0.5309079885482788,0.5389469861984253,108568,0.0,0.0
2021-04-02 00:00:00+00:00,0.5389639735221863,0.5595009922981262,0.4665890038013458,0.5491899847984314,150776,0.0,0.0
2021-04-03 00:00:00+00:00,0.5491729974746704,0.7752529978752136,0.5054370164871216,0.6009510159492493,242185,0.0,0.0
2021-04-04 00:00:00+00:00,0.6009479761123657,0.6170269846916199,0.4723829925060272,0.4881669878959656,165810,0.0,0.0
2021-04-05 00:00:00+00:00,0.48820000886917114,0.5333700180053711,0.47256600856781006,0.5333700180053711,53902,0.0,0.0
2021-04-06 00:00:00+00:00,0.533378005027771,0.5448520183563232,0.4928869903087616,0.49668899178504944,75136,0.0,0.0
2021-04-07 00:00:00+00:00,0.49668699502944946,0.5332009792327881,0.48615801334381104,0.49798399209976196,48563,0.0,0.0
2021-04-08 00:00:00+00:00,0.49798300862312317,0.7529399991035461,0.4918319880962372,0.5789690017700195,623484,0.0,0.0
2021-04-09 00:00:00+00:00,0.5789700150489807,0.6295769810676575,0.5491160154342651,0.5831199884414673,116322,0.0,0.0
2021-04-10 00:00:00+00:00,0.5831199884414673,2.2263870239257812,0.5123980045318604,0.5436779856681824,51691,0.0,0.0
2021-04-11 00:00:00+00:00,0.5437390208244324,0.5802890062332153,0.5255590081214905,0.536903977394104,31972,0.0,0.0
2021-04-12 00:00:00+00:00,0.5369089841842651,0.5455009937286377,0.4596169888973236,0.4621869921684265,975547,0.0,0.0
2021-04-13 00:00:00+00:00,0.46233299374580383,0.5404350161552429,0.4573949873447418,0.4980419874191284,3378446,0.0,0.0
2021-04-14 00:00:00+00:00,0.4979740083217621,0.5303130149841309,0.4571689963340759,0.4656589925289154,4375403,0.0,0.0
2021-04-15 00:00:00+00:00,0.46576300263404846,0.4917759895324707,0.45115599036216736,0.4629859924316406,2343618,0.0,0.0
2021-04-16 00:00:00+00:00,0.4624980092048645,0.4819850027561188,0.45190900564193726,0.4674279987812042,4666259,0.0,0.0
2021-04-17 00:00:00+00:00,0.46712398529052734,0.5114279985427856,0.46712398529052734,0.4743089973926544,3207677,0.0,0.0
2021-04-18 00:00:00+00:00,0.4747009873390198,0.6766579747200012,0.4742180109024048,0.612837016582489,1038356,0.0,0.0
2021-04-19 00:00:00+00:00,0.6132829785346985,0.6655920147895813,0.5684720277786255,0.585657000541687,158617,0.0,0.0
2021-04-20 00:00:00+00:00,0.6240820288658142,0.6240820288658142,0.5039770007133484,0.5397220253944397,46095,0.0,0.0
2021-04-21 00:00:00+00:00,0.5405700206756592,0.5737850069999695,0.49736401438713074,0.5066840052604675,59605,0.0,0.0
2021-04-22 00:00:00+00:00,0.5067059993743896,0.5167030096054077,0.46076300740242004,0.5083060264587402,3265489,0.0,0.0
2021-04-23 00:00:00+00:00,0.5072050094604492,0.5291919708251953,0.1729770004749298,0.34553900361061096,3804472,0.0,0.0
2021-04-24 00:00:00+00:00,0.34553399682044983,0.49879199266433716,0.1842159926891327,0.48934099078178406,120272,0.0,0.0
2021-04-25 00:00:00+00:00,0.4892509877681732,0.5292410254478455,0.34610098600387573,0.4362049996852875,161568,0.0,0.0
2021-04-26 00:00:00+00:00,0.43620601296424866,0.5677580237388611,0.42293599247932434,0.48520898818969727,87080,0.0,0.0
2021-04-27 00:00:00+00:00,0.48521700501441956,0.6479889750480652,0.4851680099964142,0.588379979133606,240466,0.0,0.0
2021-04-28 00:00:00+00:00,0.588433027267456,0.8810489773750305,0.5884159803390503,0.6981599926948547,1074421,0.0,0.0
2021-04-29 00:00:00+00:00,0.7008129954338074,0.8278149962425232,0.6919770240783691,0.7389270067214966,383093,0.0,0.0
2021-04-30 00:00:00+00:00,0.7389310002326965,0.7420889735221863,0.7001579999923706,0.7172219753265381,102176,0.0,0.0
2021-05-01 00:00:00+00:00,0.7173380255699158,0.718654990196228,0.6923540234565735,0.7003610134124756,70652,0.0,0.0
2021-05-02 00:00:00+00:00,0.7003650069236755,0.700452983379364,0.6576730012893677,0.6769160032272339,35071,0.0,0.0
2021-05-03 00:00:00+00:00,0.6769199967384338,0.6872619986534119,0.6334499716758728,0.6617929935455322,30786,0.0,0.0
2021-05-04 00:00:00+00:00,0.6593599915504456,0.6617890000343323,0.586135983467102,0.589257001876831,24451,0.0,0.0
2021-05-05 00:00:00+00:00,0.589260995388031,0.6672030091285706,0.5613080263137817,0.6246629953384399,23871,0.0,0.0
2021-05-06 00:00:00+00:00,0.6246629953384399,0.6492300033569336,0.5924890041351318,0.6039040088653564,29960,0.0,0.0
2021-05-07 00:00:00+00:00,0.6051239967346191,0.6367819905281067,0.5897049903869629,0.6075119972229004,18759,0.0,0.0
2021-05-08 00:00:00+00:00,0.6075209975242615,0.6522319912910461,0.3295480012893677,0.33570098876953125,686979,0.0,0.0
2021-05-09 00:00:00+00:00,0.3356730043888092,0.7493839859962463,0.33398398756980896,0.6902480125427246,1454252,0.0,0.0
2021-05-10 00:00:00+00:00,0.6903529763221741,0.7285979986190796,0.31979599595069885,0.32275599241256714,1335154,0.0,0.0
2021-05-11 00:00:00+00:00,0.3227829933166504,0.6457690000534058,0.3056820034980774,0.6287479996681213,43075,0.0,0.0
2021-05-12 00:00:00+00:00,0.6287450194358826,0.6820390224456787,0.6219019889831543,0.6238740086555481,44984,0.0,0.0
2021-05-13 00:00:00+00:00,0.6237509846687317,0.6340150237083435,0.5268999934196472,0.5276769995689392,35848,0.0,0.0
2021-05-14 00:00:00+00:00,0.5276340246200562,0.670403003692627,0.4234110116958618,0.4634529948234558,134940,0.0,0.0
2021-05-15 00:00:00+00:00,0.4634549915790558,0.6362320184707642,0.42482900619506836,0.5817369818687439,38064,0.0,0.0
2021-05-16 00:00:00+00:00,0.5817369818687439,0.6288440227508545,0.5669509768486023,0.6247869729995728,34122,0.0,0.0
2021-05-17 00:00:00+00:00,0.6247860193252563,0.6247860193252563,0.5393869876861572,0.5882800221443176,25713,0.0,0.0
2021-05-18 00:00:00+00:00,0.588280975818634,0.5984330177307129,0.5610769987106323,0.5711159706115723,18854,0.0,0.0
2021-05-19 00:00:00+00:00,0.5709689855575562,0.576304018497467,0.4694949984550476,0.4991059899330139,17314,0.0,0.0
2021-05-20 00:00:00+00:00,0.4990920126438141,0.6558070182800293,0.48445001244544983,0.5451319813728333,135014,0.0,0.0
2021-05-21 00:00:00+00:00,0.5451189875602722,0.5905929803848267,0.47275400161743164,0.49960801005363464,18829,0.0,0.0
2021-05-22 00:00:00+00:00,0.49960899353027344,0.5542709827423096,0.4727270007133484,0.4776189923286438,13017,0.0,0.0
2021-05-23 00:00:00+00:00,0.47762998938560486,0.4894540011882782,0.34315401315689087,0.409714013338089,10031,0.0,0.0
2021-05-24 00:00:00+00:00,0.4097119867801666,0.5361639857292175,0.34818100929260254,0.4636499881744385,28545,0.0,0.0
2021-05-25 00:00:00+00:00,0.4636619985103607,0.5129160284996033,0.3609029948711395,0.41292399168014526,27620,0.0,0.0
2021-05-26 00:00:00+00:00,0.4130280017852783,0.5580270290374756,0.3999199867248535,0.5342810153961182,42003,0.0,0.0
2021-05-27 00:00:00+00:00,0.5328480005264282,0.6029549837112427,0.5095009803771973,0.5478640198707581,103425,0.0,0.0
2021-05-28 00:00:00+00:00,0.5478649735450745,0.5492150187492371,0.45321598649024963,0.48934298753738403,15602,0.0,0.0
2021-05-29 00:00:00+00:00,0.48934298753738403,0.5189480185508728,0.419173002243042,0.44459301233291626,21490,0.0,0.0
2021-05-30 00:00:00+00:00,0.44459500908851624,0.5204020142555237,0.4427250027656555,0.4844149947166443,20843,0.0,0.0
2021-05-31 00:00:00+00:00,0.4853129982948303,0.5048570036888123,0.4523940086364746,0.48331600427627563,9519,0.0,0.0
2021-06-01 00:00:00+00:00,0.48331499099731445,0.4982990026473999,0.2710919976234436,0.2940320074558258,143856,0.0,0.0
2021-06-02 00:00:00+00:00,0.29405200481414795,0.32334500551223755,0.27853500843048096,0.32334500551223755,144483,0.0,0.0
2021-06-03 00:00:00+00:00,0.32343700528144836,0.4878160059452057,0.32343700528144836,0.34120801091194153,151885,0.0,0.0
2021-06-04 00:00:00+00:00,0.3414579927921295,0.3414579927921295,0.2973479926586151,0.3117470145225525,1699428,0.0,0.0
