TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD
2022-05-20 00:00:00,0.0324259996414184,0.0324259996414184,0.0333749987185001,5150429,0.031599998474121,0.0312989987432956
2022-05-21 00:00:00,0.0341969989240169,0.0341969989240169,0.0342720001935958,3993446,0.0324219986796379,0.03218499943614
2022-05-22 00:00:00,0.0355239994823932,0.0355239994823932,0.0358330011367797,3444497,0.0341960005462169,0.0341910012066364
2022-05-23 00:00:00,0.034655999392271,0.034655999392271,0.0356790013611316,2432479,0.0355160012841224,0.0333329997956752
2022-05-24 00:00:00,0.0345330014824867,0.0345330014824867,0.0347420014441013,3562658,0.034655999392271,0.0337070003151893
2022-05-25 00:00:00,0.0341649986803531,0.0341649986803531,0.034706000238657,2874431,0.0345310010015964,0.0339800007641315
2022-05-26 00:00:00,0.0298350006341934,0.0298350006341934,0.0343139991164207,4299540,0.0341660007834434,0.0219299998134374
2022-05-27 00:00:00,0.0239419993013143,0.0239419993013143,0.0299159996211528,3983231,0.0298209991306066,0.0236869994550943
2022-05-28 00:00:00,0.0239230003207921,0.0239230003207921,0.024252999573946,3564252,0.0238630007952451,0.0235549993813037
2022-05-29 00:00:00,0.023769000545144,0.023769000545144,0.0239920001477003,2787331,0.0239230003207921,0.0235920008271932
2022-05-30 00:00:00,0.0252289995551109,0.0252289995551109,0.025382999330759,3388062,0.0237680003046989,0.0237329993396997
2022-05-31 00:00:00,0.0279789995402097,0.0279789995402097,0.0287929996848106,3954901,0.0252260006964206,0.0252260006964206
2022-06-01 00:00:00,0.0269389990717172,0.0269389990717172,0.0280469991266727,3304286,0.027972999960184,0.0265170000493526
2022-06-02 00:00:00,0.0280799996107816,0.0280799996107816,0.0281579997390508,4214062,0.0269380006939172,0.0259310007095336
2022-06-03 00:00:00,0.0276399999856948,0.0276399999856948,0.0281700007617473,4721702,0.0280809998512268,0.0270579997450113
2022-06-04 00:00:00,0.0282249990850687,0.0282249990850687,0.0282349996268749,3819158,0.0276420004665851,0.0273460000753402
2022-06-05 00:00:00,0.0294220000505447,0.0294220000505447,0.0296870004385709,3588876,0.0282279998064041,0.0280729997903108
2022-06-06 00:00:00,0.0307780001312494,0.0307780001312494,0.0311350002884864,3687550,0.029424000531435,0.0293860007077455
2022-06-07 00:00:00,0.0323969982564449,0.0323969982564449,0.0328769981861114,5213821,0.0307119991630315,0.0291280001401901
2022-06-08 00:00:00,0.0322620011866092,0.0322620011866092,0.0325560010969638,4667453,0.0323989987373352,0.0318420007824897
2022-06-09 00:00:00,0.0328020006418228,0.0328020006418228,0.033160001039505,3825695,0.0322559997439384,0.0321099981665611
2022-06-10 00:00:00,0.0324789993464946,0.0324789993464946,0.0328989997506141,5384663,0.0327979996800422,0.0319949984550476
2022-06-11 00:00:00,0.0319829992949962,0.0319829992949962,0.0327019989490509,7573661,0.0324830003082752,0.0297090001404285
2022-06-12 00:00:00,0.0319619998335838,0.0319619998335838,0.0330320000648498,5642647,0.0319849997758865,0.0297079998999834
2022-06-13 00:00:00,0.0318819992244243,0.0318819992244243,0.0327260009944438,5573177,0.0319470018148422,0.0290120001882314
2022-06-14 00:00:00,0.0317160002887249,0.0317160002887249,0.0326259993016719,5052886,0.0318760015070438,0.0303690005093812
2022-06-15 00:00:00,0.0354529991745948,0.0354529991745948,0.0354989990592002,5597222,0.0317079983651638,0.0298880003392696
2022-06-16 00:00:00,0.0340970009565353,0.0340970009565353,0.0356470011174678,5042828,0.0354479998350143,0.0340659990906715
2022-06-17 00:00:00,0.0351490005850791,0.0351490005850791,0.0356030017137527,5526106,0.0340970009565353,0.0340569987893104
2022-06-18 00:00:00,0.0335440002381801,0.0335440002381801,0.0352619998157024,7026057,0.0351400002837181,0.0320120006799697
2022-06-19 00:00:00,0.0344300009310245,0.0344300009310245,0.0351080000400543,6036030,0.033534001559019,0.032600000500679
2022-06-20 00:00:00,0.0351100005209445,0.0351100005209445,0.0360720008611679,6350790,0.0344120003283023,0.0334579981863498
2022-06-21 00:00:00,0.0339739993214607,0.0339739993214607,0.0366109982132911,5240482,0.0351089984178543,0.0339099988341331
2022-06-22 00:00:00,0.0331609994173049,0.0331609994173049,0.0341520011425018,4817390,0.0339829996228218,0.0331039987504482
2022-06-23 00:00:00,0.0335570015013217,0.0335570015013217,0.0336049981415271,4181850,0.0331589989364147,0.0330980010330677
2022-06-24 00:00:00,0.0331469997763633,0.0331469997763633,0.0344289988279342,4125589,0.0335550010204315,0.0329479984939098
2022-06-25 00:00:00,0.0329100005328655,0.0329100005328655,0.0337029993534088,3940610,0.0331510007381439,0.0327299982309341
2022-06-26 00:00:00,0.0310329999774694,0.0310329999774694,0.0329850018024444,4134302,0.0329030007123947,0.0310200005769729
2022-06-27 00:00:00,0.0296849999576807,0.0296849999576807,0.0311980005353689,4034142,0.0310319997370243,0.0296480003744363
2022-06-28 00:00:00,0.030316000804305,0.030316000804305,0.0311859995126724,4591138,0.0296769998967647,0.0295950006693601
2022-06-29 00:00:00,0.0324990004301071,0.0324990004301071,0.0325199998915195,4446251,0.0303140003234148,0.0302869994193315
2022-06-30 00:00:00,0.0319009982049465,0.0319009982049465,0.0329499989748001,4065174,0.0325030013918876,0.0310169998556375
2022-07-01 00:00:00,0.0302280001342296,0.0302280001342296,0.0321180000901222,2965471,0.0319270007312297,0.0301539991050958
2022-07-02 00:00:00,0.0313890017569065,0.0313890017569065,0.03175900131464,3254069,0.0302409995347261,0.0299219992011785
2022-07-03 00:00:00,0.0321800000965595,0.0321800000965595,0.0326559990644454,2816210,0.0313890017569065,0.0309180002659559
2022-07-04 00:00:00,0.033645000308752,0.033645000308752,0.0336759984493255,2229313,0.0321779996156692,0.0317579992115497
2022-07-05 00:00:00,0.0343869999051094,0.0343869999051094,0.034595001488924,2476796,0.033645000308752,0.0328149981796741
2022-07-06 00:00:00,0.0364780016243457,0.0364780016243457,0.0369359999895095,3008496,0.0343599990010261,0.0342819988727569
2022-07-07 00:00:00,0.0360580012202262,0.0360580012202262,0.0364909991621971,3812504,0.036481998860836,0.0343560017645359
2022-07-08 00:00:00,0.034790001809597,0.034790001809597,0.0370020009577274,3245336,0.036056999117136,0.0345409996807575
2022-07-09 00:00:00,0.0313979983329772,0.0313979983329772,0.0348200015723705,2836695,0.0348200015723705,0.0312610007822513
2022-07-10 00:00:00,0.0316459983587265,0.0316459983587265,0.0325829982757568,2845761,0.0313990004360675,0.0310100000351667
2022-07-11 00:00:00,0.0314350016415119,0.0314350016415119,0.0336549989879131,3248709,0.0316420011222362,0.0314350016415119
2022-07-12 00:00:00,0.0318769998848438,0.0318769998848438,0.0333719998598098,3667407,0.0314439982175827,0.0301500000059604
2022-07-13 00:00:00,0.0304809994995594,0.0304809994995594,0.0327540002763271,1726492,0.0318679995834827,0.0300350002944469
2022-07-14 00:00:00,0.0311280004680156,0.0311280004680156,0.0326079986989498,3638045,0.0304669998586177,0.0299759991466999
2022-07-15 00:00:00,0.0336089991033077,0.0336089991033077,0.0339890010654926,2677911,0.0311259999871253,0.0310910008847713
2022-07-16 00:00:00,0.032294001430273,0.032294001430273,0.033840999007225,3437209,0.0335660018026828,0.0321869999170303
2022-07-17 00:00:00,0.0324710011482238,0.0324710011482238,0.0341500006616115,3516516,0.0323080010712146,0.0315820015966892
2022-07-18 00:00:00,0.0331990011036396,0.0331990011036396,0.0344629995524883,4172375,0.032464001327753,0.0323720015585422
2022-07-19 00:00:00,0.0330349989235401,0.0330349989235401,0.0340140014886856,2778283,0.0331850014626979,0.0328539982438087
2022-07-20 00:00:00,0.0327499993145465,0.0327499993145465,0.0331569984555244,4140054,0.0330239981412887,0.0323959998786449
2022-07-21 00:00:00,0.0329010002315044,0.0329010002315044,0.0330310016870498,2883848,0.0327479988336563,0.0317539982497692
2022-07-22 00:00:00,0.0335960015654563,0.0335960015654563,0.0344949997961521,1954810,0.0329019986093044,0.0328960008919239
2022-07-23 00:00:00,0.0342330001294612,0.0342330001294612,0.0346699990332126,1747058,0.0335719995200634,0.0334430001676082
2022-07-24 00:00:00,0.0340549983084201,0.0340549983084201,0.0348200015723705,2489686,0.0342330001294612,0.0337329991161823
2022-07-25 00:00:00,0.0345170013606548,0.0345170013606548,0.0350989997386932,2676119,0.0340539999306201,0.0325549989938735
2022-07-26 00:00:00,0.0333740003407001,0.0333740003407001,0.039071001112461,6040484,0.0344999991357326,0.031699001789093
2022-07-27 00:00:00,0.0335870012640953,0.0335870012640953,0.0367439985275268,2745234,0.0333580002188682,0.0328949987888336
2022-07-28 00:00:00,0.0343809984624385,0.0343809984624385,0.0354639999568462,3074505,0.0335870012640953,0.033534001559019
2022-07-29 00:00:00,0.0350480005145072,0.0350480005145072,0.0354680009186267,3366751,0.0343779996037483,0.0339149981737136
2022-07-30 00:00:00,0.0326419994235038,0.0326419994235038,0.0353030003607273,3744623,0.0350419990718364,0.0317890010774135
2022-07-31 00:00:00,0.0325039997696876,0.0325039997696876,0.0331650003790855,2436698,0.0326379984617233,0.0323700010776519
2022-08-01 00:00:00,0.032770998775959,0.032770998775959,0.0344050005078315,2793707,0.0325039997696876,0.0324419997632503
2022-08-02 00:00:00,0.0321130007505416,0.0321130007505416,0.0327819995582103,2853238,0.0327670015394687,0.0320810005068779
2022-08-03 00:00:00,0.0319279991090297,0.0319279991090297,0.0328270010650157,1711909,0.0321180000901222,0.0319080017507076
2022-08-04 00:00:00,0.0322030000388622,0.0322030000388622,0.0342230014503002,4596533,0.0319259986281394,0.0316190011799335
2022-08-05 00:00:00,0.0342629998922348,0.0342629998922348,0.0342859998345375,4318059,0.0321960002183914,0.0321960002183914
2022-08-06 00:00:00,0.0339610017836093,0.0339610017836093,0.0345330014824867,3683002,0.0342810004949569,0.0339480005204677
2022-08-07 00:00:00,0.0341180004179477,0.0341180004179477,0.0346230007708072,4647067,0.0339660011231899,0.0335180014371871
2022-08-08 00:00:00,0.0347330011427402,0.0347330011427402,0.0350230000913143,4782921,0.0341229997575283,0.0340729989111423
2022-08-09 00:00:00,0.033194001764059,0.033194001764059,0.0347799994051456,4569377,0.034765001386404,0.0331830009818077
2022-08-10 00:00:00,0.033695001155138,0.033695001155138,0.0340580008924007,5990518,0.033195998519659,0.032965000718832
2022-08-11 00:00:00,0.0329930000007152,0.0329930000007152,0.0339599996805191,4277521,0.0336970016360282,0.0324969999492168
2022-08-12 00:00:00,0.0320589989423751,0.0320589989423751,0.033084999769926,4476173,0.0329839996993541,0.0317879989743232
2022-08-13 00:00:00,0.0317250005900859,0.0317250005900859,0.0321340002119541,4268668,0.0320620015263557,0.0314989984035491
2022-08-14 00:00:00,0.03133499994874,0.03133499994874,0.0319809988141059,4273691,0.0317230001091957,0.0312809981405735
2022-08-15 00:00:00,0.0303789991885423,0.0303789991885423,0.0346410013735294,6126421,0.0313419997692108,0.0303499996662139
2022-08-16 00:00:00,0.031089000403881,0.031089000403881,0.0324149988591671,5182804,0.0303739998489618,0.0303569994866848
2022-08-17 00:00:00,0.0305410008877515,0.0305410008877515,0.0311789996922016,4310334,0.0310929995030164,0.0299559999257326
2022-08-18 00:00:00,0.0315760001540184,0.0315760001540184,0.0345179997384548,5081659,0.0305359996855258,0.0302930008620023
2022-08-19 00:00:00,0.0314039997756481,0.0314039997756481,0.0339710004627704,5329127,0.0315629988908767,0.0306919999420642
2022-08-20 00:00:00,0.0320550017058849,0.0320550017058849,0.0338319987058639,4970998,0.0313029997050762,0.0313029997050762
2022-08-21 00:00:00,0.0327409990131855,0.0327409990131855,0.0336819998919963,5546211,0.0320499986410141,0.03192900121212
2022-08-22 00:00:00,0.0349429994821548,0.0349429994821548,0.0368349999189376,11605135,0.0327299982309341,0.0324359983205795
2022-08-23 00:00:00,0.0338869988918304,0.0338869988918304,0.0371779985725879,19014605,0.0349650010466575,0.0337189994752407
2022-08-24 00:00:00,0.0328629985451698,0.0328629985451698,0.0339049994945526,7441351,0.033890001475811,0.0328329987823963
2022-08-25 00:00:00,0.0323100015521049,0.0323100015521049,0.0329979993402957,11497546,0.0328629985451698,0.0320990011096
2022-08-26 00:00:00,0.0318720005452632,0.0318720005452632,0.0325179994106292,8084571,0.0323100015521049,0.0317730009555816
2022-08-27 00:00:00,0.0328660011291503,0.0328660011291503,0.034070000052452,6632270,0.0318679995834827,0.031106999143958
2022-08-28 00:00:00,0.032710000872612,0.032710000872612,0.0342769995331764,6043493,0.0328660011291503,0.032710000872612
2022-08-29 00:00:00,0.0327900014817714,0.0327900014817714,0.0333199985325336,6187801,0.0326960012316703,0.0324929989874362
2022-08-30 00:00:00,0.031564000993967,0.031564000993967,0.0328500010073185,4336843,0.0327990017831325,0.0314849987626075
2022-08-31 00:00:00,0.0314249992370605,0.0314249992370605,0.0319820009171962,3666495,0.0315719991922378,0.031259998679161
2022-09-01 00:00:00,0.0313259996473789,0.0313259996473789,0.0316840000450611,3723188,0.0314229987561702,0.0311510004103183
2022-09-02 00:00:00,0.0314420014619827,0.0314420014619827,0.0321989990770816,4167390,0.0313239991664886,0.031259000301361
2022-09-03 00:00:00,0.0322329998016357,0.0322329998016357,0.0327280014753341,4242714,0.0314450003206729,0.031344998627901
2022-09-04 00:00:00,0.0325199998915195,0.0325199998915195,0.0335870012640953,4175962,0.0323100015521049,0.0321869999170303
2022-09-05 00:00:00,0.0327749997377395,0.0327749997377395,0.032999999821186,4325684,0.0325290001928806,0.0320350006222724
2022-09-06 00:00:00,0.0320920012891292,0.0320920012891292,0.033670999109745,4261862,0.0327760018408298,0.0320589989423751
2022-09-07 00:00:00,0.0317550003528595,0.0317550003528595,0.0321180000901222,3816534,0.0321080014109611,0.0314869992434978
2022-09-08 00:00:00,0.0314810015261173,0.0314810015261173,0.032235998660326,4072332,0.03175999969244,0.0313730016350746
2022-09-09 00:00:00,0.0320019982755184,0.0320019982755184,0.0322420001029968,3720619,0.031479999423027,0.0314030013978481
2022-09-10 00:00:00,0.0321110002696514,0.0321110002696514,0.0335979983210563,4259507,0.0319989994168281,0.0318830013275146
2022-09-11 00:00:00,0.0316260010004043,0.0316260010004043,0.0321479998528957,3987455,0.0321110002696514,0.0315379984676837
2022-09-12 00:00:00,0.0310810003429651,0.0310810003429651,0.0318050011992454,3715554,0.0316280014812946,0.0309720002114772
2022-09-13 00:00:00,0.0307930000126361,0.0307930000126361,0.0311619993299245,3834508,0.0310670007020235,0.0306129995733499
2022-09-14 00:00:00,0.0306090004742145,0.0306090004742145,0.0309110004454851,3590475,0.0306749995797872,0.0304550006985664
2022-09-15 00:00:00,0.0303360000252723,0.0303360000252723,0.0306850001215934,3467425,0.0306119993329048,0.0303210001438856
2022-09-16 00:00:00,0.0305129997432231,0.0305129997432231,0.0305449999868869,3160978,0.0303390007466077,0.0302830003201961
2022-09-17 00:00:00,0.0303659997880458,0.0303659997880458,0.0306320004165172,3033362,0.0305129997432231,0.0303039997816085
2022-09-18 00:00:00,0.0295679997652769,0.0295679997652769,0.0303899999707937,3912258,0.0303140003234148,0.0294920001178979
2022-09-19 00:00:00,0.028566999360919,0.028566999360919,0.0297880005091428,3845250,0.0295390002429485,0.0281390007585287
2022-09-20 00:00:00,0.0271470006555318,0.0271470006555318,0.0286129992455244,3499556,0.0285689998418092,0.0269869994372129
2022-09-21 00:00:00,0.025883000344038,0.025883000344038,0.0272739995270967,6729496,0.0271450001746416,0.0253940001130104
2022-09-22 00:00:00,0.0246309991925954,0.0246309991925954,0.0258809998631477,3529785,0.0258680004626512,0.0245629996061325
2022-09-23 00:00:00,0.0213789995759725,0.0213789995759725,0.0246639996767044,5440590,0.0246319994330406,0.0204729996621608
2022-09-24 00:00:00,0.0207199994474649,0.0207199994474649,0.0236729998141527,3806862,0.0213869996368885,0.0207199994474649
2022-09-25 00:00:00,0.0200440008193254,0.0200440008193254,0.0212670005857944,3477801,0.0207170005887746,0.0200260002166032
2022-09-26 00:00:00,0.0205959994345903,0.0205959994345903,0.0206300001591444,3323199,0.0200459994375705,0.0198470000177621
2022-09-27 00:00:00,0.0202290005981922,0.0202290005981922,0.0209219995886087,3710992,0.0205959994345903,0.0199529994279146
2022-09-28 08:57:00,0.0196655001491308,0.0196655001491308,0.0202317498624324,3609911,0.0202227346599102,0.0195839330554008
