TIMESTAMP,DHT_OPEN_PRICE_USD,DHT_HIGH_PRICE_USD,DHT_LOW_PRICE_USD,DHT_CLOSE_PRICE_USD,DHT_VOLUME_USD,DHT_DIVIDENDS_USD,DHT_STOCK_SPLITS_USD
2021-04-22 00:00:00+00:00,3.1493940353393555,3.1626970767974854,2.8354580402374268,2.8409600257873535,2925715,0.0,0.0
2021-04-23 00:00:00+00:00,2.8418259620666504,2.9647409915924072,2.7286500930786133,2.915015935897827,2893685,0.0,0.0
2021-04-24 00:00:00+00:00,2.91654896736145,2.9231910705566406,2.732546091079712,2.7503809928894043,2491202,0.0,0.0
2021-04-25 00:00:00+00:00,2.749572992324829,2.7786269187927246,2.5701489448547363,2.596946954727173,2544105,0.0,0.0
2021-04-26 00:00:00+00:00,2.5986878871917725,2.7632479667663574,2.578437089920044,2.7067129611968994,2799054,0.0,0.0
2021-04-27 00:00:00+00:00,2.7038750648498535,3.3973770141601562,2.698997974395752,3.0523900985717773,7274772,0.0,0.0
2021-04-28 00:00:00+00:00,3.052359104156494,3.0715019702911377,2.82002592086792,2.885776996612549,4395225,0.0,0.0
2021-04-29 00:00:00+00:00,2.886960029602051,2.8930420875549316,2.736905097961426,2.795783042907715,3360761,0.0,0.0
2021-04-30 00:00:00+00:00,2.7969799041748047,2.8814799785614014,2.7595009803771973,2.8392040729522705,3315957,0.0,0.0
2021-05-01 00:00:00+00:00,2.836106061935425,3.1908740997314453,2.7934789657592773,2.830061912536621,5185105,0.0,0.0
2021-05-02 00:00:00+00:00,2.832834005355835,2.8853790760040283,2.781615972518921,2.8132259845733643,2921192,0.0,0.0
2021-05-03 00:00:00+00:00,2.8132269382476807,2.8841888904571533,2.684149980545044,2.6855990886688232,3275781,0.0,0.0
2021-05-04 00:00:00+00:00,2.6853389739990234,2.747699022293091,2.5651049613952637,2.5724310874938965,3072451,0.0,0.0
2021-05-05 00:00:00+00:00,2.571526050567627,2.6405649185180664,2.534065008163452,2.5935239791870117,2783825,0.0,0.0
2021-05-06 00:00:00+00:00,2.5934228897094727,2.603353977203369,2.378446102142334,2.450792074203491,2997598,0.0,0.0
2021-05-07 00:00:00+00:00,2.4507861137390137,2.5054409503936768,2.3537089824676514,2.3631999492645264,2534187,0.0,0.0
2021-05-08 00:00:00+00:00,2.366131067276001,2.4306819438934326,2.280683994293213,2.30344295501709,2239302,0.0,0.0
2021-05-09 00:00:00+00:00,2.3044140338897705,2.359369993209839,2.2604470252990723,2.3424410820007324,2340733,0.0,0.0
2021-05-10 00:00:00+00:00,2.342945098876953,2.351828098297119,2.1079061031341553,2.1981699466705322,2363076,0.0,0.0
2021-05-11 00:00:00+00:00,2.200103998184204,2.200103998184204,2.0970230102539062,2.1045989990234375,2226066,0.0,0.0
2021-05-12 00:00:00+00:00,2.1042048931121826,2.199678897857666,2.042449951171875,2.083617925643921,3007048,0.0,0.0
2021-05-13 00:00:00+00:00,2.0841360092163086,2.1589739322662354,1.9279990196228027,2.049833059310913,3176709,0.0,0.0
2021-05-14 00:00:00+00:00,2.0546200275421143,2.125804901123047,2.0136570930480957,2.0499489307403564,2785038,0.0,0.0
2021-05-15 00:00:00+00:00,2.0502610206604004,3.513029098510742,2.0424389839172363,2.7581820487976074,25139777,0.0,0.0
2021-05-16 00:00:00+00:00,2.7656939029693604,2.828329086303711,2.2030069828033447,2.216444969177246,9146487,0.0,0.0
2021-05-17 00:00:00+00:00,2.2171740531921387,2.2294130325317383,2.051179885864258,2.063628911972046,3349356,0.0,0.0
2021-05-18 00:00:00+00:00,2.0656840801239014,2.89267897605896,2.0422561168670654,2.4340178966522217,12423851,0.0,0.0
2021-05-19 00:00:00+00:00,2.4433789253234863,2.4460339546203613,1.466541051864624,1.946655035018921,5569025,0.0,0.0
2021-05-20 00:00:00+00:00,1.9460279941558838,2.1003339290618896,1.8134880065917969,1.9231150150299072,3425720,0.0,0.0
2021-05-21 00:00:00+00:00,1.9245729446411133,2.333261013031006,1.8377759456634521,1.927549958229065,5440788,0.0,0.0
2021-05-22 00:00:00+00:00,1.9259300231933594,1.9435670375823975,1.513381004333496,1.5541499853134155,3455023,0.0,0.0
2021-05-23 00:00:00+00:00,1.5533230304718018,1.9577540159225464,1.3774019479751587,1.4341709613800049,6569483,0.0,0.0
2021-05-24 00:00:00+00:00,1.4345649480819702,1.6106209754943848,1.3985010385513306,1.4966360330581665,3233254,0.0,0.0
2021-05-25 00:00:00+00:00,1.4972480535507202,1.571890950202942,1.4125800132751465,1.5070910453796387,3099331,0.0,0.0
2021-05-26 00:00:00+00:00,1.5083550214767456,1.5802940130233765,1.470687985420227,1.5032769441604614,2621161,0.0,0.0
2021-05-27 00:00:00+00:00,1.5034899711608887,1.5693190097808838,1.4768970012664795,1.4987239837646484,2187345,0.0,0.0
2021-05-28 00:00:00+00:00,1.497418999671936,1.508923053741455,1.4074690341949463,1.4110260009765625,2173154,0.0,0.0
2021-05-29 00:00:00+00:00,1.4109959602355957,1.4490549564361572,1.3362009525299072,1.3370970487594604,1921328,0.0,0.0
2021-05-30 00:00:00+00:00,1.338763952255249,1.4146339893341064,1.3304640054702759,1.365841031074524,1889855,0.0,0.0
2021-05-31 00:00:00+00:00,1.3660999536514282,1.5298479795455933,1.332327961921692,1.4063949584960938,3073057,0.0,0.0
2021-06-01 00:00:00+00:00,1.4068180322647095,1.4149830341339111,1.3465629816055298,1.3521950244903564,1882329,0.0,0.0
2021-06-02 00:00:00+00:00,1.3523390293121338,1.3591259717941284,1.2550909519195557,1.2853440046310425,10385071,0.0,0.0
2021-06-03 00:00:00+00:00,1.2854340076446533,1.31113600730896,1.2512370347976685,1.2864580154418945,2210075,0.0,0.0
2021-06-04 00:00:00+00:00,1.2866530418395996,1.291640043258667,1.2276660203933716,1.2381839752197266,1763319,0.0,0.0
2021-06-05 00:00:00+00:00,1.238237977027893,1.2994120121002197,1.2123650312423706,1.2463749647140503,1788399,0.0,0.0
2021-06-06 00:00:00+00:00,1.2465070486068726,1.2483240365982056,1.2082220315933228,1.2180589437484741,1796616,0.0,0.0
2021-06-07 00:00:00+00:00,1.2180639505386353,1.5420989990234375,1.2114629745483398,1.2746789455413818,5270841,0.0,0.0
2021-06-08 00:00:00+00:00,1.2747310400009155,1.2793270349502563,1.1028120517730713,1.1428899765014648,2731393,0.0,0.0
2021-06-09 00:00:00+00:00,1.1401549577713013,1.326498031616211,1.0983630418777466,1.1774309873580933,19591594,0.0,0.0
2021-06-10 00:00:00+00:00,1.1774749755859375,1.193390965461731,1.1227760314941406,1.1347880363464355,1711554,0.0,0.0
2021-06-11 00:00:00+00:00,1.1345059871673584,1.1443589925765991,1.0906779766082764,1.0985050201416016,1984950,0.0,0.0
2021-06-12 00:00:00+00:00,1.0988099575042725,1.1095980405807495,1.0251909494400024,1.0623530149459839,1705203,0.0,0.0
2021-06-13 00:00:00+00:00,1.0628039836883545,1.0899640321731567,1.0384429693222046,1.0633679628372192,1587243,0.0,0.0
2021-06-14 00:00:00+00:00,1.063918948173523,1.1097480058670044,1.055346965789795,1.0835429430007935,1681447,0.0,0.0
2021-06-15 00:00:00+00:00,1.1198660135269165,1.3384519815444946,1.089115023612976,1.1361180543899536,2036748,0.0,0.0
2021-06-16 00:00:00+00:00,1.191406011581421,1.39661705493927,1.121420979499817,1.140586018562317,4306985,0.0,0.0
2021-06-17 00:00:00+00:00,1.1405630111694336,1.2830729484558105,1.09872305393219,1.115785002708435,3155096,0.0,0.0
2021-06-18 00:00:00+00:00,1.1159659624099731,1.1374460458755493,1.068047046661377,1.0733970403671265,1962867,0.0,0.0
2021-06-19 00:00:00+00:00,1.0732300281524658,1.1338419914245605,1.0689280033111572,1.076058030128479,2109133,0.0,0.0
2021-06-20 00:00:00+00:00,1.0755590200424194,1.096606969833374,1.0569180250167847,1.074779987335205,1501592,0.0,0.0
2021-06-21 00:00:00+00:00,1.0746840238571167,1.1513489484786987,0.9609140157699585,0.9768819808959961,2668536,0.0,0.0
2021-06-22 00:00:00+00:00,0.9759179949760437,0.982807993888855,0.7886220216751099,0.7958829998970032,1537621,0.0,0.0
2021-06-23 00:00:00+00:00,0.7958859801292419,0.8587449789047241,0.7906919717788696,0.836887001991272,960810,0.0,0.0
2021-06-24 00:00:00+00:00,0.8243499994277954,0.8640509843826294,0.8041399717330933,0.8444439768791199,730131,0.0,0.0
2021-06-25 00:00:00+00:00,0.8444979786872864,0.8519110083580017,0.8000689744949341,0.8131129741668701,662127,0.0,0.0
2021-06-26 00:00:00+00:00,0.8128039836883545,0.8139039874076843,0.764290988445282,0.7807769775390625,888570,0.0,0.0
2021-06-27 00:00:00+00:00,0.780784010887146,0.80936598777771,0.7433769702911377,0.7850040197372437,554414,0.0,0.0
2021-06-28 00:00:00+00:00,0.7854909896850586,0.8124579787254333,0.7606009840965271,0.799714982509613,638463,0.0,0.0
2021-06-29 00:00:00+00:00,0.7996100187301636,0.9003239870071411,0.79380202293396,0.8397409915924072,761769,0.0,0.0
2021-06-30 00:00:00+00:00,0.8395910263061523,0.8571649789810181,0.8230360150337219,0.8492739796638489,543565,0.0,0.0
2021-07-01 00:00:00+00:00,0.8489459753036499,0.8514050245285034,0.8286610245704651,0.8482599854469299,497288,0.0,0.0
2021-07-02 00:00:00+00:00,0.848281979560852,0.8560910224914551,0.816241979598999,0.8495000004768372,458716,0.0,0.0
2021-07-03 00:00:00+00:00,0.8494499921798706,0.8516770005226135,0.8226850032806396,0.8510720133781433,461323,0.0,0.0
2021-07-04 00:00:00+00:00,0.8510180115699768,0.8772600293159485,0.8442069888114929,0.8612840175628662,549515,0.0,0.0
2021-07-05 00:00:00+00:00,0.8616529703140259,0.8993790149688721,0.8266350030899048,0.8481900095939636,791663,0.0,0.0
2021-07-06 00:00:00+00:00,0.8478360176086426,0.9423909783363342,0.8395770192146301,0.870764970779419,1472659,0.0,0.0
2021-07-07 00:00:00+00:00,0.8709099888801575,0.9219340085983276,0.8657510280609131,0.8968170285224915,723670,0.0,0.0
2021-07-08 00:00:00+00:00,0.8969560265541077,0.9555559754371643,0.8693600296974182,0.8908200263977051,1730033,0.0,0.0
2021-07-09 00:00:00+00:00,0.8908990025520325,0.8972430229187012,0.8690469861030579,0.871628999710083,742940,0.0,0.0
2021-07-10 00:00:00+00:00,0.8712090253829956,0.8783109784126282,0.828013002872467,0.8343750238418579,770826,0.0,0.0
2021-07-11 00:00:00+00:00,0.8343459963798523,0.8571580052375793,0.8307549953460693,0.8502969741821289,629564,0.0,0.0
2021-07-12 00:00:00+00:00,0.8499869704246521,0.8588979840278625,0.8220679759979248,0.8239660263061523,620047,0.0,0.0
2021-07-13 00:00:00+00:00,0.8242660164833069,0.8275610208511353,0.7997679710388184,0.8203809857368469,674780,0.0,0.0
2021-07-14 00:00:00+00:00,0.8203809857368469,0.8450829982757568,0.7978910207748413,0.8319309949874878,771783,0.0,0.0
2021-07-15 00:00:00+00:00,0.8322610259056091,0.8375980257987976,0.8060259819030762,0.814486026763916,592763,0.0,0.0
2021-07-16 00:00:00+00:00,0.8141930103302002,0.8303850293159485,0.7944499850273132,0.7958490252494812,574514,0.0,0.0
2021-07-17 00:00:00+00:00,0.7961410284042358,0.8113960027694702,0.7868520021438599,0.7982349991798401,546240,0.0,0.0
2021-07-18 00:00:00+00:00,0.79864102602005,0.806190013885498,0.7875810265541077,0.7996159791946411,642940,0.0,0.0
2021-07-19 00:00:00+00:00,0.7998480200767517,0.8006960153579712,0.7687770128250122,0.771278977394104,625131,0.0,0.0
2021-07-20 00:00:00+00:00,0.7712860107421875,0.7742540240287781,0.7301700115203857,0.7437220215797424,672313,0.0,0.0
2021-07-21 00:00:00+00:00,0.7439709901809692,0.7649419903755188,0.7389910221099854,0.7578589916229248,569177,0.0,0.0
2021-07-22 00:00:00+00:00,0.7581490278244019,0.7752630114555359,0.755702018737793,0.7647020220756531,473354,0.0,0.0
2021-07-23 00:00:00+00:00,0.7652760148048401,0.7678869962692261,0.7318549752235413,0.7371330261230469,850084,0.0,0.0
2021-07-24 00:00:00+00:00,0.739100992679596,0.7620289921760559,0.7342420220375061,0.7409279942512512,959221,0.0,0.0
2021-07-25 00:00:00+00:00,0.7407739758491516,0.7462239861488342,0.7237600088119507,0.7317000031471252,792275,0.0,0.0
2021-07-26 00:00:00+00:00,0.7314839959144592,0.774412989616394,0.7253860235214233,0.7385650277137756,972111,0.0,0.0
2021-07-27 00:00:00+00:00,0.7386130094528198,0.7499729990959167,0.7147039771080017,0.7257729768753052,1624610,0.0,0.0
2021-07-28 00:00:00+00:00,0.7258049845695496,0.7262709736824036,0.7130110263824463,0.7210000157356262,990470,0.0,0.0
2021-07-29 00:00:00+00:00,0.721123993396759,0.738618016242981,0.7157170176506042,0.7268249988555908,1734487,0.0,0.0
2021-07-30 00:00:00+00:00,0.7268009781837463,0.7430400252342224,0.7135270237922668,0.740693986415863,1826051,0.0,0.0
2021-07-31 00:00:00+00:00,0.7412160038948059,0.7650769948959351,0.7251030206680298,0.7482450008392334,1695680,0.0,0.0
2021-08-01 00:00:00+00:00,0.748088002204895,0.7876719832420349,0.7442359924316406,0.7511439919471741,1726657,0.0,0.0
2021-08-02 00:00:00+00:00,0.7511379718780518,0.8435189723968506,0.7448750138282776,0.8299649953842163,2898926,0.0,0.0
2021-08-03 00:00:00+00:00,0.8298439979553223,0.8383510112762451,0.7840700149536133,0.8315920233726501,2308374,0.0,0.0
2021-08-04 00:00:00+00:00,0.8315380215644836,0.9399769902229309,0.809158980846405,0.9174320101737976,3172299,0.0,0.0
2021-08-05 00:00:00+00:00,0.9174540042877197,0.930761992931366,0.8783029913902283,0.892907977104187,2078389,0.0,0.0
2021-08-06 00:00:00+00:00,0.8929359912872314,0.9628580212593079,0.8926020264625549,0.9408860206604004,2423411,0.0,0.0
2021-08-07 00:00:00+00:00,0.9405180215835571,1.0207279920578003,0.9384909868240356,1.0065460205078125,2834710,0.0,0.0
2021-08-08 00:00:00+00:00,1.007154941558838,1.0084660053253174,0.9333249926567078,0.9537540078163147,2252720,0.0,0.0
2021-08-09 00:00:00+00:00,0.9553850293159485,1.5132819414138794,0.9335029721260071,1.1813989877700806,10973290,0.0,0.0
2021-08-10 00:00:00+00:00,1.189592957496643,1.2345139980316162,1.1104819774627686,1.1445330381393433,5185196,0.0,0.0
2021-08-11 00:00:00+00:00,1.1445660591125488,1.1498329639434814,1.0939079523086548,1.0972820520401,1569690,0.0,0.0
2021-08-12 00:00:00+00:00,1.0974359512329102,1.1325360536575317,1.068073034286499,1.073930025100708,1037583,0.0,0.0
2021-08-13 00:00:00+00:00,1.0738929510116577,1.2379989624023438,1.0734599828720093,1.113083004951477,2923452,0.0,0.0
2021-08-14 00:00:00+00:00,1.1133689880371094,1.1715409755706787,1.1056530475616455,1.1130750179290771,2376992,0.0,0.0
2021-08-15 00:00:00+00:00,1.1130520105361938,1.117583990097046,1.071485996246338,1.0865850448608398,1630088,0.0,0.0
2021-08-16 00:00:00+00:00,1.0865980386734009,1.1305899620056152,1.0536350011825562,1.0667439699172974,1663646,0.0,0.0
2021-08-17 00:00:00+00:00,1.067734956741333,1.0860170125961304,0.9927880167961121,0.9943069815635681,1509695,0.0,0.0
2021-08-18 00:00:00+00:00,0.9943190217018127,1.00114905834198,0.9725139737129211,0.9832339882850647,1308160,0.0,0.0
2021-08-19 00:00:00+00:00,0.9831110239028931,1.0536179542541504,0.9549909830093384,1.0152809619903564,1478003,0.0,0.0
2021-08-20 00:00:00+00:00,1.0152729749679565,1.3382190465927124,1.0152029991149902,1.235522985458374,12502099,0.0,0.0
2021-08-21 00:00:00+00:00,1.2342309951782227,1.2457829713821411,1.1789120435714722,1.1825380325317383,1951635,0.0,0.0
2021-08-22 00:00:00+00:00,1.1825469732284546,1.205636978149414,1.1536380052566528,1.172685980796814,1245316,0.0,0.0
2021-08-23 00:00:00+00:00,1.1726830005645752,1.2011250257492065,1.1581430435180664,1.1631109714508057,1937003,0.0,0.0
2021-08-24 00:00:00+00:00,1.1644929647445679,1.1744829416275024,1.1153730154037476,1.1170480251312256,1626012,0.0,0.0
2021-08-25 00:00:00+00:00,1.1163220405578613,1.208644986152649,1.112926959991455,1.2000000476837158,2292747,0.0,0.0
2021-08-26 00:00:00+00:00,1.2000269889831543,1.210204005241394,1.1330369710922241,1.1452369689941406,1457756,0.0,0.0
2021-08-27 00:00:00+00:00,1.1451280117034912,1.2848960161209106,1.1263660192489624,1.230273962020874,2809297,0.0,0.0
2021-08-28 00:00:00+00:00,1.2303359508514404,1.293315052986145,1.2284220457077026,1.2523679733276367,1368865,0.0,0.0
2021-08-29 00:00:00+00:00,1.2515530586242676,1.2537599802017212,1.1974389553070068,1.2016210556030273,1017576,0.0,0.0
2021-08-30 00:00:00+00:00,1.2020779848098755,1.2022180557250977,1.1537599563598633,1.1544790267944336,939534,0.0,0.0
2021-08-31 00:00:00+00:00,1.1544090509414673,1.1742719411849976,1.152101993560791,1.1574369668960571,1126145,0.0,0.0
2021-09-01 00:00:00+00:00,1.1574859619140625,1.2346969842910767,1.1399290561676025,1.2332099676132202,1691089,0.0,0.0
2021-09-02 00:00:00+00:00,1.2334519624710083,1.2420010566711426,1.1706479787826538,1.1814850568771362,1116807,0.0,0.0
2021-09-03 00:00:00+00:00,1.180793046951294,1.2003250122070312,1.158805012702942,1.188655972480774,1155969,0.0,0.0
2021-09-04 00:00:00+00:00,1.1886520385742188,1.1941410303115845,1.1687730550765991,1.1701359748840332,815052,0.0,0.0
2021-09-05 00:00:00+00:00,1.1699550151824951,1.2062259912490845,1.165436029434204,1.1915780305862427,1156857,0.0,0.0
2021-09-06 00:00:00+00:00,1.191519021987915,1.239346981048584,1.1907949447631836,1.2299790382385254,1100606,0.0,0.0
2021-09-07 00:00:00+00:00,1.2295269966125488,1.2462589740753174,1.043902039527893,1.060107946395874,2253671,0.0,0.0
2021-09-08 00:00:00+00:00,1.0611859560012817,1.0978440046310425,1.0049920082092285,1.0868730545043945,1773548,0.0,0.0
2021-09-09 00:00:00+00:00,1.0744099617004395,1.0938270092010498,1.0678399801254272,1.0788220167160034,879103,0.0,0.0
2021-09-10 00:00:00+00:00,1.0788190364837646,1.279162049293518,1.035668969154358,1.0645380020141602,3959039,0.0,0.0
2021-09-11 00:00:00+00:00,1.0645990371704102,1.145616054534912,1.0544389486312866,1.082095980644226,1943974,0.0,0.0
2021-09-12 00:00:00+00:00,1.082015037536621,1.114691972732544,1.0735349655151367,1.0867129564285278,815147,0.0,0.0
2021-09-13 00:00:00+00:00,1.0867650508880615,1.0897330045700073,1.0211269855499268,1.0367120504379272,1233054,0.0,0.0
2021-09-14 00:00:00+00:00,1.0365879535675049,1.0675499439239502,1.0328569412231445,1.0470099449157715,1240625,0.0,0.0
2021-09-15 00:00:00+00:00,1.0471889972686768,1.0517569780349731,1.030305027961731,1.0428600311279297,693393,0.0,0.0
2021-09-16 00:00:00+00:00,1.043434977531433,1.285109043121338,1.0416979789733887,1.1158339977264404,4153713,0.0,0.0
2021-09-17 00:00:00+00:00,1.1161099672317505,1.1857249736785889,1.0935770273208618,1.093582034111023,1957292,0.0,0.0
2021-09-18 00:00:00+00:00,1.093634009361267,1.2692149877548218,1.0864779949188232,1.14827299118042,6390335,0.0,0.0
2021-09-19 00:00:00+00:00,1.1481349468231201,1.153681993484497,1.1081589460372925,1.1137349605560303,1267478,0.0,0.0
2021-09-20 00:00:00+00:00,1.1138479709625244,1.1155270338058472,1.005365014076233,1.0295180082321167,2946499,0.0,0.0
2021-09-21 00:00:00+00:00,1.0292010307312012,1.0298219919204712,0.9428460001945496,0.9471870064735413,1291578,0.0,0.0
2021-09-22 00:00:00+00:00,0.94718998670578,1.1489720344543457,0.9170100092887878,1.000303030014038,5858369,0.0,0.0
2021-09-23 00:00:00+00:00,0.9983710050582886,1.0243730545043945,0.9723749756813049,0.9881920218467712,1219854,0.0,0.0
2021-09-24 00:00:00+00:00,0.9881359934806824,0.9903960227966309,0.8941249847412109,0.9162570238113403,1653069,0.0,0.0
2021-09-25 00:00:00+00:00,0.9155129790306091,0.920960009098053,0.846215009689331,0.8645730018615723,1343653,0.0,0.0
2021-09-26 00:00:00+00:00,0.8649370074272156,0.8957160115242004,0.7997279763221741,0.8385769724845886,2239615,0.0,0.0
2021-09-27 00:00:00+00:00,0.8385509848594666,0.8782539963722229,0.8315730094909668,0.8326770067214966,1415809,0.0,0.0
2021-09-28 00:00:00+00:00,0.8324990272521973,0.8510749936103821,0.8211089968681335,0.8212590217590332,1165253,0.0,0.0
2021-09-29 00:00:00+00:00,0.8213559985160828,0.8804349899291992,0.8203330039978027,0.8401020169258118,1551937,0.0,0.0
2021-09-30 00:00:00+00:00,0.8395689725875854,0.8671510219573975,0.8322370052337646,0.8581339716911316,1324735,0.0,0.0
2021-10-01 00:00:00+00:00,0.8579040169715881,0.9190589785575867,0.8558679819107056,0.9119759798049927,923246,0.0,0.0
2021-10-02 00:00:00+00:00,0.9118450284004211,0.9438289999961853,0.9118450284004211,0.9186429977416992,656939,0.0,0.0
2021-10-03 00:00:00+00:00,0.9189910292625427,0.9365379810333252,0.8930519819259644,0.8998569846153259,672384,0.0,0.0
2021-10-04 00:00:00+00:00,0.9002869725227356,0.9457610249519348,0.877547025680542,0.9058359861373901,920983,0.0,0.0
2021-10-05 00:00:00+00:00,0.9055479764938354,0.907817006111145,0.8808450102806091,0.901419997215271,663131,0.0,0.0
2021-10-06 00:00:00+00:00,0.9020630121231079,0.9033849835395813,0.8504729866981506,0.8785099983215332,887704,0.0,0.0
2021-10-07 00:00:00+00:00,0.8783590197563171,0.8805549740791321,0.8481429815292358,0.8658049702644348,639619,0.0,0.0
