TIMESTAMP,UFI_OPEN_PRICE_USD,UFI_HIGH_PRICE_USD,UFI_LOW_PRICE_USD,UFI_CLOSE_PRICE_USD,UFI_VOLUME_USD,UFI_DIVIDENDS_USD,UFI_STOCK_SPLITS_USD
2025-02-10 00:00:00+00:00,0.018942000344395638,0.01903500035405159,0.018144000321626663,0.01897899992763996,3796,0.0,0.0
2025-02-11 00:00:00+00:00,0.01897899992763996,0.01991399936378002,0.01897899992763996,0.019731000065803528,1309,0.0,0.0
2025-02-12 00:00:00+00:00,0.019731000065803528,0.020659999921917915,0.019355999305844307,0.0205329991877079,5579,0.0,0.0
2025-02-13 00:00:00+00:00,0.0205329991877079,0.021119000390172005,0.019649000838398933,0.019666999578475952,3245,0.0,0.0
2025-02-14 00:00:00+00:00,0.019666999578475952,0.01992099918425083,0.019003000110387802,0.0191430002450943,5299,0.0,0.0
2025-02-15 00:00:00+00:00,0.0191430002450943,0.019210999831557274,0.01878499984741211,0.01899700053036213,3030,0.0,0.0
2025-02-16 00:00:00+00:00,0.01899700053036213,0.01978199928998947,0.018876999616622925,0.019446000456809998,2080,0.0,0.0
2025-02-17 00:00:00+00:00,0.019446000456809998,0.019446000456809998,0.018674999475479126,0.01916000060737133,4262,0.0,0.0
2025-02-18 00:00:00+00:00,0.01916000060737133,0.01921899989247322,0.017774000763893127,0.017965000122785568,2917,0.0,0.0
2025-02-19 00:00:00+00:00,0.017965000122785568,0.018588000908493996,0.01795700006186962,0.018465999513864517,2395,0.0,0.0
2025-02-20 00:00:00+00:00,0.018465999513864517,0.018689999356865883,0.018209999427199364,0.018272999674081802,1447,0.0,0.0
2025-02-21 00:00:00+00:00,0.018272999674081802,0.018967999145388603,0.018004000186920166,0.018247999250888824,2244,0.0,0.0
2025-02-22 00:00:00+00:00,0.018247999250888824,0.019325999543070793,0.018247999250888824,0.018818000331521034,1850,0.0,0.0
2025-02-23 00:00:00+00:00,0.018818000331521034,0.018914999440312386,0.018293000757694244,0.018293999135494232,766,0.0,0.0
2025-02-24 00:00:00+00:00,0.018293999135494232,0.018590999767184258,0.017047999426722527,0.01705400086939335,1638,0.0,0.0
2025-02-25 00:00:00+00:00,0.01705400086939335,0.017062000930309296,0.015588999725878239,0.01636200025677681,6612,0.0,0.0
2025-02-26 00:00:00+00:00,0.01636200025677681,0.016467999666929245,0.015603999607264996,0.01574300043284893,1352,0.0,0.0
2025-02-27 00:00:00+00:00,0.01574300043284893,0.018866999074816704,0.0157299991697073,0.01871900074183941,11919,0.0,0.0
2025-02-28 00:00:00+00:00,0.01871900074183941,0.019393999129533768,0.01639699935913086,0.018664000555872917,15197,0.0,0.0
2025-03-01 00:00:00+00:00,0.018664000555872917,0.022804999724030495,0.018664000555872917,0.022686999291181564,11280,0.0,0.0
2025-03-02 00:00:00+00:00,0.022686999291181564,0.02801699936389923,0.022241000086069107,0.027254000306129456,12471,0.0,0.0
2025-03-03 00:00:00+00:00,0.027254000306129456,0.02727399952709675,0.022321999073028564,0.02247699908912182,10626,0.0,0.0
2025-03-04 00:00:00+00:00,0.02247699908912182,0.02247699908912182,0.02123500034213066,0.022198999300599098,1720,0.0,0.0
2025-03-05 00:00:00+00:00,0.022198999300599098,0.02289699949324131,0.022198999300599098,0.02289699949324131,264,0.0,0.0
2025-03-06 00:00:00+00:00,0.02289699949324131,0.023287000134587288,0.02221599966287613,0.022220000624656677,1362,0.0,0.0
2025-03-07 00:00:00+00:00,0.022220000624656677,0.022220000624656677,0.020888999104499817,0.02134699933230877,1565,0.0,0.0
2025-03-08 00:00:00+00:00,0.02134699933230877,0.021862000226974487,0.020455999299883842,0.021056000143289566,194,0.0,0.0
2025-03-09 00:00:00+00:00,0.021056000143289566,0.021304000169038773,0.019076000899076462,0.019076000899076462,4262,0.0,0.0
2025-03-10 00:00:00+00:00,0.019076000899076462,0.019902000203728676,0.017991000786423683,0.017991000786423683,2187,0.0,0.0
2025-03-11 00:00:00+00:00,0.017991000786423683,0.018633000552654266,0.01759199984371662,0.018504999577999115,1945,0.0,0.0
2025-03-12 00:00:00+00:00,0.018504999577999115,0.018799999728798866,0.018067000433802605,0.018789000809192657,349,0.0,0.0
2025-03-13 00:00:00+00:00,0.018789000809192657,0.01890300028026104,0.018218999728560448,0.01822499930858612,739,0.0,0.0
2025-03-14 00:00:00+00:00,0.01822499930858612,0.018464000895619392,0.017916999757289886,0.018156999722123146,463,0.0,0.0
2025-03-15 00:00:00+00:00,0.018154000863432884,0.018161000683903694,0.01759999990463257,0.017924999818205833,1732,0.0,0.0
2025-03-16 00:00:00+00:00,0.017924999818205833,0.01826399937272072,0.017671000212430954,0.017676999792456627,735,0.0,0.0
2025-03-17 00:00:00+00:00,0.017676999792456627,0.01847900077700615,0.017676999792456627,0.01847900077700615,163,0.0,0.0
2025-03-18 00:00:00+00:00,0.01847900077700615,0.01847900077700615,0.017423000186681747,0.017942000180482864,415,0.0,0.0
2025-03-19 00:00:00+00:00,0.017942000180482864,0.018233999609947205,0.017819000408053398,0.01822900027036667,1365,0.0,0.0
2025-03-20 00:00:00+00:00,0.01822900027036667,0.018685000017285347,0.01822900027036667,0.0186110008507967,0,0.0,0.0
2025-03-21 00:00:00+00:00,0.0186110008507967,0.018675999715924263,0.01705400086939335,0.01710199937224388,813,0.0,0.0
2025-03-22 00:00:00+00:00,0.01710199937224388,0.020089000463485718,0.017100000753998756,0.01870100013911724,245,0.0,0.0
2025-03-23 00:00:00+00:00,0.01870100013911724,0.01870499923825264,0.01816999912261963,0.018261000514030457,0,0.0,0.0
2025-03-24 00:00:00+00:00,0.018261000514030457,0.01879199966788292,0.018053000792860985,0.018408000469207764,1142,0.0,0.0
2025-03-25 00:00:00+00:00,0.018408000469207764,0.01857299916446209,0.01821799948811531,0.018300000578165054,807,0.0,0.0
2025-03-26 00:00:00+00:00,0.018300000578165054,0.01830199919641018,0.01723800040781498,0.01723800040781498,55,0.0,0.0
2025-03-27 00:00:00+00:00,0.01723800040781498,0.017548000440001488,0.01723800040781498,0.017274999991059303,57,0.0,0.0
2025-03-28 00:00:00+00:00,0.017274999991059303,0.018559999763965607,0.017273999750614166,0.017653999850153923,132,0.0,0.0
2025-03-29 00:00:00+00:00,0.017653999850153923,0.017657000571489334,0.016284000128507614,0.01716499961912632,165,0.0,0.0
2025-03-30 00:00:00+00:00,0.01716499961912632,0.018644999712705612,0.016083000227808952,0.017851000651717186,1502,0.0,0.0
2025-03-31 00:00:00+00:00,0.017851000651717186,0.01854800060391426,0.017851000651717186,0.018108999356627464,2430,0.0,0.0
2025-04-01 00:00:00+00:00,0.018108999356627464,0.01865299977362156,0.017909999936819077,0.018564999103546143,2286,0.0,0.0
2025-04-02 00:00:00+00:00,0.018564999103546143,0.019457999616861343,0.01827700063586235,0.01827700063586235,2523,0.0,0.0
2025-04-03 00:00:00+00:00,0.01827700063586235,0.019108999520540237,0.01748500019311905,0.017524000257253647,2312,0.0,0.0
2025-04-04 00:00:00+00:00,0.017524000257253647,0.01889899931848049,0.017480000853538513,0.018556000664830208,2462,0.0,0.0
2025-04-05 00:00:00+00:00,0.018556000664830208,0.021490000188350677,0.01793700084090233,0.021330999210476875,7582,0.0,0.0
2025-04-06 00:00:00+00:00,0.021330999210476875,0.02146800048649311,0.0194070003926754,0.020302999764680862,7627,0.0,0.0
2025-04-07 00:00:00+00:00,0.020302999764680862,0.02050900086760521,0.01837499998509884,0.01901799999177456,4396,0.0,0.0
2025-04-08 00:00:00+00:00,0.01901799999177456,0.019300000742077827,0.016498999670147896,0.016790000721812248,6316,0.0,0.0
2025-04-09 00:00:00+00:00,0.016790000721812248,0.018059000372886658,0.016258999705314636,0.017649000510573387,20176,0.0,0.0
2025-04-10 00:00:00+00:00,0.01764800027012825,0.02437799982726574,0.01741199940443039,0.020423000678420067,24520,0.0,0.0
2025-04-11 00:00:00+00:00,0.020423000678420067,0.020692000165581703,0.020394999533891678,0.02050199918448925,38465,0.0,0.0
2025-04-12 00:00:00+00:00,0.02050199918448925,0.02251799963414669,0.02027600072324276,0.02107599936425686,58040,0.0,0.0
2025-04-13 00:00:00+00:00,0.02107599936425686,0.02172200009226799,0.020661000162363052,0.020661000162363052,59024,0.0,0.0
2025-04-14 00:00:00+00:00,0.02066200040280819,0.022606000304222107,0.020138999447226524,0.020553000271320343,57677,0.0,0.0
2025-04-15 00:00:00+00:00,0.020553000271320343,0.020673999562859535,0.020174000412225723,0.02021300047636032,14472,0.0,0.0
2025-04-16 00:00:00+00:00,0.02021300047636032,0.020833000540733337,0.019915999844670296,0.020455999299883842,49129,0.0,0.0
2025-04-17 00:00:00+00:00,0.020455999299883842,0.020517000928521156,0.02013400010764599,0.020500000566244125,69464,0.0,0.0
2025-04-18 00:00:00+00:00,0.020500000566244125,0.020558999851346016,0.019977999851107597,0.020495999604463577,68097,0.0,0.0
2025-04-19 00:00:00+00:00,0.020495999604463577,0.022419000044465065,0.020238999277353287,0.02065099962055683,71204,0.0,0.0
2025-04-20 00:00:00+00:00,0.02065099962055683,0.02070000022649765,0.020514000207185745,0.02056100033223629,64475,0.0,0.0
2025-04-21 00:00:00+00:00,0.020540999248623848,0.02097499929368496,0.01793999969959259,0.017952999100089073,77105,0.0,0.0
2025-04-22 00:00:00+00:00,0.017952000722289085,0.02191700041294098,0.01748800091445446,0.019883999601006508,85235,0.0,0.0
2025-04-23 00:00:00+00:00,0.019856000319123268,0.020343000069260597,0.019638000056147575,0.019719000905752182,12514,0.0,0.0
2025-04-24 00:00:00+00:00,0.019719000905752182,0.026991000398993492,0.015096000395715237,0.01526500005275011,91915,0.0,0.0
2025-04-25 00:00:00+00:00,0.01526500005275011,0.015355999581515789,0.01333099976181984,0.014751000329852104,21596,0.0,0.0
2025-04-26 00:00:00+00:00,0.014751999638974667,0.015577999874949455,0.011094000190496445,0.011599999852478504,29217,0.0,0.0
2025-04-27 00:00:00+00:00,0.011599999852478504,0.018501000478863716,0.010201999917626381,0.014967000111937523,50684,0.0,0.0
2025-04-28 00:00:00+00:00,0.01496800035238266,0.019605999812483788,0.01293100044131279,0.014183999970555305,20966,0.0,0.0
2025-04-29 00:00:00+00:00,0.014183999970555305,0.016773000359535217,0.013911999762058258,0.014520999975502491,15658,0.0,0.0
2025-04-30 00:00:00+00:00,0.014520999975502491,0.016721000894904137,0.012678000144660473,0.013290000148117542,18532,0.0,0.0
2025-05-01 00:00:00+00:00,0.013290000148117542,0.013466999866068363,0.012012000195682049,0.012416999787092209,2529,0.0,0.0
2025-05-02 00:00:00+00:00,0.012416999787092209,0.01244099996984005,0.01234699971973896,0.012360000051558018,0,0.0,0.0
2025-05-03 00:00:00+00:00,0.012360000051558018,0.012373000383377075,0.01234699971973896,0.01234699971973896,0,0.0,0.0
2025-05-04 00:00:00+00:00,0.01234699971973896,0.012751000002026558,0.01233499962836504,0.01233999989926815,0,0.0,0.0
2025-05-05 00:00:00+00:00,0.01233999989926815,0.01234699971973896,0.012338999658823013,0.012342000380158424,0,0.0,0.0
2025-05-06 00:00:00+00:00,0.012342000380158424,0.012349000200629234,0.012337000109255314,0.012349000200629234,0,0.0,0.0
2025-05-07 00:00:00+00:00,0.012349000200629234,0.01269499957561493,0.012335999868810177,0.012381000444293022,0,0.0,0.0
2025-05-08 00:00:00+00:00,0.012381000444293022,0.013612999580800533,0.012381000444293022,0.013524999842047691,0,0.0,0.0
2025-05-09 00:00:00+00:00,0.013524999842047691,0.015644999220967293,0.013524999842047691,0.015644999220967293,2938,0.0,0.0
2025-05-10 00:00:00+00:00,0.015644999220967293,0.016279000788927078,0.015616999939084053,0.016273999586701393,488,0.0,0.0
2025-05-11 00:00:00+00:00,0.016273999586701393,0.02075199969112873,0.014980999752879143,0.020726999267935753,7600,0.0,0.0
2025-05-12 00:00:00+00:00,0.020726999267935753,0.02143399976193905,0.018206000328063965,0.018293000757694244,1895,0.0,0.0
2025-05-13 00:00:00+00:00,0.018293000757694244,0.01830100081861019,0.016445999965071678,0.016852999106049538,3573,0.0,0.0
2025-05-14 00:00:00+00:00,0.016852999106049538,0.01689700037240982,0.013873999938368797,0.014658999629318714,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.014658999629318714,0.020989999175071716,0.014209999702870846,0.017735999077558517,1331,0.0,0.0
2025-05-16 00:00:00+00:00,0.017735999077558517,0.019030999392271042,0.014550999738276005,0.018842000514268875,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.018842000514268875,0.020023999735713005,0.017122000455856323,0.017714999616146088,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.017714999616146088,0.018915999680757523,0.014884999953210354,0.016293000429868698,0,0.0,0.0
2025-05-19 00:00:00+00:00,0.016293000429868698,0.016293000429868698,0.013407999649643898,0.013407999649643898,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.013407999649643898,0.014613999985158443,0.013407999649643898,0.014026000164449215,888,0.0,0.0
2025-05-21 00:00:00+00:00,0.014026000164449215,0.014055999927222729,0.01153900008648634,0.01218899991363287,4836,0.0,0.0
2025-05-22 00:00:00+00:00,0.01218899991363287,0.015500999987125397,0.01218899991363287,0.013830999843776226,4383,0.0,0.0
2025-05-23 00:00:00+00:00,0.013830999843776226,0.01476099994033575,0.013264000415802002,0.013957000337541103,8868,0.0,0.0
2025-05-24 00:00:00+00:00,0.013957000337541103,0.014181000180542469,0.012467999942600727,0.012728000059723854,6395,0.0,0.0
2025-05-25 00:00:00+00:00,0.012728000059723854,0.012901999987661839,0.01242200005799532,0.012763000093400478,6064,0.0,0.0
2025-05-26 00:00:00+00:00,0.012763000093400478,0.012973000295460224,0.012501999735832214,0.012601000256836414,8586,0.0,0.0
2025-05-27 00:00:00+00:00,0.012601000256836414,0.013369999825954437,0.0124719999730587,0.01285600010305643,11405,0.0,0.0
2025-05-28 00:00:00+00:00,0.01285600010305643,0.013690999709069729,0.012662000022828579,0.01355700008571148,10742,0.0,0.0
2025-05-29 00:00:00+00:00,0.01355700008571148,0.013790999539196491,0.013145999982953072,0.013307999819517136,10559,0.0,0.0
2025-05-30 00:00:00+00:00,0.013307999819517136,0.013585999608039856,0.01195400021970272,0.012153999879956245,10846,0.0,0.0
2025-05-31 00:00:00+00:00,0.012153999879956245,0.012222000397741795,0.011428000405430794,0.011548999696969986,6104,0.0,0.0
2025-06-01 00:00:00+00:00,0.011548778973519802,0.013017616234719753,0.011459075845777988,0.012986068613827229,7361,0.0,0.0
