TIMESTAMP,KFI20782_OPEN_PRICE_USD,KFI20782_HIGH_PRICE_USD,KFI20782_LOW_PRICE_USD,KFI20782_CLOSE_PRICE_USD,KFI20782_VOLUME_USD,KFI20782_DIVIDENDS_USD,KFI20782_STOCK_SPLITS_USD
2024-11-30 00:00:00+00:00,0.6169739961624146,0.626242995262146,0.5904549956321716,0.6178349852561951,36193,0.0,0.0
2024-12-01 00:00:00+00:00,0.6178349852561951,0.7934370040893555,0.604649007320404,0.6856859922409058,45410,0.0,0.0
2024-12-02 00:00:00+00:00,0.6856859922409058,0.8525530099868774,0.6856409907341003,0.8092039823532104,29334,0.0,0.0
2024-12-03 00:00:00+00:00,0.8092039823532104,0.8752390146255493,0.7268750071525574,0.8437759876251221,38062,0.0,0.0
2024-12-04 00:00:00+00:00,0.8437759876251221,1.1610310077667236,0.8437759876251221,1.0392040014266968,47309,0.0,0.0
2024-12-05 00:00:00+00:00,1.0392040014266968,1.2413330078125,0.9234579801559448,1.2231559753417969,37808,0.0,0.0
2024-12-06 00:00:00+00:00,1.172474980354309,1.2331260442733765,1.0275239944458008,1.0807499885559082,40150,0.0,0.0
2024-12-07 00:00:00+00:00,1.0807499885559082,1.0854899883270264,0.9326909780502319,0.9997479915618896,40892,0.0,0.0
2024-12-08 00:00:00+00:00,0.9691269993782043,0.9778609871864319,0.9320080280303955,0.9492890238761902,29707,0.0,0.0
2024-12-09 00:00:00+00:00,0.9491140246391296,1.0051599740982056,0.9171540141105652,0.9302639961242676,28837,0.0,0.0
2024-12-10 00:00:00+00:00,0.9302639961242676,0.9740960001945496,0.7437360286712646,0.7908909916877747,21988,0.0,0.0
2024-12-11 00:00:00+00:00,0.7908909916877747,0.9517220258712769,0.7467290163040161,0.9498879909515381,20215,0.0,0.0
2024-12-12 00:00:00+00:00,0.9498879909515381,1.1188960075378418,0.8778970241546631,0.8957399725914001,17550,0.0,0.0
2024-12-13 00:00:00+00:00,0.8957399725914001,0.9247949719429016,0.8648509979248047,0.8666629791259766,31742,0.0,0.0
2024-12-14 00:00:00+00:00,0.8666629791259766,0.8909779787063599,0.8296399712562561,0.8310080170631409,25523,0.0,0.0
2024-12-15 00:00:00+00:00,0.8310080170631409,0.9353129863739014,0.8297140002250671,0.9041550159454346,25786,0.0,0.0
2024-12-16 00:00:00+00:00,0.9041550159454346,0.98226398229599,0.8675310015678406,0.8779270052909851,25914,0.0,0.0
2024-12-17 00:00:00+00:00,0.8779270052909851,0.9943140149116516,0.8777469992637634,0.9109299778938293,34227,0.0,0.0
2024-12-18 00:00:00+00:00,0.9109299778938293,0.9160829782485962,0.8696579933166504,0.8971310257911682,33393,0.0,0.0
2024-12-19 00:00:00+00:00,0.8971310257911682,0.8992779850959778,0.8503350019454956,0.8542940020561218,20708,0.0,0.0
2024-12-20 00:00:00+00:00,0.8542940020561218,0.89239901304245,0.8261759877204895,0.8542439937591553,30201,0.0,0.0
2024-12-21 00:00:00+00:00,0.8542439937591553,0.8623700141906738,0.8100709915161133,0.8610659837722778,26227,0.0,0.0
2024-12-22 00:00:00+00:00,0.8610659837722778,0.9098590016365051,0.8549789786338806,0.9015079736709595,18964,0.0,0.0
2024-12-23 00:00:00+00:00,0.9015079736709595,0.9827659726142883,0.8383280038833618,0.881883978843689,18995,0.0,0.0
2024-12-24 00:00:00+00:00,0.881883978843689,0.882220983505249,0.848393976688385,0.8771510124206543,50638,0.0,0.0
2024-12-25 00:00:00+00:00,0.8771510124206543,0.9184380173683167,0.876990020275116,0.903007984161377,46788,0.0,0.0
2024-12-26 00:00:00+00:00,0.903007984161377,0.9396010041236877,0.8797100186347961,0.894225001335144,19992,0.0,0.0
2024-12-27 00:00:00+00:00,0.894225001335144,0.9090229868888855,0.8439739942550659,0.8676570057868958,27289,0.0,0.0
2024-12-28 00:00:00+00:00,0.8676570057868958,0.8979189991950989,0.8613179922103882,0.8630729913711548,28892,0.0,0.0
2024-12-29 00:00:00+00:00,0.8630729913711548,0.9001560211181641,0.8624340295791626,0.8846489787101746,56945,0.0,0.0
2024-12-30 00:00:00+00:00,0.8846489787101746,0.8954640030860901,0.8529070019721985,0.8609480261802673,51106,0.0,0.0
2024-12-31 00:00:00+00:00,0.8609480261802673,0.9094889760017395,0.8604289889335632,0.8969879746437073,35672,0.0,0.0
2025-01-01 00:00:00+00:00,0.8969879746437073,0.9067479968070984,0.8653900027275085,0.8853849768638611,26633,0.0,0.0
2025-01-02 00:00:00+00:00,0.8853849768638611,0.9171649813652039,0.8843899965286255,0.9006500244140625,28728,0.0,0.0
2025-01-03 00:00:00+00:00,0.9006500244140625,0.9113749861717224,0.8732759952545166,0.9074509739875793,30169,0.0,0.0
2025-01-04 00:00:00+00:00,0.9074509739875793,0.9074509739875793,0.8814899921417236,0.8964729905128479,28248,0.0,0.0
2025-01-05 00:00:00+00:00,0.8964729905128479,0.9076390266418457,0.8760370016098022,0.9067209959030151,43642,0.0,0.0
2025-01-06 00:00:00+00:00,0.9067209959030151,0.9069089889526367,0.8618670105934143,0.8653960227966309,51420,0.0,0.0
2025-01-07 00:00:00+00:00,0.8653960227966309,0.8737549781799316,0.8648880124092102,0.8676149845123291,60236,0.0,0.0
2025-01-08 00:00:00+00:00,0.8676149845123291,0.8719859719276428,0.7788100242614746,0.7843250036239624,50039,0.0,0.0
2025-01-09 00:00:00+00:00,0.7843250036239624,0.8246390223503113,0.7453439831733704,0.7992119789123535,44639,0.0,0.0
2025-01-10 00:00:00+00:00,0.7992119789123535,0.8263919949531555,0.7916319966316223,0.8263919949531555,30331,0.0,0.0
2025-01-11 00:00:00+00:00,0.8263919949531555,0.8895919919013977,0.7918660044670105,0.8327569961547852,29992,0.0,0.0
2025-01-12 00:00:00+00:00,0.8327569961547852,0.8691740036010742,0.7837160229682922,0.8237079977989197,40286,0.0,0.0
2025-01-13 00:00:00+00:00,0.8237079977989197,0.8567630052566528,0.772612988948822,0.7873409986495972,28706,0.0,0.0
2025-01-14 00:00:00+00:00,0.7873409986495972,0.7879149913787842,0.7230420112609863,0.7388619780540466,23479,0.0,0.0
2025-01-15 00:00:00+00:00,0.7388619780540466,0.804714024066925,0.7261670231819153,0.7849389910697937,30358,0.0,0.0
2025-01-16 00:00:00+00:00,0.7849389910697937,0.7900580167770386,0.5040599703788757,0.6115700006484985,32398,0.0,0.0
2025-01-17 00:00:00+00:00,0.6115700006484985,0.7420799732208252,0.5619410276412964,0.6958360075950623,25228,0.0,0.0
2025-01-18 00:00:00+00:00,0.6958360075950623,0.6963599920272827,0.5545889735221863,0.6205369830131531,27043,0.0,0.0
2025-01-19 00:00:00+00:00,0.6205369830131531,0.6205369830131531,0.4728440046310425,0.5222859978675842,21930,0.0,0.0
2025-01-20 00:00:00+00:00,0.5222859978675842,0.5554069876670837,0.45300400257110596,0.5426120162010193,17737,0.0,0.0
2025-01-21 00:00:00+00:00,0.5426120162010193,0.5433040261268616,0.4648810029029846,0.4845550060272217,10513,0.0,0.0
2025-01-22 00:00:00+00:00,0.4845550060272217,0.5019059777259827,0.42479199171066284,0.4760670065879822,14796,0.0,0.0
2025-01-23 00:00:00+00:00,0.4760670065879822,0.48637598752975464,0.43321898579597473,0.46362799406051636,15827,0.0,0.0
2025-01-24 00:00:00+00:00,0.46362799406051636,0.4705530107021332,0.43317699432373047,0.47044798731803894,7879,0.0,0.0
2025-01-25 00:00:00+00:00,0.47044798731803894,0.5880460143089294,0.47044798731803894,0.5707820057868958,16458,0.0,0.0
2025-01-26 00:00:00+00:00,0.5707820057868958,0.5749449729919434,0.458065003156662,0.5044800043106079,19296,0.0,0.0
2025-01-27 00:00:00+00:00,0.5044800043106079,0.5046129822731018,0.4147849977016449,0.45763900876045227,15608,0.0,0.0
2025-01-28 00:00:00+00:00,0.45763900876045227,0.48659899830818176,0.454692006111145,0.4864780008792877,5752,0.0,0.0
2025-01-29 00:00:00+00:00,0.4864780008792877,0.5645139813423157,0.47676700353622437,0.503180980682373,13928,0.0,0.0
2025-01-30 00:00:00+00:00,0.503180980682373,0.5400059819221497,0.5028910040855408,0.5396400094032288,8981,0.0,0.0
2025-01-31 00:00:00+00:00,0.5396400094032288,0.6113489866256714,0.5070170164108276,0.6113489866256714,15330,0.0,0.0
2025-02-01 00:00:00+00:00,0.6113489866256714,0.6188690066337585,0.5252019762992859,0.5252019762992859,20862,0.0,0.0
2025-02-02 00:00:00+00:00,0.5252019762992859,0.5649120211601257,0.5103150010108948,0.5111309885978699,18370,0.0,0.0
2025-02-03 00:00:00+00:00,0.5111309885978699,0.5112169981002808,0.42832499742507935,0.43655699491500854,27577,0.0,0.0
2025-02-04 00:00:00+00:00,0.43655699491500854,0.5659739971160889,0.43637698888778687,0.46187499165534973,20294,0.0,0.0
2025-02-05 00:00:00+00:00,0.46187499165534973,0.4788990020751953,0.4470140039920807,0.4619179964065552,5979,0.0,0.0
2025-02-06 00:00:00+00:00,0.4619179964065552,0.4788930118083954,0.44111400842666626,0.4700450003147125,3729,0.0,0.0
2025-02-07 00:00:00+00:00,0.4700450003147125,0.5449020266532898,0.45435500144958496,0.5435839891433716,15026,0.0,0.0
2025-02-08 00:00:00+00:00,0.5435839891433716,0.5459780097007751,0.49452200531959534,0.5012199878692627,11299,0.0,0.0
2025-02-09 00:00:00+00:00,0.5012199878692627,0.5064749717712402,0.48268601298332214,0.48489999771118164,30612,0.0,0.0
2025-02-10 00:00:00+00:00,0.48489999771118164,0.5016819834709167,0.4679889976978302,0.48724600672721863,32429,0.0,0.0
2025-02-11 00:00:00+00:00,0.48724600672721863,0.5030720233917236,0.4847550094127655,0.4947279989719391,4937,0.0,0.0
2025-02-12 00:00:00+00:00,0.4947279989719391,0.4980440139770508,0.4693880081176758,0.47872599959373474,2673,0.0,0.0
2025-02-13 00:00:00+00:00,0.47872599959373474,0.4814319908618927,0.43832799792289734,0.44609999656677246,34412,0.0,0.0
2025-02-14 00:00:00+00:00,0.44609999656677246,0.4531730115413666,0.4400869905948639,0.44227299094200134,75688,0.0,0.0
2025-02-15 00:00:00+00:00,0.44227299094200134,0.48115599155426025,0.4422549903392792,0.4593049883842468,55476,0.0,0.0
2025-02-16 00:00:00+00:00,0.4593049883842468,0.4847260117530823,0.4417479932308197,0.4770210087299347,53706,0.0,0.0
2025-02-17 00:00:00+00:00,0.4770210087299347,0.49215900897979736,0.46548599004745483,0.4665850102901459,59225,0.0,0.0
2025-02-18 00:00:00+00:00,0.4665850102901459,0.47711101174354553,0.4627389907836914,0.4632140100002289,73808,0.0,0.0
2025-02-19 00:00:00+00:00,0.4632140100002289,0.5072469711303711,0.42058899998664856,0.43125200271606445,32293,0.0,0.0
2025-02-20 00:00:00+00:00,0.43125200271606445,0.5378959774971008,0.42862099409103394,0.49446699023246765,36480,0.0,0.0
2025-02-21 00:00:00+00:00,0.49446699023246765,0.5388079881668091,0.47536700963974,0.49205899238586426,19214,0.0,0.0
2025-02-22 00:00:00+00:00,0.49205899238586426,0.4976780116558075,0.43742701411247253,0.43742701411247253,45103,0.0,0.0
2025-02-23 00:00:00+00:00,0.43742701411247253,0.4995500147342682,0.4348520040512085,0.45756998658180237,36815,0.0,0.0
2025-02-24 00:00:00+00:00,0.45756998658180237,0.5354800224304199,0.4445199966430664,0.4935719966888428,22202,0.0,0.0
2025-02-25 00:00:00+00:00,0.4935719966888428,0.5790550112724304,0.444815993309021,0.4912340044975281,32821,0.0,0.0
2025-02-26 00:00:00+00:00,0.4912340044975281,0.5291420221328735,0.45886701345443726,0.45886701345443726,47476,0.0,0.0
2025-02-27 00:00:00+00:00,0.45886701345443726,0.5164589881896973,0.4369870126247406,0.4958850145339966,29418,0.0,0.0
2025-02-28 00:00:00+00:00,0.4958850145339966,0.5426279902458191,0.4511229991912842,0.4579229950904846,8900,0.0,0.0
2025-03-01 00:00:00+00:00,0.4579229950904846,0.4805009961128235,0.4449329972267151,0.4622020125389099,1507,0.0,0.0
2025-03-02 00:00:00+00:00,0.4622020125389099,0.5516290068626404,0.4414350092411041,0.49579399824142456,13378,0.0,0.0
2025-03-03 00:00:00+00:00,0.49579399824142456,0.5509769916534424,0.4651719927787781,0.4694269895553589,3118,0.0,0.0
2025-03-04 00:00:00+00:00,0.4694269895553589,0.49115800857543945,0.44745299220085144,0.4909439980983734,1573,0.0,0.0
2025-03-05 00:00:00+00:00,0.4909439980983734,0.49247199296951294,0.47464001178741455,0.4770599901676178,289,0.0,0.0
2025-03-06 00:00:00+00:00,0.4770599901676178,0.5180529952049255,0.4719350039958954,0.4773249924182892,552,0.0,0.0
2025-03-07 00:00:00+00:00,0.4773249924182892,0.5089229941368103,0.44892600178718567,0.45158201456069946,12302,0.0,0.0
2025-03-08 00:00:00+00:00,0.45158201456069946,0.45161399245262146,0.4023810029029846,0.4307990074157715,24479,0.0,0.0
2025-03-09 00:00:00+00:00,0.4307990074157715,0.43264999985694885,0.39807599782943726,0.4315750002861023,21920,0.0,0.0
2025-03-10 00:00:00+00:00,0.4315750002861023,0.4692249894142151,0.38402700424194336,0.4286690056324005,15288,0.0,0.0
2025-03-11 00:00:00+00:00,0.4286690056324005,0.44482100009918213,0.4105069935321808,0.4401339888572693,32095,0.0,0.0
2025-03-12 00:00:00+00:00,0.4401339888572693,0.45256298780441284,0.41988301277160645,0.421985000371933,66765,0.0,0.0
2025-03-13 00:00:00+00:00,0.421985000371933,0.45524701476097107,0.41264599561691284,0.429641991853714,92036,0.0,0.0
2025-03-14 00:00:00+00:00,0.429641991853714,0.4677090048789978,0.41779500246047974,0.43560901284217834,176199,0.0,0.0
2025-03-15 00:00:00+00:00,0.43560901284217834,0.45876699686050415,0.4246329963207245,0.42831599712371826,94156,0.0,0.0
2025-03-16 00:00:00+00:00,0.42831599712371826,0.4605410099029541,0.41839900612831116,0.42849698662757874,119204,0.0,0.0
2025-03-17 00:00:00+00:00,0.42849698662757874,0.4533520042896271,0.41143599152565,0.4316680133342743,180506,0.0,0.0
2025-03-18 00:00:00+00:00,0.4316680133342743,0.4485880136489868,0.40589800477027893,0.42499101161956787,43559,0.0,0.0
2025-03-19 00:00:00+00:00,0.42499101161956787,0.4701389968395233,0.42499101161956787,0.4405049979686737,164065,0.0,0.0
2025-03-20 00:00:00+00:00,0.4405049979686737,0.4405539929866791,0.44002199172973633,0.4402790069580078,163692,0.0,0.0
2025-03-21 00:00:00+00:00,0.4402790069580078,0.443571001291275,0.42588499188423157,0.44345301389694214,39549,0.0,0.0
2025-03-22 00:00:00+00:00,0.44345301389694214,0.4452730119228363,0.4190550148487091,0.42447298765182495,64849,0.0,0.0
2025-03-23 00:00:00+00:00,0.42447298765182495,0.45934000611305237,0.4142720103263855,0.43017101287841797,107145,0.0,0.0
2025-03-24 00:00:00+00:00,0.43017101287841797,0.4596810042858124,0.39663100242614746,0.427156001329422,107191,0.0,0.0
2025-03-25 00:00:00+00:00,0.427156001329422,0.443105012178421,0.4249750077724457,0.42715099453926086,104150,0.0,0.0
2025-03-26 00:00:00+00:00,0.42715099453926086,0.4437290132045746,0.41532498598098755,0.42290198802948,105642,0.0,0.0
2025-03-27 00:00:00+00:00,0.42290198802948,0.43510401248931885,0.401885986328125,0.4344800114631653,59655,0.0,0.0
2025-03-28 00:00:00+00:00,0.4344800114631653,0.43448200821876526,0.4054490029811859,0.4129030108451843,78766,0.0,0.0
2025-03-29 00:00:00+00:00,0.4129030108451843,0.4336180090904236,0.3943530023097992,0.4030730128288269,57575,0.0,0.0
2025-03-30 00:00:00+00:00,0.4030730128288269,0.42695799469947815,0.40306898951530457,0.4110879898071289,67400,0.0,0.0
2025-03-31 00:00:00+00:00,0.4110879898071289,0.4229089915752411,0.3979179859161377,0.40316998958587646,8552,0.0,0.0
2025-04-01 00:00:00+00:00,0.40316998958587646,0.41484400629997253,0.37474700808525085,0.3810670077800751,3177,0.0,0.0
2025-04-02 00:00:00+00:00,0.3810670077800751,0.38630399107933044,0.36905598640441895,0.37167999148368835,2829,0.0,0.0
2025-04-03 00:00:00+00:00,0.37167999148368835,0.3782320022583008,0.3542880117893219,0.3699930012226105,1761,0.0,0.0
2025-04-04 00:00:00+00:00,0.3699930012226105,0.3873400092124939,0.3434399962425232,0.3778899908065796,2390,0.0,0.0
2025-04-05 00:00:00+00:00,0.3778899908065796,0.377903014421463,0.3418219983577728,0.37148499488830566,808,0.0,0.0
2025-04-06 00:00:00+00:00,0.37148499488830566,0.3760150074958801,0.35590100288391113,0.3568579852581024,953,0.0,0.0
2025-04-07 00:00:00+00:00,0.3568579852581024,0.39064401388168335,0.3341729938983917,0.37267500162124634,35756,0.0,0.0
2025-04-08 00:00:00+00:00,0.37267500162124634,0.37640100717544556,0.3245849907398224,0.35325199365615845,74058,0.0,0.0
2025-04-09 00:00:00+00:00,0.35325199365615845,0.35325801372528076,0.31688299775123596,0.3448460102081299,67500,0.0,0.0
2025-04-10 00:00:00+00:00,0.3448460102081299,0.3598710000514984,0.34419700503349304,0.3598710000514984,83578,0.0,0.0
2025-04-11 00:00:00+00:00,0.3598710000514984,0.36782699823379517,0.3547520041465759,0.3603529930114746,91310,0.0,0.0
2025-04-12 00:00:00+00:00,0.3603529930114746,0.36127299070358276,0.30255499482154846,0.3411630094051361,67396,0.0,0.0
2025-04-13 00:00:00+00:00,0.3411630094051361,0.35199499130249023,0.3072179853916168,0.33114901185035706,82662,0.0,0.0
2025-04-14 00:00:00+00:00,0.33114901185035706,0.33114901185035706,0.3099350035190582,0.3101919889450073,82821,0.0,0.0
2025-04-15 00:00:00+00:00,0.3101919889450073,0.3251500129699707,0.30970299243927,0.32487499713897705,88733,0.0,0.0
2025-04-16 00:00:00+00:00,0.32487499713897705,0.3348180055618286,0.3247930109500885,0.3337920010089874,97950,0.0,0.0
2025-04-17 00:00:00+00:00,0.3337920010089874,0.35972100496292114,0.30754798650741577,0.3460580110549927,45749,0.0,0.0
2025-04-18 00:00:00+00:00,0.3460580110549927,0.35780099034309387,0.31055399775505066,0.34025999903678894,58661,0.0,0.0
2025-04-19 00:00:00+00:00,0.34025999903678894,0.34025999903678894,0.30557000637054443,0.3251659870147705,49768,0.0,0.0
2025-04-20 00:00:00+00:00,0.3251659870147705,0.3398979902267456,0.3071709871292114,0.32608601450920105,58787,0.0,0.0
2025-04-21 00:00:00+00:00,0.32608601450920105,0.35639598965644836,0.31029900908470154,0.3456369936466217,54068,0.0,0.0
2025-04-22 00:00:00+00:00,0.3456369936466217,0.39954501390457153,0.3123219907283783,0.34640398621559143,46012,0.0,0.0
2025-04-23 00:00:00+00:00,0.34640398621559143,0.3520660102367401,0.3307729959487915,0.3510169982910156,85884,0.0,0.0
2025-04-24 00:00:00+00:00,0.3510169982910156,0.3641420006752014,0.32555899024009705,0.34594398736953735,92421,0.0,0.0
2025-04-25 00:00:00+00:00,0.34594398736953735,0.3710330128669739,0.3401179909706116,0.3654470145702362,79122,0.0,0.0
2025-04-26 00:00:00+00:00,0.3654470145702362,0.36601200699806213,0.3403930068016052,0.36599200963974,89762,0.0,0.0
2025-04-27 00:00:00+00:00,0.36599200963974,0.3980939984321594,0.34208300709724426,0.388947993516922,86565,0.0,0.0
2025-04-28 00:00:00+00:00,0.388947993516922,0.39066699147224426,0.3715670108795166,0.3824700117111206,77675,0.0,0.0
2025-04-29 00:00:00+00:00,0.3824700117111206,0.3866029977798462,0.3590010106563568,0.3626970052719116,58358,0.0,0.0
2025-04-30 00:00:00+00:00,0.3626970052719116,0.42168301343917847,0.36098000407218933,0.3868429958820343,30163,0.0,0.0
2025-05-01 00:00:00+00:00,0.3868429958820343,0.41951099038124084,0.36217001080513,0.36964499950408936,29148,0.0,0.0
2025-05-02 00:00:00+00:00,0.36964499950408936,0.3696559965610504,0.3551099896430969,0.3637019991874695,75533,0.0,0.0
2025-05-03 00:00:00+00:00,0.3637019991874695,0.3847540020942688,0.3371239900588989,0.36460399627685547,172547,0.0,0.0
2025-05-04 00:00:00+00:00,0.36460399627685547,0.3962930142879486,0.3450779914855957,0.3548530042171478,222494,0.0,0.0
2025-05-05 00:00:00+00:00,0.3548530042171478,0.3773060142993927,0.3485180139541626,0.35071900486946106,70120,0.0,0.0
2025-05-06 00:00:00+00:00,0.35071900486946106,0.37549299001693726,0.3066050112247467,0.32496199011802673,187766,0.0,0.0
2025-05-07 00:00:00+00:00,0.32496199011802673,0.34853601455688477,0.30970498919487,0.3185200095176697,96363,0.0,0.0
2025-05-08 00:00:00+00:00,0.3185200095176697,0.33440300822257996,0.31070300936698914,0.32015401124954224,82425,0.0,0.0
2025-05-09 00:00:00+00:00,0.32015401124954224,0.34487301111221313,0.3116320073604584,0.32968398928642273,66603,0.0,0.0
2025-05-10 00:00:00+00:00,0.32968398928642273,0.3591899871826172,0.32311201095581055,0.3335550129413605,73775,0.0,0.0
2025-05-11 00:00:00+00:00,0.3335550129413605,0.35895198583602905,0.3245069980621338,0.32707101106643677,58683,0.0,0.0
2025-05-12 00:00:00+00:00,0.32707101106643677,0.33579200506210327,0.31285199522972107,0.3188770115375519,22085,0.0,0.0
2025-05-13 00:00:00+00:00,0.3188770115375519,0.33035799860954285,0.309563010931015,0.31996598839759827,30856,0.0,0.0
2025-05-14 00:00:00+00:00,0.31996598839759827,0.32580599188804626,0.3111729919910431,0.32469698786735535,27994,0.0,0.0
2025-05-15 00:00:00+00:00,0.32469698786735535,0.3261849880218506,0.31282100081443787,0.3184419870376587,21922,0.0,0.0
2025-05-16 00:00:00+00:00,0.3184419870376587,0.3255069851875305,0.31335899233818054,0.3153209984302521,17227,0.0,0.0
2025-05-17 00:00:00+00:00,0.3153209984302521,0.3288800120353699,0.315201997756958,0.32529500126838684,16788,0.0,0.0
2025-05-18 00:00:00+00:00,0.32529500126838684,0.40465500950813293,0.31923699378967285,0.35458600521087646,113267,0.0,0.0
2025-05-19 00:00:00+00:00,0.35458600521087646,0.4012089967727661,0.31909799575805664,0.36977100372314453,100531,0.0,0.0
2025-05-20 00:00:00+00:00,0.36977100372314453,0.38668501377105713,0.35391101241111755,0.3741999864578247,46478,0.0,0.0
2025-05-21 00:00:00+00:00,0.3741999864578247,0.4093559980392456,0.3673419952392578,0.3855530023574829,14054,0.0,0.0
2025-05-22 00:00:00+00:00,0.3855530023574829,0.40703898668289185,0.3721809983253479,0.39824599027633667,54049,0.0,0.0
2025-05-23 00:00:00+00:00,0.39824599027633667,0.40328899025917053,0.3751170039176941,0.3751170039176941,39439,0.0,0.0
2025-05-24 00:00:00+00:00,0.3751170039176941,0.37574198842048645,0.35953399538993835,0.37335699796676636,16013,0.0,0.0
2025-05-25 00:00:00+00:00,0.37335699796676636,0.38341501355171204,0.35860899090766907,0.37196698784828186,12835,0.0,0.0
2025-05-26 00:00:00+00:00,0.37196698784828186,0.37753498554229736,0.36815500259399414,0.36876800656318665,15403,0.0,0.0
2025-05-27 00:00:00+00:00,0.36876800656318665,0.37664398550987244,0.3679789900779724,0.3687010109424591,15149,0.0,0.0
2025-05-28 00:00:00+00:00,0.3687010109424591,0.379952996969223,0.3536669909954071,0.3536669909954071,14581,0.0,0.0
2025-05-29 00:00:00+00:00,0.3536669909954071,0.37027600407600403,0.3531329929828644,0.36451199650764465,15158,0.0,0.0
2025-05-30 00:00:00+00:00,0.36451199650764465,0.3687100112438202,0.34095299243927,0.34812599420547485,13636,0.0,0.0
2025-05-31 00:00:00+00:00,0.34812599420547485,0.3659369945526123,0.3173620104789734,0.3552370071411133,15763,0.0,0.0
2025-06-01 00:00:00+00:00,0.3552371859550476,0.38140520453453064,0.34008556604385376,0.3491376042366028,17003,0.0,0.0
