TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,HIGH_PRICE_USD,OPEN_PRICE_USD
2021-09-10 00:00:00,0.1073350012302398,0.1041690036654472,0.1073350012302398,34286009,0.1195359975099563,0.1123379990458488
2021-09-11 00:00:00,0.1081319972872734,0.104154996573925,0.1081319972872734,14292601,0.1099150031805038,0.1079860031604766
2021-09-12 00:00:00,0.1096889972686767,0.1047910004854202,0.1096889972686767,10968812,0.1108329966664314,0.1082499995827674
2021-09-13 00:00:00,0.1005920022726059,0.0964670032262802,0.1005920022726059,17207406,0.1102169975638389,0.1096459999680519
2021-09-14 00:00:00,0.1055440008640289,0.0997190028429031,0.1055440008640289,14860637,0.1062259972095489,0.1010759994387626
2021-09-15 00:00:00,0.1061279997229576,0.1020530015230178,0.1061279997229576,10988931,0.1069839969277381,0.10555300116539
2021-09-16 00:00:00,0.1359409987926483,0.1036930009722709,0.1359409987926483,253215747,0.1408630013465881,0.1065329983830452
2021-09-17 00:00:00,0.1307400017976761,0.1274929940700531,0.1307400017976761,433979416,0.1776760071516037,0.1350490003824234
2021-09-18 00:00:00,0.1341490000486374,0.1279760003089904,0.1341490000486374,143857912,0.1441739946603775,0.12916299700737
2021-09-19 00:00:00,0.1255159974098205,0.1240710020065307,0.1255159974098205,43183449,0.1372179985046386,0.1335249990224838
2021-09-20 00:00:00,0.110273003578186,0.1025260016322135,0.110273003578186,43110698,0.1267630010843277,0.1248719990253448
2021-09-21 00:00:00,0.0971210002899169,0.0964879989624023,0.0971210002899169,22142490,0.110504999756813,0.1101130023598671
2021-09-22 00:00:00,0.1075479984283447,0.0927700027823448,0.1075479984283447,25845121,0.1086900010704994,0.0971760004758834
2021-09-23 00:00:00,0.1075650006532669,0.1024039983749389,0.1075650006532669,20486166,0.1096180006861686,0.1080539971590042
2021-09-24 00:00:00,0.0990360006690025,0.0936969965696334,0.0990360006690025,25600506,0.1081579998135566,0.1081579998135566
2021-09-25 00:00:00,0.0970380008220672,0.0946310013532638,0.0970380008220672,10956988,0.1002639979124069,0.0984010025858879
2021-09-26 00:00:00,0.0936110019683837,0.088418997824192,0.0936110019683837,14131450,0.0972739979624748,0.0970510020852088
2021-09-27 00:00:00,0.0908920019865036,0.0899989977478981,0.0908920019865036,10719152,0.0951140001416206,0.0936020016670227
2021-09-28 00:00:00,0.092860996723175,0.084656998515129,0.092860996723175,15758460,0.0932120010256767,0.090889997780323
2021-09-29 00:00:00,0.0911040008068084,0.0896150022745132,0.0911040008068084,19070412,0.0973920002579689,0.0936100035905838
2021-09-30 00:00:00,0.0954699963331222,0.0906110033392906,0.0954699963331222,23605565,0.0988529995083808,0.0915969982743263
2021-10-01 00:00:00,0.1023050025105476,0.0938009992241859,0.1023050025105476,24623541,0.1023050025105476,0.0954720005393028
2021-10-02 00:00:00,0.1025340035557746,0.1003369987010955,0.1025340035557746,17178053,0.1050650030374527,0.1023169979453086
2021-10-03 00:00:00,0.1020459979772567,0.0994879975914955,0.1020459979772567,13405684,0.1039360016584396,0.1031159982085228
2021-10-04 00:00:00,0.0995829999446868,0.0957600027322769,0.0995829999446868,15702177,0.1020499989390373,0.1020499989390373
2021-10-05 00:00:00,0.1082519963383674,0.0973130017518997,0.1082519963383674,46209240,0.1106079965829849,0.1001650020480156
2021-10-06 00:00:00,0.1146299988031387,0.1044979989528656,0.1146299988031387,84907017,0.1230150014162063,0.1082779988646507
2021-10-07 00:00:00,0.1185140013694763,0.1099129989743232,0.1185140013694763,35303742,0.1185140013694763,0.1146249994635582
2021-10-08 00:00:00,0.1324910074472427,0.116407997906208,0.1324910074472427,72766349,0.1331889927387237,0.1185109987854957
2021-10-09 00:00:00,0.1168290004134178,0.113925002515316,0.1168290004134178,54062523,0.1413979977369308,0.1324699968099594
2021-10-10 00:00:00,0.1264079958200454,0.1161490008234977,0.1264079958200454,48938443,0.1320520043373108,0.1174620017409324
2021-10-11 00:00:00,0.118487000465393,0.1164920032024383,0.118487000465393,20851946,0.1272380053997039,0.1272380053997039
2021-10-12 00:00:00,0.1079950034618377,0.1024340018630027,0.1079950034618377,23227945,0.1190339997410774,0.1190339997410774
2021-10-13 00:00:00,0.1153760030865669,0.1057600006461143,0.1153760030865669,22064840,0.1160520017147064,0.1085510030388832
2021-10-14 00:00:00,0.1156940013170242,0.1124970018863678,0.1156940013170242,17579387,0.1182229965925216,0.1153749972581863
2021-10-15 00:00:00,0.1073060035705566,0.1039440035820007,0.1073060035705566,24187155,0.1162419989705085,0.1156940013170242
2021-10-16 00:00:00,0.1119609996676445,0.1060850024223327,0.1119609996676445,51639532,0.1216470003128051,0.1071150004863739
2021-10-17 00:00:00,0.1064430028200149,0.1043630018830299,0.1064430028200149,9124997,0.1119839996099472,0.1119839996099472
2021-10-18 00:00:00,0.1035360023379325,0.1011819988489151,0.1035360023379325,8606031,0.1068760007619857,0.1060070022940635
2021-10-19 00:00:00,0.1057059988379478,0.1016630008816719,0.1057059988379478,10589076,0.1058700010180473,0.1039590016007423
2021-10-20 00:00:00,0.1081480011343956,0.1031880006194114,0.1081480011343956,11492402,0.1084600016474723,0.1052450016140937
2021-10-21 00:00:00,0.1041499972343444,0.1037129983305931,0.1041499972343444,10966272,0.1089219972491264,0.1081300005316734
2021-10-22 00:00:00,0.1081499978899955,0.1037089973688125,0.1081499978899955,11479687,0.1100099980831146,0.1037089973688125
2021-10-23 00:00:00,0.1093999966979026,0.1058050021529197,0.1093999966979026,7805762,0.109823003411293,0.1086710020899772
2021-10-24 00:00:00,0.1069189980626106,0.1050010025501251,0.1069189980626106,7712177,0.1093889996409416,0.1089489981532096
2021-10-25 00:00:00,0.1088299974799156,0.1064380034804344,0.1088299974799156,10071897,0.1096109971404075,0.1073469966650009
2021-10-26 00:00:00,0.1066860035061836,0.1058410033583641,0.1066860035061836,8301087,0.1093290001153945,0.1093290001153945
2021-10-27 00:00:00,0.0972519963979721,0.0919900014996528,0.0972519963979721,16042857,0.107194997370243,0.1066910028457641
2021-10-28 00:00:00,0.1017969995737075,0.0959059968590736,0.1017969995737075,8926274,0.1023299992084503,0.097750000655651
2021-10-29 00:00:00,0.1043090000748634,0.100841000676155,0.1043090000748634,9124665,0.1044460013508796,0.1018029972910881
2021-10-30 00:00:00,0.1078099980950355,0.1026280000805854,0.1078099980950355,13059609,0.1082620024681091,0.1039799973368644
2021-10-31 00:00:00,0.1106410026550293,0.1035239994525909,0.1106410026550293,52958386,0.1196729987859726,0.1078089997172355
2021-11-01 00:00:00,0.1083040013909339,0.1035080030560493,0.1083040013909339,16141593,0.1113189980387687,0.1113189980387687
2021-11-02 00:00:00,0.1088699996471405,0.1055509969592094,0.1088699996471405,17389988,0.1094280034303665,0.1083429977297782
2021-11-03 00:00:00,0.1219220012426376,0.103312999010086,0.1219220012426376,42788895,0.1233400031924247,0.1094530001282692
2021-11-04 00:00:00,0.1161120012402534,0.1115060001611709,0.1161120012402534,23900603,0.1223289966583252,0.1223289966583252
2021-11-05 00:00:00,0.1122680008411407,0.1109390035271644,0.1122680008411407,17440846,0.1162699982523918,0.115566000342369
2021-11-06 00:00:00,0.1113400012254715,0.1086769998073577,0.1113400012254715,10356050,0.1134060025215148,0.1117039993405342
2021-11-07 00:00:00,0.1141859963536262,0.1089520007371902,0.1141859963536262,9731277,0.1147589981555938,0.1113509982824325
2021-11-08 00:00:00,0.1096799969673156,0.1078779995441436,0.1096799969673156,17545688,0.1151119992136955,0.1139229983091354
2021-11-09 00:00:00,0.1084479987621307,0.1081760004162788,0.1084479987621307,14754103,0.1111399978399276,0.10971300303936
2021-11-10 00:00:00,0.1088400036096572,0.1072179973125457,0.1088400036096572,74555622,0.1166199967265129,0.1087870001792907
2021-11-11 00:00:00,0.1090549975633621,0.1055930033326149,0.1090549975633621,19350220,0.1101830005645752,0.1093150004744529
2021-11-12 00:00:00,0.1071659997105598,0.1042179986834526,0.1071659997105598,16968490,0.1093100011348724,0.1091499999165535
2021-11-13 00:00:00,0.1083310022950172,0.1045999974012374,0.1083310022950172,13252759,0.1089380010962486,0.1067679971456527
2021-11-14 00:00:00,0.1075000017881393,0.1060900017619133,0.1075000017881393,9445224,0.1088809967041015,0.1086210012435913
2021-11-15 00:00:00,0.1112110018730163,0.1068139970302581,0.1112110018730163,16046965,0.111904002726078,0.1075029969215393
2021-11-16 00:00:00,0.1137470006942749,0.1042909994721412,0.1137470006942749,34960375,0.1148110032081604,0.111284002661705
2021-11-17 00:00:00,0.12151899933815,0.1083000004291534,0.12151899933815,38631737,0.1231309995055198,0.1137290000915527
2021-11-18 00:00:00,0.104431003332138,0.1023499965667724,0.104431003332138,58297352,0.1313630044460296,0.1208669990301132
2021-11-19 00:00:00,0.1056360006332397,0.0975930020213127,0.1056360006332397,22180951,0.1078689992427825,0.1043990030884742
2021-11-20 00:00:00,0.1228260025382042,0.1054840013384819,0.1228260025382042,99226876,0.1449500024318695,0.1056180000305175
2021-11-21 00:00:00,0.1708980053663253,0.1224720031023025,0.1708980053663253,794893428,0.1881899982690811,0.1224720031023025
2021-11-22 00:00:00,0.1444520056247711,0.1403599977493286,0.1444520056247711,126969890,0.1750330030918121,0.1724620014429092
2021-11-23 00:00:00,0.1421409994363784,0.1329170018434524,0.1421409994363784,65573247,0.143896996974945,0.143896996974945
2021-11-24 00:00:00,0.1340509951114654,0.1310140043497085,0.1340509951114654,52456121,0.1416549980640411,0.1416549980640411
2021-11-25 00:00:00,0.1374119967222213,0.131860002875328,0.1374119967222213,52462596,0.1442430019378662,0.1366599947214126
2021-11-26 00:00:00,0.1223459988832473,0.1211630031466484,0.1223459988832473,41660212,0.1395619958639145,0.1395619958639145
2021-11-27 00:00:00,0.1262149959802627,0.1212510019540786,0.1262149959802627,19723385,0.1294090002775192,0.1248129978775978
2021-11-28 00:00:00,0.1205390021204948,0.1149739995598793,0.1205390021204948,28314593,0.129831001162529,0.1263259947299957
2021-11-29 00:00:00,0.1250800043344497,0.1186190024018287,0.1250800043344497,19319943,0.1258540004491806,0.1235029995441436
2021-11-30 00:00:00,0.1204510033130645,0.1168050020933151,0.1204510033130645,18628848,0.1263400018215179,0.1245850026607513
2021-12-01 00:00:00,0.1229619979858398,0.1199690029025077,0.1229619979858398,25998218,0.1266860067844391,0.1208320036530494
2021-12-02 00:00:00,0.1210300028324127,0.1188530027866363,0.1210300028324127,19053440,0.125900000333786,0.1223850026726722
2021-12-03 00:00:00,0.1149699985980987,0.1137740015983581,0.1149699985980987,18563823,0.1224820017814636,0.1205819994211196
2021-12-04 00:00:00,0.096619002521038,0.0768650025129318,0.096619002521038,32649194,0.1149580031633377,0.1149279996752739
2021-12-05 00:00:00,0.0911220014095306,0.085828997194767,0.0911220014095306,35840135,0.1077810004353523,0.0966259986162185
2021-12-06 00:00:00,0.0992370024323463,0.0883949995040893,0.0992370024323463,73255463,0.1075010001659393,0.0906599983572959
2021-12-07 00:00:00,0.1014870032668113,0.0957399979233741,0.1014870032668113,21167101,0.1031550019979476,0.099261000752449
2021-12-08 00:00:00,0.0984319970011711,0.0918020009994506,0.0984319970011711,12320983,0.1017230004072189,0.1015039980411529
2021-12-09 00:00:00,0.0895740017294883,0.0893469974398613,0.0895740017294883,8466999,0.09859299659729,0.09842000156641
2021-12-10 00:00:00,0.0861380025744438,0.0856970027089119,0.0861380025744438,9326276,0.0927710011601448,0.0895190015435218
2021-12-11 00:00:00,0.0898569971323013,0.0849929973483085,0.0898569971323013,7812209,0.0904060006141662,0.0861089974641799
2021-12-12 00:00:00,0.0897269994020462,0.0877790004014968,0.0897269994020462,5316668,0.0908010005950927,0.0902599990367889
2021-12-13 00:00:00,0.0804790034890174,0.0800779983401298,0.0804790034890174,8107608,0.0899199992418289,0.0897990018129348
2021-12-14 00:00:00,0.0760930031538009,0.0741799995303154,0.0760930031538009,10975784,0.0823680013418197,0.0805350020527839
2021-12-15 00:00:00,0.0867739990353584,0.0794660001993179,0.0867739990353584,33811946,0.0899749994277954,0.081846997141838
2021-12-16 00:00:00,0.087056003510952,0.0854599997401237,0.087056003510952,8960373,0.090889997780323,0.0868230015039444
2021-12-17 00:00:00,0.0844099968671798,0.0810170024633407,0.0844099968671798,8941629,0.0902739986777305,0.0870760008692741
2021-12-18 00:00:00,0.0881460011005401,0.0843029990792274,0.0881460011005401,14362537,0.091398000717163,0.0884099975228309
2021-12-19 00:00:00,0.0913320034742355,0.0880410000681877,0.0913320034742355,37557897,0.1003270000219345,0.0886680036783218
2021-12-20 00:00:00,0.0892930030822753,0.0859410017728805,0.0892930030822753,26585334,0.0954699963331222,0.091340996325016
2021-12-21 00:00:00,0.0907730013132095,0.0883769989013671,0.0907730013132095,12472530,0.0924620032310485,0.0886299982666969
2021-12-22 00:00:00,0.0925280004739761,0.0900449976325035,0.0925280004739761,9461872,0.0933839976787567,0.0908090025186538
2021-12-23 00:00:00,0.0957299992442131,0.0908579975366592,0.0957299992442131,14348667,0.0969529971480369,0.0925280004739761
2021-12-24 00:00:00,0.0948479995131492,0.0944439992308616,0.0948479995131492,12074818,0.0986139997839927,0.0957359969615936
2021-12-25 00:00:00,0.0951770022511482,0.0932580009102821,0.0951770022511482,5136020,0.0959229990839958,0.0947989970445633
2021-12-26 00:00:00,0.0948140025138855,0.0920500010251998,0.0948140025138855,5577850,0.0954189971089363,0.0947019979357719
2021-12-27 00:00:00,0.0947659984230995,0.092689000070095,0.0947659984230995,6484560,0.096059001982212,0.0944069996476173
2021-12-28 00:00:00,0.0922629982233047,0.0883970037102699,0.0922629982233047,63047063,0.1081530004739761,0.0947050005197525
2021-12-29 00:00:00,0.0888580009341239,0.0866890028119087,0.0888580009341239,21593542,0.0961079970002174,0.0922209993004798
2021-12-30 00:00:00,0.0880350023508071,0.0859249979257583,0.0880350023508071,6832454,0.0893739983439445,0.0881640017032623
2021-12-31 00:00:00,0.0857800021767616,0.0846560001373291,0.0857800021767616,8905582,0.0903220027685165,0.0884559974074363
2022-01-01 00:00:00,0.0874520018696785,0.0856259986758232,0.0874520018696785,3891993,0.0874520018696785,0.0858030021190643
2022-01-02 00:00:00,0.0940980017185211,0.0870520025491714,0.0940980017185211,14466427,0.0940980017185211,0.0874489992856979
2022-01-03 00:00:00,0.0913150012493133,0.0900669991970062,0.0913150012493133,11831217,0.0951289981603622,0.0940470024943351
2022-01-04 00:00:00,0.0893239974975586,0.0884289965033531,0.0893239974975586,7351704,0.0915720015764236,0.0913190022110939
2022-01-05 00:00:00,0.0830650031566619,0.0812430009245872,0.0830650031566619,8567931,0.0912479981780052,0.0893239974975586
2022-01-06 00:00:00,0.0812520012259483,0.0787990018725395,0.0812520012259483,7745783,0.0830700024962425,0.0830610021948814
2022-01-07 00:00:00,0.0772140026092529,0.0757919996976852,0.0772140026092529,6020346,0.0813070014119148,0.0812349990010261
2022-01-08 00:00:00,0.0742010027170181,0.0722799971699714,0.0742010027170181,4369500,0.0786110013723373,0.0772079974412918
2022-01-09 00:00:00,0.0760710015892982,0.073522001504898,0.0760710015892982,3419562,0.076724000275135,0.0742089971899986
2022-01-10 00:00:00,0.0720179975032806,0.0680959969758987,0.0720179975032806,7390089,0.0785809978842735,0.0760189965367317
2022-01-11 00:00:00,0.0755160003900528,0.0718529969453811,0.0755160003900528,33051881,0.0797889977693557,0.072001002728939
2022-01-12 00:00:00,0.0786679983139038,0.0754970014095306,0.0786679983139038,14499459,0.0790549963712692,0.0754970014095306
2022-01-13 00:00:00,0.0761959999799728,0.0761959999799728,0.0761959999799728,8259977,0.0789830014109611,0.0786669999361038
2022-01-14 00:00:00,0.0773169994354248,0.0747430026531219,0.0773169994354248,6678934,0.0782689973711967,0.0762820020318031
2022-01-15 00:00:00,0.0784479975700378,0.0767500028014183,0.0784479975700378,4553997,0.0789069980382919,0.0773229971528053
2022-01-16 00:00:00,0.0786499977111816,0.0777020007371902,0.0786499977111816,16111674,0.0818030014634132,0.0784329995512962
2022-01-17 00:00:00,0.0772709995508194,0.0759650021791458,0.0772709995508194,5981876,0.0787210017442703,0.0786620005965232
2022-01-18 00:00:00,0.0757509991526603,0.0737240016460418,0.0757509991526603,7159834,0.0782369971275329,0.0772669985890388
2022-01-19 00:00:00,0.0726180002093315,0.0718170031905174,0.0726180002093315,5079064,0.0757810026407241,0.0757479965686798
2022-01-20 00:00:00,0.0698639973998069,0.069862000644207,0.0698639973998069,4064005,0.0752929970622062,0.0726130008697509
2022-01-21 00:00:00,0.0594969987869262,0.0591619983315467,0.0594969987869262,5604009,0.0707660019397735,0.069871999323368
2022-01-22 00:00:00,0.0546300001442432,0.0511029995977878,0.0546300001442432,8740579,0.0608309991657733,0.0595499984920024
2022-01-23 00:00:00,0.0575510002672672,0.0543159991502761,0.0575510002672672,4615484,0.0577070005238056,0.0546890012919902
2022-01-24 00:00:00,0.0547909997403621,0.0498340018093586,0.0547909997403621,5536812,0.0579259991645813,0.0575649999082088
2022-01-25 00:00:00,0.0551499985158443,0.0530579984188079,0.0551499985158443,4772689,0.0555189996957778,0.0548020005226135
2022-01-26 00:00:00,0.0583099983632564,0.054016999900341,0.0583099983632564,26490293,0.0677739977836608,0.0551179982721805
2022-01-27 00:00:00,0.0604900009930133,0.0577620007097721,0.0604900009930133,11435946,0.0626579970121383,0.0582790002226829
2022-01-28 00:00:00,0.0621329993009567,0.0587240010499954,0.0621329993009567,6328370,0.0621539987623691,0.0604900009930133
2022-01-29 00:00:00,0.0627340003848075,0.0614559985697269,0.0627340003848075,6117816,0.0636460036039352,0.0621309988200664
2022-01-30 00:00:00,0.0627209991216659,0.0610410012304782,0.0627209991216659,7688206,0.0653000026941299,0.0627480000257492
2022-01-31 00:00:00,0.0650020018219947,0.0609759986400604,0.0650020018219947,10768639,0.0665929988026619,0.0627690032124519
2022-02-01 00:00:00,0.0656879991292953,0.0639050006866455,0.0656879991292953,6590308,0.0660369992256164,0.0650169998407363
2022-02-02 00:00:00,0.0658759996294975,0.0643059983849525,0.0658759996294975,17873736,0.0692069977521896,0.0657349973917007
2022-02-03 00:00:00,0.0689539983868599,0.0652299970388412,0.0689539983868599,26683719,0.0740559995174408,0.0658560022711753
2022-02-04 00:00:00,0.0749439969658851,0.0686860010027885,0.0749439969658851,30382585,0.0764079988002777,0.0689409971237182
2022-02-05 00:00:00,0.0775770023465156,0.0745289996266365,0.0775770023465156,27954745,0.0804449990391731,0.0749650001525878
2022-02-06 00:00:00,0.0773859992623329,0.0749090015888214,0.0773859992623329,13029295,0.0781899988651275,0.0775830000638961
2022-02-07 00:00:00,0.0920649990439415,0.0757040008902549,0.0920649990439415,108592524,0.1049010008573532,0.0773760005831718
2022-02-08 00:00:00,0.0832279995083808,0.0805360004305839,0.0832279995083808,44237855,0.0924839973449707,0.091948002576828
2022-02-09 00:00:00,0.0825949981808662,0.0798880010843277,0.0825949981808662,17676819,0.0836680009961128,0.0832099989056587
2022-02-10 00:00:00,0.0789500027894973,0.0783070027828216,0.0789500027894973,9769154,0.0827400013804435,0.0826139971613884
2022-02-11 00:00:00,0.0797130018472671,0.077455997467041,0.0797130018472671,21601227,0.0831599980592727,0.0789539963006973
2022-02-12 00:00:00,0.0847510024905204,0.0788990035653114,0.0847510024905204,25845336,0.0902559980750083,0.0797279998660087
2022-02-13 00:00:00,0.0837609991431236,0.0794090032577514,0.0837609991431236,14826713,0.0874930024147033,0.0847780033946037
2022-02-14 00:00:00,0.0856179967522621,0.0822769999504089,0.0856179967522621,27706949,0.0874390006065368,0.083466000854969
2022-02-15 00:00:00,0.0907709971070289,0.0856110006570816,0.0907709971070289,11005057,0.0908529981970787,0.0856110006570816
2022-02-16 00:00:00,0.0900449976325035,0.0871009975671768,0.0900449976325035,7595304,0.090829998254776,0.0907939970493316
2022-02-17 00:00:00,0.0836239978671073,0.0832780003547668,0.0836239978671073,9816283,0.0911300033330917,0.0899180024862289
2022-02-18 00:00:00,0.08177500218153,0.0808150023221969,0.08177500218153,9267117,0.0850239992141723,0.0836779996752739
2022-02-19 00:00:00,0.081955999135971,0.0806950032711029,0.081955999135971,5496823,0.0827110037207603,0.0817650035023689
2022-02-20 00:00:00,0.07880300283432,0.077333003282547,0.07880300283432,8225632,0.0820610001683235,0.0819490030407905
2022-02-21 00:00:00,0.0702359974384307,0.0700479969382286,0.0702359974384307,27009289,0.0861029997467994,0.0788199976086616
2022-02-22 00:00:00,0.0712679997086525,0.0649980008602142,0.0712679997086525,21847766,0.0712679997086525,0.0701180025935173
2022-02-23 00:00:00,0.0702729970216751,0.0701979994773864,0.0702729970216751,14891804,0.0762640014290809,0.0714780017733573
2022-02-24 00:00:00,0.068510003387928,0.0613170005381107,0.068510003387928,16994546,0.0722419992089271,0.0702290013432502
2022-02-25 00:00:00,0.0782499983906745,0.0680050030350685,0.0782499983906745,111311755,0.0819209963083267,0.0685010030865669
2022-02-26 00:00:00,0.0794640034437179,0.0781529992818832,0.0794640034437179,20761240,0.0820019990205764,0.0782480016350746
2022-02-27 00:00:00,0.0752910003066062,0.0748960003256797,0.0752910003066062,10869499,0.0800689980387687,0.0794629976153373
2022-02-28 00:00:00,0.0850130021572113,0.0747980028390884,0.0850130021572113,15040568,0.085095003247261,0.0752729997038841
2022-03-01 00:00:00,0.0858540013432502,0.0844319984316825,0.0858540013432502,13001605,0.0881490036845207,0.0850329995155334
2022-03-02 00:00:00,0.0843129977583885,0.0828950032591819,0.0843129977583885,21965764,0.0887070000171661,0.085837997496128
2022-03-03 00:00:00,0.0834949985146522,0.0821650028228759,0.0834949985146522,23467875,0.0861300006508827,0.0842709988355636
2022-03-04 00:00:00,0.0790790021419525,0.0786740034818649,0.0790790021419525,7987617,0.0835210010409355,0.0835210010409355
2022-03-05 00:00:00,0.0805049985647201,0.0784370005130767,0.0805049985647201,5073994,0.0805710032582283,0.0791089981794357
2022-03-06 00:00:00,0.078135997056961,0.0775289982557296,0.078135997056961,3461114,0.0808439999818801,0.0805289968848228
2022-03-07 00:00:00,0.076445996761322,0.0739099979400634,0.076445996761322,6112755,0.0786300003528595,0.0781439989805221
2022-03-08 00:00:00,0.0779139995574951,0.0759610012173652,0.0779139995574951,6441998,0.0793439969420433,0.0764340013265609
2022-03-09 00:00:00,0.080716997385025,0.0778909996151924,0.080716997385025,6906019,0.0808330029249191,0.0779019966721534
2022-03-10 00:00:00,0.0773259997367858,0.0763019993901252,0.0773259997367858,5303174,0.0808700025081634,0.0807230025529861
2022-03-11 00:00:00,0.0754759982228279,0.0750669986009597,0.0754759982228279,3274142,0.0773880034685134,0.0773869976401329
2022-03-12 00:00:00,0.0754090026021003,0.0752390027046203,0.0754090026021003,3517665,0.0771989971399307,0.0754640027880668
2022-03-13 00:00:00,0.0718159973621368,0.0717929974198341,0.0718159973621368,4850685,0.0759499967098236,0.0753979980945587
2022-03-14 00:00:00,0.0732130035758018,0.0705090016126632,0.0732130035758018,12831452,0.0745659992098808,0.0718069970607757
2022-03-15 00:00:00,0.0736489966511726,0.0703530013561248,0.0736489966511726,10975573,0.0742859989404678,0.0732029974460601
2022-03-16 00:00:00,0.075883001089096,0.0725089982151985,0.075883001089096,15764964,0.0771199986338615,0.0736770033836364
2022-03-17 00:00:00,0.0817520022392273,0.0752179995179176,0.0817520022392273,43847642,0.0844049975275993,0.0758619979023933
2022-03-18 00:00:00,0.0835629999637603,0.081286996603012,0.0835629999637603,20205486,0.0859090015292167,0.081725999712944
2022-03-19 00:00:00,0.084197998046875,0.0819400027394294,0.084197998046875,8397908,0.084486000239849,0.0836279988288879
2022-03-20 00:00:00,0.0815439969301223,0.081216000020504,0.0815439969301223,5217364,0.084317997097969,0.0842270031571388
2022-03-21 00:00:00,0.081845998764038,0.0804399996995925,0.081845998764038,4273969,0.0822170004248619,0.0815699994564056
2022-03-22 00:00:00,0.0828910022974014,0.0817319974303245,0.0828910022974014,5198070,0.0838129967451095,0.0818379968404769
2022-03-23 00:00:00,0.0864420011639595,0.0820809975266456,0.0864420011639595,6302778,0.0864500030875206,0.0829240009188652
2022-03-24 00:00:00,0.0873820036649704,0.0853649973869323,0.0873820036649704,14193977,0.0905150026082992,0.086397998034954
2022-03-25 00:00:00,0.0873600021004676,0.0860520005226135,0.0873600021004676,9706179,0.0899180024862289,0.0873849987983703
2022-03-26 00:00:00,0.088698998093605,0.0861010029911995,0.088698998093605,4890242,0.0887079983949661,0.0873600021004676
2022-03-27 00:00:00,0.0965280011296272,0.0886769965291023,0.0965280011296272,24000239,0.097119003534317,0.0886949971318245
2022-03-28 00:00:00,0.0968749970197677,0.0965759977698326,0.0968749970197677,21413685,0.1023840010166168,0.0965759977698326
2022-03-29 00:00:00,0.0963940024375915,0.0949629992246627,0.0963940024375915,12757691,0.1007469967007637,0.0971160009503364
2022-03-30 00:00:00,0.1030450016260147,0.0963779985904693,0.1030450016260147,16184998,0.1031130030751228,0.0964080020785331
2022-03-31 00:00:00,0.1100820004940033,0.0999270007014274,0.1100820004940033,43145730,0.118488997220993,0.1032110005617141
2022-04-01 00:00:00,0.1079839989542961,0.1030960008502006,0.1079839989542961,26038496,0.1123860031366348,0.1098970025777816
2022-04-02 00:00:00,0.1092680022120475,0.1067550033330917,0.1092680022120475,24735655,0.1135519966483116,0.1080060005187988
2022-04-03 00:00:00,0.108753003180027,0.1033099964261055,0.108753003180027,16773018,0.1108490005135536,0.1092529967427253
2022-04-04 00:00:00,0.1018050014972686,0.0984309986233711,0.1018050014972686,9907744,0.1088119968771934,0.1087419986724853
2022-04-05 00:00:00,0.0974809974431991,0.0974280014634132,0.0974809974431991,8468283,0.1019380018115043,0.1018320024013519
2022-04-06 00:00:00,0.0852880030870437,0.0852880030870437,0.0852880030870437,12407268,0.0977040007710456,0.0977040007710456
2022-04-07 00:00:00,0.089537002146244,0.0849979966878891,0.089537002146244,17542955,0.0918599963188171,0.0852949991822242
2022-04-08 00:00:00,0.0858319997787475,0.0850490033626556,0.0858319997787475,7443976,0.0902889966964721,0.0895809978246688
2022-04-09 00:00:00,0.0900629982352256,0.0855809971690177,0.0900629982352256,5898663,0.0902459993958473,0.0858220010995864
2022-04-10 00:00:00,0.0895259976387023,0.0895010009407997,0.0895259976387023,4183197,0.0914290025830268,0.090048998594284
2022-04-11 00:00:00,0.0790439993143081,0.0783860012888908,0.0790439993143081,6498412,0.0896060019731521,0.0895290002226829
2022-04-12 00:00:00,0.0830790027976036,0.0779990032315254,0.0830790027976036,7214817,0.0843229964375495,0.0790629982948303
2022-04-13 00:00:00,0.087226003408432,0.0831520035862922,0.087226003408432,26879812,0.0956149995326995,0.0831520035862922
2022-04-14 00:00:00,0.085777997970581,0.0836549997329711,0.085777997970581,8973295,0.0882880017161369,0.0872699990868568
2022-04-15 00:00:00,0.0858730003237724,0.084145002067089,0.0858730003237724,3889822,0.086117997765541,0.0858580023050308
2022-04-16 00:00:00,0.0848969966173172,0.0841140002012252,0.0848969966173172,2591930,0.0859450027346611,0.0858760029077529
2022-04-17 00:00:00,0.0828159973025322,0.0827910006046295,0.0828159973025322,4801888,0.0864370018243789,0.0848890021443367
2022-04-18 00:00:00,0.083637997508049,0.0796609967947006,0.083637997508049,6278712,0.0837429985404014,0.0828280001878738
2022-04-19 00:00:00,0.086058996617794,0.0833659991621971,0.086058996617794,5290019,0.0861639976501464,0.0836429968476295
2022-04-20 00:00:00,0.0847790017724037,0.0838539972901344,0.0847790017724037,4458353,0.0870580002665519,0.0861259996891021
2022-04-21 00:00:00,0.0864749997854232,0.0847280025482177,0.0864749997854232,11021489,0.0912330001592636,0.0847709998488426
2022-04-22 00:00:00,0.0879700034856796,0.086396999657154,0.0879700034856796,55116831,0.100382000207901,0.086396999657154
2022-04-23 00:00:00,0.0865959972143173,0.086056999862194,0.0865959972143173,7139344,0.0882019996643066,0.0880120024085044
