TIMESTAMP,SHDW16868_OPEN_PRICE_USD,SHDW16868_HIGH_PRICE_USD,SHDW16868_LOW_PRICE_USD,SHDW16868_CLOSE_PRICE_USD,SHDW16868_VOLUME_USD,SHDW16868_DIVIDENDS_USD,SHDW16868_STOCK_SPLITS_USD
2024-05-17 00:00:00+00:00,0.6057140231132507,0.6416000127792358,0.586929976940155,0.6099100112915039,2210284,0.0,0.0
2024-05-18 00:00:00+00:00,0.6099100112915039,0.6312800049781799,0.5952969789505005,0.6122589707374573,1252937,0.0,0.0
2024-05-19 00:00:00+00:00,0.6122580170631409,0.6251500248908997,0.5787000060081482,0.5806319713592529,1131496,0.0,0.0
2024-05-20 00:00:00+00:00,0.5806319713592529,0.6614109873771667,0.5792480111122131,0.6334810256958008,2378201,0.0,0.0
2024-05-21 00:00:00+00:00,0.6334800124168396,0.6505339741706848,0.6076949834823608,0.6153110265731812,2318177,0.0,0.0
2024-05-22 00:00:00+00:00,0.6153119802474976,0.6416450142860413,0.5961989760398865,0.5975499749183655,2091991,0.0,0.0
2024-05-23 00:00:00+00:00,0.5975499749183655,0.6013069748878479,0.5490469932556152,0.5542579889297485,2043523,0.0,0.0
2024-05-24 00:00:00+00:00,0.5542579889297485,0.5771790146827698,0.5386710166931152,0.5656999945640564,1169554,0.0,0.0
2024-05-25 00:00:00+00:00,0.5656999945640564,0.583279013633728,0.5455290079116821,0.5570060014724731,1212842,0.0,0.0
2024-05-26 00:00:00+00:00,0.5569949746131897,0.5711240172386169,0.5279359817504883,0.5298590064048767,1365113,0.0,0.0
2024-05-27 00:00:00+00:00,0.5265439748764038,0.542261004447937,0.5127400159835815,0.5283340215682983,1583090,0.0,0.0
2024-05-28 00:00:00+00:00,0.5283399820327759,0.5369200110435486,0.4966830015182495,0.5029569864273071,1636206,0.0,0.0
2024-05-29 00:00:00+00:00,0.5029670000076294,0.5125589966773987,0.4644570052623749,0.5023519992828369,1295376,0.0,0.0
2024-05-30 00:00:00+00:00,0.5023519992828369,0.5043749809265137,0.4270620048046112,0.4435429871082306,1670674,0.0,0.0
2024-05-31 00:00:00+00:00,0.4429830014705658,0.4547699987888336,0.40148401260375977,0.41380199790000916,1279601,0.0,0.0
2024-06-01 00:00:00+00:00,0.41380199790000916,0.5293459892272949,0.4121359884738922,0.5076419711112976,2673432,0.0,0.0
2024-06-02 00:00:00+00:00,0.5076370239257812,0.5084999799728394,0.4314750134944916,0.44719699025154114,2053716,0.0,0.0
2024-06-03 00:00:00+00:00,0.44718700647354126,0.4754439890384674,0.4444589912891388,0.4480910003185272,1422643,0.0,0.0
2024-06-04 00:00:00+00:00,0.44883400201797485,0.48316800594329834,0.44027799367904663,0.47958898544311523,1493266,0.0,0.0
2024-06-05 00:00:00+00:00,0.47958898544311523,0.48990398645401,0.45968300104141235,0.473488986492157,1700098,0.0,0.0
2024-06-06 00:00:00+00:00,0.4734939932823181,0.47480401396751404,0.4564799964427948,0.4564799964427948,1169512,0.0,0.0
2024-06-07 00:00:00+00:00,0.4564799964427948,0.4747230112552643,0.4183189868927002,0.4740909934043884,1796785,0.0,0.0
2024-06-08 00:00:00+00:00,0.4752669930458069,0.5957540273666382,0.47042199969291687,0.5096740126609802,6350785,0.0,0.0
2024-06-09 00:00:00+00:00,0.5093629956245422,0.5308330059051514,0.47982800006866455,0.4952310025691986,1765981,0.0,0.0
2024-06-10 00:00:00+00:00,0.4952259957790375,0.4979029893875122,0.47065499424934387,0.47832900285720825,1043676,0.0,0.0
2024-06-11 00:00:00+00:00,0.4780089855194092,0.49032101035118103,0.4102509915828705,0.4400410056114197,2317614,0.0,0.0
2024-06-12 00:00:00+00:00,0.44002899527549744,0.4618529975414276,0.4193029999732971,0.45403701066970825,1552752,0.0,0.0
2024-06-13 00:00:00+00:00,0.4540390074253082,0.4541490077972412,0.4183430075645447,0.4201340079307556,958074,0.0,0.0
2024-06-14 00:00:00+00:00,0.42012399435043335,0.4356290102005005,0.40799200534820557,0.4255619943141937,1194151,0.0,0.0
2024-06-15 00:00:00+00:00,0.42557400465011597,0.47696998715400696,0.42487001419067383,0.46442899107933044,1394703,0.0,0.0
2024-06-16 00:00:00+00:00,0.47735700011253357,0.5286350250244141,0.4694730043411255,0.5051590204238892,1676310,0.0,0.0
2024-06-17 00:00:00+00:00,0.5051569938659668,0.5064210295677185,0.44523701071739197,0.4453659951686859,1044306,0.0,0.0
2024-06-18 00:00:00+00:00,0.4453420042991638,0.46773800253868103,0.42415300011634827,0.46577098965644836,1409397,0.0,0.0
2024-06-19 00:00:00+00:00,0.46630099415779114,0.5955280065536499,0.4579620063304901,0.5236799716949463,2666777,0.0,0.0
2024-06-20 00:00:00+00:00,0.5236799716949463,0.6486570239067078,0.5183749794960022,0.6466670036315918,2100976,0.0,0.0
2024-06-21 00:00:00+00:00,0.6482149958610535,0.6495609879493713,0.5425459742546082,0.5690420269966125,1820043,0.0,0.0
2024-06-22 00:00:00+00:00,0.5690860152244568,0.5690860152244568,0.5304139852523804,0.546779990196228,1035303,0.0,0.0
2024-06-23 00:00:00+00:00,0.5466859936714172,0.5764250159263611,0.5040619969367981,0.5045459866523743,1291040,0.0,0.0
2024-06-24 00:00:00+00:00,0.5045530200004578,0.5092830061912537,0.44484999775886536,0.4970740079879761,2235495,0.0,0.0
2024-06-25 00:00:00+00:00,0.4965969920158386,0.6587449908256531,0.4948590099811554,0.5997750163078308,4234201,0.0,0.0
2024-06-26 00:00:00+00:00,0.5997840166091919,0.6113870143890381,0.5591380000114441,0.587556004524231,1558222,0.0,0.0
2024-06-27 00:00:00+00:00,0.5875499844551086,0.6318169832229614,0.5725669860839844,0.5934140086174011,1625774,0.0,0.0
2024-06-28 00:00:00+00:00,0.593595027923584,0.5961160063743591,0.5577120184898376,0.5610920190811157,930013,0.0,0.0
2024-06-29 00:00:00+00:00,0.561191976070404,0.58228600025177,0.5545769929885864,0.555724024772644,719747,0.0,0.0
2024-06-30 00:00:00+00:00,0.5557209849357605,0.5758540034294128,0.5392569899559021,0.56557697057724,1110390,0.0,0.0
2024-07-01 00:00:00+00:00,0.5654469728469849,0.6206309795379639,0.5623819828033447,0.5960720181465149,1468906,0.0,0.0
2024-07-02 00:00:00+00:00,0.5960429906845093,0.6673319935798645,0.5919920206069946,0.6573320031166077,1944154,0.0,0.0
2024-07-03 00:00:00+00:00,0.6567620038986206,0.6595569849014282,0.5832509994506836,0.6085789799690247,1284991,0.0,0.0
2024-07-04 00:00:00+00:00,0.6078749895095825,0.6125360131263733,0.550682008266449,0.5511760115623474,1118320,0.0,0.0
2024-07-05 00:00:00+00:00,0.5501989722251892,0.5522819757461548,0.5035880208015442,0.5478699803352356,1352191,0.0,0.0
2024-07-06 00:00:00+00:00,0.5478879809379578,0.6042079925537109,0.544854998588562,0.6023139953613281,550835,0.0,0.0
2024-07-07 00:00:00+00:00,0.602325975894928,0.602325975894928,0.5153610110282898,0.516290009021759,696370,0.0,0.0
2024-07-08 00:00:00+00:00,0.5156279802322388,0.5829820036888123,0.5081470012664795,0.5634120106697083,972464,0.0,0.0
2024-07-09 00:00:00+00:00,0.5634080171585083,0.5672690272331238,0.5368850231170654,0.5410299897193909,692372,0.0,0.0
2024-07-10 00:00:00+00:00,0.5409150123596191,0.5700950026512146,0.4993689954280853,0.5167179703712463,1221359,0.0,0.0
2024-07-11 00:00:00+00:00,0.5167170166969299,0.5360689759254456,0.4782730042934418,0.5012270212173462,1209916,0.0,0.0
2024-07-12 00:00:00+00:00,0.5006539821624756,0.5030800104141235,0.47708800435066223,0.4847019910812378,594219,0.0,0.0
2024-07-13 00:00:00+00:00,0.48547300696372986,0.5146790146827698,0.483038991689682,0.5126879811286926,482339,0.0,0.0
2024-07-14 00:00:00+00:00,0.512703001499176,0.5389779806137085,0.49212801456451416,0.49212801456451416,867814,0.0,0.0
2024-07-15 00:00:00+00:00,0.49274900555610657,0.5281220078468323,0.4750649929046631,0.5266150236129761,1532862,0.0,0.0
2024-07-16 00:00:00+00:00,0.5266199707984924,0.5266199707984924,0.49046099185943604,0.5128549933433533,987771,0.0,0.0
2024-07-17 00:00:00+00:00,0.5128539800643921,0.5218390226364136,0.47318199276924133,0.478875994682312,1126515,0.0,0.0
2024-07-18 00:00:00+00:00,0.478877991437912,0.513372004032135,0.4755760133266449,0.5090159773826599,650075,0.0,0.0
2024-07-19 00:00:00+00:00,0.5092189908027649,0.5288990139961243,0.49624499678611755,0.5206549763679504,755171,0.0,0.0
2024-07-20 00:00:00+00:00,0.5206549763679504,0.5217030048370361,0.4954479932785034,0.51425701379776,512746,0.0,0.0
2024-07-21 00:00:00+00:00,0.51425701379776,0.5408110022544861,0.5103440284729004,0.5367550253868103,839317,0.0,0.0
2024-07-22 00:00:00+00:00,0.5367550253868103,0.5381709933280945,0.4902240037918091,0.49219000339508057,825835,0.0,0.0
2024-07-23 00:00:00+00:00,0.49219000339508057,0.4942300021648407,0.46251800656318665,0.4784280061721802,722162,0.0,0.0
2024-07-24 00:00:00+00:00,0.4784260094165802,0.48461899161338806,0.4643790125846863,0.47073298692703247,487637,0.0,0.0
2024-07-25 00:00:00+00:00,0.47073298692703247,0.47230300307273865,0.4487619996070862,0.4665429890155792,610739,0.0,0.0
2024-07-26 00:00:00+00:00,0.4665429890155792,0.508808970451355,0.45065298676490784,0.5066249966621399,842566,0.0,0.0
2024-07-27 00:00:00+00:00,0.5066249966621399,0.507515013217926,0.4767020046710968,0.49350398778915405,616756,0.0,0.0
2024-07-28 00:00:00+00:00,0.49350398778915405,0.493802011013031,0.47640401124954224,0.48393499851226807,311194,0.0,0.0
2024-07-29 00:00:00+00:00,0.48393499851226807,0.5344409942626953,0.4835030138492584,0.5073969960212708,944304,0.0,0.0
2024-07-30 00:00:00+00:00,0.5073969960212708,0.5102699995040894,0.4736579954624176,0.4771830141544342,590378,0.0,0.0
2024-07-31 00:00:00+00:00,0.4771830141544342,0.48242199420928955,0.45230600237846375,0.45405200123786926,536675,0.0,0.0
2024-08-01 00:00:00+00:00,0.45405200123786926,0.4555079936981201,0.4121769964694977,0.4280039966106415,835035,0.0,0.0
2024-08-02 00:00:00+00:00,0.4280039966106415,0.4304249882698059,0.37165001034736633,0.3725399971008301,968177,0.0,0.0
2024-08-03 00:00:00+00:00,0.3725399971008301,0.37424299120903015,0.3428249955177307,0.34493499994277954,580775,0.0,0.0
2024-08-04 00:00:00+00:00,0.34493499994277954,0.3576509952545166,0.30395200848579407,0.3347710072994232,666909,0.0,0.0
2024-08-05 00:00:00+00:00,0.3347710072994232,0.33520400524139404,0.24992500245571136,0.3134070038795471,1408865,0.0,0.0
2024-08-06 00:00:00+00:00,0.3134070038795471,0.3611080050468445,0.3126690089702606,0.35431599617004395,659840,0.0,0.0
2024-08-07 00:00:00+00:00,0.35431599617004395,0.36836498975753784,0.3279460072517395,0.33619099855422974,500731,0.0,0.0
2024-08-08 00:00:00+00:00,0.3361769914627075,0.3788749873638153,0.3325760066509247,0.37655600905418396,694234,0.0,0.0
2024-08-09 00:00:00+00:00,0.37655600905418396,0.37740999460220337,0.3461959958076477,0.36087098717689514,435616,0.0,0.0
2024-08-10 00:00:00+00:00,0.36087098717689514,0.37678301334381104,0.35745200514793396,0.3698369860649109,280053,0.0,0.0
2024-08-11 00:00:00+00:00,0.3698369860649109,0.3745889961719513,0.34255099296569824,0.34287598729133606,231539,0.0,0.0
2024-08-12 00:00:00+00:00,0.34287598729133606,0.34969499707221985,0.33721300959587097,0.3443700075149536,459218,0.0,0.0
2024-08-13 00:00:00+00:00,0.3443700075149536,0.3513779938220978,0.336683988571167,0.3504660129547119,278234,0.0,0.0
2024-08-14 00:00:00+00:00,0.3504660129547119,0.36364099383354187,0.34556400775909424,0.35710299015045166,393471,0.0,0.0
2024-08-15 00:00:00+00:00,0.35710299015045166,0.3694930076599121,0.35109400749206543,0.35958001017570496,537319,0.0,0.0
2024-08-16 00:00:00+00:00,0.35958001017570496,0.3649689853191376,0.34683099389076233,0.34898999333381653,377628,0.0,0.0
2024-08-17 00:00:00+00:00,0.34898999333381653,0.35194501280784607,0.3441070020198822,0.35143598914146423,188349,0.0,0.0
2024-08-18 00:00:00+00:00,0.35143598914146423,0.35879799723625183,0.33817899227142334,0.3388569951057434,328436,0.0,0.0
2024-08-19 00:00:00+00:00,0.3388569951057434,0.3492720127105713,0.33722200989723206,0.34652599692344666,215492,0.0,0.0
2024-08-20 00:00:00+00:00,0.34652599692344666,0.3547860085964203,0.34285399317741394,0.34308698773384094,225761,0.0,0.0
2024-08-21 00:00:00+00:00,0.34308698773384094,0.3532029986381531,0.3346700072288513,0.3463119864463806,281800,0.0,0.0
2024-08-22 00:00:00+00:00,0.3463119864463806,0.3485189974308014,0.3408389985561371,0.34478500485420227,244637,0.0,0.0
2024-08-23 00:00:00+00:00,0.34478500485420227,0.3903140127658844,0.3443329930305481,0.3891089856624603,680370,0.0,0.0
2024-08-24 00:00:00+00:00,0.3891089856624603,0.49417099356651306,0.38886600732803345,0.4435110092163086,1993043,0.0,0.0
2024-08-25 00:00:00+00:00,0.4435110092163086,0.46838900446891785,0.4345279932022095,0.4651319980621338,474950,0.0,0.0
2024-08-26 00:00:00+00:00,0.4651319980621338,0.46902701258659363,0.43886899948120117,0.43946799635887146,568583,0.0,0.0
2024-08-27 00:00:00+00:00,0.43946799635887146,0.44382500648498535,0.40539199113845825,0.4074400067329407,379631,0.0,0.0
2024-08-28 00:00:00+00:00,0.4074400067329407,0.41054001450538635,0.390859991312027,0.3936440050601959,259364,0.0,0.0
2024-08-29 00:00:00+00:00,0.3936440050601959,0.3997249901294708,0.3836039900779724,0.3862150013446808,276693,0.0,0.0
2024-08-30 00:00:00+00:00,0.3862150013446808,0.3899089992046356,0.37056100368499756,0.37556400895118713,374849,0.0,0.0
2024-08-31 00:00:00+00:00,0.37556400895118713,0.3777469992637634,0.37295201420783997,0.37544000148773193,170977,0.0,0.0
2024-09-01 00:00:00+00:00,0.37544000148773193,0.37631699442863464,0.3580949902534485,0.3616909980773926,263247,0.0,0.0
2024-09-02 00:00:00+00:00,0.3616909980773926,0.3786050081253052,0.3586440086364746,0.37542399764060974,297297,0.0,0.0
2024-09-03 00:00:00+00:00,0.37542399764060974,0.3805460035800934,0.35799598693847656,0.36005899310112,305251,0.0,0.0
2024-09-04 00:00:00+00:00,0.36005899310112,0.3734230101108551,0.35217800736427307,0.37212100625038147,264371,0.0,0.0
2024-09-05 00:00:00+00:00,0.37212100625038147,0.3742769956588745,0.3560430109500885,0.3576349914073944,253279,0.0,0.0
2024-09-06 00:00:00+00:00,0.3576349914073944,0.3635709881782532,0.3390510082244873,0.34802499413490295,382336,0.0,0.0
2024-09-07 00:00:00+00:00,0.34802499413490295,0.3605479896068573,0.3452650010585785,0.3571150004863739,192737,0.0,0.0
2024-09-08 00:00:00+00:00,0.3571150004863739,0.3672240078449249,0.35245299339294434,0.3639039993286133,203118,0.0,0.0
2024-09-09 00:00:00+00:00,0.3639039993286133,0.385327011346817,0.35916900634765625,0.3846909999847412,281528,0.0,0.0
2024-09-10 00:00:00+00:00,0.3846909999847412,0.385576993227005,0.37875500321388245,0.38182300329208374,319586,0.0,0.0
2024-09-11 00:00:00+00:00,0.38182300329208374,0.381974995136261,0.36862000823020935,0.38138601183891296,279433,0.0,0.0
2024-09-12 00:00:00+00:00,0.38138601183891296,0.42385900020599365,0.3802970051765442,0.4138520061969757,602570,0.0,0.0
2024-09-13 00:00:00+00:00,0.4138520061969757,0.4391619861125946,0.40284401178359985,0.4391619861125946,287624,0.0,0.0
2024-09-14 00:00:00+00:00,0.4391619861125946,0.44704198837280273,0.43456000089645386,0.435930997133255,266029,0.0,0.0
2024-09-15 00:00:00+00:00,0.435930997133255,0.4399060010910034,0.40281999111175537,0.40395399928092957,287366,0.0,0.0
2024-09-16 00:00:00+00:00,0.40395399928092957,0.4044240117073059,0.38161700963974,0.38308998942375183,220660,0.0,0.0
2024-09-17 00:00:00+00:00,0.3833340108394623,0.3924170136451721,0.3782840073108673,0.3845309913158417,472368,0.0,0.0
2024-09-18 00:00:00+00:00,0.3845309913158417,0.38503599166870117,0.35718199610710144,0.37646400928497314,438495,0.0,0.0
2024-09-19 00:00:00+00:00,0.37646400928497314,0.4030889868736267,0.3761729896068573,0.39566299319267273,461647,0.0,0.0
2024-09-20 00:00:00+00:00,0.39566299319267273,0.39682599902153015,0.373432993888855,0.38509601354599,541814,0.0,0.0
2024-09-21 00:00:00+00:00,0.38509601354599,0.38569700717926025,0.36337199807167053,0.37485000491142273,355389,0.0,0.0
2024-09-22 00:00:00+00:00,0.37485000491142273,0.3754720091819763,0.358022004365921,0.3601660132408142,238409,0.0,0.0
2024-09-23 00:00:00+00:00,0.3601660132408142,0.36841699481010437,0.3539299964904785,0.36632901430130005,320944,0.0,0.0
2024-09-24 00:00:00+00:00,0.36632901430130005,0.3828909993171692,0.3496060073375702,0.382889986038208,701138,0.0,0.0
2024-09-25 00:00:00+00:00,0.382889986038208,0.3847219944000244,0.35735198855400085,0.3687100112438202,487869,0.0,0.0
2024-09-26 00:00:00+00:00,0.3687100112438202,0.3693400025367737,0.349588006734848,0.3600130081176758,373823,0.0,0.0
2024-09-27 00:00:00+00:00,0.35997000336647034,0.4082080125808716,0.35934799909591675,0.4064730107784271,564228,0.0,0.0
2024-09-28 00:00:00+00:00,0.4064730107784271,0.4397990107536316,0.3782700002193451,0.3859019875526428,670223,0.0,0.0
2024-09-29 00:00:00+00:00,0.38629499077796936,0.3989369869232178,0.37963101267814636,0.39479801058769226,300727,0.0,0.0
2024-09-30 00:00:00+00:00,0.3947809934616089,0.3952080011367798,0.3613719940185547,0.36258000135421753,351581,0.0,0.0
2024-10-01 00:00:00+00:00,0.36258000135421753,0.37109699845314026,0.32693201303482056,0.33685100078582764,577357,0.0,0.0
2024-10-02 00:00:00+00:00,0.33685600757598877,0.3506090044975281,0.33238598704338074,0.3341059982776642,298449,0.0,0.0
2024-10-03 00:00:00+00:00,0.3341059982776642,0.33737900853157043,0.3202640116214752,0.32684698700904846,355274,0.0,0.0
2024-10-04 00:00:00+00:00,0.32684698700904846,0.3444809913635254,0.3258340060710907,0.3420880138874054,238725,0.0,0.0
2024-10-05 00:00:00+00:00,0.3420880138874054,0.3448239862918854,0.33051198720932007,0.33136099576950073,120778,0.0,0.0
2024-10-06 00:00:00+00:00,0.33136099576950073,0.33651599287986755,0.32819899916648865,0.33159101009368896,207486,0.0,0.0
2024-10-07 00:00:00+00:00,0.33159101009368896,0.3633190095424652,0.3315579891204834,0.3442299962043762,409516,0.0,0.0
2024-10-08 00:00:00+00:00,0.3442299962043762,0.3540419936180115,0.3409520089626312,0.3421350121498108,170923,0.0,0.0
2024-10-09 00:00:00+00:00,0.3421350121498108,0.34358400106430054,0.3275130093097687,0.3296639919281006,174234,0.0,0.0
2024-10-10 00:00:00+00:00,0.3296639919281006,0.3314859867095947,0.31979700922966003,0.32590800523757935,216319,0.0,0.0
2024-10-11 00:00:00+00:00,0.32590800523757935,0.33447200059890747,0.3212929964065552,0.3277220129966736,258093,0.0,0.0
2024-10-12 00:00:00+00:00,0.3277220129966736,0.32954901456832886,0.30891698598861694,0.31779900193214417,271288,0.0,0.0
2024-10-13 00:00:00+00:00,0.3177950084209442,0.3184959888458252,0.2951189875602722,0.3024829924106598,346917,0.0,0.0
2024-10-14 00:00:00+00:00,0.3025040030479431,0.33106300234794617,0.3013159930706024,0.33096399903297424,396715,0.0,0.0
2024-10-15 00:00:00+00:00,0.33090001344680786,0.3539940118789673,0.32422900199890137,0.3343150019645691,581393,0.0,0.0
2024-10-16 00:00:00+00:00,0.3343150019645691,0.33977100253105164,0.31626299023628235,0.3336299955844879,323741,0.0,0.0
2024-10-17 00:00:00+00:00,0.33362799882888794,0.3341690003871918,0.30105099081993103,0.3071869909763336,264870,0.0,0.0
2024-10-18 00:00:00+00:00,0.3071869909763336,0.325762003660202,0.30693599581718445,0.32245200872421265,197853,0.0,0.0
2024-10-19 00:00:00+00:00,0.32245200872421265,0.3239060044288635,0.30195900797843933,0.3183099925518036,317903,0.0,0.0
2024-10-20 00:00:00+00:00,0.3183099925518036,0.3322269916534424,0.3047559857368469,0.3316729962825775,315368,0.0,0.0
2024-10-21 00:00:00+00:00,0.3316729962825775,0.3332520127296448,0.31703299283981323,0.3286069929599762,204715,0.0,0.0
2024-10-22 00:00:00+00:00,0.3286069929599762,0.3286139965057373,0.3172990083694458,0.32285401225090027,114556,0.0,0.0
2024-10-23 00:00:00+00:00,0.3228529989719391,0.32295000553131104,0.3018769919872284,0.30264800786972046,167648,0.0,0.0
2024-10-24 00:00:00+00:00,0.3025439977645874,0.38883399963378906,0.292928010225296,0.3588860034942627,949153,0.0,0.0
2024-10-25 00:00:00+00:00,0.3588860034942627,0.41168901324272156,0.34705299139022827,0.34897899627685547,1518502,0.0,0.0
2024-10-26 00:00:00+00:00,0.3495419919490814,0.4028390049934387,0.34796300530433655,0.38931000232696533,387418,0.0,0.0
2024-10-27 00:00:00+00:00,0.38931000232696533,0.5723090171813965,0.3892959952354431,0.5149149894714355,3943678,0.0,0.0
2024-10-28 00:00:00+00:00,0.5129969716072083,0.5297960042953491,0.44411399960517883,0.5001639723777771,1606403,0.0,0.0
2024-10-29 00:00:00+00:00,0.5001590251922607,0.5307109951972961,0.46784400939941406,0.47905099391937256,1139398,0.0,0.0
2024-10-30 00:00:00+00:00,0.47905099391937256,0.48043501377105713,0.4211519956588745,0.4489690065383911,1548596,0.0,0.0
2024-10-31 00:00:00+00:00,0.4489690065383911,0.4527829885482788,0.29369500279426575,0.35703200101852417,3834215,0.0,0.0
2024-11-01 00:00:00+00:00,0.35703200101852417,0.3597150146961212,0.2884809970855713,0.31380999088287354,1366884,0.0,0.0
2024-11-02 00:00:00+00:00,0.31381601095199585,0.3150610029697418,0.24955500662326813,0.28484100103378296,1601356,0.0,0.0
2024-11-03 00:00:00+00:00,0.28484100103378296,0.29731500148773193,0.2518630027770996,0.2521739900112152,825552,0.0,0.0
2024-11-04 00:00:00+00:00,0.25082799792289734,0.2896910011768341,0.2437400072813034,0.2639560103416443,773062,0.0,0.0
2024-11-05 00:00:00+00:00,0.2639560103416443,0.2807199954986572,0.2602370083332062,0.277103990316391,704527,0.0,0.0
2024-11-06 00:00:00+00:00,0.277103990316391,0.3136810064315796,0.275611013174057,0.3032900094985962,1262676,0.0,0.0
2024-11-07 00:00:00+00:00,0.3026289939880371,0.3288570046424866,0.2962389886379242,0.3044629991054535,601749,0.0,0.0
2024-11-08 00:00:00+00:00,0.304394006729126,0.3282040059566498,0.2937229871749878,0.30178898572921753,562127,0.0,0.0
2024-11-09 00:00:00+00:00,0.30178800225257874,0.3190790116786957,0.28339698910713196,0.29570698738098145,602720,0.0,0.0
2024-11-10 00:00:00+00:00,0.2957020103931427,0.3498789966106415,0.29459699988365173,0.3206149935722351,1177206,0.0,0.0
2024-11-11 00:00:00+00:00,0.3219830095767975,0.32610300183296204,0.303754985332489,0.3073599934577942,590971,0.0,0.0
2024-11-12 00:00:00+00:00,0.3073590099811554,0.30845001339912415,0.2745470106601715,0.2750200033187866,999872,0.0,0.0
2024-11-13 00:00:00+00:00,0.27502501010894775,0.29415300488471985,0.25722700357437134,0.2639090120792389,1080318,0.0,0.0
2024-11-14 00:00:00+00:00,0.2639249861240387,0.2685439884662628,0.2454639971256256,0.24623000621795654,789344,0.0,0.0
2024-11-15 00:00:00+00:00,0.24623000621795654,0.2695640027523041,0.2457139939069748,0.26279398798942566,707127,0.0,0.0
2024-11-16 00:00:00+00:00,0.2627590000629425,0.28662699460983276,0.2619740068912506,0.27757400274276733,705018,0.0,0.0
2024-11-17 00:00:00+00:00,0.27757400274276733,0.2966510057449341,0.27011701464653015,0.2852019965648651,604140,0.0,0.0
2024-11-18 00:00:00+00:00,0.2852019965648651,0.29138800501823425,0.2768700122833252,0.2885870039463043,626974,0.0,0.0
2024-11-19 00:00:00+00:00,0.2885870039463043,0.3581849932670593,0.2848620116710663,0.30651500821113586,2223153,0.0,0.0
2024-11-20 00:00:00+00:00,0.30651500821113586,0.3131699860095978,0.28668299317359924,0.293630987405777,718455,0.0,0.0
2024-11-21 00:00:00+00:00,0.2936350107192993,0.342960000038147,0.28304800391197205,0.331699013710022,871706,0.0,0.0
2024-11-22 00:00:00+00:00,0.33170101046562195,0.4886139929294586,0.3249340057373047,0.4386889934539795,7859727,0.0,0.0
2024-11-23 00:00:00+00:00,0.43732398748397827,0.4678550064563751,0.38287800550460815,0.3965040147304535,2115516,0.0,0.0
2024-11-24 00:00:00+00:00,0.3963960111141205,0.4390439987182617,0.3933350145816803,0.39570900797843933,739691,0.0,0.0
2024-11-25 00:00:00+00:00,0.3937230110168457,0.4131689965724945,0.3712089955806732,0.372078001499176,617871,0.0,0.0
2024-11-26 00:00:00+00:00,0.372078001499176,0.38974499702453613,0.3632729947566986,0.3837279975414276,625838,0.0,0.0
2024-11-27 00:00:00+00:00,0.3837279975414276,0.502265989780426,0.3775370121002197,0.4387969970703125,1387869,0.0,0.0
2024-11-28 00:00:00+00:00,0.4387969970703125,0.4816809892654419,0.41833800077438354,0.4220460057258606,1436219,0.0,0.0
2024-11-29 00:00:00+00:00,0.4220460057258606,0.45062899589538574,0.41654300689697266,0.4365920126438141,661081,0.0,0.0
2024-11-30 00:00:00+00:00,0.43659499287605286,0.4765140116214752,0.43474799394607544,0.46875,646850,0.0,0.0
2024-12-01 00:00:00+00:00,0.4690290093421936,0.4918670058250427,0.4400399923324585,0.4751049876213074,1546561,0.0,0.0
2024-12-02 00:00:00+00:00,0.4751049876213074,0.4815559983253479,0.4419350028038025,0.44866299629211426,861163,0.0,0.0
2024-12-03 00:00:00+00:00,0.44866400957107544,0.48954901099205017,0.4473649859428406,0.46775999665260315,1077995,0.0,0.0
2024-12-04 00:00:00+00:00,0.4676229953765869,0.48767900466918945,0.43862101435661316,0.48311200737953186,1483438,0.0,0.0
2024-12-05 00:00:00+00:00,0.4830990135669708,0.882178008556366,0.4801819920539856,0.71561199426651,13834999,0.0,0.0
2024-12-06 00:00:00+00:00,0.7382969856262207,0.8248670101165771,0.6312209963798523,0.7713800072669983,6634376,0.0,0.0
2024-12-07 00:00:00+00:00,0.7713800072669983,0.7713850140571594,0.6987349987030029,0.7042350172996521,1575026,0.0,0.0
2024-12-08 00:00:00+00:00,0.7042350172996521,0.8731399774551392,0.6862419843673706,0.8237980008125305,3332895,0.0,0.0
2024-12-09 00:00:00+00:00,0.8237980008125305,0.8931139707565308,0.7100930213928223,0.7354810237884521,5050176,0.0,0.0
2024-12-10 00:00:00+00:00,0.7354810237884521,0.8062989711761475,0.7154849767684937,0.7974309921264648,2712964,0.0,0.0
2024-12-11 00:00:00+00:00,0.7961680293083191,0.9007620215415955,0.7641699910163879,0.8671690225601196,4246167,0.0,0.0
2024-12-12 00:00:00+00:00,0.8671690225601196,0.8738570213317871,0.8194019794464111,0.8447089791297913,2282508,0.0,0.0
2024-12-13 00:00:00+00:00,0.8447089791297913,1.0581380128860474,0.8410959839820862,0.9209660291671753,6627325,0.0,0.0
2024-12-14 00:00:00+00:00,0.9209660291671753,0.926708996295929,0.851311981678009,0.8707169890403748,1446710,0.0,0.0
2024-12-15 00:00:00+00:00,0.8707169890403748,1.0598399639129639,0.8650149703025818,1.0029979944229126,4538567,0.0,0.0
2024-12-16 00:00:00+00:00,1.0029499530792236,1.4893590211868286,1.0022039413452148,1.2764439582824707,9832342,0.0,0.0
2024-12-17 00:00:00+00:00,1.2764439582824707,1.2764439582824707,1.0930720567703247,1.1354130506515503,5228843,0.0,0.0
2024-12-18 00:00:00+00:00,1.135398030281067,1.1636890172958374,0.8714730143547058,0.9290779829025269,3877441,0.0,0.0
