TIMESTAMP,IONX_OPEN_PRICE_USD,IONX_HIGH_PRICE_USD,IONX_LOW_PRICE_USD,IONX_CLOSE_PRICE_USD,IONX_VOLUME_USD,IONX_DIVIDENDS_USD,IONX_STOCK_SPLITS_USD
2024-06-06 00:00:00+00:00,0.010356999933719635,0.01056700013577938,0.01018999982625246,0.010239999741315842,206527,0.0,0.0
2024-06-07 00:00:00+00:00,0.010239999741315842,0.011311000213027,0.01017600018531084,0.010665999725461006,196777,0.0,0.0
2024-06-08 00:00:00+00:00,0.010665000416338444,0.01091699954122305,0.01024600025266409,0.010294999927282333,262527,0.0,0.0
2024-06-09 00:00:00+00:00,0.010294999927282333,0.010440999642014503,0.010014000348746777,0.010127999819815159,313851,0.0,0.0
2024-06-10 00:00:00+00:00,0.010125000029802322,0.01030299998819828,0.009951000101864338,0.010130999609827995,427105,0.0,0.0
2024-06-11 00:00:00+00:00,0.010130999609827995,0.0101500004529953,0.008249999955296516,0.008453999646008015,357278,0.0,0.0
2024-06-12 00:00:00+00:00,0.008453000336885452,0.008531000465154648,0.00814799964427948,0.008465999737381935,377940,0.0,0.0
2024-06-13 00:00:00+00:00,0.008465999737381935,0.00860000029206276,0.008379999548196793,0.008456000126898289,392707,0.0,0.0
2024-06-14 00:00:00+00:00,0.008456000126898289,0.008844999596476555,0.008348999544978142,0.00879599992185831,391010,0.0,0.0
2024-06-15 00:00:00+00:00,0.008794000372290611,0.009147999808192253,0.008612999692559242,0.00902399979531765,573939,0.0,0.0
2024-06-16 00:00:00+00:00,0.00902399979531765,0.00926900003105402,0.008489999920129776,0.00865199975669384,453445,0.0,0.0
2024-06-17 00:00:00+00:00,0.00865199975669384,0.008836000226438046,0.0080960001796484,0.008766000159084797,543814,0.0,0.0
2024-06-18 00:00:00+00:00,0.008766000159084797,0.008767000399529934,0.007826999761164188,0.007828000001609325,601001,0.0,0.0
2024-06-19 00:00:00+00:00,0.007828000001609325,0.008076000027358532,0.0077760000713169575,0.007922000251710415,639253,0.0,0.0
2024-06-20 00:00:00+00:00,0.007922000251710415,0.008155999705195427,0.007400999777019024,0.007567000109702349,581447,0.0,0.0
2024-06-21 00:00:00+00:00,0.007567000109702349,0.0076060001738369465,0.006914000026881695,0.007162999827414751,609563,0.0,0.0
2024-06-22 00:00:00+00:00,0.007162999827414751,0.007201000116765499,0.006461999844759703,0.006512000225484371,291488,0.0,0.0
2024-06-23 00:00:00+00:00,0.006512000225484371,0.006579999811947346,0.00609799986705184,0.006519999820739031,556086,0.0,0.0
2024-06-24 00:00:00+00:00,0.006519999820739031,0.0065390001982450485,0.006194000132381916,0.006215999834239483,545889,0.0,0.0
2024-06-25 00:00:00+00:00,0.006215000059455633,0.006471999920904636,0.0061160000041127205,0.006335999816656113,576458,0.0,0.0
2024-06-26 00:00:00+00:00,0.006335999816656113,0.006808999925851822,0.0062779998406767845,0.006378000136464834,553198,0.0,0.0
2024-06-27 00:00:00+00:00,0.006378999911248684,0.006407999899238348,0.006093000061810017,0.006138000171631575,522754,0.0,0.0
2024-06-28 00:00:00+00:00,0.006138000171631575,0.006271000020205975,0.006089999806135893,0.006184000056236982,516730,0.0,0.0
2024-06-29 00:00:00+00:00,0.006184000056236982,0.0063749998807907104,0.005892000161111355,0.006231999956071377,424204,0.0,0.0
2024-06-30 00:00:00+00:00,0.006231999956071377,0.006961999926716089,0.006173000205308199,0.006688000168651342,305793,0.0,0.0
2024-07-01 00:00:00+00:00,0.006688000168651342,0.007319999858736992,0.006668000016361475,0.007124000228941441,346708,0.0,0.0
2024-07-02 00:00:00+00:00,0.0071229999884963036,0.007550000213086605,0.007073000073432922,0.0073910001665353775,328497,0.0,0.0
2024-07-03 00:00:00+00:00,0.0073910001665353775,0.007420999929308891,0.006539999973028898,0.006814999971538782,240049,0.0,0.0
2024-07-04 00:00:00+00:00,0.006814000196754932,0.007164000067859888,0.006436999887228012,0.007025000173598528,462456,0.0,0.0
2024-07-05 00:00:00+00:00,0.007025000173598528,0.007600000128149986,0.006357000209391117,0.007284999825060368,554097,0.0,0.0
2024-07-06 00:00:00+00:00,0.007284999825060368,0.007834999822080135,0.007054999936372042,0.007584999781101942,450438,0.0,0.0
2024-07-07 00:00:00+00:00,0.007586000021547079,0.007972000166773796,0.006796000059694052,0.007060000207275152,362634,0.0,0.0
2024-07-08 00:00:00+00:00,0.007060000207275152,0.007393000181764364,0.006649999879300594,0.007230999879539013,271472,0.0,0.0
2024-07-09 00:00:00+00:00,0.007230999879539013,0.007997999899089336,0.007149999961256981,0.007828000001609325,245397,0.0,0.0
2024-07-10 00:00:00+00:00,0.007828000001609325,0.008031999692320824,0.007625999860465527,0.00776899978518486,243048,0.0,0.0
2024-07-11 00:00:00+00:00,0.00776899978518486,0.008371000178158283,0.007722000125795603,0.008332000114023685,243374,0.0,0.0
2024-07-12 00:00:00+00:00,0.008330999873578548,0.008830999955534935,0.007174000144004822,0.007540000136941671,151316,0.0,0.0
2024-07-13 00:00:00+00:00,0.007542000152170658,0.00775599991902709,0.00735899992287159,0.007612000219523907,273950,0.0,0.0
2024-07-14 00:00:00+00:00,0.007612000219523907,0.007809999864548445,0.0073899999260902405,0.007600999902933836,419137,0.0,0.0
2024-07-15 00:00:00+00:00,0.007600999902933836,0.008019999600946903,0.007534999866038561,0.007832000032067299,285393,0.0,0.0
2024-07-16 00:00:00+00:00,0.007832000032067299,0.00824000034481287,0.007772999815642834,0.007980999536812305,285169,0.0,0.0
2024-07-17 00:00:00+00:00,0.007980999536812305,0.00814799964427948,0.007726999931037426,0.007996000349521637,150054,0.0,0.0
2024-07-18 00:00:00+00:00,0.007996000349521637,0.008415999822318554,0.007922999560832977,0.008237999863922596,169847,0.0,0.0
2024-07-19 00:00:00+00:00,0.008236999623477459,0.008829999715089798,0.00822800025343895,0.008737999945878983,188200,0.0,0.0
2024-07-20 00:00:00+00:00,0.008737999945878983,0.009198999963700771,0.008737999945878983,0.009043999947607517,223568,0.0,0.0
2024-07-21 00:00:00+00:00,0.009043999947607517,0.009062999859452248,0.007834999822080135,0.007919000461697578,262470,0.0,0.0
2024-07-22 00:00:00+00:00,0.007919000461697578,0.008719000034034252,0.007888000458478928,0.00851100031286478,167393,0.0,0.0
2024-07-23 00:00:00+00:00,0.00851100031286478,0.008661000058054924,0.008315999992191792,0.008526000194251537,152410,0.0,0.0
2024-07-24 00:00:00+00:00,0.008526000194251537,0.00989999994635582,0.008422000333666801,0.008782999590039253,174351,0.0,0.0
2024-07-25 00:00:00+00:00,0.008781000040471554,0.008801000192761421,0.008158000186085701,0.008321000263094902,128411,0.0,0.0
2024-07-26 00:00:00+00:00,0.008321000263094902,0.010453999973833561,0.008069000206887722,0.009238000027835369,37450,0.0,0.0
2024-07-27 00:00:00+00:00,0.009238000027835369,0.010238000191748142,0.008841999806463718,0.009112000465393066,44014,0.0,0.0
2024-07-28 00:00:00+00:00,0.009112000465393066,0.010257000103592873,0.00854399986565113,0.00889699999243021,44155,0.0,0.0
2024-07-29 00:00:00+00:00,0.00889699999243021,0.009336000308394432,0.008681000210344791,0.00879599992185831,34570,0.0,0.0
2024-07-30 00:00:00+00:00,0.00879599992185831,0.009091000072658062,0.008612999692559242,0.008832000195980072,24320,0.0,0.0
2024-07-31 00:00:00+00:00,0.008832000195980072,0.008914999663829803,0.008659999817609787,0.008794999681413174,30034,0.0,0.0
2024-08-01 00:00:00+00:00,0.008794999681413174,0.008864999748766422,0.007418000139296055,0.007662000134587288,31905,0.0,0.0
2024-08-02 00:00:00+00:00,0.007662000134587288,0.00849399995058775,0.00762900011613965,0.00802600011229515,24742,0.0,0.0
2024-08-03 00:00:00+00:00,0.00802600011229515,0.00802600011229515,0.007172000128775835,0.007435999810695648,13177,0.0,0.0
2024-08-04 00:00:00+00:00,0.007435999810695648,0.007468000054359436,0.00700599979609251,0.007052000146359205,9722,0.0,0.0
2024-08-05 00:00:00+00:00,0.007052000146359205,0.007085000164806843,0.005834000185132027,0.0059380000457167625,9444,0.0,0.0
2024-08-06 00:00:00+00:00,0.0059380000457167625,0.006771999876946211,0.005836000200361013,0.0062060002237558365,10888,0.0,0.0
2024-08-07 00:00:00+00:00,0.0062060002237558365,0.006393999792635441,0.006182000041007996,0.006207999773323536,4591,0.0,0.0
2024-08-08 00:00:00+00:00,0.006207999773323536,0.007728000171482563,0.005634000059217215,0.007319999858736992,73512,0.0,0.0
2024-08-09 00:00:00+00:00,0.007337000221014023,0.00822800025343895,0.007337000221014023,0.007832000032067299,84641,0.0,0.0
2024-08-10 00:00:00+00:00,0.007845000363886356,0.008666000328958035,0.007807999849319458,0.0082590002566576,67137,0.0,0.0
2024-08-11 00:00:00+00:00,0.008248000405728817,0.00838600005954504,0.008123000152409077,0.008228999562561512,57379,0.0,0.0
2024-08-12 00:00:00+00:00,0.008228999562561512,0.008388999849557877,0.007687999866902828,0.007799000013619661,72725,0.0,0.0
2024-08-13 00:00:00+00:00,0.007799000013619661,0.007809000089764595,0.007091999985277653,0.00711299991235137,70554,0.0,0.0
2024-08-14 00:00:00+00:00,0.00711299991235137,0.007168999873101711,0.00685499981045723,0.006918999832123518,66956,0.0,0.0
2024-08-15 00:00:00+00:00,0.006918999832123518,0.007460999768227339,0.006395999807864428,0.007046999875456095,70291,0.0,0.0
2024-08-16 00:00:00+00:00,0.007046999875456095,0.007304000202566385,0.006756000220775604,0.006916999816894531,57901,0.0,0.0
2024-08-17 00:00:00+00:00,0.006916999816894531,0.0074720000848174095,0.00684100016951561,0.007205999922007322,46889,0.0,0.0
2024-08-18 00:00:00+00:00,0.007205999922007322,0.0076060001738369465,0.007104999851435423,0.007344000041484833,56169,0.0,0.0
2024-08-19 00:00:00+00:00,0.007344000041484833,0.007770000025629997,0.0070039997808635235,0.007071999832987785,54656,0.0,0.0
2024-08-20 00:00:00+00:00,0.007079999893903732,0.007160999812185764,0.006738000083714724,0.006800999864935875,56100,0.0,0.0
2024-08-21 00:00:00+00:00,0.006775000132620335,0.00684100016951561,0.006628999952226877,0.006643999833613634,39836,0.0,0.0
2024-08-22 00:00:00+00:00,0.006643999833613634,0.006907999981194735,0.006641000043600798,0.006792000029236078,56744,0.0,0.0
2024-08-23 00:00:00+00:00,0.006787999998778105,0.007199999876320362,0.0067079998552799225,0.007079999893903732,51646,0.0,0.0
2024-08-24 00:00:00+00:00,0.0070779998786747456,0.007114000152796507,0.0070119998417794704,0.0070420000702142715,54501,0.0,0.0
2024-08-25 00:00:00+00:00,0.0070420000702142715,0.0070859999395906925,0.006920999847352505,0.006943999789655209,54393,0.0,0.0
2024-08-26 00:00:00+00:00,0.006941999774426222,0.006953000091016293,0.006837000139057636,0.006901999935507774,53275,0.0,0.0
2024-08-27 00:00:00+00:00,0.006899000145494938,0.006955999881029129,0.006560000125318766,0.00660899979993701,50922,0.0,0.0
2024-08-28 00:00:00+00:00,0.006610000040382147,0.006618000101298094,0.00611699977889657,0.006436999887228012,51311,0.0,0.0
2024-08-29 00:00:00+00:00,0.006436999887228012,0.006533999927341938,0.006281999871134758,0.006341999862343073,42675,0.0,0.0
2024-08-30 00:00:00+00:00,0.006341999862343073,0.006366000045090914,0.0062500000931322575,0.006291999947279692,54721,0.0,0.0
2024-08-31 00:00:00+00:00,0.0062859999015927315,0.0064849997870624065,0.006262999959290028,0.006388999987393618,54477,0.0,0.0
2024-09-01 00:00:00+00:00,0.006386000197380781,0.0064050001092255116,0.005803999956697226,0.00585799990221858,52448,0.0,0.0
2024-09-02 00:00:00+00:00,0.00585799990221858,0.006130999885499477,0.005841999780386686,0.006049999967217445,50411,0.0,0.0
2024-09-03 00:00:00+00:00,0.006049999967217445,0.006060000043362379,0.005741999950259924,0.005764999892562628,53580,0.0,0.0
2024-09-04 00:00:00+00:00,0.005760999862104654,0.0058280001394450665,0.005661000031977892,0.005803000181913376,53643,0.0,0.0
2024-09-05 00:00:00+00:00,0.005805000197142363,0.006058999802917242,0.005665000062435865,0.005665999837219715,43292,0.0,0.0
2024-09-06 00:00:00+00:00,0.005665999837219715,0.006101999897509813,0.005559000186622143,0.0055599999614059925,47180,0.0,0.0
2024-09-07 00:00:00+00:00,0.0055599999614059925,0.0055610002018511295,0.005264999810606241,0.005386000033468008,50098,0.0,0.0
2024-09-08 00:00:00+00:00,0.005386000033468008,0.006310000084340572,0.005295999813824892,0.005727999843657017,44276,0.0,0.0
2024-09-09 00:00:00+00:00,0.005727999843657017,0.005745000205934048,0.005156999919563532,0.0054779998026788235,42601,0.0,0.0
2024-09-10 00:00:00+00:00,0.0054779998026788235,0.005768999923020601,0.005431000143289566,0.0057069999165833,43915,0.0,0.0
2024-09-11 00:00:00+00:00,0.0057069999165833,0.005770000163465738,0.005607999861240387,0.005714999977499247,42350,0.0,0.0
2024-09-12 00:00:00+00:00,0.005714999977499247,0.0061039999127388,0.005696000065654516,0.005700999870896339,44233,0.0,0.0
2024-09-13 00:00:00+00:00,0.005700999870896339,0.006167000159621239,0.00531500019133091,0.005367999896407127,46628,0.0,0.0
2024-09-14 00:00:00+00:00,0.005367999896407127,0.005371000152081251,0.005162999965250492,0.0052269999869167805,36320,0.0,0.0
2024-09-15 00:00:00+00:00,0.0052280002273619175,0.005251000169664621,0.0049589998088777065,0.0049589998088777065,38513,0.0,0.0
2024-09-16 00:00:00+00:00,0.0049589998088777065,0.004982000216841698,0.004526000004261732,0.004550999961793423,42179,0.0,0.0
2024-09-17 00:00:00+00:00,0.004550999961793423,0.004813999868929386,0.004437000025063753,0.004476000089198351,44310,0.0,0.0
2024-09-18 00:00:00+00:00,0.004476000089198351,0.00455900002270937,0.004443999845534563,0.0045079998672008514,37782,0.0,0.0
2024-09-19 00:00:00+00:00,0.0045079998672008514,0.004794000182300806,0.0045010000467300415,0.004683000035583973,41076,0.0,0.0
2024-09-20 00:00:00+00:00,0.004683000035583973,0.005135999992489815,0.004668999928981066,0.004778000060468912,40949,0.0,0.0
2024-09-21 00:00:00+00:00,0.004778000060468912,0.004782000090926886,0.0044999998062849045,0.004569999873638153,26820,0.0,0.0
2024-09-22 00:00:00+00:00,0.004569999873638153,0.004997000098228455,0.004561000037938356,0.004863999783992767,35714,0.0,0.0
2024-09-23 00:00:00+00:00,0.004863999783992767,0.005231000017374754,0.004643999971449375,0.004910000134259462,52116,0.0,0.0
2024-09-24 00:00:00+00:00,0.004910000134259462,0.004958000034093857,0.004532999824732542,0.004654999822378159,34456,0.0,0.0
2024-09-25 00:00:00+00:00,0.004654999822378159,0.004803000018000603,0.003863000078126788,0.0040699997916817665,39417,0.0,0.0
2024-09-26 00:00:00+00:00,0.0040699997916817665,0.0040699997916817665,0.0036230001132935286,0.0037189999129623175,39441,0.0,0.0
2024-09-27 00:00:00+00:00,0.0037189999129623175,0.0038920000661164522,0.003642000025138259,0.0037249999586492777,36201,0.0,0.0
2024-09-28 00:00:00+00:00,0.0037249999586492777,0.0039820000529289246,0.003653000108897686,0.0036539998836815357,46686,0.0,0.0
2024-09-29 00:00:00+00:00,0.0036559998989105225,0.003656999906525016,0.0036180000752210617,0.0036349999718368053,40081,0.0,0.0
2024-09-30 00:00:00+00:00,0.0036349999718368053,0.003920000046491623,0.003616000059992075,0.003776000114157796,39955,0.0,0.0
2024-10-01 00:00:00+00:00,0.003776000114157796,0.0038449999410659075,0.003415999934077263,0.003450999967753887,34276,0.0,0.0
2024-10-02 00:00:00+00:00,0.0034459999296814203,0.0035840000491589308,0.0033370000310242176,0.003338000038638711,35747,0.0,0.0
2024-10-03 00:00:00+00:00,0.003338000038638711,0.0033919999841600657,0.0032140000257641077,0.003266999963670969,21295,0.0,0.0
2024-10-04 00:00:00+00:00,0.003266999963670969,0.0032770000398159027,0.0030529999639838934,0.0030700000934302807,33525,0.0,0.0
2024-10-05 00:00:00+00:00,0.003068000078201294,0.0033859999384731054,0.0030610000248998404,0.0033289999701082706,36554,0.0,0.0
2024-10-06 00:00:00+00:00,0.0033289999701082706,0.0035250000655651093,0.003135999897494912,0.0033140000887215137,35817,0.0,0.0
2024-10-07 00:00:00+00:00,0.0032949999440461397,0.0033400000538676977,0.0031419999431818724,0.0031429999507963657,38238,0.0,0.0
2024-10-08 00:00:00+00:00,0.003140999935567379,0.0031419999431818724,0.0030010000336915255,0.003011000109836459,43344,0.0,0.0
2024-10-09 00:00:00+00:00,0.003011000109836459,0.003017999930307269,0.0029120000544935465,0.00291300006210804,44844,0.0,0.0
2024-10-10 00:00:00+00:00,0.002896999940276146,0.0029810001142323017,0.0028470000252127647,0.002962999977171421,38423,0.0,0.0
2024-10-11 00:00:00+00:00,0.0029589999467134476,0.003020999953150749,0.0029239999130368233,0.0029879999347031116,42286,0.0,0.0
2024-10-12 00:00:00+00:00,0.002988999942317605,0.0031610000878572464,0.002988999942317605,0.0030499999411404133,14810,0.0,0.0
2024-10-13 00:00:00+00:00,0.0030499999411404133,0.0031689999159425497,0.0030269999988377094,0.003148999996483326,53608,0.0,0.0
2024-10-14 00:00:00+00:00,0.003148999996483326,0.0031739999540150166,0.0031030001118779182,0.0031679999083280563,36632,0.0,0.0
2024-10-15 00:00:00+00:00,0.0031679999083280563,0.0043230000883340836,0.003117999993264675,0.003249000059440732,70180,0.0,0.0
2024-10-16 00:00:00+00:00,0.003249000059440732,0.0033319999929517508,0.002681999932974577,0.0026940000243484974,44195,0.0,0.0
2024-10-17 00:00:00+00:00,0.0026940000243484974,0.0035439999774098396,0.002386000007390976,0.0025309999473392963,76990,0.0,0.0
2024-10-18 00:00:00+00:00,0.002526999916881323,0.003432000055909157,0.0024770000018179417,0.0031739999540150166,41776,0.0,0.0
2024-10-19 00:00:00+00:00,0.0031789999920874834,0.0032250001095235348,0.002824000082910061,0.003143999958410859,44406,0.0,0.0
2024-10-20 00:00:00+00:00,0.0031429999507963657,0.0032430000137537718,0.0026779999025166035,0.0029430000577121973,43707,0.0,0.0
2024-10-21 00:00:00+00:00,0.002933999989181757,0.003656999906525016,0.002733000088483095,0.0031429999507963657,71247,0.0,0.0
2024-10-22 00:00:00+00:00,0.0031429999507963657,0.003143999958410859,0.0027809999883174896,0.002945000072941184,50772,0.0,0.0
2024-10-23 00:00:00+00:00,0.002945000072941184,0.0036239998880773783,0.0028099999763071537,0.0036239998880773783,45786,0.0,0.0
2024-10-24 00:00:00+00:00,0.0031030001118779182,0.0032999999821186066,0.002713999943807721,0.002985999919474125,119473,0.0,0.0
2024-10-25 00:00:00+00:00,0.002954999916255474,0.003636999987065792,0.0027660001069307327,0.002940000034868717,51658,0.0,0.0
2024-10-26 00:00:00+00:00,0.0029299999587237835,0.0033829999156296253,0.0029060000088065863,0.0032240001019090414,42846,0.0,0.0
2024-10-27 00:00:00+00:00,0.0032240001019090414,0.0034030000679194927,0.0028609998989850283,0.0028609998989850283,43769,0.0,0.0
2024-10-28 00:00:00+00:00,0.0028609998989850283,0.007294000126421452,0.002722000004723668,0.0033030000049620867,130262,0.0,0.0
2024-10-29 00:00:00+00:00,0.0033030000049620867,0.0033140000887215137,0.002899999963119626,0.0031049998942762613,41775,0.0,0.0
2024-10-30 00:00:00+00:00,0.0031049998942762613,0.005659000016748905,0.0029039999935775995,0.003128000069409609,75025,0.0,0.0
2024-10-31 00:00:00+00:00,0.003128000069409609,0.0033420000690966845,0.0031240000389516354,0.0033130000811070204,44592,0.0,0.0
2024-11-01 00:00:00+00:00,0.0033130000811070204,0.005317999981343746,0.002968000015243888,0.002997000003233552,102778,0.0,0.0
2024-11-02 00:00:00+00:00,0.002997000003233552,0.003913000226020813,0.002983999904245138,0.0034229999873787165,54432,0.0,0.0
2024-11-03 00:00:00+00:00,0.0034229999873787165,0.003783999942243099,0.003120000008493662,0.003252000082284212,43378,0.0,0.0
2024-11-04 00:00:00+00:00,0.003252000082284212,0.00330700003542006,0.0031250000465661287,0.003154000034555793,40577,0.0,0.0
2024-11-05 00:00:00+00:00,0.003154000034555793,0.0033019999973475933,0.0031079999171197414,0.0032649999484419823,48677,0.0,0.0
2024-11-06 00:00:00+00:00,0.0032649999484419823,0.0036830001045018435,0.0032059999648481607,0.0035470000002533197,50314,0.0,0.0
2024-11-07 00:00:00+00:00,0.0035000001080334187,0.0036810000892728567,0.003343000076711178,0.003570999950170517,31651,0.0,0.0
2024-11-08 00:00:00+00:00,0.003602999961003661,0.004013000056147575,0.0035649999044835567,0.003900999901816249,51615,0.0,0.0
2024-11-09 00:00:00+00:00,0.003900999901816249,0.00406600022688508,0.0038660001009702682,0.00406000018119812,38001,0.0,0.0
2024-11-10 00:00:00+00:00,0.00406000018119812,0.007164000067859888,0.004021000117063522,0.007017999887466431,109097,0.0,0.0
2024-11-11 00:00:00+00:00,0.007017999887466431,0.007017999887466431,0.004372000228613615,0.00469700014218688,74220,0.0,0.0
2024-11-12 00:00:00+00:00,0.00469700014218688,0.005849999841302633,0.004631000105291605,0.0053449999541044235,42253,0.0,0.0
2024-11-13 00:00:00+00:00,0.0053449999541044235,0.006056000012904406,0.005286999978125095,0.005566000007092953,46928,0.0,0.0
2024-11-14 00:00:00+00:00,0.005566000007092953,0.008175999857485294,0.005530000198632479,0.005634999834001064,92366,0.0,0.0
2024-11-15 00:00:00+00:00,0.005634000059217215,0.006064999848604202,0.005615000147372484,0.005834000185132027,55446,0.0,0.0
2024-11-16 00:00:00+00:00,0.006130999885499477,0.006893999874591827,0.005791999865323305,0.006397000048309565,46130,0.0,0.0
2024-11-17 00:00:00+00:00,0.006364999804645777,0.006395000033080578,0.005673000123351812,0.005690000019967556,43427,0.0,0.0
2024-11-18 00:00:00+00:00,0.0057219997979700565,0.006575999781489372,0.005698000080883503,0.006198999937623739,45597,0.0,0.0
2024-11-19 00:00:00+00:00,0.006198999937623739,0.006302000023424625,0.005144000053405762,0.005241999868303537,52347,0.0,0.0
2024-11-20 00:00:00+00:00,0.005241999868303537,0.005425000097602606,0.0049680001102387905,0.0050479997880756855,46637,0.0,0.0
2024-11-21 00:00:00+00:00,0.0050479997880756855,0.005135999992489815,0.004745999816805124,0.005047000013291836,49239,0.0,0.0
2024-11-22 00:00:00+00:00,0.0050479997880756855,0.005121000111103058,0.005001000128686428,0.005051000043749809,39288,0.0,0.0
2024-11-23 00:00:00+00:00,0.005051000043749809,0.005071999970823526,0.004430999979376793,0.004530999809503555,50357,0.0,0.0
2024-11-24 00:00:00+00:00,0.004530999809503555,0.005044999998062849,0.004495000001043081,0.004993999842554331,48036,0.0,0.0
2024-11-25 00:00:00+00:00,0.004995000082999468,0.007915999740362167,0.004891999997198582,0.005923000164330006,55465,0.0,0.0
2024-11-26 00:00:00+00:00,0.005921999923884869,0.006318999920040369,0.005863000173121691,0.006101000122725964,51599,0.0,0.0
2024-11-27 00:00:00+00:00,0.006099999882280827,0.006506999954581261,0.005963000003248453,0.006202000193297863,55003,0.0,0.0
2024-11-28 00:00:00+00:00,0.006202000193297863,0.006264000199735165,0.006115000229328871,0.00611699977889657,46508,0.0,0.0
2024-11-29 00:00:00+00:00,0.00611699977889657,0.006519000045955181,0.00611699977889657,0.006254999898374081,18614,0.0,0.0
2024-11-30 00:00:00+00:00,0.006254000123590231,0.008837999776005745,0.006248000077903271,0.00698600010946393,101080,0.0,0.0
2024-12-01 00:00:00+00:00,0.00698600010946393,0.007770999800413847,0.006965999957174063,0.007329999934881926,47553,0.0,0.0
2024-12-02 00:00:00+00:00,0.007340999785810709,0.007819999940693378,0.007275000214576721,0.007674000225961208,73171,0.0,0.0
2024-12-03 00:00:00+00:00,0.007674000225961208,0.007741999812424183,0.00735899992287159,0.007470000069588423,59036,0.0,0.0
2024-12-04 00:00:00+00:00,0.007470000069588423,0.008271999657154083,0.00737100001424551,0.00798999983817339,74290,0.0,0.0
2024-12-05 00:00:00+00:00,0.00798999983817339,0.008806999772787094,0.007794999983161688,0.007794999983161688,74742,0.0,0.0
2024-12-06 00:00:00+00:00,0.007852000184357166,0.007890000008046627,0.007455999962985516,0.0075170001946389675,78292,0.0,0.0
2024-12-07 00:00:00+00:00,0.00752299977466464,0.0076299998909235,0.007453000172972679,0.007581000216305256,72738,0.0,0.0
2024-12-08 00:00:00+00:00,0.007579999975860119,0.007794000208377838,0.00750999990850687,0.007786000147461891,75669,0.0,0.0
2024-12-09 00:00:00+00:00,0.0077760000713169575,0.007786999922245741,0.007505999878048897,0.007672999985516071,86150,0.0,0.0
2024-12-10 00:00:00+00:00,0.007639999967068434,0.00774399982765317,0.007098999805748463,0.007141000125557184,80474,0.0,0.0
2024-12-11 00:00:00+00:00,0.007139999885112047,0.008302000351250172,0.006612000055611134,0.008194000460207462,79476,0.0,0.0
2024-12-12 00:00:00+00:00,0.008206999860703945,0.00826799962669611,0.007790999952703714,0.008009999990463257,81971,0.0,0.0
2024-12-13 00:00:00+00:00,0.008003000169992447,0.008036999963223934,0.006829000078141689,0.0069969999603927135,96540,0.0,0.0
2024-12-14 00:00:00+00:00,0.0069969999603927135,0.008954999968409538,0.006523999851197004,0.006965000182390213,106130,0.0,0.0
2024-12-15 00:00:00+00:00,0.006965000182390213,0.007062999997287989,0.006213999819010496,0.006711000110954046,76093,0.0,0.0
2024-12-16 00:00:00+00:00,0.006711000110954046,0.006802000105381012,0.006316999904811382,0.006730999797582626,87864,0.0,0.0
2024-12-17 00:00:00+00:00,0.006730000022798777,0.007348000071942806,0.006719999946653843,0.006850999779999256,65033,0.0,0.0
2024-12-18 00:00:00+00:00,0.006850999779999256,0.006856000050902367,0.006432999856770039,0.006438000127673149,55555,0.0,0.0
2024-12-19 00:00:00+00:00,0.006438000127673149,0.006440000142902136,0.006029000040143728,0.0060430001467466354,68673,0.0,0.0
2024-12-20 00:00:00+00:00,0.0060430001467466354,0.006049000192433596,0.004869000054895878,0.005104999989271164,76117,0.0,0.0
2024-12-21 00:00:00+00:00,0.005104999989271164,0.006031000055372715,0.005104000214487314,0.005547999870032072,88044,0.0,0.0
2024-12-22 00:00:00+00:00,0.005547999870032072,0.005559000186622143,0.005239999853074551,0.0052640000358223915,83666,0.0,0.0
2024-12-23 00:00:00+00:00,0.0052640000358223915,0.007565999869257212,0.005173000041395426,0.0056329998187720776,102582,0.0,0.0
2024-12-24 00:00:00+00:00,0.0056329998187720776,0.005934999790042639,0.005359000060707331,0.0054779998026788235,94880,0.0,0.0
2024-12-25 00:00:00+00:00,0.005450000055134296,0.005472999997437,0.00506999995559454,0.005183999892324209,59623,0.0,0.0
2024-12-26 00:00:00+00:00,0.005150000099092722,0.006314000114798546,0.004848000127822161,0.004989999812096357,77802,0.0,0.0
2024-12-27 00:00:00+00:00,0.004989999812096357,0.006405999884009361,0.004939999897032976,0.005348000209778547,90326,0.0,0.0
2024-12-28 00:00:00+00:00,0.005348000209778547,0.005375999957323074,0.005231000017374754,0.005249999929219484,62826,0.0,0.0
2024-12-29 00:00:00+00:00,0.005249999929219484,0.005284000188112259,0.005138999782502651,0.005148999858647585,73029,0.0,0.0
2024-12-30 00:00:00+00:00,0.005148999858647585,0.005382999777793884,0.0050490000285208225,0.005096999928355217,90675,0.0,0.0
2024-12-31 00:00:00+00:00,0.005096999928355217,0.005365000106394291,0.005044999998062849,0.0051460000686347485,84418,0.0,0.0
2025-01-01 00:00:00+00:00,0.0051460000686347485,0.0095229996368289,0.004765999969094992,0.005169999785721302,130916,0.0,0.0
2025-01-02 00:00:00+00:00,0.005169999785721302,0.005472999997437,0.005038000177592039,0.005038999952375889,85369,0.0,0.0
2025-01-03 00:00:00+00:00,0.005038999952375889,0.006978000048547983,0.004614999983459711,0.005297999829053879,107096,0.0,0.0
2025-01-04 00:00:00+00:00,0.005297999829053879,0.005367999896407127,0.005181000102311373,0.005243999883532524,78773,0.0,0.0
2025-01-05 00:00:00+00:00,0.005257000215351582,0.005282999947667122,0.004557000007480383,0.004629000090062618,91061,0.0,0.0
