TIMESTAMP,WOM_OPEN_PRICE_USD,WOM_HIGH_PRICE_USD,WOM_LOW_PRICE_USD,WOM_CLOSE_PRICE_USD,WOM_VOLUME_USD,WOM_DIVIDENDS_USD,WOM_STOCK_SPLITS_USD
2023-06-28 00:00:00+00:00,0.01685200072824955,0.01697699911892414,0.016340000554919243,0.016385000199079514,410526,0.0,0.0
2023-06-29 00:00:00+00:00,0.01636599935591221,0.01803099922835827,0.01628899946808815,0.017660999670624733,992514,0.0,0.0
2023-06-30 00:00:00+00:00,0.017681000754237175,0.017727000638842583,0.015845999121665955,0.015982000157237053,1006235,0.0,0.0
2023-07-01 00:00:00+00:00,0.015985999256372452,0.016781000420451164,0.01592000015079975,0.016106000170111656,479589,0.0,0.0
2023-07-02 00:00:00+00:00,0.016112999990582466,0.01727299951016903,0.016075000166893005,0.01716499961912632,938983,0.0,0.0
2023-07-03 00:00:00+00:00,0.017155999317765236,0.019979000091552734,0.01654900051653385,0.017880000174045563,1991934,0.0,0.0
2023-07-04 00:00:00+00:00,0.0178810004144907,0.017885999754071236,0.016604000702500343,0.01706700026988983,537731,0.0,0.0
2023-07-05 00:00:00+00:00,0.017044000327587128,0.01775900088250637,0.016870999708771706,0.01691499911248684,451705,0.0,0.0
2023-07-06 00:00:00+00:00,0.01691499911248684,0.017674999311566353,0.01626800000667572,0.016541000455617905,365767,0.0,0.0
2023-07-07 00:00:00+00:00,0.01654200069606304,0.01755700074136257,0.016232000663876534,0.01720299944281578,175371,0.0,0.0
2023-07-08 00:00:00+00:00,0.01720299944281578,0.01737399958074093,0.016411999240517616,0.016516000032424927,139499,0.0,0.0
2023-07-09 00:00:00+00:00,0.016516000032424927,0.016909999772906303,0.016203999519348145,0.016685999929904938,186833,0.0,0.0
2023-07-10 00:00:00+00:00,0.016721999272704124,0.016878999769687653,0.01644900068640709,0.016790999099612236,289891,0.0,0.0
2023-07-11 00:00:00+00:00,0.016808999702334404,0.016832999885082245,0.016342999413609505,0.016398999840021133,482111,0.0,0.0
2023-07-12 00:00:00+00:00,0.016398999840021133,0.016728000715374947,0.016161000356078148,0.01620499975979328,947375,0.0,0.0
2023-07-13 00:00:00+00:00,0.01620499975979328,0.016579000279307365,0.0161530002951622,0.016300000250339508,1352247,0.0,0.0
2023-07-14 00:00:00+00:00,0.016300000250339508,0.017417000606656075,0.016195999458432198,0.01669899933040142,782047,0.0,0.0
2023-07-15 00:00:00+00:00,0.01669899933040142,0.017218999564647675,0.01669600047171116,0.017033999785780907,822610,0.0,0.0
2023-07-16 00:00:00+00:00,0.017033999785780907,0.01706399954855442,0.016370000317692757,0.01650100015103817,945710,0.0,0.0
2023-07-17 00:00:00+00:00,0.01648700051009655,0.0168830007314682,0.016284000128507614,0.01687300018966198,886090,0.0,0.0
2023-07-18 00:00:00+00:00,0.016871999949216843,0.016937000676989555,0.016630999743938446,0.01667100004851818,808311,0.0,0.0
2023-07-19 00:00:00+00:00,0.016662999987602234,0.016894999891519547,0.016599999740719795,0.016850000247359276,975497,0.0,0.0
2023-07-20 00:00:00+00:00,0.01683500036597252,0.016906000673770905,0.016176000237464905,0.01623000018298626,765666,0.0,0.0
2023-07-21 00:00:00+00:00,0.016228999942541122,0.016885999590158463,0.016155000776052475,0.01685200072824955,845403,0.0,0.0
2023-07-22 00:00:00+00:00,0.01685200072824955,0.01934400014579296,0.016429999843239784,0.018202999606728554,1243851,0.0,0.0
2023-07-23 00:00:00+00:00,0.018285000696778297,0.022727999836206436,0.017318999394774437,0.017350999638438225,3118505,0.0,0.0
2023-07-24 00:00:00+00:00,0.017350999638438225,0.01752699911594391,0.016485000029206276,0.016860999166965485,849930,0.0,0.0
2023-07-25 00:00:00+00:00,0.016860999166965485,0.01697699911892414,0.01611899957060814,0.01673699915409088,794914,0.0,0.0
2023-07-26 00:00:00+00:00,0.01673400029540062,0.018508000299334526,0.016620000824332237,0.017785999923944473,1922198,0.0,0.0
2023-07-27 00:00:00+00:00,0.017784999683499336,0.017947999760508537,0.017247000709176064,0.017669999971985817,885630,0.0,0.0
2023-07-28 00:00:00+00:00,0.017666999250650406,0.017733000218868256,0.017292000353336334,0.01762700080871582,806025,0.0,0.0
2023-07-29 00:00:00+00:00,0.01755799911916256,0.018295999616384506,0.016944000497460365,0.017583999782800674,755851,0.0,0.0
2023-07-30 00:00:00+00:00,0.01759899966418743,0.022955000400543213,0.017256999388337135,0.017622999846935272,1899245,0.0,0.0
2023-07-31 00:00:00+00:00,0.017621999606490135,0.018106000497937202,0.017212999984622,0.017319999635219574,603821,0.0,0.0
2023-08-01 00:00:00+00:00,0.01732099987566471,0.017652999609708786,0.01677200011909008,0.016821999102830887,782534,0.0,0.0
2023-08-02 00:00:00+00:00,0.016793999820947647,0.017055999487638474,0.016728999093174934,0.016954999417066574,383089,0.0,0.0
2023-08-03 00:00:00+00:00,0.016958000138401985,0.017086999490857124,0.01677899993956089,0.016992000862956047,451007,0.0,0.0
2023-08-04 00:00:00+00:00,0.016993999481201172,0.01737399958074093,0.016912000253796577,0.017066000029444695,521794,0.0,0.0
2023-08-05 00:00:00+00:00,0.01706800051033497,0.01710199937224388,0.016749000176787376,0.0168830007314682,324757,0.0,0.0
2023-08-06 00:00:00+00:00,0.01688399910926819,0.01714799925684929,0.016675999388098717,0.01703600026667118,757489,0.0,0.0
2023-08-07 00:00:00+00:00,0.017035000026226044,0.017064999788999557,0.01650799997150898,0.016951000317931175,424588,0.0,0.0
2023-08-08 00:00:00+00:00,0.016896000131964684,0.01745299994945526,0.016679000109434128,0.016764000058174133,654306,0.0,0.0
2023-08-09 00:00:00+00:00,0.016764000058174133,0.016822999343276024,0.016566000878810883,0.016719000414013863,544414,0.0,0.0
2023-08-10 00:00:00+00:00,0.016718000173568726,0.017345000058412552,0.01589599996805191,0.01597600057721138,510351,0.0,0.0
2023-08-11 00:00:00+00:00,0.015953000634908676,0.016728999093174934,0.01297600008547306,0.013078000396490097,356542,0.0,0.0
2023-08-12 00:00:00+00:00,0.013078000396490097,0.016600999981164932,0.013040999881923199,0.016574999317526817,486337,0.0,0.0
2023-08-13 00:00:00+00:00,0.016574999317526817,0.01687600091099739,0.016245000064373016,0.016328999772667885,371879,0.0,0.0
2023-08-14 00:00:00+00:00,0.016325000673532486,0.01707500033080578,0.016138000413775444,0.01704699918627739,570563,0.0,0.0
2023-08-15 00:00:00+00:00,0.01704699918627739,0.01704699918627739,0.016168000176548958,0.016352999955415726,420371,0.0,0.0
2023-08-16 00:00:00+00:00,0.01636499911546707,0.016428999602794647,0.015789000317454338,0.015791000798344612,297378,0.0,0.0
2023-08-17 00:00:00+00:00,0.015791000798344612,0.015792999416589737,0.013922999612987041,0.014938999898731709,487087,0.0,0.0
2023-08-18 00:00:00+00:00,0.014938999898731709,0.015967000275850296,0.013651999644935131,0.014165000058710575,791763,0.0,0.0
2023-08-19 00:00:00+00:00,0.014069999568164349,0.01599700003862381,0.014008999802172184,0.014790000393986702,1298056,0.0,0.0
2023-08-20 00:00:00+00:00,0.014790000393986702,0.015313999727368355,0.01450899988412857,0.015106000006198883,363367,0.0,0.0
2023-08-21 00:00:00+00:00,0.015106000006198883,0.017040999606251717,0.013934999704360962,0.016408000141382217,1442255,0.0,0.0
2023-08-22 00:00:00+00:00,0.016409000381827354,0.016414999961853027,0.015526000410318375,0.015786999836564064,259937,0.0,0.0
2023-08-23 00:00:00+00:00,0.015786999836564064,0.016419000923633575,0.015769999474287033,0.016352999955415726,219420,0.0,0.0
2023-08-24 00:00:00+00:00,0.01637599989771843,0.016397999599575996,0.013406000100076199,0.01561100035905838,146870,0.0,0.0
2023-08-25 00:00:00+00:00,0.015610000118613243,0.01569500006735325,0.015127000398933887,0.015469999983906746,222937,0.0,0.0
2023-08-26 00:00:00+00:00,0.015469999983906746,0.015709999948740005,0.015374000184237957,0.015545999631285667,247827,0.0,0.0
2023-08-27 00:00:00+00:00,0.01551700010895729,0.01630299910902977,0.01450899988412857,0.016277000308036804,313201,0.0,0.0
2023-08-28 00:00:00+00:00,0.016277000308036804,0.016349999234080315,0.014089999720454216,0.01583000086247921,359515,0.0,0.0
2023-08-29 00:00:00+00:00,0.01583000086247921,0.015917999669909477,0.015536000020802021,0.01563500054180622,430387,0.0,0.0
2023-08-30 00:00:00+00:00,0.015619000419974327,0.01568000018596649,0.015119999647140503,0.015131999738514423,271156,0.0,0.0
2023-08-31 00:00:00+00:00,0.015131999738514423,0.015562999993562698,0.014693000353872776,0.014693000353872776,292304,0.0,0.0
2023-09-01 00:00:00+00:00,0.014693000353872776,0.015180000104010105,0.013431999832391739,0.014074999839067459,101465,0.0,0.0
2023-09-02 00:00:00+00:00,0.01407300028949976,0.015560000203549862,0.013147000223398209,0.01319199986755848,723988,0.0,0.0
2023-09-03 00:00:00+00:00,0.013199999928474426,0.017338000237941742,0.013117999769747257,0.016764000058174133,1642372,0.0,0.0
2023-09-04 00:00:00+00:00,0.016742000356316566,0.017100999131798744,0.015162999741733074,0.015522000379860401,837716,0.0,0.0
2023-09-05 00:00:00+00:00,0.015522000379860401,0.015876999124884605,0.015304000116884708,0.015351999551057816,239660,0.0,0.0
2023-09-06 00:00:00+00:00,0.015351999551057816,0.015643000602722168,0.014894999563694,0.01510700024664402,218924,0.0,0.0
2023-09-07 00:00:00+00:00,0.015168000012636185,0.01598699949681759,0.014239000156521797,0.01431300025433302,307603,0.0,0.0
2023-09-08 00:00:00+00:00,0.014321000315248966,0.015531999990344048,0.014290999621152878,0.014971000142395496,335965,0.0,0.0
2023-09-09 00:00:00+00:00,0.014971000142395496,0.015351999551057816,0.014361999928951263,0.014426000416278839,130651,0.0,0.0
2023-09-10 00:00:00+00:00,0.014426000416278839,0.014566999860107899,0.014131000265479088,0.014182999730110168,157925,0.0,0.0
2023-09-11 00:00:00+00:00,0.014182999730110168,0.014592999592423439,0.013976000249385834,0.014530999585986137,300790,0.0,0.0
2023-09-12 00:00:00+00:00,0.014531999826431274,0.014770000241696835,0.014037000015377998,0.014188000001013279,321376,0.0,0.0
2023-09-13 00:00:00+00:00,0.014173000119626522,0.015018999576568604,0.014093000441789627,0.014894999563694,270411,0.0,0.0
2023-09-14 00:00:00+00:00,0.014940000139176846,0.01498399954289198,0.014468999579548836,0.01460499968379736,257141,0.0,0.0
2023-09-15 00:00:00+00:00,0.01462399959564209,0.014817999675869942,0.014484000392258167,0.014720999635756016,259279,0.0,0.0
2023-09-16 00:00:00+00:00,0.014724000357091427,0.015633000060915947,0.014689999632537365,0.015037000179290771,177141,0.0,0.0
2023-09-17 00:00:00+00:00,0.015037000179290771,0.015430999919772148,0.014875000342726707,0.015197999775409698,204190,0.0,0.0
2023-09-18 00:00:00+00:00,0.015197999775409698,0.015619000419974327,0.014763999730348587,0.01512099988758564,256959,0.0,0.0
2023-09-19 00:00:00+00:00,0.01512099988758564,0.01514500007033348,0.014839000068604946,0.014914999715983868,102106,0.0,0.0
2023-09-20 00:00:00+00:00,0.014925000257790089,0.015038000419735909,0.014615999534726143,0.014886000193655491,162470,0.0,0.0
2023-09-21 00:00:00+00:00,0.014884999953210354,0.014937000349164009,0.014624999836087227,0.014813000336289406,129263,0.0,0.0
2023-09-22 00:00:00+00:00,0.014813000336289406,0.015178999863564968,0.0147299999371171,0.015042000450193882,172740,0.0,0.0
2023-09-23 00:00:00+00:00,0.015042000450193882,0.01549800019711256,0.01485500019043684,0.015099000185728073,128831,0.0,0.0
2023-09-24 00:00:00+00:00,0.015099000185728073,0.01522899977862835,0.014790000393986702,0.014801000244915485,112856,0.0,0.0
2023-09-25 00:00:00+00:00,0.014801999554038048,0.014945999719202518,0.014425000175833702,0.014498000033199787,186972,0.0,0.0
2023-09-26 00:00:00+00:00,0.014498000033199787,0.014693000353872776,0.01435600034892559,0.014646000228822231,245871,0.0,0.0
2023-09-27 00:00:00+00:00,0.014646000228822231,0.014681000262498856,0.014413000084459782,0.01450899988412857,251061,0.0,0.0
2023-09-28 00:00:00+00:00,0.014480000361800194,0.014770000241696835,0.014425000175833702,0.014441999606788158,247953,0.0,0.0
2023-09-29 00:00:00+00:00,0.014441999606788158,0.014961999841034412,0.014441999606788158,0.01485699974000454,196378,0.0,0.0
2023-09-30 00:00:00+00:00,0.014848999679088593,0.015085999853909016,0.014433999545872211,0.014646999537944794,210883,0.0,0.0
2023-10-01 00:00:00+00:00,0.014646999537944794,0.015014000236988068,0.014529000036418438,0.014884999953210354,224980,0.0,0.0
2023-10-02 00:00:00+00:00,0.014883999712765217,0.015804000198841095,0.014623000286519527,0.0147280003875494,124130,0.0,0.0
2023-10-03 00:00:00+00:00,0.0147280003875494,0.015476999804377556,0.014456000179052353,0.014503000304102898,166183,0.0,0.0
2023-10-04 00:00:00+00:00,0.014503000304102898,0.015434999950230122,0.014460000209510326,0.01533500012010336,474592,0.0,0.0
2023-10-05 00:00:00+00:00,0.01533500012010336,0.017443999648094177,0.015177000313997269,0.016641000285744667,1034345,0.0,0.0
2023-10-06 00:00:00+00:00,0.016641000285744667,0.017687000334262848,0.016568999737501144,0.016954999417066574,643798,0.0,0.0
2023-10-07 00:00:00+00:00,0.016939999535679817,0.017263000831007957,0.016121000051498413,0.01650100015103817,236754,0.0,0.0
2023-10-08 00:00:00+00:00,0.01650100015103817,0.016648000106215477,0.01564200036227703,0.015802999958395958,220081,0.0,0.0
2023-10-09 00:00:00+00:00,0.015802999958395958,0.015884999185800552,0.015184000134468079,0.015352999791502953,200195,0.0,0.0
2023-10-10 00:00:00+00:00,0.015352999791502953,0.01602800004184246,0.01508999988436699,0.015711000189185143,145687,0.0,0.0
2023-10-11 00:00:00+00:00,0.015713000670075417,0.01603199914097786,0.015476999804377556,0.015752000734210014,437127,0.0,0.0
2023-10-12 00:00:00+00:00,0.01578100025653839,0.01596900075674057,0.01514699961990118,0.01537100039422512,546830,0.0,0.0
2023-10-13 00:00:00+00:00,0.015370000153779984,0.015561999753117561,0.015075000002980232,0.015310999937355518,244785,0.0,0.0
2023-10-14 00:00:00+00:00,0.015310999937355518,0.015898000448942184,0.015135999768972397,0.015661999583244324,136436,0.0,0.0
2023-10-15 00:00:00+00:00,0.015661999583244324,0.015961000695824623,0.014987999573349953,0.01500099990516901,213590,0.0,0.0
2023-10-16 00:00:00+00:00,0.01500099990516901,0.01553799957036972,0.01488099992275238,0.015201999805867672,2592721,0.0,0.0
2023-10-17 00:00:00+00:00,0.015197999775409698,0.01765800081193447,0.015141000039875507,0.017455000430345535,7857949,0.0,0.0
2023-10-18 00:00:00+00:00,0.017465999349951744,0.01750200055539608,0.015177000313997269,0.015510999597609043,2574558,0.0,0.0
2023-10-19 00:00:00+00:00,0.01551199983805418,0.015922000631690025,0.015216999687254429,0.015266000293195248,3029142,0.0,0.0
2023-10-20 00:00:00+00:00,0.015258999541401863,0.016061000525951385,0.015043999999761581,0.015796000137925148,836626,0.0,0.0
2023-10-21 00:00:00+00:00,0.015804000198841095,0.016057999804615974,0.015038000419735909,0.015978999435901642,877429,0.0,0.0
2023-10-22 00:00:00+00:00,0.015980999916791916,0.015982000157237053,0.015289999544620514,0.015289999544620514,497613,0.0,0.0
2023-10-23 00:00:00+00:00,0.015362000092864037,0.015592999756336212,0.015104999765753746,0.015376999974250793,285799,0.0,0.0
2023-10-24 00:00:00+00:00,0.015375999733805656,0.015823999419808388,0.015375999733805656,0.015595000237226486,214050,0.0,0.0
2023-10-25 00:00:00+00:00,0.015595000237226486,0.015881000086665154,0.015444999560713768,0.015447000041604042,172120,0.0,0.0
2023-10-26 00:00:00+00:00,0.015444999560713768,0.015709999948740005,0.015193999744951725,0.015412000007927418,160594,0.0,0.0
2023-10-27 00:00:00+00:00,0.015410000458359718,0.01570099964737892,0.015011000446975231,0.01522899977862835,148100,0.0,0.0
2023-10-28 00:00:00+00:00,0.015227999538183212,0.015625,0.014709999784827232,0.01500600017607212,178448,0.0,0.0
2023-10-29 00:00:00+00:00,0.01500600017607212,0.015395999886095524,0.014948000200092793,0.015318999998271465,126847,0.0,0.0
2023-10-30 00:00:00+00:00,0.015320000238716602,0.01558700017631054,0.015103000216186047,0.015553000383079052,144779,0.0,0.0
2023-10-31 00:00:00+00:00,0.015553999692201614,0.01591400057077408,0.015213999897241592,0.015262000262737274,130822,0.0,0.0
2023-11-01 00:00:00+00:00,0.01526500005275011,0.015660999342799187,0.01504599954932928,0.01558700017631054,167506,0.0,0.0
2023-11-02 00:00:00+00:00,0.015584999695420265,0.01631700061261654,0.015558999963104725,0.016217000782489777,162382,0.0,0.0
2023-11-03 00:00:00+00:00,0.016217000782489777,0.016561999917030334,0.015607000328600407,0.016047000885009766,172955,0.0,0.0
2023-11-04 00:00:00+00:00,0.016047999262809753,0.016720000654459,0.01604600064456463,0.016690999269485474,126850,0.0,0.0
2023-11-05 00:00:00+00:00,0.016690000891685486,0.016690999269485474,0.016289999708533287,0.016416000202298164,789180,0.0,0.0
2023-11-06 00:00:00+00:00,0.016416000202298164,0.01659799925982952,0.016110999509692192,0.01627499982714653,859212,0.0,0.0
2023-11-07 00:00:00+00:00,0.016276000067591667,0.016474999487400055,0.015953000634908676,0.01629900000989437,769297,0.0,0.0
2023-11-08 00:00:00+00:00,0.01629599928855896,0.01672299951314926,0.01605900004506111,0.016666999086737633,823585,0.0,0.0
2023-11-09 00:00:00+00:00,0.016666000708937645,0.017142999917268753,0.01617399975657463,0.01634499989449978,623289,0.0,0.0
2023-11-10 00:00:00+00:00,0.01634499989449978,0.016868000850081444,0.016246000304818153,0.016642000526189804,254661,0.0,0.0
2023-11-11 00:00:00+00:00,0.01664300076663494,0.01704699918627739,0.01653599925339222,0.01696000061929226,233312,0.0,0.0
2023-11-12 00:00:00+00:00,0.01696000061929226,0.01719599962234497,0.016457999125123024,0.016885999590158463,209823,0.0,0.0
2023-11-13 00:00:00+00:00,0.016885999590158463,0.016944000497460365,0.016259999945759773,0.01645199954509735,166772,0.0,0.0
2023-11-14 00:00:00+00:00,0.016452999785542488,0.016524000093340874,0.015838000923395157,0.016152000054717064,200556,0.0,0.0
2023-11-15 00:00:00+00:00,0.016106000170111656,0.016467999666929245,0.015758000314235687,0.016092000529170036,145476,0.0,0.0
2023-11-16 00:00:00+00:00,0.016092000529170036,0.01633100025355816,0.01549100037664175,0.015812000259757042,194395,0.0,0.0
2023-11-17 00:00:00+00:00,0.01581300050020218,0.01610100083053112,0.015502999536693096,0.015755999833345413,198283,0.0,0.0
2023-11-18 00:00:00+00:00,0.015754999592900276,0.015964999794960022,0.015684999525547028,0.015819000080227852,188469,0.0,0.0
2023-11-19 00:00:00+00:00,0.015817999839782715,0.016016000881791115,0.015654999762773514,0.015845000743865967,137894,0.0,0.0
2023-11-20 00:00:00+00:00,0.015845000743865967,0.016255000606179237,0.01577799953520298,0.016109000891447067,336964,0.0,0.0
2023-11-21 00:00:00+00:00,0.016109000891447067,0.016302000731229782,0.015604999847710133,0.015604999847710133,512340,0.0,0.0
2023-11-22 00:00:00+00:00,0.015637999400496483,0.01595200039446354,0.014952999539673328,0.015445999801158905,331192,0.0,0.0
