TIMESTAMP,TRU7725_OPEN_PRICE_USD,TRU7725_HIGH_PRICE_USD,TRU7725_LOW_PRICE_USD,TRU7725_CLOSE_PRICE_USD,TRU7725_VOLUME_USD,TRU7725_DIVIDENDS_USD,TRU7725_STOCK_SPLITS_USD
2021-06-22 00:00:00+00:00,0.17972399294376373,0.1826860010623932,0.14073699712753296,0.15946300327777863,4170607,0.0,0.0
2021-06-23 00:00:00+00:00,0.15945899486541748,0.1729470044374466,0.15596500039100647,0.16721199452877045,1862817,0.0,0.0
2021-06-24 00:00:00+00:00,0.16454599797725677,0.16966600716114044,0.15574699640274048,0.1621060073375702,1835634,0.0,0.0
2021-06-25 00:00:00+00:00,0.16212299466133118,0.16610899567604065,0.1386989951133728,0.14118899405002594,1656601,0.0,0.0
2021-06-26 00:00:00+00:00,0.14098100364208221,0.1451759934425354,0.12668700516223907,0.13327600061893463,1462580,0.0,0.0
2021-06-27 00:00:00+00:00,0.13366100192070007,0.14745399355888367,0.131291002035141,0.1416970044374466,4688147,0.0,0.0
2021-06-28 00:00:00+00:00,0.14169099926948547,0.15449899435043335,0.13813500106334686,0.1445000022649765,2117935,0.0,0.0
2021-06-29 00:00:00+00:00,0.14448300004005432,0.16506299376487732,0.14252400398254395,0.155007004737854,3693709,0.0,0.0
2021-06-30 00:00:00+00:00,0.15499000251293182,0.1919499933719635,0.14308799803256989,0.1770399957895279,11976758,0.0,0.0
2021-07-01 00:00:00+00:00,0.1773339956998825,0.1879349946975708,0.15735900402069092,0.1607470065355301,4822175,0.0,0.0
2021-07-02 00:00:00+00:00,0.16074199974536896,0.16254399716854095,0.1498199999332428,0.15351000428199768,1572117,0.0,0.0
2021-07-03 00:00:00+00:00,0.15360499918460846,0.15855300426483154,0.14972199499607086,0.1529020071029663,1509245,0.0,0.0
2021-07-04 00:00:00+00:00,0.15289300680160522,0.15943700075149536,0.14944599568843842,0.15750299394130707,2068502,0.0,0.0
2021-07-05 00:00:00+00:00,0.15751899778842926,0.15754899382591248,0.14162400364875793,0.14480599761009216,1526878,0.0,0.0
2021-07-06 00:00:00+00:00,0.1446000039577484,0.15499499440193176,0.14339999854564667,0.15499499440193176,2418142,0.0,0.0
2021-07-07 00:00:00+00:00,0.1546120047569275,0.17595399916172028,0.1510380059480667,0.1601099967956543,5519185,0.0,0.0
2021-07-08 00:00:00+00:00,0.16022999584674835,0.1631080061197281,0.14463099837303162,0.14538699388504028,2773290,0.0,0.0
2021-07-09 00:00:00+00:00,0.14538699388504028,0.1514890044927597,0.13808800280094147,0.1477610021829605,2483337,0.0,0.0
2021-07-10 00:00:00+00:00,0.14774900674819946,0.1508519947528839,0.14084699749946594,0.14281000196933746,905191,0.0,0.0
2021-07-11 00:00:00+00:00,0.14279699325561523,0.15192599594593048,0.1414009928703308,0.1508360058069229,2079600,0.0,0.0
2021-07-12 00:00:00+00:00,0.1508300006389618,0.15439200401306152,0.13895200192928314,0.14234299957752228,1158484,0.0,0.0
2021-07-13 00:00:00+00:00,0.14234299957752228,0.14424599707126617,0.13890500366687775,0.13980700075626373,1246362,0.0,0.0
2021-07-14 00:00:00+00:00,0.13978900015354156,0.1539199948310852,0.13143999874591827,0.15140500664710999,2214615,0.0,0.0
2021-07-15 00:00:00+00:00,0.15141500532627106,0.16362899541854858,0.13569900393486023,0.1442040055990219,5412597,0.0,0.0
2021-07-16 00:00:00+00:00,0.14419099688529968,0.15843699872493744,0.13514800369739532,0.13876600563526154,3069702,0.0,0.0
2021-07-17 00:00:00+00:00,0.13876399397850037,0.1435070037841797,0.13568399846553802,0.137473002076149,1254274,0.0,0.0
2021-07-18 00:00:00+00:00,0.13747400045394897,0.142084002494812,0.13357199728488922,0.1344909965991974,990814,0.0,0.0
2021-07-19 00:00:00+00:00,0.13438600301742554,0.13537800312042236,0.1228950023651123,0.12561599910259247,1648121,0.0,0.0
2021-07-20 00:00:00+00:00,0.12471599876880646,0.1254120022058487,0.11362700164318085,0.11683399975299835,1197229,0.0,0.0
2021-07-21 00:00:00+00:00,0.11683499813079834,0.131632998585701,0.11432900279760361,0.12513099610805511,5649814,0.0,0.0
2021-07-22 00:00:00+00:00,0.12513099610805511,0.1297920048236847,0.12197300046682358,0.12662699818611145,1604146,0.0,0.0
2021-07-23 00:00:00+00:00,0.12662599980831146,0.139164999127388,0.12511999905109406,0.13664700090885162,2057066,0.0,0.0
2021-07-24 00:00:00+00:00,0.13665400445461273,0.15165099501609802,0.13303999602794647,0.1404999941587448,2372091,0.0,0.0
2021-07-25 00:00:00+00:00,0.14049899578094482,0.14569400250911713,0.1369979977607727,0.14252300560474396,1855442,0.0,0.0
2021-07-26 00:00:00+00:00,0.14252300560474396,0.1539590060710907,0.1352040022611618,0.13622799515724182,3097990,0.0,0.0
2021-07-27 00:00:00+00:00,0.13624000549316406,0.14005699753761292,0.1320350021123886,0.1400189995765686,1638405,0.0,0.0
2021-07-28 00:00:00+00:00,0.1400189995765686,0.1411619931459427,0.13467299938201904,0.13591499626636505,1411440,0.0,0.0
2021-07-29 00:00:00+00:00,0.1359190046787262,0.14668899774551392,0.1345680058002472,0.1426510065793991,2732292,0.0,0.0
2021-07-30 00:00:00+00:00,0.1440349966287613,0.15603700280189514,0.13671299815177917,0.1554509997367859,5303613,0.0,0.0
2021-07-31 00:00:00+00:00,0.15503700077533722,0.1776449978351593,0.15203799307346344,0.16366399824619293,31088224,0.0,0.0
2021-08-01 00:00:00+00:00,0.16364599764347076,0.16503900289535522,0.15374499559402466,0.15464800596237183,4032735,0.0,0.0
2021-08-02 00:00:00+00:00,0.15455199778079987,0.1615000069141388,0.15092900395393372,0.15304499864578247,2142433,0.0,0.0
2021-08-03 00:00:00+00:00,0.15284399688243866,0.15629899501800537,0.14545999467372894,0.14904099702835083,1739443,0.0,0.0
2021-08-04 00:00:00+00:00,0.149044007062912,0.18436899781227112,0.1482349932193756,0.18140199780464172,7884586,0.0,0.0
2021-08-05 00:00:00+00:00,0.1805109977722168,0.9338279962539673,0.1770160049200058,0.6190440058708191,1068677238,0.0,0.0
2021-08-06 00:00:00+00:00,0.6216660141944885,0.6796540021896362,0.48052799701690674,0.4956510066986084,136134318,0.0,0.0
2021-08-07 00:00:00+00:00,0.5006890296936035,0.5578070282936096,0.4631809890270233,0.47672000527381897,153708754,0.0,0.0
2021-08-08 00:00:00+00:00,0.47728800773620605,0.5387790203094482,0.43661901354789734,0.45278200507164,57510813,0.0,0.0
2021-08-09 00:00:00+00:00,0.45231199264526367,0.5967910289764404,0.45231199264526367,0.47616100311279297,107248578,0.0,0.0
2021-08-10 00:00:00+00:00,0.47907400131225586,0.5385410189628601,0.44602900743484497,0.517458975315094,40552373,0.0,0.0
2021-08-11 00:00:00+00:00,0.519760012626648,0.9202269911766052,0.4819979965686798,0.7295820116996765,319241967,0.0,0.0
2021-08-12 00:00:00+00:00,0.7259989976882935,1.0373280048370361,0.6658710241317749,0.720005989074707,303505714,0.0,0.0
2021-08-13 00:00:00+00:00,0.7196909785270691,0.7965899705886841,0.6803579926490784,0.722868025302887,88968590,0.0,0.0
2021-08-14 00:00:00+00:00,0.7203440070152283,0.726032018661499,0.6465619802474976,0.6924800276756287,42000736,0.0,0.0
2021-08-15 00:00:00+00:00,0.6894969940185547,0.6894969940185547,0.6017640233039856,0.6526060104370117,31733465,0.0,0.0
2021-08-16 00:00:00+00:00,0.6519240140914917,0.7764440178871155,0.6440010070800781,0.6529319882392883,57491483,0.0,0.0
2021-08-17 00:00:00+00:00,0.6533560156822205,0.7476159930229187,0.6187220215797424,0.6871899962425232,55614504,0.0,0.0
2021-08-18 00:00:00+00:00,0.694159984588623,0.7997080087661743,0.6252419948577881,0.6830270290374756,91407631,0.0,0.0
2021-08-19 00:00:00+00:00,0.6803560256958008,0.6979979872703552,0.6274710297584534,0.6608009934425354,52228168,0.0,0.0
2021-08-20 00:00:00+00:00,0.660988986492157,0.7064300179481506,0.652417004108429,0.6770660281181335,40214072,0.0,0.0
2021-08-21 00:00:00+00:00,0.6768569946289062,0.6921960115432739,0.6439380049705505,0.6490049958229065,24581840,0.0,0.0
2021-08-22 00:00:00+00:00,0.6488699913024902,0.658964991569519,0.6057230234146118,0.6319599747657776,21542020,0.0,0.0
2021-08-23 00:00:00+00:00,0.6319680213928223,0.6697940230369568,0.619737982749939,0.6359949707984924,32489583,0.0,0.0
2021-08-24 00:00:00+00:00,0.6360160112380981,0.6588429808616638,0.5629019737243652,0.5652469992637634,35451743,0.0,0.0
2021-08-25 00:00:00+00:00,0.5669159889221191,0.6080639958381653,0.5330860018730164,0.5877270102500916,32667807,0.0,0.0
2021-08-26 00:00:00+00:00,0.5865100026130676,0.591027021408081,0.5276150107383728,0.5278819799423218,28537874,0.0,0.0
2021-08-27 00:00:00+00:00,0.5276539921760559,0.5873129963874817,0.5148659944534302,0.5742849707603455,29887913,0.0,0.0
2021-08-28 00:00:00+00:00,0.5735399723052979,0.5767920017242432,0.5332270264625549,0.5418170094490051,21719517,0.0,0.0
2021-08-29 00:00:00+00:00,0.5420359969139099,0.6354830265045166,0.5272570252418518,0.5987169742584229,48548176,0.0,0.0
2021-08-30 00:00:00+00:00,0.5975490212440491,0.6479359865188599,0.5378239750862122,0.5378239750862122,33927100,0.0,0.0
2021-08-31 00:00:00+00:00,0.537352979183197,0.5589470267295837,0.5260149836540222,0.533499002456665,21087078,0.0,0.0
2021-09-01 00:00:00+00:00,0.5339919924736023,0.6247400045394897,0.5228130221366882,0.6193839907646179,29702942,0.0,0.0
2021-09-02 00:00:00+00:00,0.6250749826431274,0.6484040021896362,0.5641930103302002,0.5670430064201355,41555286,0.0,0.0
2021-09-03 00:00:00+00:00,0.5678539872169495,0.5877590179443359,0.5447909832000732,0.5721349716186523,25901188,0.0,0.0
2021-09-04 00:00:00+00:00,0.5726150274276733,0.6089190244674683,0.5682389736175537,0.5808259844779968,25886112,0.0,0.0
2021-09-05 00:00:00+00:00,0.5817109942436218,0.6421499848365784,0.5704820156097412,0.6132799983024597,36384234,0.0,0.0
2021-09-06 00:00:00+00:00,0.6133409738540649,0.6590369939804077,0.5928030014038086,0.6365100145339966,47742747,0.0,0.0
2021-09-07 00:00:00+00:00,0.636243999004364,0.7160590291023254,0.43443700671195984,0.4793519973754883,56540430,0.0,0.0
2021-09-08 00:00:00+00:00,0.47975701093673706,0.5052149891853333,0.4321179986000061,0.48220300674438477,30510323,0.0,0.0
2021-09-09 00:00:00+00:00,0.4757170081138611,0.49929800629615784,0.46728599071502686,0.4705919921398163,21270770,0.0,0.0
2021-09-10 00:00:00+00:00,0.47059398889541626,0.48086199164390564,0.3999530076980591,0.4227690100669861,26923419,0.0,0.0
2021-09-11 00:00:00+00:00,0.42338401079177856,0.4460259974002838,0.4107140004634857,0.4216049909591675,16840868,0.0,0.0
2021-09-12 00:00:00+00:00,0.4215709865093231,0.5008789896965027,0.4119569957256317,0.4957529902458191,34884210,0.0,0.0
2021-09-13 00:00:00+00:00,0.50245600938797,0.5302339792251587,0.4279400110244751,0.4392569959163666,30859363,0.0,0.0
2021-09-14 00:00:00+00:00,0.4389120042324066,0.6039459705352783,0.43129900097846985,0.5803040266036987,69626645,0.0,0.0
2021-09-15 00:00:00+00:00,0.5800589919090271,0.6682389974594116,0.5394889712333679,0.5856819748878479,63829686,0.0,0.0
2021-09-16 00:00:00+00:00,0.584181010723114,0.666458010673523,0.5813310146331787,0.6442670226097107,45811363,0.0,0.0
2021-09-17 00:00:00+00:00,0.6449310183525085,0.6453449726104736,0.5524129867553711,0.5599640011787415,25351749,0.0,0.0
2021-09-18 00:00:00+00:00,0.5599809885025024,0.6130729913711548,0.547419011592865,0.558243989944458,21341211,0.0,0.0
2021-09-19 00:00:00+00:00,0.5583239793777466,0.569271981716156,0.5325490236282349,0.5439109802246094,14394345,0.0,0.0
2021-09-20 00:00:00+00:00,0.5437840223312378,0.5447940230369568,0.43040400743484497,0.4477649927139282,27470971,0.0,0.0
2021-09-21 00:00:00+00:00,0.4479919970035553,0.5301259756088257,0.4209290146827698,0.45025500655174255,25570034,0.0,0.0
2021-09-22 00:00:00+00:00,0.44957399368286133,0.5221379995346069,0.4493289887905121,0.4893920123577118,26892395,0.0,0.0
2021-09-23 00:00:00+00:00,0.48910799622535706,0.5343149900436401,0.4764780104160309,0.5073509812355042,29424613,0.0,0.0
2021-09-24 00:00:00+00:00,0.5073300004005432,0.5089899897575378,0.4268830120563507,0.4559729993343353,21315198,0.0,0.0
2021-09-25 00:00:00+00:00,0.4563550055027008,0.4745030105113983,0.44015398621559143,0.45039600133895874,14533862,0.0,0.0
2021-09-26 00:00:00+00:00,0.4494419991970062,0.4601620137691498,0.40048301219940186,0.4351789951324463,25667420,0.0,0.0
2021-09-27 00:00:00+00:00,0.4359450042247772,0.4594619870185852,0.4202849864959717,0.4208320081233978,12545280,0.0,0.0
2021-09-28 00:00:00+00:00,0.4210219979286194,0.43789198994636536,0.40229499340057373,0.40396299958229065,14885108,0.0,0.0
2021-09-29 00:00:00+00:00,0.4042209982872009,0.43698298931121826,0.4001699984073639,0.4142639935016632,12945940,0.0,0.0
2021-09-30 00:00:00+00:00,0.4142509996891022,0.4414860010147095,0.40828898549079895,0.4414860010147095,12222372,0.0,0.0
2021-10-01 00:00:00+00:00,0.4398750066757202,0.4830929934978485,0.42445600032806396,0.48209598660469055,18872276,0.0,0.0
2021-10-02 00:00:00+00:00,0.48299700021743774,0.5143679976463318,0.46462199091911316,0.48895499110221863,22205127,0.0,0.0
2021-10-03 00:00:00+00:00,0.48593398928642273,0.5018079876899719,0.47285398840904236,0.4946649968624115,18374885,0.0,0.0
2021-10-04 00:00:00+00:00,0.4942589998245239,0.4942589998245239,0.4520469903945923,0.4592599868774414,13063595,0.0,0.0
2021-10-05 00:00:00+00:00,0.460099995136261,0.5097759962081909,0.45569300651550293,0.49153900146484375,20199240,0.0,0.0
2021-10-06 00:00:00+00:00,0.4912320077419281,0.5545989871025085,0.4661310017108917,0.484703004360199,30372725,0.0,0.0
2021-10-07 00:00:00+00:00,0.4848479926586151,0.5066829919815063,0.4681450128555298,0.4689750075340271,21940475,0.0,0.0
2021-10-08 00:00:00+00:00,0.47063300013542175,0.47975900769233704,0.4571020007133484,0.46098199486732483,14736042,0.0,0.0
2021-10-09 00:00:00+00:00,0.46053099632263184,0.47579100728034973,0.4571720063686371,0.46790799498558044,17013846,0.0,0.0
2021-10-10 00:00:00+00:00,0.4678570032119751,0.47056299448013306,0.43188899755477905,0.4370329976081848,14622472,0.0,0.0
2021-10-11 00:00:00+00:00,0.43784698843955994,0.45933398604393005,0.423878014087677,0.42704299092292786,14740357,0.0,0.0
2021-10-12 00:00:00+00:00,0.4279150068759918,0.4297100007534027,0.40717199444770813,0.42701300978660583,13992241,0.0,0.0
2021-10-13 00:00:00+00:00,0.4276300072669983,0.44120699167251587,0.41284099221229553,0.4315829873085022,13334668,0.0,0.0
2021-10-14 00:00:00+00:00,0.43156901001930237,0.4728649854660034,0.42805999517440796,0.4647809863090515,18380613,0.0,0.0
2021-10-15 00:00:00+00:00,0.4648750126361847,0.6073639988899231,0.4509420096874237,0.4931569993495941,63420265,0.0,0.0
2021-10-16 00:00:00+00:00,0.49118900299072266,0.5505369901657104,0.4707610011100769,0.494049996137619,31326327,0.0,0.0
2021-10-17 00:00:00+00:00,0.49403899908065796,0.6668630242347717,0.4876039922237396,0.5744040012359619,68140773,0.0,0.0
2021-10-18 00:00:00+00:00,0.576878011226654,0.6468619704246521,0.5460590124130249,0.5611240267753601,61257314,0.0,0.0
2021-10-19 00:00:00+00:00,0.5613059997558594,0.6307529807090759,0.5519180297851562,0.611299991607666,35963608,0.0,0.0
2021-10-20 00:00:00+00:00,0.6137719750404358,0.6237670183181763,0.5728340148925781,0.60384202003479,25045551,0.0,0.0
2021-10-21 00:00:00+00:00,0.6036930084228516,0.6447389721870422,0.5708649754524231,0.571632981300354,26340642,0.0,0.0
2021-10-22 00:00:00+00:00,0.5708500146865845,0.5901749730110168,0.5464670062065125,0.5531439781188965,20121070,0.0,0.0
2021-10-23 00:00:00+00:00,0.5531520247459412,0.5547170042991638,0.5155450105667114,0.5215250253677368,16152745,0.0,0.0
2021-10-24 00:00:00+00:00,0.5213149785995483,0.5286359786987305,0.48614901304244995,0.5024679899215698,16645216,0.0,0.0
2021-10-25 00:00:00+00:00,0.5024309754371643,0.5921940207481384,0.5001789927482605,0.5721259713172913,28014475,0.0,0.0
2021-10-26 00:00:00+00:00,0.5728409886360168,0.6025940179824829,0.5428509712219238,0.5820850133895874,24649795,0.0,0.0
2021-10-27 00:00:00+00:00,0.5821419954299927,0.7244030237197876,0.5547680258750916,0.6811609864234924,95094018,0.0,0.0
2021-10-28 00:00:00+00:00,0.6815339922904968,0.7308290004730225,0.6061379909515381,0.6247410178184509,41730487,0.0,0.0
2021-10-29 00:00:00+00:00,0.6249740123748779,0.6472309827804565,0.5941410064697266,0.6047220230102539,19067108,0.0,0.0
2021-10-30 00:00:00+00:00,0.605122983455658,0.6324920058250427,0.5703229904174805,0.6017929911613464,22550206,0.0,0.0
2021-10-31 00:00:00+00:00,0.6012639999389648,0.6279159784317017,0.5847619771957397,0.5934960246086121,17449312,0.0,0.0
2021-11-01 00:00:00+00:00,0.5934680104255676,0.6522229909896851,0.5925660133361816,0.646049976348877,26678706,0.0,0.0
2021-11-02 00:00:00+00:00,0.6459910273551941,0.6993560194969177,0.6331859827041626,0.6410520076751709,28236940,0.0,0.0
2021-11-03 00:00:00+00:00,0.6410589814186096,0.6424859762191772,0.6066290140151978,0.6107419729232788,19974446,0.0,0.0
2021-11-04 00:00:00+00:00,0.6112110018730164,0.640550971031189,0.5914829969406128,0.639618992805481,27317729,0.0,0.0
2021-11-05 00:00:00+00:00,0.6395679712295532,0.6416739821434021,0.5894410014152527,0.5955849885940552,16523899,0.0,0.0
2021-11-06 00:00:00+00:00,0.5947819948196411,0.6208890080451965,0.5764790177345276,0.6063839793205261,12068097,0.0,0.0
2021-11-07 00:00:00+00:00,0.6065179705619812,0.6250849962234497,0.598878026008606,0.6086810231208801,11738379,0.0,0.0
2021-11-08 00:00:00+00:00,0.6094520092010498,0.643314003944397,0.6024850010871887,0.608398973941803,17734646,0.0,0.0
2021-11-09 00:00:00+00:00,0.608381986618042,0.6639959812164307,0.5980550050735474,0.6379939913749695,21407296,0.0,0.0
2021-11-10 00:00:00+00:00,0.6380400061607361,0.7135689854621887,0.5915600061416626,0.6051009893417358,36256064,0.0,0.0
2021-11-11 00:00:00+00:00,0.6050609946250916,0.6289399862289429,0.597258985042572,0.6143059730529785,15784269,0.0,0.0
2021-11-12 00:00:00+00:00,0.6127960085868835,0.6289070248603821,0.5772609710693359,0.6047220230102539,16531268,0.0,0.0
2021-11-13 00:00:00+00:00,0.6054480075836182,0.6294379830360413,0.5798659920692444,0.5825710296630859,18524157,0.0,0.0
2021-11-14 00:00:00+00:00,0.5821419954299927,0.589693009853363,0.5461059808731079,0.5530099868774414,16992923,0.0,0.0
2021-11-15 00:00:00+00:00,0.5525339841842651,0.5629979968070984,0.5255169868469238,0.5255169868469238,19325765,0.0,0.0
2021-11-16 00:00:00+00:00,0.5262219905853271,0.5433210134506226,0.4621390104293823,0.47643300890922546,19344374,0.0,0.0
2021-11-17 00:00:00+00:00,0.47683098912239075,0.49662500619888306,0.4514949917793274,0.4633699953556061,17408959,0.0,0.0
2021-11-18 00:00:00+00:00,0.46322399377822876,0.47946101427078247,0.4128139913082123,0.42862799763679504,16599280,0.0,0.0
2021-11-19 00:00:00+00:00,0.4285840094089508,0.47050100564956665,0.42305898666381836,0.47024300694465637,14049119,0.0,0.0
2021-11-20 00:00:00+00:00,0.46953698992729187,0.4730600118637085,0.44733500480651855,0.4653800129890442,11937928,0.0,0.0
2021-11-21 00:00:00+00:00,0.4656729996204376,0.5331230163574219,0.4561980068683624,0.5033230185508728,22653781,0.0,0.0
2021-11-22 00:00:00+00:00,0.503030002117157,0.5033379793167114,0.45076799392700195,0.4605970084667206,14811511,0.0,0.0
2021-11-23 00:00:00+00:00,0.4605709910392761,0.48312199115753174,0.45763298869132996,0.4633289873600006,12105456,0.0,0.0
2021-11-24 00:00:00+00:00,0.4632889926433563,0.4665049910545349,0.4340519905090332,0.4495519995689392,12952355,0.0,0.0
2021-11-25 00:00:00+00:00,0.4442940056324005,0.4745340049266815,0.4365589916706085,0.44250598549842834,12752312,0.0,0.0
2021-11-26 00:00:00+00:00,0.4739510118961334,0.48617199063301086,0.405254989862442,0.41941699385643005,15319032,0.0,0.0
2021-11-27 00:00:00+00:00,0.41935500502586365,0.4717729985713959,0.41935500502586365,0.44208699464797974,17690702,0.0,0.0
2021-11-28 00:00:00+00:00,0.44457098841667175,0.44534701108932495,0.4118160009384155,0.4439080059528351,11156205,0.0,0.0
2021-11-29 00:00:00+00:00,0.444689005613327,0.45770901441574097,0.4370880126953125,0.44029098749160767,11128574,0.0,0.0
2021-11-30 00:00:00+00:00,0.4396379888057709,0.4731070101261139,0.4282180070877075,0.444242000579834,14660428,0.0,0.0
2021-12-01 00:00:00+00:00,0.4446679949760437,0.46296998858451843,0.4357210099697113,0.444021999835968,14132663,0.0,0.0
