TIMESTAMP,GPT24281_OPEN_PRICE_USD,GPT24281_HIGH_PRICE_USD,GPT24281_LOW_PRICE_USD,GPT24281_CLOSE_PRICE_USD,GPT24281_VOLUME_USD,GPT24281_DIVIDENDS_USD,GPT24281_STOCK_SPLITS_USD
2024-11-07 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,994,0.0,0.0
2024-11-08 00:00:00+00:00,2.499999936844688e-05,2.5999999706982635e-05,2.499999936844688e-05,2.5999999706982635e-05,964,0.0,0.0
2024-11-09 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.4000000848900527e-05,2.5999999706982635e-05,1579,0.0,0.0
2024-11-10 00:00:00+00:00,2.5999999706982635e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,1054,0.0,0.0
2024-11-11 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,2649,0.0,0.0
2024-11-12 00:00:00+00:00,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,938,0.0,0.0
2024-11-13 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,411,0.0,0.0
2024-11-14 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,809,0.0,0.0
2024-11-15 00:00:00+00:00,2.300000051036477e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,290,0.0,0.0
2024-11-16 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.4000000848900527e-05,2.4000000848900527e-05,283,0.0,0.0
2024-11-17 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,896,0.0,0.0
2024-11-18 00:00:00+00:00,2.4000000848900527e-05,2.4000000848900527e-05,2.300000051036477e-05,2.300000051036477e-05,925,0.0,0.0
2024-11-19 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,2.300000051036477e-05,769,0.0,0.0
2024-11-20 00:00:00+00:00,2.300000051036477e-05,2.300000051036477e-05,2.2000000171829015e-05,2.2000000171829015e-05,461,0.0,0.0
2024-11-21 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,2.2000000171829015e-05,2.300000051036477e-05,793,0.0,0.0
2024-11-22 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.2000000171829015e-05,2.2000000171829015e-05,1265,0.0,0.0
2024-11-23 00:00:00+00:00,2.2000000171829015e-05,2.300000051036477e-05,1.8999999156221747e-05,1.8999999156221747e-05,2553,0.0,0.0
2024-11-24 00:00:00+00:00,1.8999999156221747e-05,2.300000051036477e-05,1.8999999156221747e-05,2.2000000171829015e-05,1810,0.0,0.0
2024-11-25 00:00:00+00:00,2.2000000171829015e-05,2.499999936844688e-05,2.2000000171829015e-05,2.4000000848900527e-05,1521,0.0,0.0
2024-11-26 00:00:00+00:00,2.4000000848900527e-05,2.499999936844688e-05,2.2000000171829015e-05,2.300000051036477e-05,6118,0.0,0.0
2024-11-27 00:00:00+00:00,2.300000051036477e-05,2.4000000848900527e-05,2.300000051036477e-05,2.4000000848900527e-05,550,0.0,0.0
2024-11-28 00:00:00+00:00,2.4000000848900527e-05,2.5999999706982635e-05,2.4000000848900527e-05,2.499999936844688e-05,1443,0.0,0.0
2024-11-29 00:00:00+00:00,2.499999936844688e-05,2.499999936844688e-05,1.9999999494757503e-05,2.099999983329326e-05,1074,0.0,0.0
2024-11-30 00:00:00+00:00,2.099999983329326e-05,2.8000000384054147e-05,2.099999983329326e-05,2.8000000384054147e-05,2355,0.0,0.0
2024-12-01 00:00:00+00:00,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,1621,0.0,0.0
2024-12-02 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,2.5999999706982635e-05,2.700000004551839e-05,1275,0.0,0.0
2024-12-03 00:00:00+00:00,2.700000004551839e-05,2.8000000384054147e-05,2.700000004551839e-05,2.8000000384054147e-05,1113,0.0,0.0
2024-12-04 00:00:00+00:00,2.8000000384054147e-05,3.7999998312443495e-05,2.8000000384054147e-05,3.7999998312443495e-05,3845,0.0,0.0
2024-12-05 00:00:00+00:00,3.7999998312443495e-05,4.099999932805076e-05,3.7000001611886546e-05,3.899999865097925e-05,3106,0.0,0.0
2024-12-06 00:00:00+00:00,3.899999865097925e-05,4.600000102072954e-05,3.5000000934815034e-05,4.600000102072954e-05,6660,0.0,0.0
2024-12-07 00:00:00+00:00,4.600000102072954e-05,4.70000013592653e-05,4.199999966658652e-05,4.400000034365803e-05,6493,0.0,0.0
2024-12-08 00:00:00+00:00,4.3000000005122274e-05,4.400000034365803e-05,3.9999998989515007e-05,3.9999998989515007e-05,400,0.0,0.0
2024-12-09 00:00:00+00:00,3.9999998989515007e-05,4.5000000682193786e-05,3.600000127335079e-05,3.600000127335079e-05,1624,0.0,0.0
2024-12-10 00:00:00+00:00,3.600000127335079e-05,3.899999865097925e-05,3.5000000934815034e-05,3.600000127335079e-05,2428,0.0,0.0
2024-12-11 00:00:00+00:00,3.600000127335079e-05,3.600000127335079e-05,3.400000059627928e-05,3.5000000934815034e-05,434,0.0,0.0
2024-12-12 00:00:00+00:00,3.5000000934815034e-05,5.500000042957254e-05,3.5000000934815034e-05,5.500000042957254e-05,2470,0.0,0.0
2024-12-13 00:00:00+00:00,5.500000042957254e-05,5.500000042957254e-05,3.099999958067201e-05,3.899999865097925e-05,574,0.0,0.0
2024-12-14 00:00:00+00:00,3.899999865097925e-05,5.999999848427251e-05,3.300000025774352e-05,5.2999999752501026e-05,2744,0.0,0.0
2024-12-15 00:00:00+00:00,5.2999999752501026e-05,0.00013899999612476677,5.199999941396527e-05,0.00013899999612476677,31918,0.0,0.0
2024-12-16 00:00:00+00:00,0.00013899999612476677,0.0002530000056140125,9.999999747378752e-05,0.0002530000056140125,195864,0.0,0.0
2024-12-17 00:00:00+00:00,0.0002530000056140125,0.00032699998700991273,0.000155999994603917,0.00019099999917671084,484465,0.0,0.0
2024-12-18 00:00:00+00:00,0.00019099999917671084,0.0002699999895412475,0.00011200000153621659,0.00012799999967683107,43196,0.0,0.0
2024-12-19 00:00:00+00:00,0.00012799999967683107,0.00014699999883305281,7.699999696342275e-05,9.40000027185306e-05,19707,0.0,0.0
2024-12-20 00:00:00+00:00,9.40000027185306e-05,0.00017699999443721026,7.500000356230885e-05,0.00017699999443721026,25513,0.0,0.0
2024-12-21 00:00:00+00:00,0.00017699999443721026,0.00018400000408291817,9.699999645818025e-05,0.0001140000022132881,20529,0.0,0.0
2024-12-22 00:00:00+00:00,0.0001140000022132881,0.00016900000628083944,0.00010299999848939478,0.00010299999848939478,9264,0.0,0.0
2024-12-23 00:00:00+00:00,0.00010299999848939478,0.0001320000010309741,8.199999865610152e-05,8.900000102585182e-05,13003,0.0,0.0
2024-12-24 00:00:00+00:00,8.900000102585182e-05,0.00010900000052060932,6.900000153109431e-05,7.599999662488699e-05,5187,0.0,0.0
2024-12-25 00:00:00+00:00,7.599999662488699e-05,9.40000027185306e-05,6.800000119255856e-05,6.800000119255856e-05,5176,0.0,0.0
2024-12-26 00:00:00+00:00,6.800000119255856e-05,0.00023099999816622585,6.0999998822808266e-05,0.00011899999663000926,13961,0.0,0.0
2024-12-27 00:00:00+00:00,0.00011899999663000926,0.00014099999680183828,7.999999797903001e-05,9.100000170292333e-05,3197,0.0,0.0
2024-12-28 00:00:00+00:00,9.100000170292333e-05,9.500000305706635e-05,7.000000186963007e-05,8.099999831756577e-05,8751,0.0,0.0
2024-12-29 00:00:00+00:00,8.099999831756577e-05,0.0001630000042496249,7.79999973019585e-05,0.00012099999730708078,7285,0.0,0.0
2024-12-30 00:00:00+00:00,0.00012099999730708078,0.00020900000527035445,8.900000102585182e-05,0.00016799999866634607,19159,0.0,0.0
2024-12-31 00:00:00+00:00,0.00016799999866634607,0.00021699999342672527,0.0001230000052601099,0.0001230000052601099,5964,0.0,0.0
2025-01-01 00:00:00+00:00,0.0001230000052601099,0.00013499999477062374,8.299999899463728e-05,0.00011300000187475234,1313,0.0,0.0
2025-01-02 00:00:00+00:00,0.00011300000187475234,0.0001429999974789098,7.000000186963007e-05,7.000000186963007e-05,3792,0.0,0.0
2025-01-03 00:00:00+00:00,7.000000186963007e-05,0.00014000000373926014,6.70000008540228e-05,9.899999713525176e-05,5906,0.0,0.0
2025-01-04 00:00:00+00:00,9.899999713525176e-05,0.0003110000106971711,9.899999713525176e-05,0.00026199998683296144,77895,0.0,0.0
2025-01-05 00:00:00+00:00,0.00026199998683296144,0.00026199998683296144,0.00018099999579135329,0.00019299999985378236,7005,0.0,0.0
2025-01-06 00:00:00+00:00,0.00019299999985378236,0.00021399999968707561,0.00014600000577047467,0.0001610000035725534,8303,0.0,0.0
2025-01-07 00:00:00+00:00,0.0001610000035725534,0.0001610000035725534,7.500000356230885e-05,8.900000102585182e-05,10112,0.0,0.0
2025-01-08 00:00:00+00:00,8.900000102585182e-05,0.0001900000061141327,7.100000220816582e-05,0.00014699999883305281,12033,0.0,0.0
2025-01-09 00:00:00+00:00,0.00014699999883305281,0.00015700000221841037,9.899999713525176e-05,9.899999713525176e-05,11019,0.0,0.0
2025-01-10 00:00:00+00:00,9.899999713525176e-05,0.00020700000459328294,9.500000305706635e-05,0.0001429999974789098,8612,0.0,0.0
2025-01-11 00:00:00+00:00,0.0001429999974789098,0.0001429999974789098,4.8999998398358e-05,6.800000119255856e-05,1341,0.0,0.0
2025-01-12 00:00:00+00:00,6.800000119255856e-05,7.200000254670158e-05,2.300000051036477e-05,2.300000051036477e-05,2728,0.0,0.0
2025-01-13 00:00:00+00:00,2.300000051036477e-05,7.599999662488699e-05,2.2000000171829015e-05,6.900000153109431e-05,5883,0.0,0.0
2025-01-14 00:00:00+00:00,6.900000153109431e-05,8.399999933317304e-05,1.9999999494757503e-05,2.4000000848900527e-05,8741,0.0,0.0
2025-01-15 00:00:00+00:00,2.4000000848900527e-05,7.699999696342275e-05,2.4000000848900527e-05,5.500000042957254e-05,2735,0.0,0.0
2025-01-16 00:00:00+00:00,5.500000042957254e-05,6.70000008540228e-05,3.9999998989515007e-05,6.70000008540228e-05,1413,0.0,0.0
2025-01-17 00:00:00+00:00,6.70000008540228e-05,0.00011300000187475234,6.70000008540228e-05,7.500000356230885e-05,4211,0.0,0.0
2025-01-18 00:00:00+00:00,7.500000356230885e-05,7.699999696342275e-05,3.400000059627928e-05,4.199999966658652e-05,5590,0.0,0.0
2025-01-19 00:00:00+00:00,4.199999966658652e-05,8.499999967170879e-05,4.099999932805076e-05,6.70000008540228e-05,4223,0.0,0.0
2025-01-20 00:00:00+00:00,6.70000008540228e-05,7.300000288523734e-05,4.999999873689376e-05,5.2999999752501026e-05,1696,0.0,0.0
2025-01-21 00:00:00+00:00,5.2999999752501026e-05,6.199999916134402e-05,3.600000127335079e-05,5.199999941396527e-05,268,0.0,0.0
2025-01-22 00:00:00+00:00,5.199999941396527e-05,5.999999848427251e-05,3.5000000934815034e-05,5.999999848427251e-05,371,0.0,0.0
2025-01-23 00:00:00+00:00,5.999999848427251e-05,9.000000136438757e-05,5.199999941396527e-05,5.199999941396527e-05,2304,0.0,0.0
2025-01-24 00:00:00+00:00,5.199999941396527e-05,6.0999998822808266e-05,3.7999998312443495e-05,5.199999941396527e-05,3535,0.0,0.0
2025-01-25 00:00:00+00:00,5.199999941396527e-05,7.899999764049426e-05,3.400000059627928e-05,7.599999662488699e-05,985,0.0,0.0
2025-01-26 00:00:00+00:00,7.599999662488699e-05,7.699999696342275e-05,2.9000000722589903e-05,2.9999999242136255e-05,807,0.0,0.0
2025-01-27 00:00:00+00:00,2.9999999242136255e-05,6.900000153109431e-05,2.9999999242136255e-05,6.900000153109431e-05,2982,0.0,0.0
2025-01-28 00:00:00+00:00,6.900000153109431e-05,6.900000153109431e-05,3.400000059627928e-05,5.199999941396527e-05,190,0.0,0.0
2025-01-29 00:00:00+00:00,5.199999941396527e-05,8.399999933317304e-05,5.199999941396527e-05,7.699999696342275e-05,529,0.0,0.0
2025-01-30 00:00:00+00:00,7.699999696342275e-05,9.100000170292333e-05,6.299999949987978e-05,6.70000008540228e-05,323,0.0,0.0
2025-01-31 00:00:00+00:00,6.70000008540228e-05,0.00010800000018207356,5.999999848427251e-05,6.299999949987978e-05,530,0.0,0.0
2025-02-01 00:00:00+00:00,6.299999949987978e-05,6.70000008540228e-05,2.4000000848900527e-05,3.899999865097925e-05,1043,0.0,0.0
2025-02-02 00:00:00+00:00,3.899999865097925e-05,5.400000009103678e-05,3.899999865097925e-05,5.2999999752501026e-05,2045,0.0,0.0
2025-02-03 00:00:00+00:00,5.2999999752501026e-05,5.2999999752501026e-05,2.099999983329326e-05,2.2000000171829015e-05,1709,0.0,0.0
2025-02-04 00:00:00+00:00,2.2000000171829015e-05,4.8999998398358e-05,2.2000000171829015e-05,4.600000102072954e-05,239,0.0,0.0
2025-02-05 00:00:00+00:00,4.600000102072954e-05,5.999999848427251e-05,1.9999999494757503e-05,1.9999999494757503e-05,1713,0.0,0.0
2025-02-06 00:00:00+00:00,1.9999999494757503e-05,4.199999966658652e-05,1.9999999494757503e-05,3.099999958067201e-05,173,0.0,0.0
2025-02-07 00:00:00+00:00,3.099999958067201e-05,3.099999958067201e-05,2.099999983329326e-05,2.099999983329326e-05,191,0.0,0.0
2025-02-08 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.8000000636675395e-05,1.8000000636675395e-05,1193,0.0,0.0
2025-02-09 00:00:00+00:00,1.8000000636675395e-05,2.700000004551839e-05,1.8000000636675395e-05,2.5999999706982635e-05,105,0.0,0.0
2025-02-10 00:00:00+00:00,2.5999999706982635e-05,3.899999865097925e-05,2.5999999706982635e-05,3.300000025774352e-05,134,0.0,0.0
2025-02-11 00:00:00+00:00,3.300000025774352e-05,3.300000025774352e-05,1.8000000636675395e-05,1.8000000636675395e-05,199,0.0,0.0
2025-02-12 00:00:00+00:00,1.8000000636675395e-05,3.400000059627928e-05,1.8000000636675395e-05,2.8000000384054147e-05,1000,0.0,0.0
2025-02-13 00:00:00+00:00,2.8000000384054147e-05,2.8000000384054147e-05,1.8999999156221747e-05,2.099999983329326e-05,559,0.0,0.0
2025-02-14 00:00:00+00:00,2.099999983329326e-05,3.300000025774352e-05,1.8999999156221747e-05,2.4000000848900527e-05,363,0.0,0.0
2025-02-15 00:00:00+00:00,2.4000000848900527e-05,3.7000001611886546e-05,1.8999999156221747e-05,3.400000059627928e-05,46,0.0,0.0
2025-02-16 00:00:00+00:00,3.400000059627928e-05,3.5000000934815034e-05,1.700000029813964e-05,1.8000000636675395e-05,47,0.0,0.0
2025-02-17 00:00:00+00:00,1.8000000636675395e-05,3.400000059627928e-05,1.8000000636675395e-05,1.8999999156221747e-05,1094,0.0,0.0
2025-02-18 00:00:00+00:00,1.8999999156221747e-05,3.400000059627928e-05,1.8000000636675395e-05,3.400000059627928e-05,506,0.0,0.0
2025-02-19 00:00:00+00:00,3.400000059627928e-05,3.400000059627928e-05,2.2000000171829015e-05,2.700000004551839e-05,242,0.0,0.0
2025-02-20 00:00:00+00:00,2.700000004551839e-05,2.9000000722589903e-05,2.099999983329326e-05,2.099999983329326e-05,352,0.0,0.0
2025-02-21 00:00:00+00:00,2.099999983329326e-05,2.300000051036477e-05,1.700000029813964e-05,1.700000029813964e-05,1535,0.0,0.0
2025-02-22 00:00:00+00:00,1.700000029813964e-05,2.499999936844688e-05,1.4999999621068127e-05,1.4999999621068127e-05,826,0.0,0.0
2025-02-23 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,439,0.0,0.0
2025-02-24 00:00:00+00:00,1.4999999621068127e-05,2.8000000384054147e-05,1.2999999853491317e-05,1.4999999621068127e-05,1267,0.0,0.0
2025-02-25 00:00:00+00:00,1.4999999621068127e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.2999999853491317e-05,576,0.0,0.0
2025-02-26 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,1.2999999853491317e-05,406,0.0,0.0
2025-02-27 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,1311,0.0,0.0
2025-02-28 00:00:00+00:00,1.2999999853491317e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.4999999621068127e-05,529,0.0,0.0
2025-03-01 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,60,0.0,0.0
2025-03-02 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,282,0.0,0.0
2025-03-03 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2000000424450263e-05,169,0.0,0.0
2025-03-04 00:00:00+00:00,1.2000000424450263e-05,1.4999999621068127e-05,9.999999747378752e-06,9.999999747378752e-06,2947,0.0,0.0
2025-03-05 00:00:00+00:00,9.999999747378752e-06,1.4000000192027073e-05,9.999999747378752e-06,1.4000000192027073e-05,349,0.0,0.0
2025-03-06 00:00:00+00:00,1.4000000192027073e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4999999621068127e-05,50,0.0,0.0
2025-03-07 00:00:00+00:00,1.4999999621068127e-05,5.199999941396527e-05,1.4999999621068127e-05,1.5999999959603883e-05,349,0.0,0.0
2025-03-08 00:00:00+00:00,1.5999999959603883e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2000000424450263e-05,41,0.0,0.0
2025-03-09 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,9.000000318337698e-06,1.700000029813964e-05,23,0.0,0.0
2025-03-10 00:00:00+00:00,1.700000029813964e-05,1.700000029813964e-05,9.999999747378752e-06,9.999999747378752e-06,172,0.0,0.0
2025-03-11 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,17,0.0,0.0
2025-03-12 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,18,0.0,0.0
2025-03-13 00:00:00+00:00,9.000000318337698e-06,1.4999999621068127e-05,9.000000318337698e-06,1.4000000192027073e-05,224,0.0,0.0
2025-03-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,9.000000318337698e-06,9.000000318337698e-06,73,0.0,0.0
2025-03-15 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,52,0.0,0.0
2025-03-16 00:00:00+00:00,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,104,0.0,0.0
2025-03-17 00:00:00+00:00,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,32,0.0,0.0
2025-03-18 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,241,0.0,0.0
2025-03-19 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,9.000000318337698e-06,9.000000318337698e-06,12,0.0,0.0
2025-03-20 00:00:00+00:00,9.000000318337698e-06,1.2999999853491317e-05,9.000000318337698e-06,1.2999999853491317e-05,162,0.0,0.0
2025-03-21 00:00:00+00:00,1.2999999853491317e-05,6.0999998822808266e-05,9.000000318337698e-06,2.8000000384054147e-05,6434,0.0,0.0
2025-03-22 00:00:00+00:00,2.8000000384054147e-05,2.9000000722589903e-05,1.1000000085914508e-05,1.2000000424450263e-05,181,0.0,0.0
2025-03-23 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,121,0.0,0.0
2025-03-24 00:00:00+00:00,9.999999747378752e-06,5.0999999075429514e-05,9.999999747378752e-06,3.9999998989515007e-05,604,0.0,0.0
2025-03-25 00:00:00+00:00,3.9999998989515007e-05,3.9999998989515007e-05,9.999999747378752e-06,1.1000000085914508e-05,96,0.0,0.0
2025-03-26 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,38,0.0,0.0
2025-03-27 00:00:00+00:00,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,8,0.0,0.0
2025-03-28 00:00:00+00:00,9.999999747378752e-06,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,91,0.0,0.0
2025-03-29 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,37,0.0,0.0
2025-03-30 00:00:00+00:00,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,1.2000000424450263e-05,808,0.0,0.0
2025-03-31 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,105,0.0,0.0
2025-04-01 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.1000000085914508e-05,1.2999999853491317e-05,164,0.0,0.0
2025-04-02 00:00:00+00:00,1.2999999853491317e-05,1.5999999959603883e-05,1.2999999853491317e-05,1.4999999621068127e-05,60,0.0,0.0
2025-04-03 00:00:00+00:00,1.4999999621068127e-05,1.4999999621068127e-05,1.2000000424450263e-05,1.2000000424450263e-05,134,0.0,0.0
2025-04-04 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,252,0.0,0.0
2025-04-05 00:00:00+00:00,1.2999999853491317e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,100,0.0,0.0
2025-04-06 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,267,0.0,0.0
2025-04-07 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,51,0.0,0.0
2025-04-08 00:00:00+00:00,1.1000000085914508e-05,1.700000029813964e-05,1.1000000085914508e-05,1.5999999959603883e-05,156,0.0,0.0
2025-04-09 00:00:00+00:00,1.5999999959603883e-05,1.8000000636675395e-05,1.2000000424450263e-05,1.2000000424450263e-05,119,0.0,0.0
2025-04-10 00:00:00+00:00,1.2000000424450263e-05,5.199999941396527e-05,1.1000000085914508e-05,3.7000001611886546e-05,2019,0.0,0.0
2025-04-11 00:00:00+00:00,3.7000001611886546e-05,3.7000001611886546e-05,1.1000000085914508e-05,1.1000000085914508e-05,116,0.0,0.0
2025-04-12 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,108,0.0,0.0
2025-04-13 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,158,0.0,0.0
2025-04-14 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,335,0.0,0.0
2025-04-15 00:00:00+00:00,1.1000000085914508e-05,1.9999999494757503e-05,1.1000000085914508e-05,1.9999999494757503e-05,229,0.0,0.0
2025-04-16 00:00:00+00:00,1.9999999494757503e-05,2.099999983329326e-05,1.8000000636675395e-05,1.8999999156221747e-05,706,0.0,0.0
2025-04-17 00:00:00+00:00,1.8999999156221747e-05,1.8999999156221747e-05,9.999999747378752e-06,1.1000000085914508e-05,671,0.0,0.0
2025-04-18 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,167,0.0,0.0
2025-04-19 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,77,0.0,0.0
2025-04-20 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,75,0.0,0.0
2025-04-21 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,50,0.0,0.0
2025-04-22 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,89,0.0,0.0
2025-04-23 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,76,0.0,0.0
2025-04-24 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,293,0.0,0.0
2025-04-25 00:00:00+00:00,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,56,0.0,0.0
2025-04-26 00:00:00+00:00,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2000000424450263e-05,260,0.0,0.0
2025-04-27 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,84,0.0,0.0
2025-04-28 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.1000000085914508e-05,196,0.0,0.0
2025-04-29 00:00:00+00:00,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,63,0.0,0.0
2025-04-30 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,28,0.0,0.0
2025-05-01 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.2000000424450263e-05,120,0.0,0.0
2025-05-02 00:00:00+00:00,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,1.2000000424450263e-05,202,0.0,0.0
2025-05-03 00:00:00+00:00,1.2000000424450263e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.4000000192027073e-05,170,0.0,0.0
2025-05-04 00:00:00+00:00,1.4000000192027073e-05,1.4000000192027073e-05,1.2000000424450263e-05,1.2000000424450263e-05,211,0.0,0.0
2025-05-05 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,117,0.0,0.0
2025-05-06 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,86,0.0,0.0
2025-05-07 00:00:00+00:00,1.2000000424450263e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2999999853491317e-05,60,0.0,0.0
2025-05-08 00:00:00+00:00,1.2999999853491317e-05,1.2999999853491317e-05,1.2000000424450263e-05,1.2000000424450263e-05,185,0.0,0.0
2025-05-09 00:00:00+00:00,1.2000000424450263e-05,1.700000029813964e-05,1.2000000424450263e-05,1.700000029813964e-05,393,0.0,0.0
2025-05-10 00:00:00+00:00,1.700000029813964e-05,1.8999999156221747e-05,1.4999999621068127e-05,1.8000000636675395e-05,420,0.0,0.0
2025-05-11 00:00:00+00:00,1.8000000636675395e-05,1.8000000636675395e-05,1.4000000192027073e-05,1.4000000192027073e-05,278,0.0,0.0
2025-05-12 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,11,0.0,0.0
2025-05-13 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,572,0.0,0.0
2025-05-14 00:00:00+00:00,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,282,0.0,0.0
