TIMESTAMP,WJXN_OPEN_PRICE_USD,WJXN_HIGH_PRICE_USD,WJXN_LOW_PRICE_USD,WJXN_CLOSE_PRICE_USD,WJXN_VOLUME_USD,WJXN_DIVIDENDS_USD,WJXN_STOCK_SPLITS_USD
2025-05-09 00:00:00+00:00,0.007187999784946442,0.007521000225096941,0.007187000010162592,0.007521000225096941,41,0.0,0.0
2025-05-10 00:00:00+00:00,0.007521000225096941,0.007666000165045261,0.007439999841153622,0.007443999871611595,0,0.0,0.0
2025-05-11 00:00:00+00:00,0.007443999871611595,0.007586999796330929,0.007298999931663275,0.007350000087171793,18,0.0,0.0
2025-05-12 00:00:00+00:00,0.007350000087171793,0.007833000272512436,0.007350000087171793,0.007561999838799238,67,0.0,0.0
2025-05-13 00:00:00+00:00,0.007561999838799238,0.007594999857246876,0.007354999892413616,0.007579000201076269,30,0.0,0.0
2025-05-14 00:00:00+00:00,0.007579000201076269,0.007581999991089106,0.007447999902069569,0.007447999902069569,0,0.0,0.0
2025-05-15 00:00:00+00:00,0.007447999902069569,0.007488999981433153,0.007397000212222338,0.007400000002235174,14,0.0,0.0
2025-05-16 00:00:00+00:00,0.007400000002235174,0.007505000103265047,0.007379999849945307,0.007379999849945307,0,0.0,0.0
2025-05-17 00:00:00+00:00,0.007379999849945307,0.007521999999880791,0.007306999992579222,0.007356999907642603,0,0.0,0.0
2025-05-18 00:00:00+00:00,0.007356999907642603,0.00749000022187829,0.007331000175327063,0.007424000184983015,9,0.0,0.0
2025-05-19 00:00:00+00:00,0.007424000184983015,0.0074350000359117985,0.007290999870747328,0.007431000005453825,0,0.0,0.0
2025-05-20 00:00:00+00:00,0.007431000005453825,0.007466999813914299,0.00659599993377924,0.006655000150203705,0,0.0,0.0
2025-05-21 00:00:00+00:00,0.006655000150203705,0.0069519998505711555,0.006655000150203705,0.0069519998505711555,55,0.0,0.0
2025-05-22 00:00:00+00:00,0.0069519998505711555,0.0070039997808635235,0.0069519998505711555,0.006976000033318996,0,0.0,0.0
2025-05-23 00:00:00+00:00,0.006976000033318996,0.007058999966830015,0.006810000166296959,0.006810000166296959,8,0.0,0.0
2025-05-24 00:00:00+00:00,0.006810000166296959,0.006889999844133854,0.0067980000749230385,0.006883999798446894,0,0.0,0.0
2025-05-25 00:00:00+00:00,0.006883999798446894,0.006883999798446894,0.006705000065267086,0.006870000157505274,2,0.0,0.0
2025-05-26 00:00:00+00:00,0.006870000157505274,0.006909999996423721,0.00597799988463521,0.006045999936759472,0,0.0,0.0
2025-05-27 00:00:00+00:00,0.006045999936759472,0.006221999879926443,0.0059899999760091305,0.006196000147610903,0,0.0,0.0
2025-05-28 00:00:00+00:00,0.006196000147610903,0.006196000147610903,0.006120000034570694,0.006120000034570694,0,0.0,0.0
2025-05-29 00:00:00+00:00,0.006120000034570694,0.006165999919176102,0.00607800018042326,0.006082000210881233,0,0.0,0.0
2025-05-30 00:00:00+00:00,0.006082000210881233,0.0061690001748502254,0.005896000191569328,0.005896000191569328,14,0.0,0.0
2025-05-31 00:00:00+00:00,0.005896000191569328,0.006008999887853861,0.005841999780386686,0.006008000113070011,113,0.0,0.0
2025-06-01 00:00:00+00:00,0.006008331663906574,0.006008738651871681,0.006008331663906574,0.006008727476000786,112,0.0,0.0
