TIMESTAMP,SQUID13276_OPEN_PRICE_USD,SQUID13276_HIGH_PRICE_USD,SQUID13276_LOW_PRICE_USD,SQUID13276_CLOSE_PRICE_USD,SQUID13276_VOLUME_USD,SQUID13276_DIVIDENDS_USD,SQUID13276_STOCK_SPLITS_USD
2023-07-29 00:00:00+00:00,0.006529000122100115,0.006829000078141689,0.006515999790281057,0.006529000122100115,44062,0.0,0.0
2023-07-30 00:00:00+00:00,0.006523000076413155,0.007309999782592058,0.006513000000268221,0.006945000030100346,75694,0.0,0.0
2023-07-31 00:00:00+00:00,0.006943999789655209,0.006984000094234943,0.006570000201463699,0.006684000138193369,41031,0.0,0.0
2023-08-01 00:00:00+00:00,0.006680000107735395,0.006891000084578991,0.0064849997870624065,0.006891000084578991,37953,0.0,0.0
2023-08-02 00:00:00+00:00,0.006889000069350004,0.007034000009298325,0.0064860000275075436,0.006579000037163496,34847,0.0,0.0
2023-08-03 00:00:00+00:00,0.006579000037163496,0.00687299994751811,0.006539999973028898,0.006843999959528446,30027,0.0,0.0
2023-08-04 00:00:00+00:00,0.0068419999442994595,0.006858000066131353,0.006593999918550253,0.0066189998760819435,25767,0.0,0.0
2023-08-05 00:00:00+00:00,0.0066189998760819435,0.006630999967455864,0.006552000064402819,0.006606000009924173,25656,0.0,0.0
2023-08-06 00:00:00+00:00,0.006604999769479036,0.0066200001165270805,0.006138000171631575,0.006149999797344208,47074,0.0,0.0
2023-08-07 00:00:00+00:00,0.006149000022560358,0.006258999928832054,0.006045000161975622,0.006258999928832054,33212,0.0,0.0
2023-08-08 00:00:00+00:00,0.006258000154048204,0.006353999953716993,0.006252999883145094,0.006273999810218811,20250,0.0,0.0
2023-08-09 00:00:00+00:00,0.006273999810218811,0.006477999966591597,0.006254000123590231,0.0063680000603199005,27409,0.0,0.0
2023-08-10 00:00:00+00:00,0.0063680000603199005,0.0063680000603199005,0.006120999809354544,0.006140000186860561,19789,0.0,0.0
2023-08-11 00:00:00+00:00,0.006140000186860561,0.006225999910384417,0.00609799986705184,0.006180000025779009,25885,0.0,0.0
2023-08-12 00:00:00+00:00,0.006180000025779009,0.006219999864697456,0.006167000159621239,0.006167999934405088,20754,0.0,0.0
2023-08-13 00:00:00+00:00,0.006167999934405088,0.006360999774187803,0.006163000129163265,0.006318000145256519,25202,0.0,0.0
2023-08-14 00:00:00+00:00,0.006318999920040369,0.006335999816656113,0.006161999888718128,0.006256999913603067,33875,0.0,0.0
2023-08-15 00:00:00+00:00,0.006256999913603067,0.006275999825447798,0.006051000207662582,0.0062049999833106995,25510,0.0,0.0
2023-08-16 00:00:00+00:00,0.0062049999833106995,0.00634399987757206,0.006060999818146229,0.006120999809354544,44929,0.0,0.0
2023-08-17 00:00:00+00:00,0.006120999809354544,0.007031000219285488,0.006053999997675419,0.006115000229328871,187308,0.0,0.0
2023-08-18 00:00:00+00:00,0.006105999927967787,0.006417999975383282,0.005991999991238117,0.006000999826937914,73763,0.0,0.0
2023-08-19 00:00:00+00:00,0.006002999842166901,0.006320000160485506,0.006002999842166901,0.006111999973654747,55194,0.0,0.0
2023-08-20 00:00:00+00:00,0.006111999973654747,0.006364000029861927,0.006095000077039003,0.006157000083476305,32583,0.0,0.0
2023-08-21 00:00:00+00:00,0.006157000083476305,0.006314000114798546,0.005940999835729599,0.006144000217318535,81264,0.0,0.0
2023-08-22 00:00:00+00:00,0.006136000156402588,0.006147000007331371,0.005565000232309103,0.00584599981084466,92382,0.0,0.0
2023-08-23 00:00:00+00:00,0.0058479998260736465,0.006095000077039003,0.0058479998260736465,0.006031999830156565,33354,0.0,0.0
2023-08-24 00:00:00+00:00,0.006031999830156565,0.006041000131517649,0.0059079998172819614,0.005979000125080347,22026,0.0,0.0
2023-08-25 00:00:00+00:00,0.005979000125080347,0.005996000021696091,0.005663999821990728,0.0057470002211630344,35756,0.0,0.0
2023-08-26 00:00:00+00:00,0.005747999995946884,0.005853999871760607,0.005679000169038773,0.005793000105768442,23850,0.0,0.0
2023-08-27 00:00:00+00:00,0.005793000105768442,0.0058109997771680355,0.005717999767512083,0.005795000120997429,22784,0.0,0.0
2023-08-28 00:00:00+00:00,0.005795000120997429,0.005801999941468239,0.005683999974280596,0.005760000087320805,19561,0.0,0.0
2023-08-29 00:00:00+00:00,0.005758999846875668,0.006124999839812517,0.005723999813199043,0.005898000206798315,37801,0.0,0.0
2023-08-30 00:00:00+00:00,0.005898999981582165,0.006167999934405088,0.005822999868541956,0.005998999811708927,52745,0.0,0.0
2023-08-31 00:00:00+00:00,0.006000000052154064,0.006360999774187803,0.00584500003606081,0.005973000079393387,67841,0.0,0.0
2023-09-01 00:00:00+00:00,0.0059739998541772366,0.0060640000738203526,0.0058650001883506775,0.0058650001883506775,33194,0.0,0.0
2023-09-02 00:00:00+00:00,0.005867000203579664,0.006053999997675419,0.0057230000384151936,0.0059369998052716255,39784,0.0,0.0
2023-09-03 00:00:00+00:00,0.0059380000457167625,0.0059910002164542675,0.0059090000577270985,0.005948999896645546,21846,0.0,0.0
2023-09-04 00:00:00+00:00,0.005948000121861696,0.006142000202089548,0.005936000030487776,0.0060640000738203526,36522,0.0,0.0
2023-09-05 00:00:00+00:00,0.0060629998333752155,0.006087999790906906,0.0057299998588860035,0.005882000084966421,56749,0.0,0.0
2023-09-06 00:00:00+00:00,0.005882999859750271,0.006025000009685755,0.005758999846875668,0.005936000030487776,47386,0.0,0.0
2023-09-07 00:00:00+00:00,0.005936000030487776,0.006384000182151794,0.005923000164330006,0.006300000008195639,52354,0.0,0.0
2023-09-08 00:00:00+00:00,0.006297000218182802,0.006378999911248684,0.006136000156402588,0.006219000089913607,38160,0.0,0.0
2023-09-09 00:00:00+00:00,0.006219999864697456,0.006246999837458134,0.006149000022560358,0.00622900016605854,32631,0.0,0.0
2023-09-10 00:00:00+00:00,0.00622900016605854,0.00622900016605854,0.006099000107496977,0.006142000202089548,23801,0.0,0.0
2023-09-11 00:00:00+00:00,0.006142000202089548,0.006180000025779009,0.005940999835729599,0.0060629998333752155,28675,0.0,0.0
2023-09-12 00:00:00+00:00,0.0060629998333752155,0.00646999990567565,0.0060629998333752155,0.0061530000530183315,44506,0.0,0.0
2023-09-13 00:00:00+00:00,0.006149999797344208,0.006372999865561724,0.006142999976873398,0.006353000178933144,33606,0.0,0.0
2023-09-14 00:00:00+00:00,0.006353000178933144,0.0064210002310574055,0.006173999980092049,0.006180999800562859,27603,0.0,0.0
2023-09-15 00:00:00+00:00,0.006180999800562859,0.006227000150829554,0.006142999976873398,0.006194000132381916,31686,0.0,0.0
2023-09-16 00:00:00+00:00,0.006190999876707792,0.0062350002117455006,0.006132999900728464,0.006149000022560358,31791,0.0,0.0
2023-09-17 00:00:00+00:00,0.006149000022560358,0.0061519998125731945,0.005987999960780144,0.005994999781250954,36158,0.0,0.0
2023-09-18 00:00:00+00:00,0.005994000006467104,0.006124999839812517,0.005938999820500612,0.0059899999760091305,32013,0.0,0.0
2023-09-19 00:00:00+00:00,0.0059899999760091305,0.00609700009226799,0.00595200015231967,0.005975000094622374,29539,0.0,0.0
2023-09-20 00:00:00+00:00,0.005975999869406223,0.006010000128298998,0.005917000118643045,0.00595200015231967,28277,0.0,0.0
2023-09-21 00:00:00+00:00,0.00595200015231967,0.005973000079393387,0.005770000163465738,0.005805999971926212,32622,0.0,0.0
2023-09-22 00:00:00+00:00,0.005805999971926212,0.006045999936759472,0.005781000014394522,0.006037999875843525,41823,0.0,0.0
2023-09-23 00:00:00+00:00,0.006037999875843525,0.006353999953716993,0.006020000204443932,0.006237000226974487,49522,0.0,0.0
2023-09-24 00:00:00+00:00,0.006237000226974487,0.006240000016987324,0.005994000006467104,0.006041999906301498,46399,0.0,0.0
2023-09-25 00:00:00+00:00,0.006041000131517649,0.006053000222891569,0.005882000084966421,0.0059710000641644,40140,0.0,0.0
2023-09-26 00:00:00+00:00,0.0059710000641644,0.006281000096350908,0.0059710000641644,0.006194000132381916,54661,0.0,0.0
2023-09-27 00:00:00+00:00,0.006192999891936779,0.006496999878436327,0.006113000214099884,0.006407999899238348,64815,0.0,0.0
2023-09-28 00:00:00+00:00,0.006407999899238348,0.006606999784708023,0.006378000136464834,0.006422999780625105,57251,0.0,0.0
2023-09-29 00:00:00+00:00,0.006422999780625105,0.006490000057965517,0.006403000093996525,0.006444000173360109,46660,0.0,0.0
2023-09-30 00:00:00+00:00,0.006444000173360109,0.006533000152558088,0.006401999853551388,0.006444999948143959,46917,0.0,0.0
2023-10-01 00:00:00+00:00,0.006444999948143959,0.007507000118494034,0.006442000158131123,0.007275000214576721,189760,0.0,0.0
2023-10-02 00:00:00+00:00,0.007275000214576721,0.0073020001873373985,0.006837000139057636,0.006837000139057636,78416,0.0,0.0
2023-10-03 00:00:00+00:00,0.006835999898612499,0.006988000124692917,0.006829999852925539,0.006891000084578991,52058,0.0,0.0
2023-10-04 00:00:00+00:00,0.006891999859362841,0.007100999820977449,0.006661999970674515,0.006984999869018793,79356,0.0,0.0
2023-10-05 00:00:00+00:00,0.006984999869018793,0.007060000207275152,0.006891000084578991,0.007044000085443258,56853,0.0,0.0
2023-10-06 00:00:00+00:00,0.007044000085443258,0.007230999879539013,0.006849000230431557,0.0071760001592338085,55179,0.0,0.0
2023-10-07 00:00:00+00:00,0.007176999934017658,0.007422000169754028,0.0071299998089671135,0.007422000169754028,63936,0.0,0.0
2023-10-08 00:00:00+00:00,0.007422000169754028,0.007466999813914299,0.007158000022172928,0.007304000202566385,59625,0.0,0.0
2023-10-09 00:00:00+00:00,0.007304000202566385,0.0073830001056194305,0.007091999985277653,0.007261999882757664,57208,0.0,0.0
2023-10-10 00:00:00+00:00,0.007261999882757664,0.008533000014722347,0.007261999882757664,0.008410000242292881,157950,0.0,0.0
2023-10-11 00:00:00+00:00,0.008410999551415443,0.008821999654173851,0.007925000041723251,0.008491000160574913,181751,0.0,0.0
2023-10-12 00:00:00+00:00,0.008489999920129776,0.00923100020736456,0.008333000354468822,0.009223000146448612,198771,0.0,0.0
2023-10-13 00:00:00+00:00,0.009223000146448612,0.009581999853253365,0.008693999610841274,0.009302999824285507,162199,0.0,0.0
2023-10-14 00:00:00+00:00,0.009302999824285507,0.011083000339567661,0.009302999824285507,0.010371999815106392,209106,0.0,0.0
2023-10-15 00:00:00+00:00,0.010371999815106392,0.014272999949753284,0.010200000368058681,0.013908999972045422,775425,0.0,0.0
2023-10-16 00:00:00+00:00,0.013918999582529068,0.015124999918043613,0.012515000067651272,0.012678000144660473,640339,0.0,0.0
2023-10-17 00:00:00+00:00,0.012675999663770199,0.013148999772965908,0.009664000011980534,0.010060999542474747,375821,0.0,0.0
2023-10-18 00:00:00+00:00,0.010060999542474747,0.010602000169456005,0.00963599979877472,0.009642000310122967,140732,0.0,0.0
2023-10-19 00:00:00+00:00,0.009642000310122967,0.009971000254154205,0.00812899973243475,0.009665999561548233,282799,0.0,0.0
2023-10-20 00:00:00+00:00,0.009665999561548233,0.010351000353693962,0.009437000378966331,0.010342000052332878,137877,0.0,0.0
2023-10-21 00:00:00+00:00,0.010340999811887741,0.011912999674677849,0.01020899973809719,0.011908999644219875,193054,0.0,0.0
2023-10-22 00:00:00+00:00,0.011909999884665012,0.012670000083744526,0.011048000305891037,0.011633999645709991,201913,0.0,0.0
2023-10-23 00:00:00+00:00,0.011498999781906605,0.012329000048339367,0.010964999906718731,0.01194899994879961,189280,0.0,0.0
2023-10-24 00:00:00+00:00,0.01194899994879961,0.012442000210285187,0.011462000198662281,0.011726000346243382,134366,0.0,0.0
2023-10-25 00:00:00+00:00,0.011729000136256218,0.011765999719500542,0.010789000429213047,0.010869000107049942,134531,0.0,0.0
2023-10-26 00:00:00+00:00,0.010871999897062778,0.011265000328421593,0.010768000036478043,0.011106999590992928,113868,0.0,0.0
2023-10-27 00:00:00+00:00,0.011109000071883202,0.011756000109016895,0.010792000219225883,0.011017000302672386,103192,0.0,0.0
2023-10-28 00:00:00+00:00,0.010871999897062778,0.011446000076830387,0.010866000317037106,0.011377000249922276,97359,0.0,0.0
2023-10-29 00:00:00+00:00,0.011376000009477139,0.011471999809145927,0.010761000216007233,0.010982999578118324,106390,0.0,0.0
2023-10-30 00:00:00+00:00,0.010983999818563461,0.012236000038683414,0.010541999712586403,0.011560999788343906,164817,0.0,0.0
2023-10-31 00:00:00+00:00,0.011560999788343906,0.011971999891102314,0.01082099974155426,0.01095299981534481,88582,0.0,0.0
2023-11-01 00:00:00+00:00,0.01095299981534481,0.012089000083506107,0.010846000164747238,0.011885999701917171,119223,0.0,0.0
2023-11-02 00:00:00+00:00,0.011889000423252583,0.012366999872028828,0.01148299966007471,0.011957000009715557,119352,0.0,0.0
2023-11-03 00:00:00+00:00,0.011957000009715557,0.012366999872028828,0.011756000109016895,0.012322000227868557,69002,0.0,0.0
2023-11-04 00:00:00+00:00,0.012322000227868557,0.012454000301659107,0.012024999596178532,0.012373999692499638,80036,0.0,0.0
2023-11-05 00:00:00+00:00,0.012377000413835049,0.014759999699890614,0.012294000014662743,0.01475599966943264,221751,0.0,0.0
2023-11-06 00:00:00+00:00,0.014751000329852104,0.01995999924838543,0.01433700043708086,0.016644999384880066,538068,0.0,0.0
2023-11-07 00:00:00+00:00,0.016743000596761703,0.017349999397993088,0.014964999631047249,0.015401000156998634,669256,0.0,0.0
2023-11-08 00:00:00+00:00,0.015402000397443771,0.015994999557733536,0.01449500024318695,0.015637999400496483,499736,0.0,0.0
2023-11-09 00:00:00+00:00,0.015765000134706497,0.017419999465346336,0.014670999720692635,0.01592100039124489,643551,0.0,0.0
2023-11-10 00:00:00+00:00,0.01592100039124489,0.016256000846624374,0.014872999861836433,0.015308000147342682,446140,0.0,0.0
2023-11-11 00:00:00+00:00,0.015297000296413898,0.015955999493598938,0.01500099990516901,0.015425000339746475,396620,0.0,0.0
2023-11-12 00:00:00+00:00,0.015421999618411064,0.015814000740647316,0.015004999935626984,0.015331000089645386,420954,0.0,0.0
2023-11-13 00:00:00+00:00,0.015331000089645386,0.01822499930858612,0.01486200001090765,0.017474999651312828,539853,0.0,0.0
2023-11-14 00:00:00+00:00,0.017463000491261482,0.018705999478697777,0.016759999096393585,0.01728999987244606,509796,0.0,0.0
2023-11-15 00:00:00+00:00,0.017288999632000923,0.01895200088620186,0.016990000382065773,0.018230000510811806,499629,0.0,0.0
2023-11-16 00:00:00+00:00,0.018224000930786133,0.018711000680923462,0.016997000202536583,0.017691999673843384,477898,0.0,0.0
2023-11-17 00:00:00+00:00,0.017760999500751495,0.02384999953210354,0.017066000029444695,0.02289400063455105,1070508,0.0,0.0
2023-11-18 00:00:00+00:00,0.022908000275492668,0.02584500052034855,0.02215000055730343,0.024317000061273575,750763,0.0,0.0
2023-11-19 00:00:00+00:00,0.024318000301718712,0.025307999923825264,0.021073000505566597,0.023135000839829445,736080,0.0,0.0
2023-11-20 00:00:00+00:00,0.023132000118494034,0.023367000743746758,0.017938999459147453,0.018171999603509903,612596,0.0,0.0
2023-11-21 00:00:00+00:00,0.018175000324845314,0.020190000534057617,0.012299000285565853,0.012759000062942505,553980,0.0,0.0
2023-11-22 00:00:00+00:00,0.012768000364303589,0.016726000234484673,0.012678000144660473,0.013813000172376633,847538,0.0,0.0
2023-11-23 00:00:00+00:00,0.013811999931931496,0.013811999931931496,0.01078999973833561,0.011442000046372414,751675,0.0,0.0
2023-11-24 00:00:00+00:00,0.01143999956548214,0.013026000000536442,0.011374000459909439,0.011985000222921371,480075,0.0,0.0
2023-11-25 00:00:00+00:00,0.011982999742031097,0.012303999625146389,0.01041099987924099,0.010737000033259392,520808,0.0,0.0
2023-11-26 00:00:00+00:00,0.010741000063717365,0.010751999914646149,0.010160000063478947,0.010160000063478947,433793,0.0,0.0
2023-11-27 00:00:00+00:00,0.010154999792575836,0.011613000184297562,0.010042999871075153,0.010928000323474407,488076,0.0,0.0
2023-11-28 00:00:00+00:00,0.010928000323474407,0.011652999557554722,0.010533000342547894,0.011579999700188637,438596,0.0,0.0
2023-11-29 00:00:00+00:00,0.011579999700188637,0.011754999868571758,0.010639999993145466,0.010858999565243721,401752,0.0,0.0
2023-11-30 00:00:00+00:00,0.010861000046133995,0.011846000328660011,0.010773999616503716,0.011393999680876732,398359,0.0,0.0
2023-12-01 00:00:00+00:00,0.011394999921321869,0.011850999668240547,0.011389999650418758,0.011699999682605267,355424,0.0,0.0
2023-12-02 00:00:00+00:00,0.011699999682605267,0.011731999926269054,0.010805999860167503,0.011207000352442265,368582,0.0,0.0
2023-12-03 00:00:00+00:00,0.011207000352442265,0.011394999921321869,0.01064900029450655,0.010685999877750874,343500,0.0,0.0
2023-12-04 00:00:00+00:00,0.010684999637305737,0.01104000024497509,0.010366999544203281,0.010452999733388424,374892,0.0,0.0
2023-12-05 00:00:00+00:00,0.010455000214278698,0.011146999895572662,0.00962700042873621,0.010704999789595604,497308,0.0,0.0
2023-12-06 00:00:00+00:00,0.010726000182330608,0.012795999646186829,0.010588999837636948,0.01193199958652258,509482,0.0,0.0
2023-12-07 00:00:00+00:00,0.011934000067412853,0.012294000014662743,0.011235999874770641,0.011385999619960785,349924,0.0,0.0
2023-12-08 00:00:00+00:00,0.011382999829947948,0.012033999897539616,0.011033999733626842,0.011063000187277794,388819,0.0,0.0
2023-12-09 00:00:00+00:00,0.011063000187277794,0.011927999556064606,0.010929999873042107,0.01145199965685606,443545,0.0,0.0
2023-12-10 00:00:00+00:00,0.01145699992775917,0.01153200026601553,0.010141000151634216,0.010482000187039375,427516,0.0,0.0
2023-12-11 00:00:00+00:00,0.010483999736607075,0.011075999587774277,0.009913000278174877,0.010633000172674656,408004,0.0,0.0
2023-12-12 00:00:00+00:00,0.010634000413119793,0.011448999866843224,0.010610000230371952,0.011223999783396721,341389,0.0,0.0
2023-12-13 00:00:00+00:00,0.011200999841094017,0.011358000338077545,0.011043000034987926,0.011141999624669552,396142,0.0,0.0
2023-12-14 00:00:00+00:00,0.011137999594211578,0.011289999820291996,0.010522999800741673,0.01052400004118681,375048,0.0,0.0
2023-12-15 00:00:00+00:00,0.010494999587535858,0.010670999996364117,0.009538000449538231,0.009657000191509724,384249,0.0,0.0
2023-12-16 00:00:00+00:00,0.009657000191509724,0.009916000068187714,0.009464000351727009,0.00964100006967783,391721,0.0,0.0
2023-12-17 00:00:00+00:00,0.00964299961924553,0.009645000100135803,0.00912300031632185,0.009138000197708607,343804,0.0,0.0
2023-12-18 00:00:00+00:00,0.009131000377237797,0.009158999659121037,0.006574000231921673,0.0080960001796484,674774,0.0,0.0
2023-12-19 00:00:00+00:00,0.008094999939203262,0.008684000000357628,0.007997999899089336,0.008542999625205994,333864,0.0,0.0
2023-12-20 00:00:00+00:00,0.008503999561071396,0.008616000413894653,0.00829199980944395,0.008558000437915325,294815,0.0,0.0
2023-12-21 00:00:00+00:00,0.008561999537050724,0.008647999726235867,0.008148999884724617,0.008163999766111374,355305,0.0,0.0
2023-12-22 00:00:00+00:00,0.00816699955612421,0.00834100041538477,0.008023000322282314,0.008224000222980976,326527,0.0,0.0
2023-12-23 00:00:00+00:00,0.008224000222980976,0.008565000258386135,0.008004999719560146,0.008035000413656235,362582,0.0,0.0
2023-12-24 00:00:00+00:00,0.008030000142753124,0.00839999970048666,0.0076049999333918095,0.007984000258147717,423864,0.0,0.0
2023-12-25 00:00:00+00:00,0.007977999746799469,0.008104000240564346,0.007796000223606825,0.007966999895870686,352261,0.0,0.0
2023-12-26 00:00:00+00:00,0.00796900037676096,0.008178000338375568,0.0076060001738369465,0.008135000243782997,377856,0.0,0.0
2023-12-27 00:00:00+00:00,0.00813599955290556,0.008709000423550606,0.00795000046491623,0.00868299975991249,358312,0.0,0.0
2023-12-28 00:00:00+00:00,0.008693000301718712,0.008901000022888184,0.008330999873578548,0.008337999694049358,341551,0.0,0.0
2023-12-29 00:00:00+00:00,0.008337999694049358,0.00838799960911274,0.007923999801278114,0.008050000295042992,326783,0.0,0.0
2023-12-30 00:00:00+00:00,0.008050000295042992,0.008363000117242336,0.007571999914944172,0.007627000100910664,369801,0.0,0.0
2023-12-31 00:00:00+00:00,0.00762300007045269,0.007770999800413847,0.007246000226587057,0.007273999974131584,356106,0.0,0.0
2024-01-01 00:00:00+00:00,0.007269999943673611,0.0074970000423491,0.006951000075787306,0.007468000054359436,351602,0.0,0.0
2024-01-02 00:00:00+00:00,0.0074709998443722725,0.007583000231534243,0.007042999844998121,0.007151999976485968,362791,0.0,0.0
2024-01-03 00:00:00+00:00,0.0071020000614225864,0.007675000000745058,0.006883999798446894,0.0071760001592338085,376478,0.0,0.0
2024-01-04 00:00:00+00:00,0.0071749999187886715,0.007414999883621931,0.007044000085443258,0.007160999812185764,312734,0.0,0.0
2024-01-05 00:00:00+00:00,0.007162000052630901,0.007385000120848417,0.007110000122338533,0.00724499998614192,324377,0.0,0.0
2024-01-06 00:00:00+00:00,0.00724400021135807,0.007325000129640102,0.006895999889820814,0.007317999843508005,328040,0.0,0.0
2024-01-07 00:00:00+00:00,0.007317000068724155,0.0076339999213814735,0.007158999796956778,0.007195000071078539,355112,0.0,0.0
2024-01-08 00:00:00+00:00,0.007195999845862389,0.007600999902933836,0.0070130000822246075,0.007482000160962343,361925,0.0,0.0
2024-01-09 00:00:00+00:00,0.0074800001457333565,0.007505000103265047,0.0070039997808635235,0.007199999876320362,383969,0.0,0.0
2024-01-10 00:00:00+00:00,0.007199999876320362,0.007431999780237675,0.007003000006079674,0.007306999992579222,352350,0.0,0.0
2024-01-11 00:00:00+00:00,0.007306999992579222,0.007805999834090471,0.007158000022172928,0.0077229999005794525,393606,0.0,0.0
2024-01-12 00:00:00+00:00,0.007720999885350466,0.008063999935984612,0.007563000079244375,0.007592999842017889,363813,0.0,0.0
2024-01-13 00:00:00+00:00,0.007594999857246876,0.0076419999822974205,0.007222000043839216,0.0075980001129209995,363443,0.0,0.0
2024-01-14 00:00:00+00:00,0.0075969998724758625,0.0077309999614953995,0.007313999813050032,0.007590999826788902,345837,0.0,0.0
2024-01-15 00:00:00+00:00,0.007590999826788902,0.008116000331938267,0.0075079998932778835,0.008054999634623528,350007,0.0,0.0
2024-01-16 00:00:00+00:00,0.008054999634623528,0.00824700016528368,0.00801900029182434,0.008197000250220299,363781,0.0,0.0
2024-01-17 00:00:00+00:00,0.008201000280678272,0.008356000296771526,0.008045000024139881,0.008144999854266644,347546,0.0,0.0
2024-01-18 00:00:00+00:00,0.00814099982380867,0.008178000338375568,0.007540999911725521,0.007644999772310257,349026,0.0,0.0
2024-01-19 00:00:00+00:00,0.0076430002227425575,0.008085999637842178,0.007521999999880791,0.00804699957370758,414660,0.0,0.0
2024-01-20 00:00:00+00:00,0.008043999783694744,0.008111000061035156,0.007860999554395676,0.008040999993681908,334103,0.0,0.0
2024-01-21 00:00:00+00:00,0.008042999543249607,0.00814099982380867,0.007772999815642834,0.007929000072181225,321634,0.0,0.0
2024-01-22 00:00:00+00:00,0.007930000312626362,0.007965000346302986,0.007271999958902597,0.007323000114411116,348317,0.0,0.0
2024-01-23 00:00:00+00:00,0.007325999904423952,0.007476000115275383,0.007071000058203936,0.007406000047922134,328740,0.0,0.0
2024-01-24 00:00:00+00:00,0.007406999822705984,0.008741999976336956,0.0072479997761547565,0.008705000393092632,436577,0.0,0.0
2024-01-25 00:00:00+00:00,0.008708000183105469,0.008708000183105469,0.008011999540030956,0.008073999546468258,395238,0.0,0.0
2024-01-26 00:00:00+00:00,0.008074999786913395,0.00820900034159422,0.007792000193148851,0.007861999794840813,352794,0.0,0.0
2024-01-27 00:00:00+00:00,0.007861999794840813,0.008066000416874886,0.007311000023037195,0.007476000115275383,359162,0.0,0.0
2024-01-28 00:00:00+00:00,0.007476000115275383,0.007829000242054462,0.007290999870747328,0.0073449998162686825,332400,0.0,0.0
2024-01-29 00:00:00+00:00,0.007346999831497669,0.007563999854028225,0.007290999870747328,0.00749799981713295,339902,0.0,0.0
2024-01-30 00:00:00+00:00,0.00749799981713295,0.00783700030297041,0.007445000112056732,0.007751999888569117,329760,0.0,0.0
2024-01-31 00:00:00+00:00,0.007751999888569117,0.009531999938189983,0.007519000209867954,0.009229999966919422,470342,0.0,0.0
2024-02-01 00:00:00+00:00,0.009235999546945095,0.009531999938189983,0.008604000322520733,0.009437999688088894,416949,0.0,0.0
2024-02-02 00:00:00+00:00,0.009437999688088894,0.00961500033736229,0.00888300035148859,0.008942999877035618,360297,0.0,0.0
2024-02-03 00:00:00+00:00,0.008941000327467918,0.009154999628663063,0.00892299972474575,0.009083000011742115,310533,0.0,0.0
2024-02-04 00:00:00+00:00,0.009083000011742115,0.009096999652683735,0.008085000328719616,0.00854399986565113,385073,0.0,0.0
2024-02-05 00:00:00+00:00,0.00854399986565113,0.008551999926567078,0.007965000346302986,0.007973000407218933,346026,0.0,0.0
2024-02-06 00:00:00+00:00,0.007973000407218933,0.00846800021827221,0.00785600021481514,0.008434999734163284,342279,0.0,0.0
2024-02-07 00:00:00+00:00,0.008434000425040722,0.008469999767839909,0.00822100043296814,0.008352999575436115,340429,0.0,0.0
2024-02-08 00:00:00+00:00,0.00835500005632639,0.009410000406205654,0.008315999992191792,0.009340999647974968,346949,0.0,0.0
2024-02-09 00:00:00+00:00,0.009340000338852406,0.009658999741077423,0.009069999679923058,0.009188000112771988,342898,0.0,0.0
2024-02-10 00:00:00+00:00,0.009189000353217125,0.009482000023126602,0.008841999806463718,0.009456000290811062,326343,0.0,0.0
2024-02-11 00:00:00+00:00,0.009453999809920788,0.009495999664068222,0.009115000255405903,0.009138000197708607,311325,0.0,0.0
2024-02-12 00:00:00+00:00,0.009139000438153744,0.009274999611079693,0.00880999956279993,0.009227000176906586,336447,0.0,0.0
2024-02-13 00:00:00+00:00,0.009224999696016312,0.009244999848306179,0.008515999652445316,0.008709999732673168,394727,0.0,0.0
2024-02-14 00:00:00+00:00,0.008709999732673168,0.009302999824285507,0.008631999604403973,0.00929499976336956,340145,0.0,0.0
2024-02-15 00:00:00+00:00,0.00929499976336956,0.009670999832451344,0.009127000346779823,0.00916299968957901,347683,0.0,0.0
2024-02-16 00:00:00+00:00,0.009162000380456448,0.010029000230133533,0.009162000380456448,0.00964799989014864,363282,0.0,0.0
2024-02-17 00:00:00+00:00,0.009649000130593777,0.010285000316798687,0.009607999585568905,0.010250999592244625,367546,0.0,0.0
2024-02-18 00:00:00+00:00,0.010251999832689762,0.010552999563515186,0.008617999963462353,0.008886000141501427,444813,0.0,0.0
2024-02-19 00:00:00+00:00,0.008888999931514263,0.009212999604642391,0.008186000399291515,0.008314999751746655,432842,0.0,0.0
2024-02-20 00:00:00+00:00,0.008315999992191792,0.008863000199198723,0.00822100043296814,0.008522000163793564,352807,0.0,0.0
2024-02-21 00:00:00+00:00,0.008522000163793564,0.008785000070929527,0.008452000096440315,0.00872000027447939,304834,0.0,0.0
2024-02-22 00:00:00+00:00,0.00872000027447939,0.008879000321030617,0.008477999828755856,0.008767999708652496,319773,0.0,0.0
2024-02-23 00:00:00+00:00,0.008767999708652496,0.008839000016450882,0.00815299991518259,0.008282000198960304,329621,0.0,0.0
2024-02-24 00:00:00+00:00,0.008289000019431114,0.008678000420331955,0.008270000107586384,0.008600999601185322,313581,0.0,0.0
2024-02-25 00:00:00+00:00,0.008600999601185322,0.008755999617278576,0.0083600003272295,0.008736999705433846,324857,0.0,0.0
2024-02-26 00:00:00+00:00,0.008736999705433846,0.009204000234603882,0.008449000306427479,0.009109999984502792,341065,0.0,0.0
2024-02-27 00:00:00+00:00,0.009109999984502792,0.00954500027000904,0.009073999710381031,0.00926200021058321,386692,0.0,0.0
2024-02-28 00:00:00+00:00,0.009263000451028347,0.009600999765098095,0.009066999889910221,0.009215000085532665,345202,0.0,0.0
