TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,HIGH_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,LOW_PRICE_USD,CLOSE_PRICE_USD
2021-09-22 00:00:00,0.0101199997588992,0.0104480003938078,193863,0.0094889998435974,0.0094889998435974,0.0101199997588992
2021-09-23 00:00:00,0.0089119998738169,0.0109909996390342,238563,0.0101239997893571,0.0088590001687407,0.0089119998738169
2021-09-24 00:00:00,0.0075300000607967,0.0099179996177554,367973,0.0089090000838041,0.0074510001577436,0.0075300000607967
2021-09-25 00:00:00,0.0093430001288652,0.0094280000776052,265984,0.0075300000607967,0.0068700001575052,0.0093430001288652
2021-09-26 00:00:00,0.0101429997012019,0.0110039999708533,191821,0.0093430001288652,0.0092029999941587,0.0101429997012019
2021-09-27 00:00:00,0.0091949999332427,0.011009999550879,162894,0.010152000002563,0.0091909999027848,0.0091949999332427
2021-09-28 00:00:00,0.008471000008285,0.0099820001050829,141193,0.009184000082314,0.0084450002759695,0.008471000008285
2021-09-29 00:00:00,0.008101999759674,0.0094269998371601,139313,0.0084790000692009,0.007048999890685,0.008101999759674
2021-09-30 00:00:00,0.0079929996281862,0.0092080002650618,183084,0.0080989999696612,0.0075249997898936,0.0079929996281862
2021-10-01 00:00:00,0.0081129996106028,0.0082729998975992,144347,0.0079950001090765,0.0076489998027682,0.0081129996106028
2021-10-02 00:00:00,0.008301000110805,0.0086040003225207,138067,0.0081150000914931,0.0076700001955032,0.008301000110805
2021-10-03 00:00:00,0.0097820004448294,0.0102080004289746,168242,0.008305000141263,0.0079749999567866,0.0097820004448294
2021-10-04 00:00:00,0.0099750002846121,0.010513000190258,198609,0.0097810002043843,0.009600999765098,0.0099750002846121
2021-10-05 00:00:00,0.0099200000986456,0.0108599998056888,214033,0.0099750002846121,0.0098249996080994,0.0099200000986456
2021-10-06 00:00:00,0.0100570004433393,0.0104590002447366,283493,0.0099189998582005,0.0092789996415376,0.0100570004433393
2021-10-07 00:00:00,0.0118880001828074,0.0153189999982714,890767,0.010058999992907,0.0095659997314214,0.0118880001828074
2021-10-08 00:00:00,0.0097040003165602,0.0135700004175305,926482,0.0118890004232525,0.0094159999862313,0.0097040003165602
2021-10-09 00:00:00,0.0114010004326701,0.0139220003038644,653915,0.0097049996256828,0.0097049996256828,0.0114010004326701
2021-10-10 00:00:00,0.0112070003524422,0.0114029999822378,507947,0.0114029999822378,0.0104090003296732,0.0112070003524422
2021-10-11 00:00:00,0.0106469998136162,0.0120240002870559,466682,0.0111999996006488,0.009902000427246,0.0106469998136162
2021-10-12 00:00:00,0.0109160002321004,0.0129300002008676,505491,0.0106399999931454,0.009608999826014,0.0109160002321004
2021-10-13 00:00:00,0.0119009995833039,0.012640000320971,521776,0.0109270000830292,0.0091789998114109,0.0119009995833039
2021-10-14 00:00:00,0.0134880002588033,0.0165199991315603,781060,0.0119030000641942,0.0114099998027086,0.0134880002588033
2021-10-15 00:00:00,0.0142790004611015,0.0162610001862049,1135685,0.0134870000183582,0.0125919999554753,0.0142790004611015
2021-10-16 00:00:00,0.0216569993644952,0.024049999192357,2917932,0.0142740001901984,0.014058000408113,0.0216569993644952
2021-10-17 00:00:00,0.0277750007808208,0.0332630015909671,5127093,0.0216450002044439,0.0214719995856285,0.0277750007808208
2021-10-18 00:00:00,0.0304969996213912,0.0430900007486343,8592122,0.0277549996972084,0.0270610004663467,0.0304969996213912
2021-10-19 00:00:00,0.0301799997687339,0.0346940010786056,7209160,0.0305080004036426,0.0256760008633136,0.0301799997687339
2021-10-20 00:00:00,0.0344429984688758,0.0369229987263679,3463484,0.0301910005509853,0.0269019994884729,0.0344429984688758
2021-10-21 00:00:00,0.0334450006484985,0.0367840006947517,3738768,0.0344539992511272,0.0293809995055198,0.0334450006484985
2021-10-22 00:00:00,0.0307129994034767,0.0367759987711906,4657497,0.0334049984812736,0.0291700009256601,0.0307129994034767
2021-10-23 00:00:00,0.0262509994208812,0.0350380018353462,3362874,0.0307080000638961,0.0254710000008344,0.0262509994208812
2021-10-24 00:00:00,0.0237300004810094,0.0303119998425245,2032228,0.0262419991195201,0.018877999857068,0.0237300004810094
2021-10-25 00:00:00,0.0295000001788139,0.033280998468399,1923089,0.0237329993396997,0.0214799996465444,0.0295000001788139
2021-10-26 00:00:00,0.0310830008238554,0.0356459990143775,2269292,0.0294979996979236,0.0262950006872415,0.0310830008238554
2021-10-27 00:00:00,0.0491929985582828,0.068631999194622,5890049,0.0310650002211332,0.0265570003539323,0.0491929985582828
2021-10-28 00:00:00,0.0499299988150596,0.0587509982287883,9328969,0.0491489991545677,0.0463650003075599,0.0499299988150596
2021-10-29 00:00:00,0.0959959998726844,0.0989169999957084,13806645,0.0499389991164207,0.048115998506546,0.0959959998726844
2021-10-30 00:00:00,0.1264940053224563,0.1516810059547424,23429742,0.0959800034761428,0.0908610001206398,0.1264940053224563
2021-10-31 00:00:00,0.1061389967799186,0.1406410038471222,19152375,0.1265430003404617,0.0968149974942207,0.1061389967799186
2021-11-01 00:00:00,0.1502639949321746,0.1769579946994781,15926506,0.1061580032110214,0.1005370020866394,0.1502639949321746
2021-11-02 00:00:00,0.3165229856967926,0.3344570100307464,51864652,0.1502909958362579,0.1441559940576553,0.3165229856967926
2021-11-03 00:00:00,0.249219998717308,0.3191370069980621,56426935,0.3167780041694641,0.2096540033817291,0.249219998717308
2021-11-04 00:00:00,0.2718139886856079,0.317330002784729,31344787,0.249439001083374,0.2312559932470321,0.2718139886856079
2021-11-05 00:00:00,0.2525880038738251,0.2918869853019714,22215443,0.2714790105819702,0.2448749989271164,0.2525880038738251
2021-11-06 00:00:00,0.2666580080986023,0.2715640068054199,14917391,0.2526670098304748,0.2461140006780624,0.2666580080986023
2021-11-07 00:00:00,0.2725409865379333,0.31318399310112,17131188,0.2666920125484466,0.2437729984521865,0.2725409865379333
2021-11-08 00:00:00,0.2644349932670593,0.2790960073471069,17158956,0.2726289927959442,0.2510400116443634,0.2644349932670593
2021-11-09 00:00:00,0.4056139886379242,0.4679960012435913,35272198,0.2644470036029815,0.2522200047969818,0.4056139886379242
2021-11-10 00:00:00,0.5796229839324951,0.9107580184936525,75906414,0.405346006155014,0.3969930112361908,0.5796229839324951
2021-11-11 00:00:00,0.6336489915847778,0.7428619861602783,76640584,0.5800830125808716,0.5427600145339966,0.6336489915847778
2021-11-12 00:00:00,0.5836600065231323,0.6649249792098999,48750417,0.6336979866027832,0.5343869924545288,0.5836600065231323
2021-11-13 00:00:00,0.5955770015716553,0.6560459733009338,35052825,0.5842790007591248,0.5474969744682312,0.5955770015716553
2021-11-14 00:00:00,0.6528019905090332,0.6900280117988586,34621180,0.5955780148506165,0.5796290040016174,0.6528019905090332
2021-11-15 00:00:00,0.6430799961090088,0.6584029793739319,31665631,0.6527519822120667,0.6004030108451843,0.6430799961090088
2021-11-16 00:00:00,0.545930027961731,0.6425809860229492,31173901,0.6425809860229492,0.528361976146698,0.545930027961731
2021-11-17 00:00:00,0.7485899925231934,0.7485899925231934,37592265,0.5459139943122864,0.5426470041275024,0.7485899925231934
2021-11-18 00:00:00,0.7451480031013489,0.8902590274810791,71083734,0.7484189867973328,0.7341279983520508,0.7451480031013489
2021-11-19 00:00:00,0.7664840221405029,0.7961739897727966,62779626,0.7463740110397339,0.6830769777297974,0.7664840221405029
2021-11-20 00:00:00,0.7300140261650085,0.77817302942276,36859208,0.766730010509491,0.6727420091629028,0.7300140261650085
2021-11-21 00:00:00,0.7137280106544495,0.7498639822006226,27001897,0.7297049760818481,0.6683070063591003,0.7137280106544495
2021-11-22 00:00:00,0.6938139796257019,0.740293025970459,25367426,0.7133619785308838,0.6558240056037903,0.6938139796257019
2021-11-23 00:00:00,0.8156729936599731,0.8848299980163574,41089468,0.693871021270752,0.6937410235404968,0.8156729936599731
2021-11-24 00:00:00,0.7741810083389282,0.8408100008964539,34204046,0.8154969811439514,0.7661709785461426,0.7741810083389282
2021-11-25 00:00:00,0.8160549998283386,0.9906989932060242,24885871,0.7801859974861145,0.7508530020713806,0.8160549998283386
2021-11-26 00:00:00,0.8966779708862305,0.9601510167121888,61055914,0.943615972995758,0.7798560261726379,0.8966779708862305
2021-11-27 00:00:00,0.9080430269241332,0.9234690070152284,38505625,0.896727979183197,0.8440319895744324,0.9080430269241332
2021-11-28 00:00:00,0.9066749811172484,0.924340009689331,33670060,0.908527970314026,0.8405439853668213,0.9066749811172484
2021-11-29 00:00:00,1.1437979936599731,1.1969200372695925,81463264,0.9065309762954712,0.9039750099182128,1.1437979936599731
2021-11-30 00:00:00,1.025459051132202,1.1436430215835571,86630582,1.1436430215835571,0.9614279866218568,1.025459051132202
2021-12-01 00:00:00,0.9481580257415771,1.0668890476226809,63290821,1.025370955467224,0.919521987438202,0.9481580257415771
2021-12-02 00:00:00,0.9203659892082214,0.9528520107269288,60800158,0.9472709894180298,0.8250430226325989,0.9203659892082214
2021-12-03 00:00:00,0.7692260146141052,0.9154229760169984,44897882,0.9154229760169984,0.7105879783630371,0.7692260146141052
2021-12-04 00:00:00,0.6829890012741089,0.7728520035743713,49198470,0.770018994808197,0.5206779837608337,0.6829890012741089
2021-12-05 00:00:00,0.6107879877090454,0.7068529725074768,47711039,0.6830940246582031,0.597350001335144,0.6107879877090454
2021-12-06 00:00:00,0.6540639996528625,0.6833969950675964,51785104,0.6115440130233765,0.5089790225028992,0.6540639996528625
2021-12-07 00:00:00,0.7010409832000732,0.7453029751777649,41392549,0.655040979385376,0.6072840094566345,0.7010409832000732
2021-12-08 00:00:00,0.6894559860229492,0.7176210284233093,33414662,0.700855016708374,0.638159990310669,0.6894559860229492
2021-12-09 00:00:00,0.5989779829978943,0.6951940059661865,26094067,0.6888700127601624,0.5912830233573914,0.5989779829978943
2021-12-10 00:00:00,0.5567299723625183,0.624301016330719,22734075,0.5983759760856628,0.5492929816246033,0.5567299723625183
2021-12-11 00:00:00,0.5890200138092041,0.5915330052375793,17471074,0.556298017501831,0.543366014957428,0.5890200138092041
2021-12-12 00:00:00,0.6375409960746765,0.6642919778823853,17937149,0.588916003704071,0.5648509860038757,0.6375409960746765
2021-12-13 00:00:00,0.5619029998779297,0.6366530060768127,18530006,0.6366530060768127,0.5466989874839783,0.5619029998779297
2021-12-14 00:00:00,0.49270099401474,0.5655320286750793,20050520,0.5618150234222412,0.4904020130634308,0.49270099401474
2021-12-15 00:00:00,0.5586339831352234,0.5860450267791748,25072895,0.512706995010376,0.4673250019550323,0.5586339831352234
2021-12-16 00:00:00,0.5168790221214294,0.5860880017280579,17993397,0.5588390231132507,0.506397008895874,0.5168790221214294
2021-12-17 00:00:00,0.4542230069637298,0.5198169946670532,23085418,0.5168910026550293,0.4440000057220459,0.4542230069637298
2021-12-18 00:00:00,0.4699110090732574,0.4851149916648865,15876524,0.4542050063610077,0.4508320093154907,0.4699110090732574
2021-12-19 00:00:00,0.4445120096206665,0.4842329919338226,10066249,0.4698469936847687,0.4444560110569,0.4445120096206665
2021-12-20 00:00:00,0.5034760236740112,0.5190550088882446,41112221,0.4442850053310394,0.3932920098304748,0.5034760236740112
2021-12-21 00:00:00,0.5461739897727966,0.569674015045166,25492783,0.5039439797401428,0.4889129996299743,0.5461739897727966
2021-12-22 00:00:00,0.7093639969825745,0.7527049779891968,65521664,0.545740008354187,0.5425490140914917,0.7093639969825745
2021-12-23 00:00:00,0.8034359812736511,0.8207129836082458,57084574,0.709850013256073,0.680774986743927,0.8034359812736511
2021-12-24 00:00:00,0.7067109942436218,0.8271350264549255,36124657,0.803184986114502,0.7067109942436218,0.7067109942436218
2021-12-25 00:00:00,0.701977014541626,0.7376229763031006,33713008,0.7052800059318542,0.6707090139389038,0.701977014541626
2021-12-26 00:00:00,0.688135027885437,0.7035840153694153,23081367,0.7018319964408875,0.6542260050773621,0.688135027885437
2021-12-27 00:00:00,0.7714040279388428,0.833765983581543,60771326,0.6881729960441589,0.6656559705734253,0.7714040279388428
2021-12-28 00:00:00,0.716543972492218,0.7800120115280151,48669238,0.7724159955978394,0.6771669983863831,0.716543972492218
2021-12-29 00:00:00,0.6713910102844238,0.7412319779396057,24989606,0.7160099744796753,0.6690319776535034,0.6713910102844238
2021-12-30 00:00:00,0.679282009601593,0.6971920132637024,19723745,0.67085200548172,0.6616719961166382,0.679282009601593
2021-12-31 00:00:00,0.6562770009040833,0.7075710296630859,16807769,0.6791939735412598,0.6546639800071716,0.6562770009040833
2022-01-01 00:00:00,0.7129849791526794,0.7248340249061584,20829557,0.6562489867210388,0.6533169746398926,0.7129849791526794
2022-01-02 00:00:00,0.7198830246925354,0.7248290181159973,20355375,0.7127479910850525,0.6897469758987427,0.7198830246925354
2022-01-03 00:00:00,0.6979150176048279,0.7202039957046509,20642199,0.7198860049247742,0.6874979734420776,0.6979150176048279
2022-01-04 00:00:00,0.6721400022506714,0.7067639827728271,19674685,0.6979820132255554,0.6716679930686951,0.6721400022506714
2022-01-05 00:00:00,0.5960900187492371,0.6842330098152161,25166225,0.6724990010261536,0.5734140276908875,0.5960900187492371
2022-01-06 00:00:00,0.6058580279350281,0.6317899823188782,21979318,0.5960569977760315,0.5658299922943115,0.6058580279350281
2022-01-07 00:00:00,0.5581740140914917,0.605862021446228,17482521,0.605862021446228,0.5553359985351562,0.5581740140914917
2022-01-08 00:00:00,0.5402060151100159,0.5843589901924133,14154226,0.5582029819488525,0.5119609832763672,0.5402060151100159
2022-01-09 00:00:00,0.5382609963417053,0.55799400806427,13361876,0.5399540066719055,0.5122209787368774,0.5382609963417053
2022-01-10 00:00:00,0.496533989906311,0.5398430228233337,17407019,0.5382649898529053,0.4681819975376129,0.496533989906311
2022-01-11 00:00:00,0.5271940231323242,0.5343520045280457,14724426,0.4965389966964721,0.486395001411438,0.5271940231323242
2022-01-12 00:00:00,0.5553699731826782,0.55902498960495,13087988,0.5272390246391296,0.5155869722366333,0.5553699731826782
2022-01-13 00:00:00,0.5131130218505859,0.5566959977149963,13750377,0.5554959774017334,0.5110999941825867,0.5131130218505859
2022-01-14 00:00:00,0.5193840265274048,0.5299239754676819,12280161,0.5131210088729858,0.4952290058135986,0.5193840265274048
2022-01-15 00:00:00,0.5227349996566772,0.5329549908638,9545346,0.5193549990653992,0.5108339786529541,0.5227349996566772
2022-01-16 00:00:00,0.5180259943008423,0.5240640044212341,8883923,0.5227329730987549,0.51078200340271,0.5180259943008423
2022-01-17 00:00:00,0.481795996427536,0.5185719728469849,10176702,0.5180270075798035,0.4743070006370544,0.481795996427536
2022-01-18 00:00:00,0.4682010114192962,0.4854489862918854,11214138,0.4818809926509857,0.4523879885673523,0.4682010114192962
2022-01-19 00:00:00,0.4590469896793365,0.4806790053844452,8918257,0.4681369960308075,0.4427140057086944,0.4590469896793365
2022-01-20 00:00:00,0.4437339901924133,0.4812459945678711,7733459,0.4590249955654144,0.4436700046062469,0.4437339901924133
2022-01-21 00:00:00,0.337689995765686,0.4454199969768524,16335910,0.44377401471138,0.3339119851589203,0.337689995765686
2022-01-22 00:00:00,0.2981320023536682,0.3465169966220855,17501362,0.3373790085315704,0.26630300283432,0.2981320023536682
2022-01-23 00:00:00,0.3187940120697021,0.3423689901828766,13674422,0.298330008983612,0.2879509925842285,0.3187940120697021
2022-01-24 00:00:00,0.312593013048172,0.3187960088253021,10947544,0.3187960088253021,0.2706460058689117,0.312593013048172
2022-01-25 00:00:00,0.329380989074707,0.3490960001945495,10083673,0.3125660121440887,0.3006890118122101,0.329380989074707
2022-01-26 00:00:00,0.3546479940414428,0.3963840007781982,18224929,0.3293110132217407,0.3210510015487671,0.3546479940414428
2022-01-27 00:00:00,0.3420650064945221,0.3574880063533783,10773145,0.3545469939708709,0.3253340125083923,0.3420650064945221
2022-01-28 00:00:00,0.3441359996795654,0.3537040054798126,6012595,0.3420979976654053,0.3338449895381927,0.3441359996795654
2022-01-29 00:00:00,0.3507649898529053,0.3620589971542358,6013488,0.3441559970378876,0.3434720039367676,0.3507649898529053
2022-01-30 00:00:00,0.3400970101356506,0.3551830053329468,6129882,0.3507640063762665,0.3341409862041473,0.3400970101356506
2022-01-31 00:00:00,0.3425970077514648,0.3489449918270111,7262453,0.3400959968566894,0.3190479874610901,0.3425970077514648
2022-02-01 00:00:00,0.3419339954853058,0.3565509915351867,6379207,0.3425419926643371,0.3387480080127716,0.3419339954853058
2022-02-02 00:00:00,0.3109230101108551,0.3428240120410919,5901616,0.341944009065628,0.3100169897079468,0.3109230101108551
2022-02-03 00:00:00,0.3118110001087188,0.3238349854946136,5229542,0.3109250068664551,0.3059180080890655,0.3118110001087188
2022-02-04 00:00:00,0.342519998550415,0.3432359993457794,7686860,0.3117260038852691,0.3078899979591369,0.342519998550415
2022-02-05 00:00:00,0.3497230112552643,0.3678120076656341,8801456,0.3418639898300171,0.3347019851207733,0.3497230112552643
2022-02-06 00:00:00,0.3606910109519958,0.3609040081501007,8094995,0.3503130078315735,0.346763014793396,0.3606910109519958
2022-02-07 00:00:00,0.378601998090744,0.3914059996604919,12790102,0.3603369891643524,0.3514460027217865,0.378601998090744
2022-02-08 00:00:00,0.3553839921951294,0.3893010020256042,10790727,0.378726989030838,0.34027099609375,0.3553839921951294
2022-02-09 00:00:00,0.4492999911308288,0.467413991689682,21622402,0.3554979860782623,0.3493529856204986,0.4492999911308288
2022-02-10 00:00:00,0.4120759963989258,0.4549160003662109,32500966,0.4484620094299316,0.3685329854488373,0.4120759963989258
2022-02-11 00:00:00,0.3622399866580963,0.4153999984264374,18751289,0.4120759963989258,0.3577570021152496,0.3622399866580963
2022-02-12 00:00:00,0.3558380007743835,0.374545007944107,10141272,0.3625569939613342,0.3475770056247711,0.3558380007743835
2022-02-13 00:00:00,0.3565079867839813,0.3695549964904785,7402495,0.3558349907398224,0.3468430042266845,0.3565079867839813
2022-02-14 00:00:00,0.3986240029335022,0.436599999666214,17737211,0.3563779890537262,0.3411290049552917,0.3986240029335022
2022-02-15 00:00:00,0.4239180088043213,0.439530998468399,22862225,0.3980439901351928,0.3980439901351928,0.4239180088043213
2022-02-16 00:00:00,0.4162079989910126,0.4252780079841614,14664673,0.4240050017833709,0.3942590057849884,0.4162079989910126
2022-02-17 00:00:00,0.3784179985523224,0.4180450141429901,12107230,0.4162069857120514,0.3694750070571899,0.3784179985523224
2022-02-18 00:00:00,0.358801007270813,0.3915809988975525,10182617,0.3784280121326446,0.3570759892463684,0.358801007270813
2022-02-19 00:00:00,0.3599030077457428,0.3717249929904938,7450148,0.358705997467041,0.3546589910984039,0.3599030077457428
2022-02-20 00:00:00,0.339464008808136,0.3636209964752197,8129715,0.359935998916626,0.335563987493515,0.339464008808136
2022-02-21 00:00:00,0.3192909955978393,0.3810569941997528,19765373,0.3395780026912689,0.319128006696701,0.3192909955978393
2022-02-22 00:00:00,0.3471989929676056,0.3621039986610412,26784217,0.3192879855632782,0.3053810000419616,0.3471989929676056
2022-02-23 00:00:00,0.332179993391037,0.3623490035533905,13662754,0.3472830057144165,0.3320440053939819,0.332179993391037
2022-02-24 00:00:00,0.3103950023651123,0.3321189880371094,24200023,0.3321189880371094,0.2674759924411773,0.3103950023651123
2022-02-25 00:00:00,0.3227159976959228,0.3317410051822662,14077830,0.3104020059108734,0.3081940114498138,0.3227159976959228
2022-02-26 00:00:00,0.3177349865436554,0.3312999904155731,7753489,0.3227869868278503,0.3170009851455688,0.3177349865436554
2022-02-27 00:00:00,0.3071700036525726,0.3274900019168854,9026438,0.3177210092544555,0.3028489947319031,0.3071700036525726
2022-02-28 00:00:00,0.3397270143032074,0.3405880033969879,11218058,0.3071689903736114,0.3028970062732696,0.3397270143032074
2022-03-01 00:00:00,0.3389590084552765,0.3491890132427215,11454279,0.3395299911499023,0.3314279913902282,0.3389590084552765
2022-03-02 00:00:00,0.3373079895973205,0.3440150022506714,9963760,0.3389590084552765,0.3247990012168884,0.3373079895973205
2022-03-03 00:00:00,0.3223420083522796,0.339940994977951,7392524,0.337352991104126,0.3119449913501739,0.3223420083522796
2022-03-04 00:00:00,0.3040890097618103,0.3223409950733185,6072296,0.3223409950733185,0.3015519976615906,0.3040890097618103
2022-03-05 00:00:00,0.3093160092830658,0.3144949972629547,5030944,0.3041059970855713,0.3016659915447235,0.3093160092830658
2022-03-06 00:00:00,0.2961199879646301,0.3115789890289306,5577664,0.3093830049037933,0.2955900132656097,0.2961199879646301
2022-03-07 00:00:00,0.2849169969558716,0.2990039885044098,6425543,0.2962499856948852,0.2822630107402801,0.2849169969558716
2022-03-08 00:00:00,0.2893329858779907,0.2958909869194031,5772053,0.2849319875240326,0.2781020104885101,0.2893329858779907
2022-03-09 00:00:00,0.3209950029850006,0.3280700147151947,11830565,0.2894870042800903,0.2892810106277466,0.3209950029850006
2022-03-10 00:00:00,0.3000630140304565,0.3209609985351562,9491454,0.3209609985351562,0.2960920035839081,0.3000630140304565
2022-03-11 00:00:00,0.2905530035495758,0.3031319975852966,5182556,0.3000659942626953,0.2884190082550049,0.2905530035495758
2022-03-12 00:00:00,0.2890039980411529,0.298007994890213,4055672,0.2905089855194092,0.2882899940013885,0.2890039980411529
2022-03-13 00:00:00,0.2917349934577942,0.2993920147418976,5542295,0.2889260053634643,0.2880679965019226,0.2917349934577942
2022-03-14 00:00:00,0.2973789870738983,0.3002389967441559,5358502,0.2917309999465942,0.2892099916934967,0.2973789870738983
2022-03-15 00:00:00,0.2877320051193237,0.2973020076751709,3755621,0.2972539961338043,0.286761999130249,0.2877320051193237
2022-03-16 00:00:00,0.3198089897632599,0.3246150016784668,8513568,0.2877759933471679,0.2868080139160156,0.3198089897632599
2022-03-17 00:00:00,0.3547999858856201,0.3817960023880005,21396643,0.3198080062866211,0.3037709891796112,0.3547999858856201
2022-03-18 00:00:00,0.3707590103149414,0.3834750056266784,19138621,0.3547939956188202,0.3373990058898926,0.3707590103149414
2022-03-19 00:00:00,0.4279659986495971,0.4570069909095764,32028694,0.370723009109497,0.3682639896869659,0.4279659986495971
2022-03-20 00:00:00,0.400297999382019,0.4279699921607971,18519383,0.4279699921607971,0.3911620080471039,0.400297999382019
2022-03-21 00:00:00,0.4268519878387451,0.459663987159729,19687938,0.4002780020236969,0.3908840119838714,0.4268519878387451
2022-03-22 00:00:00,0.4197269976139068,0.4438459873199463,14570580,0.4268180131912231,0.4181599915027618,0.4197269976139068
2022-03-23 00:00:00,0.4183639883995056,0.4197680056095123,11026116,0.419728010892868,0.4045639932155609,0.4183639883995056
2022-03-24 00:00:00,0.4198780059814453,0.4250519871711731,9805154,0.4183839857578277,0.4126920104026794,0.4198780059814453
2022-03-25 00:00:00,0.4381709992885589,0.4465090036392212,15889521,0.4199520051479339,0.41457599401474,0.4381709992885589
2022-03-26 00:00:00,0.4491440057754516,0.4646640121936798,13400504,0.438169002532959,0.43401700258255,0.4491440057754516
2022-03-27 00:00:00,0.4680239856243133,0.4749889969825744,14461463,0.4492529928684234,0.4377560019493103,0.4680239856243133
2022-03-28 00:00:00,0.4542210102081299,0.4859110116958618,12900964,0.4680249989032745,0.45414799451828,0.4542210102081299
2022-03-29 00:00:00,0.4503780007362366,0.4686180055141449,11193557,0.4541749954223633,0.4419049918651581,0.4503780007362366
2022-03-30 00:00:00,0.4446370005607605,0.4546090066432953,12540393,0.4502820074558258,0.4270069897174835,0.4446370005607605
2022-03-31 00:00:00,0.4365159869194031,0.4542160034179687,14958457,0.4445509910583496,0.4218220114707947,0.4365159869194031
2022-04-01 00:00:00,0.4475339949131012,0.451988011598587,15171852,0.4364979863166809,0.4168500006198883,0.4475339949131012
2022-04-02 00:00:00,0.4449959993362427,0.4688180088996887,15407479,0.4475100040435791,0.4445759952068329,0.4449959993362427
2022-04-03 00:00:00,0.4582670032978058,0.4603230059146881,13837354,0.4449889957904815,0.4409869909286499,0.4582670032978058
2022-04-04 00:00:00,0.4434950053691864,0.4631380140781402,13352112,0.4582569897174835,0.4309020042419433,0.4434950053691864
2022-04-05 00:00:00,0.429764986038208,0.4572910070419311,12254945,0.4435549974441528,0.4281679987907409,0.429764986038208
2022-04-06 00:00:00,0.4717099964618683,0.5107390284538269,42242718,0.4296950101852417,0.4195399880409241,0.4717099964618683
2022-04-07 00:00:00,0.6138700246810913,0.6456140279769897,105097449,0.4714190065860748,0.4602589905261993,0.6138700246810913
2022-04-08 00:00:00,0.4810749888420105,0.6229339838027954,66890385,0.6134769916534424,0.4785209894180298,0.4810749888420105
2022-04-09 00:00:00,0.4771119952201843,0.5064150094985962,33823690,0.4811890125274658,0.4599100053310394,0.4771119952201843
2022-04-10 00:00:00,0.4571160078048706,0.4842430055141449,25889750,0.4770779907703399,0.4470489919185638,0.4571160078048706
2022-04-11 00:00:00,0.4086880087852478,0.4576590061187744,25188801,0.4567190110683441,0.4034579992294311,0.4086880087852478
2022-04-12 00:00:00,0.4249829947948456,0.4369550049304962,21311716,0.4085829854011535,0.3993009924888611,0.4249829947948456
2022-04-13 00:00:00,0.4721939861774444,0.4863409996032715,30770368,0.4249390065670013,0.4180409908294678,0.4721939861774444
2022-04-14 00:00:00,0.479339987039566,0.5249919891357422,47383966,0.4720270037651062,0.466493010520935,0.479339987039566
2022-04-15 00:00:00,0.4801760017871856,0.4895150065422058,19482025,0.4793840050697326,0.4734930098056793,0.4801760017871856
2022-04-16 00:00:00,0.4797289967536926,0.4895049929618835,14819790,0.4802339971065521,0.461663007736206,0.4797289967536926
2022-04-17 00:00:00,0.4725919961929321,0.4870249927043915,14359650,0.4797540009021759,0.4711790084838867,0.4725919961929321
2022-04-18 00:00:00,0.4974269866943359,0.5076220035552979,27732865,0.4725750088691711,0.4449599981307983,0.4974269866943359
2022-04-19 00:00:00,0.491100013256073,0.5069779753684998,23416392,0.4973959922790527,0.487868994474411,0.491100013256073
2022-04-20 00:00:00,0.48717200756073,0.5038089752197266,21985453,0.4909799993038177,0.4834640026092529,0.48717200756073
2022-04-21 00:00:00,0.4682550132274627,0.4988290071487427,16469415,0.4871880114078522,0.4675390124320984,0.4682550132274627
2022-04-22 00:00:00,0.4755879938602447,0.4777170121669769,16353645,0.4682089984416961,0.4564549922943115,0.4755879938602447
2022-04-23 00:00:00,0.4633029997348785,0.4755769968032837,11780602,0.4755769968032837,0.4619539976119995,0.4633029997348785
2022-04-24 00:00:00,0.4558509886264801,0.4660969972610473,11036215,0.4629470109939575,0.4517660140991211,0.4558509886264801
2022-04-25 00:00:00,0.443677008152008,0.4559000134468078,22423175,0.4559000134468078,0.4068279862403869,0.443677008152008
2022-04-26 00:00:00,0.4131489992141723,0.4534099996089935,16358504,0.4438070058822632,0.4100269973278045,0.4131489992141723
2022-04-27 00:00:00,0.414135992527008,0.4222519993782043,11660726,0.4131270051002502,0.4080989956855774,0.414135992527008
2022-04-28 00:00:00,0.4119360148906708,0.421875,12262241,0.4140869975090027,0.4076899886131286,0.4119360148906708
2022-04-29 00:00:00,0.4161219894886017,0.4608809947967529,25161325,0.4119290113449096,0.397594004869461,0.4161219894886017
2022-04-30 00:00:00,0.3534460067749023,0.4322330057621002,19762406,0.4159669876098633,0.353426992893219,0.3534460067749023
2022-05-01 00:00:00,0.3575190007686615,0.393220990896225,15881820,0.3540579974651336,0.3515639901161194,0.3575190007686615
2022-05-02 00:00:00,0.3460040092468261,0.3657400012016296,12937831,0.3574849963188171,0.3402679860591888,0.3460040092468261
2022-05-03 00:00:00,0.33644500374794,0.35725799202919,15570344,0.346112996339798,0.3150149881839752,0.33644500374794
2022-05-04 00:00:00,0.3697769939899444,0.3782100081443786,16178218,0.3363490104675293,0.3349179923534393,0.3697769939899444
2022-05-05 00:00:00,0.3298600018024444,0.3728730082511902,14095996,0.3698000013828277,0.314752995967865,0.3298600018024444
2022-05-06 00:00:00,0.3165589869022369,0.3303529918193817,11252384,0.329815000295639,0.3093979954719543,0.3165589869022369
