TIMESTAMP,HZM_OPEN_PRICE_USD,HZM_HIGH_PRICE_USD,HZM_LOW_PRICE_USD,HZM_CLOSE_PRICE_USD,HZM_VOLUME_USD,HZM_DIVIDENDS_USD,HZM_STOCK_SPLITS_USD
2025-03-10 00:00:00+00:00,0.00043200000072829425,0.0004419999895617366,0.00039999998989515007,0.0004400000034365803,4392,0.0,0.0
2025-03-11 00:00:00+00:00,0.0004400000034365803,0.0004400000034365803,0.0004239999980200082,0.0004309999931138009,1113,0.0,0.0
2025-03-12 00:00:00+00:00,0.0004309999931138009,0.00043200000072829425,0.0004299999854993075,0.0004309999931138009,140,0.0,0.0
2025-03-13 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0004299999854993075,0.0004309999931138009,29,0.0,0.0
2025-03-14 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0003769999893847853,0.0003809999907389283,1378,0.0,0.0
2025-03-15 00:00:00+00:00,0.0003809999907389283,0.0004330000083427876,0.0003809999907389283,0.0004330000083427876,1513,0.0,0.0
2025-03-16 00:00:00+00:00,0.0004330000083427876,0.0004330000083427876,0.000391999987186864,0.0004130000015720725,57,0.0,0.0
2025-03-17 00:00:00+00:00,0.0004130000015720725,0.0004349999944679439,0.00041199999395757914,0.00042600001324899495,832,0.0,0.0
2025-03-18 00:00:00+00:00,0.00042600001324899495,0.00042699999175965786,0.0004189999890513718,0.00042100000428035855,180,0.0,0.0
2025-03-19 00:00:00+00:00,0.00042100000428035855,0.00043200000072829425,0.00042100000428035855,0.0004309999931138009,622,0.0,0.0
2025-03-20 00:00:00+00:00,0.0004309999931138009,0.0004309999931138009,0.0003380000125616789,0.0003600000054575503,17503,0.0,0.0
2025-03-21 00:00:00+00:00,0.0003600000054575503,0.000371000001905486,0.00030499999411404133,0.000307999987853691,15101,0.0,0.0
2025-03-22 00:00:00+00:00,0.000307999987853691,0.0003239999932702631,0.00030300000798888505,0.0003239999932702631,3278,0.0,0.0
2025-03-23 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030300000798888505,0.0003110000106971711,2306,0.0,0.0
2025-03-24 00:00:00+00:00,0.0003110000106971711,0.0003239999932702631,0.00030499999411404133,0.0003239999932702631,400,0.0,0.0
2025-03-25 00:00:00+00:00,0.0003239999932702631,0.0003239999932702631,0.00030499999411404133,0.00030499999411404133,389,0.0,0.0
2025-03-26 00:00:00+00:00,0.00030499999411404133,0.00032699998700991273,0.00030499999411404133,0.0003060000017285347,111,0.0,0.0
2025-03-27 00:00:00+00:00,0.0003060000017285347,0.000307999987853691,0.00030499999411404133,0.00030499999411404133,7,0.0,0.0
2025-03-28 00:00:00+00:00,0.00030499999411404133,0.000307999987853691,0.0003000000142492354,0.0003000000142492354,1000,0.0,0.0
2025-03-29 00:00:00+00:00,0.0003000000142492354,0.0003600000054575503,0.0003000000142492354,0.00030499999411404133,2136,0.0,0.0
2025-03-30 00:00:00+00:00,0.00030499999411404133,0.00035799999022856355,0.00030399998649954796,0.00030399998649954796,26,0.0,0.0
2025-03-31 00:00:00+00:00,0.00030399998649954796,0.00030899999546818435,0.0003000000142492354,0.0003000000142492354,2313,0.0,0.0
2025-04-01 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0003000000142492354,0.00030499999411404133,520,0.0,0.0
2025-04-02 00:00:00+00:00,0.00030499999411404133,0.0003060000017285347,0.0003000000142492354,0.0003009999927598983,540,0.0,0.0
2025-04-03 00:00:00+00:00,0.0003009999927598983,0.00030700000934302807,0.0003009999927598983,0.00030499999411404133,158,0.0,0.0
2025-04-04 00:00:00+00:00,0.00030499999411404133,0.00030899999546818435,0.0003020000003743917,0.00030700000934302807,565,0.0,0.0
2025-04-05 00:00:00+00:00,0.00030700000934302807,0.000307999987853691,0.00030399998649954796,0.000307999987853691,1806,0.0,0.0
2025-04-06 00:00:00+00:00,0.000307999987853691,0.00036800000816583633,0.0003000000142492354,0.0003349999897181988,2925,0.0,0.0
2025-04-07 00:00:00+00:00,0.0003349999897181988,0.0003349999897181988,0.0003000000142492354,0.0003000000142492354,1657,0.0,0.0
2025-04-08 00:00:00+00:00,0.0003000000142492354,0.00032699998700991273,0.0003000000142492354,0.0003000000142492354,800,0.0,0.0
2025-04-09 00:00:00+00:00,0.0003000000142492354,0.00030499999411404133,0.0003000000142492354,0.0003000000142492354,320,0.0,0.0
2025-04-10 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,24,0.0,0.0
2025-04-11 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,495,0.0,0.0
2025-04-12 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,323,0.0,0.0
2025-04-13 00:00:00+00:00,0.0003000000142492354,0.000307999987853691,0.0003000000142492354,0.0003009999927598983,175,0.0,0.0
2025-04-14 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,114,0.0,0.0
2025-04-15 00:00:00+00:00,0.0003009999927598983,0.00033000000985339284,0.0003000000142492354,0.0003000000142492354,83,0.0,0.0
2025-04-16 00:00:00+00:00,0.0003000000142492354,0.0003220000071451068,0.0003000000142492354,0.00030899999546818435,43,0.0,0.0
2025-04-17 00:00:00+00:00,0.00030899999546818435,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,364,0.0,0.0
2025-04-18 00:00:00+00:00,0.0003000000142492354,0.00031999999191612005,0.0003000000142492354,0.000307999987853691,168,0.0,0.0
2025-04-19 00:00:00+00:00,0.000307999987853691,0.0003129999968223274,0.0003000000142492354,0.0003000000142492354,2148,0.0,0.0
2025-04-20 00:00:00+00:00,0.0003000000142492354,0.0003150000120513141,0.0003000000142492354,0.0003000000142492354,40,0.0,0.0
2025-04-21 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,222,0.0,0.0
2025-04-22 00:00:00+00:00,0.0003009999927598983,0.00031400000443682075,0.0003000000142492354,0.000307999987853691,941,0.0,0.0
2025-04-23 00:00:00+00:00,0.000307999987853691,0.0003100000030826777,0.0003000000142492354,0.0003000000142492354,247,0.0,0.0
2025-04-24 00:00:00+00:00,0.0003000000142492354,0.0003110000106971711,0.0003000000142492354,0.0003100000030826777,392,0.0,0.0
2025-04-25 00:00:00+00:00,0.0003100000030826777,0.0003239999932702631,0.0003100000030826777,0.0003100000030826777,1092,0.0,0.0
2025-04-26 00:00:00+00:00,0.0003100000030826777,0.0003279999946244061,0.0003009999927598983,0.0003009999927598983,6,0.0,0.0
2025-04-27 00:00:00+00:00,0.0003009999927598983,0.0003279999946244061,0.0003009999927598983,0.0003279999946244061,168,0.0,0.0
2025-04-28 00:00:00+00:00,0.0003279999946244061,0.0003279999946244061,0.00031400000443682075,0.00031999999191612005,29,0.0,0.0
2025-04-29 00:00:00+00:00,0.00031999999191612005,0.00032500000088475645,0.0003100000030826777,0.00032500000088475645,154,0.0,0.0
2025-04-30 00:00:00+00:00,0.00032500000088475645,0.00032500000088475645,0.0003060000017285347,0.00031900001340545714,659,0.0,0.0
2025-05-01 00:00:00+00:00,0.00031900001340545714,0.00031900001340545714,0.0003009999927598983,0.00030300000798888505,210,0.0,0.0
2025-05-02 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003020000003743917,0.00030300000798888505,271,0.0,0.0
2025-05-03 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003000000142492354,0.0003000000142492354,255,0.0,0.0
2025-05-04 00:00:00+00:00,0.0003000000142492354,0.00031599999056197703,0.0003000000142492354,0.00030300000798888505,336,0.0,0.0
2025-05-05 00:00:00+00:00,0.00030300000798888505,0.00030300000798888505,0.0003000000142492354,0.0003000000142492354,658,0.0,0.0
2025-05-06 00:00:00+00:00,0.0003000000142492354,0.0003229999856557697,0.0003000000142492354,0.0003000000142492354,293,0.0,0.0
2025-05-07 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,0.0003000000142492354,186,0.0,0.0
2025-05-08 00:00:00+00:00,0.0003000000142492354,0.0003009999927598983,0.0003000000142492354,0.0003009999927598983,109,0.0,0.0
2025-05-09 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,521,0.0,0.0
2025-05-10 00:00:00+00:00,0.0003000000142492354,0.0003169999981764704,0.0003000000142492354,0.0003009999927598983,169,0.0,0.0
2025-05-11 00:00:00+00:00,0.0003009999927598983,0.00031599999056197703,0.0003009999927598983,0.0003020000003743917,365,0.0,0.0
2025-05-12 00:00:00+00:00,0.0003020000003743917,0.0003150000120513141,0.0003000000142492354,0.0003150000120513141,253,0.0,0.0
2025-05-13 00:00:00+00:00,0.0003150000120513141,0.0003209999995306134,0.000307999987853691,0.0003100000030826777,795,0.0,0.0
2025-05-14 00:00:00+00:00,0.0003100000030826777,0.0003129999968223274,0.0003009999927598983,0.0003020000003743917,1399,0.0,0.0
2025-05-15 00:00:00+00:00,0.0003020000003743917,0.0003020000003743917,0.0003009999927598983,0.0003009999927598983,784,0.0,0.0
2025-05-16 00:00:00+00:00,0.0003009999927598983,0.0003009999927598983,0.0003000000142492354,0.0003000000142492354,606,0.0,0.0
2025-05-17 00:00:00+00:00,0.0003000000142492354,0.0003000000142492354,0.00026000000070780516,0.0002880000101868063,92,0.0,0.0
2025-05-18 00:00:00+00:00,0.0002880000101868063,0.0002880000101868063,0.0002519999979995191,0.0002570000069681555,1175,0.0,0.0
2025-05-19 00:00:00+00:00,0.0002570000069681555,0.0003020000003743917,0.0002570000069681555,0.0002699999895412475,1480,0.0,0.0
2025-05-20 00:00:00+00:00,0.0002699999895412475,0.0002789999998640269,0.00026000000070780516,0.00026699999580159783,48,0.0,0.0
2025-05-21 00:00:00+00:00,0.00026699999580159783,0.0003020000003743917,0.00026699999580159783,0.0003020000003743917,1275,0.0,0.0
2025-05-22 00:00:00+00:00,0.0003020000003743917,0.0003239999932702631,0.0002859999949578196,0.0002859999949578196,2019,0.0,0.0
2025-05-23 00:00:00+00:00,0.0002859999949578196,0.0002880000101868063,0.0002770000137388706,0.0002849999873433262,553,0.0,0.0
2025-05-24 00:00:00+00:00,0.0002849999873433262,0.0002849999873433262,0.0002789999998640269,0.0002809999859891832,83,0.0,0.0
2025-05-25 00:00:00+00:00,0.0002809999859891832,0.0003530000103637576,0.00027799999224953353,0.0003239999932702631,2285,0.0,0.0
2025-05-26 00:00:00+00:00,0.0003239999932702631,0.00032900000223889947,0.0002770000137388706,0.0003279999946244061,211,0.0,0.0
2025-05-27 00:00:00+00:00,0.0003279999946244061,0.00033000000985339284,0.0002840000088326633,0.00029399999766610563,70,0.0,0.0
2025-05-28 00:00:00+00:00,0.00029399999766610563,0.0003129999968223274,0.0002899999963119626,0.0003129999968223274,370,0.0,0.0
2025-05-29 00:00:00+00:00,0.0003129999968223274,0.0003420000139158219,0.0002800000074785203,0.0003420000139158219,1395,0.0,0.0
2025-05-30 00:00:00+00:00,0.0003420000139158219,0.0003420000139158219,0.0002739999908953905,0.0002770000137388706,761,0.0,0.0
2025-05-31 00:00:00+00:00,0.0002770000137388706,0.0002800000074785203,0.00027600000612437725,0.0002800000074785203,134,0.0,0.0
2025-06-01 00:00:00+00:00,0.00027966787456534803,0.00029984189313836396,0.00027958580176346004,0.00029982218984514475,187,0.0,0.0
