TIMESTAMP,SUNNY_OPEN_PRICE_USD,SUNNY_HIGH_PRICE_USD,SUNNY_LOW_PRICE_USD,SUNNY_CLOSE_PRICE_USD,SUNNY_VOLUME_USD,SUNNY_DIVIDENDS_USD,SUNNY_STOCK_SPLITS_USD
2023-11-05 00:00:00+00:00,5.0999999075429514e-05,6.199999916134402e-05,5.0999999075429514e-05,6.199999916134402e-05,65778,0.0,0.0
2023-11-06 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.2999999752501026e-05,5.900000178371556e-05,63770,0.0,0.0
2023-11-07 00:00:00+00:00,5.900000178371556e-05,6.900000153109431e-05,5.900000178371556e-05,6.199999916134402e-05,55178,0.0,0.0
2023-11-08 00:00:00+00:00,6.199999916134402e-05,6.199999916134402e-05,5.0999999075429514e-05,5.2999999752501026e-05,65895,0.0,0.0
2023-11-09 00:00:00+00:00,5.2999999752501026e-05,7.300000288523734e-05,4.70000013592653e-05,5.700000110664405e-05,60185,0.0,0.0
2023-11-10 00:00:00+00:00,5.700000110664405e-05,6.199999916134402e-05,5.500000042957254e-05,5.999999848427251e-05,62613,0.0,0.0
2023-11-11 00:00:00+00:00,5.999999848427251e-05,0.00010800000018207356,4.8000001697801054e-05,7.300000288523734e-05,68018,0.0,0.0
2023-11-12 00:00:00+00:00,7.300000288523734e-05,7.300000288523734e-05,5.999999848427251e-05,6.199999916134402e-05,55597,0.0,0.0
2023-11-13 00:00:00+00:00,6.199999916134402e-05,6.500000017695129e-05,5.0999999075429514e-05,5.6000000768108293e-05,77683,0.0,0.0
2023-11-14 00:00:00+00:00,5.6000000768108293e-05,5.900000178371556e-05,5.6000000768108293e-05,5.700000110664405e-05,52999,0.0,0.0
2023-11-15 00:00:00+00:00,5.700000110664405e-05,5.700000110664405e-05,5.199999941396527e-05,5.700000110664405e-05,58992,0.0,0.0
2023-11-16 00:00:00+00:00,5.700000110664405e-05,5.999999848427251e-05,5.0999999075429514e-05,5.400000009103678e-05,62843,0.0,0.0
2023-11-17 00:00:00+00:00,5.400000009103678e-05,5.700000110664405e-05,4.8999998398358e-05,5.199999941396527e-05,55423,0.0,0.0
2023-11-18 00:00:00+00:00,5.199999941396527e-05,5.8000001445179805e-05,5.199999941396527e-05,5.6000000768108293e-05,60150,0.0,0.0
2023-11-19 00:00:00+00:00,5.6000000768108293e-05,6.299999949987978e-05,5.6000000768108293e-05,5.8000001445179805e-05,62527,0.0,0.0
2023-11-20 00:00:00+00:00,5.8000001445179805e-05,6.199999916134402e-05,5.500000042957254e-05,5.500000042957254e-05,48583,0.0,0.0
2023-11-21 00:00:00+00:00,5.500000042957254e-05,5.8000001445179805e-05,4.8000001697801054e-05,5.400000009103678e-05,56563,0.0,0.0
2023-11-22 00:00:00+00:00,5.400000009103678e-05,5.8000001445179805e-05,5.0999999075429514e-05,5.8000001445179805e-05,62506,0.0,0.0
2023-11-23 00:00:00+00:00,5.8000001445179805e-05,5.8000001445179805e-05,4.70000013592653e-05,4.8000001697801054e-05,68550,0.0,0.0
2023-11-24 00:00:00+00:00,4.8000001697801054e-05,5.700000110664405e-05,4.70000013592653e-05,5.2999999752501026e-05,67326,0.0,0.0
2023-11-25 00:00:00+00:00,5.2999999752501026e-05,5.900000178371556e-05,4.8000001697801054e-05,5.500000042957254e-05,64437,0.0,0.0
2023-11-26 00:00:00+00:00,5.500000042957254e-05,5.900000178371556e-05,5.400000009103678e-05,5.700000110664405e-05,70972,0.0,0.0
2023-11-27 00:00:00+00:00,5.700000110664405e-05,6.0999998822808266e-05,4.8999998398358e-05,5.2999999752501026e-05,71202,0.0,0.0
2023-11-28 00:00:00+00:00,5.2999999752501026e-05,5.6000000768108293e-05,5.0999999075429514e-05,5.6000000768108293e-05,69654,0.0,0.0
2023-11-29 00:00:00+00:00,5.6000000768108293e-05,8.299999899463728e-05,5.6000000768108293e-05,6.500000017695129e-05,66999,0.0,0.0
2023-11-30 00:00:00+00:00,6.500000017695129e-05,7.79999973019585e-05,5.500000042957254e-05,7.500000356230885e-05,57118,0.0,0.0
2023-12-01 00:00:00+00:00,7.500000356230885e-05,0.00011700000322889537,6.70000008540228e-05,9.300000237999484e-05,78361,0.0,0.0
2023-12-02 00:00:00+00:00,9.300000237999484e-05,0.00013600000238511711,8.499999967170879e-05,9.200000204145908e-05,67776,0.0,0.0
2023-12-03 00:00:00+00:00,9.200000204145908e-05,0.0001049999991664663,7.599999662488699e-05,9.500000305706635e-05,59248,0.0,0.0
2023-12-04 00:00:00+00:00,9.40000027185306e-05,0.0001250000059371814,8.499999967170879e-05,9.300000237999484e-05,52822,0.0,0.0
2023-12-05 00:00:00+00:00,9.300000237999484e-05,0.00010199999815085903,7.999999797903001e-05,8.800000068731606e-05,65414,0.0,0.0
2023-12-06 00:00:00+00:00,8.800000068731606e-05,0.00010099999781232327,8.399999933317304e-05,8.70000003487803e-05,63034,0.0,0.0
2023-12-07 00:00:00+00:00,8.70000003487803e-05,0.00014099999680183828,8.299999899463728e-05,9.100000170292333e-05,71610,0.0,0.0
2023-12-08 00:00:00+00:00,9.100000170292333e-05,0.0001320000010309741,8.199999865610152e-05,0.00011700000322889537,96481,0.0,0.0
2023-12-09 00:00:00+00:00,0.00011700000322889537,0.00015999999595806003,0.00011100000119768083,0.00012599999899975955,48698,0.0,0.0
2023-12-10 00:00:00+00:00,0.00012599999899975955,0.00014400000509340316,9.7999996796716e-05,0.00011700000322889537,35785,0.0,0.0
2023-12-11 00:00:00+00:00,0.00011700000322889537,0.00012099999730708078,0.00010199999815085903,0.0001049999991664663,46379,0.0,0.0
2023-12-12 00:00:00+00:00,0.0001049999991664663,0.0001250000059371814,9.999999747378752e-05,0.00011300000187475234,62886,0.0,0.0
2023-12-13 00:00:00+00:00,0.00011300000187475234,0.00011300000187475234,9.699999645818025e-05,0.00010699999984353781,65382,0.0,0.0
2023-12-14 00:00:00+00:00,0.00010699999984353781,0.00018699999782256782,8.70000003487803e-05,0.00010900000052060932,54199,0.0,0.0
2023-12-15 00:00:00+00:00,0.00010900000052060932,0.00011800000356743112,9.999999747378752e-05,0.00010299999848939478,57615,0.0,0.0
2023-12-16 00:00:00+00:00,0.00010399999882793054,0.00011800000356743112,9.500000305706635e-05,0.00011000000085914508,64513,0.0,0.0
2023-12-17 00:00:00+00:00,0.00011000000085914508,0.00011700000322889537,9.899999713525176e-05,9.999999747378752e-05,77190,0.0,0.0
2023-12-18 00:00:00+00:00,9.999999747378752e-05,0.00011000000085914508,9.100000170292333e-05,0.00010199999815085903,77340,0.0,0.0
2023-12-19 00:00:00+00:00,0.00010199999815085903,0.00011100000119768083,8.499999967170879e-05,8.800000068731606e-05,29843,0.0,0.0
2023-12-20 00:00:00+00:00,8.800000068731606e-05,0.00011200000153621659,8.70000003487803e-05,0.0001049999991664663,57600,0.0,0.0
2023-12-21 00:00:00+00:00,0.0001049999991664663,0.00016399999731220305,9.899999713525176e-05,0.0001340000017080456,65175,0.0,0.0
2023-12-22 00:00:00+00:00,0.0001320000010309741,0.00015199999324977398,0.00011200000153621659,0.00011200000153621659,109372,0.0,0.0
2023-12-23 00:00:00+00:00,0.00011200000153621659,0.00012599999899975955,0.00010199999815085903,0.00011999999696854502,59540,0.0,0.0
2023-12-24 00:00:00+00:00,0.00011999999696854502,0.00013299999409355223,0.00010599999950500205,0.00011899999663000926,56160,0.0,0.0
2023-12-25 00:00:00+00:00,0.00011899999663000926,0.00014400000509340316,0.00011200000153621659,0.0001340000017080456,57459,0.0,0.0
2023-12-26 00:00:00+00:00,0.0001340000017080456,0.00014800000644754618,0.00011700000322889537,0.00011999999696854502,65348,0.0,0.0
2023-12-27 00:00:00+00:00,0.00011999999696854502,0.0001320000010309741,0.00011899999663000926,0.00012099999730708078,61473,0.0,0.0
2023-12-28 00:00:00+00:00,0.00012099999730708078,0.00013099999341648072,9.999999747378752e-05,0.00010199999815085903,65331,0.0,0.0
2023-12-29 00:00:00+00:00,0.00010199999815085903,0.00010599999950500205,9.40000027185306e-05,0.00010399999882793054,61039,0.0,0.0
2023-12-30 00:00:00+00:00,0.00010399999882793054,0.00011600000289035961,0.00010299999848939478,0.00011200000153621659,56240,0.0,0.0
2023-12-31 00:00:00+00:00,0.00011200000153621659,0.00011700000322889537,0.00010099999781232327,0.0001049999991664663,61630,0.0,0.0
2024-01-01 00:00:00+00:00,0.0001049999991664663,0.0001449999981559813,0.00010399999882793054,0.00011100000119768083,68849,0.0,0.0
2024-01-02 00:00:00+00:00,0.00011100000119768083,0.00017899999511428177,0.00011100000119768083,0.00014600000577047467,67982,0.0,0.0
2024-01-03 00:00:00+00:00,0.00014600000577047467,0.0001500000071246177,0.00011500000255182385,0.00012700000661425292,51445,0.0,0.0
2024-01-04 00:00:00+00:00,0.00012700000661425292,0.00012799999967683107,0.00011999999696854502,0.00012700000661425292,57657,0.0,0.0
2024-01-05 00:00:00+00:00,0.00012700000661425292,0.00013699999544769526,0.00012099999730708078,0.0001340000017080456,57044,0.0,0.0
2024-01-06 00:00:00+00:00,0.0001340000017080456,0.0001429999974789098,0.00012700000661425292,0.0001289999927394092,62342,0.0,0.0
2024-01-07 00:00:00+00:00,0.0001289999927394092,0.00014099999680183828,0.00012399999832268804,0.0001340000017080456,54423,0.0,0.0
2024-01-08 00:00:00+00:00,0.0001340000017080456,0.00013600000238511711,0.00011800000356743112,0.00013099999341648072,62652,0.0,0.0
2024-01-09 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011999999696854502,0.00012399999832268804,54778,0.0,0.0
2024-01-10 00:00:00+00:00,0.00012399999832268804,0.00012799999967683107,0.00011899999663000926,0.00012599999899975955,61327,0.0,0.0
2024-01-11 00:00:00+00:00,0.00012599999899975955,0.00013299999409355223,0.0001230000052601099,0.00012799999967683107,63134,0.0,0.0
2024-01-12 00:00:00+00:00,0.00012799999967683107,0.00012799999967683107,0.0001250000059371814,0.0001250000059371814,53343,0.0,0.0
2024-01-13 00:00:00+00:00,0.0001250000059371814,0.00012599999899975955,0.00011999999696854502,0.00011999999696854502,104652,0.0,0.0
2024-01-14 00:00:00+00:00,0.00011999999696854502,0.00011999999696854502,0.00011899999663000926,0.00011899999663000926,108030,0.0,0.0
2024-01-15 00:00:00+00:00,0.00011899999663000926,0.00011999999696854502,0.00011000000085914508,0.00011100000119768083,145830,0.0,0.0
2024-01-16 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,0.00010399999882793054,0.0001049999991664663,141504,0.0,0.0
2024-01-17 00:00:00+00:00,0.0001049999991664663,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,84743,0.0,0.0
2024-01-18 00:00:00+00:00,0.00010299999848939478,0.00010299999848939478,8.600000001024455e-05,8.800000068731606e-05,86999,0.0,0.0
2024-01-19 00:00:00+00:00,8.800000068731606e-05,0.0001140000022132881,8.70000003487803e-05,8.900000102585182e-05,92693,0.0,0.0
2024-01-20 00:00:00+00:00,8.900000102585182e-05,9.600000339560211e-05,8.70000003487803e-05,8.800000068731606e-05,65037,0.0,0.0
2024-01-21 00:00:00+00:00,8.800000068731606e-05,9.300000237999484e-05,8.70000003487803e-05,9.100000170292333e-05,56881,0.0,0.0
2024-01-22 00:00:00+00:00,9.100000170292333e-05,9.200000204145908e-05,8.800000068731606e-05,8.900000102585182e-05,39603,0.0,0.0
2024-01-23 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.79999973019585e-05,8.199999865610152e-05,41178,0.0,0.0
2024-01-24 00:00:00+00:00,8.299999899463728e-05,8.299999899463728e-05,7.699999696342275e-05,7.699999696342275e-05,53926,0.0,0.0
2024-01-25 00:00:00+00:00,7.699999696342275e-05,8.600000001024455e-05,7.100000220816582e-05,7.899999764049426e-05,94107,0.0,0.0
2024-01-26 00:00:00+00:00,7.899999764049426e-05,8.299999899463728e-05,7.899999764049426e-05,7.999999797903001e-05,80048,0.0,0.0
2024-01-27 00:00:00+00:00,7.999999797903001e-05,8.299999899463728e-05,7.999999797903001e-05,8.099999831756577e-05,52579,0.0,0.0
2024-01-28 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,8.099999831756577e-05,96572,0.0,0.0
2024-01-29 00:00:00+00:00,8.099999831756577e-05,8.499999967170879e-05,8.099999831756577e-05,8.499999967170879e-05,59727,0.0,0.0
2024-01-30 00:00:00+00:00,8.499999967170879e-05,8.600000001024455e-05,8.199999865610152e-05,8.499999967170879e-05,60460,0.0,0.0
2024-01-31 00:00:00+00:00,8.499999967170879e-05,8.499999967170879e-05,7.79999973019585e-05,7.999999797903001e-05,54775,0.0,0.0
2024-02-01 00:00:00+00:00,7.999999797903001e-05,8.399999933317304e-05,7.599999662488699e-05,7.79999973019585e-05,57767,0.0,0.0
2024-02-02 00:00:00+00:00,7.79999973019585e-05,9.600000339560211e-05,7.699999696342275e-05,8.199999865610152e-05,66234,0.0,0.0
2024-02-03 00:00:00+00:00,8.199999865610152e-05,8.399999933317304e-05,8.099999831756577e-05,8.299999899463728e-05,50693,0.0,0.0
2024-02-04 00:00:00+00:00,8.299999899463728e-05,9.300000237999484e-05,8.299999899463728e-05,8.900000102585182e-05,54114,0.0,0.0
2024-02-05 00:00:00+00:00,8.900000102585182e-05,8.900000102585182e-05,7.999999797903001e-05,8.099999831756577e-05,56023,0.0,0.0
2024-02-06 00:00:00+00:00,8.099999831756577e-05,8.099999831756577e-05,7.699999696342275e-05,7.699999696342275e-05,55949,0.0,0.0
2024-02-07 00:00:00+00:00,7.699999696342275e-05,8.199999865610152e-05,7.699999696342275e-05,8.199999865610152e-05,54582,0.0,0.0
2024-02-08 00:00:00+00:00,8.199999865610152e-05,8.199999865610152e-05,7.79999973019585e-05,7.999999797903001e-05,40831,0.0,0.0
2024-02-09 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.899999764049426e-05,7.999999797903001e-05,72139,0.0,0.0
2024-02-10 00:00:00+00:00,7.999999797903001e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,103606,0.0,0.0
2024-02-11 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.79999973019585e-05,118949,0.0,0.0
2024-02-12 00:00:00+00:00,7.79999973019585e-05,7.999999797903001e-05,7.79999973019585e-05,7.899999764049426e-05,120917,0.0,0.0
2024-02-13 00:00:00+00:00,7.899999764049426e-05,8.70000003487803e-05,7.300000288523734e-05,8.399999933317304e-05,144061,0.0,0.0
2024-02-14 00:00:00+00:00,8.399999933317304e-05,8.399999933317304e-05,7.999999797903001e-05,8.199999865610152e-05,56304,0.0,0.0
2024-02-15 00:00:00+00:00,8.199999865610152e-05,9.300000237999484e-05,8.199999865610152e-05,9.300000237999484e-05,77396,0.0,0.0
2024-02-16 00:00:00+00:00,9.300000237999484e-05,9.40000027185306e-05,8.800000068731606e-05,9.000000136438757e-05,69144,0.0,0.0
2024-02-17 00:00:00+00:00,9.000000136438757e-05,9.100000170292333e-05,8.900000102585182e-05,9.100000170292333e-05,58443,0.0,0.0
2024-02-18 00:00:00+00:00,9.100000170292333e-05,0.00010399999882793054,8.800000068731606e-05,9.300000237999484e-05,40676,0.0,0.0
2024-02-19 00:00:00+00:00,9.300000237999484e-05,0.00010299999848939478,9.100000170292333e-05,9.999999747378752e-05,50315,0.0,0.0
2024-02-20 00:00:00+00:00,9.999999747378752e-05,0.00011500000255182385,9.899999713525176e-05,0.00011100000119768083,71760,0.0,0.0
2024-02-21 00:00:00+00:00,0.00011100000119768083,0.00011300000187475234,9.40000027185306e-05,9.7999996796716e-05,87683,0.0,0.0
2024-02-22 00:00:00+00:00,9.7999996796716e-05,9.899999713525176e-05,9.100000170292333e-05,9.500000305706635e-05,65918,0.0,0.0
2024-02-23 00:00:00+00:00,9.500000305706635e-05,9.699999645818025e-05,9.000000136438757e-05,9.40000027185306e-05,67892,0.0,0.0
2024-02-24 00:00:00+00:00,9.40000027185306e-05,9.999999747378752e-05,9.200000204145908e-05,9.300000237999484e-05,72638,0.0,0.0
2024-02-25 00:00:00+00:00,9.300000237999484e-05,0.00010099999781232327,9.000000136438757e-05,9.300000237999484e-05,57068,0.0,0.0
2024-02-26 00:00:00+00:00,9.300000237999484e-05,9.500000305706635e-05,7.999999797903001e-05,8.600000001024455e-05,73441,0.0,0.0
2024-02-27 00:00:00+00:00,8.600000001024455e-05,9.600000339560211e-05,8.199999865610152e-05,8.70000003487803e-05,71445,0.0,0.0
2024-02-28 00:00:00+00:00,8.70000003487803e-05,9.100000170292333e-05,7.999999797903001e-05,8.499999967170879e-05,77645,0.0,0.0
2024-02-29 00:00:00+00:00,8.499999967170879e-05,9.600000339560211e-05,8.499999967170879e-05,9.40000027185306e-05,62551,0.0,0.0
2024-03-01 00:00:00+00:00,9.40000027185306e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,57826,0.0,0.0
2024-03-02 00:00:00+00:00,9.100000170292333e-05,0.0001049999991664663,8.600000001024455e-05,8.900000102585182e-05,88261,0.0,0.0
2024-03-03 00:00:00+00:00,8.900000102585182e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,131948,0.0,0.0
2024-03-04 00:00:00+00:00,9.100000170292333e-05,9.100000170292333e-05,8.299999899463728e-05,8.70000003487803e-05,120142,0.0,0.0
2024-03-05 00:00:00+00:00,8.70000003487803e-05,9.7999996796716e-05,8.099999831756577e-05,8.199999865610152e-05,104065,0.0,0.0
2024-03-06 00:00:00+00:00,8.199999865610152e-05,9.000000136438757e-05,7.899999764049426e-05,9.000000136438757e-05,79322,0.0,0.0
2024-03-07 00:00:00+00:00,9.000000136438757e-05,0.00010399999882793054,8.499999967170879e-05,9.600000339560211e-05,97049,0.0,0.0
2024-03-08 00:00:00+00:00,9.600000339560211e-05,0.00011100000119768083,9.500000305706635e-05,0.00011100000119768083,62987,0.0,0.0
2024-03-09 00:00:00+00:00,0.00011100000119768083,0.00019299999985378236,0.00011100000119768083,0.0001429999974789098,136224,0.0,0.0
2024-03-10 00:00:00+00:00,0.0001429999974789098,0.0001849999971454963,0.00012599999899975955,0.00015799999528098851,94653,0.0,0.0
2024-03-11 00:00:00+00:00,0.00015799999528098851,0.000195999993593432,0.00013800000306218863,0.00015500000154133886,83217,0.0,0.0
2024-03-12 00:00:00+00:00,0.00015500000154133886,0.00016199999663513154,0.00011999999696854502,0.00013899999612476677,84190,0.0,0.0
2024-03-13 00:00:00+00:00,0.00013899999612476677,0.00015900000289548188,0.0001250000059371814,0.00015700000221841037,83405,0.0,0.0
2024-03-14 00:00:00+00:00,0.0001539999939268455,0.00017600000137463212,0.00013600000238511711,0.0001500000071246177,125358,0.0,0.0
2024-03-15 00:00:00+00:00,0.00015100000018719584,0.00018899999849963933,0.00013899999612476677,0.00018099999579135329,77371,0.0,0.0
2024-03-16 00:00:00+00:00,0.00018099999579135329,0.00041700000292621553,0.00018000000272877514,0.00030700000934302807,797199,0.0,0.0
2024-03-17 00:00:00+00:00,0.00030700000934302807,0.00031599999056197703,0.0002010000025620684,0.00022600000374950469,176297,0.0,0.0
2024-03-18 00:00:00+00:00,0.00022699999681208283,0.00028300000121816993,0.00020199999562464654,0.0002300000051036477,88015,0.0,0.0
2024-03-19 00:00:00+00:00,0.0002300000051036477,0.00026500000967644155,0.0002010000025620684,0.00020599999697878957,70138,0.0,0.0
2024-03-20 00:00:00+00:00,0.00020599999697878957,0.00023099999816622585,0.00017100000695791095,0.00021399999968707561,115735,0.0,0.0
2024-03-21 00:00:00+00:00,0.00021399999968707561,0.00022499999613501132,0.00016700000560376793,0.00018000000272877514,72473,0.0,0.0
2024-03-22 00:00:00+00:00,0.00018000000272877514,0.00018400000408291817,0.00015999999595806003,0.00016599999798927456,79160,0.0,0.0
2024-03-23 00:00:00+00:00,0.00016599999798927456,0.0001829999964684248,0.00016399999731220305,0.00017600000137463212,84452,0.0,0.0
2024-03-24 00:00:00+00:00,0.00017600000137463212,0.0001939999929163605,0.000155999994603917,0.0001880000054370612,86650,0.0,0.0
2024-03-25 00:00:00+00:00,0.0001880000054370612,0.00019200000679120421,0.00017299999308306724,0.00019099999917671084,68645,0.0,0.0
2024-03-26 00:00:00+00:00,0.00019099999917671084,0.0002300000051036477,0.00017899999511428177,0.00018200000340584666,115219,0.0,0.0
2024-03-27 00:00:00+00:00,0.00018099999579135329,0.00018699999782256782,0.00017100000695791095,0.0001829999964684248,68346,0.0,0.0
2024-03-28 00:00:00+00:00,0.0001829999964684248,0.00018400000408291817,0.0001539999939268455,0.00016399999731220305,117027,0.0,0.0
2024-03-29 00:00:00+00:00,0.00016399999731220305,0.00016599999798927456,0.000155999994603917,0.0001610000035725534,93919,0.0,0.0
2024-03-30 00:00:00+00:00,0.0001610000035725534,0.0002410000015515834,0.00015999999595806003,0.00019799999427050352,115307,0.0,0.0
2024-03-31 00:00:00+00:00,0.00019799999427050352,0.00020799999765586108,0.0001829999964684248,0.0001880000054370612,45701,0.0,0.0
2024-04-01 00:00:00+00:00,0.00018699999782256782,0.00019299999985378236,0.00016599999798927456,0.0001720000000204891,57398,0.0,0.0
2024-04-02 00:00:00+00:00,0.0001720000000204891,0.00021100000594742596,0.0001630000042496249,0.00016399999731220305,67543,0.0,0.0
2024-04-03 00:00:00+00:00,0.00016399999731220305,0.00017499999376013875,0.0001630000042496249,0.00016700000560376793,48114,0.0,0.0
2024-04-04 00:00:00+00:00,0.00016700000560376793,0.00016700000560376793,0.00014699999883305281,0.00015300000086426735,79936,0.0,0.0
2024-04-05 00:00:00+00:00,0.00015300000086426735,0.00015799999528098851,0.0001429999974789098,0.00014400000509340316,71251,0.0,0.0
2024-04-06 00:00:00+00:00,0.00014400000509340316,0.00016399999731220305,0.0001429999974789098,0.0001610000035725534,94204,0.0,0.0
2024-04-07 00:00:00+00:00,0.0001610000035725534,0.00017800000205170363,0.00015700000221841037,0.00017800000205170363,100503,0.0,0.0
2024-04-08 00:00:00+00:00,0.00017699999443721026,0.00019299999985378236,0.00016799999866634607,0.00016900000628083944,76227,0.0,0.0
2024-04-09 00:00:00+00:00,0.00016900000628083944,0.00019500000053085387,0.00016199999663513154,0.00017800000205170363,97688,0.0,0.0
2024-04-10 00:00:00+00:00,0.00017800000205170363,0.00017800000205170363,0.00014899999951012433,0.00015700000221841037,79898,0.0,0.0
2024-04-11 00:00:00+00:00,0.00015700000221841037,0.00015700000221841037,0.00013499999477062374,0.0001429999974789098,91413,0.0,0.0
2024-04-12 00:00:00+00:00,0.0001429999974789098,0.00015300000086426735,0.00012700000661425292,0.0001289999927394092,94312,0.0,0.0
2024-04-13 00:00:00+00:00,0.0001289999927394092,0.00014699999883305281,0.00011100000119768083,0.00011300000187475234,80541,0.0,0.0
2024-04-14 00:00:00+00:00,0.00011300000187475234,0.00012799999967683107,0.00010800000018207356,0.00012599999899975955,51542,0.0,0.0
2024-04-15 00:00:00+00:00,0.00012599999899975955,0.0001289999927394092,0.00011700000322889537,0.00011899999663000926,59774,0.0,0.0
2024-04-16 00:00:00+00:00,0.00011899999663000926,0.00012399999832268804,0.0001140000022132881,0.00011700000322889537,45522,0.0,0.0
2024-04-17 00:00:00+00:00,0.00011700000322889537,0.00011800000356743112,0.0001140000022132881,0.00011600000289035961,49392,0.0,0.0
2024-04-18 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011100000119768083,0.00011600000289035961,54977,0.0,0.0
2024-04-19 00:00:00+00:00,0.00011600000289035961,0.00013099999341648072,0.0001140000022132881,0.00013000000035390258,69440,0.0,0.0
2024-04-20 00:00:00+00:00,0.00013000000035390258,0.00014899999951012433,0.0001230000052601099,0.00014699999883305281,49173,0.0,0.0
2024-04-21 00:00:00+00:00,0.00014699999883305281,0.00015300000086426735,0.00013800000306218863,0.00013800000306218863,50568,0.0,0.0
2024-04-22 00:00:00+00:00,0.00013800000306218863,0.00015199999324977398,0.0001340000017080456,0.00015100000018719584,81030,0.0,0.0
2024-04-23 00:00:00+00:00,0.00015100000018719584,0.00015100000018719584,0.00013800000306218863,0.00014800000644754618,51531,0.0,0.0
2024-04-24 00:00:00+00:00,0.00014800000644754618,0.0001500000071246177,0.00014099999680183828,0.00014200000441633165,50069,0.0,0.0
2024-04-25 00:00:00+00:00,0.00014200000441633165,0.0001539999939268455,0.00014200000441633165,0.00014600000577047467,44128,0.0,0.0
2024-04-26 00:00:00+00:00,0.00014600000577047467,0.00014600000577047467,0.00013000000035390258,0.0001320000010309741,120104,0.0,0.0
2024-04-27 00:00:00+00:00,0.0001320000010309741,0.0001320000010309741,0.00011800000356743112,0.00012399999832268804,104119,0.0,0.0
2024-04-28 00:00:00+00:00,0.00012399999832268804,0.00013699999544769526,0.00012399999832268804,0.00013600000238511711,64031,0.0,0.0
2024-04-29 00:00:00+00:00,0.00013600000238511711,0.00013699999544769526,0.0001230000052601099,0.00012399999832268804,47550,0.0,0.0
2024-04-30 00:00:00+00:00,0.00012399999832268804,0.00012399999832268804,0.00011200000153621659,0.00011300000187475234,52622,0.0,0.0
2024-05-01 00:00:00+00:00,0.00011300000187475234,0.00011600000289035961,9.40000027185306e-05,0.00011300000187475234,56359,0.0,0.0
2024-05-02 00:00:00+00:00,0.00011300000187475234,0.00013299999409355223,0.00011200000153621659,0.00011700000322889537,63717,0.0,0.0
2024-05-03 00:00:00+00:00,0.00011700000322889537,0.0001250000059371814,0.0001049999991664663,0.0001230000052601099,62542,0.0,0.0
2024-05-04 00:00:00+00:00,0.0001230000052601099,0.00013099999341648072,0.00012199999764561653,0.00012199999764561653,48808,0.0,0.0
2024-05-05 00:00:00+00:00,0.00012199999764561653,0.0001230000052601099,0.00011999999696854502,0.00012099999730708078,46352,0.0,0.0
2024-05-06 00:00:00+00:00,0.00012099999730708078,0.00015199999324977398,0.00011200000153621659,0.00011300000187475234,56793,0.0,0.0
2024-05-07 00:00:00+00:00,0.00011300000187475234,0.00011500000255182385,0.00011200000153621659,0.00011200000153621659,98865,0.0,0.0
2024-05-08 00:00:00+00:00,0.00011200000153621659,0.00011300000187475234,0.00010699999984353781,0.00010800000018207356,66143,0.0,0.0
2024-05-09 00:00:00+00:00,0.00010800000018207356,0.00011000000085914508,0.00010599999950500205,0.00010599999950500205,62389,0.0,0.0
2024-05-10 00:00:00+00:00,0.00010599999950500205,0.00014699999883305281,0.00010599999950500205,0.00012099999730708078,94524,0.0,0.0
2024-05-11 00:00:00+00:00,0.00012099999730708078,0.00012099999730708078,0.00011200000153621659,0.00011600000289035961,50055,0.0,0.0
2024-05-12 00:00:00+00:00,0.00011600000289035961,0.00012199999764561653,0.00011500000255182385,0.00011500000255182385,59704,0.0,0.0
2024-05-13 00:00:00+00:00,0.00011500000255182385,0.00011600000289035961,0.00010900000052060932,0.00011100000119768083,49122,0.0,0.0
2024-05-14 00:00:00+00:00,0.00011100000119768083,0.00011200000153621659,9.899999713525176e-05,9.899999713525176e-05,85467,0.0,0.0
2024-05-15 00:00:00+00:00,9.899999713525176e-05,0.0001140000022132881,9.000000136438757e-05,0.00011100000119768083,42931,0.0,0.0
2024-05-16 00:00:00+00:00,0.00011100000119768083,0.00012199999764561653,0.00010900000052060932,0.00011700000322889537,45081,0.0,0.0
2024-05-17 00:00:00+00:00,0.00011700000322889537,0.00012199999764561653,0.0001140000022132881,0.00012099999730708078,52338,0.0,0.0
2024-05-18 00:00:00+00:00,0.00011999999696854502,0.00012099999730708078,0.00010099999781232327,0.00010199999815085903,54082,0.0,0.0
2024-05-19 00:00:00+00:00,0.00010199999815085903,0.00010699999984353781,0.00010199999815085903,0.00010599999950500205,75278,0.0,0.0
2024-05-20 00:00:00+00:00,0.00010599999950500205,0.00011000000085914508,0.0001049999991664663,0.00010599999950500205,71083,0.0,0.0
