TIMESTAMP,ASH_OPEN_PRICE_USD,ASH_HIGH_PRICE_USD,ASH_LOW_PRICE_USD,ASH_CLOSE_PRICE_USD,ASH_VOLUME_USD,ASH_DIVIDENDS_USD,ASH_STOCK_SPLITS_USD
2024-09-12 00:00:00+00:00,1.2504390478134155,1.2639110088348389,1.2266019582748413,1.2505429983139038,1198,0.0,0.0
2024-09-13 00:00:00+00:00,1.2505429983139038,1.3011950254440308,1.2505429983139038,1.2708820104599,1239,0.0,0.0
2024-09-14 00:00:00+00:00,1.2708820104599,1.2872560024261475,1.2708820104599,1.2872560024261475,903,0.0,0.0
2024-09-15 00:00:00+00:00,1.2872560024261475,1.3122129440307617,1.1723899841308594,1.2780009508132935,9755,0.0,0.0
2024-09-16 00:00:00+00:00,1.2780009508132935,1.2794229984283447,1.241776943206787,1.241776943206787,1819,0.0,0.0
2024-09-17 00:00:00+00:00,1.241776943206787,1.2720309495925903,1.241776943206787,1.2700120210647583,1421,0.0,0.0
2024-09-18 00:00:00+00:00,1.2700120210647583,1.2700120210647583,1.218711018562317,1.2568340301513672,2039,0.0,0.0
2024-09-19 00:00:00+00:00,1.2568340301513672,1.3719860315322876,1.2568340301513672,1.3719860315322876,4675,0.0,0.0
2024-09-20 00:00:00+00:00,1.3719860315322876,1.4442260265350342,1.3719860315322876,1.4442260265350342,696,0.0,0.0
2024-09-21 00:00:00+00:00,1.4442260265350342,1.4886139631271362,1.3842530250549316,1.4878970384597778,5637,0.0,0.0
2024-09-22 00:00:00+00:00,1.4878970384597778,1.4878970384597778,1.4575259685516357,1.4763129949569702,1153,0.0,0.0
2024-09-23 00:00:00+00:00,1.4763129949569702,1.5456949472427368,1.4763129949569702,1.5456949472427368,579,0.0,0.0
2024-09-24 00:00:00+00:00,1.5456949472427368,1.5456949472427368,1.5456949472427368,1.5456949472427368,0,0.0,0.0
2024-09-25 00:00:00+00:00,1.5456949472427368,1.5456949472427368,1.4446049928665161,1.4446049928665161,930,0.0,0.0
2024-09-26 00:00:00+00:00,1.4446049928665161,1.527703046798706,1.44399094581604,1.5230109691619873,2157,0.0,0.0
2024-09-27 00:00:00+00:00,1.5230109691619873,1.6277439594268799,1.4726070165634155,1.592466950416565,7146,0.0,0.0
2024-09-28 00:00:00+00:00,1.592466950416565,1.8061879873275757,1.5298049449920654,1.5630550384521484,11912,0.0,0.0
2024-09-29 00:00:00+00:00,1.5630550384521484,1.5883840322494507,1.5587249994277954,1.5840460062026978,761,0.0,0.0
2024-09-30 00:00:00+00:00,1.5840460062026978,1.5840460062026978,1.40932297706604,1.567183017730713,4323,0.0,0.0
2024-10-01 00:00:00+00:00,1.567183017730713,1.567183017730713,1.50381600856781,1.50381600856781,605,0.0,0.0
2024-10-02 00:00:00+00:00,1.50381600856781,1.6631250381469727,1.3850549459457397,1.4102849960327148,7076,0.0,0.0
2024-10-03 00:00:00+00:00,1.4102849960327148,1.5492429733276367,1.367719054222107,1.4008409976959229,4583,0.0,0.0
2024-10-04 00:00:00+00:00,1.4008409976959229,1.5205949544906616,1.4008409976959229,1.4839680194854736,1683,0.0,0.0
2024-10-05 00:00:00+00:00,1.4839680194854736,1.6139240264892578,1.4839680194854736,1.58501398563385,3373,0.0,0.0
2024-10-06 00:00:00+00:00,1.58501398563385,1.6833980083465576,1.5353460311889648,1.6109009981155396,3372,0.0,0.0
2024-10-07 00:00:00+00:00,1.6109009981155396,1.6109009981155396,1.4797329902648926,1.5737409591674805,3839,0.0,0.0
2024-10-08 00:00:00+00:00,1.5737409591674805,1.623782992362976,1.4146380424499512,1.5955179929733276,6496,0.0,0.0
2024-10-09 00:00:00+00:00,1.5955179929733276,1.5955179929733276,1.5126099586486816,1.5710339546203613,1497,0.0,0.0
2024-10-10 00:00:00+00:00,1.5133099555969238,1.594905972480774,1.482692003250122,1.594905972480774,3278,0.0,0.0
2024-10-11 00:00:00+00:00,1.594905972480774,1.623782992362976,1.5268030166625977,1.623782992362976,2295,0.0,0.0
2024-10-12 00:00:00+00:00,1.623782992362976,1.7332539558410645,1.3341330289840698,1.6731679439544678,17060,0.0,0.0
2024-10-13 00:00:00+00:00,1.6731679439544678,1.6731679439544678,1.5865960121154785,1.6503020524978638,1589,0.0,0.0
2024-10-14 00:00:00+00:00,1.6503020524978638,1.908642053604126,1.6503020524978638,1.707515001296997,3631,0.0,0.0
2024-10-15 00:00:00+00:00,1.707515001296997,1.9065669775009155,1.707515001296997,1.8870220184326172,3827,0.0,0.0
2024-10-16 00:00:00+00:00,1.8870220184326172,1.9030159711837769,1.752450942993164,1.8955919742584229,2382,0.0,0.0
2024-10-17 00:00:00+00:00,1.8955919742584229,2.064378023147583,1.7211430072784424,1.8975650072097778,12433,0.0,0.0
2024-10-18 00:00:00+00:00,1.8975650072097778,1.9349360466003418,1.8219959735870361,1.9349360466003418,3820,0.0,0.0
2024-10-19 00:00:00+00:00,1.9349360466003418,3.1047821044921875,1.9109770059585571,2.3034958839416504,36434,0.0,0.0
2024-10-20 00:00:00+00:00,2.3034958839416504,2.462459087371826,2.141171932220459,2.1626529693603516,9284,0.0,0.0
2024-10-21 00:00:00+00:00,2.1626529693603516,2.2834060192108154,1.9405280351638794,2.223870038986206,23588,0.0,0.0
2024-10-22 00:00:00+00:00,2.223870038986206,2.592513084411621,2.075532913208008,2.2440218925476074,10830,0.0,0.0
2024-10-23 00:00:00+00:00,2.2440218925476074,2.3097550868988037,2.0074820518493652,2.1722021102905273,6391,0.0,0.0
2024-10-24 00:00:00+00:00,2.1722021102905273,2.40079402923584,1.9496569633483887,2.207706928253174,13460,0.0,0.0
2024-10-25 00:00:00+00:00,2.207706928253174,2.2229959964752197,2.066822052001953,2.21891188621521,2785,0.0,0.0
2024-10-26 00:00:00+00:00,2.21891188621521,2.21891188621521,2.087272882461548,2.087272882461548,2060,0.0,0.0
2024-10-27 00:00:00+00:00,2.087272882461548,2.6326889991760254,2.087272882461548,2.2739479541778564,10805,0.0,0.0
2024-10-28 00:00:00+00:00,2.2739479541778564,2.2860140800476074,1.9940170049667358,2.244641065597534,7283,0.0,0.0
2024-10-29 00:00:00+00:00,2.244641065597534,2.363447904586792,1.8932689428329468,2.020158052444458,14184,0.0,0.0
2024-10-30 00:00:00+00:00,2.020158052444458,2.1767070293426514,1.8173739910125732,1.944970965385437,14812,0.0,0.0
2024-10-31 00:00:00+00:00,1.944970965385437,2.155766010284424,1.8651000261306763,2.117213010787964,11082,0.0,0.0
2024-11-01 00:00:00+00:00,2.117213010787964,2.125356912612915,1.9569000005722046,1.9569000005722046,8261,0.0,0.0
2024-11-02 00:00:00+00:00,1.9569000005722046,1.968850016593933,1.9472039937973022,1.968850016593933,551,0.0,0.0
2024-11-03 00:00:00+00:00,1.968850016593933,2.067009925842285,1.8384770154953003,2.015378952026367,9769,0.0,0.0
2024-11-04 00:00:00+00:00,2.015378952026367,2.015378952026367,1.7458200454711914,1.7458200454711914,9971,0.0,0.0
2024-11-05 00:00:00+00:00,1.7458200454711914,1.9852639436721802,1.7133920192718506,1.7133920192718506,8789,0.0,0.0
2024-11-06 00:00:00+00:00,1.7133920192718506,2.070923089981079,1.7133920192718506,1.942952036857605,8045,0.0,0.0
2024-11-07 00:00:00+00:00,1.942952036857605,2.13189697265625,1.942952036857605,2.0412380695343018,7445,0.0,0.0
2024-11-08 00:00:00+00:00,2.0412380695343018,2.170119047164917,1.687885046005249,2.092633008956909,18212,0.0,0.0
2024-11-09 00:00:00+00:00,2.092633008956909,2.244296073913574,2.092633008956909,2.2096140384674072,4350,0.0,0.0
2024-11-10 00:00:00+00:00,2.2096140384674072,2.2980730533599854,2.048633098602295,2.1305620670318604,14066,0.0,0.0
2024-11-11 00:00:00+00:00,2.061678886413574,2.2027289867401123,2.061678886413574,2.1546030044555664,10243,0.0,0.0
2024-11-12 00:00:00+00:00,2.1546030044555664,2.270845890045166,1.9945869445800781,2.124680995941162,13367,0.0,0.0
2024-11-13 00:00:00+00:00,2.124680995941162,2.22170090675354,1.9762840270996094,1.9762840270996094,4836,0.0,0.0
2024-11-14 00:00:00+00:00,1.9762840270996094,2.2091269493103027,1.7884089946746826,2.0631039142608643,24730,0.0,0.0
2024-11-15 00:00:00+00:00,2.0631039142608643,2.1405420303344727,1.812819004058838,1.812819004058838,18339,0.0,0.0
2024-11-16 00:00:00+00:00,1.812819004058838,2.2431819438934326,1.520401954650879,2.1077539920806885,29712,0.0,0.0
2024-11-17 00:00:00+00:00,2.1077539920806885,2.2581729888916016,1.8817429542541504,1.898305058479309,10157,0.0,0.0
2024-11-18 00:00:00+00:00,1.898305058479309,2.032262086868286,1.8454240560531616,1.857066035270691,4124,0.0,0.0
2024-11-19 00:00:00+00:00,1.857066035270691,1.9482200145721436,1.857066035270691,1.8920719623565674,1168,0.0,0.0
2024-11-20 00:00:00+00:00,1.8920719623565674,1.8920719623565674,1.8006960153579712,1.8006960153579712,541,0.0,0.0
2024-11-21 00:00:00+00:00,1.8006960153579712,1.8843410015106201,1.7416189908981323,1.8570120334625244,3399,0.0,0.0
2024-11-22 00:00:00+00:00,1.8570120334625244,1.8612250089645386,1.466920018196106,1.5795129537582397,6949,0.0,0.0
2024-11-23 00:00:00+00:00,1.5795129537582397,2.331331968307495,1.5795129537582397,1.9162119626998901,31553,0.0,0.0
2024-11-24 00:00:00+00:00,1.9162119626998901,2.2663259506225586,1.9162119626998901,2.121342897415161,18538,0.0,0.0
2024-11-25 00:00:00+00:00,2.121342897415161,2.322211980819702,1.7469329833984375,2.1896209716796875,39794,0.0,0.0
2024-11-26 00:00:00+00:00,2.1896209716796875,2.19779896736145,1.703961968421936,2.083528995513916,25251,0.0,0.0
2024-11-27 00:00:00+00:00,2.083528995513916,2.1104819774627686,2.02408504486084,2.0948500633239746,2849,0.0,0.0
2024-11-28 00:00:00+00:00,2.0948500633239746,2.0948500633239746,2.0296928882598877,2.0296928882598877,539,0.0,0.0
2024-11-29 00:00:00+00:00,2.0296928882598877,2.0296928882598877,1.8318370580673218,1.8318370580673218,6546,0.0,0.0
2024-11-30 00:00:00+00:00,1.8318370580673218,1.9415240287780762,1.6488579511642456,1.9415240287780762,12145,0.0,0.0
2024-12-01 00:00:00+00:00,1.9415240287780762,1.9950250387191772,1.7638649940490723,1.9358479976654053,7983,0.0,0.0
2024-12-02 00:00:00+00:00,1.9358479976654053,1.9467320442199707,1.931188941001892,1.931188941001892,287,0.0,0.0
2024-12-03 00:00:00+00:00,1.931188941001892,2.0531649589538574,1.760673999786377,1.7876240015029907,18400,0.0,0.0
2024-12-04 00:00:00+00:00,1.7876240015029907,2.046628952026367,1.6333550214767456,1.9332259893417358,17750,0.0,0.0
2024-12-05 00:00:00+00:00,1.9332259893417358,2.0836338996887207,1.6068710088729858,1.9223419427871704,41460,0.0,0.0
2024-12-06 00:00:00+00:00,1.980131983757019,2.0701310634613037,1.5524049997329712,1.916888952255249,36026,0.0,0.0
2024-12-07 00:00:00+00:00,1.916888952255249,2.0144999027252197,1.7946579456329346,1.921543002128601,6785,0.0,0.0
2024-12-08 00:00:00+00:00,1.924657940864563,1.924657940864563,1.924657940864563,1.924657940864563,1222,0.0,0.0
2024-12-09 00:00:00+00:00,1.924657940864563,1.924657940864563,1.7038789987564087,1.7429039478302002,1940,0.0,0.0
2024-12-10 00:00:00+00:00,1.7429039478302002,1.8505439758300781,1.5715709924697876,1.8505439758300781,8000,0.0,0.0
2024-12-11 00:00:00+00:00,1.8505439758300781,1.8505439758300781,1.6788599491119385,1.8133989572525024,5836,0.0,0.0
2024-12-12 00:00:00+00:00,1.8133989572525024,1.9257359504699707,1.8036309480667114,1.888409972190857,676,0.0,0.0
2024-12-13 00:00:00+00:00,1.888409972190857,2.0229220390319824,1.6626579761505127,1.7140740156173706,11296,0.0,0.0
2024-12-14 00:00:00+00:00,1.7140740156173706,1.8120540380477905,1.6535309553146362,1.7324789762496948,3872,0.0,0.0
2024-12-15 00:00:00+00:00,1.7324789762496948,1.9118330478668213,1.6281239986419678,1.768504023551941,11883,0.0,0.0
2024-12-16 00:00:00+00:00,1.768504023551941,1.7772539854049683,1.689013957977295,1.7727299928665161,4132,0.0,0.0
2024-12-17 00:00:00+00:00,1.7727299928665161,2.0438480377197266,1.5006059408187866,1.75559401512146,14342,0.0,0.0
2024-12-18 00:00:00+00:00,1.75559401512146,1.963670015335083,1.5965280532836914,1.65693998336792,29780,0.0,0.0
2024-12-19 00:00:00+00:00,1.65693998336792,2.041698932647705,1.65693998336792,1.9462759494781494,16240,0.0,0.0
2024-12-20 00:00:00+00:00,1.9462759494781494,1.9482090473175049,1.6881450414657593,1.7444939613342285,6517,0.0,0.0
2024-12-21 00:00:00+00:00,1.7444939613342285,1.9198590517044067,1.5429459810256958,1.7965400218963623,14472,0.0,0.0
2024-12-22 00:00:00+00:00,1.7965400218963623,1.8782639503479004,1.7965400218963623,1.822208046913147,2789,0.0,0.0
2024-12-23 00:00:00+00:00,1.822208046913147,1.8356130123138428,1.7405309677124023,1.8280199766159058,1662,0.0,0.0
2024-12-24 00:00:00+00:00,1.8280199766159058,2.083940029144287,1.8012139797210693,1.840809941291809,22252,0.0,0.0
2024-12-25 00:00:00+00:00,1.840809941291809,1.8470309972763062,1.760179042816162,1.760179042816162,1710,0.0,0.0
2024-12-26 00:00:00+00:00,1.760179042816162,1.760179042816162,1.6589280366897583,1.6589280366897583,1896,0.0,0.0
2024-12-27 00:00:00+00:00,1.6589280366897583,1.8359169960021973,1.5782790184020996,1.8262280225753784,5124,0.0,0.0
2024-12-28 00:00:00+00:00,1.8262280225753784,1.8262280225753784,1.770082950592041,1.7720329761505127,657,0.0,0.0
2024-12-29 00:00:00+00:00,1.7720329761505127,1.8639620542526245,1.6365339756011963,1.7703310251235962,10657,0.0,0.0
2024-12-30 00:00:00+00:00,1.7703310251235962,1.7960809469223022,1.5845129489898682,1.6948410272598267,4464,0.0,0.0
2024-12-31 00:00:00+00:00,1.6948410272598267,1.800076961517334,1.6064560413360596,1.6847929954528809,9422,0.0,0.0
2025-01-01 00:00:00+00:00,1.6847929954528809,1.8176560401916504,1.585448980331421,1.814134955406189,7699,0.0,0.0
2025-01-02 00:00:00+00:00,1.814134955406189,1.8438650369644165,1.814134955406189,1.8194899559020996,643,0.0,0.0
2025-01-03 00:00:00+00:00,1.8194899559020996,1.8194899559020996,1.6864019632339478,1.7243859767913818,3218,0.0,0.0
2025-01-04 00:00:00+00:00,1.7243859767913818,1.9475840330123901,1.6226719617843628,1.8209830522537231,11172,0.0,0.0
2025-01-05 00:00:00+00:00,1.8209830522537231,1.970075011253357,1.7130600214004517,1.9258660078048706,8897,0.0,0.0
2025-01-06 00:00:00+00:00,1.9258660078048706,2.2070910930633545,1.5994759798049927,1.8878259658813477,14171,0.0,0.0
2025-01-07 00:00:00+00:00,1.8878259658813477,1.9518029689788818,1.6299810409545898,1.9518029689788818,12550,0.0,0.0
2025-01-08 00:00:00+00:00,1.9518029689788818,1.9518029689788818,1.7679760456085205,1.8956680297851562,4032,0.0,0.0
2025-01-09 00:00:00+00:00,1.8956680297851562,1.9340389966964722,1.6809890270233154,1.7910640239715576,6613,0.0,0.0
2025-01-10 00:00:00+00:00,1.7910640239715576,1.7910640239715576,1.6689989566802979,1.6689989566802979,2844,0.0,0.0
2025-01-11 00:00:00+00:00,1.6689989566802979,1.9479320049285889,1.657588005065918,1.8007110357284546,5899,0.0,0.0
2025-01-12 00:00:00+00:00,1.8007110357284546,1.8007110357284546,1.674075961112976,1.674075961112976,1416,0.0,0.0
2025-01-13 00:00:00+00:00,1.674075961112976,1.751325011253357,1.6359610557556152,1.6359610557556152,924,0.0,0.0
2025-01-14 00:00:00+00:00,1.6359610557556152,1.8020609617233276,1.6359610557556152,1.7617859840393066,1118,0.0,0.0
2025-01-15 00:00:00+00:00,1.7617859840393066,1.7617859840393066,1.755344033241272,1.755344033241272,55,0.0,0.0
2025-01-16 00:00:00+00:00,1.755344033241272,1.822113037109375,1.755344033241272,1.7690550088882446,444,0.0,0.0
2025-01-17 00:00:00+00:00,1.7690550088882446,1.7690550088882446,1.6174509525299072,1.6638469696044922,5049,0.0,0.0
2025-01-18 00:00:00+00:00,1.6638469696044922,1.8504149913787842,0.53227299451828,1.7906440496444702,51547,0.0,0.0
2025-01-19 00:00:00+00:00,1.7906440496444702,1.7906440496444702,0.9539049863815308,0.9539049863815308,20342,0.0,0.0
2025-01-20 00:00:00+00:00,0.9539049863815308,1.575989007949829,0.633804976940155,1.2516109943389893,41380,0.0,0.0
2025-01-21 00:00:00+00:00,1.2516109943389893,1.5399060249328613,1.2313640117645264,1.464635968208313,4672,0.0,0.0
2025-01-22 00:00:00+00:00,1.464635968208313,1.4672659635543823,1.3791769742965698,1.3791769742965698,1123,0.0,0.0
2025-01-23 00:00:00+00:00,1.3791769742965698,1.5247060060501099,1.3791769742965698,1.4502990245819092,5035,0.0,0.0
2025-01-24 00:00:00+00:00,1.4502990245819092,1.5612319707870483,1.387578010559082,1.5612319707870483,5730,0.0,0.0
2025-01-25 00:00:00+00:00,1.5612319707870483,1.5612319707870483,1.5496619939804077,1.5496619939804077,413,0.0,0.0
2025-01-26 00:00:00+00:00,1.5496619939804077,1.5496619939804077,1.4196699857711792,1.4196699857711792,1269,0.0,0.0
2025-01-27 00:00:00+00:00,1.4196699857711792,1.5158079862594604,1.2602319717407227,1.3860230445861816,11701,0.0,0.0
2025-01-28 00:00:00+00:00,1.3860230445861816,1.63817298412323,1.3359570503234863,1.3677500486373901,8267,0.0,0.0
2025-01-29 00:00:00+00:00,1.3677500486373901,1.5900030136108398,1.3190150260925293,1.406272053718567,11135,0.0,0.0
2025-01-30 00:00:00+00:00,1.406272053718567,1.4489550590515137,1.3614959716796875,1.4489550590515137,3880,0.0,0.0
2025-01-31 00:00:00+00:00,1.4489550590515137,1.6276179552078247,1.3354519605636597,1.5720280408859253,4501,0.0,0.0
2025-02-01 00:00:00+00:00,1.5720280408859253,1.5720280408859253,1.458706021308899,1.458706021308899,228,0.0,0.0
2025-02-02 00:00:00+00:00,1.458706021308899,1.4814399480819702,1.344594955444336,1.4229209423065186,4690,0.0,0.0
2025-02-03 00:00:00+00:00,1.4229209423065186,1.478219985961914,1.0379860401153564,1.478219985961914,21401,0.0,0.0
2025-02-04 00:00:00+00:00,1.478219985961914,1.4994549751281738,1.3855849504470825,1.3998550176620483,4979,0.0,0.0
2025-02-05 00:00:00+00:00,1.3998550176620483,1.4871519804000854,1.3998550176620483,1.4871519804000854,825,0.0,0.0
2025-02-06 00:00:00+00:00,1.4871519804000854,1.4871519804000854,1.4097390174865723,1.4530819654464722,937,0.0,0.0
2025-02-07 00:00:00+00:00,1.4530819654464722,1.5076019763946533,1.3982620239257812,1.3991130590438843,3944,0.0,0.0
2025-02-08 00:00:00+00:00,1.3991130590438843,1.5647770166397095,1.3991130590438843,1.4722579717636108,4944,0.0,0.0
2025-02-09 00:00:00+00:00,1.4722579717636108,1.5114120244979858,1.3991529941558838,1.4870940446853638,2454,0.0,0.0
2025-02-10 00:00:00+00:00,1.4870940446853638,1.4870940446853638,1.4325759410858154,1.4420629739761353,754,0.0,0.0
2025-02-11 00:00:00+00:00,1.4420629739761353,1.4420629739761353,1.4372789859771729,1.4372789859771729,17,0.0,0.0
2025-02-12 00:00:00+00:00,1.4372789859771729,1.4499729871749878,1.287626028060913,1.3896939754486084,5758,0.0,0.0
2025-02-13 00:00:00+00:00,1.3896939754486084,1.418586015701294,1.304062008857727,1.356361985206604,1252,0.0,0.0
2025-02-14 00:00:00+00:00,1.356361985206604,1.5099300146102905,1.356361985206604,1.4900970458984375,1256,0.0,0.0
2025-02-15 00:00:00+00:00,1.4900970458984375,1.4900970458984375,1.4471410512924194,1.4471410512924194,230,0.0,0.0
2025-02-16 00:00:00+00:00,1.4471410512924194,1.4471410512924194,1.277675986289978,1.419381022453308,4773,0.0,0.0
2025-02-17 00:00:00+00:00,1.419381022453308,1.5033520460128784,1.3988929986953735,1.502992033958435,3135,0.0,0.0
2025-02-18 00:00:00+00:00,1.502992033958435,1.502992033958435,1.3724160194396973,1.4372550249099731,4433,0.0,0.0
2025-02-19 00:00:00+00:00,1.4372550249099731,1.4905660152435303,1.2351540327072144,1.4357390403747559,8539,0.0,0.0
2025-02-20 00:00:00+00:00,1.4357390403747559,1.5543160438537598,1.4120090007781982,1.4462759494781494,9198,0.0,0.0
2025-02-21 00:00:00+00:00,1.4462759494781494,1.4776279926300049,1.253445029258728,1.443660020828247,9354,0.0,0.0
2025-02-22 00:00:00+00:00,1.443660020828247,1.4508579969406128,1.4340649843215942,1.4450730085372925,650,0.0,0.0
2025-02-23 00:00:00+00:00,1.4450730085372925,1.447693943977356,1.4328030347824097,1.447693943977356,258,0.0,0.0
2025-02-24 00:00:00+00:00,1.447693943977356,1.447693943977356,1.3014060258865356,1.3014060258865356,64,0.0,0.0
2025-02-25 00:00:00+00:00,1.3014060258865356,1.4445749521255493,1.2542519569396973,1.4069390296936035,7890,0.0,0.0
2025-02-26 00:00:00+00:00,1.4069390296936035,1.46499502658844,1.339900016784668,1.4089909791946411,5396,0.0,0.0
2025-02-27 00:00:00+00:00,1.4089909791946411,1.4089909791946411,1.2769049406051636,1.3850359916687012,2862,0.0,0.0
2025-02-28 00:00:00+00:00,1.3850359916687012,1.3850359916687012,1.1508209705352783,1.2436059713363647,2967,0.0,0.0
2025-03-01 00:00:00+00:00,1.2436059713363647,1.2756680250167847,1.1905800104141235,1.2062959671020508,601,0.0,0.0
2025-03-02 00:00:00+00:00,1.2062959671020508,1.3806719779968262,1.1444469690322876,1.3525190353393555,3434,0.0,0.0
2025-03-03 00:00:00+00:00,1.3525190353393555,1.3525190353393555,0.8796070218086243,1.129412055015564,16384,0.0,0.0
2025-03-04 00:00:00+00:00,1.129412055015564,1.1745389699935913,0.9142389893531799,1.1745389699935913,15150,0.0,0.0
2025-03-05 00:00:00+00:00,1.1745389699935913,1.1745389699935913,1.1490869522094727,1.1630369424819946,0,0.0,0.0
2025-03-06 00:00:00+00:00,1.1630369424819946,1.1630369424819946,1.1630369424819946,1.1630369424819946,0,0.0,0.0
2025-03-07 00:00:00+00:00,1.1010719537734985,1.2190580368041992,1.1010719537734985,1.170896053314209,0,0.0,0.0
2025-03-08 00:00:00+00:00,1.170896053314209,1.170896053314209,1.170896053314209,1.170896053314209,0,0.0,0.0
2025-03-09 00:00:00+00:00,1.170896053314209,1.1819039583206177,1.0576590299606323,1.0763319730758667,4933,0.0,0.0
2025-03-10 00:00:00+00:00,1.0763319730758667,1.1363259553909302,0.948166012763977,1.0637869834899902,6379,0.0,0.0
2025-03-11 00:00:00+00:00,1.0637869834899902,1.1842340230941772,0.9695460200309753,1.0683640241622925,0,0.0,0.0
2025-03-12 00:00:00+00:00,1.0683640241622925,1.0923030376434326,1.041991949081421,1.041991949081421,0,0.0,0.0
2025-03-13 00:00:00+00:00,1.041991949081421,1.0709929466247559,1.041991949081421,1.0709929466247559,0,0.0,0.0
2025-03-14 00:00:00+00:00,1.0709929466247559,1.0709929466247559,1.0519709587097168,1.0519709587097168,83,0.0,0.0
2025-03-15 00:00:00+00:00,1.0519709587097168,1.0605080127716064,1.0398730039596558,1.0605080127716064,103,0.0,0.0
2025-03-16 00:00:00+00:00,1.0605080127716064,1.070917010307312,1.025149941444397,1.070917010307312,0,0.0,0.0
2025-03-17 00:00:00+00:00,1.070917010307312,1.070917010307312,1.066856026649475,1.066856026649475,0,0.0,0.0
2025-03-18 00:00:00+00:00,1.066856026649475,1.0831249952316284,1.0504649877548218,1.0504649877548218,0,0.0,0.0
2025-03-19 00:00:00+00:00,1.0504649877548218,1.0504649877548218,1.0344059467315674,1.0344059467315674,0,0.0,0.0
2025-03-20 00:00:00+00:00,1.0344059467315674,1.0683339834213257,1.0344059467315674,1.036911964416504,0,0.0,0.0
2025-03-21 00:00:00+00:00,1.036911964416504,1.0477559566497803,1.036911964416504,1.0433429479599,0,0.0,0.0
2025-03-22 00:00:00+00:00,1.0433429479599,1.0701359510421753,1.0433429479599,1.0667170286178589,0,0.0,0.0
2025-03-23 00:00:00+00:00,1.0667170286178589,1.095978021621704,0.8904500007629395,1.0496679544448853,0,0.0,0.0
2025-03-24 00:00:00+00:00,1.0496679544448853,1.1158729791641235,1.044724941253662,1.044724941253662,0,0.0,0.0
2025-03-25 00:00:00+00:00,1.044724941253662,1.0877939462661743,1.027001976966858,1.0877939462661743,0,0.0,0.0
2025-03-26 00:00:00+00:00,1.0877939462661743,1.0877939462661743,1.0405559539794922,1.0405559539794922,0,0.0,0.0
2025-03-27 00:00:00+00:00,1.0405559539794922,1.0405559539794922,1.0405559539794922,1.0405559539794922,0,0.0,0.0
2025-03-28 00:00:00+00:00,1.0405559539794922,1.0405559539794922,0.9713760018348694,1.025338053703308,0,0.0,0.0
2025-03-29 00:00:00+00:00,1.025338053703308,1.025338053703308,0.9353640079498291,0.9353640079498291,0,0.0,0.0
2025-03-30 00:00:00+00:00,0.9353640079498291,1.0385030508041382,0.9353640079498291,0.9856730103492737,0,0.0,0.0
2025-03-31 00:00:00+00:00,0.9856730103492737,0.9856730103492737,0.9333900213241577,0.9333900213241577,0,0.0,0.0
2025-04-01 00:00:00+00:00,0.9333900213241577,0.9454110264778137,0.9333900213241577,0.9454110264778137,0,0.0,0.0
2025-04-02 00:00:00+00:00,0.9454110264778137,0.9604200124740601,0.8525180220603943,0.9387440085411072,0,0.0,0.0
2025-04-03 00:00:00+00:00,0.9387440085411072,0.9812290072441101,0.8883820176124573,0.9524509906768799,1507,0.0,0.0
2025-04-04 00:00:00+00:00,0.9524509906768799,0.9696760177612305,0.8901810050010681,0.9696760177612305,0,0.0,0.0
2025-04-05 00:00:00+00:00,0.9696760177612305,0.9770749807357788,0.9113820195198059,0.9656199812889099,0,0.0,0.0
2025-04-06 00:00:00+00:00,0.9656199812889099,0.9656199812889099,0.8452879786491394,0.8864840269088745,0,0.0,0.0
2025-04-07 00:00:00+00:00,0.8864840269088745,0.8864840269088745,0.5111380219459534,0.7011590003967285,9705,0.0,0.0
2025-04-08 00:00:00+00:00,0.7011590003967285,0.7011590003967285,0.646003007888794,0.646003007888794,0,0.0,0.0
2025-04-09 00:00:00+00:00,0.646003007888794,0.7109689712524414,0.627007007598877,0.6945409774780273,2085,0.0,0.0
2025-04-10 00:00:00+00:00,0.6945409774780273,0.7179970145225525,0.6562719941139221,0.6562719941139221,0,0.0,0.0
2025-04-11 00:00:00+00:00,0.6562719941139221,0.6815270185470581,0.6562209725379944,0.6805509924888611,570,0.0,0.0
2025-04-12 00:00:00+00:00,0.6805509924888611,0.7158799767494202,0.6805509924888611,0.7101770043373108,0,0.0,0.0
2025-04-13 00:00:00+00:00,0.7101770043373108,0.7101770043373108,0.6772300004959106,0.6809139847755432,0,0.0,0.0
2025-04-14 00:00:00+00:00,0.6809139847755432,0.6809139847755432,0.6809139847755432,0.6809139847755432,0,0.0,0.0
2025-04-15 00:00:00+00:00,0.6751790046691895,0.7064080238342285,0.6751790046691895,0.6898369789123535,468,0.0,0.0
2025-04-16 00:00:00+00:00,0.6898369789123535,0.746300995349884,0.6898369789123535,0.7428590059280396,68406,0.0,0.0
2025-04-17 00:00:00+00:00,0.7428590059280396,0.8701710104942322,0.7349079847335815,0.8571439981460571,73611,0.0,0.0
2025-04-18 00:00:00+00:00,0.8571439981460571,0.9986940026283264,0.8548570275306702,0.9591100215911865,86337,0.0,0.0
2025-04-19 00:00:00+00:00,0.9591100215911865,1.0179150104522705,0.9403849840164185,0.998117983341217,85240,0.0,0.0
2025-04-20 00:00:00+00:00,0.998117983341217,1.0056730508804321,0.8756250143051147,0.9309269785881042,95397,0.0,0.0
