TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,OPEN_PRICE_USD,CLOSE_PRICE_USD,VOLUME_USD,LOW_PRICE_USD,HIGH_PRICE_USD
2022-02-22 00:00:00,0.0367669984698295,0.0373490005731582,0.0367669984698295,2728573,0.0364639982581138,0.0389249995350837
2022-02-23 00:00:00,0.036761999130249,0.0367939993739128,0.036761999130249,3216126,0.036710001528263,0.0395059995353221
2022-02-24 00:00:00,0.0323899984359741,0.0367569997906684,0.0323899984359741,5692823,0.031021999195218,0.0367849990725517
2022-02-25 00:00:00,0.0338220000267028,0.0323849990963935,0.0338220000267028,3648035,0.0323150008916854,0.0341579988598823
2022-02-26 00:00:00,0.0338499993085861,0.0337949991226196,0.0338499993085861,2470861,0.033365998417139,0.0344129987061023
2022-02-27 00:00:00,0.031012000516057,0.0338510014116764,0.031012000516057,2926961,0.0308800004422664,0.0340379998087883
2022-02-28 00:00:00,0.0320839993655681,0.0309820007532835,0.0320839993655681,3167965,0.0300760008394718,0.0325450003147125
2022-03-01 00:00:00,0.0331309996545314,0.0320940017700195,0.0331309996545314,2474969,0.0320880003273487,0.0333819985389709
2022-03-02 00:00:00,0.0328139998018741,0.0331149995326995,0.0328139998018741,2096223,0.0322710014879703,0.0334639996290206
2022-03-03 00:00:00,0.0320339985191822,0.032804001122713,0.0320339985191822,1991171,0.0319910012185573,0.032829999923706
2022-03-04 00:00:00,0.0303969997912645,0.0320280008018016,0.0303969997912645,2533784,0.0301309991627931,0.0320959985256195
2022-03-05 00:00:00,0.0310939997434616,0.0304029993712902,0.0310939997434616,2209636,0.0301169995218515,0.031174000352621
2022-03-06 00:00:00,0.031514998525381,0.0311600007116794,0.031514998525381,2627706,0.0304850004613399,0.0322740003466606
2022-03-07 00:00:00,0.0304450001567602,0.0317480005323886,0.0304450001567602,2681280,0.0299989990890026,0.0317660011351108
2022-03-08 00:00:00,0.0303520001471042,0.0304380003362894,0.0303520001471042,2175590,0.029993999749422,0.0306160002946853
2022-03-09 00:00:00,0.0346050001680851,0.0303479991853237,0.0346050001680851,3765789,0.0302220005542039,0.034885000437498
2022-03-10 00:00:00,0.0329569987952709,0.0346050001680851,0.0329569987952709,3568605,0.0320600010454654,0.0346050001680851
2022-03-11 00:00:00,0.0345549993216991,0.0329420007765293,0.0345549993216991,3631478,0.0324949994683265,0.0356290005147457
2022-03-12 00:00:00,0.0335769988596439,0.0345569998025894,0.0335769988596439,3349250,0.0335769988596439,0.0349319986999034
2022-03-13 00:00:00,0.0316059999167919,0.0335660018026828,0.0316059999167919,3544136,0.0316059999167919,0.0341689996421337
2022-03-14 00:00:00,0.0319719985127449,0.0316030010581016,0.0319719985127449,3339841,0.0313329994678497,0.0326049998402595
2022-03-15 00:00:00,0.032575000077486,0.0319710001349449,0.032575000077486,3278672,0.0317270010709762,0.0328649990260601
2022-03-16 00:00:00,0.0333239994943141,0.0325729995965957,0.0333239994943141,3483548,0.0319940000772476,0.0334190018475055
2022-03-17 00:00:00,0.032634001225233,0.0333230011165142,0.032634001225233,2763959,0.0324189998209476,0.033415999263525
2022-03-18 00:00:00,0.034095998853445,0.0326270014047622,0.034095998853445,3622451,0.0317989997565746,0.0341299995779991
2022-03-19 00:00:00,0.0343450009822845,0.034095000475645,0.0343450009822845,4321718,0.0337969996035099,0.0353909991681575
2022-03-20 00:00:00,0.0338840000331401,0.0343459993600845,0.0338840000331401,4729698,0.0335480011999607,0.0344059988856315
2022-03-21 00:00:00,0.0335949994623661,0.0338779985904693,0.0335949994623661,5541282,0.033450998365879,0.0343119986355304
2022-03-22 00:00:00,0.0346769988536834,0.0335960015654563,0.0346769988536834,5948782,0.0335090011358261,0.0355410017073154
2022-03-23 00:00:00,0.0373159982264041,0.0346830002963542,0.0373159982264041,5907289,0.034605998545885,0.0373159982264041
2022-03-24 00:00:00,0.0369039997458457,0.0373129993677139,0.0369039997458457,4619062,0.0356100015342235,0.0376719981431961
2022-03-25 00:00:00,0.0370890013873577,0.036905001848936,0.0370890013873577,5857829,0.036676999181509,0.0377350002527236
2022-03-26 00:00:00,0.0407180003821849,0.0370899997651577,0.0407180003821849,5625401,0.0370899997651577,0.0407180003821849
2022-03-27 00:00:00,0.0443280003964901,0.0407180003821849,0.0443280003964901,6282952,0.0405349992215633,0.0443460009992122
2022-03-28 00:00:00,0.0489169992506504,0.0443269982933998,0.0489169992506504,10566619,0.0440649986267089,0.0496169999241828
2022-03-29 00:00:00,0.0508299991488456,0.0489000007510185,0.0508299991488456,10383616,0.0483240000903606,0.0538390018045902
2022-03-30 00:00:00,0.0496970005333423,0.0508299991488456,0.0496970005333423,8762547,0.0474729984998703,0.0509020015597343
2022-03-31 00:00:00,0.0477450005710125,0.0496990010142326,0.0477450005710125,9241775,0.0459339991211891,0.0503109991550445
2022-04-01 00:00:00,0.0504060015082359,0.047750998288393,0.0504060015082359,8524397,0.0462599992752075,0.0508809983730316
2022-04-02 00:00:00,0.0481039993464946,0.0504079982638359,0.0481039993464946,6327524,0.0480419993400573,0.0509979985654354
2022-04-03 00:00:00,0.048285000026226,0.0481010004878044,0.048285000026226,6706970,0.0469559989869594,0.0484820008277893
2022-04-04 00:00:00,0.0466580018401145,0.0482800006866455,0.0466580018401145,10578959,0.0458550006151199,0.048369999974966
2022-04-05 00:00:00,0.0455470010638237,0.0466619990766048,0.0455470010638237,6381029,0.0455470010638237,0.0468179993331432
2022-04-06 00:00:00,0.0397650003433227,0.0455439984798431,0.0397650003433227,7397051,0.0394689999520778,0.0455479994416236
2022-04-07 00:00:00,0.0400669984519481,0.0397629998624324,0.0400669984519481,4938560,0.0388499982655048,0.04016700014472
2022-04-08 00:00:00,0.0385099984705448,0.0400650016963481,0.0385099984705448,5541537,0.0385049991309642,0.0410460010170936
2022-04-09 00:00:00,0.0379320010542869,0.0385130010545253,0.0379320010542869,5143979,0.0374209992587566,0.038816001266241
2022-04-10 00:00:00,0.036736998707056,0.0379210002720356,0.036736998707056,4829546,0.0359890013933181,0.038086999207735
2022-04-11 00:00:00,0.0335780009627342,0.0367290005087852,0.0335780009627342,6633906,0.033449999988079,0.036736000329256
2022-04-12 00:00:00,0.0340539999306201,0.0335819981992244,0.0340539999306201,4423429,0.033364001661539,0.0346079990267753
2022-04-13 00:00:00,0.0347330011427402,0.034060999751091,0.0347330011427402,4565973,0.0336310006678104,0.0347420014441013
2022-04-14 00:00:00,0.0352489985525608,0.0347280018031597,0.0352489985525608,4533697,0.0340769998729229,0.0352689996361732
2022-04-15 00:00:00,0.0351230017840862,0.0352380014955997,0.0351230017840862,1757954,0.0350090004503726,0.036710001528263
2022-04-16 00:00:00,0.0345790013670921,0.0351210013031959,0.0345790013670921,728401,0.0344239994883537,0.0352529995143413
2022-04-17 00:00:00,0.0336880013346672,0.0345779992640018,0.0336880013346672,830232,0.0336880013346672,0.0348119996488094
2022-04-18 00:00:00,0.032744001597166,0.0336810015141963,0.032744001597166,1246811,0.0314959995448589,0.0337480008602142
2022-04-19 00:00:00,0.0333670005202293,0.0326879993081092,0.0333670005202293,1443571,0.0325970016419887,0.0342950001358985
2022-04-20 00:00:00,0.0329860001802444,0.033364001661539,0.0329860001802444,1006115,0.0328349992632865,0.033730000257492
2022-04-21 00:00:00,0.0315370000898838,0.0329850018024444,0.0315370000898838,1096889,0.0312919989228248,0.0331560000777244
2022-04-22 00:00:00,0.0309880003333091,0.0315430015325546,0.0309880003333091,802212,0.0308040007948875,0.0315850004553794
2022-04-23 00:00:00,0.030189000070095,0.0309880003333091,0.030189000070095,745441,0.0301520004868507,0.0309880003333091
2022-04-24 00:00:00,0.0299219992011785,0.0301939994096755,0.0299219992011785,517020,0.0298699997365474,0.0303709991276264
2022-04-25 00:00:00,0.0297190006822347,0.0299219992011785,0.0297190006822347,1013424,0.0289249997586011,0.0299430005252361
2022-04-26 00:00:00,0.0280499998480081,0.0297320000827312,0.0280499998480081,945662,0.0280269999057054,0.0300750005990266
2022-04-27 00:00:00,0.0279510002583265,0.0280499998480081,0.0279510002583265,1025859,0.0277069993317127,0.0283049996942281
2022-04-28 00:00:00,0.029263999313116,0.0279489997774362,0.029263999313116,1463156,0.02793899923563,0.0297529995441436
2022-04-29 00:00:00,0.0272320006042718,0.0292620006948709,0.0272320006042718,1148170,0.0271209999918937,0.0292860008776187
2022-04-30 00:00:00,0.0265970006585121,0.0272289998829364,0.0265970006585121,905822,0.0265970006585121,0.0276030004024505
2022-05-01 00:00:00,0.0258440002799034,0.0266009997576475,0.0258440002799034,1395731,0.0256099998950958,0.027013000100851
2022-05-02 00:00:00,0.0257370006293058,0.0258690007030963,0.0257370006293058,843185,0.0256149992346763,0.0261369999498128
2022-05-03 00:00:00,0.0251519996672868,0.0257370006293058,0.0251519996672868,1060607,0.0250989999622106,0.0259550008922815
2022-05-04 00:00:00,0.0271550007164478,0.025144999846816,0.0271550007164478,2170184,0.0250899996608495,0.0271969996392726
2022-05-05 00:00:00,0.0251470003277063,0.0271470006555318,0.0251470003277063,1713504,0.0250840000808239,0.0280440002679824
2022-05-06 00:00:00,0.0236540008336305,0.0251519996672868,0.0236540008336305,1940185,0.0235479995608329,0.0254510007798671
2022-05-07 00:00:00,0.0233600009232759,0.0236430000513792,0.0233600009232759,955788,0.0233479999005794,0.0237029995769262
2022-05-08 00:00:00,0.0223140008747577,0.0233670007437467,0.0223140008747577,1317951,0.0222869999706745,0.0234130006283521
2022-05-09 00:00:00,0.0199919994920492,0.0223130006343126,0.0199919994920492,1414946,0.0199919994920492,0.022376000881195
2022-05-10 00:00:00,0.0205489993095397,0.0199950002133846,0.0205489993095397,1024172,0.0198999997228384,0.0210170000791549
2022-05-11 00:00:00,0.0155859999358654,0.02055099979043,0.0155859999358654,2275633,0.0154809998348355,0.0205940008163452
2022-05-12 00:00:00,0.0135049996897578,0.0155870001763105,0.0135049996897578,1438521,0.0134509997442364,0.0157340001314878
2022-05-13 00:00:00,0.0150750000029802,0.0134990001097321,0.0150750000029802,1212683,0.0134920002892613,0.0153130004182457
2022-05-14 00:00:00,0.0146260000765323,0.0150680001825094,0.0146260000765323,753548,0.0143360001966357,0.0151859996840357
2022-05-15 00:00:00,0.0154050001874566,0.0146270003169775,0.0154050001874566,539710,0.0145840002223849,0.0154379997402429
2022-05-16 00:00:00,0.0151040004566311,0.0154130002483725,0.0151040004566311,593409,0.0148849999532103,0.0154419997707009
2022-05-17 00:00:00,0.0159430000931024,0.0151040004566311,0.0159430000931024,810834,0.0150760002434253,0.0161409992724657
2022-05-18 00:00:00,0.014822999946773,0.0159450005739927,0.014822999946773,621243,0.0148170003667473,0.0159929990768432
2022-05-19 00:00:00,0.0153050003573298,0.0148219997063279,0.0153050003573298,720187,0.0147670004516839,0.0153599996119737
2022-05-20 00:00:00,0.0154950004070997,0.0153019996359944,0.0154950004070997,789830,0.0152629995718598,0.01583700068295
2022-05-21 00:00:00,0.0160130001604557,0.0154910003766417,0.0160130001604557,602433,0.0153890000656247,0.0161039996892213
2022-05-22 00:00:00,0.0156410001218318,0.0160130001604557,0.0156410001218318,947406,0.0151890004053711,0.0160370003432035
2022-05-23 00:00:00,0.0158360004425048,0.0156389996409416,0.0158360004425048,652463,0.0156199997290968,0.0161969996988773
2022-05-24 00:00:00,0.0160130001604557,0.0158329997211694,0.0160130001604557,515885,0.0158229991793632,0.0161659996956586
2022-05-25 00:00:00,0.0159150008112192,0.0160089991986751,0.0159150008112192,470201,0.0157559998333454,0.0160319991409778
2022-05-26 00:00:00,0.0160259995609521,0.0159179996699094,0.0160259995609521,862326,0.0155889997258782,0.0162189994007349
2022-05-27 00:00:00,0.0152820004150271,0.0160290002822875,0.0152820004150271,961040,0.0151249999180436,0.0160440001636743
2022-05-28 00:00:00,0.0146070001646876,0.0147529998794198,0.0146070001646876,1536363,0.0143569996580481,0.0153189999982714
2022-05-29 00:00:00,0.0149560002610087,0.0146059999242424,0.0149560002610087,1454151,0.0144999995827674,0.0150089999660849
2022-05-30 00:00:00,0.0157629996538162,0.0149569995701313,0.0157629996538162,1711230,0.0149199999868869,0.0157830007374286
2022-05-31 00:00:00,0.0165490005165338,0.0157709997147321,0.0165490005165338,2447540,0.0157360006123781,0.0166929997503757
2022-06-01 00:00:00,0.0151469996199011,0.0165470000356435,0.0151469996199011,1516368,0.0151300001889467,0.0166229996830225
2022-06-02 00:00:00,0.0152749996632337,0.0151429995894432,0.0152749996632337,1354956,0.0150929996743798,0.0154240000993013
2022-06-03 00:00:00,0.0178360007703304,0.0152740003541111,0.0178360007703304,3033485,0.0152110001072287,0.0182370003312826
2022-06-04 00:00:00,0.0173870008438825,0.0178260002285242,0.0173870008438825,2158202,0.017179999500513,0.0182360000908374
2022-06-05 00:00:00,0.0170120000839233,0.0173870008438825,0.0170120000839233,1581716,0.0167650002986192,0.0174940004944801
2022-06-06 00:00:00,0.0174640007317066,0.017009999603033,0.0174640007317066,1523453,0.0169719997793436,0.017790999263525
2022-06-07 00:00:00,0.0168190002441406,0.0174640007317066,0.0168190002441406,713982,0.0164960008114576,0.0174759998917579
2022-06-08 00:00:00,0.0164080001413822,0.0168270003050565,0.0164080001413822,720480,0.0163610000163316,0.0168859995901584
2022-06-09 00:00:00,0.0161470007151365,0.0164219997823238,0.0161470007151365,631549,0.0160889998078346,0.0166519992053508
2022-06-10 00:00:00,0.0152030000463128,0.0161310005933046,0.0152030000463128,871772,0.0151079995557665,0.0161540005356073
2022-06-11 00:00:00,0.0141270002350211,0.0152019998058676,0.0141270002350211,768117,0.0139100002124905,0.0152529999613761
2022-06-12 00:00:00,0.0136310001835227,0.0141500001773238,0.0136310001835227,831159,0.0134810004383325,0.0142059996724128
2022-06-13 00:00:00,0.0128840003162622,0.0135949999094009,0.0128840003162622,1099142,0.0125150000676512,0.0136580001562833
2022-06-14 00:00:00,0.0127290003001689,0.0128809995949268,0.0127290003001689,1536600,0.0123530002310872,0.0132259996607899
2022-06-15 00:00:00,0.0130430003628134,0.012725000269711,0.0130430003628134,1038825,0.011990999802947,0.0130810001865029
2022-06-16 00:00:00,0.0125850001350045,0.013043999671936,0.0125850001350045,807671,0.0124719999730587,0.0130599997937679
2022-06-17 00:00:00,0.0123039996251463,0.0125970002263784,0.0123039996251463,915886,0.0122050000354647,0.0126010002568364
2022-06-18 00:00:00,0.0110910004004836,0.0123049998655915,0.0110910004004836,845003,0.0107709998264908,0.0123749999329447
2022-06-19 00:00:00,0.0117480000481009,0.0110870003700256,0.0117480000481009,772560,0.0109310001134872,0.0118230003863573
2022-06-20 00:00:00,0.0115909995511174,0.011749000288546,0.0115909995511174,712865,0.0112699996680021,0.0117960004135966
2022-06-21 00:00:00,0.0119820004329085,0.0116159999743103,0.0119820004329085,785535,0.0115729998797178,0.012079999782145
2022-06-22 00:00:00,0.0114850001409649,0.0119749996811151,0.0114850001409649,588105,0.0114709995687007,0.012012000195682
2022-06-23 00:00:00,0.0117809996008872,0.0114890001714229,0.0117809996008872,550494,0.0114470003172755,0.0118329999968409
2022-06-24 00:00:00,0.0119780004024505,0.0117819998413324,0.0119780004024505,485616,0.0117349997162818,0.0120209995657205
2022-06-25 00:00:00,0.0127109996974468,0.0119780004024505,0.0127109996974468,843440,0.0119700003415346,0.0127870002761483
2022-06-26 00:00:00,0.0124740004539489,0.0127100003883242,0.0124740004539489,463115,0.0124460002407431,0.0128210000693798
2022-06-27 00:00:00,0.012334999628365,0.0124770002439618,0.012334999628365,551700,0.0122370002791285,0.012614999897778
2022-06-28 00:00:00,0.0122220003977417,0.0123420003801584,0.0122220003977417,811340,0.0121809998527169,0.012555000372231
2022-06-29 00:00:00,0.0119279995560646,0.0122159998863935,0.0119279995560646,457248,0.0118629997596144,0.0122830001637339
2022-06-30 00:00:00,0.0116130001842975,0.011923000216484,0.0116130001842975,567734,0.0113800000399351,0.0120139997452497
2022-07-01 00:00:00,0.0116440001875162,0.0116149997338652,0.0116440001875162,421470,0.0116069996729493,0.0118899997323751
2022-07-02 00:00:00,0.0113589996472001,0.011646999977529,0.0113589996472001,438710,0.0113540003076195,0.0116600003093481
2022-07-03 00:00:00,0.0110390000045299,0.0113620003685355,0.0110390000045299,333532,0.0110250003635883,0.0113779995590448
2022-07-04 00:00:00,0.011133000254631,0.0110390000045299,0.011133000254631,754699,0.0107220001518726,0.0111579997465014
2022-07-05 00:00:00,0.0112049998715519,0.0111220004037022,0.0112049998715519,387373,0.0110170003026723,0.0112340003252029
2022-07-06 00:00:00,0.0121130002662539,0.011214000172913,0.0121130002662539,1301873,0.0111320000141859,0.012419999577105
2022-07-07 00:00:00,0.0120249995961785,0.0121299996972084,0.0120249995961785,706560,0.0116520002484321,0.0121299996972084
2022-07-08 00:00:00,0.0117079997435212,0.0120240002870559,0.0117079997435212,466062,0.0116050001233816,0.012093000113964
2022-07-09 00:00:00,0.0117199998348951,0.0116900000721216,0.0117199998348951,367005,0.0116320000961422,0.0117699997499585
2022-07-10 00:00:00,0.0114190001040697,0.0117229996249079,0.0114190001040697,397966,0.0113760000094771,0.0117410002276301
2022-07-11 00:00:00,0.0112760001793503,0.0114040002226829,0.0112760001793503,382661,0.0112690003588795,0.0114369997754693
2022-07-12 00:00:00,0.0110820000991225,0.0112749999389052,0.0110820000991225,404667,0.0110459998250007,0.0113080004230141
2022-07-13 00:00:00,0.0111349998041987,0.0110750002786517,0.0111349998041987,534332,0.0109099997207522,0.0112760001793503
2022-07-14 00:00:00,0.0110390000045299,0.0111320000141859,0.0110390000045299,603860,0.0105659998953342,0.0112720001488924
2022-07-15 00:00:00,0.0114979995414614,0.0110459998250007,0.0114979995414614,529091,0.0110090002417564,0.0115470001474022
2022-07-16 00:00:00,0.0117680002003908,0.0115010002627968,0.0117680002003908,903708,0.0114740002900362,0.0118199996650218
2022-07-17 00:00:00,0.0120850000530481,0.0117699997499585,0.0120850000530481,760109,0.0117509998381137,0.0121879996731877
2022-07-18 00:00:00,0.0121529996395111,0.0120879998430609,0.0121529996395111,651343,0.0119839999824762,0.0123450001701712
2022-07-19 00:00:00,0.0124789997935295,0.0121480002999305,0.0124789997935295,597652,0.0121240001171827,0.0125070000067353
2022-07-20 00:00:00,0.0122990002855658,0.0124829998239874,0.0122990002855658,562790,0.0122560001909732,0.0126379998400807
2022-07-21 00:00:00,0.0123910000547766,0.0123020000755786,0.0123910000547766,622941,0.0118779996410012,0.012618999928236
2022-07-22 00:00:00,0.0102620003744959,0.0123939998447895,0.0102620003744959,3005856,0.009808000177145,0.0125179998576641
2022-07-23 00:00:00,0.0099689997732639,0.010258000344038,0.0099689997732639,897234,0.0099259996786713,0.0104019995778799
2022-07-24 00:00:00,0.009808000177145,0.009974000044167,0.009808000177145,821869,0.0096460003405809,0.0100870002061128
2022-07-25 00:00:00,0.0087970001623034,0.0098120002076029,0.0087970001623034,774495,0.0087959999218583,0.0102890003472566
2022-07-26 00:00:00,0.0092749996110796,0.0087900003418326,0.0092749996110796,760610,0.0087620001286268,0.0094240000471472
2022-07-27 00:00:00,0.0092430002987384,0.0092780003324151,0.0092430002987384,763182,0.009065999649465,0.0093700001016259
2022-07-28 00:00:00,0.0095720002427697,0.0092550003901124,0.0095720002427697,1276093,0.009112000465393,0.009630000218749
2022-07-29 00:00:00,0.0097380001097917,0.0095769995823502,0.0097380001097917,781210,0.0094499997794628,0.0099769998341798
2022-07-30 00:00:00,0.0094670001417398,0.0097430003806948,0.0094670001417398,849571,0.0094529995694756,0.0097949998453259
2022-07-31 00:00:00,0.0093759996816515,0.0094739999622106,0.0093759996816515,975135,0.0093679996207356,0.0105440001934766
2022-08-01 00:00:00,0.0093130003660917,0.0093769999220967,0.0093130003660917,958509,0.0092190001159906,0.0095109995454549
2022-08-02 00:00:00,0.0093860002234578,0.0093090003356337,0.0093860002234578,933627,0.0091639999300241,0.0094590000808238
2022-08-03 00:00:00,0.0092759998515248,0.0093870004639029,0.0092759998515248,837460,0.0090730004012584,0.0096500003710389
2022-08-04 00:00:00,0.01004199963063,0.0092789996415376,0.01004199963063,972186,0.0092630004510283,0.010147999972105
2022-08-05 00:00:00,0.0104210004210472,0.0100509999319911,0.0104210004210472,812008,0.0099160000681877,0.0104799997061491
2022-08-06 00:00:00,0.0101250000298023,0.0104270000010728,0.0101250000298023,871366,0.0097920000553131,0.0104820001870393
2022-08-07 00:00:00,0.0101169999688863,0.01012699957937,0.0101169999688863,725829,0.0099259996786713,0.0109029999002814
2022-08-08 00:00:00,0.0101589998230338,0.0101129999384284,0.0101589998230338,617835,0.0099080000072717,0.0104529997333884
2022-08-09 00:00:00,0.0098029999062418,0.0101579995825886,0.0098029999062418,528752,0.0096530001610517,0.0102089997380971
2022-08-10 00:00:00,0.0101209999993443,0.0097979996353387,0.0101209999993443,620514,0.0097249997779726,0.0104719996452331
2022-08-11 00:00:00,0.0112410001456737,0.0101199997588992,0.0112410001456737,616021,0.0101140001788735,0.0136670004576444
2022-08-12 00:00:00,0.0104799997061491,0.0112370001152157,0.0104799997061491,577470,0.0103540001437067,0.011396000161767
2022-08-13 00:00:00,0.0110240001231431,0.0104689998552203,0.0110240001231431,483212,0.0104660000652074,0.0111670000478625
2022-08-14 00:00:00,0.0109259998425841,0.0110240001231431,0.0109259998425841,529181,0.0108150001615285,0.0115350000560283
2022-08-15 00:00:00,0.0103749996051192,0.0109299998730421,0.0103749996051192,542279,0.010313999839127,0.010963000357151
2022-08-16 00:00:00,0.0109620001167058,0.0103709995746612,0.0109620001167058,544851,0.0103420000523328,0.0110179996117949
2022-08-17 00:00:00,0.0097979996353387,0.0109609998762607,0.0097979996353387,621249,0.00978699978441,0.0109710004180669
2022-08-18 00:00:00,0.0097500002011656,0.0097970003262162,0.0097500002011656,629750,0.0094790002331137,0.0099370004609227
2022-08-19 00:00:00,0.0092019997537136,0.0097510004416108,0.0092019997537136,815461,0.0091190002858638,0.00978699978441
2022-08-20 00:00:00,0.0092029999941587,0.0091979997232556,0.0092029999941587,624409,0.009099000133574,0.0094569995999336
2022-08-21 00:00:00,0.0093729998916387,0.0091960001736879,0.0093729998916387,648415,0.0091779995709657,0.0094750002026557
2022-08-22 00:00:00,0.0094590000808238,0.0093729998916387,0.0094590000808238,962238,0.0092160003259778,0.0100410003215074
2022-08-23 00:00:00,0.0091260001063346,0.0094659999012947,0.0091260001063346,2507596,0.0089880004525184,0.0097909998148679
2022-08-24 00:00:00,0.0092810001224279,0.0091220000758767,0.0092810001224279,1641496,0.0088950004428625,0.0095920003950595
2022-08-25 00:00:00,0.0090399999171495,0.0092850001528859,0.0090399999171495,1567668,0.0089520001783967,0.0098050003871321
2022-08-26 00:00:00,0.008980999700725,0.0090549997985363,0.008980999700725,1486462,0.008729999884963,0.0092190001159906
2022-08-27 00:00:00,0.0091819996014237,0.0089859999716281,0.0091819996014237,1673705,0.0087580000981688,0.0092280004173517
2022-08-28 00:00:00,0.0091779995709657,0.0091810002923011,0.0091779995709657,1370062,0.0088679995387792,0.009290000423789
2022-08-29 00:00:00,0.0092829996719956,0.0091730002313852,0.0092829996719956,1527301,0.008818999864161,0.0093240002170205
2022-08-30 00:00:00,0.0091369999572634,0.0092759998515248,0.0091369999572634,1495080,0.0088769998401403,0.0094069996848702
2022-08-31 00:00:00,0.009014000184834,0.0091279996559023,0.009014000184834,1697175,0.0084899999201297,0.0096380002796649
2022-09-01 00:00:00,0.0088889999315142,0.0090129999443888,0.0088889999315142,2216553,0.0082989996299147,0.009184000082314
2022-09-02 00:00:00,0.0082750003784894,0.0088879996910691,0.0082750003784894,1345860,0.0081639997661113,0.0089509999379515
2022-09-03 00:00:00,0.0082170004025101,0.0082830004394054,0.0082170004025101,925441,0.0080949999392032,0.0088659999892115
2022-09-04 00:00:00,0.0083250002935528,0.0082170004025101,0.0083250002935528,1568007,0.0081259999424219,0.0088480003178119
2022-09-05 00:00:00,0.0081740003079175,0.0083299996331334,0.0081740003079175,1573076,0.0081179998815059,0.0087559996172785
2022-09-06 00:00:00,0.0082769999280571,0.0081850001588463,0.0082769999280571,1280487,0.0081150000914931,0.008666000328958
2022-09-07 00:00:00,0.0083489995449781,0.0082649998366832,0.0083489995449781,1411989,0.0079349996522068,0.0084950001910328
2022-09-08 00:00:00,0.0085079995915293,0.0083440002053976,0.0085079995915293,1388220,0.007683000061661,0.0085619995370507
2022-09-09 00:00:00,0.0083910003304481,0.0082860002294182,0.0083910003304481,2066423,0.0080300001427531,0.0088409995660185
2022-09-10 00:00:00,0.0088989995419979,0.0083919996395707,0.0088989995419979,1574921,0.0083200000226497,0.0090960003435611
2022-09-11 00:00:00,0.0090220002457499,0.0088929999619722,0.0090220002457499,2441092,0.0085580004379153,0.0091110002249479
2022-09-12 00:00:00,0.0086390003561973,0.0090180002152919,0.0086390003561973,1635770,0.0085869999602437,0.0090920003131031
2022-09-13 00:00:00,0.0086110001429915,0.0086510004475712,0.0086110001429915,2114886,0.0084100002422928,0.0090810004621744
2022-09-14 00:00:00,0.008382000029087,0.0085739996284246,0.008382000029087,1438032,0.0082550002261996,0.0086620002985
2022-09-15 00:00:00,0.0083039999008178,0.0083799995481967,0.0083039999008178,1357182,0.0082029998302459,0.0084389997646212
2022-09-16 00:00:00,0.0082740001380443,0.008305000141263,0.0082740001380443,1853889,0.0081460000947117,0.008441999554634
2022-09-17 00:00:00,0.0083699999377131,0.0082750003784894,0.0083699999377131,1164927,0.0082240002229809,0.008403000421822
2022-09-18 00:00:00,0.0080810002982616,0.0083849998190999,0.0080810002982616,2013472,0.0079950001090765,0.0083849998190999
2022-09-19 00:00:00,0.0084600001573562,0.0080840000882744,0.0084600001573562,1576236,0.0078779999166727,0.0084870001301169
2022-09-20 00:00:00,0.0082059996202588,0.008462999947369,0.0082059996202588,1560001,0.008042000234127,0.0085469996556639
2022-09-21 00:00:00,0.0080549996346235,0.0082029998302459,0.0080549996346235,1253885,0.0079420004040002,0.0084739997982978
2022-09-22 00:00:00,0.0081430003046989,0.0080559998750686,0.0081430003046989,1801143,0.007927999831736,0.0082539999857544
2022-09-23 00:00:00,0.0081129996106028,0.0081550003960728,0.0081129996106028,1767530,0.0080180000513792,0.0082379998639225
2022-09-24 00:00:00,0.0080329999327659,0.0081040002405643,0.0080329999327659,1704245,0.0080329999327659,0.0082250004634261
2022-09-25 00:00:00,0.0080359997227787,0.008038000203669,0.0080359997227787,1390079,0.0080279996618628,0.0082820001989603
2022-09-26 00:00:00,0.0080260001122951,0.0080469995737075,0.0080260001122951,1922264,0.0079340003430843,0.0081010004505515
2022-09-27 00:00:00,0.0081740003079175,0.0080300001427531,0.0081740003079175,2069175,0.0078830001875758,0.0082360003143548
2022-09-28 08:58:00,0.0078675057739019,0.0081651071086525,0.0078675057739019,1955931,0.0077528632245957,0.0081695113331079
