TIMESTAMP,HVN_OPEN_PRICE_USD,HVN_HIGH_PRICE_USD,HVN_LOW_PRICE_USD,HVN_CLOSE_PRICE_USD,HVN_VOLUME_USD,HVN_DIVIDENDS_USD,HVN_STOCK_SPLITS_USD
2020-05-20 00:00:00+00:00,0.011392000131309032,0.011442000046372414,0.008417000062763691,0.008775999769568443,8499,0.0,0.0
2020-05-21 00:00:00+00:00,0.008775999769568443,0.008840999566018581,0.008088000118732452,0.008317000232636929,2725,0.0,0.0
2020-05-22 00:00:00+00:00,0.008315999992191792,0.008422000333666801,0.007648000027984381,0.007879000157117844,3094,0.0,0.0
2020-05-23 00:00:00+00:00,0.007880999706685543,0.008871999569237232,0.007288999855518341,0.008173000067472458,3016,0.0,0.0
2020-05-24 00:00:00+00:00,0.008173000067472458,0.008604999631643295,0.006697999779134989,0.007906000129878521,8148,0.0,0.0
2020-05-25 00:00:00+00:00,0.007683999836444855,0.010001000016927719,0.007526999805122614,0.008864999748766422,4341,0.0,0.0
2020-05-26 00:00:00+00:00,0.008832000195980072,0.010162999853491783,0.008055999875068665,0.008666999638080597,5507,0.0,0.0
2020-05-27 00:00:00+00:00,0.008666999638080597,0.008787999860942364,0.007600999902933836,0.008368000388145447,6074,0.0,0.0
2020-05-28 00:00:00+00:00,0.008368000388145447,0.008922000415623188,0.008100000210106373,0.00890200026333332,7372,0.0,0.0
2020-05-29 00:00:00+00:00,0.00890399981290102,0.009015999734401703,0.0069519998505711555,0.007100999820977449,14218,0.0,0.0
2020-05-30 00:00:00+00:00,0.0071000000461936,0.010223000310361385,0.007027999963611364,0.00902200024574995,6895,0.0,0.0
2020-05-31 00:00:00+00:00,0.00902200024574995,0.009506000205874443,0.008526000194251537,0.008755000308156013,2039,0.0,0.0
2020-06-01 00:00:00+00:00,0.00875299982726574,0.009318999946117401,0.008414000272750854,0.009278000332415104,3753,0.0,0.0
2020-06-02 00:00:00+00:00,0.00928100012242794,0.009631000459194183,0.008473999798297882,0.008701999671757221,3363,0.0,0.0
2020-06-03 00:00:00+00:00,0.008693999610841274,0.009169000200927258,0.008484999649226665,0.009138000197708607,3985,0.0,0.0
2020-06-04 00:00:00+00:00,0.009140999987721443,0.00914200022816658,0.00848000030964613,0.008527000434696674,2998,0.0,0.0
2020-06-05 00:00:00+00:00,0.008527000434696674,0.008808000013232231,0.008050000295042992,0.008465999737381935,1548,0.0,0.0
2020-06-06 00:00:00+00:00,0.008465999737381935,0.008686999790370464,0.008135000243782997,0.008681000210344791,2566,0.0,0.0
2020-06-07 00:00:00+00:00,0.008681000210344791,0.008818999864161015,0.007143999915570021,0.00861900020390749,4164,0.0,0.0
2020-06-08 00:00:00+00:00,0.00862099975347519,0.008627999573946,0.007232999894768,0.0075980001129209995,1322,0.0,0.0
2020-06-09 00:00:00+00:00,0.0075980001129209995,0.0078050000593066216,0.006688999943435192,0.007060000207275152,2658,0.0,0.0
2020-06-10 00:00:00+00:00,0.007058999966830015,0.0071379998698830605,0.005938999820500612,0.0061240000650286674,2979,0.0,0.0
2020-06-11 00:00:00+00:00,0.0061240000650286674,0.006798999849706888,0.005330999847501516,0.005799000151455402,3247,0.0,0.0
2020-06-12 00:00:00+00:00,0.005791999865323305,0.006905999965965748,0.005770999938249588,0.006897999905049801,1711,0.0,0.0
2020-06-13 00:00:00+00:00,0.006899000145494938,0.006909000221639872,0.006014000158756971,0.006258999928832054,1196,0.0,0.0
2020-06-14 00:00:00+00:00,0.006258000154048204,0.006465999875217676,0.006178000010550022,0.0063749998807907104,280,0.0,0.0
2020-06-15 00:00:00+00:00,0.0063749998807907104,0.006461999844759703,0.005419999826699495,0.006105000153183937,1543,0.0,0.0
2020-06-16 00:00:00+00:00,0.006105000153183937,0.0073899999260902405,0.005685000214725733,0.006562000140547752,6133,0.0,0.0
2020-06-17 00:00:00+00:00,0.006564999930560589,0.008059999905526638,0.006463999859988689,0.00737100001424551,5629,0.0,0.0
2020-06-18 00:00:00+00:00,0.00737100001424551,0.007373000029474497,0.0063229999504983425,0.007031999994069338,4108,0.0,0.0
2020-06-19 00:00:00+00:00,0.007036999799311161,0.007193000055849552,0.006266000214964151,0.00634999992325902,538,0.0,0.0
2020-06-20 00:00:00+00:00,0.00634999992325902,0.006976999808102846,0.006300000008195639,0.006914000026881695,1383,0.0,0.0
2020-06-21 00:00:00+00:00,0.006909999996423721,0.006982000079005957,0.006473999936133623,0.00659599993377924,543,0.0,0.0
2020-06-22 00:00:00+00:00,0.00659599993377924,0.00684100016951561,0.004358999896794558,0.006167000159621239,3389,0.0,0.0
2020-06-23 00:00:00+00:00,0.006167000159621239,0.006785999983549118,0.00597799988463521,0.006785999983549118,2579,0.0,0.0
2020-06-24 00:00:00+00:00,0.0067889997735619545,0.007213999982923269,0.006390000227838755,0.006947000045329332,527,0.0,0.0
2020-06-25 00:00:00+00:00,0.0069519998505711555,0.007050999905914068,0.006074000149965286,0.006080999970436096,571,0.0,0.0
2020-06-26 00:00:00+00:00,0.0060800001956522465,0.0064199999906122684,0.005704999901354313,0.006357999984174967,804,0.0,0.0
2020-06-27 00:00:00+00:00,0.006357000209391117,0.006407999899238348,0.005950999911874533,0.006064999848604202,504,0.0,0.0
2020-06-28 00:00:00+00:00,0.006064999848604202,0.006353999953716993,0.006016000173985958,0.006316999904811382,654,0.0,0.0
2020-06-29 00:00:00+00:00,0.006316999904811382,0.006446999963372946,0.0056570000015199184,0.006306999828666449,2896,0.0,0.0
2020-06-30 00:00:00+00:00,0.006302999798208475,0.00634399987757206,0.005384999793022871,0.006213999819010496,3106,0.0,0.0
2020-07-01 00:00:00+00:00,0.0062420000322163105,0.006777000147849321,0.0055669997818768024,0.00611699977889657,4646,0.0,0.0
2020-07-02 00:00:00+00:00,0.006118999794125557,0.006732999812811613,0.0057470002211630344,0.005929999984800816,4902,0.0,0.0
2020-07-03 00:00:00+00:00,0.005929999984800816,0.0059540001675486565,0.004999000113457441,0.005171000026166439,5907,0.0,0.0
2020-07-04 00:00:00+00:00,0.005171000026166439,0.005576999858021736,0.004993000067770481,0.005212999880313873,3444,0.0,0.0
2020-07-05 00:00:00+00:00,0.005198999773710966,0.0056870002299547195,0.004863000009208918,0.0048870001919567585,3275,0.0,0.0
2020-07-06 00:00:00+00:00,0.0048870001919567585,0.0056059998460114,0.004389999900013208,0.005464999936521053,5107,0.0,0.0
2020-07-07 00:00:00+00:00,0.00544800003990531,0.00597700010985136,0.005369999911636114,0.005688000004738569,3382,0.0,0.0
2020-07-08 00:00:00+00:00,0.005688999779522419,0.0060629998333752155,0.004792000167071819,0.005475000012665987,3290,0.0,0.0
2020-07-09 00:00:00+00:00,0.005475000012665987,0.006661999970674515,0.0053369998931884766,0.006113000214099884,8133,0.0,0.0
2020-07-10 00:00:00+00:00,0.006113000214099884,0.006473999936133623,0.004970000125467777,0.006056000012904406,6409,0.0,0.0
2020-07-11 00:00:00+00:00,0.006056000012904406,0.006453999783843756,0.005501000210642815,0.005843000020831823,7886,0.0,0.0
2020-07-12 00:00:00+00:00,0.005843000020831823,0.006314000114798546,0.005288999993354082,0.005386000033468008,5333,0.0,0.0
2020-07-13 00:00:00+00:00,0.005386000033468008,0.007042999844998121,0.0053090001456439495,0.005597999785095453,9800,0.0,0.0
2020-07-14 00:00:00+00:00,0.005570999812334776,0.005841999780386686,0.003857000032439828,0.005648000165820122,6770,0.0,0.0
2020-07-15 00:00:00+00:00,0.005648000165820122,0.0057760002091526985,0.004728999920189381,0.0050479997880756855,5209,0.0,0.0
2020-07-16 00:00:00+00:00,0.005045999772846699,0.005078999791294336,0.004674000199884176,0.004765000194311142,1490,0.0,0.0
2020-07-17 00:00:00+00:00,0.004765000194311142,0.005545000080019236,0.0043299999088048935,0.005179000087082386,6485,0.0,0.0
2020-07-18 00:00:00+00:00,0.005179000087082386,0.00521499989554286,0.004623000044375658,0.004623000044375658,3230,0.0,0.0
2020-07-19 00:00:00+00:00,0.004623000044375658,0.005444000009447336,0.004623000044375658,0.00520800007507205,2178,0.0,0.0
2020-07-20 00:00:00+00:00,0.005216000135987997,0.005245999898761511,0.004366000182926655,0.004393999930471182,3839,0.0,0.0
2020-07-21 00:00:00+00:00,0.004393000155687332,0.005994999781250954,0.004389000125229359,0.004954000003635883,6626,0.0,0.0
2020-07-22 00:00:00+00:00,0.004954000003635883,0.005311000160872936,0.004416999872773886,0.004540000110864639,3486,0.0,0.0
2020-07-23 00:00:00+00:00,0.004540000110864639,0.005743000190705061,0.004534999839961529,0.005179999861866236,6040,0.0,0.0
2020-07-24 00:00:00+00:00,0.0051830001175403595,0.006424000021070242,0.004732000175863504,0.0050119999796152115,8990,0.0,0.0
2020-07-25 00:00:00+00:00,0.0050119999796152115,0.005260000005364418,0.004794999957084656,0.005024999845772982,3662,0.0,0.0
2020-07-26 00:00:00+00:00,0.005026999861001968,0.00570600014179945,0.0047160000540316105,0.005100000184029341,4407,0.0,0.0
2020-07-27 00:00:00+00:00,0.0051009999588131905,0.00596599979326129,0.004972999915480614,0.005679999943822622,10384,0.0,0.0
2020-07-28 00:00:00+00:00,0.0056779999285936356,0.005787000060081482,0.004846999887377024,0.005322999786585569,3592,0.0,0.0
2020-07-29 00:00:00+00:00,0.005324999801814556,0.0058559998869895935,0.00506900018081069,0.005518999882042408,1979,0.0,0.0
2020-07-30 00:00:00+00:00,0.0055229999125003815,0.005869000218808651,0.00496299983933568,0.005677000153809786,4736,0.0,0.0
2020-07-31 00:00:00+00:00,0.005667999852448702,0.006190999876707792,0.00545499986037612,0.005750000011175871,4527,0.0,0.0
2020-08-01 00:00:00+00:00,0.005750000011175871,0.006328000221401453,0.005692000035196543,0.006320999935269356,1012,0.0,0.0
2020-08-02 00:00:00+00:00,0.006310999859124422,0.006399000063538551,0.004854999948292971,0.004951999988406897,3154,0.0,0.0
2020-08-03 00:00:00+00:00,0.004954000003635883,0.0064559997990727425,0.004931999836117029,0.005619000177830458,7851,0.0,0.0
2020-08-04 00:00:00+00:00,0.005619000177830458,0.005869000218808651,0.005160000175237656,0.005185000132769346,5898,0.0,0.0
2020-08-05 00:00:00+00:00,0.0051819998770952225,0.006372999865561724,0.0051449998281896114,0.006165000144392252,6545,0.0,0.0
2020-08-06 00:00:00+00:00,0.006163999903947115,0.006574000231921673,0.005714999977499247,0.0062420000322163105,3339,0.0,0.0
2020-08-07 00:00:00+00:00,0.0062409997917711735,0.006684000138193369,0.005350000225007534,0.0053530000150203705,10662,0.0,0.0
2020-08-08 00:00:00+00:00,0.00535399978980422,0.005822999868541956,0.005158999934792519,0.005472999997437,4531,0.0,0.0
2020-08-09 00:00:00+00:00,0.0054790000431239605,0.006237000226974487,0.00521400012075901,0.00621799984946847,19888,0.0,0.0
2020-08-10 00:00:00+00:00,0.006219000089913607,0.006459000054746866,0.004935000091791153,0.0049589998088777065,12563,0.0,0.0
2020-08-11 00:00:00+00:00,0.0049600000493228436,0.005020999815315008,0.00469700014218688,0.004794999957084656,1139,0.0,0.0
2020-08-12 00:00:00+00:00,0.004794999957084656,0.004972000140696764,0.004670000169426203,0.004964999854564667,1419,0.0,0.0
2020-08-13 00:00:00+00:00,0.004964999854564667,0.0065020001493394375,0.0049600000493228436,0.005760000087320805,5926,0.0,0.0
2020-08-14 00:00:00+00:00,0.005762999877333641,0.0062060002237558365,0.00572599982842803,0.006159000098705292,2561,0.0,0.0
2020-08-15 00:00:00+00:00,0.0061599998734891415,0.006382000166922808,0.005512999836355448,0.006312000099569559,4879,0.0,0.0
2020-08-16 00:00:00+00:00,0.006312000099569559,0.008808000013232231,0.006062000058591366,0.008553000167012215,34563,0.0,0.0
2020-08-17 00:00:00+00:00,0.008553000167012215,0.008553000167012215,0.0079969996586442,0.008206999860703945,14003,0.0,0.0
2020-08-18 00:00:00+00:00,0.00820900034159422,0.008388999849557877,0.007930999621748924,0.007984999567270279,10509,0.0,0.0
2020-08-19 00:00:00+00:00,0.007984999567270279,0.008093000389635563,0.007315000053495169,0.007404999807476997,5984,0.0,0.0
2020-08-20 00:00:00+00:00,0.007404999807476997,0.008337999694049358,0.00737199978902936,0.008042999543249607,8774,0.0,0.0
2020-08-21 00:00:00+00:00,0.008040999993681908,0.008073000237345695,0.007174000144004822,0.007513999938964844,4911,0.0,0.0
2020-08-22 00:00:00+00:00,0.0075159999541938305,0.007519999984651804,0.007025000173598528,0.00750999990850687,8230,0.0,0.0
2020-08-23 00:00:00+00:00,0.007501999847590923,0.007772999815642834,0.007240000180900097,0.00737799983471632,5536,0.0,0.0
2020-08-24 00:00:00+00:00,0.00737799983471632,0.007685000076889992,0.007338999770581722,0.007555000018328428,1414,0.0,0.0
2020-08-25 00:00:00+00:00,0.007555000018328428,0.007720000110566616,0.006632999982684851,0.006802999880164862,7300,0.0,0.0
2020-08-26 00:00:00+00:00,0.006794999819248915,0.006899999920278788,0.006657000165432692,0.006661999970674515,3935,0.0,0.0
2020-08-27 00:00:00+00:00,0.0066559999249875546,0.006705999840050936,0.005874000024050474,0.005915000103414059,3838,0.0,0.0
2020-08-28 00:00:00+00:00,0.005917000118643045,0.006945000030100346,0.005661999806761742,0.005710000172257423,11474,0.0,0.0
2020-08-29 00:00:00+00:00,0.005710000172257423,0.0066639999859035015,0.0056779999285936356,0.0065830000676214695,2537,0.0,0.0
2020-08-30 00:00:00+00:00,0.006579999811947346,0.007079999893903732,0.006579999811947346,0.00684799998998642,2615,0.0,0.0
2020-08-31 00:00:00+00:00,0.006845999974757433,0.006907999981194735,0.006506000179797411,0.006649999879300594,2088,0.0,0.0
2020-09-01 00:00:00+00:00,0.006653000134974718,0.006653000134974718,0.006072999909520149,0.0063749998807907104,1646,0.0,0.0
2020-09-02 00:00:00+00:00,0.006378999911248684,0.006436000112444162,0.0049760001711547375,0.005121999885886908,8141,0.0,0.0
2020-09-03 00:00:00+00:00,0.0051299999468028545,0.005193999968469143,0.0033650000113993883,0.004149999935179949,9264,0.0,0.0
2020-09-04 00:00:00+00:00,0.004188000224530697,0.005111000034958124,0.004168999847024679,0.004503999836742878,4249,0.0,0.0
2020-09-05 00:00:00+00:00,0.004503999836742878,0.004900999832898378,0.0042119999416172504,0.0047889999113976955,3015,0.0,0.0
2020-09-06 00:00:00+00:00,0.0047889999113976955,0.004867000039666891,0.004356999881565571,0.004530999809503555,604,0.0,0.0
2020-09-07 00:00:00+00:00,0.004532000049948692,0.0059009999968111515,0.004089000169187784,0.0046259998343884945,2355,0.0,0.0
2020-09-08 00:00:00+00:00,0.0046270000748336315,0.004681999795138836,0.0033839999232441187,0.0036349999718368053,10375,0.0,0.0
2020-09-09 00:00:00+00:00,0.0036349999718368053,0.004133000038564205,0.0031109999399632215,0.0033110000658780336,8529,0.0,0.0
2020-09-10 00:00:00+00:00,0.0033110000658780336,0.003604999976232648,0.0031590000726282597,0.003220000071451068,3260,0.0,0.0
2020-09-11 00:00:00+00:00,0.0032210000790655613,0.0038870000280439854,0.002979000099003315,0.0038840000052005053,2291,0.0,0.0
2020-09-12 00:00:00+00:00,0.0038840000052005053,0.003932000137865543,0.0029319999739527702,0.003920000046491623,5279,0.0,0.0
2020-09-13 00:00:00+00:00,0.003920000046491623,0.003920999821275473,0.0034759999252855778,0.0034890000242739916,817,0.0,0.0
2020-09-14 00:00:00+00:00,0.0034910000395029783,0.003722999943420291,0.003461000043898821,0.0036979999858886003,653,0.0,0.0
2020-09-15 00:00:00+00:00,0.0036989999935030937,0.003963000141084194,0.0033909999765455723,0.003702000016346574,838,0.0,0.0
2020-09-16 00:00:00+00:00,0.003702000016346574,0.003955999854952097,0.003654999891296029,0.0038560000248253345,1245,0.0,0.0
2020-09-17 00:00:00+00:00,0.0038560000248253345,0.003911999985575676,0.0036090000066906214,0.0038999998942017555,270,0.0,0.0
2020-09-18 00:00:00+00:00,0.0038999998942017555,0.003907000180333853,0.003473999910056591,0.0038799999747425318,2426,0.0,0.0
2020-09-19 00:00:00+00:00,0.0038840000052005053,0.004433999769389629,0.003596999915316701,0.0036009999457746744,5296,0.0,0.0
2020-09-20 00:00:00+00:00,0.003602999961003661,0.003961999900639057,0.0034890000242739916,0.003671000013127923,3458,0.0,0.0
2020-09-21 00:00:00+00:00,0.003671000013127923,0.00367900007404387,0.003217000048607588,0.0034050000831484795,675,0.0,0.0
2020-09-22 00:00:00+00:00,0.0034020000603049994,0.0037060000468045473,0.0031610000878572464,0.003705000039190054,1787,0.0,0.0
2020-09-23 00:00:00+00:00,0.00369199994020164,0.003819999983534217,0.002908000024035573,0.003425000002607703,4762,0.0,0.0
2020-09-24 00:00:00+00:00,0.003425000002607703,0.004127999767661095,0.0030930000357329845,0.0035929998848587275,12894,0.0,0.0
2020-09-25 00:00:00+00:00,0.0035929998848587275,0.004317000042647123,0.003585000056773424,0.00431300001218915,2987,0.0,0.0
2020-09-26 00:00:00+00:00,0.00431300001218915,0.004317000042647123,0.003894000081345439,0.0038980001118034124,208,0.0,0.0
2020-09-27 00:00:00+00:00,0.003897000104188919,0.003965000156313181,0.003739000065252185,0.0037509999237954617,258,0.0,0.0
2020-09-28 00:00:00+00:00,0.0037509999237954617,0.004188000224530697,0.0037509999237954617,0.003854000009596348,1438,0.0,0.0
2020-09-29 00:00:00+00:00,0.003854000009596348,0.004286999814212322,0.003722999943420291,0.0038930000737309456,331,0.0,0.0
2020-09-30 00:00:00+00:00,0.0038930000737309456,0.003894000081345439,0.0035210000351071358,0.0038469999562948942,289,0.0,0.0
2020-10-01 00:00:00+00:00,0.0038469999562948942,0.004145999904721975,0.0033909999765455723,0.004036999773234129,997,0.0,0.0
2020-10-02 00:00:00+00:00,0.004038999788463116,0.004071999806910753,0.00380200007930398,0.003806999884545803,300,0.0,0.0
2020-10-03 00:00:00+00:00,0.003806999884545803,0.0038620000705122948,0.0033420000690966845,0.0037980000488460064,302,0.0,0.0
2020-10-04 00:00:00+00:00,0.0037980000488460064,0.004184000194072723,0.003792000003159046,0.004182999953627586,481,0.0,0.0
2020-10-05 00:00:00+00:00,0.004182999953627586,0.004557000007480383,0.00342399999499321,0.004538999870419502,1961,0.0,0.0
2020-10-06 00:00:00+00:00,0.004538999870419502,0.004567999858409166,0.0038930000737309456,0.004153000190854073,238,0.0,0.0
2020-10-07 00:00:00+00:00,0.004153000190854073,0.004370000213384628,0.0032059999648481607,0.004162000026553869,253,0.0,0.0
2020-10-08 00:00:00+00:00,0.004162999801337719,0.004472000058740377,0.004044000059366226,0.004356999881565571,582,0.0,0.0
2020-10-09 00:00:00+00:00,0.004356999881565571,0.004652000032365322,0.003978000022470951,0.004623999819159508,1342,0.0,0.0
2020-10-10 00:00:00+00:00,0.004639000166207552,0.004784999880939722,0.004509999882429838,0.004519000183790922,145,0.0,0.0
2020-10-11 00:00:00+00:00,0.004519000183790922,0.004556000232696533,0.0037640000227838755,0.004137000069022179,495,0.0,0.0
2020-10-12 00:00:00+00:00,0.004137000069022179,0.004772000014781952,0.004129000008106232,0.0045529999770224094,76,0.0,0.0
2020-10-13 00:00:00+00:00,0.0045529999770224094,0.004819000139832497,0.004304000176489353,0.004480999894440174,340,0.0,0.0
2020-10-14 00:00:00+00:00,0.004480999894440174,0.00482999999076128,0.004275000188499689,0.00432500010356307,976,0.0,0.0
2020-10-15 00:00:00+00:00,0.00432500010356307,0.004426999948918819,0.0038709999062120914,0.004230000078678131,754,0.0,0.0
2020-10-16 00:00:00+00:00,0.004230000078678131,0.004348999820649624,0.003986999858170748,0.004120999947190285,114,0.0,0.0
2020-10-17 00:00:00+00:00,0.004120999947190285,0.004313999786973,0.00407399982213974,0.004110999871045351,329,0.0,0.0
2020-10-18 00:00:00+00:00,0.004110999871045351,0.004557999782264233,0.003907000180333853,0.004480999894440174,1348,0.0,0.0
2020-10-19 00:00:00+00:00,0.004480999894440174,0.004679999779909849,0.0036929999478161335,0.0037010000087320805,416,0.0,0.0
2020-10-20 00:00:00+00:00,0.0037010000087320805,0.004495999775826931,0.0036929999478161335,0.004300999920815229,630,0.0,0.0
