TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2022-02-28 00:00:00,685.3568115234375,613.91015625,52555189,616.6053466796875,691.2702026367188,685.3568115234375
2022-03-01 00:00:00,681.0184326171875,669.545654296875,55479787,685.4462280273438,722.0443115234375,681.0184326171875
2022-03-02 00:00:00,658.9619750976562,647.116455078125,31518059,681.00390625,682.2159423828125,658.9619750976562
2022-03-03 00:00:00,619.4972534179688,609.9208374023438,22975395,658.9934692382812,662.1824951171875,619.4972534179688
2022-03-04 00:00:00,566.807861328125,560.3853149414062,30743958,619.4650268554688,623.07177734375,566.807861328125
2022-03-05 00:00:00,629.5535278320312,561.9442138671875,44248607,566.8989868164062,648.18017578125,629.5535278320312
2022-03-06 00:00:00,386.9491271972656,386.9491271972656,234919596,629.5568237304688,646.0728759765625,386.9491271972656
2022-03-07 00:00:00,367.7835083007813,356.8717346191406,127102625,387.0250854492188,429.3674621582031,367.7835083007813
2022-03-08 00:00:00,361.0015258789063,358.13885498046875,55302844,367.8258056640625,391.7763977050781,361.0015258789063
2022-03-09 00:00:00,374.3956604003906,359.2043151855469,57167539,360.95892333984375,386.45709228515625,374.3956604003906
2022-03-10 00:00:00,344.46990966796875,341.16778564453125,49825731,374.3670654296875,374.4750061035156,344.46990966796875
2022-03-11 00:00:00,390.2950439453125,341.2497863769531,173435996,344.4149169921875,418.0257568359375,390.2950439453125
2022-03-12 00:00:00,370.0814514160156,370.0814514160156,74457230,390.2735290527344,407.6852416992188,370.0814514160156
2022-03-13 00:00:00,347.56817626953125,345.6249084472656,64546262,369.67913818359375,374.61627197265625,347.56817626953125
2022-03-14 00:00:00,354.5137023925781,344.38165283203125,49811985,347.54547119140625,360.26483154296875,354.5137023925781
2022-03-15 00:00:00,352.4600830078125,346.25360107421875,40637994,354.5478820800781,358.39434814453125,352.4600830078125
2022-03-16 00:00:00,364.8922119140625,350.7372436523437,32885038,352.4623107910156,370.5404052734375,364.8922119140625
2022-03-17 00:00:00,360.82470703125,357.2950134277344,24019628,364.869140625,366.7865295410156,360.82470703125
2022-03-18 00:00:00,370.3307495117188,351.3110046386719,43745696,360.7998046875,390.1127014160156,370.3307495117188
2022-03-19 00:00:00,373.3948974609375,367.1600036621094,36089264,370.2668762207031,379.6813659667969,373.3948974609375
2022-03-20 00:00:00,391.15277099609375,367.0340881347656,120123736,373.4905700683594,429.8587341308594,391.15277099609375
2022-03-21 00:00:00,384.4429931640625,378.0482482910156,37780396,391.85687255859375,397.76806640625,384.4429931640625
2022-03-22 00:00:00,398.3403625488281,382.366455078125,36268817,384.4501953125,409.47747802734375,398.3403625488281
2022-03-23 00:00:00,394.4181823730469,385.9540100097656,26140585,398.3686828613281,401.3970031738281,394.4181823730469
2022-03-24 00:00:00,396.82025146484375,390.5555725097656,25217642,394.4177551269531,405.7919921875,396.82025146484375
2022-03-25 00:00:00,470.6316833496094,393.2525939941406,84470341,396.792236328125,476.0755615234375,470.6316833496094
2022-03-26 00:00:00,585.9934692382812,461.268798828125,416708082,471.6368103027344,629.305419921875,585.9934692382812
2022-03-27 00:00:00,557.7669677734375,538.5364990234375,104085647,585.4282836914062,594.0346069335938,557.7669677734375
2022-03-28 00:00:00,533.3255615234375,530.4530639648438,65719265,557.8583374023438,579.3213500976562,533.3255615234375
2022-03-29 00:00:00,508.4280395507813,493.01080322265625,43428779,533.214111328125,557.2210693359375,508.4280395507813
2022-03-30 00:00:00,513.3364868164062,490.896484375,47058342,508.4058837890625,539.9054565429688,513.3364868164062
2022-03-31 00:00:00,501.4334716796875,492.3299865722656,37655623,513.4490966796875,526.3028564453125,501.4334716796875
2022-04-01 00:00:00,565.8196411132812,481.83636474609375,101504821,501.4989013671875,582.2305297851562,565.8196411132812
2022-04-02 00:00:00,529.4493408203125,529.4493408203125,44381684,565.9097290039062,582.1121826171875,529.4493408203125
2022-04-03 00:00:00,531.2862548828125,514.0872802734375,29625646,529.5081176757812,538.974609375,531.2862548828125
2022-04-04 00:00:00,508.9232177734375,499.5125122070313,24798343,531.5576171875,531.74365234375,508.9232177734375
2022-04-05 00:00:00,488.8292236328125,488.80999755859375,19568590,508.8165588378906,515.625732421875,488.8292236328125
2022-04-06 00:00:00,436.4107971191406,436.26165771484375,27965118,488.8638916015625,493.0562438964844,436.4107971191406
2022-04-07 00:00:00,445.1662902832031,429.2438354492188,17703929,436.2828979492188,456.48193359375,445.1662902832031
2022-04-08 00:00:00,431.8313293457031,425.2917175292969,34907314,445.1575927734375,489.623291015625,431.8313293457031
2022-04-09 00:00:00,463.7487487792969,432.0505065917969,40379069,432.0505065917969,483.4048156738281,463.7487487792969
2022-04-10 00:00:00,444.052734375,439.3873596191406,35939810,464.7031555175781,468.729736328125,444.052734375
2022-04-11 00:00:00,399.0787963867188,393.8274841308594,26426558,443.8113403320313,444.6165466308594,399.0787963867188
2022-04-12 00:00:00,411.127197265625,392.7245178222656,25037876,399.083984375,420.7398986816406,411.127197265625
2022-04-13 00:00:00,418.0867309570313,404.9151916503906,17417352,411.0754089355469,418.6272888183594,418.0867309570313
2022-04-14 00:00:00,402.2975769042969,398.091552734375,16536674,418.0299072265625,419.00201416015625,402.2975769042969
2022-04-15 00:00:00,406.2500915527344,401.3569641113281,11883544,402.2066955566406,412.151123046875,406.2500915527344
2022-04-16 00:00:00,407.7414245605469,398.8484191894531,11911425,406.4681396484375,413.66400146484375,407.7414245605469
2022-04-17 00:00:00,390.5012817382813,387.05657958984375,14553358,407.7467651367188,413.14068603515625,390.5012817382813
2022-04-18 00:00:00,402.4476318359375,374.8016357421875,18525626,390.4861450195313,402.4584045410156,402.4476318359375
2022-04-19 00:00:00,407.4465637207031,395.2848510742188,21729266,402.4705200195313,416.5957946777344,407.4465637207031
2022-04-20 00:00:00,399.80126953125,396.036865234375,17694527,407.4812927246094,413.0619201660156,399.80126953125
2022-04-21 00:00:00,390.6177062988281,385.0705261230469,16587609,399.8013000488281,413.7848205566406,390.6177062988281
2022-04-22 00:00:00,386.30377197265625,380.8204650878906,12583222,390.5938415527344,395.6221618652344,386.30377197265625
2022-04-23 00:00:00,378.9739685058594,375.95599365234375,12153299,386.2954406738281,390.0346374511719,378.9739685058594
2022-04-24 00:00:00,376.4660949707031,370.76751708984375,11234122,378.9093627929688,386.2704772949219,376.4660949707031
2022-04-25 00:00:00,376.5072021484375,354.9534606933594,17909431,376.4737854003906,384.43402099609375,376.5072021484375
2022-04-26 00:00:00,346.12408447265625,344.92578125,18438654,376.4479675292969,386.1723327636719,346.12408447265625
2022-04-27 00:00:00,362.473876953125,344.8499755859375,21197887,345.4805908203125,370.5247497558594,362.473876953125
2022-04-28 00:00:00,356.4971618652344,353.64666748046875,15486901,361.6822814941406,363.9414978027344,356.4971618652344
2022-04-29 00:00:00,334.1063537597656,326.3289489746094,17373853,356.4796447753906,358.2322692871094,334.1063537597656
2022-04-30 00:00:00,299.3816833496094,295.0174255371094,18102220,334.0589599609375,338.0608825683594,299.3816833496094
2022-05-01 00:00:00,309.0839538574219,296.9654846191406,17967851,299.5014953613281,317.7040710449219,309.0839538574219
2022-05-02 00:00:00,304.9502868652344,296.993896484375,26345784,309.158447265625,318.5574645996094,304.9502868652344
2022-05-03 00:00:00,297.8615417480469,293.1996459960937,11551958,304.97393798828125,310.5872497558594,297.8615417480469
2022-05-04 00:00:00,321.6656494140625,297.9941711425781,26152462,298.7543334960937,324.071533203125,321.6656494140625
2022-05-05 00:00:00,292.253173828125,285.3606262207031,14151838,321.63720703125,322.35552978515625,292.253173828125
2022-05-06 00:00:00,299.0295715332031,286.7020263671875,29604353,291.5570373535156,308.3277893066406,299.0295715332031
2022-05-07 00:00:00,283.4822692871094,278.68170166015625,13721027,298.9976806640625,303.1773681640625,283.4822692871094
2022-05-08 00:00:00,266.4937744140625,264.4731140136719,12388802,283.5356140136719,283.5356140136719,266.4937744140625
2022-05-09 00:00:00,222.72398376464844,221.6759490966797,16670893,266.6078491210937,272.82684326171875,222.72398376464844
2022-05-10 00:00:00,224.33462524414065,215.0160369873047,18127245,222.34019470214844,248.6146240234375,224.33462524414065
2022-05-11 00:00:00,143.55203247070312,139.9671173095703,25373072,224.30191040039065,230.1074981689453,143.55203247070312
2022-05-12 00:00:00,104.12355041503906,97.27232360839844,19885689,142.91220092773438,151.01414489746094,104.12355041503906
2022-05-13 00:00:00,123.3025360107422,100.04322052001952,21882264,104.07130432128906,137.24398803710938,123.3025360107422
2022-05-14 00:00:00,120.27291107177734,103.48062896728516,12588208,123.31208801269533,126.59746551513672,120.27291107177734
2022-05-15 00:00:00,137.42703247070312,111.8230972290039,14193231,120.3158187866211,138.032958984375,137.42703247070312
2022-05-16 00:00:00,114.47653198242188,112.8366241455078,13694942,137.4732666015625,137.4732666015625,114.47653198242188
2022-05-17 00:00:00,124.6326675415039,114.3641357421875,10873104,114.43315887451172,127.83614349365234,124.6326675415039
2022-05-18 00:00:00,113.7672119140625,112.39630126953124,11043891,124.62855529785156,126.92938995361328,113.7672119140625
2022-05-19 00:00:00,161.1649169921875,112.30391693115234,71570625,113.6977996826172,166.59542846679688,161.1649169921875
2022-05-20 00:00:00,145.30979919433594,144.26559448242188,79351983,161.43968200683594,185.09803771972656,145.30979919433594
2022-05-21 00:00:00,148.806396484375,141.79100036621094,24882869,145.25222778320312,160.24932861328125,148.806396484375
2022-05-22 00:00:00,146.49142456054688,140.97630310058594,15631927,148.85769653320312,149.5771942138672,146.49142456054688
2022-05-23 00:00:00,142.86131286621094,142.20806884765625,32130432,146.47146606445312,165.57530212402344,142.86131286621094
2022-05-24 00:00:00,146.02134704589844,138.00424194335938,14620598,142.86026000976562,151.24583435058594,146.02134704589844
2022-05-25 00:00:00,143.38790893554688,140.17349243164062,18980897,146.032958984375,150.62730407714844,143.38790893554688
2022-05-26 00:00:00,127.40677642822266,124.94022369384766,16117139,143.0870361328125,146.1641387939453,127.40677642822266
2022-05-27 00:00:00,119.295166015625,117.2022705078125,13725801,127.11783599853516,128.9650115966797,119.295166015625
2022-05-28 00:00:00,134.00277709960938,118.95207977294922,16216506,123.67379760742188,140.99212646484375,134.00277709960938
2022-05-29 00:00:00,131.20106506347656,128.34178161621094,11242581,133.9844207763672,135.67498779296875,131.20106506347656
2022-05-30 00:00:00,147.38473510742188,129.99595642089844,25005369,131.19996643066406,149.39122009277344,147.38473510742188
2022-05-31 00:00:00,143.39407348632812,138.2675323486328,13542897,147.51219177246094,149.78915405273438,143.39407348632812
2022-06-01 00:00:00,131.25584411621094,127.57488250732422,9947990,143.3929901123047,144.75570678710938,131.25584411621094
2022-06-02 00:00:00,135.8690948486328,129.2304229736328,8660386,131.21482849121094,136.6668243408203,135.8690948486328
2022-06-03 00:00:00,129.23233032226562,126.47406768798828,7096866,135.87026977539062,135.87026977539062,129.23233032226562
2022-06-04 00:00:00,129.72433471679688,126.04383850097656,9793827,129.23268127441406,135.38648986816406,129.72433471679688
2022-06-05 00:00:00,128.7235870361328,127.41045379638672,8165190,129.73529052734375,135.7429962158203,128.7235870361328
2022-06-06 00:00:00,130.6775360107422,128.26690673828125,7711561,128.742919921875,136.58712768554688,130.6775360107422
2022-06-07 00:00:00,127.50237274169922,122.5963134765625,7994957,130.67666625976562,130.9702911376953,127.50237274169922
2022-06-08 00:00:00,130.0598602294922,125.65219116210938,10178829,127.51319885253906,133.77804565429688,130.0598602294922
2022-06-09 00:00:00,129.85311889648438,127.62454223632812,14126094,130.0667266845703,132.9556884765625,129.85311889648438
2022-06-10 00:00:00,122.25778198242188,122.1464614868164,7406911,129.8359375,131.88088989257812,122.25778198242188
2022-06-11 00:00:00,111.17835998535156,109.66149139404295,11076027,122.24069213867188,124.26273345947266,111.17835998535156
2022-06-12 00:00:00,101.72408294677734,101.10050201416016,9342552,111.18630981445312,111.9999008178711,101.72408294677734
2022-06-13 00:00:00,95.12892150878906,87.02523040771484,12377035,101.68099212646484,103.3973617553711,95.12892150878906
2022-06-14 00:00:00,95.61783599853516,87.49906921386719,7344204,95.1304931640625,98.6355972290039,95.61783599853516
2022-06-15 00:00:00,113.65824127197266,85.02954864501953,24672432,95.61786651611328,124.4226531982422,113.65824127197266
2022-06-16 00:00:00,99.34366607666016,97.16480255126952,39298407,113.62904357910156,126.4312515258789,99.34366607666016
2022-06-17 00:00:00,102.86811065673828,98.77409362792967,7385112,99.35472106933594,108.5676727294922,102.86811065673828
2022-06-18 00:00:00,93.88553619384766,87.10637664794922,8261762,102.8557357788086,103.7616729736328,93.88553619384766
2022-06-19 00:00:00,100.95655822753906,88.78760528564453,8077186,93.502197265625,102.7423324584961,100.95655822753906
2022-06-20 00:00:00,104.27638244628906,96.21472930908205,11647068,100.9490203857422,113.75862121582033,104.27638244628906
2022-06-21 00:00:00,104.24625396728516,102.3667449951172,8323130,104.13143157958984,109.95825958251952,104.24625396728516
2022-06-22 00:00:00,98.83538818359376,98.50384521484376,6150687,104.2906265258789,104.86248016357422,98.83538818359376
2022-06-23 00:00:00,106.16891479492188,98.5920867919922,6485475,98.67486572265624,107.5752944946289,106.16891479492188
2022-06-24 00:00:00,140.7700958251953,105.3509521484375,63134676,106.17050170898438,169.6961669921875,140.7700958251953
2022-06-25 00:00:00,140.65243530273438,130.4535675048828,41264980,140.862548828125,162.71861267089844,140.65243530273438
2022-06-26 00:00:00,127.23749542236328,127.23749542236328,11478362,140.48150634765625,143.56680297851562,127.23749542236328
2022-06-27 00:00:00,135.98883056640625,127.4488525390625,12756012,127.71556091308594,140.4805145263672,135.98883056640625
2022-06-28 00:00:00,122.66470336914062,121.98918914794922,10160441,135.9586944580078,139.04002380371094,122.66470336914062
2022-06-29 00:00:00,117.61373138427734,116.36314392089844,9610599,122.9093780517578,125.2637939453125,117.61373138427734
2022-06-30 00:00:00,116.7157974243164,109.1226577758789,8818424,117.477783203125,119.44364166259766,116.7157974243164
2022-07-01 00:00:00,129.05906677246094,114.63127136230467,68016112,116.701416015625,151.32217407226562,129.05906677246094
2022-07-02 00:00:00,125.72600555419922,121.1862335205078,22307166,129.0463409423828,133.67884826660156,125.72600555419922
2022-07-03 00:00:00,131.2557373046875,123.94395446777344,19647089,125.73005676269533,138.15013122558594,131.2557373046875
2022-07-04 00:00:00,136.20826721191406,129.3609619140625,12480552,131.26461791992188,137.7831268310547,136.20826721191406
2022-07-05 00:00:00,132.1446990966797,129.0055389404297,10047248,136.19802856445312,138.92691040039062,132.1446990966797
2022-07-06 00:00:00,134.07138061523438,129.1431427001953,11967523,132.14239501953125,134.8401336669922,134.07138061523438
2022-07-07 00:00:00,140.7286834716797,133.65438842773438,14441423,134.06875610351562,142.87991333007812,140.7286834716797
2022-07-08 00:00:00,133.57777404785156,130.85650634765625,12052601,140.71836853027344,144.6647491455078,133.57777404785156
2022-07-09 00:00:00,134.5861053466797,132.7375946044922,6441041,133.38320922851562,136.2904815673828,134.5861053466797
2022-07-10 00:00:00,128.26705932617188,125.56730651855467,7686192,134.59107971191406,134.6219940185547,128.26705932617188
2022-07-11 00:00:00,119.49772644042967,119.1829071044922,6527598,128.24371337890625,128.6598663330078,119.49772644042967
2022-07-12 00:00:00,117.61467742919922,117.151123046875,9270371,119.47460174560548,123.48283386230467,117.61467742919922
2022-07-13 00:00:00,121.72599029541016,113.53872680664062,7742808,117.87107849121094,122.31243896484376,121.72599029541016
2022-07-14 00:00:00,126.36209869384766,118.57485961914062,11697268,121.7258071899414,128.03897094726562,126.36209869384766
2022-07-15 00:00:00,129.7613525390625,124.94581604003906,14746290,126.37815856933594,140.2760772705078,129.7613525390625
2022-07-16 00:00:00,133.18563842773438,126.05831909179688,8112591,129.76072692871094,135.98570251464844,133.18563842773438
2022-07-17 00:00:00,130.6542510986328,130.5501251220703,8013834,133.19837951660156,137.62745666503906,130.6542510986328
2022-07-18 00:00:00,139.0228271484375,130.62057495117188,9606563,130.66998291015625,141.56573486328125,139.0228271484375
2022-07-19 00:00:00,138.89776611328125,134.4544677734375,9153921,138.95733642578125,141.85763549804688,138.89776611328125
2022-07-20 00:00:00,129.26072692871094,129.12828063964844,9252358,138.895263671875,142.39039611816406,129.26072692871094
2022-07-21 00:00:00,132.53424072265625,125.5912628173828,6214569,129.25726318359375,135.6611785888672,132.53424072265625
2022-07-22 00:00:00,127.46368408203124,126.907470703125,5943028,132.5518341064453,134.83663940429688,127.46368408203124
2022-07-23 00:00:00,128.1480712890625,124.91898345947266,5029065,127.4131317138672,130.89468383789062,128.1480712890625
2022-07-24 00:00:00,128.8719024658203,127.52439880371094,6950176,128.1579132080078,135.41653442382812,128.8719024658203
2022-07-25 00:00:00,121.11981964111328,121.11981964111328,4550738,128.85531616210938,129.2314910888672,121.11981964111328
2022-07-26 00:00:00,120.50873565673828,115.71185302734376,4379447,121.12689971923828,122.71399688720705,120.50873565673828
2022-07-27 00:00:00,129.42495727539062,118.39250946044922,8061012,120.55408477783205,129.4828338623047,129.42495727539062
2022-07-28 00:00:00,151.07492065429688,127.85899353027344,35386077,129.41983032226562,172.89495849609375,151.07492065429688
2022-07-29 00:00:00,152.86038208007812,144.87908935546875,22862534,151.07089233398438,162.16351318359375,152.86038208007812
2022-07-30 00:00:00,152.966064453125,148.7325897216797,16886064,153.31320190429688,165.65850830078125,152.966064453125
2022-07-31 00:00:00,151.43943786621094,150.54051208496094,9448122,152.9564666748047,159.37574768066406,151.43943786621094
2022-08-01 00:00:00,148.3275909423828,144.13699340820312,7560650,151.42239379882812,155.33909606933594,148.3275909423828
2022-08-02 00:00:00,145.78887939453125,141.26844787597656,6534969,148.2747802734375,149.94105529785156,145.78887939453125
2022-08-03 00:00:00,148.34429931640625,142.52963256835938,9152866,145.80152893066406,154.49356079101562,148.34429931640625
2022-08-04 00:00:00,146.1126708984375,144.373291015625,7391421,148.3880615234375,154.61148071289062,146.1126708984375
2022-08-05 00:00:00,153.91578674316406,145.9840087890625,7002918,146.08920288085938,154.6719970703125,153.91578674316406
2022-08-06 00:00:00,150.38607788085938,150.38607788085938,4512583,153.92030334472656,154.53582763671875,150.38607788085938
2022-08-07 00:00:00,163.0614013671875,149.82444763183594,18763662,150.41043090820312,171.1078338623047,163.0614013671875
2022-08-08 00:00:00,160.10440063476562,158.87086486816406,15074190,163.19711303710938,170.6909637451172,160.10440063476562
2022-08-09 00:00:00,148.9596405029297,147.3733367919922,9803324,160.11074829101562,162.67425537109375,148.9596405029297
2022-08-10 00:00:00,156.62620544433594,144.96969604492188,8577539,148.94769287109375,161.00784301757812,156.62620544433594
2022-08-11 00:00:00,150.85549926757812,150.20138549804688,8166288,156.63954162597656,158.56088256835938,150.85549926757812
2022-08-12 00:00:00,156.74392700195312,149.26400756835938,5443286,150.8003387451172,157.09225463867188,156.74392700195312
2022-08-13 00:00:00,154.1060333251953,152.43167114257812,5113589,156.74746704101562,158.8147735595703,154.1060333251953
2022-08-14 00:00:00,151.9193878173828,150.98777770996094,6370916,154.11538696289062,159.51133728027344,151.9193878173828
2022-08-15 00:00:00,150.46316528320312,149.01211547851562,5046221,151.93519592285156,155.88702392578125,150.46316528320312
2022-08-16 00:00:00,146.84764099121094,146.27438354492188,4458751,150.4144287109375,152.14016723632812,146.84764099121094
2022-08-17 00:00:00,138.7805633544922,138.36878967285156,5667227,146.84024047851562,152.12303161621094,138.7805633544922
2022-08-18 00:00:00,136.35841369628906,136.21511840820312,3953866,138.87957763671875,140.54718017578125,136.35841369628906
2022-08-19 00:00:00,121.21434783935548,120.66114807128906,7191001,136.304931640625,136.33314514160156,121.21434783935548
2022-08-20 00:00:00,122.62561798095705,119.25578308105467,6146768,121.26253509521484,128.5843048095703,122.62561798095705
2022-08-21 00:00:00,130.47926330566406,122.00045776367188,7798386,122.66895294189452,131.24562072753906,130.47926330566406
2022-08-22 00:00:00,125.00638580322266,120.8473129272461,4586922,130.45169067382812,130.51600646972656,125.00638580322266
2022-08-23 00:00:00,127.18472290039062,122.28488159179688,3419155,124.98176574707033,127.85176849365234,127.18472290039062
2022-08-24 00:00:00,127.75984191894533,124.19100189208984,4534386,127.20316314697266,130.86212158203125,127.75984191894533
2022-08-25 00:00:00,128.64610290527344,127.6647720336914,5082865,127.73392486572266,134.7018280029297,128.64610290527344
2022-08-26 00:00:00,117.40443420410156,117.16416931152344,5209774,128.63943481445312,128.63943481445312,117.40443420410156
2022-08-27 00:00:00,114.98787689208984,113.04218292236328,3039490,117.3971176147461,118.47908782958984,114.98787689208984
2022-08-28 00:00:00,113.1145248413086,113.1145248413086,2389334,114.98477935791016,118.27136993408205,113.1145248413086
2022-08-29 00:00:00,120.32788848876952,112.55016326904295,2966346,113.13401794433594,120.32860565185548,120.32788848876952
2022-08-30 00:00:00,116.32101440429688,113.9912338256836,3734519,120.29931640625,123.5197525024414,116.32101440429688
2022-08-31 00:00:00,114.11573791503906,113.76246643066406,3445407,116.30042266845705,120.46662139892578,114.11573791503906
2022-09-01 00:00:00,116.32643127441406,113.252685546875,3373050,114.14669799804688,117.91820526123048,116.32643127441406
2022-09-02 00:00:00,115.7125015258789,114.33026885986328,3401015,116.30789184570312,119.25839233398438,115.7125015258789
2022-09-03 00:00:00,113.80120849609376,112.87938690185548,2218559,115.70150756835938,115.94850158691406,113.80120849609376
2022-09-04 00:00:00,117.32203674316406,113.14241027832033,2781538,113.8033447265625,117.85125732421876,117.32203674316406
2022-09-05 00:00:00,114.14315795898438,112.84175872802734,3250072,117.3142547607422,118.10492706298828,114.14315795898438
2022-09-06 00:00:00,107.26611328125,107.26611328125,5410170,114.16389465332033,116.67236328125,107.26611328125
2022-09-07 00:00:00,108.24864959716795,102.53888702392578,6567336,107.16844940185548,109.95497131347656,108.24864959716795
2022-09-08 00:00:00,113.65766143798828,105.24885559082033,32131140,108.2575454711914,124.42423248291016,113.65766143798828
2022-09-09 00:00:00,116.3676986694336,112.58602905273438,9093726,113.65419006347656,119.1244125366211,116.3676986694336
2022-09-10 00:00:00,115.80391693115234,113.42534637451172,4629612,116.36924743652344,117.08377075195312,115.80391693115234
2022-09-11 00:00:00,114.35875701904295,113.43060302734376,4069055,115.78604125976562,117.53327178955078,114.35875701904295
2022-09-12 00:00:00,114.12217712402344,111.51210021972656,4389931,114.36444091796876,115.9636459350586,114.12217712402344
2022-09-13 00:00:00,105.62747955322266,104.71438598632812,4869149,114.1472625732422,114.37908935546876,105.62747955322266
2022-09-14 00:00:00,105.32463836669922,103.0171356201172,3600470,105.12898254394533,106.39275360107422,105.32463836669922
2022-09-15 00:00:00,101.86578369140624,101.39518737792967,5310783,105.35231018066406,107.8096694946289,101.86578369140624
2022-09-16 00:00:00,99.9267807006836,98.5129852294922,3061748,101.88355255126952,103.07819366455078,99.9267807006836
2022-09-17 00:00:00,104.22664642333984,99.96387481689452,3100035,99.96387481689452,104.5430145263672,104.22664642333984
2022-09-18 00:00:00,100.3569793701172,100.3036651611328,11996434,104.24406433105467,109.68449401855467,100.3569793701172
2022-09-19 00:00:00,100.77425384521484,95.40935516357422,3962130,100.33497619628906,102.00276947021484,100.77425384521484
2022-09-20 00:00:00,95.83727264404295,95.39491271972656,2782663,100.64376831054688,100.90919494628906,95.83727264404295
2022-09-21 00:00:00,95.14574432373048,93.20086669921876,3281735,95.84120178222656,102.11336517333984,95.14574432373048
2022-09-22 00:00:00,97.87020874023438,94.42536926269533,3010776,95.1037826538086,99.69376373291016,97.87020874023438
2022-09-23 00:00:00,97.37299346923828,94.04696655273438,3044420,97.86949157714844,99.09735870361328,97.37299346923828
2022-09-24 00:00:00,95.72151947021484,95.57849884033205,1873543,97.3634796142578,98.65724182128906,95.72151947021484
2022-09-25 00:00:00,94.0659637451172,93.7177505493164,1659881,95.70787048339844,97.94554901123048,94.0659637451172
2022-09-26 00:00:00,95.63279724121094,93.25172424316406,2029360,94.0482177734375,95.81689453125,95.63279724121094
2022-09-27 00:00:00,102.33293914794922,95.59313201904295,31054173,95.63185119628906,110.44188690185548,102.33293914794922
2022-09-28 08:58:00,99.3166046142578,98.62101745605467,31808896,102.3062515258789,104.0296859741211,99.3166046142578
