TIMESTAMP,ADJUSTED_CLOSE_PRICE_USD,LOW_PRICE_USD,VOLUME_USD,OPEN_PRICE_USD,HIGH_PRICE_USD,CLOSE_PRICE_USD
2021-03-04 00:00:00,0.0237050000578165,0.0226099994033575,1151180,0.0267229992896318,0.0270290002226829,0.0237050000578165
2021-03-05 00:00:00,0.0261039994657039,0.0220260005444288,1054736,0.0237060002982616,0.0272489991039037,0.0261039994657039
2021-03-06 00:00:00,0.0283799991011619,0.0213169995695352,2315287,0.0261049997061491,0.0295739993453025,0.0283799991011619
2021-03-07 00:00:00,0.0322629995644092,0.0252960007637739,3483008,0.0283610001206398,0.033330000936985,0.0322629995644092
2021-03-08 00:00:00,0.0392699986696243,0.0322410017251968,4073646,0.0322410017251968,0.041873998939991,0.0392699986696243
2021-03-09 00:00:00,0.0360709987580776,0.0347939990460872,3172125,0.0392750017344951,0.0403829999268054,0.0360709987580776
2021-03-10 00:00:00,0.0455119982361793,0.0325209982693195,4004810,0.0360679998993873,0.048454999923706,0.0455119982361793
2021-03-11 00:00:00,0.0468700006604194,0.0416969992220401,2837679,0.0455130003392696,0.047104999423027,0.0468700006604194
2021-03-12 00:00:00,0.0477619990706443,0.0412110015749931,3254634,0.0468799993395805,0.0507519990205764,0.0477619990706443
2021-03-13 00:00:00,0.0621719993650913,0.0416649989783763,5852338,0.0477409996092319,0.0650859996676445,0.0621719993650913
2021-03-14 00:00:00,0.0775550007820129,0.0601530000567436,7714882,0.0621719993650913,0.0781890004873275,0.0775550007820129
2021-03-15 00:00:00,0.1140389963984489,0.0749280005693435,10871513,0.0775299966335296,0.1155769973993301,0.1140389963984489
2021-03-16 00:00:00,0.1100860014557838,0.1006809994578361,9127615,0.1140360012650489,0.1298030018806457,0.1100860014557838
2021-03-17 00:00:00,0.0850149989128112,0.0773120000958442,6128690,0.1101080030202865,0.1103010028600692,0.0850149989128112
2021-03-18 00:00:00,0.0937120020389556,0.0839499980211258,4343125,0.0850320011377334,0.1164449974894523,0.0937120020389556
2021-03-19 00:00:00,0.1059449985623359,0.0937080010771751,4930544,0.0937080010771751,0.1126260012388229,0.1059449985623359
2021-03-20 00:00:00,0.1048429980874061,0.0973969995975494,4336790,0.1059779971837997,0.1145659983158111,0.1048429980874061
2021-03-21 00:00:00,0.1167740002274513,0.0942659974098205,4809971,0.1047530025243759,0.1169890016317367,0.1167740002274513
2021-03-22 00:00:00,0.1282480061054229,0.111454002559185,8025660,0.1168980002403259,0.1709650009870529,0.1282480061054229
2021-03-23 00:00:00,0.1250810027122497,0.1153319999575614,5733330,0.1282179951667785,0.1492840051651001,0.1250810027122497
2021-03-24 00:00:00,0.1047080010175705,0.1029279977083206,4684667,0.1250070035457611,0.1353240013122558,0.1047080010175705
2021-03-25 00:00:00,0.0952069982886314,0.0914100036025047,4513015,0.1046259999275207,0.1066809967160224,0.0952069982886314
2021-03-26 00:00:00,0.1143769994378089,0.0951839983463287,4698993,0.0951839983463287,0.1200100034475326,0.1143769994378089
2021-03-27 00:00:00,0.1019650027155876,0.0967999994754791,3539706,0.1143449991941452,0.1177619993686676,0.1019650027155876
2021-03-28 00:00:00,0.1016630008816719,0.083865001797676,3789092,0.1019349992275238,0.119608998298645,0.1016630008816719
2021-03-29 00:00:00,0.1026770025491714,0.0854260027408599,5082633,0.1016549989581108,0.125122994184494,0.1026770025491714
2021-03-30 00:00:00,0.0998620018362999,0.0981739982962608,4418959,0.1026770025491714,0.1110469996929168,0.0998620018362999
2021-03-31 00:00:00,0.0879980027675628,0.0871429964900016,4518415,0.0998480021953582,0.1116620004177093,0.0879980027675628
2021-04-01 00:00:00,0.0805860012769699,0.0719830021262168,3045857,0.0879250019788742,0.0992090031504631,0.0805860012769699
2021-04-02 00:00:00,0.0853980034589767,0.0679759979248046,3332247,0.0806929990649223,0.090157002210617,0.0853980034589767
2021-04-03 00:00:00,0.0883290022611618,0.0778139978647232,2766147,0.0854429975152015,0.0992169976234436,0.0883290022611618
2021-04-04 00:00:00,0.0837349966168403,0.0799160003662109,2681235,0.0882299989461898,0.0966619998216629,0.0837349966168403
2021-04-05 00:00:00,0.0786919966340065,0.0744299963116645,3035829,0.0837080031633377,0.0913619995117187,0.0786919966340065
2021-04-06 00:00:00,0.086387000977993,0.0768489986658096,2736148,0.0787779986858367,0.09043700248003,0.086387000977993
2021-04-07 00:00:00,0.0913679972290992,0.0732960030436515,2924107,0.0863569974899292,0.0945850014686584,0.0913679972290992
2021-04-08 00:00:00,0.0858530029654502,0.0804150030016899,3492934,0.0911720022559166,0.1051850020885467,0.0858530029654502
2021-04-09 00:00:00,0.079205997288227,0.0717149972915649,3018071,0.0858689993619918,0.0929379984736442,0.079205997288227
2021-04-10 00:00:00,0.0740159973502159,0.0712290033698082,2678220,0.0791909992694854,0.0828899964690208,0.0740159973502159
2021-04-11 00:00:00,0.0933939963579177,0.0718159973621368,2443812,0.074024997651577,0.0933939963579177,0.0933939963579177
2021-04-12 00:00:00,0.085497997701168,0.073013998568058,3301070,0.0933960005640983,0.101121999323368,0.085497997701168
2021-04-13 00:00:00,0.0708080008625984,0.067620001733303,3757306,0.0881550014019012,0.0891230031847953,0.0708080008625984
2021-04-14 00:00:00,0.0713640004396438,0.0685089975595474,2891158,0.0708499997854232,0.0890199989080429,0.0713640004396438
2021-04-15 00:00:00,0.096790000796318,0.0704070031642913,2608172,0.0713860020041465,0.1011470034718513,0.096790000796318
2021-04-16 00:00:00,0.0702319964766502,0.0683000013232231,1482157,0.0968210026621818,0.1008580029010772,0.0702319964766502
2021-04-17 00:00:00,0.0663039982318878,0.0663039982318878,2205944,0.0701889991760253,0.0845870003104209,0.0663039982318878
2021-04-18 00:00:00,0.0683740004897117,0.0531090013682842,3705686,0.0662420019507408,0.0804679989814758,0.0683740004897117
2021-04-19 00:00:00,0.0707089975476265,0.0539860017597675,3032934,0.0684060007333755,0.0853480026125907,0.0707089975476265
2021-04-20 00:00:00,0.0936179980635643,0.0604659989476203,3558481,0.0707660019397735,0.0975420027971267,0.0936179980635643
2021-04-21 00:00:00,0.0938569977879524,0.0796329975128173,3872496,0.0937549993395805,0.1097770035266876,0.0938569977879524
2021-04-22 00:00:00,0.0930680036544799,0.0893350020051002,3475878,0.0939389988780021,0.1082609966397285,0.0930680036544799
2021-04-23 00:00:00,0.0774699971079826,0.0731249973177909,2890894,0.0929739996790885,0.0949549973011016,0.0774699971079826
2021-04-24 00:00:00,0.0789429992437362,0.0656130015850067,2287770,0.0774340033531189,0.0829740017652511,0.0789429992437362
2021-04-25 00:00:00,0.0735879987478256,0.0641949996352195,1912267,0.0788630023598671,0.0819709971547126,0.0735879987478256
2021-04-26 00:00:00,0.084317997097969,0.0659480020403862,2436762,0.0736680030822753,0.0878830030560493,0.084317997097969
2021-04-27 00:00:00,0.0775049999356269,0.0681850016117096,2063722,0.084257997572422,0.0858979970216751,0.0775049999356269
2021-04-28 00:00:00,0.0773010030388832,0.0731069967150688,2624560,0.0775590017437934,0.0815239995718002,0.0773010030388832
2021-04-29 00:00:00,0.0729999989271164,0.0725179985165596,2485629,0.0773200020194053,0.0849940031766891,0.0729999989271164
2021-04-30 00:00:00,0.0721770003437995,0.0699490010738372,2388033,0.0729760006070137,0.0796770006418228,0.0721770003437995
2021-05-01 00:00:00,0.0780770033597946,0.0646770000457763,2390710,0.0721779987215995,0.0857539996504783,0.0780770033597946
2021-05-02 00:00:00,0.0695509985089302,0.060113001614809,2565953,0.0780619978904724,0.088077999651432,0.0695509985089302
2021-05-03 00:00:00,0.0699680000543594,0.0592309981584548,2395735,0.0698629990220069,0.0891079977154731,0.0699680000543594
2021-05-04 00:00:00,0.0694179981946945,0.0571699999272823,2008079,0.0700670033693313,0.0762889981269836,0.0694179981946945
2021-05-05 00:00:00,0.0994860008358955,0.0559789985418319,2826876,0.0696460008621215,0.1015029996633529,0.0994860008358955
2021-05-06 00:00:00,0.0961820036172866,0.0647049993276596,2333936,0.0995440036058425,0.1001420021057128,0.0961820036172866
2021-05-07 00:00:00,0.0887050032615661,0.0608160011470317,2518750,0.0961610004305839,0.1072039976716041,0.0887050032615661
2021-05-08 00:00:00,0.0738949999213218,0.0609619989991188,2659492,0.0886910036206245,0.1095599979162216,0.0738949999213218
2021-05-09 00:00:00,0.0619300007820129,0.0603969991207122,2464226,0.0739109963178634,0.1072409972548484,0.0619300007820129
2021-05-10 00:00:00,0.0641760006546974,0.05952800065279,2267267,0.0619169995188713,0.0980499982833862,0.0641760006546974
2021-05-11 00:00:00,0.0816819965839386,0.0550369992852211,2107336,0.0641769990324974,0.0874269977211952,0.0816819965839386
2021-05-12 00:00:00,0.0846699997782707,0.0583439990878105,1813056,0.0816849991679191,0.0959450006484985,0.0846699997782707
2021-05-13 00:00:00,0.0701790004968643,0.0491410009562969,1815330,0.0838109999895095,0.0865299999713897,0.0701790004968643
2021-05-14 00:00:00,0.0668369978666305,0.0600499995052814,1670449,0.0701839998364448,0.0796130001544952,0.0668369978666305
2021-05-15 00:00:00,0.0637710019946098,0.0553090013563632,1619209,0.066880002617836,0.069192998111248,0.0637710019946098
2021-05-16 00:00:00,0.0596960000693798,0.0557949990034103,734499,0.0636119991540908,0.068971000611782,0.0596960000693798
2021-05-17 00:00:00,0.0532100014388561,0.0502609983086586,1283603,0.0597219988703727,0.0668649971485138,0.0532100014388561
2021-05-18 00:00:00,0.0450079999864101,0.0440689995884895,1563313,0.0534199997782707,0.0600089989602565,0.0450079999864101
2021-05-19 00:00:00,0.0384799987077713,0.0320239998400211,1475846,0.0450050011277198,0.048174001276493,0.0384799987077713
2021-05-20 00:00:00,0.0382900014519691,0.0319340005517005,1561663,0.0382830016314983,0.0506899990141391,0.0382900014519691
2021-05-21 00:00:00,0.0341949984431266,0.0305739995092153,1717770,0.038306999951601,0.0505790002644062,0.0341949984431266
2021-05-22 00:00:00,0.0317969992756843,0.0285090003162622,1907208,0.0342810004949569,0.0512010008096694,0.0317969992756843
2021-05-23 00:00:00,0.0407549999654293,0.0195179991424083,2471448,0.0318280011415481,0.0505460016429424,0.0407549999654293
2021-05-24 00:00:00,0.0306800007820129,0.0292150005698204,1710159,0.0406389981508255,0.0420669987797737,0.0306800007820129
2021-05-25 00:00:00,0.0333949998021125,0.0283090006560087,1434236,0.0307429991662502,0.0408819988369941,0.0333949998021125
2021-05-26 00:00:00,0.031369000673294,0.0296250004321336,1192198,0.0334650017321109,0.0413019992411136,0.031369000673294
2021-05-27 00:00:00,0.0314900018274784,0.0280440002679824,1381949,0.0313890017569065,0.0371939986944198,0.0314900018274784
2021-05-28 00:00:00,0.0264309998601675,0.0229109991341829,1267182,0.0314989984035491,0.0360440015792846,0.0264309998601675
2021-05-29 00:00:00,0.0253240000456571,0.0226479992270469,893619,0.0264330003410577,0.0349220000207424,0.0253240000456571
2021-05-30 00:00:00,0.0252490006387233,0.0230320002883672,701737,0.0253529995679855,0.0345840007066726,0.0252490006387233
2021-05-31 00:00:00,0.026282999664545,0.0238669998943805,607573,0.0252429991960525,0.0287510007619857,0.026282999664545
2021-06-01 00:00:00,0.0274769999086856,0.0227739997208118,937081,0.0263340007513761,0.0291329994797706,0.0274769999086856
2021-06-02 00:00:00,0.0245469994843006,0.0237160008400678,947890,0.0274950005114078,0.028948999941349,0.0245469994843006
2021-06-03 00:00:00,0.0276929996907711,0.0219139996916055,888273,0.0245389994233846,0.0343229994177818,0.0276929996907711
2021-06-04 00:00:00,0.0262269992381334,0.0239760000258684,847403,0.0277100000530481,0.0320030003786087,0.0262269992381334
2021-06-05 00:00:00,0.0226119998842477,0.0223609991371631,752770,0.0262170005589723,0.0321330018341541,0.0226119998842477
2021-06-06 00:00:00,0.0207509994506835,0.0203430000692605,772718,0.0226210001856088,0.026750000193715,0.0207509994506835
2021-06-07 00:00:00,0.020533999428153,0.0203910004347562,786782,0.020754000172019,0.0261090006679296,0.020533999428153
2021-06-08 00:00:00,0.0263209994882345,0.0202929992228746,875086,0.0205240007489919,0.0296950004994869,0.0263209994882345
2021-06-09 00:00:00,0.0245650000870227,0.0192649997770786,837342,0.0263059996068477,0.0280699990689754,0.0245650000870227
2021-06-10 00:00:00,0.0262819994240999,0.0215569995343685,845912,0.0245859995484352,0.0340869985520839,0.0262819994240999
2021-06-11 00:00:00,0.0211689993739128,0.0201970003545284,745746,0.0263059996068477,0.0282979998737573,0.0211689993739128
2021-06-12 00:00:00,0.0201570000499486,0.0193559993058443,347137,0.0211750008165836,0.0238850004971027,0.0201570000499486
2021-06-13 00:00:00,0.0250209998339414,0.0196889992803335,459126,0.0201590005308389,0.0310800001025199,0.0250209998339414
2021-06-14 00:00:00,0.025399999693036,0.0229959990829229,814094,0.025017999112606,0.0307849999517202,0.025399999693036
2021-06-15 00:00:00,0.0281489994376897,0.0231730006635189,895303,0.0301949996501207,0.033169999718666,0.0281489994376897
2021-06-16 00:00:00,0.0272540003061294,0.0235719997435808,812198,0.0242710001766681,0.0309120006859302,0.0272540003061294
2021-06-17 00:00:00,0.0305160004645586,0.024567000567913,823344,0.0272669997066259,0.0315699987113475,0.0305160004645586
2021-06-18 00:00:00,0.0229850001633167,0.0223750006407499,663145,0.0305250007659196,0.0324480012059211,0.0229850001633167
2021-06-19 00:00:00,0.0271780006587505,0.0222050007432699,748559,0.0229829996824264,0.0295330006629228,0.0271780006587505
2021-06-20 00:00:00,0.0267980005592107,0.0220020003616809,794750,0.0272000003606081,0.0291779991239309,0.0267980005592107
2021-06-21 00:00:00,0.0230650007724761,0.0205649994313716,980819,0.0267970003187656,0.0267970003187656,0.0230650007724761
2021-06-22 00:00:00,0.0215850006788969,0.0181850008666515,772500,0.023081000894308,0.0245779994875192,0.0215850006788969
2021-06-23 00:00:00,0.0255839992314577,0.0207160003483295,880513,0.0216029994189739,0.0267699994146823,0.0255839992314577
2021-06-24 00:00:00,0.024184999987483,0.0205450002104043,658985,0.0245609991252422,0.0269930008798837,0.024184999987483
2021-06-25 00:00:00,0.023174000903964,0.0201299991458654,708399,0.0241759996861219,0.026027999818325,0.023174000903964
2021-06-26 00:00:00,0.0203660000115633,0.0195940006524324,658590,0.0231640003621578,0.0243170000612735,0.0203660000115633
2021-06-27 00:00:00,0.0256619993597269,0.019905000925064,732852,0.0204109996557235,0.0262609999626874,0.0256619993597269
2021-06-28 00:00:00,0.0227710008621215,0.0219420008361339,720837,0.025705000385642,0.0280600003898143,0.0227710008621215
2021-06-29 00:00:00,0.0252839997410774,0.0222750008106231,826642,0.022758999839425,0.0273930002003908,0.0252839997410774
2021-06-30 00:00:00,0.0247709993273019,0.0215390007942914,911951,0.0252390000969171,0.0275689996778965,0.0247709993273019
2021-07-01 00:00:00,0.0212660003453493,0.0212290007621049,778414,0.0247869994491338,0.0254239998757839,0.0212660003453493
2021-07-02 00:00:00,0.0274979993700981,0.020796999335289,730687,0.0212900005280971,0.0278120003640651,0.0274979993700981
2021-07-03 00:00:00,0.025679999962449,0.0217630006372928,970525,0.0274940002709627,0.0278980005532503,0.025679999962449
2021-07-04 00:00:00,0.0273349992930889,0.0245900005102157,897555,0.0256750006228685,0.0276699997484684,0.0273349992930889
2021-07-05 00:00:00,0.0230400003492832,0.0227739997208118,914499,0.0273419991135597,0.0275669991970062,0.0230400003492832
2021-07-06 00:00:00,0.0323950015008449,0.0223799999803304,859291,0.0229909997433424,0.0344659984111785,0.0323950015008449
2021-07-07 00:00:00,0.0339919999241828,0.0307110007852315,764565,0.0323750004172325,0.0355740003287792,0.0339919999241828
2021-07-08 00:00:00,0.0336380004882812,0.0310309994965791,658690,0.0340760014951229,0.0357949994504451,0.0336380004882812
2021-07-09 00:00:00,0.0348189994692802,0.0306449998170137,553618,0.0336240008473396,0.0378290005028247,0.0348189994692802
2021-07-10 00:00:00,0.0311009995639324,0.0310229994356632,450113,0.0347700007259845,0.0368399992585182,0.0311009995639324
2021-07-11 00:00:00,0.0266449991613626,0.026010999456048,225027,0.0311089996248483,0.031369999051094,0.0266449991613626
2021-07-12 00:00:00,0.0238220002502203,0.0234859995543956,280757,0.0266529992222785,0.0268089994788169,0.0238220002502203
2021-07-13 00:00:00,0.0225729998201131,0.0215380005538463,358257,0.0236559994518756,0.0241119991987943,0.0225729998201131
2021-07-14 00:00:00,0.0215569995343685,0.0211590006947517,203270,0.0225690007209777,0.022707000374794,0.0215569995343685
2021-07-15 00:00:00,0.0212430004030466,0.0203789994120597,209352,0.0215600002557039,0.0217879991978406,0.0212430004030466
2021-07-16 00:00:00,0.0214310009032487,0.0205240007489919,276177,0.0212730001658201,0.0227400008589029,0.0214310009032487
2021-07-17 00:00:00,0.0215419996529817,0.0212539993226528,178601,0.0214259997010231,0.0224430002272129,0.0215419996529817
2021-07-18 00:00:00,0.0228179991245269,0.0213220007717609,224379,0.0215450003743171,0.0233410000801086,0.0228179991245269
2021-07-19 00:00:00,0.0248809996992349,0.0217129997909069,533739,0.0228140000253915,0.0250160004943609,0.0248809996992349
2021-07-20 00:00:00,0.023641999810934,0.022146999835968,291831,0.0248830001801252,0.0249359998852014,0.023641999810934
2021-07-21 00:00:00,0.026325000450015,0.0233609993010759,326686,0.0236409995704889,0.0265139993280172,0.026325000450015
2021-07-22 00:00:00,0.026384999975562,0.0240609999746084,172934,0.0263599995523691,0.0277619995176792,0.026384999975562
2021-07-23 00:00:00,0.0251439996063709,0.0245999991893768,157743,0.026384999975562,0.0278329998254776,0.0251439996063709
2021-07-24 00:00:00,0.0304899998009204,0.0250669997185468,243012,0.0251419991254806,0.030511999502778,0.0304899998009204
2021-07-25 00:00:00,0.0297279991209507,0.0254939999431371,152389,0.0305100008845329,0.030639000236988,0.0297279991209507
2021-07-26 00:00:00,0.0317660011351108,0.0280750002712011,271056,0.029713999480009,0.0333339981734752,0.0317660011351108
2021-07-27 00:00:00,0.035640999674797,0.0304230004549026,271044,0.0317360013723373,0.036116000264883,0.035640999674797
2021-07-28 00:00:00,0.0337760001420974,0.0320300012826919,446332,0.0356989987194538,0.0375819988548755,0.0337760001420974
2021-07-29 00:00:00,0.0391359999775886,0.0334840007126331,915344,0.0337480008602142,0.0405890010297298,0.0391359999775886
2021-07-30 00:00:00,0.0396489985287189,0.034740999341011,1322739,0.0391650013625621,0.0436379984021186,0.0396489985287189
2021-07-31 00:00:00,0.0366370007395744,0.0332509987056255,1147646,0.0396739989519119,0.0407290011644363,0.0366370007395744
2021-08-01 00:00:00,0.0505460016429424,0.0361430011689662,1401143,0.0365960001945495,0.0563969984650611,0.0505460016429424
2021-08-02 00:00:00,0.0474039986729621,0.0424030013382434,1232041,0.050450999289751,0.0550349988043308,0.0474039986729621
2021-08-03 00:00:00,0.0532739982008934,0.0421949997544288,1228711,0.0474280007183551,0.0539779998362064,0.0532739982008934
2021-08-04 00:00:00,0.0561529994010925,0.0488260015845298,1358428,0.0532759986817836,0.0598269999027252,0.0561529994010925
2021-08-05 00:00:00,0.0602740012109279,0.0505560003221035,1542114,0.0561169981956481,0.0666290000081062,0.0602740012109279
2021-08-06 00:00:00,0.0563259981572628,0.0562449991703033,1975956,0.0602689981460571,0.0719709992408752,0.0563259981572628
2021-08-07 00:00:00,0.0559809990227222,0.0510860010981559,1765235,0.0562760010361671,0.0681950002908706,0.0559809990227222
2021-08-08 00:00:00,0.0467509999871254,0.0461769998073577,1504354,0.0558449998497962,0.0597199983894825,0.0467509999871254
2021-08-09 00:00:00,0.0533480010926723,0.0430900007486343,1370270,0.0467979982495307,0.0612130016088485,0.0533480010926723
2021-08-10 00:00:00,0.0588379986584186,0.0452859997749328,1049529,0.0534089989960193,0.061328001320362,0.0588379986584186
2021-08-11 00:00:00,0.0560630001127719,0.047409001737833,1048850,0.0588590018451213,0.0632349997758865,0.0560630001127719
2021-08-12 00:00:00,0.053872000426054,0.0417760014533996,556674,0.0559840016067028,0.0576060004532337,0.053872000426054
2021-08-13 00:00:00,0.0580359995365142,0.0477310009300708,902665,0.0538519993424415,0.0587899982929229,0.0580359995365142
2021-08-14 00:00:00,0.0543650016188621,0.0485250018537044,1037923,0.058008998632431,0.0625689998269081,0.0543650016188621
2021-08-15 00:00:00,0.0498449988663196,0.0455759987235069,893967,0.0543750002980232,0.0582420006394386,0.0498449988663196
2021-08-16 00:00:00,0.0485350005328655,0.0462960004806518,858491,0.0498710013926029,0.0533090010285377,0.0485350005328655
2021-08-17 00:00:00,0.0347039997577667,0.0341180004179477,537347,0.0484399981796741,0.0582650005817413,0.0347039997577667
2021-08-18 00:00:00,0.0336470007896423,0.0325039997696876,1659830,0.0347019992768764,0.0481260009109973,0.0336470007896423
2021-08-19 00:00:00,0.0383489988744258,0.0301060006022453,2754960,0.033620998263359,0.0447320006787776,0.0383489988744258
2021-08-20 00:00:00,0.03575100004673,0.0324609987437725,2021388,0.0383739992976188,0.0409459993243217,0.03575100004673
2021-08-21 00:00:00,0.0396730005741119,0.0340379998087883,2834399,0.0357480011880397,0.0499389991164207,0.0396730005741119
2021-08-22 00:00:00,0.0452019982039928,0.039122998714447,1419760,0.0396649986505508,0.0498649999499321,0.0452019982039928
2021-08-23 00:00:00,0.048819001764059,0.0447999984025955,1198965,0.0451870001852512,0.0585730001330375,0.048819001764059
2021-08-24 00:00:00,0.0404950007796287,0.0391170009970665,887325,0.0488260015845298,0.0546230003237724,0.0404950007796287
2021-08-25 00:00:00,0.0408169999718666,0.0387520007789135,1144063,0.0404709987342357,0.0497259981930255,0.0408169999718666
2021-08-26 00:00:00,0.0435670018196105,0.0374680012464523,1071067,0.0408160015940666,0.05103600025177,0.0435670018196105
2021-08-27 00:00:00,0.0459109991788864,0.0374710001051425,1268763,0.0435240007936954,0.0509789995849132,0.0459109991788864
2021-08-28 00:00:00,0.0428100004792213,0.0412940010428428,951291,0.0459639988839626,0.0601820014417171,0.0428100004792213
2021-08-29 00:00:00,0.0420750007033348,0.0386269986629486,762635,0.0428359992802143,0.0586870014667511,0.0420750007033348
2021-08-30 00:00:00,0.039852999150753,0.0372680015861988,738740,0.0420820005238056,0.054526999592781,0.039852999150753
2021-08-31 00:00:00,0.0487719997763633,0.0396299995481967,784733,0.0404299981892108,0.0571650005877018,0.0487719997763633
2021-09-01 00:00:00,0.0502669997513294,0.0468860007822513,1168426,0.0487539991736412,0.0746999979019165,0.0502669997513294
2021-09-02 00:00:00,0.0497419983148574,0.0446450002491474,1136789,0.0502500012516975,0.0706479996442794,0.0497419983148574
2021-09-03 00:00:00,0.0485589988529682,0.0442170016467571,1361151,0.0498510003089904,0.0678469985723495,0.0485589988529682
2021-09-04 00:00:00,0.0532150007784366,0.0453270003199577,1063904,0.0485789999365806,0.0616960003972053,0.0532150007784366
2021-09-05 00:00:00,0.0541060008108615,0.0485179983079433,932007,0.0532389990985393,0.0669739991426467,0.0541060008108615
2021-09-06 00:00:00,0.0518210008740425,0.050415001809597,1115171,0.0540900006890296,0.0697370022535324,0.0518210008740425
2021-09-07 00:00:00,0.0460750013589859,0.0436219982802867,833575,0.0517870001494884,0.0606979988515377,0.0460750013589859
2021-09-08 00:00:00,0.0506240017712116,0.0426810011267662,887374,0.046069998294115,0.0585259981453418,0.0506240017712116
2021-09-09 00:00:00,0.0477639995515346,0.043768998235464,1022710,0.0542149990797042,0.0615970008075237,0.0477639995515346
2021-09-10 00:00:00,0.0441780015826225,0.0397859998047351,625523,0.0477400012314319,0.0627320036292076,0.0441780015826225
2021-09-11 00:00:00,0.0475750006735324,0.0401270017027854,794696,0.044208001345396,0.0521860010921955,0.0475750006735324
2021-09-12 00:00:00,0.0673469975590705,0.0427469983696937,1790191,0.0475919991731643,0.0687759965658187,0.0673469975590705
2021-09-13 00:00:00,0.0662780031561851,0.0477019995450973,1124710,0.0673279985785484,0.0805549994111061,0.0662780031561851
2021-09-14 00:00:00,0.0820629969239234,0.0657190009951591,2177444,0.0662750005722045,0.0861129984259605,0.0820629969239234
2021-09-15 00:00:00,0.1001399978995323,0.0704799965023994,3095964,0.0821020007133483,0.1001470014452934,0.1001399978995323
2021-09-16 00:00:00,0.1288670003414154,0.0873939990997314,6645007,0.1002300009131431,0.1304779946804046,0.1288670003414154
2021-09-17 00:00:00,0.1091329976916313,0.1068629994988441,4842771,0.1288550049066543,0.1359779983758926,0.1091329976916313
2021-09-18 00:00:00,0.1585830003023147,0.1047760024666786,7462938,0.1091929972171783,0.1775020062923431,0.1585830003023147
2021-09-19 00:00:00,0.1407050043344497,0.0918060019612312,3992762,0.1585880070924759,0.1617079973220825,0.1407050043344497
2021-09-20 00:00:00,0.1085309982299804,0.085435003042221,4616442,0.1407070010900497,0.1407070010900497,0.1085309982299804
2021-09-21 00:00:00,0.1161480024456977,0.0822689980268478,2523081,0.1084270030260086,0.1341859996318817,0.1161480024456977
2021-09-22 00:00:00,0.1348119974136352,0.082175999879837,2808057,0.1161570027470588,0.1388459950685501,0.1348119974136352
2021-09-23 00:00:00,0.1481519937515258,0.121129997074604,2166525,0.1349010020494461,0.1542380005121231,0.1481519937515258
2021-09-24 00:00:00,0.1392229944467544,0.0715309977531433,2603770,0.1481720060110092,0.1484549939632415,0.1392229944467544
2021-09-25 00:00:00,0.135012999176979,0.099152997136116,1412094,0.1392150074243545,0.1442919969558715,0.135012999176979
2021-09-26 00:00:00,0.132191002368927,0.0789859965443611,1361191,0.1349740028381347,0.142436996102333,0.132191002368927
2021-09-27 00:00:00,0.1194019988179206,0.0974910035729408,2151082,0.1321599930524826,0.1470440030097961,0.1194019988179206
2021-09-28 00:00:00,0.1237239986658096,0.0878989994525909,1953958,0.1194349974393844,0.1370030045509338,0.1237239986658096
2021-09-29 00:00:00,0.0886119976639747,0.0716969966888427,1467266,0.1237019971013069,0.1343539953231811,0.0886119976639747
2021-09-30 00:00:00,0.1353490054607391,0.0704590007662773,2157067,0.1217449977993965,0.1456699967384338,0.1353490054607391
2021-10-01 00:00:00,0.1357129961252212,0.0959850028157234,1839853,0.1019660010933876,0.147829994559288,0.1357129961252212
2021-10-02 00:00:00,0.139736995100975,0.1054029986262321,2562420,0.1356769949197769,0.1474709957838058,0.139736995100975
2021-10-03 00:00:00,0.1470769941806793,0.1149230003356933,3847147,0.1396050006151199,0.1817860007286071,0.1470769941806793
2021-10-04 00:00:00,0.1631609946489334,0.1265539973974228,2462279,0.1471180021762848,0.1697860062122345,0.1631609946489334
2021-10-05 00:00:00,0.1737349927425384,0.1068409979343414,2407995,0.1631699949502945,0.1835380047559738,0.1737349927425384
2021-10-06 00:00:00,0.1096189990639686,0.1018970012664794,1985642,0.1294360011816024,0.1825380027294159,0.1096189990639686
2021-10-07 00:00:00,0.1560650020837783,0.1036399975419044,2131547,0.1096450015902519,0.175135001540184,0.1560650020837783
2021-10-08 00:00:00,0.1464049965143203,0.1012879982590675,2131376,0.1559370011091232,0.1772090047597885,0.1464049965143203
2021-10-09 00:00:00,0.1650999933481216,0.1098100021481514,1893842,0.1464200019836425,0.1712529957294464,0.1650999933481216
2021-10-10 00:00:00,0.1011629998683929,0.0917669981718063,3211476,0.1650310009717941,0.1777700036764145,0.1011629998683929
2021-10-11 00:00:00,0.1290879994630813,0.0955559983849525,2852612,0.101063996553421,0.1603090018033981,0.1290879994630813
2021-10-12 00:00:00,0.1230859979987144,0.0952150002121925,2094980,0.1290979981422424,0.1525209993124008,0.1230859979987144
2021-10-13 00:00:00,0.1555529981851577,0.0970039963722229,1526370,0.1230769976973533,0.1561120003461837,0.1555529981851577
2021-10-14 00:00:00,0.1410360038280487,0.0876369997859001,2327618,0.1556289941072464,0.1588799953460693,0.1410360038280487
2021-10-15 00:00:00,0.113086000084877,0.0946250036358833,1683948,0.1409800052642822,0.1519339978694915,0.113086000084877
2021-10-16 00:00:00,0.1312299966812133,0.0997930020093917,1716685,0.1130430027842521,0.1576589941978454,0.1312299966812133
