TIMESTAMP,ABYSS_OPEN_PRICE_USD,ABYSS_HIGH_PRICE_USD,ABYSS_LOW_PRICE_USD,ABYSS_CLOSE_PRICE_USD,ABYSS_VOLUME_USD,ABYSS_DIVIDENDS_USD,ABYSS_STOCK_SPLITS_USD
2019-01-06 00:00:00+00:00,0.007267999928444624,0.007674000225961208,0.006666999775916338,0.007474999874830246,150153,0.0,0.0
2019-01-07 00:00:00+00:00,0.007476000115275383,0.00761700002476573,0.006730999797582626,0.006910999771207571,89962,0.0,0.0
2019-01-08 00:00:00+00:00,0.006914000026881695,0.00737100001424551,0.006717999931424856,0.0069679999724030495,758812,0.0,0.0
2019-01-09 00:00:00+00:00,0.0069670001976192,0.007876000367105007,0.006378999911248684,0.006399000063538551,743402,0.0,0.0
2019-01-10 00:00:00+00:00,0.006409999914467335,0.006512000225484371,0.005772999953478575,0.006047000177204609,690267,0.0,0.0
2019-01-11 00:00:00+00:00,0.006033000070601702,0.00609799986705184,0.005332000087946653,0.005750999785959721,504113,0.0,0.0
2019-01-12 00:00:00+00:00,0.005756999831646681,0.005892000161111355,0.005051000043749809,0.005801999941468239,471942,0.0,0.0
2019-01-13 00:00:00+00:00,0.0058109997771680355,0.006142000202089548,0.005795999895781279,0.005834999959915876,402562,0.0,0.0
2019-01-14 00:00:00+00:00,0.005834000185132027,0.006558000110089779,0.005795000120997429,0.00634900014847517,453879,0.0,0.0
2019-01-15 00:00:00+00:00,0.006345999892801046,0.006411000154912472,0.005938999820500612,0.006105000153183937,239150,0.0,0.0
2019-01-16 00:00:00+00:00,0.00610300013795495,0.006624000146985054,0.006037999875843525,0.006227000150829554,159548,0.0,0.0
2019-01-17 00:00:00+00:00,0.00621799984946847,0.00646300008520484,0.006020000204443932,0.006144999992102385,238195,0.0,0.0
2019-01-18 00:00:00+00:00,0.006140000186860561,0.006289999932050705,0.005632000043988228,0.005772999953478575,110557,0.0,0.0
2019-01-19 00:00:00+00:00,0.005739999935030937,0.006163999903947115,0.005621999967843294,0.005884000100195408,139583,0.0,0.0
2019-01-20 00:00:00+00:00,0.005876000039279461,0.006252000108361244,0.005574999842792749,0.005774000193923712,133702,0.0,0.0
2019-01-21 00:00:00+00:00,0.005644000135362148,0.005963999778032303,0.005520000122487545,0.005623000208288431,229222,0.0,0.0
2019-01-22 00:00:00+00:00,0.005594999995082617,0.005716000217944384,0.005510000046342611,0.005625999998301268,161094,0.0,0.0
2019-01-23 00:00:00+00:00,0.005594000220298767,0.005923000164330006,0.005563999991863966,0.005878999829292297,128724,0.0,0.0
2019-01-24 00:00:00+00:00,0.005880999844521284,0.005880999844521284,0.005495999939739704,0.005495999939739704,69416,0.0,0.0
2019-01-25 00:00:00+00:00,0.005495999939739704,0.005779999773949385,0.005394000094383955,0.005659999791532755,100000,0.0,0.0
2019-01-26 00:00:00+00:00,0.005665000062435865,0.005716999992728233,0.0053519997745752335,0.005497999954968691,104616,0.0,0.0
2019-01-27 00:00:00+00:00,0.005493999924510717,0.005998999811708927,0.005371999926865101,0.005853999871760607,245658,0.0,0.0
2019-01-28 00:00:00+00:00,0.005867999978363514,0.005886000115424395,0.0051299999468028545,0.00522099994122982,306842,0.0,0.0
2019-01-29 00:00:00+00:00,0.005237999837845564,0.0053090001456439495,0.0051380000077188015,0.005278999917209148,162781,0.0,0.0
2019-01-30 00:00:00+00:00,0.005270000081509352,0.005342000164091587,0.005045999772846699,0.005181000102311373,156560,0.0,0.0
2019-01-31 00:00:00+00:00,0.005206000059843063,0.00532200001180172,0.005038999952375889,0.005117999855428934,151786,0.0,0.0
2019-02-01 00:00:00+00:00,0.005104999989271164,0.005148999858647585,0.004891999997198582,0.004985000006854534,130233,0.0,0.0
2019-02-02 00:00:00+00:00,0.004970999900251627,0.005266000051051378,0.004931999836117029,0.005257999990135431,88179,0.0,0.0
2019-02-03 00:00:00+00:00,0.00518900016322732,0.005330999847501516,0.00495699979364872,0.005102999974042177,85940,0.0,0.0
2019-02-04 00:00:00+00:00,0.005125999916344881,0.005297999829053879,0.004972000140696764,0.005293000023812056,233499,0.0,0.0
2019-02-05 00:00:00+00:00,0.005289999768137932,0.0052919997833669186,0.004705999977886677,0.0051380000077188015,95620,0.0,0.0
2019-02-06 00:00:00+00:00,0.005140999797731638,0.005229000002145767,0.004974000155925751,0.005152999889105558,148345,0.0,0.0
2019-02-07 00:00:00+00:00,0.005127999931573868,0.0051910001784563065,0.00483600003644824,0.0049959998577833176,79978,0.0,0.0
2019-02-08 00:00:00+00:00,0.004929000046104193,0.005425000097602606,0.004854999948292971,0.0052629997953772545,168151,0.0,0.0
2019-02-09 00:00:00+00:00,0.0052709998562932014,0.00558699993416667,0.005158999934792519,0.005566000007092953,81281,0.0,0.0
2019-02-10 00:00:00+00:00,0.005545999854803085,0.005669999867677689,0.005119999870657921,0.0053889998234808445,131379,0.0,0.0
2019-02-11 00:00:00+00:00,0.005402000155299902,0.005524999927729368,0.005251000169664621,0.005423999857157469,198901,0.0,0.0
2019-02-12 00:00:00+00:00,0.005396000109612942,0.006237000226974487,0.005332999862730503,0.005911000072956085,123269,0.0,0.0
2019-02-13 00:00:00+00:00,0.005936000030487776,0.006000999826937914,0.005423999857157469,0.005570999812334776,136672,0.0,0.0
2019-02-14 00:00:00+00:00,0.005559000186622143,0.0057830000296235085,0.005415999796241522,0.00546699995175004,96815,0.0,0.0
2019-02-15 00:00:00+00:00,0.005448999814689159,0.005760000087320805,0.005417999811470509,0.00559999980032444,105222,0.0,0.0
2019-02-16 00:00:00+00:00,0.005574999842792749,0.005721000023186207,0.005487999878823757,0.005681999959051609,95130,0.0,0.0
2019-02-17 00:00:00+00:00,0.005665999837219715,0.0059980000369250774,0.005493999924510717,0.00585799990221858,129688,0.0,0.0
2019-02-18 00:00:00+00:00,0.00583299994468689,0.006328000221401453,0.00583299994468689,0.0061039999127388,205878,0.0,0.0
2019-02-19 00:00:00+00:00,0.00609700009226799,0.0063390000723302364,0.006089000031352043,0.006155000068247318,176440,0.0,0.0
2019-02-20 00:00:00+00:00,0.006153999827802181,0.006498000118881464,0.0059819999150931835,0.006498000118881464,109093,0.0,0.0
2019-02-21 00:00:00+00:00,0.0064940000884234905,0.0064940000884234905,0.005938999820500612,0.006180000025779009,141418,0.0,0.0
2019-02-22 00:00:00+00:00,0.006173000205308199,0.007013999857008457,0.005791000090539455,0.0066999997943639755,133017,0.0,0.0
2019-02-23 00:00:00+00:00,0.006703999824821949,0.00797600019723177,0.006703999824821949,0.007584000006318092,206959,0.0,0.0
2019-02-24 00:00:00+00:00,0.007592000067234039,0.008263000287115574,0.006891999859362841,0.006914000026881695,379546,0.0,0.0
2019-02-25 00:00:00+00:00,0.006843999959528446,0.007162000052630901,0.006661000195890665,0.0067969998344779015,218089,0.0,0.0
2019-02-26 00:00:00+00:00,0.007062000222504139,0.007075999863445759,0.006192000117152929,0.006333000026643276,142984,0.0,0.0
2019-02-27 00:00:00+00:00,0.0063310000114142895,0.006874000187963247,0.0061610001139342785,0.00659500015899539,137136,0.0,0.0
2019-02-28 00:00:00+00:00,0.006591999903321266,0.006785999983549118,0.006132000125944614,0.006180000025779009,148454,0.0,0.0
2019-03-01 00:00:00+00:00,0.006167999934405088,0.006773000117391348,0.00607800018042326,0.006593000143766403,86589,0.0,0.0
2019-03-02 00:00:00+00:00,0.0065910001285374165,0.006653000134974718,0.006039999891072512,0.0063680000603199005,196819,0.0,0.0
2019-03-03 00:00:00+00:00,0.006384999956935644,0.006676999852061272,0.006237000226974487,0.006407999899238348,107852,0.0,0.0
2019-03-04 00:00:00+00:00,0.0064119999296963215,0.0064860000275075436,0.005940999835729599,0.006066999863833189,174651,0.0,0.0
2019-03-05 00:00:00+00:00,0.006076999939978123,0.006492000073194504,0.005960999988019466,0.006434999871999025,245872,0.0,0.0
2019-03-06 00:00:00+00:00,0.006461000069975853,0.007056000176817179,0.006316000130027533,0.0065750000067055225,166386,0.0,0.0
2019-03-07 00:00:00+00:00,0.006544000003486872,0.007683999836444855,0.006544000003486872,0.007232999894768,209113,0.0,0.0
2019-03-08 00:00:00+00:00,0.007261999882757664,0.010443000122904778,0.007203999906778336,0.008949000388383865,538694,0.0,0.0
2019-03-09 00:00:00+00:00,0.008898000232875347,0.010029000230133533,0.008648999966681004,0.009325999766588211,309689,0.0,0.0
2019-03-10 00:00:00+00:00,0.009847999550402164,0.009936000220477581,0.008136999793350697,0.008968999609351158,244687,0.0,0.0
2019-03-11 00:00:00+00:00,0.008983000181615353,0.00982499960809946,0.008871999569237232,0.009429999627172947,368456,0.0,0.0
2019-03-12 00:00:00+00:00,0.009607000276446342,0.010192000307142735,0.008809000253677368,0.009112000465393066,316950,0.0,0.0
2019-03-13 00:00:00+00:00,0.009119000285863876,0.009762999601662159,0.008727000094950199,0.008798999711871147,207106,0.0,0.0
2019-03-14 00:00:00+00:00,0.00875299982726574,0.009579000063240528,0.008208000101149082,0.008727000094950199,215429,0.0,0.0
2019-03-15 00:00:00+00:00,0.008786000311374664,0.009367999620735645,0.0074709998443722725,0.008457999676465988,194019,0.0,0.0
2019-03-16 00:00:00+00:00,0.008476999588310719,0.008733999915421009,0.007765999995172024,0.008417000062763691,198682,0.0,0.0
2019-03-17 00:00:00+00:00,0.00839999970048666,0.008617999963462353,0.00811699964106083,0.008442999795079231,183605,0.0,0.0
2019-03-18 00:00:00+00:00,0.008259999565780163,0.008766000159084797,0.007895000278949738,0.008473999798297882,184324,0.0,0.0
2019-03-19 00:00:00+00:00,0.008465999737381935,0.008627999573946,0.007794999983161688,0.007796999998390675,119360,0.0,0.0
2019-03-20 00:00:00+00:00,0.008163999766111374,0.008298000320792198,0.0077320002019405365,0.008182000368833542,253019,0.0,0.0
2019-03-21 00:00:00+00:00,0.008178000338375568,0.008303999900817871,0.007845999673008919,0.00795700028538704,339725,0.0,0.0
2019-03-22 00:00:00+00:00,0.007953000254929066,0.00810999982059002,0.007416000124067068,0.00786300003528595,314605,0.0,0.0
2019-03-23 00:00:00+00:00,0.00796900037676096,0.015937000513076782,0.0077320002019405365,0.008538000285625458,375729,0.0,0.0
2019-03-24 00:00:00+00:00,0.008396999910473824,0.00890399981290102,0.008194000460207462,0.00863800011575222,342801,0.0,0.0
2019-03-25 00:00:00+00:00,0.00828699953854084,0.00901199970394373,0.00828699953854084,0.008670000359416008,307912,0.0,0.0
2019-03-26 00:00:00+00:00,0.008545000106096268,0.008741999976336956,0.007890000008046627,0.00837200041860342,289410,0.0,0.0
2019-03-27 00:00:00+00:00,0.008349999785423279,0.008861999958753586,0.007796999998390675,0.007935999892652035,392809,0.0,0.0
2019-03-28 00:00:00+00:00,0.007899999618530273,0.008465000428259373,0.007840000092983246,0.00800899975001812,288622,0.0,0.0
2019-03-29 00:00:00+00:00,0.00800899975001812,0.008778000250458717,0.007451000157743692,0.008496000431478024,439486,0.0,0.0
2019-03-30 00:00:00+00:00,0.008489999920129776,0.009544000029563904,0.008135000243782997,0.008305000141263008,229938,0.0,0.0
2019-03-31 00:00:00+00:00,0.008305000141263008,0.00888499990105629,0.007712000049650669,0.008469999767839909,99692,0.0,0.0
2019-04-01 00:00:00+00:00,0.008465999737381935,0.009057999588549137,0.007796000223606825,0.008197999559342861,180407,0.0,0.0
2019-04-02 00:00:00+00:00,0.008201999589800835,0.008853999897837639,0.007954999804496765,0.00876300036907196,615142,0.0,0.0
2019-04-03 00:00:00+00:00,0.008785000070929527,0.009180000051856041,0.008205999620258808,0.008302999660372734,534426,0.0,0.0
2019-04-04 00:00:00+00:00,0.008306000381708145,0.009553000330924988,0.007929000072181225,0.008716000244021416,289918,0.0,0.0
2019-04-05 00:00:00+00:00,0.008716000244021416,0.009782999753952026,0.00863100029528141,0.008917000144720078,406962,0.0,0.0
2019-04-06 00:00:00+00:00,0.008914000354707241,0.00940299965441227,0.00877000018954277,0.009159999899566174,432851,0.0,0.0
2019-04-07 00:00:00+00:00,0.009146999567747116,0.00965499971061945,0.00897900015115738,0.009631999768316746,579269,0.0,0.0
2019-04-08 00:00:00+00:00,0.009623999707400799,0.010083000175654888,0.008696000091731548,0.009565000422298908,455597,0.0,0.0
2019-04-09 00:00:00+00:00,0.009565000422298908,0.00965300016105175,0.009189000353217125,0.009510999545454979,376080,0.0,0.0
2019-04-10 00:00:00+00:00,0.009518000297248363,0.009921999648213387,0.009328999556601048,0.009499000385403633,359233,0.0,0.0
2019-04-11 00:00:00+00:00,0.009517000056803226,0.00954500027000904,0.008142000064253807,0.008256999775767326,407715,0.0,0.0
2019-04-12 00:00:00+00:00,0.00825200043618679,0.008833999745547771,0.008031000383198261,0.008329000324010849,300839,0.0,0.0
2019-04-13 00:00:00+00:00,0.008297000080347061,0.008679999969899654,0.008206999860703945,0.008679999969899654,303872,0.0,0.0
2019-04-14 00:00:00+00:00,0.008679999969899654,0.00877899955958128,0.008155999705195427,0.008369999937713146,260682,0.0,0.0
2019-04-15 00:00:00+00:00,0.008369999937713146,0.009057999588549137,0.008217999711632729,0.008365999907255173,283292,0.0,0.0
2019-04-16 00:00:00+00:00,0.00837200041860342,0.009088999591767788,0.008303999900817871,0.008929000236093998,250916,0.0,0.0
2019-04-17 00:00:00+00:00,0.00890399981290102,0.00941300019621849,0.008604999631643295,0.009109999984502792,188397,0.0,0.0
2019-04-18 00:00:00+00:00,0.009101999923586845,0.009468999691307545,0.008713999763131142,0.009421000257134438,147679,0.0,0.0
2019-04-19 00:00:00+00:00,0.009451000019907951,0.009469999931752682,0.008840999566018581,0.008980000391602516,155175,0.0,0.0
2019-04-20 00:00:00+00:00,0.008957000449299812,0.009440000168979168,0.008702999912202358,0.00879599992185831,131931,0.0,0.0
2019-04-21 00:00:00+00:00,0.00877000018954277,0.009322999976575375,0.007968000136315823,0.008646000176668167,174425,0.0,0.0
2019-04-22 00:00:00+00:00,0.008658000268042088,0.008747000247240067,0.0077599999494850636,0.008090999908745289,132722,0.0,0.0
2019-04-23 00:00:00+00:00,0.008097000420093536,0.008417000062763691,0.007259000092744827,0.007445999886840582,158651,0.0,0.0
2019-04-24 00:00:00+00:00,0.007412999868392944,0.007899999618530273,0.007141000125557184,0.007466999813914299,145221,0.0,0.0
2019-04-25 00:00:00+00:00,0.007486999966204166,0.007801000028848648,0.007160000037401915,0.007280000019818544,181622,0.0,0.0
2019-04-26 00:00:00+00:00,0.007282999809831381,0.007581999991089106,0.007116000168025494,0.007528999820351601,152171,0.0,0.0
2019-04-27 00:00:00+00:00,0.007532000076025724,0.007544000167399645,0.006663000211119652,0.007009000051766634,76407,0.0,0.0
2019-04-28 00:00:00+00:00,0.006996000185608864,0.007317000068724155,0.006556000094860792,0.007180999964475632,89650,0.0,0.0
2019-04-29 00:00:00+00:00,0.007172999903559685,0.007282000035047531,0.006492000073194504,0.006535000167787075,112895,0.0,0.0
2019-04-30 00:00:00+00:00,0.006533999927341938,0.007408000063151121,0.006533999927341938,0.006938000209629536,103974,0.0,0.0
2019-05-01 00:00:00+00:00,0.006926999893039465,0.007311999797821045,0.006765999831259251,0.006928999908268452,85118,0.0,0.0
2019-05-02 00:00:00+00:00,0.006924999877810478,0.007602000143378973,0.006787999998778105,0.0074720000848174095,90151,0.0,0.0
2019-05-03 00:00:00+00:00,0.007474000100046396,0.0077390000224113464,0.007081999909132719,0.007385000120848417,119507,0.0,0.0
2019-05-04 00:00:00+00:00,0.007385000120848417,0.007573000155389309,0.006876000203192234,0.007253999821841717,112853,0.0,0.0
2019-05-05 00:00:00+00:00,0.007253999821841717,0.0073640001937747,0.006612999830394983,0.006792999804019928,88398,0.0,0.0
2019-05-06 00:00:00+00:00,0.0067900000140070915,0.007486000191420317,0.006537000183016062,0.00711899995803833,103964,0.0,0.0
2019-05-07 00:00:00+00:00,0.007108999881893396,0.008608999662101269,0.007108999881893396,0.008015000261366367,235019,0.0,0.0
2019-05-08 00:00:00+00:00,0.00788700021803379,0.008586999960243702,0.00773700000718236,0.00822800025343895,164276,0.0,0.0
2019-05-09 00:00:00+00:00,0.00822800025343895,0.008353999815881252,0.007712999824434519,0.008034000173211098,125864,0.0,0.0
2019-05-10 00:00:00+00:00,0.008043999783694744,0.00826600007712841,0.007019000127911568,0.007662999909371138,155042,0.0,0.0
2019-05-11 00:00:00+00:00,0.007664999924600124,0.00917499978095293,0.007422999944537878,0.008379999548196793,218402,0.0,0.0
2019-05-12 00:00:00+00:00,0.008371000178158283,0.009352000430226326,0.0074339997954666615,0.007871000096201897,184189,0.0,0.0
2019-05-13 00:00:00+00:00,0.007871000096201897,0.008693000301718712,0.007294000126421452,0.007505000103265047,211605,0.0,0.0
2019-05-14 00:00:00+00:00,0.007515000179409981,0.008289000019431114,0.007127999793738127,0.008039000444114208,259963,0.0,0.0
2019-05-15 00:00:00+00:00,0.008049000054597855,0.008999999612569809,0.007867000065743923,0.008876999840140343,376916,0.0,0.0
2019-05-16 00:00:00+00:00,0.008874000050127506,0.00940600037574768,0.00814799964427948,0.008923999965190887,369865,0.0,0.0
2019-05-17 00:00:00+00:00,0.008883999660611153,0.00913500040769577,0.007996000349521637,0.008847000077366829,276931,0.0,0.0
2019-05-18 00:00:00+00:00,0.008847000077366829,0.008898000232875347,0.007965999655425549,0.008015000261366367,119368,0.0,0.0
2019-05-19 00:00:00+00:00,0.008004999719560146,0.008824000135064125,0.007964000105857849,0.008706999942660332,179748,0.0,0.0
2019-05-20 00:00:00+00:00,0.008706999942660332,0.00877899955958128,0.008015000261366367,0.008454999886453152,167629,0.0,0.0
2019-05-21 00:00:00+00:00,0.008435999974608421,0.008766000159084797,0.008086999878287315,0.008318999782204628,3707290,0.0,0.0
2019-05-22 00:00:00+00:00,0.008318999782204628,0.012469000183045864,0.008175999857485294,0.010119999758899212,459594,0.0,0.0
2019-05-23 00:00:00+00:00,0.010119999758899212,0.011096999980509281,0.009921000339090824,0.010925999842584133,284659,0.0,0.0
2019-05-24 00:00:00+00:00,0.010901999659836292,0.0162189994007349,0.010858999565243721,0.015937000513076782,700289,0.0,0.0
2019-05-25 00:00:00+00:00,0.015937000513076782,0.024594999849796295,0.015802999958395958,0.02356800064444542,744688,0.0,0.0
2019-05-26 00:00:00+00:00,0.023610999807715416,0.024257000535726547,0.02009500004351139,0.023049000650644302,1056216,0.0,0.0
2019-05-27 00:00:00+00:00,0.023036999627947807,0.024010999128222466,0.021121999248862267,0.022722000256180763,869772,0.0,0.0
2019-05-28 00:00:00+00:00,0.02270600013434887,0.02270900085568428,0.021608000621199608,0.022112999111413956,642134,0.0,0.0
2019-05-29 00:00:00+00:00,0.022128000855445862,0.02219099923968315,0.020013000816106796,0.021376999095082283,749706,0.0,0.0
2019-05-30 00:00:00+00:00,0.021376999095082283,0.02340799942612648,0.020212000235915184,0.020476000383496284,1054064,0.0,0.0
2019-05-31 00:00:00+00:00,0.020476000383496284,0.021532999351620674,0.019200999289751053,0.020562000572681427,649658,0.0,0.0
2019-06-01 00:00:00+00:00,0.020479999482631683,0.02407200075685978,0.020479999482631683,0.023343000560998917,1299970,0.0,0.0
2019-06-02 00:00:00+00:00,0.023343000560998917,0.0325080007314682,0.023276999592781067,0.03213699907064438,1866897,0.0,0.0
2019-06-03 00:00:00+00:00,0.03213699907064438,0.04158399999141693,0.030540000647306442,0.03886000066995621,2352849,0.0,0.0
